Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
24,59617;3,387808;1,485049;3,680339;15,46698;314,4051;359,6527;0,8795803;0,603214;14,83305
24,60592;3,387808;1,485049;3,680339;15,46698;314,4051;359,6527;0;0,602975;14,83305
24,61796;3,382352;1,485749;3,690425;15,73855;315,8023;359,4987;0,9519117;0,6031458;14,84452
24,6305;3,382352;1,485749;3,690425;15,73855;315,8023;359,4987;0;0,6028387;14,84452
24,64147;3,37448;1,486253;3,705099;16,88223;317,652;359,1938;1,517523;0,6032462;14,86117
24,65276;3,371975;1,486428;3,710067;16,85124;318,3135;359,1151;0,493028;0,6031957;14,86673
24,66598;3,371975;1,486428;3,710067;16,85124;318,3135;359,1151;0;0,6028724;14,86673
24,67691;3,367027;1,486695;3,719848;17,1771;319,5235;358,8775;1,002565;0,6030495;14,87769
24,68884;3,367027;1,486695;3,719848;17,1771;319,5235;358,8775;0;0,602758;14,87769
24,70182;3,359763;1,487166;3,734534;17,40394;321,2329;358,4006;1,262347;0,6031047;14,89408
24,71536;3,357272;1,487357;3,739381;17,55112;321,7263;358,2418;0,4024393;0,6029947;14,89953
24,72641;3,357272;1,487357;3,739381;17,55112;321,7263;358,2418;0;0,6027251;14,89953
24,74366;3,352286;1,48781;3,749094;17,67319;322,6965;357,9026;0,6329105;0,6027461;14,91045
24,75751;3,347197;1,488055;3,75869;17,721;323,6695;357,6684;0,7846677;0,6028479;14,92131
24,76768;3,347197;1,488055;3,75869;17,721;323,6695;357,6684;0;0,6026001;14,92131
24,77992;3,341943;1,488153;3,768241;17,85973;324,509;357,3958;0,8911642;0,6027426;14,93221
24,79037;3,341943;1,488153;3,768241;17,85973;324,509;357,3958;0;0,6024883;14,93221
24,80538;3,333618;1,488038;3,782282;18,30427;325,5751;357,1027;1,087454;0,602782;14,94853
24,81917;3,330768;1,488002;3,787015;18,5148;325,8767;356,9201;0,4007669;0,6026697;14,95406
24,82972;3,330768;1,488002;3,787015;18,5148;325,8767;356,9201;0;0,6024134;14,95406
24,84406;3,32165;1,487733;3,800656;18,86768;326,6531;356,787;1,144499;0,6027262;14,97046
24,86834;3,318541;1,487731;3,805209;18,86604;326,8862;356,718;0,2270671;0,6023594;14,97598
24,894;3,308499;1,487385;3,818516;19,02947;327,2388;356,6014;0,6497185;0,6024082;14,99265
24,90701;3,301416;1,487098;3,827277;19,04999;327,243;356,5324;0,8655782;0,6025457;15,00391
24,923;3,297774;1,486885;3,83162;19,01794;327,2187;356,5163;0,3545856;0,6023867;15,00958
24,93744;3,29021;1,486324;3,840185;19,15097;326,9605;356,4653;0,7915488;0,6024961;15,02101
24,94902;3,29021;1,486324;3,840185;19,15097;326,9605;356,4653;0;0,6022164;15,02101
24,96238;3,278135;1,48516;3,852836;19,21747;326,248;356,5208;1,308895;0,6025947;15,0385
24,97475;3,27393;1,484838;3,857015;19,03008;326,0131;356,634;0,4792291;0,6025336;15,04443
24,98484;3,27393;1,484838;3,857015;19,03008;326,0131;356,634;0;0,6022903;15,04443
24,99822;3,265211;1,484103;3,865234;18,9892;325,1639;356,7059;0,8954999;0,6024473;15,05641
25,0106;3,265211;1,484103;3,865234;18,9892;325,1639;356,7059;0;0,602149;15,05641
25,02153;3,251242;1,483022;3,877192;18,71294;323,5246;356,9469;1,682539;0,602621;15,0748
25,03428;3,246372;1,482728;3,88109;18,63693;322,8122;356,988;0,4892374;0,6025632;15,08104
25,05008;3,246372;1,482728;3,88109;18,63693;322,8122;356,988;0;0,602183;15,08104
25,06465;3,231013;1,481608;3,892332;18,20182;320,2322;357,2643;1,306478;0,6025925;15,10007
25,08252;3,225653;1,481259;3,895925;18,13185;319,1793;357,2995;0,3610965;0,6024204;15,10652
25,09426;3,214945;1,480966;3,902864;16,92184;317,2341;357,7732;1,086849;0,6026471;15,11928
25,10407;3,214945;1,480966;3,902864;16,92184;317,2341;357,7732;0;0,6024116;15,11928
25,1192;3,203957;1,480917;3,911116;14,49207;315,6241;358,0681;0,9083913;0,6025959;15,13302
25,13011;3,203957;1,480917;3,911116;14,49207;315,6241;358,0681;0;0,6023341;15,13302
25,1426;3,185756;1,480214;3,921403;15,15009;311,4736;357,9122;1,673505;0,6028665;15,15393
25,15536;3,18005;1,480528;3,924514;15,29166;309,9557;357,7494;0,5095651;0,6028192;15,16043
25,16588;3,18005;1,480528;3,924514;15,29166;309,9557;357,7494;0;0,602567;15,16043
25,17717;3,168236;1,481484;3,930449;15,00504;307,1882;357,9297;1,171613;0,6028222;15,17365
25,18866;3,168236;1,481484;3,930449;15,00504;307,1882;357,9297;0;0,602547;15,17365
25,19929;3,150133;1,483606;3,939005;14,63479;303,0685;357,7634;1,884434;0,6030877;15,19367
25,21121;3,150133;1,483606;3,939005;14,63479;303,0685;357,7634;0;0,6028023;15,19367
25,224;3,138523;1,48555;3,94487;14,55228;300,4696;357,8588;1,017676;0,6030125;15,20668
25,23405;3,132329;1,486109;3,947407;13,5992;299,1972;357,352;0,6658011;0,6030375;15,21338
25,24766;3,132329;1,486109;3,947407;13,5992;299,1972;357,352;0;0,6027123;15,21338
25,26204;3,120756;1,487722;3,953049;13,6219;296,9019;357,3744;0,8954507;0,6028789;15,22625
25,27357;3,110434;1,488953;3,958995;14,46737;294,7003;357,3659;1,033206;0,6030753;15,23816
25,28426;3,110434;1,488953;3,958995;14,46737;294,7003;357,3659;0;0,6028203;15,23816
25,29584;3,098595;1,490239;3,964064;13,48661;292,7888;357,3629;1,112095;0,6030535;15,25104
25,30796;3,098595;1,490239;3,964064;13,48661;292,7888;357,3629;0;0,6027647;15,25104
25,31877;3,089158;1,492031;3,968965;11,94779;291,1287;357,9326;0,9833149;0,6029273;15,26167
25,32977;3,089158;1,492031;3,968965;11,94779;291,1287;357,9326;0;0,6026653;15,26167
25,34349;3,07309;1,493011;3,976158;12,82017;288,5315;358,4785;1,283535;0,6030338;15,27928
25,35661;3,066904;1,49312;3,977382;13,101;288,2276;358,7262;0,4806197;0,6029705;15,28558
25,36867;3,066904;1,49312;3,977382;13,101;288,2276;358,7262;0;0,6026838;15,28558
25,38508;3,051446;1,494083;3,985943;13,06385;285,7144;358,9083;1,07714;0,6029904;15,30326
25,39608;3,045504;1,494133;3,987774;12,65226;285,6752;359,4586;0,56528;0,6029741;15,30947
25,4097;3,045504;1,494133;3,987774;12,65226;285,6752;359,4586;0;0,6026508;15,30947
25,42187;3,029979;1,494545;3,995435;14,68706;283,9098;359,3554;1,421909;0,6030433;15,32678
25,43275;3,023617;1,495224;3,997139;12,96039;283,5115;359,3394;0,6052026;0,6030442;15,33337
25,44611;3,023617;1,495224;3,997139;12,96039;283,5115;359,3394;0;0,6027275;15,33337
25,45954;3,013671;1,494033;4,002326;17,91804;281,7639;358,9706;0,8352653;0,6028502;15,34459
25,47008;3,013671;1,494033;4,002326;17,91804;281,7639;358,9706;0;0,6026008;15,34459
25,48789;2,996992;1,493816;4,008196;18,2634;280,2734;358,9608;0,9928749;0,6028735;15,36227
25,49871;2,985708;1,493441;4,012094;18,48844;279,5194;359,0261;1,103343;0,6030859;15,37421
25,50929;2,985708;1,493441;4,012094;18,48844;279,5194;359,0261;0;0,6028358;15,37421
25,52355;2,97453;1,492932;4,015742;18,78858;278,6988;358,9824;0,8243206;0,6029596;15,38597
25,53895;2,968853;1,49264;4,017523;18,86344;278,3658;358,9616;0,3863042;0,6028289;15,39192
25,55102;2,968853;1,49264;4,017523;18,86344;278,3658;358,9616;0;0,6025442;15,39192
25,56349;2,951676;1,491649;4,022727;18,88339;277,4622;358,9588;1,439297;0,6029525;15,40987
25,5756;2,945902;1,491225;4,024319;18,84017;277,2078;358,9553;0,4945056;0,6029011;15,41585
25,58659;2,945902;1,491225;4,024319;18,84017;277,2078;358,9553;0;0,6026422;15,41585
25,59709;2,934401;1,49046;4,027524;18,57589;276,7483;358,9355;1,136469;0,6028613;15,42779
25,60966;2,934401;1,49046;4,027524;18,57589;276,7483;358,9355;0;0,6025655;15,42779
25,62434;2,916805;1,488966;4,031996;18,38631;276,2061;358,8871;1,236514;0,6029288;15,44595
25,63486;2,910878;1,488408;4,033378;18,25302;276,0117;358,8405;0,5782601;0,6029187;15,45203
25,64678;2,910878;1,488408;4,033378;18,25302;276,0117;358,8405;0;0,6026385;15,45203
25,66196;2,898836;1,487091;4,035954;18,03647;275,614;358,6755;0,8109766;0,6027617;15,46435
25,67236;2,886457;1,4857;4,038287;17,64488;275,3467;358,5556;1,212098;0,6030085;15,47695
25,68301;2,886457;1,4857;4,038287;17,64488;275,3467;358,5556;0;0,6027584;15,47695
25,70249;2,873793;1,484196;4,040359;17,47413;275,1464;358,4514;0,6586813;0,6028008;15,48978
25,71646;2,861009;1,482705;4,042204;17,36539;274,9136;358,326;0,9242268;0,6029755;15,5027
25,72715;2,861009;1,482705;4,042204;17,36539;274,9136;358,326;0;0,602725;15,5027
25,73988;2,847804;1,48134;4,043506;17,36433;274,7218;358,2383;1,042416;0,6029424;15,51596
25,74956;2,847804;1,48134;4,043506;17,36433;274,7218;358,2383;0;0,6027158;15,51596
25,76177;2,827388;1,479724;4,04501;17,13724;274,4477;358,1938;1,676708;0,6032249;15,53644
25,77778;2,820482;1,479493;4,04543;17,17232;274,3755;358,1987;0,432059;0,6031186;15,54335
25,79051;2,820482;1,479493;4,04543;17,17232;274,3755;358,1987;0;0,6028209;15,54335
25,80101;2,799034;1,479731;4,046502;17,00134;274,1509;358,2103;2,045195;0,603408;15,56483
25,81268;2,791791;1,480164;4,04688;17,02891;274,12;358,2433;0,6216154;0,6034163;15,57208
25,82338;2,791791;1,480164;4,04688;17,02891;274,12;358,2433;0;0,603166;15,57208
25,8368;2,777019;1,481586;4,047732;17,02118;274,0427;358,2722;1,103083;0,6034256;15,58688
25,85006;2,777019;1,481586;4,047732;17,02118;274,0427;358,2722;0;0,6031159;15,58688
25,86721;2,754529;1,484593;4,049166;16,89397;273,9814;358,3138;1,313981;0,6035873;15,60942
25,88191;2,739681;1,486563;4,05033;16,74237;273,8899;358,2159;1,013157;0,60382;15,62431
25,8973;2,732232;1,487454;4,051018;16,7368;273,904;358,1926;0,4862233;0,6037501;15,63179
25,90804;2,732232;1,487454;4,051018;16,7368;273,904;358,1926;0;0,6034999;15,63179
25,91972;2,71038;1,489788;4,053463;16,36422;273,9066;357,9585;1,881238;0,6040762;15,65378
25,93149;2,71038;1,489788;4,053463;16,36422;273,9066;357,9585;0;0,603802;15,65378
25,94498;2,696014;1,4909;4,055419;16,16907;274,0073;357,7972;1,075041;0,604047;15,66828
25,95924;2,688779;1,491407;4,056429;16,16284;274,0251;357,6794;0,5123287;0,6039966;15,67558
25,96939;2,688779;1,491407;4,056429;16,16284;274,0251;357,6794;0;0,6037602;15,67558
25,99293;2,667383;1,492912;4,059823;16,11585;274,2793;357,5127;0,9205588;0,6040472;15,69724
26,00777;2,653021;1,493884;4,062207;16,19713;274,3719;357,3208;0,9806125;0,6042622;15,7118
26,03171;2,64584;1,494407;4,063441;16,08968;274,4666;357,2567;0,30448;0,6039865;15,71909
26,04568;2,624307;1,495773;4,067343;16,13527;274,6441;356,9888;1,565901;0,6045028;15,74097
26,06427;2,617093;1,495811;4,06867;15,78975;274,838;357,2459;0,3945764;0,604353;15,74831
26,08147;2,602838;1,496504;4,071311;16,37097;274,7679;356,7544;0,8430565;0,6045104;15,76281
26,0928;2,588593;1,496606;4,073967;16,46872;274,8246;356,5878;1,278734;0,6048033;15,7773
26,11372;2,588593;1,496606;4,073967;16,46872;274,8246;356,5878;0;0,6043186;15,7773
26,12545;2,567412;1,496181;4,078065;16,75685;274,8425;356,3163;1,840093;0,6048733;15,79887
26,14047;2,560357;1,495901;4,079483;16,90897;274,8171;356,2072;0,4789343;0,6048009;15,80607
26,15227;2,560357;1,495901;4,079483;16,90897;274,8171;356,2072;0;0,604528;15,80607
26,17002;2,539325;1,494776;4,084001;17,04795;274,8147;355,896;1,211419;0,6049399;15,82758
26,18269;2,524906;1,493983;4,087077;16,76589;274,7029;355,8773;1,163961;0,6052105;15,84232
26,19709;2,518546;1,492782;4,088992;16,26027;275,1444;355,9217;0,4613403;0,6051313;15,84896
26,20964;2,518546;1,492782;4,088992;16,26027;275,1444;355,9217;0;0,6048415;15,84896
26,22303;2,497216;1,490445;4,094219;16,45659;275,1213;355,3819;1,640416;0,6053703;15,87092
26,2339;2,490093;1,48942;4,096029;16,57457;275,1217;355,3005;0,6758801;0,6053995;15,87827
26,24554;2,490093;1,48942;4,096029;16,57457;275,1217;355,3005;0;0,6051311;15,87827
26,26171;2,475677;1,487232;4,099599;16,80649;275,1951;355,2339;0,9183649;0,605324;15,89312
26,27418;2,461175;1,484816;4,10324;16,71084;275,2181;355,1851;1,198698;0,6056058;15,90808
26,28475;2,461175;1,484816;4,10324;16,71084;275,2181;355,1851;0;0,6053623;15,90808
26,29665;2,446701;1,482509;4,10698;16,85919;275,1571;355,1948;1,256487;0,605657;15,92303
26,30936;2,446701;1,482509;4,10698;16,85919;275,1571;355,1948;0;0,6053642;15,92303
26,32773;2,424786;1,479223;4,11247;17,1736;274,9228;355,282;1,23009;0,6058001;15,94562
26,34566;2,417488;1,478146;4,114339;17,3784;274,7997;355,3249;0,4199702;0,6056736;15,95315
26,3572;2,402875;1,476486;4,118133;17,36635;274,6217;355,5477;1,309012;0,6059814;15,96825
26,3672;2,402875;1,476486;4,118133;17,36635;274,6217;355,5477;0;0,6057515;15,96825
26,3798;2,388247;1,475045;4,12201;17,60172;274,3112;355,7262;1,200994;0,6060359;15,98338
26,39429;2,388247;1,475045;4,12201;17,60172;274,3112;355,7262;0;0,6057031;15,98338
26,40605;2,366207;1,474063;4,127972;17,93473;273,8531;355,9875;1,941695;0,6062981;16,00622
26,42177;2,358655;1,474077;4,13006;18,02114;273,7308;356,1303;0,4984375;0,606234;16,01405
26,43547;2,343512;1,475075;4,133777;17,5064;273,5739;356,5562;1,138585;0,6065098;16,02964
26,44723;2,343512;1,475075;4,133777;17,5064;273,5739;356,5562;0;0,6062399;16,02964
26,46232;2,328531;1,477231;4,138103;16,66776;273,3691;356,8972;1,033545;0,6064836;16,04524
26,47958;2,312771;1,479436;4,142163;16,5511;273,0394;356,961;0,9426227;0,6067029;16,06151
26,49081;2,312771;1,479436;4,142163;16,5511;273,0394;356,961;0;0,6064457;16,06151
26,50158;2,290299;1,48279;4,148713;18,89005;270,4604;355,169;2,172002;0,6070825;16,08492
26,51521;2,282562;1,483696;4,150616;18,84383;270,2488;354,95;0,5845876;0,6070709;16,09289
26,52664;2,282562;1,483696;4,150616;18,84383;270,2488;354,95;0;0,6068094;16,09289
26,54028;2,26603;1,485243;4,153339;18,44265;270,8705;354,781;1,228036;0,6071288;16,10964
26,5531;2,26603;1,485243;4,153339;18,44265;270,8705;354,781;0;0,6068356;16,10964
26,56454;2,242871;1,486227;4,157246;15,46401;271,8864;356,4465;2,052628;0,6074585;16,13313
26,5759;2,235404;1,486787;4,158372;15,5187;271,761;356,4443;0,6650839;0,6074831;16,14068
26,58667;2,235404;1,486787;4,158372;15,5187;271,761;356,4443;0;0,607237;16,14068
26,59813;2,220568;1,488185;4,160907;16,89881;271,474;356,0038;1,312537;0,6075412;16,15573
26,60899;2,220568;1,488185;4,160907;16,89881;271,474;356,0038;0;0,6072933;16,15573
26,62373;2,199659;1,49081;4,164018;18,8329;269,5021;354,7854;1,434162;0,6077512;16,17687
26,63883;2,19241;1,491355;4,16467;19,0077;269,472;354,8093;0,4818267;0,6076798;16,18415
26,65095;2,19241;1,491355;4,16467;19,0077;269,472;354,8093;0;0,6074034;16,18415
26,66306;2,169639;1,493027;4,16577;19,00098;270,5118;355,0872;1,882014;0,6079826;16,20695
26,67567;2,162526;1,493502;4,166384;18,74113;270,7246;355,1972;0,5664127;0,607963;16,21408
26,68621;2,162526;1,493502;4,166384;18,74113;270,7246;355,1972;0;0,6077228;16,21408
26,69933;2,148045;1,493484;4,167094;15,07633;272,4385;357,36;1,105228;0,6079673;16,22858
26,71141;2,148045;1,493484;4,167094;15,07633;272,4385;357,36;0;0,6076923;16,22858
26,7269;2,1267;1,494053;4,168869;16,0806;272,6617;356,9387;1,382945;0,6081417;16,25
26,7374;2,119552;1,49407;4,169217;16,03859;272,8197;356,9976;0,6815698;0,6081705;16,25716
26,74977;2,119552;1,49407;4,169217;16,03859;272,8197;356,9976;0;0,607889;16,25716
26,76814;2,099097;1,49413;4,170537;18,19679;271,358;355,7274;1,116168;0,6082377;16,27766
26,78086;2,083524;1,493095;4,170212;15,47709;273,6839;357,3062;1,224038;0,6085305;16,29323
26,79444;2,076183;1,492543;4,170177;15,47168;273,7911;357,3496;0,5408295;0,6084962;16,30058
26,80548;2,076183;1,492543;4,170177;15,47168;273,7911;357,3496;0;0,6082454;16,30058
26,81727;2,061061;1,490765;4,170205;16,59063;273,7895;357,186;1,283118;0,608542;16,3157
26,82755;2,061061;1,490765;4,170205;16,59063;273,7895;357,186;0;0,6083089;16,3157
26,83934;2,038223;1,487985;4,168988;16,13129;274,3569;357,2973;1,939014;0,6088938;16,33857
26,8505;2,038223;1,487985;4,168988;16,13129;274,3569;357,2973;0;0,6086407;16,33857
26,86278;2,022633;1,48611;4,168643;16,2559;274,8466;357,2653;1,269469;0,608943;16,35416
26,87441;2,015224;1,485327;4,168222;16,25451;274,7675;357,1262;0,6381013;0,6089556;16,36158
26,88527;2,015224;1,485327;4,168222;16,25451;274,7675;357,1262;0;0,6087095;16,36158
26,89671;1,999653;1,483566;4,16696;16,1544;275,3174;357,3013;1,36624;0,6090317;16,3772
26,90962;1,999653;1,483566;4,16696;16,1544;275,3174;357,3013;0;0,6087394;16,3772
26,92555;1,976619;1,481573;4,164552;15,2132;275,963;357,5808;1,453666;0,6092395;16,40036
26,93651;1,968476;1,480625;4,164061;15,68276;276,0131;357,3852;0,744445;0,6092945;16,40852
26,95229;1,968476;1,480625;4,164061;15,68276;276,0131;357,3852;0;0,6089376;16,40852
26,96539;1,94453;1,478189;4,16152;15,46002;276,6705;357,4595;1,83853;0,6095349;16,4326
26,98512;1,936528;1,477343;4,160646;15,51559;276,8761;357,4581;0,4078794;0,6093874;16,44065
27,0027;1,936528;1,477343;4,160646;15,51559;276,8761;357,4581;0;0,6089906;16,44065
27,01404;1,904848;1,475407;4,157846;15,81882;276,7895;356,4798;2,80422;0,6099124;16,47245
27,02804;1,904848;1,475407;4,157846;15,81882;276,7895;356,4798;0;0,6095966;16,47245
27,04209;1,904848;1,475407;4,157846;15,81882;276,7895;356,4798;0;0,6092797;16,47245
27,06848;1,871297;1,477291;4,154478;15,04936;278,7803;356,8531;1,277931;0,6099316;16,50617
27,09045;1,84642;1,481113;4,152128;14,71629;279,527;356,728;1,136956;0,6103593;16,53116
27,11519;1,84642;1,481113;4,152128;14,71629;279,527;356,728;0;0,6098024;16,53116
27,13173;1,813118;1,485428;4,149087;14,46267;280,4713;356,9023;2,020988;0,6106632;16,5646
27,16044;1,813118;1,485428;4,149087;14,46267;280,4713;356,9023;0;0,6100177;16,5646
27,19398;1,771871;1,488852;4,146355;14,75853;281,1625;356,9201;1,232755;0,6107857;16,60594
27,20882;1,771871;1,488852;4,146355;14,75853;281,1625;356,9201;0;0,6104525;16,60594
27,21891;1,730183;1,490953;4,144539;14,67943;282,1939;357,0322;4,132446;0,6117593;16,64767
27,23019;1,730183;1,490953;4,144539;14,67943;282,1939;357,0322;0;0,6115059;16,64767
27,24984;1,71341;1,490896;4,144026;15,07518;282,6204;357,2766;0,8542505;0,6116809;16,66445
27,26679;1,697211;1,491381;4,14351;15,56129;281,9894;356,6259;0,9560207;0,6118951;16,68065
27,29064;1,689252;1,491315;4,143558;15,56924;282,0824;356,5362;0,3337392;0,6116519;16,68861
27,31022;1,689252;1,491315;4,143558;15,56924;282,0824;356,5362;0;0,6112132;16,68861
27,32809;1,648033;1,489756;4,143038;16,38239;282,8542;356,549;2,306999;0,6123223;16,72984
27,3392;1,632956;1,489546;4,143903;15,85835;282,8393;356,2014;1,359549;0,6126259;16,74494
27,34952;1,632956;1,489546;4,143903;15,85835;282,8393;356,2014;0;0,6123946;16,74494
27,36703;1,616439;1,488231;4,144003;16,50605;282,8888;356,0105;0,942996;0,6126063;16,76146
27,38137;1,600795;1,487201;4,144917;16,63956;282,946;355,7775;1,092996;0,6128579;16,77713
27,39643;1,592482;1,487298;4,145673;12,5385;284,1458;356,4144;0,5543379;0,6128257;16,78547
27,40999;1,592482;1,487298;4,145673;12,5385;284,1458;356,4144;0;0,6125224;16,78547
27,42615;1,567138;1,484854;4,14627;13,38683;284,6513;356,0274;1,568681;0,6130859;16,81082
27,44696;1,56062;1,483271;4,147221;16,49788;283,9611;355,6301;0,3165433;0,6128611;16,81741
27,46251;1,54521;1,481645;4,148623;15,69937;284,8824;356,2844;0,9953212;0,6130776;16,83288
27,47529;1,526625;1,480697;4,148941;11,93438;285,4999;356,3656;1,454306;0,6134691;16,85147
27,48752;1,526625;1,480697;4,148941;11,93438;285,4999;356,3656;0;0,613196;16,85147
27,50509;1,512218;1,478076;4,15046;16,46826;284,8812;356,0985;0,8246989;0,6133311;16,86596
27,51551;1,496602;1,475932;4,151689;16,02935;284,9112;356,5954;1,502172;0,613668;16,88162
27,52591;1,496602;1,475932;4,151689;16,02935;284,9112;356,5954;0;0,6134362;16,88162
27,53609;1,479313;1,473931;4,153012;17,27365;285,2347;356,4144;1,703358;0,6138392;16,89896
27,54676;1,479313;1,473931;4,153012;17,27365;285,2347;356,4144;0;0,6136014;16,89896
27,55762;1,463223;1,472574;4,154683;16,21989;285,4115;356,614;1,489203;0,6139466;16,91514
27,56803;1,463223;1,472574;4,154683;16,21989;285,4115;356,614;0;0,6137148;16,91514
27,5872;1,438178;1,471181;4,156263;16,12323;285,2316;356,5841;1,309034;0,6141981;16,94023
27,60263;1,421722;1,471151;4,158001;16,30212;285,3025;356,8441;1,072126;0,6144543;16,95678
27,61789;1,412927;1,470958;4,158536;15,66626;284,7468;356,2838;0,5773839;0,6144338;16,96559
27,63039;1,412927;1,470958;4,158536;15,66626;284,7468;356,2838;0;0,6141557;16,96559
27,64379;1,387862;1,473972;4,160585;16,28139;284,967;356,799;1,877456;0,614768;16,99074
27,65532;1,379404;1,475282;4,160953;16,1276;284,8679;356,8291;0,7341011;0,6148177;16,9992
27,66549;1,379404;1,475282;4,160953;16,1276;284,8679;356,8291;0;0,6145915;16,9992
27,6788;1,362903;1,477514;4,162021;15,60274;284,6665;357,1809;1,242573;0,6148935;17,01574
27,69437;1,362903;1,477514;4,162021;15,60274;284,6665;357,1809;0;0,6145477;17,01574
27,70697;1,336438;1,481358;4,163239;11,93635;285,4614;357,4221;2,103589;0,6152248;17,04223
27,71833;1,329882;1,481956;4,1636;15,66282;284,8361;356,8146;0,5777217;0,6152094;17,0488
27,74038;1,329882;1,481956;4,1636;15,66282;284,8361;356,8146;0;0,6147204;17,0488
27,75414;1,295876;1,485671;4,163604;12,65393;285,2473;356,998;2,470707;0,6156411;17,08281
27,76476;1,28919;1,485568;4,163245;15,70361;284,3023;356,7194;0,6301834;0,6156466;17,0895
27,78186;1,279976;1,486807;4,163389;11,32365;284,9602;357,5339;0,5390568;0,6155995;17,09872
27,79651;1,26573;1,487552;4,162524;16,0449;284,0606;356,9837;0,9740695;0,6157885;17,11299
27,80896;1,26573;1,487552;4,162524;16,0449;284,0606;356,9837;0;0,6155128;17,11299
27,82547;1,242098;1,489275;4,161278;16,33928;284,2689;357,2099;1,433021;0,6159981;17,13665
27,83705;1,235277;1,489877;4,160853;15,66992;283,5735;357,2933;0,5903304;0,6159874;17,14349
27,84904;1,235277;1,489877;4,160853;15,66992;283,5735;357,2933;0;0,615722;17,14349
27,86372;1,211716;1,490819;4,158985;16,00334;284,2023;357,4289;1,610093;0,616246;17,16712
27,8749;1,202669;1,491915;4,15833;12,69496;285,0923;357,7967;0,812032;0,6163244;17,17619
27,88727;1,202669;1,491915;4,15833;12,69496;285,0923;357,7967;0;0,616051;17,17619
27,89906;1,189722;1,491538;4,156979;15,88483;284,2617;357,6231;1,103931;0,6162573;17,18921
27,9095;1,189722;1,491538;4,156979;15,88483;284,2617;357,6231;0;0,6160266;17,18921
27,91968;1,167921;1,491483;4,154499;15,88868;284,354;357,7962;2,156713;0,6165881;17,21115
27,93125;1,167921;1,491483;4,154499;15,88868;284,354;357,7962;0;0,6163327;17,21115
27,94528;1,151657;1,491959;4,152559;11,73775;285,4578;358,2937;1,167058;0,6166093;17,22753
27,95699;1,144068;1,491619;4,151515;11,59762;285,5727;358,3546;0,6544603;0,6166251;17,23519
27,96814;1,144068;1,491619;4,151515;11,59762;285,5727;358,3546;0;0,6163791;17,23519
27,98536;1,122668;1,490542;4,148477;10,81128;285,7267;358,4937;1,255257;0,6167724;17,25681
28,0017;1,117341;1,489357;4,147332;14,47461;284,7645;358,1451;0,3333019;0,6166068;17,26225
28,01546;1,103117;1,48827;4,145111;14,32186;284,9409;358,1349;1,04658;0,616818;17,27665
28,02737;1,103117;1,48827;4,145111;14,32186;284,9409;358,1349;0;0,6165558;17,27665
28,04473;1,080857;1,485971;4,140965;13,90989;285,4001;358,2566;1,304276;0,6169816;17,29929
28,05748;1,073764;1,485326;4,139767;13,59953;285,4489;358,3166;0,5639749;0,6169575;17,30649
28,06886;1,073764;1,485326;4,139767;13,59953;285,4489;358,3166;0;0,6167074;17,30649
28,08038;1,049663;1,483596;4,135575;10,11411;286,7215;358,531;2,123427;0,6173257;17,33095
28,09051;1,049663;1,483596;4,135575;10,11411;286,7215;358,531;0;0,617103;17,33095
28,10327;1,036278;1,48158;4,132423;13,21185;286,2443;358,232;1,077986;0,6173123;17,3447
28,11913;1,028674;1,480866;4,130737;13,44574;286,3813;358,1896;0,4909839;0,617241;17,35249
28,13142;1,028674;1,480866;4,130737;13,44574;286,3813;358,1896;0;0,6169713;17,35249
28,14808;1,004073;1,479756;4,125808;9,715361;287,7778;358,4509;1,505965;0,6174976;17,37758
28,15859;0,988656;1,478881;4,122374;9,478354;288,0201;358,215;1,503696;0,6178282;17,39338
28,16866;0,988656;1,478881;4,122374;9,478354;288,0201;358,215;0;0,6176072;17,39338
28,18079;0,9748721;1,478294;4,118891;12,84184;287,3917;357,7113;1,172366;0,617846;17,40759
28,19654;0,9748721;1,478294;4,118891;12,84184;287,3917;357,7113;0;0,6175009;17,40759
28,20913;0,9577475;1,479955;4,115512;9,303474;288,5255;357,861;1,385509;0,6178439;17,42505
28,22091;0,9420935;1,481662;4,112212;9,220857;288,7738;357,6835;1,358759;0,6181532;17,44105
28,23229;0,9359924;1,482179;4,110578;12,34873;288,0198;357,3094;0,5549636;0,6181276;17,44736
28,24317;0,9359924;1,482179;4,110578;12,34873;288,0198;357,3094;0;0,6178894;17,44736
28,26016;0,9206336;1,484158;4,107143;13,10139;287,8555;356,9929;0,9264945;0,6180749;17,4631
28,27628;0,9206336;1,484158;4,107143;13,10139;287,8555;356,9929;0;0,6177224;17,4631
28,29003;0,8966367;1,487135;4,102692;12,08828;288,4121;356,9098;1,774979;0,618285;17,4875
28,30174;0,8793914;1,489382;4,099946;8,699766;289,6029;357,1777;1,491832;0,6186463;17,50497
28,31608;0,8733566;1,489214;4,098794;12,04536;288,7888;356,8029;0,4282877;0,6185499;17,51111
28,32623;0,8733566;1,489214;4,098794;12,04536;288,7888;356,8029;0;0,6183282;17,51111
28,34124;0,8581182;1,490222;4,096501;12,10721;288,9948;356,6791;1,026986;0,6185446;17,52652
28,35883;0,8434318;1,490708;4,0944;13,69977;288,6571;356,174;0,8433545;0,6186841;17,54136
28,3723;0,8434318;1,490708;4,0944;13,69977;288,6571;356,174;0;0,6183902;17,54136
