Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,70602;2,339942;0,06296229;-1,081739;359,7762;356,763;17,27703;0,143673;0,6584297;12;0,8975013;-0,689842
16,72132;2,340125;0,06277762;-1,081855;0,03610801;356,7365;17,11653;0,1520023;0,6578404;12;0,8975013;-0,689842
16,73306;2,340428;0,06273535;-1,081828;0,1096554;356,8428;16,75649;0,05978201;0,6573967;12;0,8975013;-0,689842
16,74506;2,340428;0,06273535;-1,081828;0,1096554;356,8428;16,75649;0,05228978;0,6569254;12;0,8975013;-0,689842
16,76227;2,340775;0,06277442;-1,08194;0,3126214;356,8569;16,37305;0,1421271;0,6562726;12;0,8975013;-0,689842
16,7723;2,34126;0,06263421;-1,082139;0,3955126;356,8622;16,23267;0,01553696;0,6559113;12;0,8975013;-0,689842
16,78185;2,34126;0,06263421;-1,082139;0,3955126;356,8622;16,23267;0,05187458;0,6555379;12;0,8975013;-0,689842
16,7938;2,341585;0,06268366;-1,082233;0,3288226;356,8965;15,88564;0,006238531;0,6550913;12;0,8975013;-0,689842
16,80454;2,341585;0,06268366;-1,082233;0,3288226;356,8965;15,88564;0,01076986;0,6546724;12;0,8975013;-0,689842
16,81591;2,341671;0,06236503;-1,082158;0,9478837;356,9859;15,60777;0,003994153;0,6542365;12;0,8975013;-0,689842
16,82709;2,341671;0,06236503;-1,082158;0,9478837;356,9859;15,60777;0,0081256;0,6538016;12;0,8975013;-0,689842
16,85109;2,341924;0,06247781;-1,081906;0,4978562;357,3103;15,51875;0,01536229;0,6528912;12;0,8975013;-0,689842
16,86322;2,343257;0,06294164;-1,082079;1,234451;357,9745;15,36868;0,02593769;0,6525012;12;0,8975013;-0,689842
16,87948;2,343393;0,06300744;-1,082076;1,319856;357,9609;15,1891;0,008696825;0,6518807;12;0,8975013;-0,689842
16,88936;2,343393;0,06300744;-1,082076;1,319856;357,9609;15,1891;5,829043E-10;0,6514991;12;0,8975013;-0,689842
16,90204;2,343728;0,06317592;-1,082444;1,048561;357,7056;14,55414;0,01129454;0,6510397;12;0,8975013;-0,689842
16,91272;2,343909;0,0632489;-1,082452;1,226883;357,6747;14,2876;0,002123895;0,6506392;12;0,8975013;-0,689842
16,92432;2,343909;0,0632489;-1,082452;1,226883;357,6747;14,2876;6,14031E-10;0,650193;12;0,8975013;-0,689842
16,93505;2,344479;0,06356823;-1,082456;1,113885;357,5983;13,51068;0,01207813;0,6498144;12;0,8975013;-0,689842
16,94538;2,344479;0,06356823;-1,082456;1,113885;357,5983;13,51068;0,004329003;0,649418;12;0,8975013;-0,689842
16,95605;2,344915;0,06406032;-1,082248;359,6285;357,5829;12,56721;0,01295806;0,6490379;12;0,8975013;-0,689842
16,96672;2,344915;0,06406032;-1,082248;359,6285;357,5829;12,56721;0;0,6486297;12;0,8975013;-0,689842
16,98002;2,345492;0,06473162;-1,081981;359,8575;357,2762;11,33308;0,01412054;0,6481589;12;0,8281903;0,7903471
16,99516;2,345492;0,06473162;-1,081981;359,8575;357,2762;11,33308;0,01289722;0,647581;12;0,8281903;0,7903471
17,0095;2,347434;0,06698073;-1,082175;358,317;357,2679;9,008875;0,04864314;0,6471496;12;0,8281903;0,7903471
17,02243;2,349199;0,06921659;-1,082106;357,0287;357,5011;6,855725;0,04653597;0,6467619;12;0,8281903;0,7903471
17,03642;2,350426;0,07076269;-1,082169;356,1275;357,624;5,455809;0,03231651;0,6463025;12;0,8281903;0,7903471
17,05196;2,350426;0,07076269;-1,082169;356,1275;357,624;5,455809;0,006684389;0,6457134;12;0,8281903;0,7903471
17,06326;2,354756;0,0764327;-1,081571;353,7321;358,7412;0,6027678;0,1423085;0,6455418;12;0,8281903;0,7903471
17,07904;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;0,04489386;0,6450791;12;0,8281903;0,7903471
17,08951;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;0,02731222;0,6446836;12;0,8281903;0,7903471
17,10079;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;0,002179709;0,6442583;12;0,8281903;0,7903471
17,11412;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;3,535543E-09;0,6437562;12;0,8281903;0,7903471
17,12797;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;0,009641886;0,6432356;12;0,8281903;0,7903471
17,13914;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;0,004298859;0,642816;12;0,8281903;0,7903471
17,14878;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;3,514289E-09;0,6424547;12;0,8281903;0,7903471
17,15872;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;0,01441748;0,6420822;12;0,8281903;0,7903471
17,16879;2,357037;0,07891658;-1,081577;352,5652;359,2656;358,3904;3,549161E-09;0,6417056;12;0,8281903;0,7903471
17,18067;2,420925;0,1236607;-1,087506;351,4847;7,225794;321,5342;1,541109;0,6449977;12;0,8281903;0,7903471
17,19244;2,420925;0,1236607;-1,087506;351,4847;7,225794;321,5342;0;0,6445559;13;0,9631458;-0,6689616
17,20449;2,441734;0,1305827;-1,088641;353,6077;6,92024;318,0077;0,4129491;0,645316;13;0,9631458;-0,6689616
17,2191;2,454787;0,1339171;-1,089178;354,4294;6,811465;318,6336;0,2144518;0,6455273;13;0,9631458;-0,6689616
17,22924;2,454787;0,1339171;-1,089178;354,4294;6,811465;318,6336;0,04929159;0,6451471;13;0,9631458;-0,6689616
17,2418;2,501366;0,1385387;-1,091421;356,3511;7,129423;323,018;0,8568025;0,6473826;13;0,9631458;-0,6689616
17,25686;2,518398;0,1379668;-1,092199;357,4338;6,449156;324,4385;0,2499671;0,6478058;13;0,9631458;-0,6689616
17,26666;2,518398;0,1379668;-1,092199;357,4338;6,449156;324,4385;1,271266E-09;0,647438;13;0,9631458;-0,6689616
17,27985;2,574076;0,1321579;-1,093805;0,3895293;3,483737;330,5635;0,9642901;0,6501682;13;0,9631458;-0,6689616
17,29069;2,574076;0,1321579;-1,093805;0,3895293;3,483737;330,5635;0,05224051;0,6497605;13;0,9631458;-0,6689616
17,31336;2,61403;0,1255635;-1,09339;0,3779727;2,751627;335,3633;0,4235857;0,6512181;13;0,9631458;-0,6689616
17,33994;2,658515;0,1183809;-1,094285;0,02072645;1,623764;340,6347;0,3761545;0,6527863;13;0,9631458;-0,6689616
17,35693;2,727189;0,1066488;-1,095062;0,3582471;359,0007;348,7232;0,8894194;0,6561054;13;0,9631458;-0,6689616
17,36909;2,751357;0,1026175;-1,094686;0,7411748;358,5515;351,7144;0,4393285;0,6570382;13;0,9631458;-0,6689616
17,38305;2,798744;0,09595441;-1,093955;2,267449;357,1132;357,4011;0,7461283;0,6592373;13;0,9631458;-0,6689616
17,3937;2,823574;0,09312847;-1,093034;2,64759;356,6647;359,7455;0,5124246;0,6602626;13;0,9631458;-0,6689616
17,41468;2,823574;0,09312847;-1,093034;2,64759;356,6647;359,7455;4,981382E-08;0,6594671;13;0,9631458;-0,6689616
17,42789;2,897874;0,08729611;-1,088564;3,546552;353,5905;7,147209;1,166194;0,6632393;13;0,9631458;-0,6689616
17,44068;2,922195;0,08612881;-1,085977;3,507839;352,3874;9,724922;1,070733;0,6641558;13;0,9631458;-0,6689616
17,45133;2,922195;0,08612881;-1,085977;3,507839;352,3874;9,724922;1,529301E-09;0,6637503;13;0,9631458;-0,6689616
17,46284;2,994069;0,08493672;-1,074855;4,057369;347,3308;16,25723;0,9631191;0,6674787;13;0,9631458;-0,6689616
17,47373;3,01714;0,08545607;-1,070337;4,519363;345,123;18,32197;0,2720966;0,6684086;13;0,9631458;-0,6689616
17,48483;3,01714;0,08545607;-1,070337;4,519363;345,123;18,32197;7,788325E-10;0,6679841;13;0,9631458;-0,6689616
17,49617;3,060376;0,08788019;-1,059236;4,843742;341,1181;22,58256;0,2440578;0,6701033;13;0,9631458;-0,6689616
17,50819;3,060376;0,08788019;-1,059236;4,843742;341,1181;22,58256;0,2362309;0,6696429;13;0,9631458;-0,6689616
17,51884;3,116992;0,09341407;-1,040862;5,764644;334,8453;27,72149;1,190259;0,6726347;13;0,9631458;-0,6689616
17,52951;3,116992;0,09341407;-1,040862;5,764644;334,8453;27,72149;0,8972921;0,672225;13;0,9631458;-0,6689616
17,54153;3,149093;0,09739487;-1,028596;6,570196;331,049;30,27819;0,6111999;0,6737241;13;0,9631458;-0,6689616
17,55756;3,163251;0,09928963;-1,022595;6,809087;329,3469;31,40239;0,2150354;0,6739851;13;0,9631458;-0,6689616
17,56796;3,163251;0,09928963;-1,022595;6,809087;329,3469;31,40239;0,3699888;0,6735856;13;0,9631458;-0,6689616
17,58453;3,197628;0,1029898;-1,005406;7,103769;325,5749;34,05212;0,5507015;0,6751373;13;0,9631458;-0,6689616
17,59527;3,20607;0,1028609;-1,000507;7,03869;324,6347;34,34549;0,3064348;0,6752802;13;0,9631458;-0,6689616
17,60637;3,20607;0,1028609;-1,000507;7,03869;324,6347;34,34549;0,8021221;0,6748542;13;0,9631458;-0,6689616
17,62757;3,218398;0,100522;-0,9921957;6,437799;323,442;34,45545;0,4051385;0,674886;13;0,9631458;-0,6689616
17,63894;3,2249;0,09544104;-0,9863235;4,909777;321,7234;32,46107;0,2018321;0,6749477;13;0,9631458;-0,6689616
17,64947;3,2249;0,09544104;-0,9863235;4,909777;321,7234;32,46107;1,336951;0,6745449;13;0,9631458;-0,6689616
17,67257;3,228767;0,08488773;-0,9800508;2,673162;317,9017;28,54103;0,4028288;0,6740798;13;0,9631458;-0,6689616
17,68437;3,232609;0,07858808;-0,97691;0,7771841;316,1393;25,56479;0,1549992;0,6739107;13;0,9631458;-0,6689616
17,70433;3,234892;0,07561187;-0,9766889;359,6583;316,0964;24,26476;1,362036;0,6732801;13;0,9631458;-0,6689616
17,72013;3,239221;0,07119097;-0,9777415;357,7637;317,151;22,17647;0,4177944;0,6729312;13;0,9631458;-0,6689616
17,73007;3,239221;0,07119097;-0,9777415;357,7637;317,151;22,17647;1,301841E-08;0,6725537;13;0,9631458;-0,6689616
17,74715;3,242292;0,06727055;-0,9770836;356,951;317,1074;20,13752;0,8004886;0,6720833;13;0,9631458;-0,6689616
17,75762;3,24295;0,06675826;-0,9772837;356,5112;317,2242;19,97376;0,01740921;0,6717256;13;0,9631458;-0,6689616
17,7676;3,24295;0,06675826;-0,9772837;356,5112;317,2242;19,97376;1,202056;0,6713483;13;0,9631458;-0,6689616
17,77841;3,24385;0,06608474;-0,9774265;356,2538;317,2996;19,49483;0,02244558;0,6709911;13;0,9631458;-0,6689616
17,79014;3,24385;0,06608474;-0,9774265;356,2538;317,2996;19,49483;0,6136869;0,6705486;13;0,9631458;-0,6689616
17,80234;3,244144;0,06559224;-0,9774605;356,294;317,1915;19,42614;0,202815;0,6701056;13;0,9631458;-0,6689616
17,81532;3,244404;0,06548169;-0,9775974;356,3477;317,249;19,4139;0,005209228;0,6696337;13;0,9631458;-0,6689616
17,82588;3,244404;0,06548169;-0,9775974;356,3477;317,249;19,4139;0,5019054;0,6692367;13;0,9631458;-0,6689616
17,83662;3,244603;0,06511974;-0,9776009;356,0986;317,2416;19,32467;0,1969584;0,6688448;13;0,9631458;-0,6689616
17,84733;3,244603;0,06511974;-0,9776009;356,0986;317,2416;19,32467;1,835928E-09;0,6684433;13;0,9631458;-0,6689616
17,86066;3,244382;0,06486134;-0,9772226;355,6965;317,4448;19,10922;0,1541973;0,667969;13;0,9631458;-0,6689616
17,87097;3,244382;0,06486134;-0,9772226;355,6965;317,4448;19,10922;0,2033504;0,6675834;13;0,9631458;-0,6689616
17,8829;3,244826;0,06466702;-0,9772388;356,3257;317,5086;18,9453;0,009249268;0,6671626;13;0,9631458;-0,6689616
17,8951;3,245087;0,06452337;-0,9770446;355,5739;317,5696;18,86694;0,1206368;0,6667261;13;0,9631458;-0,6689616
17,90704;3,245087;0,06452337;-0,9770446;355,5739;317,5696;18,86694;0,1610968;0,666281;13;0,9631458;-0,6689616
17,9176;3,245482;0,06435979;-0,9767491;356,3564;317,825;18,72531;0,03695466;0,665916;13;0,9631458;-0,6689616
17,92856;3,245482;0,06435979;-0,9767491;356,3564;317,825;18,72531;0,09841499;0,6655087;13;0,9631458;-0,6689616
17,94154;3,245996;0,06408711;-0,9766533;356,5376;317,8574;18,21528;0,01139424;0,6650563;13;0,9631458;-0,6689616
17,95289;3,246024;0,06398672;-0,9766498;356,6463;317,8567;18,06363;0,07120652;0,664637;13;0,9631458;-0,6689616
17,96472;3,246024;0,06398672;-0,9766498;356,6463;317,8567;18,06363;0,02092071;0,6641993;13;0,9631458;-0,6689616
17,97952;3,246293;0,06374325;-0,9764696;356,8891;318,0371;17,79318;0,006852053;0,6636703;13;0,9631458;-0,6689616
17,99444;3,246293;0,06374325;-0,9764696;356,8891;318,0371;17,79318;0,02568422;0,66312;13;0,9631458;-0,6689616
18,01174;3,246655;0,06365038;-0,9768348;356,9279;317,7813;17,25553;0,007197306;0,6625115;13;0,9631458;-0,6689616
18,02726;3,246681;0,06302723;-0,9762644;356,1489;317,9473;16,95315;0,01065068;0,6619725;13;0,9631458;-0,6689616
18,04146;3,246951;0,06321396;-0,9762566;356,7985;318,0189;16,94769;0,005663136;0,6614664;13;0,9631458;-0,6689616
18,05299;3,247112;0,06292496;-0,9760518;356,2054;318,0306;16,58383;0,007885541;0,6610581;13;0,9631458;-0,6689616
18,06535;3,247112;0,06292496;-0,9760518;356,2054;318,0306;16,58383;0,008919419;0,6606058;13;0,9631458;-0,6689616
18,07823;3,247283;0,0628643;-0,9758768;357,089;318,0071;16,29912;0,004500559;0,6601485;13;0,9631458;-0,6689616
18,08843;3,247283;0,0628643;-0,9758768;357,089;318,0071;16,29912;0,008798478;0,659776;13;0,9631458;-0,6689616
18,09974;3,247779;0,0627594;-0,975558;357,2305;318,0611;15,88802;0,01230229;0,6593961;13;0,9631458;-0,6689616
18,1142;3,247779;0,0627594;-0,975558;357,2305;318,0611;15,88802;0,009277411;0,6588694;13;0,9631458;-0,6689616
18,12747;3,247995;0,06270908;-0,975384;357,4843;318,0603;15,60342;0,00225223;0,6584023;13;0,8344176;0,7854268
18,14131;3,24774;0,06241102;-0,975201;357,4979;317,7798;15,2374;0,007058048;0,6579174;13;0,8344176;0,7854268
18,15562;3,247939;0,06247661;-0,975154;358,0464;317,7901;15,12962;0,008853196;0,6574098;13;0,8344176;0,7854268
18,16501;3,247939;0,06247661;-0,975154;358,0464;317,7901;15,12962;1,116417E-09;0,6570697;13;0,8344176;0,7854268
18,1755;3,2483;0,06231458;-0,9750212;357,4495;317,6823;14,68402;0,002082096;0,6567117;13;0,8344176;0,7854268
18,18542;3,2483;0,06231458;-0,9750212;357,4495;317,6823;14,68402;0,002094335;0,6563532;13;0,8344176;0,7854268
18,19941;3,248972;0,06265642;-0,9750215;357,887;317,5175;14,21211;0,01216209;0,6558855;13;0,8344176;0,7854268
18,21069;3,248972;0,06265642;-0,9750215;357,887;317,5175;14,21211;0,006181705;0,6554791;13;0,8344176;0,7854268
18,22462;3,249926;0,06321365;-0,9744783;356,6514;317,3353;12,8602;0,02002446;0,6550381;13;0,8344176;0,7854268
18,23555;3,250139;0,06351414;-0,9741081;357,9515;317,3215;12,32064;0,0147679;0,654669;13;0,8344176;0,7854268
18,24537;3,250139;0,06351414;-0,9741081;357,9515;317,3215;12,32064;0,01294433;0,6543164;13;0,8344176;0,7854268
18,25648;3,250964;0,06447206;-0,9735452;356,4218;317,2438;10,8501;0,02530718;0,6539729;13;0,8344176;0,7854268
18,26904;3,250964;0,06447206;-0,9735452;356,4218;317,2438;10,8501;0,008235288;0,6535232;13;0,8344176;0,7854268
18,28541;3,252948;0,06713146;-0,9724429;355,4012;317,3596;8,500434;0,05101798;0,6530619;13;0,8344176;0,7854268
18,29926;3,2541;0,06866692;-0,9717925;355,2738;317,3911;7,633901;0,03306701;0,65264;13;0,8344176;0,7854268
18,31146;3,2541;0,06866692;-0,9717925;355,2738;317,3911;7,633901;0;0,6522048;13;0,8344176;0,7854268
18,32524;3,25673;0,07303046;-0,9692297;352,7259;317,7328;3,299162;0,09169942;0,6519148;13;0,8344176;0,7854268
18,33454;3,257922;0,07421743;-0,9683869;350,5914;318,3707;1,093203;0,04790287;0,6516638;13;0,8344176;0,7854268
18,34517;3,257922;0,07421743;-0,9683869;350,5914;318,3707;1,093203;0,005110616;0,6512859;13;0,8344176;0,7854268
18,35692;3,261743;0,07931183;-0,966046;348,3858;319,0543;356,6238;0,1451476;0,6511129;13;0,8344176;0,7854268
18,36622;3,261743;0,07931183;-0,966046;348,3858;319,0543;356,6238;0,003703437;0,6507832;13;0,8344176;0,7854268
18,38418;3,261743;0,07931183;-0,966046;348,3858;319,0543;356,6238;0;0,6501473;13;0,8344176;0,7854268
18,39796;3,261743;0,07931183;-0,966046;348,3858;319,0543;356,6238;0,009485929;0,6496603;13;0,8344176;0,7854268
18,40796;3,261743;0,07931183;-0,966046;348,3858;319,0543;356,6238;0;0,6493072;13;0,8344176;0,7854268
18,42449;3,261743;0,07931183;-0,966046;348,3858;319,0543;356,6238;0,01254052;0,6487244;13;0,8344176;0,7854268
18,44808;3,261743;0,07931183;-0,966046;348,3858;319,0543;356,6238;0;0,6478946;13;0,8344176;0,7854268
18,46223;3,322603;0,1251514;-0,9279841;349,6219;322,0229;319,1404;1,309738;0,651287;13;0,8344176;0,7854268
18,47589;3,332542;0,1287111;-0,9215284;350,4016;321,108;318,2652;0,1914156;0,6514473;14;1,01704;-0,6608347
18,49113;3,332542;0,1287111;-0,9215284;350,4016;321,108;318,2652;2,670959E-08;0,65091;14;1,01704;-0,6608347
18,50355;3,368896;0,1366566;-0,893842;352,7462;318,1268;321,9247;0,7814558;0,6529434;14;1,01704;-0,6608347
18,51948;3,382541;0,1372341;-0,882843;354,2038;316,9751;323,6344;0,2326367;0,6533282;14;1,01704;-0,6608347
18,53051;3,382541;0,1372341;-0,882843;354,2038;316,9751;323,6344;0,045348;0,6529391;14;1,01704;-0,6608347
18,54127;3,426166;0,1339162;-0,8450977;356,8001;316,1469;329,2452;1,148538;0,6556726;14;1,01704;-0,6608347
18,55754;3,440928;0,131523;-0,8309552;356,9618;315,9126;331,7322;0,2720516;0,6561995;14;1,01704;-0,6608347
18,5693;3,440928;0,131523;-0,8309552;356,9618;315,9126;331,7322;0,0891851;0,6557837;14;1,01704;-0,6608347
18,58205;3,487923;0,1209475;-0,7835546;359,7886;312,591;340,2422;1,119239;0,658927;14;1,01704;-0,6608347
18,61233;3,503431;0,1165071;-0,7665913;0,6351972;311,6541;343,504;0,1545992;0,65909;14;1,01704;-0,6608347
18,6281;3,55117;0,1039514;-0,7114367;1,008454;309,2988;351,9239;0,8713732;0,662449;14;1,01704;-0,6608347
18,64082;3,582463;0,09666442;-0,6718174;0,4127245;307,7354;357,2849;0,784394;0,6647059;14;1,01704;-0,6608347
18,65121;3,582463;0,09666442;-0,6718174;0,4127245;307,7354;357,2849;5,196314E-08;0,6643355;14;1,01704;-0,6608347
18,66672;3,612359;0,09116824;-0,631186;359,5454;306,2191;3,031255;0,6435967;0,6664867;14;1,01704;-0,6608347
18,68433;3,627036;0,08925437;-0,6108048;0,3440953;304,7231;5,694374;0,2775103;0,6672031;14;1,01704;-0,6608347
18,69597;3,652894;0,08542591;-0,5678804;359,8748;302,2502;11,12738;0,8326797;0,6694688;14;1,01704;-0,6608347
18,70647;3,652894;0,08542591;-0,5678804;359,8748;302,2502;11,12738;5,25185E-08;0,6690928;14;1,01704;-0,6608347
18,72296;3,676506;0,08386737;-0,5249384;1,360155;298,7668;15,90072;0,8889764;0,6711216;14;1,01704;-0,6608347
18,73335;3,696295;0,08506696;-0,4825965;1,27882;294,6164;20,49324;0,7770028;0,6732451;14;1,01704;-0,6608347
18,7483;3,696295;0,08506696;-0,4825965;1,27882;294,6164;20,49324;9,724479E-08;0,6727078;14;1,01704;-0,6608347
18,76484;3,719517;0,09019995;-0,4233425;1,918152;288,4425;26,52424;0,4188989;0,6755075;14;1,01704;-0,6608347
18,77971;3,725064;0,09200504;-0,4052342;0,1356921;286,2186;28,08016;0,1449556;0,675981;14;1,01704;-0,6608347
18,79797;3,725064;0,09200504;-0,4052342;0,1356921;286,2186;28,08016;9,530716E-08;0,6753242;14;1,01704;-0,6608347
18,81737;3,743045;0,09934229;-0,3483205;359,5064;281,8719;33,5565;0,6308002;0,6778007;14;1,01704;-0,6608347
18,82964;3,745742;0,09981964;-0,338481;359,5773;281,6005;34,22694;0,1377822;0,677901;14;1,01704;-0,6608347
18,85855;3,749247;0,09797448;-0,3242833;358,7869;281,5134;34,63763;0,09411092;0,6776371;14;1,01704;-0,6608347
18,88044;3,750121;0,09023879;-0,3149649;358,1165;281,106;32,14366;0,8819158;0,6773469;14;1,01704;-0,6608347
18,90675;3,750026;0,08408518;-0,31157;355,6751;279,5345;29,62763;0,1159824;0,676584;14;1,01704;-0,6608347
18,92605;3,750017;0,07761546;-0,3065276;354,5716;278,5493;26,72565;0,7890255;0,6761601;14;1,01704;-0,6608347
18,94191;3,752218;0,07207382;-0,3031341;353,1447;278,7945;23,86013;0,6585904;0,6758075;14;1,01704;-0,6608347
18,95605;3,754838;0,06788038;-0,3010167;352,1268;279,5075;21,58584;0,06702584;0,6754809;14;1,01704;-0,6608347
18,96864;3,754838;0,06788038;-0,3010167;352,1268;279,5075;21,58584;0,5728715;0,6750325;14;1,01704;-0,6608347
18,9811;3,755535;0,06476697;-0,2987956;351,7793;279,5623;20,07807;0,2223667;0,674712;14;1,01704;-0,6608347
18,99218;3,755981;0,06447411;-0,2986746;351,6099;279,4095;19,74088;0,77327;0,6743426;14;1,01704;-0,6608347
19,00249;3,755981;0,06447411;-0,2986746;351,6099;279,4095;19,74088;8,158239E-09;0,6739763;14;1,01704;-0,6608347
19,01491;3,755831;0,06359403;-0,2981321;352,4044;279,4243;19,49032;0,529572;0,6735657;14;1,01704;-0,6608347
19,02521;3,755831;0,06359403;-0,2981321;352,4044;279,4243;19,49032;0,8269944;0,6732008;14;1,01704;-0,6608347
19,08926;3,756083;0,06327651;-0,2979021;352,382;279,1707;19,1625;0,00113628;0,6709592;14;1,01704;-0,6608347
19,11774;3,756303;0,06151516;-0,2964908;353,9106;279,2277;18,01696;0,5739765;0,6700342;14;1,01704;-0,6608347
19,13302;3,756258;0,06121457;-0,2962264;354,2534;279,3377;17,91153;0,1910088;0,6695127;14;1,01704;-0,6608347
19,14824;3,756558;0,06119944;-0,296212;354,2893;279,2609;17,71327;0,002981587;0,6689964;14;1,01704;-0,6608347
19,16342;3,756563;0,06094383;-0,2959056;354,3466;279,3539;17,67229;0,46878;0,6684821;14;1,01704;-0,6608347
19,17407;3,756562;0,06090069;-0,2958395;354,2564;279,3765;17,63253;0,1287702;0,6681142;14;1,01704;-0,6608347
19,18334;3,756562;0,06090069;-0,2958395;354,2564;279,3765;17,63253;0,08008804;0,6677913;14;1,01704;-0,6608347
19,19811;3,756491;0,06067018;-0,2957045;354,5435;279,5588;17,77542;0,08801874;0,6672851;14;1,01704;-0,6608347
19,21058;3,756491;0,06067018;-0,2957045;354,5435;279,5588;17,77542;0,04496178;0,6668519;14;1,01704;-0,6608347
19,22252;3,756517;0,06074489;-0,2957565;354,3876;279,6063;17,78149;0,07610843;0,6664408;14;1,01704;-0,6608347
19,23278;3,756534;0,06073751;-0,2958135;354,3071;279,622;17,8255;0,07868349;0,6660882;14;1,01704;-0,6608347
19,2455;3,756534;0,06073751;-0,2958135;354,3071;279,622;17,8255;0,06959284;0,6656478;14;1,01704;-0,6608347
19,25949;3,756732;0,06101508;-0,2961188;354,0993;279,5176;17,79263;0,005987392;0,6651828;14;1,01704;-0,6608347
19,26966;3,756732;0,06101508;-0,2961188;354,0993;279,5176;17,79263;0,05758563;0,6648319;14;1,01704;-0,6608347
19,28171;3,756728;0,06124502;-0,2964432;353,6437;279,4716;17,79189;0,01326233;0,6644328;14;1,01704;-0,6608347
19,29428;3,756718;0,06124874;-0,2964819;353,6967;279,4266;17,74542;0,0005865176;0,664002;14;1,01704;-0,6608347
19,30471;3,756718;0,06124874;-0,2964819;353,6967;279,4266;17,74542;0,01547242;0,6636432;14;1,01704;-0,6608347
19,31877;3,75646;0,06111592;-0,2964594;353,8921;279,5912;17,8911;0,003787588;0,6631734;14;1,01704;-0,6608347
19,33103;3,75646;0,06111592;-0,2964594;353,8921;279,5912;17,8911;0,001322442;0,6627528;14;1,01704;-0,6608347
19,34084;3,756493;0,06117918;-0,2965212;353,9501;279,5257;17,71403;0,01951066;0,66242;14;1,01704;-0,6608347
19,35102;3,756472;0,06098721;-0,2963973;354,4124;279,801;17,83801;0,001253929;0,6620779;14;1,01704;-0,6608347
19,36363;3,756472;0,06098721;-0,2963973;354,4124;279,801;17,83801;0,004765012;0,6616468;14;1,01704;-0,6608347
19,37677;3,756455;0,06118331;-0,296463;354,2321;279,7589;17,77804;0,009859994;0,6612013;14;1,01704;-0,6608347
19,38669;3,756455;0,06118331;-0,296463;354,2321;279,7589;17,77804;0,001844799;0,660863;14;0,8354222;0,7801706
19,40385;3,75638;0,06117431;-0,2962311;354,3628;279,887;17,68865;0,003435529;0,6602908;14;0,8354222;0,7801706
19,42117;3,756186;0,06132877;-0,295985;355,5443;279,9914;17,46137;0,006040885;0,659718;14;0,8354222;0,7801706
19,43535;3,756024;0,06107159;-0,2957569;356,1297;280,0817;17,12931;0,006278655;0,6592508;14;0,8354222;0,7801706
19,44564;3,756024;0,06107159;-0,2957569;356,1297;280,0817;17,12931;0,001875752;0,658902;14;0,8354222;0,7801706
19,46298;3,755841;0,06086708;-0,2954665;356,8876;280,1748;16,89056;0,006403682;0,6583324;14;0,8354222;0,7801706
19,4784;3,755641;0,06059198;-0,2949643;357,3497;280,3812;16,59074;0,008892431;0,6578387;14;0,8354222;0,7801706
19,48879;3,755641;0,06059198;-0,2949643;357,3497;280,3812;16,59074;0,007467904;0,657488;14;0,8354222;0,7801706
19,51196;3,755812;0,06047393;-0,2943125;357,7231;280,3853;15,84857;0,006496298;0,6567414;14;0,8354222;0,7801706
19,52906;3,755609;0,06013465;-0,2935541;358,398;280,641;15,60309;0,01756598;0,6562066;14;0,8354222;0,7801706
19,54188;3,75595;0,06015329;-0,2931224;358,5018;280,4688;15,04971;0,009788513;0,6558042;14;0,8354222;0,7801706
19,55865;3,756025;0,06024191;-0,2928068;358,6697;280,4638;14,79044;0,004211827;0,6552581;14;0,8354222;0,7801706
19,57342;3,756025;0,06024191;-0,2928068;358,6697;280,4638;14,79044;0,004283013;0,6547635;14;0,8354222;0,7801706
19,5844;3,756223;0,06119648;-0,2914105;358,3009;280,5692;13,13838;0,03244298;0,6544684;14;0,8354222;0,7801706
19,59704;3,756308;0,06197995;-0,2906868;358,049;280,6254;12,25379;0,01763614;0,6540832;14;0,8354222;0,7801706
19,61003;3,756308;0,06197995;-0,2906868;358,049;280,6254;12,25379;0,004649379;0,6536499;14;0,8354222;0,7801706
19,62277;3,75661;0,06542764;-0,2876401;356,2189;281,2277;8,732659;0,07398596;0,6533815;14;0,8354222;0,7801706
19,63448;3,756869;0,06737658;-0,2862753;354,9812;281,665;7,188491;0,0400978;0,6530623;14;0,8354222;0,7801706
19,64608;3,756869;0,06737658;-0,2862753;354,9812;281,665;7,188491;0;0,6526766;14;0,8354222;0,7801706
19,66265;3,757004;0,0717603;-0,2823153;354,2341;282,2713;2,967816;0,07009757;0,652328;14;0,8354222;0,7801706
19,67548;3,757537;0,07789936;-0,2767343;352,7769;283,5611;357,768;0,1294609;0,6521875;14;0,8354222;0,7801706
