Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,95605;2,688797;0,09658583;-0,9119684;30,41953;270,5467;358,2697;1,03875;0,5439314;10;1,080559;-1,179157
16,96672;2,688797;0,09658583;-0,9119684;30,41953;270,5467;358,2697;2,834467E-08;0,5435892;10;1,080559;-1,179157
16,98002;2,688797;0,09658583;-0,9119684;30,41953;270,5467;358,2697;0,7558867;0,5431633;10;1,080559;-1,179157
16,99516;2,688797;0,09658583;-0,9119684;30,41953;270,5467;358,2697;1,325019;0,5426791;10;1,080559;-1,179157
17,0095;2,688797;0,09658583;-0,9119684;30,41953;270,5467;358,2697;2,792073E-08;0,5422213;10;1,080559;-1,179157
17,02243;2,786007;0,08765481;-0,9230298;28,729;272,0185;359,8702;0,6492128;0,5475591;10;1,080559;-1,179157
17,03642;2,789693;0,08380295;-0,9254782;26,91004;273,1589;0,3218822;0,09600576;0,547369;10;1,080559;-1,179157
17,05196;2,789693;0,08380295;-0,9254782;26,91004;273,1589;0,3218822;3,345882E-08;0,5468701;10;1,080559;-1,179157
17,06326;2,796475;0,07236096;-0,926388;21,87643;273,2281;359,1551;0,2650077;0,5469089;10;1,080559;-1,179157
17,07904;2,798241;0,06955445;-0,9256942;20,58304;273,1944;359,4124;0,04737245;0,5465148;10;1,080559;-1,179157
17,08951;2,798241;0,06955445;-0,9256942;20,58304;273,1944;359,4124;3,820553E-08;0,5461798;10;1,080559;-1,179157
17,10079;2,801713;0,06630255;-0,9279313;18,50882;274,7121;1,984488;0,1090152;0,546061;10;1,080559;-1,179157
17,11412;2,801713;0,06630255;-0,9279313;18,50882;274,7121;1,984488;4,233867E-08;0,5456354;10;1,080559;-1,179157
17,12797;2,801905;0,06520062;-0,9276336;17,89266;275,0403;2,470387;5,284284;0,5452148;10;1,080559;-1,179157
17,13914;2,804182;0,06500404;-0,9281213;17,6195;275,4479;2,609205;0,4005064;0,5449951;10;1,080559;-1,179157
17,14878;2,804182;0,06500404;-0,9281213;17,6195;275,4479;2,609205;4,209327E-08;0,5446889;10;1,080559;-1,179157
17,15872;2,804281;0,06441671;-0,9282845;17,14136;275,7606;2,930033;0,01471087;0,5443841;10;1,080559;-1,179157
17,16879;2,804281;0,06441671;-0,9282845;17,14136;275,7606;2,930033;4,251097E-08;0,5440648;10;1,080559;-1,179157
17,18067;2,806443;0,06443682;-0,9289257;17,02077;275,7456;2,677506;0,04482195;0,5438199;10;1,080559;-1,179157
17,19244;2,806443;0,06443682;-0,9289257;17,02077;275,7456;2,677506;4,20335E-08;0,5434473;10;1,080559;-1,179157
17,20449;2,80646;0,06402772;-0,9286029;16,90198;276,1447;2,769796;0,0101123;0,5430853;10;1,080559;-1,179157
17,2191;2,807243;0,06414857;-0,9290026;16,77239;275,6555;2,430445;0,01411013;0,5426755;10;1,080559;-1,179157
17,22924;2,807243;0,06414857;-0,9290026;16,77239;275,6555;2,430445;4,244919E-08;0,5423558;10;1,080559;-1,179157
17,2418;2,805501;0,06348059;-0,9279504;16,45028;275,9076;2,442193;1,85095;0,5420787;10;1,080559;-1,179157
17,25686;2,807407;0,06362592;-0,9286094;16,39411;276,0844;2,533799;0,08110835;0,5417224;10;1,080559;-1,179157
17,26666;2,807407;0,06362592;-0,9286094;16,39411;276,0844;2,533799;3,706346E-09;0,5414149;10;1,080559;-1,179157
17,27985;2,807407;0,06362592;-0,9286094;16,39411;276,0844;2,533799;0,2876499;0,5410015;10;1,080559;-1,179157
17,29069;2,807407;0,06362592;-0,9286094;16,39411;276,0844;2,533799;0,05247857;0,5406622;10;1,080559;-1,179157
17,31336;2,807477;0,06314789;-0,928495;15,72929;276,2528;2,952189;0,005193313;0,5399619;10;1,080559;-1,179157
17,33994;2,805917;0,06300432;-0,9278456;15,41209;276,0315;3,083929;0,1140022;0,5392312;10;1,080559;-1,179157
17,35693;2,805917;0,06300432;-0,9278456;15,41209;276,0315;3,083929;3,332969E-09;0,5387033;10;1,080559;-1,179157
17,36909;2,805917;0,06300432;-0,9278456;15,41209;276,0315;3,083929;0,01821359;0,5383262;10;1,080559;-1,179157
17,38305;2,806376;0,06219462;-0,9290329;14,62769;276,1935;4,893385;0,03929244;0,5379667;10;1,080559;-1,179157
17,3937;2,806077;0,06197765;-0,9288889;14,72162;275,8738;4,830655;0,008128307;0,5376564;10;1,080559;-1,179157
17,41468;2,806077;0,06197765;-0,9288889;14,72162;275,8738;4,830655;0,01296847;0,5370085;10;1,080559;-1,179157
17,42789;2,80767;0,06182826;-0,9286701;14,15769;276,6372;4,988405;0,02521813;0,5366935;10;1,080559;-1,179157
17,44068;2,807761;0,06212666;-0,9280279;13,87855;276,8185;6,300375;0,04182335;0,5363371;10;1,080559;-1,179157
17,45133;2,807761;0,06212666;-0,9280279;13,87855;276,8185;6,300375;2,537859E-09;0,5360096;10;1,080559;-1,179157
17,46284;2,807628;0,06167191;-0,9283307;13,81;276,1244;4,452481;0,01128502;0,535675;10;1,080559;-1,179157
17,47373;2,807746;0,06163676;-0,9282472;13,74818;276,0883;4,368523;0,01164504;0,5353494;10;1,080559;-1,179157
17,48483;2,807746;0,06163676;-0,9282472;13,74818;276,0883;4,368523;2,445991E-09;0,5350094;10;1,080559;-1,179157
17,49617;2,808113;0,06178055;-0,928558;13,39577;275,553;4,148701;0,04462599;0,53469;10;1,080559;-1,179157
17,50819;2,808113;0,06178055;-0,928558;13,39577;275,553;4,148701;0,02800108;0,5343228;10;1,080559;-1,179157
17,51884;2,808716;0,06078669;-0,9306195;12,14718;276,8115;6,421078;0,04712302;0,5341205;10;1,080559;-1,179157
17,52951;2,808716;0,06078669;-0,9306195;12,14718;276,8115;6,421078;7,873548E-10;0,5337952;10;1,080559;-1,179157
17,54153;2,809419;0,06025708;-0,9314084;11,30994;277,9995;7,567266;0,02087928;0,5334897;10;1,080559;-1,179157
17,55756;2,810198;0,06091962;-0,9307585;11,26051;278,0408;8,156655;0,01770865;0,5330604;10;0,9657136;0,6548378
17,56796;2,810198;0,06091962;-0,9307585;11,26051;278,0408;8,156655;0,01392137;0,5327445;10;0,9657136;0,6548378
17,58453;2,81038;0,06044668;-0,9315714;10,30139;277,3176;5,77374;0,01312851;0,5322897;10;0,9657136;0,6548378
17,59527;2,810697;0,06052193;-0,9314883;9,88677;277,1954;5,583888;0,007313374;0,5319836;10;0,9657136;0,6548378
17,60637;2,810697;0,06052193;-0,9314883;9,88677;277,1954;5,583888;0,0252867;0,5316479;10;0,9657136;0,6548378
17,62757;2,811224;0,06094951;-0,9313327;9,096764;277,0155;5,271284;0,01521983;0,5310395;10;0,9657136;0,6548378
17,63894;2,812031;0,06159479;-0,9310938;8,157831;276,8989;4,703532;0,02112452;0,5307449;10;0,9657136;0,6548378
17,64947;2,812031;0,06159479;-0,9310938;8,157831;276,8989;4,703532;0,02891064;0,5304281;10;0,9657136;0,6548378
17,67257;2,813448;0,06287521;-0,9306522;6,307288;276,6106;3,722799;0,01594764;0,5298184;10;0,9657136;0,6548378
17,68437;2,814887;0,06417783;-0,9302986;4,615942;276,4619;2,841349;0,0381249;0,5295487;10;0,9657136;0,6548378
17,70433;2,815432;0,06475563;-0,9302772;3,843665;276,2405;2,431728;0,0182987;0,5289821;10;0,9657136;0,6548378
17,72013;2,817407;0,06654181;-0,9299219;1,606177;276,0491;1,253138;0,03533045;0,5286237;10;0,9657136;0,6548378
17,73007;2,817407;0,06654181;-0,9299219;1,606177;276,0491;1,253138;1,614735E-09;0,5283271;10;0,9657136;0,6548378
17,74715;2,818294;0,07149105;-0,9247587;357,529;273,8697;0,2999717;0,09129295;0,5281138;10;0,9657136;0,6548378
17,75762;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,1493004;0,5282164;10;0,9657136;0,6548378
17,7676;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,04759008;0,5279197;10;0,9657136;0,6548378
17,77841;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;7,973293E-10;0,5275984;10;0,9657136;0,6548378
17,79014;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,02096424;0,5272506;10;0,9657136;0,6548378
17,80234;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,01611348;0,5268891;10;0,9657136;0,6548378
17,81532;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;8,029225E-10;0,5265052;10;0,9657136;0,6548378
17,82588;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,01245006;0,526193;10;0,9657136;0,6548378
17,83662;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,006914306;0,525876;10;0,9657136;0,6548378
17,84733;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;8,21052E-10;0,5255604;10;0,9657136;0,6548378
17,86066;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,007177366;0,5251682;10;0,9657136;0,6548378
17,87097;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,02128343;0,524865;10;0,9657136;0,6548378
17,8829;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;8,483202E-10;0,5245146;10;0,9657136;0,6548378
17,8951;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,01918774;0,5241572;10;0,9657136;0,6548378
17,90704;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,03962473;0,5238073;10;0,9657136;0,6548378
17,9176;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,009485498;0,5234987;10;0,9657136;0,6548378
17,92856;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,04212696;0,5231785;10;0,9657136;0,6548378
17,94154;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;9,3476E-10;0,5228;10;0,9657136;0,6548378
17,95289;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,1051892;0,5224691;10;0,9657136;0,6548378
17,96472;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0,1794149;0,522125;10;0,9657136;0,6548378
17,97952;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,521695;10;0,9657136;0,6548378
17,99444;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5212625;10;0,9657136;0,6548378
18,01174;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5207616;10;0,9657136;0,6548378
18,02726;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5203131;10;0,9657136;0,6548378
18,04146;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5199035;10;0,9657136;0,6548378
18,05299;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5195712;10;0,9657136;0,6548378
18,06535;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5192158;10;0,9657136;0,6548378
18,07823;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5188457;10;0,9657136;0,6548378
18,08843;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5185529;10;0,9657136;0,6548378
18,09974;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5182288;10;0,9657136;0,6548378
18,1142;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5178148;10;0,9657136;0,6548378
18,12747;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5174357;10;0,9657136;0,6548378
18,14131;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,517041;10;0,9657136;0,6548378
18,15562;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5166332;10;0,9657136;0,6548378
18,16501;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5163659;10;0,9657136;0,6548378
18,1755;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,516068;10;0,9657136;0,6548378
18,18542;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5157863;10;0,9657136;0,6548378
18,19941;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5153897;10;0,9657136;0,6548378
18,21069;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5150703;10;0,9657136;0,6548378
18,22462;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5146764;10;0,9657136;0,6548378
18,23555;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,514368;10;0,9657136;0,6548378
18,24537;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,514091;10;0,9657136;0,6548378
18,25648;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5137781;10;0,9657136;0,6548378
18,26904;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5134248;10;0,9657136;0,6548378
18,28541;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5129649;10;0,9657136;0,6548378
18,29926;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5125767;10;0,9657136;0,6548378
18,31146;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5122349;10;0,9657136;0,6548378
18,32524;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5118496;10;0,9657136;0,6548378
18,33454;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,51159;10;0,9657136;0,6548378
18,34517;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5112934;10;0,9657136;0,6548378
18,35692;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5109659;10;0,9657136;0,6548378
18,36622;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5107071;10;0,9657136;0,6548378
18,38418;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5102081;10;0,9657136;0,6548378
18,39796;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5098259;10;0,9657136;0,6548378
18,40796;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5095488;10;0,9657136;0,6548378
18,42449;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5090914;10;0,9657136;0,6548378
18,44808;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5084403;10;0,9657136;0,6548378
18,46223;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5080503;10;0,9657136;0,6548378
18,47589;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5076748;10;0,9657136;0,6548378
18,49113;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5072561;10;0,9657136;0,6548378
18,50355;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5069155;10;0,9657136;0,6548378
18,51948;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5064794;10;0,9657136;0,6548378
18,53051;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5061777;10;0,9657136;0,6548378
18,54127;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5058839;10;0,9657136;0,6548378
18,55754;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5054403;10;0,9657136;0,6548378
18,5693;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,50512;10;0,9657136;0,6548378
18,58205;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5047734;10;0,9657136;0,6548378
18,61233;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,503952;10;0,9657136;0,6548378
18,6281;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5035252;10;0,9657136;0,6548378
18,64082;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5031813;10;0,9657136;0,6548378
18,65121;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5029009;10;0,9657136;0,6548378
18,66672;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,502483;10;0,9657136;0,6548378
18,68433;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5020094;10;0,9657136;0,6548378
18,69597;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5016967;10;0,9657136;0,6548378
18,70647;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,501415;10;0,9657136;0,6548378
18,72296;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5009732;10;0,9657136;0,6548378
18,73335;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5006953;10;0,9657136;0,6548378
18,7483;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,5002958;10;0,9657136;0,6548378
18,76484;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4998548;10;0,9657136;0,6548378
18,77971;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4994587;10;0,9657136;0,6548378
18,79797;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4989734;10;0,9657136;0,6548378
18,81737;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4984588;10;0,9657136;0,6548378
18,82964;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,498134;10;0,9657136;0,6548378
18,85855;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4973701;10;0,9657136;0,6548378
18,88044;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4967931;10;0,9657136;0,6548378
18,90675;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4961018;10;0,9657136;0,6548378
18,92605;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4955955;10;0,9657136;0,6548378
18,94191;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4951806;10;0,9657136;0,6548378
18,95605;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,494811;10;0,9657136;0,6548378
18,96864;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4944825;10;0,9657136;0,6548378
18,9811;2,825095;0,07126738;-0,9219682;355,4689;271,8733;358,1007;0;0,4941579;10;0,9657136;0,6548378
18,99218;3,456449;0,07767661;-0,5657583;356,6727;215,5356;354,5335;11,80967;0,5320507;10;0,9657136;0,6548378
19,00249;3,456449;0,07767661;-0,5657583;356,6727;215,5356;354,5335;0;0,5317616;11;1,146993;-1,222163
19,01491;3,456449;0,07767661;-0,5657583;356,6727;215,5356;354,5335;0;0,5314144;11;1,146993;-1,222163
19,02521;3,456449;0,07767661;-0,5657583;356,6727;215,5356;354,5335;0;0,5311265;11;1,146993;-1,222163
19,08926;3,456449;0,07767661;-0,5657583;356,6727;215,5356;354,5335;0;0,5293438;11;1,146993;-1,222163
19,11774;3,492712;0,1055308;-0,5256711;325,0417;198,4379;356,6505;0,321166;0,5313835;11;1,146993;-1,222163
19,13302;3,492712;0,1055308;-0,5256711;325,0417;198,4379;356,6505;0;0,5309588;11;1,146993;-1,222163
19,14824;3,511518;0,1147619;-0,4791613;328,2932;188,9062;1,979734;0,5054729;0,5331577;11;1,146993;-1,222163
19,16342;3,524045;0,1136765;-0,451951;330,4962;187,7379;3,366754;0,3001364;0,5342988;11;1,146993;-1,222163
19,17407;3,530673;0,1122133;-0,4369278;332,1225;187,5792;3,564638;0,2410677;0,5348586;11;1,146993;-1,222163
19,18334;3,530673;0,1122133;-0,4369278;332,1225;187,5792;3,564638;2,340479E-09;0,5346001;11;1,146993;-1,222163
19,19811;3,54414;0,1080014;-0,404123;336,7647;187,6494;1,788024;0,3955492;0,5360363;11;1,146993;-1,222163
19,21058;3,54414;0,1080014;-0,404123;336,7647;187,6494;1,788024;5,015111E-09;0,5356883;11;1,146993;-1,222163
19,22252;3,570347;0,09945331;-0,3503756;343,5179;192,3436;1,043725;0,8906443;0,5384673;11;1,146993;-1,222163
19,23278;3,577015;0,09612985;-0,3316035;346,1031;192,8795;359,8426;0,3564874;0,5392161;11;1,146993;-1,222163
19,2455;3,577015;0,09612985;-0,3316035;346,1031;192,8795;359,8426;0;0,5388596;11;1,146993;-1,222163
19,25949;3,589154;0,08923413;-0,2934331;351,3434;192,7291;357,4413;0,5317999;0,5405483;11;1,146993;-1,222163
19,26966;3,589154;0,08923413;-0,2934331;351,3434;192,7291;357,4413;0;0,5402631;11;1,146993;-1,222163
19,28171;3,589154;0,08923413;-0,2934331;351,3434;192,7291;357,4413;12,0938;0,5399251;11;1,146993;-1,222163
19,29428;3,589154;0,08923413;-0,2934331;351,3434;192,7291;357,4413;0;0,5395734;11;1,146993;-1,222163
19,30471;3,589154;0,08923413;-0,2934331;351,3434;192,7291;357,4413;0;0,5392818;11;1,146993;-1,222163
19,31877;3,589154;0,08923413;-0,2934331;351,3434;192,7291;357,4413;0;0,5388891;11;1,146993;-1,222163
19,33103;3,589154;0,08923413;-0,2934331;351,3434;192,7291;357,4413;0;0,5385473;11;1,146993;-1,222163
19,34084;3,629741;0,07330399;-0,1093678;11,62158;196,9489;0,9374469;3,926095;0,5480226;11;1,146993;-1,222163
19,35102;3,63312;0,07372423;-0,08911519;13,59021;197,4964;0,3305711;0,4801787;0,5487956;11;1,146993;-1,222163
19,36363;3,63312;0,07372423;-0,08911519;13,59021;197,4964;0,3305711;0,80782;0,5484383;11;1,146993;-1,222163
19,37677;3,640302;0,07692479;-0,04980728;17,45298;198,9809;2,103306;0,3086609;0,5501289;11;1,146993;-1,222163
19,38669;3,640302;0,07692479;-0,04980728;17,45298;198,9809;2,103306;0,385158;0,5498475;11;1,146993;-1,222163
19,40385;3,643936;0,08240911;-0,01334066;21,38824;199,7425;3,048959;0,5219192;0,5512502;11;1,146993;-1,222163
19,42117;3,646618;0,08901347;0,02090841;25,19497;200,3644;3,689904;0,2423488;0,5525279;11;1,146993;-1,222163
19,43535;3,648276;0,09626113;0,05150753;27,77782;200,9559;5,906684;0,5199267;0,5537018;11;1,146993;-1,222163
19,44564;3,648276;0,09626113;0,05150753;27,77782;200,9559;5,906684;1,196468;0,5534089;11;1,146993;-1,222163
19,46298;3,647991;0,1022553;0,0777726;30,12461;201,3838;7,174695;0,2300274;0,5542656;11;1,146993;-1,222163
19,4784;3,646921;0,1063589;0,09908195;31,75773;201,4191;8,33905;0,3185532;0,5549223;11;1,146993;-1,222163
19,48879;3,646921;0,1063589;0,09908195;31,75773;201,4191;8,33905;0,6632987;0,5546265;11;1,146993;-1,222163
19,51196;3,64409;0,1071529;0,1219001;32,57579;200,8159;9,017479;0,2184983;0,5551464;11;1,146993;-1,222163
19,52906;3,642055;0,1038994;0,1311488;32,40268;199,6537;8,648566;0,1254309;0,5551454;11;1,146993;-1,222163
19,54188;3,640389;0,09778082;0,1359345;30,32942;198,4914;7,367826;0,132358;0,5550404;11;1,146993;-1,222163
19,55865;3,639942;0,09391716;0,1371572;29,10947;197,9654;6,503014;0,05106918;0,5546308;11;1,146993;-1,222163
19,57342;3,639942;0,09391716;0,1371572;29,10947;197,9654;6,503014;1,241888E-08;0,5542122;11;1,146993;-1,222163
19,5844;3,639329;0,08440635;0,1426546;25,86384;196,6408;3,879237;0,2096013;0,554184;11;1,146993;-1,222163
19,59704;3,639497;0,08095708;0,1447488;24,61091;196,6007;3,368202;3,987728;0,5539335;11;1,146993;-1,222163
19,61003;3,639497;0,08095708;0,1447488;24,61091;196,6007;3,368202;0,4161331;0,5535666;11;1,146993;-1,222163
19,62277;3,640938;0,07340934;0,1490236;21,56951;196,519;2,007519;0,1410914;0,5534371;11;1,146993;-1,222163
19,63448;3,640809;0,07133142;0,1503932;20,73942;196,3647;1,569267;0,6065105;0,5531768;11;1,146993;-1,222163
19,64608;3,640809;0,07133142;0,1503932;20,73942;196,3647;1,569267;3,484762E-09;0,5528501;11;1,146993;-1,222163
19,66265;3,640849;0,06848777;0,1514511;19,86068;197,0853;2,314987;0,4284915;0,5524378;11;1,146993;-1,222163
19,67548;3,64136;0,06772182;0,1520369;19,16586;197,535;3,373557;0,4059743;0,552117;11;1,146993;-1,222163
19,68672;3,64136;0,06772182;0,1520369;19,16586;197,535;3,373557;0,4644923;0,5518019;11;1,146993;-1,222163
19,70584;3,641183;0,06694912;0,1524958;18,91661;197,6586;3,365006;0,009836039;0,5512912;11;1,146993;-1,222163
19,71692;3,641596;0,06664483;0,1528019;18,46554;197,1516;3,16387;0,314137;0,5510075;11;1,146993;-1,222163
19,73176;3,641596;0,06664483;0,1528019;18,46554;197,1516;3,16387;0,2911104;0,5505929;11;1,146993;-1,222163
19,75124;3,64107;0,06570289;0,15303;18,36973;197,6662;3,340635;0,01153119;0,5500787;11;1,146993;-1,222163
19,76312;3,64108;0,06529421;0,1533454;18,18018;197,6772;3,364759;0,1961416;0,5497639;11;1,146993;-1,222163
19,77946;3,640775;0,06462564;0,153252;18,39814;197,351;2,367333;0,1195247;0,5493258;11;1,146993;-1,222163
19,79149;3,640775;0,06462564;0,153252;18,39814;197,351;2,367333;0,1312113;0,5489918;11;1,146993;-1,222163
19,80441;3,640435;0,06369737;0,1526318;17,49637;198,0239;4,473245;0,04217106;0,5486694;11;1,146993;-1,222163
19,81681;3,640275;0,06332323;0,1528419;17,55824;197,8081;4,147225;0,007942794;0,5483392;11;1,146993;-1,222163
19,82924;3,640275;0,06332323;0,1528419;17,55824;197,8081;4,147225;0,2176337;0,5479954;11;1,146993;-1,222163
19,83941;3,639648;0,06277028;0,1521357;17,27969;197,3016;2,445308;0,07179862;0,5477619;11;1,146993;-1,222163
19,84946;3,639648;0,06277028;0,1521357;17,27969;197,3016;2,445308;3,757188E-09;0,5474845;11;1,146993;-1,222163
19,8695;3,639996;0,06305547;0,152413;16,90083;197,4935;3,315009;0,1484342;0,5469546;11;1,146993;-1,222163
19,88381;3,638863;0,06286573;0,1535539;16,77529;196,494;2,209037;0,03863084;0,5466418;11;1,146993;-1,222163
19,89726;3,638829;0,06275452;0,1537292;16,66644;196,475;2,136009;0,003305377;0,546281;11;1,146993;-1,222163
19,90853;3,638829;0,06275452;0,1537292;16,66644;196,475;2,136009;0,03876168;0,5459719;11;1,146993;-1,222163
19,91908;3,638558;0,06245362;0,1546273;16,13861;196,4734;2,218026;0,01790037;0,5457298;11;1,146993;-1,222163
19,93072;3,638558;0,06245362;0,1546273;16,13861;196,4734;2,218026;4,054213E-10;0,5454108;11;1,146993;-1,222163
19,94306;3,638639;0,06253663;0,1554612;15,73634;196,8167;3,464207;0,01433238;0,5451154;11;1,146993;-1,222163
19,96261;3,638813;0,06237137;0,1557159;15,63391;196,8121;3,392053;0,008052972;0,5445966;11;1,146993;-1,222163
19,97591;3,638964;0,06211063;0,1559892;15,22104;196,8327;3,728208;0,00655971;0,5442497;11;1,146993;-1,222163
19,99314;3,638964;0,06211063;0,1559892;15,22104;196,8327;3,728208;0,01203675;0,5437806;11;1,146993;-1,222163
20,00795;3,639069;0,06150328;0,1565833;14,48144;196,8434;4,810957;0,003534301;0,5434079;11;1,146993;-1,222163
20,01973;3,639769;0,06190304;0,1563818;14,50149;196,4673;3,565895;0,02356304;0,5431246;11;1,146993;-1,222163
20,03264;3,639769;0,06190304;0,1563818;14,50149;196,4673;3,565895;1,22616E-09;0,5427744;11;1,146993;-1,222163
20,04461;3,641056;0,06094311;0,1563385;13,36747;197,2056;5,256394;0,03100637;0,5425144;11;1,146993;-1,222163
