Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
9,067431;1,33;1,7;-0,74;349,2;248,4;0;0;1,071968;0;9,719997
9,079964;1,33;1,7;-0,74;349,2;248,4;0;0;1,070489;0;9,719997
9,093951;1,33;1,7;-0,74;349,2;248,4;0;0;1,068842;0;9,719997
9,104845;1,33;1,7;-0,74;349,2;248,4;0;0;1,067563;0;9,719997
9,115412;1,33;1,7;-0,74;349,2;248,4;0;0;1,066326;0;9,719997
9,127055;1,33;1,7;-0,74;349,2;248,4;0;0;1,064965;0;9,719997
9,138591;1,33;1,7;-0,74;349,2;248,4;0;0;1,063621;0;9,719997
9,15162;1,33;1,7;-0,74;349,2;248,4;0;0;1,062107;0;9,719997
9,163734;1,33;1,7;-0,74;349,2;248,4;0;0;1,060703;0;9,719997
9,175564;1,33;1,7;-0,74;349,2;248,4;0;0;1,059335;0;9,719997
9,18912;1,33;1,7;-0,74;349,2;248,4;0;0;1,057772;0;9,719997
9,20063;1,33;1,7;-0,74;349,2;248,4;0;0;1,056449;0;9,719997
9,21397;1,33;1,7;-0,74;349,2;248,4;0;0;1,05492;0;9,719997
9,225468;1,33;1,7;-0,74;349,2;248,4;0;0;1,053605;0;9,719997
9,238503;1,33;1,7;-0,74;349,2;248,4;0;0;1,052118;0;9,719997
9,253048;1,33;1,7;-0,74;349,2;248,4;0;0;1,050464;0;9,719997
9,264908;1,33;1,7;-0,74;349,2;248,4;0;0;1,04912;0;9,719997
9,277441;1,33;1,7;-0,74;349,2;248,4;0;0;1,047702;0;9,719997
9,296103;1,33;1,7;-0,74;349,2;248,4;0;0;1,045599;0;9,719997
9,307193;1,33;1,7;-0,74;349,2;248,4;0;0;1,044353;0;9,719997
9,319214;1,33;1,7;-0,74;349,2;248,4;0;0;1,043006;0;9,719997
9,334353;1,33;1,7;-0,74;349,2;248,4;0;0;1,041314;0;9,719997
9,346741;1,33;1,7;-0,74;349,2;248,4;0;0;1,039934;0;9,719997
9,359794;1,33;1,7;-0,74;349,2;248,4;0;0;1,038484;0;9,719997
9,37108;1,33;1,7;-0,74;349,2;248,4;0;0;1,037233;0;9,719997
9,381384;1,33;1,7;-0,74;349,2;248,4;0;0;1,036094;0;9,719997
9,398048;1,33;1,7;-0,74;349,2;248,4;0;0;1,034257;0;9,719997
9,416236;1,33;1,7;-0,74;349,2;248,4;0;0;1,032259;0;9,719997
9,429331;1,33;1,7;-0,74;349,2;248,4;0;0;1,030826;0;9,719997
9,440867;1,33;1,7;-0,74;349,2;248,4;0;0;1,029566;0;9,719997
9,452451;1,33;1,7;-0,74;349,2;248,4;0;0;1,028304;0;9,719997
9,468564;1,33;1,7;-0,74;349,2;248,4;0;0;1,026555;0;9,719997
9,479344;1,33;1,7;-0,74;349,2;248,4;0;0;1,025387;0;9,719997
9,489756;1,33;1,7;-0,74;349,2;248,4;0;0;1,024262;0;9,719997
9,499941;1,33;1,7;-0,74;349,2;248,4;0;0;1,023164;0;9,719997
9,516603;1,33;1,7;-0,74;349,2;248,4;0;0;1,021373;0;9,719997
9,526738;1,33;1,7;-0,74;349,2;248,4;0;0;1,020286;0;9,719997
9,546212;1,33;1,7;-0,74;349,2;248,4;0;0;1,018205;0;9,719997
9,557832;1,33;1,7;-0,74;349,2;248,4;0;0;1,016967;0;9,719997
9,56972;1,33;1,7;-0,74;349,2;248,4;0;0;1,015703;0;9,719997
9,582378;1,33;1,7;-0,74;349,2;248,4;0;0;1,014362;0;9,719997
9,597133;1,33;1,7;-0,74;349,2;248,4;0;0;1,012802;0;9,719997
9,611727;1,33;1,7;-0,74;349,2;248,4;0;0;1,011264;0;9,719997
9,63126;1,33;1,7;-0,74;349,2;248,4;0;0;1,009213;0;9,719997
9,649009;1,33;1,7;-0,74;349,2;248,4;0;0;1,007357;0;9,719997
9,660063;1,33;1,7;-0,74;349,2;248,4;0;0;1,006204;0;9,719997
9,671024;1,33;1,7;-0,74;349,2;248,4;0;0;1,005064;0;9,719997
9,682343;1,33;1,7;-0,74;349,2;248,4;0;0;1,003889;0;9,719997
9,694575;1,33;1,7;-0,74;349,2;248,4;0;0;1,002622;0;9,719997
9,707145;1,33;1,7;-0,74;349,2;248,4;0;0;1,001324;0;9,719997
9,719088;1,33;1,7;-0,74;349,2;248,4;0;0;1,000094;0;9,719997
9,730037;1,33;1,7;-0,74;349,2;248,4;0;0;0,9989682;0;9,719997
9,748487;1,33;1,7;-0,74;349,2;248,4;0;0;0,9970775;0;9,719997
9,759349;1,33;1,7;-0,74;349,2;248,4;0;0;0,9959678;0;9,719997
9,777808;1,33;1,7;-0,74;349,2;248,4;0;0;0,9940876;0;9,719997
9,794402;1,33;1,7;-0,74;349,2;248,4;0;0;0,9924033;0;9,719997
9,813396;1,33;1,7;-0,74;349,2;248,4;0;0;0,9904826;0;9,719997
9,824867;1,29;1,7;-0,74;349,2;248,4;0;3,486834;0,9933974;114,4533;9,759997
9,836333;1,26;1,7;-0,74;349,2;248,4;0;2,616423;0,9952893;-37,94662;9,789997
9,85082;1,19;1,7;-0,74;349,2;248,4;0;4,832143;1,000932;85,37651;9,859997
9,863209;1,15;1,7;-0,74;349,2;248,4;0;3,228629;1,00373;-59,66452;9,899997
9,875406;1,12;1,7;-0,74;349,2;248,4;0;2,459519;1,005528;-31,28158;9,929996
9,897456;1,01;1,7;-0,74;349,2;248,4;0;4,988685;1,014402;73,84986;10,04
9,917175;0,94;1,7;-0,74;349,2;248,4;0;3,549853;1,019443;-34,44733;10,11
9,93158;0,87;1,7;-0,74;349,2;248,4;0;4,859661;1,025013;38,38441;10,18
9,945468;0,83;1,7;-0,74;349,2;248,4;0;2,880111;1,027603;-69,96689;10,22
9,959691;0,72;1,7;-0,74;349,2;248,4;0;7,733895;1,03718;172,6621;10,33
9,972676;0,69;1,7;-0,74;349,2;248,4;0;2,31032;1,038838;-199,3351;10,35999
9,985393;0,58;1,7;-0,74;349,2;248,4;0;8,650321;1,048531;246,678;10,46999
9,996778;0,54;1,7;-0,74;349,2;248,4;0;3,513402;1,051338;-213,139;10,50999
10,00734;0,54;1,7;-0,74;349,2;248,4;0;0;1,050228;-160,0517;10,50999
10,01945;0,51;1,7;-0,74;349,2;248,4;0;2,478906;1,051954;109,353;10,53999
10,03139;0,44;1,7;-0,74;349,2;248,4;0;5,858433;1,057679;140,5167;10,60999
10,04311;0,4;1,7;-0,74;349,2;248,4;0;3,415278;1,060428;-103,2581;10,64999
10,06777;0,33;1,7;-0,74;349,2;248,4;0;2,838153;1,064783;-15,86555;10,71999
10,08034;0,29;1,7;-0,74;349,2;248,4;0;3,181361;1,067423;9,216815;10,75999
10,09221;0,26;1,7;-0,74;349,2;248,4;0;2,529127;1,069141;-26,69257;10,78999
10,10564;0,22;1,7;-0,74;349,2;248,4;0;2,977851;1,071678;17,74012;10,82999
10,11845;0,19;1,7;-0,74;349,2;248,4;0;2,341094;1,073286;-24,26015;10,85999
10,13204;0,15;1,7;-0,74;349,2;248,4;0;2,943577;1,075794;22,81837;10,89999
10,14304;0,11;1,7;-0,74;349,2;248,4;0;3,636786;1,078571;28,19337;10,93999
10,15577;0,08;1,7;-0,74;349,2;248,4;0;2,357234;1,080174;-53,93148;10,96999
10,16688;0,04;1,7;-0,74;349,2;248,4;0;3,598099;1,082927;52,04151;11,00999
10,17783;0,04;1,7;-0,74;349,2;248,4;0;0;1,081763;-163,1093;11,00999
10,1887;0,01;1,7;-0,74;349,2;248,4;0;2,758926;1,083552;126,462;11,03999
10,2065;-0,03;1,7;-0,74;349,2;248,4;0;2,247149;1,085582;-17,84805;11,07999
10,22433;-0,03;1,7;-0,74;349,2;248,4;0;0;1,083689;-63,07875;11,07999
10,23545;-0,03;1,7;-0,74;349,2;248,4;0;0;1,082512;0;11,07999
10,24801;-0,06;1,7;-0,74;349,2;248,4;0;2,388374;1,084112;100,8493;11,10999
10,25868;-0,06;1,7;-0,74;349,2;248,4;0;0;1,082984;-102,7822;11,10999
10,27107;-0,1;1,7;-0,74;349,2;248,4;0;3,229618;1,085573;140,0422;11,14999
10,2815;-0,1;1,7;-0,74;349,2;248,4;0;0;1,084471;-141,5465;11,14999
10,29474;-0,14;1,7;-0,74;349,2;248,4;0;3,02118;1,086962;127,6313;11,18999
10,30951;-0,17;1,7;-0,74;349,2;248,4;0;2,030943;1,088315;-35,35129;11,21999
10,32871;-0,17;1,7;-0,74;349,2;248,4;0;0;1,086291;-59,77988;11,21999
10,33971;-0,21;1,7;-0,74;349,2;248,4;0;3,638046;1,089005;120,4765;11,25999
10,36274;-0,21;1,7;-0,74;349,2;248,4;0;0;1,086585;-106,9341;11,25999
10,38455;-0,28;1,7;-0,74;349,2;248,4;0;3,208477;1,091043;71,54804;11,32999
10,39623;-0,28;1,7;-0,74;349,2;248,4;0;0;1,089817;-95,77897;11,32999
10,41089;-0,31;1,7;-0,74;349,2;248,4;0;2,046801;1,091164;77,71114;11,35999
10,42927;-0,31;1,7;-0,74;349,2;248,4;0;0;1,089241;-61,95088;11,35999
10,44116;-0,31;1,7;-0,74;349,2;248,4;0;0;1,088001;0;11,35999
10,45258;-0,35;1,7;-0,74;349,2;248,4;0;3,50138;1,090639;150,2051;11,39999
10,46876;-0,35;1,7;-0,74;349,2;248,4;0;0;1,088954;-126,8822;11,39999
10,47918;-0,35;1,7;-0,74;349,2;248,4;0;0;1,087871;0;11,39999
10,48946;-0,35;1,7;-0,74;349,2;248,4;0;0;1,086804;0;11,39999
10,50656;-0,35;1,7;-0,74;349,2;248,4;0;0;1,085035;0;11,39999
10,51781;-0,35;1,7;-0,74;349,2;248,4;0;0;1,083875;0;11,39999
10,53609;-0,39;1,7;-0,74;349,2;248,4;0;2,188637;1,085791;74,13593;11,43999
10,54903;-0,42;1,7;-0,74;349,2;248,4;0;2,317466;1,087303;4,126314;11,46999
10,55964;-0,42;1,7;-0,74;349,2;248,4;0;0;1,08621;-98,39011;11,46999
10,57276;-0,46;1,7;-0,74;349,2;248,4;0;3,048409;1,088646;128,4607;11,50999
10,5851;-0,49;1,7;-0,74;349,2;248,4;0;2,431387;1,090211;-24,23475;11,53999
10,59657;-0,49;1,7;-0,74;349,2;248,4;0;0;1,089031;-102,1186;11,53999
10,60736;-0,49;1,7;-0,74;349,2;248,4;0;0;1,087923;0;11,53999
10,6181;-0,49;1,7;-0,74;349,2;248,4;0;0;1,086822;0;11,53999
10,63357;-0,53;1,7;-0,74;349,2;248,4;0;2,585403;1,089003;98,62098;11,57999
10,64457;-0,53;1,7;-0,74;349,2;248,4;0;0;1,087878;-97,67933;11,57999
10,6575;-0,56;1,7;-0,74;349,2;248,4;0;2,320374;1,089373;96,98217;11,60999
10,67062;-0,56;1,7;-0,74;349,2;248,4;0;0;1,088033;-89,06866;11,60999
10,68833;-0,56;1,7;-0,74;349,2;248,4;0;0;1,08623;0;11,60999
10,69942;-0,6;1,7;-0,74;349,2;248,4;0;3,608316;1,088843;125,3053;11,64999
10,71743;-0,6;1,7;-0,74;349,2;248,4;0;0;1,087013;-123,9953;11,64999
10,72861;-0,6;1,7;-0,74;349,2;248,4;0;0;1,08588;0;11,64999
10,73866;-0,6;1,7;-0,74;349,2;248,4;0;0;1,084865;0;11,64999
10,74959;-0,6;1,7;-0,74;349,2;248,4;0;0;1,083761;0;11,64999
10,76626;-0,6;1,7;-0,74;349,2;248,4;0;0;1,082084;0;11,64999
10,77643;-0,6;1,7;-0,74;349,2;248,4;0;0;1,081062;0;11,64999
10,78651;-0,6;1,7;-0,74;349,2;248,4;0;0;1,080052;0;11,64999
10,80279;-0,6;1,7;-0,74;349,2;248,4;0;0;1,078424;0;11,64999
10,82006;-0,6;1,7;-0,74;349,2;248,4;0;0;1,076703;0;11,64999
10,83027;-0,6;1,7;-0,74;349,2;248,4;0;0;1,075688;0;11,64999
10,84544;-0,6;1,7;-0,74;349,2;248,4;0;0;1,074183;0;11,64999
10,85842;-0,64;1,7;-0,74;349,2;248,4;0;3,082005;1,076583;109,4532;11,68999
10,86993;-0,64;1,7;-0,74;349,2;248,4;0;0;1,075443;-125,875;11,68999
10,88031;-0,64;1,7;-0,74;349,2;248,4;0;0;1,074417;0;11,68999
10,89763;-0,64;1,7;-0,74;349,2;248,4;0;0;1,072709;0;11,68999
10,90872;-0,64;1,7;-0,74;349,2;248,4;0;0;1,071619;0;11,68999
10,9261;-0,64;1,7;-0,74;349,2;248,4;0;0;1,069914;0;11,68999
10,93827;-0,67;1,7;-0,74;349,2;248,4;0;2,465693;1,071467;83,45329;11,71999
10,94967;-0,71;1,7;-0,74;349,2;248,4;0;3,506647;1,074004;44,15709;11,75999
10,96669;-0,71;1,7;-0,74;349,2;248,4;0;0;1,072337;-123,3639;11,75999
10,97817;-0,71;1,7;-0,74;349,2;248,4;0;0;1,071215;0;11,75999
10,99088;-0,71;1,7;-0,74;349,2;248,4;0;0;1,069977;0;11,75999
11,00677;-0,71;1,7;-0,74;349,2;248,4;0;0;1,068433;0;11,75999
11,01931;-0,74;1,7;-0,74;349,2;248,4;0;2,392009;1,069939;84,13685;11,78999
11,03041;-0,74;1,7;-0,74;349,2;248,4;0;0;1,068862;-101,1454;11,78999
11,04152;-0,74;1,7;-0,74;349,2;248,4;0;0;1,067787;0;11,78999
11,05373;-0,74;1,7;-0,74;349,2;248,4;0;0;1,066607;0;11,78999
11,06481;-0,74;1,7;-0,74;349,2;248,4;0;0;1,065539;0;11,78999
11,07574;-0,74;1,7;-0,74;349,2;248,4;0;0;1,064488;0;11,78999
11,08663;-0,74;1,7;-0,74;349,2;248,4;0;0;1,063442;0;11,78999
11,10515;-0,78;1,7;-0,74;349,2;248,4;0;2,159561;1,065271;73,42859;11,82999
11,11635;-0,78;1,7;-0,74;349,2;248,4;0;0;1,064197;-72,6535;11,82999
11,12717;-0,78;1,7;-0,74;349,2;248,4;0;0;1,063163;0;11,82999
11,13864;-0,78;1,7;-0,74;349,2;248,4;0;0;1,062067;0;11,82999
11,15141;-0,81;1,7;-0,74;349,2;248,4;0;2,350543;1,063542;96,97143;11,85999
11,16987;-0,85;1,7;-0,74;349,2;248,4;0;2,166704;1,065365;-5,887679;11,89999
11,18726;-0,85;1,7;-0,74;349,2;248,4;0;0;1,063709;-60,43557;11,89999
11,1978;-0,85;1,7;-0,74;349,2;248,4;0;0;1,062708;0;11,89999
11,20928;-0,89;1,7;-0,74;349,2;248,4;0;3,485085;1,065188;158,2803;11,93999
11,22175;-0,92;1,7;-0,74;349,2;248,4;0;2,405545;1,066678;-45,07726;11,96999
11,23877;-0,92;1,7;-0,74;349,2;248,4;0;0;1,065062;-81,56761;11,96999
11,25719;-0,92;1,7;-0,74;349,2;248,4;0;0;1,06332;0;11,96999
11,27008;-0,96;1,7;-0,74;349,2;248,4;0;3,1039;1,065653;99,14024;12,00999
11,28061;-0,96;1,7;-0,74;349,2;248,4;0;0;1,064658;-132,5517;12,00999
11,29186;-0,99;1,7;-0,74;349,2;248,4;0;2,6661;1,066254;122,3997;12,03999
11,30311;-0,99;1,7;-0,74;349,2;248,4;0;0;1,065193;-118,4831;12,03999
11,31942;-0,99;1,7;-0,74;349,2;248,4;0;0;1,063658;0;12,03999
11,33369;-1,03;1,7;-0,74;349,2;248,4;0;2,802927;1,065848;91,6487;12,07999
11,3458;-1,03;1,7;-0,74;349,2;248,4;0;0;1,064711;-106,269;12,07999
11,35612;-1,03;1,7;-0,74;349,2;248,4;0;0;1,063742;0;12,07999
11,37529;-1,06;1,7;-0,74;349,2;248,4;0;1,565193;1,064587;53,06767;12,10999
11,38628;-1,06;1,7;-0,74;349,2;248,4;0;0;1,06356;-51,89805;12,10999
11,39642;-1,06;1,7;-0,74;349,2;248,4;0;0;1,062613;0;12,10999
11,40857;-1,1;1,7;-0,74;349,2;248,4;0;3,292756;1,064988;147,7599;12,14999
11,4199;-1,1;1,7;-0,74;349,2;248,4;0;0;1,063931;-140,2171;12,14999
11,43168;-1,14;1,7;-0,74;349,2;248,4;0;3,395919;1,066334;146,9192;12,18999
11,44229;-1,17;1,7;-0,74;349,2;248,4;0;2,828381;1,067967;-25,35285;12,21999
11,45451;-1,17;1,7;-0,74;349,2;248,4;0;0;1,066827;-123,8784;12,21999
11,47164;-1,21;1,7;-0,74;349,2;248,4;0;2,335753;1,068722;79,58198;12,25999
11,49277;-1,24;1,7;-0,74;349,2;248,4;0;1,419935;1,069367;-23,94118;12,28999
11,51132;-1,24;1,7;-0,74;349,2;248,4;0;0;1,067644;-35,78423;12,28999
11,52171;-1,24;1,7;-0,74;349,2;248,4;0;0;1,06668;0;12,28999
11,53285;-1,24;1,7;-0,74;349,2;248,4;0;0;1,06565;0;12,28999
11,55087;-1,24;1,7;-0,74;349,2;248,4;0;0;1,063988;0;12,28999
11,56089;-1,24;1,7;-0,74;349,2;248,4;0;0;1,063066;0;12,28999
11,5715;-1,24;1,7;-0,74;349,2;248,4;0;0;1,062091;0;12,28999
11,58196;-1,24;1,7;-0,74;349,2;248,4;0;0;1,061132;0;12,28999
11,59428;-1,28;1,7;-0,74;349,2;248,4;0;3,247116;1,063454;142,5219;12,32999
11,60721;-1,28;1,7;-0,74;349,2;248,4;0;0;1,06227;-128,6062;12,32999
11,62425;-1,28;1,7;-0,74;349,2;248,4;0;0;1,060712;0;12,32999
11,64155;-1,28;1,7;-0,74;349,2;248,4;0;0;1,059136;0;12,32999
11,6531;-1,28;1,7;-0,74;349,2;248,4;0;0;1,058086;0;12,32999
11,66328;-1,28;1,7;-0,74;349,2;248,4;0;0;1,057163;0;12,32999
11,68036;-1,28;1,7;-0,74;349,2;248,4;0;0;1,055617;0;12,32999
11,69124;-1,28;1,7;-0,74;349,2;248,4;0;0;1,054634;0;12,32999
11,7017;-1,28;1,7;-0,74;349,2;248,4;0;0;1,053692;0;12,32999
11,71884;-1,28;1,7;-0,74;349,2;248,4;0;0;1,052151;0;12,32999
11,72916;-1,28;1,7;-0,74;349,2;248,4;0;0;1,051225;0;12,32999
11,74518;-1,28;1,7;-0,74;349,2;248,4;0;0;1,049791;0;12,32999
11,75768;-1,28;1,7;-0,74;349,2;248,4;0;0;1,048675;0;12,32999
11,76911;-1,28;1,7;-0,74;349,2;248,4;0;0;1,047657;0;12,32999
11,7802;-1,31;1,7;-0,74;349,2;248,4;0;2,705534;1,049218;120,1643;12,35999
11,79469;-1,31;1,7;-0,74;349,2;248,4;0;0;1,047928;-105,7501;12,35999
11,81435;-1,35;1,7;-0,74;349,2;248,4;0;2,035086;1,04957;59,59069;12,39999
11,83095;-1,35;1,7;-0,74;349,2;248,4;0;0;1,048097;-56,12684;12,39999
11,84878;-1,35;1,7;-0,74;349,2;248,4;0;0;1,04652;0;12,39999
11,86541;-1,35;1,7;-0,74;349,2;248,4;0;0;1,045053;0;12,39999
11,87737;-1,39;1,7;-0,74;349,2;248,4;0;3,344737;1,047369;116,9928;12,43999
11,8944;-1,39;1,7;-0,74;349,2;248,4;0;0;1,04587;-115,4105;12,43999
11,90496;-1,39;1,7;-0,74;349,2;248,4;0;0;1,044942;0;12,43999
11,91705;-1,39;1,7;-0,74;349,2;248,4;0;0;1,043882;0;12,43999
11,93608;-1,42;1,7;-0,74;349,2;248,4;0;1,575699;1,04473;50,62009;12,46999
11,95318;-1,42;1,7;-0,74;349,2;248,4;0;0;1,043236;-43,60738;12,46999
11,96353;-1,42;1,7;-0,74;349,2;248,4;0;0;1,042333;0;12,46999
11,98033;-1,42;1,7;-0,74;349,2;248,4;0;0;1,040872;0;12,46999
11,99705;-1,42;1,7;-0,74;349,2;248,4;0;0;1,039421;0;12,46999
12,00732;-1,42;1,7;-0,74;349,2;248,4;0;0;1,038532;0;12,46999
12,01843;-1,42;1,7;-0,74;349,2;248,4;0;0;1,037572;0;12,46999
12,02876;-1,42;1,7;-0,74;349,2;248,4;0;0;1,036681;0;12,46999
12,04611;-1,42;1,7;-0,74;349,2;248,4;0;0;1,035188;0;12,46999
12,06336;-1,42;1,7;-0,74;349,2;248,4;0;0;1,033708;0;12,46999
12,07459;-1,46;1,7;-0,74;349,2;248,4;0;3,562049;1,036059;125,0989;12,50999
12,09128;-1,46;1,7;-0,74;349,2;248,4;0;0;1,034629;-127,5685;12,50999
12,10149;-1,46;1,7;-0,74;349,2;248,4;0;0;1,033756;0;12,50999
12,11294;-1,46;1,7;-0,74;349,2;248,4;0;0;1,032779;0;12,50999
12,12358;-1,46;1,7;-0,74;349,2;248,4;0;0;1,031872;0;12,50999
12,13383;-1,46;1,7;-0,74;349,2;248,4;0;0;1,031;0;12,50999
12,15044;-1,46;1,7;-0,74;349,2;248,4;0;0;1,029592;0;12,50999
12,16271;-1,46;1,7;-0,74;349,2;248,4;0;0;1,028553;0;12,50999
12,17445;-1,46;1,7;-0,74;349,2;248,4;0;0;1,027561;0;12,50999
12,1851;-1,46;1,7;-0,74;349,2;248,4;0;0;1,026662;0;12,50999
12,19573;-1,46;1,7;-0,74;349,2;248,4;0;0;1,025768;0;12,50999
12,20723;-1,46;1,7;-0,74;349,2;248,4;0;0;1,024801;0;12,50999
12,21957;-1,46;1,7;-0,74;349,2;248,4;0;0;1,023767;0;12,50999
12,23811;-1,46;1,7;-0,74;349,2;248,4;0;0;1,022215;0;12,50999
12,24921;-1,46;1,7;-0,74;349,2;248,4;0;0;1,021289;0;12,50999
12,25934;-1,46;1,7;-0,74;349,2;248,4;0;0;1,020445;0;12,50999
12,27146;-1,46;1,7;-0,74;349,2;248,4;0;0;1,019438;0;12,50999
12,2816;-1,46;1,7;-0,74;349,2;248,4;0;0;1,018596;0;12,50999
12,29175;-1,46;1,7;-0,74;349,2;248,4;0;0;1,017755;0;12,50999
12,30233;-1,46;1,7;-0,74;349,2;248,4;0;0;1,016879;0;12,50999
12,31391;-1,46;1,7;-0,74;349,2;248,4;0;0;1,015923;0;12,50999
12,33088;-1,46;1,7;-0,74;349,2;248,4;0;0;1,014525;0;12,50999
12,34819;-1,46;1,7;-0,74;349,2;248,4;0;0;1,013103;0;12,50999
12,35977;-1,49;1,7;-0,74;349,2;248,4;0;2,590993;1,014581;89,68289;12,53999
12,36987;-1,49;1,7;-0,74;349,2;248,4;0;0;1,013752;-119,4957;12,53999
12,38244;-1,53;1,7;-0,74;349,2;248,4;0;3,181597;1,015953;140,3039;12,57999
12,4007;-1,6;1,7;-0,74;349,2;248,4;0;3,834319;1,020103;21,17269;12,64999
12,41382;-1,64;1,7;-0,74;349,2;248,4;0;3,048848;1,022247;-25,03424;12,68999
12,42686;-1,74;1,7;-0,74;349,2;248,4;0;7,669516;1,029221;176,6423;12,78999
12,44074;-1,85;1,7;-0,74;349,2;248,4;0;7,92629;1,036915;9,539647;12,89999
12,45386;-1,99;1,7;-0,74;349,2;248,4;0;-1;1,047064;-1;13,03999
12,46608;-2,14;1,7;-0,74;349,2;248,4;0;-1;1,05807;-1;13,18999
12,47878;-2,24;1,7;-0,74;349,2;248,4;0;7,877507;1,065007;-1;13,28999
12,4949;-2,39;1,7;-0,74;349,2;248,4;0;9,304691;1,075638;49,52874;13,43999
12,50592;-2,49;1,7;-0,74;349,2;248,4;0;9,077;1,082687;-8,390217;13,53999
12,51725;-2,56;1,7;-0,74;349,2;248,4;0;6,176912;1,087299;-129,7616;13,60999
12,53083;-2,67;1,7;-0,74;349,2;248,4;0;8,101103;1,094899;77,24283;13,71999
12,54252;-2,74;1,7;-0,74;349,2;248,4;0;5,988435;1,099459;-83,61172;13,78999
12,56371;-2,85;1,7;-0,74;349,2;248,4;0;5,189564;1,10636;-24,29246;13,89999
12,57537;-2,89;1,7;-0,74;349,2;248,4;0;3,432064;1,108515;-53,49879;13,93999
12,58872;-2,92;1,7;-0,74;349,2;248,4;0;2,247428;1,109723;-47,37892;13,96999
12,60601;-2,92;1,7;-0,74;349,2;248,4;0;0;1,1082;-73,34119;13,96999
12,61962;-2,96;1,7;-0,74;349,2;248,4;0;2,939655;1,110175;95,12859;14,00999
12,63281;-2,99;1,7;-0,74;349,2;248,4;0;2,273744;1,11139;-24,8464;14,03999
12,64995;-2,99;1,7;-0,74;349,2;248,4;0;0;1,109884;-74,95107;14,03999
12,66157;-2,99;1,7;-0,74;349,2;248,4;0;0;1,108866;0;14,03999
12,67541;-2,99;1,7;-0,74;349,2;248,4;0;0;1,107655;0;14,03999
12,69501;-2,99;1,7;-0,74;349,2;248,4;0;0;1,105945;0;14,03999
12,71406;-2,99;1,7;-0,74;349,2;248,4;0;0;1,104289;0;14,03999
12,72677;-2,99;1,7;-0,74;349,2;248,4;0;0;1,103185;0;14,03999
12,74428;-2,99;1,7;-0,74;349,2;248,4;0;0;1,10167;0;14,03999
12,75563;-2,99;1,7;-0,74;349,2;248,4;0;0;1,10069;0;14,03999
12,76716;-2,99;1,7;-0,74;349,2;248,4;0;0;1,099695;0;14,03999
12,78528;-2,99;1,7;-0,74;349,2;248,4;0;0;1,098137;0;14,03999
12,79605;-2,99;1,7;-0,74;349,2;248,4;0;0;1,097213;0;14,03999
12,80781;-3,03;1,7;-0,74;349,2;248,4;0;3,398947;1,099328;150,853;14,07999
12,81923;-3,03;1,7;-0,74;349,2;248,4;0;0;1,098349;-146,6025;14,07999
12,83246;-3,06;1,7;-0,74;349,2;248,4;0;2,267026;1,099554;91,97001;14,10999
12,84332;-3,06;1,7;-0,74;349,2;248,4;0;0;1,098625;-94,10723;14,10999
12,85457;-3,06;1,7;-0,74;349,2;248,4;0;0;1,097663;0;14,10999
12,87559;-3,1;1,7;-0,74;349,2;248,4;0;1,902867;1,098978;58,97325;14,14999
12,89551;-3,14;1,7;-0,74;349,2;248,4;0;2,007622;1,100382;2,558436;14,18999
12,90791;-3,14;1,7;-0,74;349,2;248,4;0;0;1,099325;-62,11515;14,18999
12,91796;-3,14;1,7;-0,74;349,2;248,4;0;0;1,09847;0;14,18999
12,93406;-3,17;1,7;-0,74;349,2;248,4;0;1,863471;1,099422;71,25892;14,21999
12,95189;-3,17;1,7;-0,74;349,2;248,4;0;0;1,097908;-54,92132;14,21999
12,96387;-3,17;1,7;-0,74;349,2;248,4;0;0;1,096894;0;14,21999
12,97536;-3,21;1,7;-0,74;349,2;248,4;0;3,479881;1,099005;148,2397;14,25999
12,98568;-3,21;1,7;-0,74;349,2;248,4;0;0;1,098131;-159,5156;14,25999
13,00322;-3,21;1,7;-0,74;349,2;248,4;0;0;1,09665;0;14,25999
13,01383;-3,21;1,7;-0,74;349,2;248,4;0;0;1,095756;0;14,25999
13,03358;-3,24;1,7;-0,74;349,2;248,4;0;1,51894;1,096398;50,03217;14,28999
13,04493;-3,24;1,7;-0,74;349,2;248,4;0;0;1,095443;-48,8326;14,28999
13,06432;-3,28;1,7;-0,74;349,2;248,4;0;2,063515;1,09688;67,13055;14,32999
13,08168;-3,28;1,7;-0,74;349,2;248,4;0;0;1,095424;-56,15468;14,32999
13,09304;-3,28;1,7;-0,74;349,2;248,4;0;0;1,094473;0;14,32999
13,10453;-3,31;1,7;-0,74;349,2;248,4;0;2,611644;1,095803;114,314;14,35999
13,11549;-3,31;1,7;-0,74;349,2;248,4;0;0;1,094887;-116,3095;14,35999
13,12691;-3,35;1,7;-0,74;349,2;248,4;0;3,504303;1,096982;156,5694;14,39999
13,13774;-3,35;1,7;-0,74;349,2;248,4;0;0;1,096077;-157,5023;14,39999
13,15276;-3,38;1,7;-0,74;349,2;248,4;0;1,997936;1,097107;77,2887;14,42999
13,16545;-3,42;1,7;-0,74;349,2;248,4;0;3,152424;1,099088;41,67189;14,46999
13,18228;-3,42;1,7;-0,74;349,2;248,4;0;0;1,097685;-106,7893;14,46999
13,19486;-3,46;1,7;-0,74;349,2;248,4;0;3,179668;1,09967;108,1104;14,50998
