Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,33994;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,35409;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,37104;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,38777;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,40433;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,42138;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,43775;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,4546;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,48814;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,50602;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,53826;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,55419;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,58766;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,62192;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,63894;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,65691;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,67103;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,68801;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,70532;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,72114;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,75467;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,77144;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,78803;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,8054;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,84398;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,87416;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,90667;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,92138;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,93866;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
16,97324;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,00606;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,03852;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,07137;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,08933;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,10603;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,12416;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,14236;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,17274;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,18831;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,20473;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,22246;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,23976;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,27459;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,31063;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,34209;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,37382;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,38848;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,40515;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,42155;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,43882;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,45733;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,47157;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,48816;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,50574;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,5216;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,53847;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,55537;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,58842;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,60563;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,64097;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,67214;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,68843;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,7056;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,73828;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,75631;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,79066;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,82195;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,83867;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,87547;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,90914;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,92708;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,95779;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
17,99094;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,02524;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,05667;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,07377;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,10858;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,13974;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,15612;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,1905;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,20668;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,22386;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,24109;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,2735;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,28855;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,3056;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,33872;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,37409;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,40873;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,42256;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,43899;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,47388;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,48882;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,50542;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,52294;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,53943;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,55791;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,58874;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,60545;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,62219;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,63887;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,65585;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,67346;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,68945;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,70767;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,7226;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,73916;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,75577;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,77283;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,78901;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,80598;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,8223;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,8563;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,87584;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,88916;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,90585;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,92268;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,93918;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
18,97251;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,00571;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,02304;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,0582;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,08977;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,12281;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,13913;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,15655;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,17344;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,19142;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,20728;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,2248;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,24058;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,25805;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,27362;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,29168;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,308;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,32752;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,36099;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,37386;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,39114;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,40879;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,42429;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,44149;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,458;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,47421;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,5086;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,54274;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,59072;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,62622;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,64122;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,67579;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,71027;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,72355;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,74099;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,75613;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,78961;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,8064;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,82291;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,85661;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,87641;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,9075;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,92334;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,93971;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,95739;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
19,99041;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,00757;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,02509;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,04042;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,05747;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,07421;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,10715;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,12328;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,13999;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,15646;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,19082;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,20846;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,22328;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,2397;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,25663;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,27462;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,29007;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,30679;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,32363;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,34146;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,35874;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,3912;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,40669;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,42505;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,44019;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,4577;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,4743;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,49181;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,52646;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,55669;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,57394;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,59011;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,60761;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,62412;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,64004;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,67414;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,69333;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,72401;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,74311;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,75685;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,77365;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,79031;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
20,80673;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
21,14006;-7,32395;0,02933632;-8,707031;4,744541;99,33544;337,1615;0;1;0;-1;-1
0;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;0;-1;-1;0
0,0356587;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,0663712;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,0827191;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,100537;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,1160256;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,1330458;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,1667731;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,185153;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,1996673;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,2327588;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,2505826;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,2665429;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,2834146;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,3162669;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,3342796;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,3534299;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,3829667;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,4001721;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,416477;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,4498048;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,4661186;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,4834427;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,5005229;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,518217;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,5333878;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,5494967;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,566317;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,5835199;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,5998327;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,6163691;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,6330954;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,6499103;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,6668741;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,6853875;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,7003145;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,7163743;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,733887;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,7666821;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,8009753;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,8336931;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,8527222;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,8833982;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,9165878;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,9334019;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
0,9663418;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,000261;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,019308;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,049941;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,066747;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,084167;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,100876;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,116752;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,133363;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,150454;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,185688;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,216769;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,250703;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,283452;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,302069;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,318816;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,35089;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,366813;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,383788;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,416958;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,433396;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,450268;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,467363;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,502854;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,517422;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
