Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,40267;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,41951;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,43588;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,45301;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,48572;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,51946;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,53798;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,5524;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,56913;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,58635;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,61933;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,6358;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,6531;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,67003;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,70539;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,71931;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,73604;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,75253;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,76923;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,78635;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,81933;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,83633;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,85544;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,86944;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,88616;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,91934;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,936;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,95393;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
13,96963;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,00427;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,02189;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,05354;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,06957;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,08603;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,10339;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,11981;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,13609;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,15289;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,17015;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,18889;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,20301;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,23624;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,25292;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,28623;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,30334;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,33671;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,35585;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,38733;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,40312;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,41992;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,43653;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,45333;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,46998;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,48695;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,50598;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,53623;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,55319;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,56979;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,60386;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,62444;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,65378;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,67244;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,7036;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,73657;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,75346;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,78689;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,82068;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,85621;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,88651;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,90354;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,91997;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,93655;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,95376;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,9707;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
14,98882;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,00401;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,03683;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,05344;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,06998;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,10347;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,12072;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,15596;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,1868;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,20382;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,22021;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,23682;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,25399;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,27011;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,28928;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,32319;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,35372;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,3869;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,40423;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,43765;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,47081;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,48944;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,50431;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,52071;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,53714;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,5539;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,5709;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,60458;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,63791;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,67275;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,72087;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,73763;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,77069;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,78715;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,80449;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,82349;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,85457;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,87067;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,88757;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,90393;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,93739;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,95403;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,97292;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
15,98937;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,00424;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,02097;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,0547;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,07086;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,08759;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,10439;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,12069;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,15488;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,18938;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,20444;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,22184;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,23766;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,25469;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,27076;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,28763;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,30424;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,32115;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,33994;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,35409;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,37104;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,38777;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,40433;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,42138;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,43775;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,4546;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,48814;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,50602;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,53826;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,55419;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,58766;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,62192;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,63894;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,65691;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,67103;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,68801;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,70532;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,72114;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,75467;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,77144;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,78803;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,8054;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,84398;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,87416;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,90667;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,92138;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,93866;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
16,97324;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,00606;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,03852;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,07137;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,08933;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,10603;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,12416;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,14236;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,17274;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,18831;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,20473;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,22246;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,23976;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,27459;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,31063;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,34209;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,37382;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,38848;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,40515;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,42155;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,43882;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,45733;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,47157;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,48816;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,50574;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,5216;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,53847;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,55537;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,58842;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,60563;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,64097;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,67214;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,68843;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,7056;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,73828;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,75631;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,79066;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,82195;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,83867;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,87547;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,90914;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,92708;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,95779;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
17,99094;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,02524;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,05667;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,07377;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,10858;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,13974;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,15612;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,1905;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,20668;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,22386;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,24109;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,2735;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,28855;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,3056;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,33872;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,37409;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,40873;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,42256;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,43899;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,47388;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,48882;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,50542;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,52294;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,53943;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,55791;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,58874;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,60545;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,62219;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,63887;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,65585;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,67346;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,68945;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,70767;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,7226;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,73916;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,75577;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,77283;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,78901;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,80598;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,8223;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,8563;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,87584;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,88916;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,90585;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,92268;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,93918;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
18,97251;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,00571;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,02304;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,0582;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,08977;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,12281;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,13913;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,15655;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,17344;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,19142;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,20728;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,2248;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,24058;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,25805;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,27362;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,29168;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,308;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,32752;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,36099;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,37386;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,39114;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,40879;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,42429;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,44149;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,458;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
