Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,61805;-3,666774;1,476763;-3,161505;25,89848;22,70453;8,908525;1,613928;0,2591976;31,13298;6,899335
26,63309;-3,666774;1,476763;-3,161505;25,89848;22,70453;8,908525;0;0,2590513;-48,3025;6,899335
26,64966;-3,666774;1,476763;-3,161505;25,89848;22,70453;8,908525;0;0,2588902;0;6,899335
26,66596;-3,666774;1,476763;-3,161505;25,89848;22,70453;8,908525;0;0,2587319;0;6,899335
26,68454;-3,666774;1,476763;-3,161505;25,89848;22,70453;8,908525;0;0,2585517;0;6,899335
26,69962;-3,65298;1,476662;-3,124504;33,84319;26,86096;12,57281;2,620021;0,2598848;77,84899;6,938824
26,71599;-3,651533;1,476508;-3,120308;33,89733;26,9024;12,5786;0,2711044;0,2598917;-74,7048;6,943262
26,73267;-3,651533;1,476508;-3,120308;33,89733;26,9024;12,5786;0;0,2597294;-8,20083;6,943262
26,74931;-3,651533;1,476508;-3,120308;33,89733;26,9024;12,5786;0;0,2595679;0;6,943262
26,78333;-3,651533;1,476508;-3,120308;33,89733;26,9024;12,5786;0;0,2592382;0;6,943262
26,80294;-3,634583;1,476407;-3,094933;26,91291;27,88817;10,13919;1,556352;0,2601871;29,02282;6,973778
26,81641;-3,634583;1,476407;-3,094933;26,91291;27,88817;10,13919;0;0,2600564;-47,05204;6,973778
26,84967;-3,634583;1,476407;-3,094933;26,91291;27,88817;10,13919;0;0,2597342;0;6,973778
26,86604;-3,634583;1,476407;-3,094933;26,91291;27,88817;10,13919;0;0,2595759;0;6,973778
26,88319;-3,621883;1,476507;-3,073892;27,60748;32,31034;11,73237;1,433403;0,2603245;42,76782;6,998354
26,91655;-3,620236;1,476025;-3,069083;27,43779;32,61123;11,88788;0,1523917;0,2601908;-25,36517;7,003438
26,93274;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0,6474792;0,2604237;9,990702;7,013925
26,95021;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2602549;-19,23318;7,013925
26,98485;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2599209;0;7,013925
26,99967;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2597781;0;7,013925
27,01603;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2596209;0;7,013925
27,03269;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2594609;0;7,013925
27,05285;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2592675;0;7,013925
27,06615;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2591401;0;7,013925
27,09945;-3,616052;1,474636;-3,059467;27,82509;33,14814;11,76581;0;0,2588217;0;7,013925
27,11685;-3,611666;1,470922;-2,994445;27,16904;37,06036;11,04968;3,74606;0,2610589;73,89903;7,079095
27,15211;-3,61283;1,470944;-2,987421;27,15795;37,41172;11,23636;0,2018845;0,2609821;-67,29813;7,086215
27,16661;-3,615195;1,471184;-2,977252;26,82405;37,74923;11,25262;0,7200903;0,2612271;10,41313;7,096654
27,18291;-3,615973;1,471362;-2,973938;26,7053;37,8872;11,24986;0,2089088;0,2611957;-16,59893;7,10006
27,19954;-3,618048;1,471844;-2,963862;26,75592;38,7451;11,60427;0,6185011;0,2614142;12,43813;7,110346
27,21659;-3,619706;1,472482;-2,959633;26,71961;38,88769;11,60071;0,2664408;0,2614174;-10,45252;7,114889
27,23289;-3,619706;1,472482;-2,959633;26,71961;38,88769;11,60071;0;0,2612609;-7,990147;7,114889
27,24985;-3,622976;1,473592;-2,946197;27,59907;40,36967;11,23945;0,8151241;0,2616057;24,50739;7,128717
27,2663;-3,622976;1,473592;-2,946197;27,59907;40,36967;11,23945;0;0,2614479;-24,39407;7,128717
27,28604;-3,624867;1,474115;-2,937956;27,73518;40,7085;11,32603;0,4284889;0,2615687;11,84184;7,137173
27,30199;-3,628494;1,475855;-2,928068;27,66595;40,9162;11,225;0,6601979;0,2618016;6,492906;7,147705
27,33386;-3,630329;1,476674;-2,923216;27,38077;41,0705;11,24639;0,1627472;0,2616861;-10,40151;7,152892
27,34999;-3,636462;1,477976;-2,90049;27,82252;42,03842;11,14962;1,459324;0,2623925;27,01075;7,176432
27,36645;-3,636974;1,477829;-2,897108;27,91315;42,35603;11,27895;0,2077886;0,2623596;-38,40141;7,179852
27,40017;-3,639636;1,478027;-2,887638;28,12507;42,86948;11,38673;0,2917453;0,2623958;1,673161;7,189689
27,41641;-3,643865;1,47859;-2,873832;28,17072;43,28423;11,23942;0,8892785;0,2627671;11,96134;7,204129
27,43325;-3,643865;1,47859;-2,873832;28,17072;43,28423;11,23942;0;0,2626057;-26,87871;7,204129
27,45029;-3,648568;1,477942;-2,856628;29,16695;45,02142;11,6268;1,046951;0,2630924;30,89978;7,221963
27,46919;-3,649854;1,477645;-2,851926;29,1084;45,17881;11,6668;0,2579921;0,2630889;-21,95666;7,226839
27,48308;-3,652424;1,477048;-2,843494;29,04324;45,57593;11,77991;0,6342372;0,2632766;11,47265;7,235652
27,51669;-3,654643;1,477073;-2,838609;28,53354;45,73832;11,85572;0,1596662;0,26315;-9,989638;7,241019
27,53375;-3,658279;1,474166;-2,82347;28,11488;46,74759;12,32925;0,9127241;0,2635525;14,86294;7,256588
27,56654;-3,659295;1,473456;-2,819597;28,03778;47,0124;12,48388;0,1221152;0,2633842;-15,85961;7,260592
27,60044;-3,663119;1,471034;-2,805023;28,30842;48,27988;13,19591;0,4444996;0,2636066;4,834042;7,27566
27,61904;-3,664636;1,469567;-2,796281;29,0498;50,04836;14,43549;0,4771518;0,2637504;0,6220397;7,284532
27,63316;-3,665792;1,4691;-2,789763;29,29935;50,56994;14,74189;0,4687255;0,2638552;-0,2575515;7,291152
27,65064;-3,665792;1,4691;-2,789763;29,29935;50,56994;14,74189;0;0,2636884;-14,83264;7,291152
27,66696;-3,667764;1,469352;-2,779563;29,93242;51,73314;15,04086;0,6365393;0,2639083;18,83245;7,30154
27,68355;-3,668125;1,469475;-2,776827;30,14137;52,01699;15,03712;0,1663693;0,2638499;-14,28681;7,3043
27,69993;-3,669254;1,470104;-2,771078;30,24639;52,36142;15,03056;0,3576693;0,2639054;5,802505;7,310159
27,71695;-3,669849;1,470454;-2,768293;30,26639;52,50179;14,98802;0,1673546;0,2638461;-5,698114;7,313007
27,73348;-3,66999;1,470562;-2,762292;30,32137;52,5952;14,92723;0,3630449;0,2639052;5,832417;7,319009
27,75054;-3,66999;1,470562;-2,762292;30,32137;52,5952;14,92723;0;0,2637429;-10,80618;7,319009
27,76873;-3,671568;1,471569;-2,758052;30,43556;53,55533;15,2065;0,2487255;0,2637331;7,055337;7,323534
27,78332;-3,672028;1,471808;-2,755631;30,51389;54,04768;15,38608;0,1689547;0,2636833;-2,433966;7,325997
27,80002;-3,672028;1,471808;-2,755631;30,51389;54,04768;15,38608;0;0,2635249;-5,399631;7,325997
27,83348;-3,672575;1,471852;-2,741456;29,78104;56,04388;16,32135;0,4239841;0,2637178;8,451762;7,340183
27,85014;-3,673737;1,472958;-2,729197;28,37257;56,36869;16,50645;0,7390038;0,2640021;6,285144;7,352497
27,86691;-3,673015;1,472497;-2,72757;28,44757;56,60172;16,59828;0,1061966;0,2639072;-18,9325;7,354277
27,88364;-3,672311;1,471758;-2,722145;28,36918;56,69437;16,61576;0,326812;0,263945;6,585404;7,359747
27,91745;-3,672159;1,471549;-2,719836;28,18433;56,71244;16,66054;0,06843006;0,2637082;-5,11156;7,362061
27,9365;-3,668956;1,468917;-2,712681;29,14498;57,80117;17,41036;0,4115455;0,263809;6,490991;7,369901
27,95014;-3,668956;1,468917;-2,712681;29,14498;57,80117;17,41036;0;0,2636802;-12,58932;7,369901
27,96688;-3,666577;1,468792;-2,708421;28,97456;57,73334;17,41839;0,2915111;0,2636969;9,597221;7,37478
28,00014;-3,665564;1,468851;-2,706334;28,97346;57,17866;16,93115;0,06974518;0,2634665;-4,435555;7,3771
28,0337;-3,661077;1,469818;-2,699845;28,97467;54,94886;15,05525;0,2350844;0,2634325;2,47425;7,384989
28,05017;-3,656075;1,47162;-2,693777;30,56361;52,24412;12,80676;0,47752;0,2635582;4,84583;7,392853
28,08384;-3,654957;1,472428;-2,691485;30,85196;51,63313;12,4055;0,07572574;0,263333;-8,013693;7,395403
28,11865;-3,655233;1,476465;-2,678372;29,28042;47,37426;10,33511;0,3768027;0,2634735;4,396597;7,408519
28,15039;-3,654843;1,478745;-2,667009;30,14124;43,94249;8,619554;0,3581689;0,2635803;-0,2799836;7,419889
28,18383;-3,657734;1,48161;-2,655349;29,66318;41,49274;7,931071;0,359251;0,2636938;0,01660159;7,431902
28,2003;-3,663349;1,484655;-2,637759;28,65264;36,53973;6,834198;1,121501;0,2641946;15,27437;7,450367
28,21696;-3,664465;1,485097;-2,633573;28,26927;35,21199;6,660517;0,2600848;0,2641922;-26,00808;7,454699
28,25157;-3,66656;1,486028;-2,625322;28,12135;33,01864;5,896711;0,2459031;0,2641698;-0,2765802;7,463212
28,26893;-3,669748;1,486985;-2,609614;27,24663;30,28659;5,544793;0,9234573;0,2645746;13,03609;7,47924
28,28364;-3,670552;1,487035;-2,605188;26,99394;29,76882;5,548426;0,305855;0,264596;-19,26129;7,483739
28,30128;-3,671893;1,486636;-2,597142;26,78152;29,09876;5,560857;0,4622711;0,2647193;4,834752;7,491896
28,31693;-3,672457;1,486277;-2,592983;26,72141;28,75479;5,604871;0,2682468;0,2647212;-5,827821;7,496093
28,33385;-3,67361;1,485409;-2,584007;26,77748;28,38326;5,807618;0,5347946;0,2648826;8,183875;7,505143
28,35033;-3,67361;1,485409;-2,584007;26,77748;28,38326;5,807618;0;0,2647286;-16,01202;7,505143
28,36691;-3,675812;1,484485;-2,571259;26,5888;28,10818;6,536399;0,7801144;0,2650299;23,59687;7,518079
28,38366;-3,677299;1,483622;-2,562675;26,45389;27,84944;7,020086;0,5203094;0,2651805;-7,795608;7,526792
28,40022;-3,678251;1,483595;-2,558351;26,4543;27,74419;7,185541;0,2672822;0,2651817;-7,596583;7,531219
28,41772;-3,679806;1,482816;-2,550046;26,37897;27,36093;7,587621;0,4827666;0,2653157;6,325639;7,539668
28,43582;-3,681812;1,482374;-2,541417;25,841;26,88951;7,911672;0,4895415;0,2654584;0,1903112;7,548527
28,45045;-3,681812;1,482374;-2,541417;25,841;26,88951;7,911672;0;0,2653219;-14,95953;7,548527
28,4671;-3,684023;1,480721;-2,529423;25,59555;26,43115;8,05893;0,7324297;0,2655951;23,41631;7,560722
28,48418;-3,686526;1,479877;-2,519382;25,36567;25,68274;7,867795;0,6058618;0,2657992;-3,752221;7,571071
28,50117;-3,687721;1,479278;-2,514431;25,34977;25,49514;7,866865;0,2997425;0,2658194;-8,984252;7,576164
28,51802;-3,691794;1,477707;-2,50039;25,39108;24,5745;7,764987;0,8674822;0,266175;16,77425;7,590784
28,53471;-3,69358;1,477571;-2,495904;25,44362;24,15048;7,654994;0,2894129;0,2661886;-17,23681;7,595613
28,56701;-3,69358;1,477571;-2,495904;25,44362;24,15048;7,654994;0;0,2658876;-5,908483;7,595613
28,58443;-3,699823;1,475143;-2,475128;27,77944;22,21623;6,90493;1,245072;0,2664844;25,04033;7,617306
28,60302;-3,701728;1,474221;-2,469234;27,75159;22,20808;6,940309;0,3332658;0,2665279;-25,3204;7,623501
28,63397;-3,707807;1,473771;-2,458057;27,56836;21,6193;6,777341;0,411083;0,2666841;1,570869;7,636224
28,6506;-3,719363;1,470353;-2,438128;27,56863;19,57619;6,163826;1,385397;0,2673334;20,4779;7,659261
28,66739;-3,722769;1,469705;-2,433977;28,15985;18,51943;5,632383;0,319651;0,2673641;-31,88347;7,664631
28,70092;-3,728764;1,467976;-2,424193;27,97563;17,5068;5,161563;0,3422731;0,2674516;0,4495326;7,676106
28,71727;-3,737558;1,465598;-2,41178;29,3405;15,72443;4,061221;0,9305017;0,267829;11,79445;7,691318
28,73482;-3,742766;1,464138;-2,401429;29,35037;15,36431;3,835469;0,6603287;0,2680687;-7,970764;7,702905
28,75289;-3,742766;1,464138;-2,401429;29,35037;15,36431;3,835469;0;0,2679002;-18,53531;7,702905
28,76748;-3,753184;1,464247;-2,382767;29,59567;15,41286;4,029965;1,465157;0,2685073;44,85367;7,724277
28,8006;-3,753184;1,464247;-2,382767;29,59567;15,41286;4,029965;0;0,2681985;-30,70936;7,724277
28,8175;-3,763287;1,464415;-2,364704;29,76473;15,56485;4,395272;1,224728;0,2687594;24,48373;7,744974
28,83402;-3,766508;1,463048;-2,355532;30,13249;15,88201;4,783498;0,5883883;0,2689425;-19,04037;7,754695
28,8507;-3,766508;1,463048;-2,355532;30,13249;15,88201;4,783498;0;0,268787;-17,72189;7,754695
28,86737;-3,773928;1,462008;-2,341746;31,50238;15,78273;4,928681;0,9393044;0,2691742;28,16667;7,770351
28,88512;-3,778212;1,460998;-2,332481;31,98885;15,51837;4,754076;0,575232;0,2693622;-10,57969;7,780559
28,90201;-3,780759;1,460641;-2,327194;32,206;15,5153;4,852676;0,3474099;0,2694078;-6,577697;7,786427
28,91843;-3,789392;1,459095;-2,31364;33,98332;14,84818;4,829097;0,9785485;0,2698105;18,94529;7,802497
28,93439;-3,789392;1,459095;-2,31364;33,98332;14,84818;4,829097;0;0,2696617;-30,218;7,802497
28,95112;-3,789392;1,459095;-2,31364;33,98332;14,84818;4,829097;0;0,2695058;0;7,802497
28,9674;-3,802161;1,456134;-2,290246;35,9275;13,81644;4,973187;1,637929;0,2702745;49,62706;7,829149
28,98453;-3,80515;1,455785;-2,285991;35,82275;13,50323;4,892509;0,3035629;0,2702942;-39,94703;7,834349
29,00076;-3,807826;1,455413;-2,281362;35,81518;13,29511;4,810272;0,3293716;0,2703272;0,7735201;7,839696
29,01749;-3,810408;1,45477;-2,277121;35,73819;13,00993;4,778664;0,296749;0,2703425;-0,9896222;7,844661
29,05124;-3,816704;1,452829;-2,264208;36,29259;12,35111;4,752573;0,4256659;0,2705229;2,553827;7,859026
29,07005;-3,824656;1,450292;-2,248765;36,93361;10,82864;4,190639;0,923668;0,2709455;9,475812;7,876397
29,08444;-3,827237;1,450132;-2,243998;36,86485;10,43826;4,011906;0,3765711;0,2709977;-16,47822;7,881818
29,11886;-3,828605;1,449675;-2,240192;36,7757;10,13955;3,910109;0,1175288;0,2708164;-5,307259;7,885862
29,13492;-3,828605;1,449675;-2,240192;36,7757;10,13955;3,910109;0;0,2706671;-2,328494;7,885862
29,15101;-3,828605;1,449675;-2,240192;36,7757;10,13955;3,910109;0;0,2705176;0;7,885862
29,16754;-3,839474;1,448069;-2,215046;38,32777;7,853194;2,377988;1,657918;0,2713036;50,82306;7,913257
29,18439;-3,840434;1,44744;-2,211132;38,33401;7,841324;2,480551;0,2391271;0,271285;-42,51087;7,917286
29,21807;-3,844402;1,447268;-2,203205;38,86946;7,733346;2,402005;0,2632015;0,2712756;0,4764236;7,926151
29,23728;-3,849921;1,445453;-2,188784;37,92118;7,526632;3,000874;0,8036016;0,2716255;10,21655;7,941592
29,26774;-3,854201;1,444918;-2,180996;38,0047;7,455305;3,042403;0,2917736;0,2716465;-10,30393;7,950479
29,28493;-3,857728;1,442847;-2,172628;38,90839;7,146866;3,627532;0,5281891;0,2717971;4,961565;7,959558
29,30124;-3,861044;1,441556;-2,165853;39,08036;6,834681;4,24356;0,4625015;0,2719032;-1,960784;7,967102
29,31767;-3,865936;1,441634;-2,158325;38,61354;5,950059;4,150477;0,5465941;0,2720571;2,568825;7,97608
29,33491;-3,865936;1,441634;-2,158325;38,61354;5,950059;4,150477;0;0,2718972;-16,23458;7,97608
29,35136;-3,865936;1,441634;-2,158325;38,61354;5,950059;4,150477;0;0,2717448;0;7,97608
29,36843;-3,871045;1,440327;-2,148131;38,43609;4,009084;3,762522;0,6679972;0,2719751;19,92847;7,987482
29,40314;-3,873645;1,43883;-2,140416;39,20402;3,858133;4,180475;0,2346086;0,271931;-8,370927;7,995624
29,4176;-3,880824;1,438676;-2,127285;39,57212;2,970924;4,375327;1,034371;0,272306;16,26478;8,010589
29,4509;-3,880824;1,438676;-2,127285;39,57212;2,970924;4,375327;0;0,2719981;-21,65596;8,010589
29,46778;-3,888144;1,438437;-2,113716;39,82141;0,9279417;4,230392;0,9133102;0,2723655;18,20122;8,026007
29,50089;-3,891382;1,437997;-2,107327;39,8157;0,2035845;4,259597;0,2163603;0,2723027;-13,9424;8,03317
29,53569;-3,894914;1,437045;-2,097699;38,52422;358,7343;4,785247;0,2946244;0,2723289;1,152416;8,043425
29,55338;-3,894914;1,437045;-2,097699;38,52422;358,7343;4,785247;0;0,2721659;-5,612122;8,043425
29,56762;-3,894914;1,437045;-2,097699;38,52422;358,7343;4,785247;0;0,2720349;0;8,043425
29,58443;-3,894914;1,437045;-2,097699;38,52422;358,7343;4,785247;0;0,2718803;0;8,043425
29,60155;-3,908473;1,438387;-2,067857;41,73786;352,1662;2,140762;1,915183;0,2728304;56,44858;8,076202
29,61768;-3,910299;1,438365;-2,060316;41,9906;351,7097;2,035824;0,4811401;0,2729438;-43,14043;8,083961
29,63463;-3,910234;1,437973;-2,058546;42,06484;350,8533;2,317009;0,1045063;0,2728474;-11,38649;8,085732
29,65115;-3,910234;1,437973;-2,058546;42,06484;350,8533;2,317009;0;0,2726954;-3,122195;8,085732
29,66792;-3,910356;1,437533;-2,050899;43,54466;349,3906;2,908694;0,4558334;0,272799;13,68931;8,09338
29,68452;-3,910563;1,437921;-2,043543;44,15783;348,4429;2,911235;0,4433275;0,2728944;-0,3746893;8,100739
29,70188;-3,910167;1,438654;-2,032532;44,62318;347,1693;2,568714;0,6347646;0,2731058;5,63771;8,111757
29,72014;-3,909568;1,439247;-2,024882;44,78238;346,4227;2,276055;0,4201881;0,2731962;-6,024088;8,119431
29,75179;-3,909272;1,439494;-2,021385;44,9022;346,0667;2,121829;0,1109118;0,2730237;-6,197443;8,122941
29,76781;-3,908567;1,440295;-2,01028;45,01378;345,2864;1,865122;0,6943699;0,2732505;12,24041;8,134068
29,78455;-3,908542;1,440524;-2,006692;45,06159;345,0168;1,824798;0,2143151;0,2732174;-14,65085;8,137656
29,80097;-3,908378;1,440696;-1,996801;45,04642;344,2904;1,766523;0,6025728;0,2733988;11,70955;8,147549
29,81804;-3,908481;1,440812;-1,992501;45,11681;344,0349;1,832583;0,2520218;0,2733866;-10,46877;8,151851
29,83566;-3,90826;1,440632;-1,989883;44,97474;343,8707;1,826602;0,1490899;0,2733131;-2,966955;8,154478
29,85204;-3,90826;1,440632;-1,989883;44,97474;343,8707;1,826602;0;0,2731632;-4,384946;8,154478
29,87039;-3,907988;1,439973;-1,972532;44,50788;343,0409;2,063609;0,9457111;0,2735763;27,23415;8,17183
29,88461;-3,908065;1,439763;-1,969294;44,33961;342,8682;2,09593;0,2276585;0,2735544;-22,04265;8,175069
29,90125;-3,908298;1,439498;-1,965843;44,16596;342,6722;2,107702;0,2079888;0,273518;-0,6374086;8,178528
29,91807;-3,908911;1,438868;-1,958918;43,92038;342,2666;2,073116;0,4130904;0,2735965;6,129642;8,185479
29,93448;-3,909584;1,438353;-1,952031;43,75642;341,9093;2,018065;0,4216919;0,2736776;0,2587759;8,192399
29,95208;-3,909584;1,438353;-1,952031;43,75642;341,9093;2,018065;0;0,2735169;-12,40117;8,192399
29,9681;-3,91214;1,439124;-1,938473;43,49625;341,2621;1,991237;0,8608782;0,273831;25,60695;8,206195
29,98477;-3,91214;1,439124;-1,938473;43,49625;341,2621;1,991237;0;0,2736788;-26,3361;8,206195
30,00234;-3,915521;1,441381;-1,92848;42,89743;340,3493;2,074209;0,6003336;0,2738701;17,53469;8,216745
30,02095;-3,918176;1,443283;-1,922442;42,45153;339,5217;2,208574;0,354316;0,27392;-6,798295;8,223341
30,03493;-3,919415;1,444263;-1,919476;42,08207;339,0971;2,348263;0,2300122;0,2738996;-3,814068;8,226556
30,0514;-3,919415;1,444263;-1,919476;42,08207;339,0971;2,348263;0;0,2737495;-7,55593;8,226556
30,08473;-3,920782;1,445419;-1,916315;41,64562;338,7077;2,460581;0,1033075;0,2735606;2,074332;8,23
30,10159;-3,929429;1,452545;-1,896787;39,46146;336,9854;2,644721;1,266931;0,2741169;23,18173;8,251356
30,11831;-3,930886;1,453555;-1,893326;39,01196;336,6667;2,611854;0,2245412;0,2740894;-31,04302;8,255111
30,13478;-3,932348;1,454478;-1,889827;38,59076;336,3676;2,586227;0,2302371;0,2740655;0,1715976;8,258904
30,15271;-3,932348;1,454478;-1,889827;38,59076;336,3676;2,586227;0;0,2739026;-6,694241;8,258904
30,18707;-3,940135;1,457897;-1,871054;35,68658;334,8516;2,333865;0,5915198;0,2742641;11,31437;8,279227
30,21817;-3,944755;1,458935;-1,859263;34,73909;334,4245;2,329741;0,4071711;0,2744009;-2,816196;8,291891
30,23517;-3,949816;1,459766;-1,84763;33,94172;334,0548;2,268815;0,7460461;0,2746661;7,044452;8,304577
30,25146;-3,949816;1,459766;-1,84763;33,94172;334,0548;2,268815;0;0,2745182;-22,40609;8,304577
30,28507;-3,955276;1,460198;-1,836033;33,33456;333,7739;2,225948;0,3814492;0,2746369;7,644557;8,317396
30,321;-3,963285;1,460752;-1,821093;32,61502;333,4478;2,185487;0,4718144;0,2748705;1,299613;8,334347
30,35456;-3,972749;1,46346;-1,805364;31,32925;333,0648;2,307802;0,5468452;0,2751713;1,079639;8,352704
30,38534;-3,980464;1,465329;-1,793222;30,41627;332,8133;2,490522;0,4674193;0,275366;-1,23435;8,36709
30,40166;-3,98822;1,466213;-1,780448;29,95329;332,4547;2,639259;0,916024;0,2757098;9,526432;8,382034
30,41826;-3,991068;1,46651;-1,776;29,90368;332,3078;2,71469;0,3180736;0,2757329;-18,16434;8,387316
30,43516;-3,996234;1,466583;-1,767289;30,09329;331,9503;2,80444;0,5994338;0,2759126;8,398645;8,397444
30,45187;-3,996234;1,466583;-1,767289;30,09329;331,9503;2,80444;0;0,2757612;-17,83733;8,397444
30,46832;-4,003138;1,466472;-1,754768;30,61637;331,4911;2,726875;0,8692427;0,2760816;26,21418;8,411742
30,48573;-4,007397;1,466143;-1,746207;31,19535;331,0663;2,641633;0,5490206;0,2762375;-9,455849;8,421304
30,50454;-4,012013;1,465593;-1,737725;31,50208;330,7654;2,546505;0,51358;0,2763839;-0,978469;8,430962
30,53506;-4,017153;1,464996;-1,729184;31,92851;330,5781;2,545382;0,3265632;0,276434;-3,791156;8,44093
30,55236;-4,024821;1,463702;-1,716463;32,70709;330,5638;2,850199;0,858466;0,2767636;11,12145;8,455783
30,56851;-4,029648;1,462188;-1,708232;33,2376;330,6214;3,113162;0,5910621;0,2769296;-7,995247;8,465324
30,60182;-4,032351;1,461264;-1,703946;33,54184;330,6494;3,297715;0,1521139;0,2767937;-8,875595;8,470391
30,63555;-4,042343;1,456482;-1,688035;34,60182;330,562;3,8129;0,5570531;0,2771023;6,04031;8,48918
30,67035;-4,049815;1,452842;-1,676323;35,34148;330,2111;3,940461;0,3992113;0,2772408;-2,30328;8,503073
30,70228;-4,057374;1,450123;-1,665365;36,38192;329,5016;3,86615;0,4168999;0,2773861;0,2650676;8,516385
30,71872;-4,067324;1,447381;-1,651364;37,26184;328,4595;3,732114;1,044712;0,2777968;12,97876;8,533562
30,75225;-4,069832;1,446812;-1,647835;37,33796;328,1463;3,633187;0,1291097;0,2776347;-18,32211;8,53789
30,76874;-4,080641;1,445794;-1,634563;38,00776;326,8535;3,644796;1,037802;0,2780421;18,16511;8,555007
30,78592;-4,083206;1,445683;-1,631327;38,12829;326,5207;3,70657;0,2404153;0,2780211;-23,68076;8,559137
30,80489;-4,085722;1,445628;-1,628098;38,23935;326,1798;3,747934;0,2157981;0,2779828;-0,6810095;8,563231
30,83531;-4,092255;1,445637;-1,618704;37,92539;324,8581;3,696107;0,3761534;0,2780797;3,246914;8,574673
30,85214;-4,099163;1,447104;-1,609141;37,65685;323,7842;3,789433;0,7010021;0,2783104;6,875552;8,58647
30,88562;-4,10103;1,447632;-1,606572;37,63587;323,5895;3,866479;0,09484421;0,2781115;-12,04797;8,589645
30,91843;-4,108162;1,449696;-1,593859;37,41623;322,4333;4,307709;0,4443729;0,2782879;5,27288;8,604223
30,93621;-4,111856;1,450866;-1,584096;36,9826;321,5331;4,62974;0,5870128;0,2784653;2,819712;8,614661
30,95475;-4,111856;1,450866;-1,584096;36,9826;321,5331;4,62974;0;0,2782985;-16,16067;8,614661
30,96834;-4,114503;1,451755;-1,574026;36,57312;320,8009;5,06015;0,7661454;0,2785126;23,84429;8,625073
30,98725;-4,115706;1,452453;-1,567386;36,38228;320,4391;5,233799;0,3567838;0,2785604;-12,59453;8,631822
31,0019;-4,116326;1,453123;-1,56052;35,95042;319,9528;5,392944;0,4706142;0,2786512;3,391481;8,638717
31,05334;-4,116514;1,453919;-1,554051;35,58533;319,5518;5,542169;0,1258039;0,278398;-5,217313;8,645188
31,06873;-4,11425;1,45722;-1,535757;34,10712;318,3848;6,050881;1,198313;0,2788535;16,05022;8,663622
31,08643;-4,113323;1,45828;-1,531343;33,75061;318,0639;6,18164;0,2547586;0,2788397;-28,51756;8,668132
31,10603;-4,111936;1,460325;-1,524387;33,07862;317,4581;6,287538;0,3618051;0,278892;2,869284;8,675224
31,13551;-4,110304;1,462822;-1,516372;32,19035;316,6793;6,448453;0,2774649;0,2788907;-1,718292;8,683404
31,15285;-4,107386;1,466802;-1,503711;31,35209;315,4546;6,344553;0,7494199;0,2791525;10,08068;8,696397
31,16941;-4,106187;1,468252;-1,498859;31,11522;315,0442;6,284254;0,3017114;0,2791645;-13,20627;8,701394
31,18556;-4,103766;1,471039;-1,489377;30,71393;314,362;6,144839;0,6062105;0,2793338;9,309845;8,711181
31,21873;-4,102727;1,472612;-1,484354;30,61079;313,9927;6,125356;0,1546235;0,2792013;-9,157287;8,71631
31,23551;-4,097838;1,477938;-1,464779;30,293;313,1115;6,067221;1,20206;0,2796972;20,96745;8,736485
31,25301;-4,097838;1,477938;-1,464779;30,293;313,1115;6,067221;0;0,2795406;-35,06124;8,736485
31,27049;-4,093085;1,48252;-1,445152;29,76923;312,736;6,110085;1,155643;0,2800302;33,04192;8,75668
31,30239;-4,09212;1,483434;-1,440514;29,67875;312,6978;6,151805;0,1484921;0,2798961;-20,39777;8,761417
31,31945;-4,089904;1,48607;-1,427201;29,32648;312,611;6,379248;0,791084;0,2801746;13,12439;8,774914
31,33586;-4,089228;1,486651;-1,422874;29,20566;312,5835;6,469601;0,2668852;0,2801676;-15,66257;8,779292
31,35242;-4,089228;1,486651;-1,422874;29,20566;312,5835;6,469601;0;0,2800196;-8,096088;8,779292
31,36994;-4,086217;1,487793;-1,401464;28,7252;312,4422;6,768406;1,233461;0,2805524;36,18649;8,800913
31,4038;-4,085865;1,487815;-1,39772;28,69569;312,4258;6,798432;0,1110685;0,2803697;-21,84081;8,804674
31,43741;-4,084373;1,487611;-1,381508;28,55745;312,4458;6,919463;0,484425;0,2805878;5,533778;8,820954
31,46893;-4,084106;1,487282;-1,370769;28,63248;312,5295;7,011836;0,3407916;0,2806481;-2,20539;8,831697
31,48558;-4,085071;1,487148;-1,361544;28,77462;312,5801;7,161909;0,5571436;0,2807943;4,491417;8,840973
31,5024;-4,08586;1,486915;-1,355833;28,87563;312,5319;7,2457;0,3428093;0,2808274;-6,404473;8,846738
31,51925;-4,086698;1,486853;-1,350139;28,97631;312,4383;7,334875;0,3415728;0,2808599;-0,03672685;8,852493
31,53609;-4,087229;1,486851;-1,347607;28,98753;312,3815;7,392879;0,1536206;0,280792;-5,57864;8,855081
