Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,83323;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002821934;1;0;-1;-1
24,86703;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002818098;1;0;-1;-1
24,89984;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002814384;1;0;-1;-1
24,91662;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002812489;1;0;-1;-1
24,93386;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002810545;1;0;-1;-1
24,95171;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002808534;1;0;-1;-1
24,98386;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,00280492;1;0;-1;-1
25,00023;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002803083;1;0;-1;-1
25,01688;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002801217;1;0;-1;-1
25,03336;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002799373;1;0;-1;-1
25,05012;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002797501;1;0;-1;-1
25,0668;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002795639;1;0;-1;-1
25,08402;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,00279372;1;0;-1;-1
25,10192;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002791728;1;0;-1;-1
25,1169;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002790063;1;0;-1;-1
25,13338;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002788233;1;0;-1;-1
25,15016;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002786373;1;0;-1;-1
25,16675;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002784536;1;0;-1;-1
25,18357;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002782676;1;0;-1;-1
25,20001;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002780861;1;0;-1;-1
25,21696;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002778992;1;0;-1;-1
25,23399;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002777116;1;0;-1;-1
25,25234;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002775099;1;0;-1;-1
25,2671;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002773477;1;0;-1;-1
25,28407;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002771616;1;0;-1;-1
25,30032;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002769836;1;0;-1;-1
25,31705;-6,320698;0,06756645;-0,6467822;10,4919;203,2519;202,959;0,002768005;1;0;-1;-1
25,33357;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01323032;1;0;-1;-1
25,3504;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01322154;1;0;-1;-1
25,36692;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01321293;1;0;-1;-1
25,38406;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01320401;1;0;-1;-1
25,40261;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01319436;1;0;-1;-1
25,41696;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01318691;1;0;-1;-1
25,43389;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01317814;1;0;-1;-1
25,46733;-6,048405;0,07159756;-0,6387888;2,007574;15,39616;348,412;0,01316083;1;0;-1;-1
25,4835;-6,036646;0,0936747;-0,6354654;10,20448;13,1885;335,5366;0,01360402;1;0;-1;-1
25,50069;-6,036646;0,0936747;-0,6354654;10,20448;13,1885;335,5366;0,01359485;1;0;-1;-1
25,51724;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01379137;1;0;-1;-1
25,53454;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01378203;1;0;-1;-1
25,55264;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01377226;1;0;-1;-1
25,56704;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01376451;1;0;-1;-1
25,58386;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01375546;1;0;-1;-1
25,60032;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01374661;1;0;-1;-1
25,61713;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01373759;1;0;-1;-1
25,63388;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01372861;1;0;-1;-1
25,65022;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01371987;1;0;-1;-1
25,68457;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01370152;1;0;-1;-1
25,71941;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01368296;1;0;-1;-1
25,73415;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01367512;1;0;-1;-1
25,75051;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01366644;1;0;-1;-1
25,76737;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01365749;1;0;-1;-1
25,78424;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01364856;1;0;-1;-1
25,8008;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0136398;1;0;-1;-1
25,81774;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01363085;1;0;-1;-1
25,83398;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01362228;1;0;-1;-1
25,85089;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01361337;1;0;-1;-1
25,86948;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01360359;1;0;-1;-1
25,88415;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01359588;1;0;-1;-1
25,90044;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01358732;1;0;-1;-1
25,9341;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01356969;1;0;-1;-1
25,95047;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01356113;1;0;-1;-1
25,96718;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0135524;1;0;-1;-1
25,98415;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01354355;1;0;-1;-1
26,00171;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0135344;1;0;-1;-1
26,01959;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01352511;1;0;-1;-1
26,034;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01351762;1;0;-1;-1
26,05055;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01350903;1;0;-1;-1
26,06731;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01350034;1;0;-1;-1
26,0842;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0134916;1;0;-1;-1
26,10064;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0134831;1;0;-1;-1
26,11776;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01347427;1;0;-1;-1
26,15097;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01345716;1;0;-1;-1
26,1678;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0134485;1;0;-1;-1
26,18669;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0134388;1;0;-1;-1
26,21786;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01342282;1;0;-1;-1
26,2343;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01341441;1;0;-1;-1
26,25154;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0134056;1;0;-1;-1
26,2676;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01339741;1;0;-1;-1
26,28475;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01338866;1;0;-1;-1
26,30068;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01338056;1;0;-1;-1
26,31818;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01337166;1;0;-1;-1
26,35262;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01335418;1;0;-1;-1
26,38441;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01333809;1;0;-1;-1
26,40082;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0133298;1;0;-1;-1
26,41779;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01332124;1;0;-1;-1
26,43424;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01331295;1;0;-1;-1
26,45083;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0133046;1;0;-1;-1
26,46771;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01329611;1;0;-1;-1
26,48505;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01328741;1;0;-1;-1
26,5037;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01327806;1;0;-1;-1
26,51757;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01327112;1;0;-1;-1
26,53425;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01326277;1;0;-1;-1
26,55138;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01325421;1;0;-1;-1
26,58432;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01323779;1;0;-1;-1
26,61775;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01322116;1;0;-1;-1
26,63422;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01321299;1;0;-1;-1
26,65131;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01320452;1;0;-1;-1
26,66992;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0131953;1;0;-1;-1
26,70101;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01317994;1;0;-1;-1
26,71776;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01317168;1;0;-1;-1
26,73556;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01316291;1;0;-1;-1
26,7513;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01315516;1;0;-1;-1
26,76772;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01314709;1;0;-1;-1
26,78449;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01313886;1;0;-1;-1
26,81888;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01312201;1;0;-1;-1
26,8363;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01311349;1;0;-1;-1
26,86805;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,013098;1;0;-1;-1
26,8845;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01308999;1;0;-1;-1
26,90126;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01308183;1;0;-1;-1
26,91815;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01307362;1;0;-1;-1
26,9349;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01306549;1;0;-1;-1
26,96819;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01304936;1;0;-1;-1
26,98635;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01304058;1;0;-1;-1
27,00317;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01303246;1;0;-1;-1
27,01786;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01302537;1;0;-1;-1
27,03449;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01301736;1;0;-1;-1
27,05143;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01300921;1;0;-1;-1
27,06778;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01300135;1;0;-1;-1
27,08475;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01299321;1;0;-1;-1
27,10129;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01298527;1;0;-1;-1
27,11827;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01297714;1;0;-1;-1
27,13497;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01296916;1;0;-1;-1
27,1524;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01296083;1;0;-1;-1
27,16973;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01295256;1;0;-1;-1
27,18456;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0129455;1;0;-1;-1
27,20159;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01293739;1;0;-1;-1
27,21819;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0129295;1;0;-1;-1
27,23485;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01292159;1;0;-1;-1
27,25141;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01291374;1;0;-1;-1
27,26849;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01290565;1;0;-1;-1
27,28479;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01289795;1;0;-1;-1
27,30354;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01288909;1;0;-1;-1
27,33771;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01287298;1;0;-1;-1
27,36834;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01285857;1;0;-1;-1
27,38542;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01285055;1;0;-1;-1
27,40141;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01284305;1;0;-1;-1
27,41797;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01283529;1;0;-1;-1
27,43492;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01282737;1;0;-1;-1
27,45131;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0128197;1;0;-1;-1
27,48549;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01280376;1;0;-1;-1
27,50404;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01279513;1;0;-1;-1
27,53663;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01277998;1;0;-1;-1
27,56844;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01276524;1;0;-1;-1
27,58503;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01275756;1;0;-1;-1
27,61874;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01274199;1;0;-1;-1
27,63498;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0127345;1;0;-1;-1
27,65211;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01272661;1;0;-1;-1
27,67069;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01271806;1;0;-1;-1
27,70197;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,0127037;1;0;-1;-1
27,71828;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01269623;1;0;-1;-1
27,7352;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01268848;1;0;-1;-1
27,75171;-6,031511;0,1012117;-0,6372754;13,63567;9,912161;330,3874;0,01268094;1;0;-1;-1
27,76851;-4,586081;0,08791833;-0,7118584;307,6775;343,2975;192,0368;0,06479432;1;0;-1;-1
27,78526;-4,586081;0,08791833;-0,7118584;307,6775;343,2975;192,0368;0,06475525;1;0;-1;-1
27,81888;-4,586081;0,08791833;-0,7118584;307,6775;343,2975;192,0368;0,06467701;1;0;-1;-1
27,83735;-4,676886;0,3856062;-0,7462664;24,86994;109,9995;152,3478;0,06146032;1;0;-1;-1
27,85178;-4,674452;0,3852407;-0,7460856;24,99051;109,866;152,3898;0,06151511;1;0;-1;-1
27,8851;-4,667681;0,3844474;-0,7442431;24,7193;109,704;152,9127;0,06167866;1;0;-1;-1
27,9185;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06189948;1;0;-1;-1
27,93522;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06186243;1;0;-1;-1
27,95185;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06182563;1;0;-1;-1
27,96912;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06178745;1;0;-1;-1
27,98818;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06174538;1;0;-1;-1
28,01844;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06167868;1;0;-1;-1
28,05183;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06160526;1;0;-1;-1
28,06869;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06156827;1;0;-1;-1
28,08579;-4,659479;0,3851508;-0,7448597;25,25156;109,3938;152,8676;0,06153077;1;0;-1;-1
28,10181;-4,568689;0,07533915;-0,7139111;307,5899;354,7271;181,9806;0,06464776;1;0;-1;-1
28,11928;-4,568657;0,07545887;-0,7133155;306,8588;354,3117;182,8186;0,06460758;1;0;-1;-1
28,13703;-4,568365;0,07548017;-0,713193;306,8605;354,3381;182,7827;0,06457695;1;0;-1;-1
28,15205;-4,568058;0,07523412;-0,7130808;306,8271;354,3337;182,578;0,06455318;1;0;-1;-1
28,16931;-4,568026;0,07509707;-0,7134085;307,6281;355,0001;181,5807;0,06451541;1;0;-1;-1
28,18595;-4,568026;0,07509707;-0,7134085;307,6281;355,0001;181,5807;0,06447732;1;0;-1;-1
28,20263;-4,567646;0,07615326;-0,7123412;306,6166;355,7084;181,0168;0,06445055;1;0;-1;-1
28,21866;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06444579;1;0;-1;-1
28,25193;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06436989;1;0;-1;-1
28,2687;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06433171;1;0;-1;-1
28,28612;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,0642921;1;0;-1;-1
28,30454;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06425025;1;0;-1;-1
28,31866;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06421822;1;0;-1;-1
28,3356;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06417982;1;0;-1;-1
28,3521;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06414247;1;0;-1;-1
28,36916;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06410389;1;0;-1;-1
28,38572;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06406651;1;0;-1;-1
28,40238;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06402891;1;0;-1;-1
28,41872;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06399211;1;0;-1;-1
28,4524;-4,566763;0,07599793;-0,7126477;306,9202;356,1919;180,9463;0,06391635;1;0;-1;-1
28,47085;-4,56213;0,07330073;-0,7184648;307,2018;-0,0001745677;178,5148;0,06404879;1;0;-1;-1
28,48565;-4,56213;0,07330073;-0,7184648;307,2018;-0,0001745677;178,5148;0,06401552;1;0;-1;-1
28,50208;-4,56213;0,07330073;-0,7184648;307,2018;-0,0001745677;178,5148;0,06397861;1;0;-1;-1
28,53562;-4,56213;0,07330073;-0,7184648;307,2018;-0,0001745677;178,5148;0,06390342;1;0;-1;-1
28,55222;-4,560734;0,07235741;-0,7183812;307,6387;1,522616;176,7549;0,06391492;1;0;-1;-1
28,58616;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06383584;1;0;-1;-1
28,60262;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06379909;1;0;-1;-1
28,62143;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06375716;1;0;-1;-1
28,65212;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06368888;1;0;-1;-1
28,66891;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06365159;1;0;-1;-1
28,68568;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06361435;1;0;-1;-1
28,70233;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06357746;1;0;-1;-1
28,71902;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06354053;1;0;-1;-1
28,75304;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06346534;1;0;-1;-1
28,77079;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06342618;1;0;-1;-1
28,80266;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,063356;1;0;-1;-1
28,81947;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06331905;1;0;-1;-1
28,83576;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06328328;1;0;-1;-1
28,85233;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06324694;1;0;-1;-1
28,86919;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06321;1;0;-1;-1
28,88578;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,0631737;1;0;-1;-1
28,9024;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06313736;1;0;-1;-1
28,93631;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06306337;1;0;-1;-1
28,9544;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06302397;1;0;-1;-1
28,98594;-4,560827;0,07241306;-0,7184146;307,4829;1,548107;176,6541;0,06295539;1;0;-1;-1
29,00254;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0630284;1;0;-1;-1
29,01918;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06299225;1;0;-1;-1
29,0359;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06295598;1;0;-1;-1
29,06924;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06288377;1;0;-1;-1
29,08654;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06284638;1;0;-1;-1
29,10452;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06280756;1;0;-1;-1
29,11912;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06277605;1;0;-1;-1
29,13609;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0627395;1;0;-1;-1
29,1524;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06270438;1;0;-1;-1
29,16935;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06266795;1;0;-1;-1
29,1865;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06263114;1;0;-1;-1
29,20274;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06259631;1;0;-1;-1
29,23661;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06252379;1;0;-1;-1
29,25448;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06248559;1;0;-1;-1
29,28604;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06241827;1;0;-1;-1
29,30264;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0623829;1;0;-1;-1
29,33611;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06231173;1;0;-1;-1
29,35279;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06227632;1;0;-1;-1
29,36953;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06224083;1;0;-1;-1
29,38696;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06220391;1;0;-1;-1
29,40504;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06216566;1;0;-1;-1
29,41949;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06213512;1;0;-1;-1
29,43636;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06209952;1;0;-1;-1
29,45286;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06206473;1;0;-1;-1
29,46962;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06202943;1;0;-1;-1
29,48612;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06199471;1;0;-1;-1
29,50278;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0619597;1;0;-1;-1
29,5195;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06192462;1;0;-1;-1
29,5363;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0618894;1;0;-1;-1
29,55329;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06185381;1;0;-1;-1
29,57138;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06181597;1;0;-1;-1
29,58634;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06178472;1;0;-1;-1
29,60317;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06174959;1;0;-1;-1
29,61946;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06171562;1;0;-1;-1
29,65269;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06164646;1;0;-1;-1
29,66956;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06161141;1;0;-1;-1
29,68617;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06157695;1;0;-1;-1
29,70378;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06154043;1;0;-1;-1
29,72255;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06150157;1;0;-1;-1
29,73979;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06146593;1;0;-1;-1
29,75286;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06143891;1;0;-1;-1
