Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,28612;-4,479599;1,503313;-0,7821593;14,90762;90,49091;358,2777;0;0,09531879;-19,6958;2,696198
28,30454;-4,479599;1,503313;-0,7821593;14,90762;90,49091;358,2777;0;0,09525674;0;2,696198
28,31866;-4,46544;1,503268;-0,777806;14,46303;91,47638;358,2678;1,04955;0,09573237;32,25477;2,711012
28,3356;-4,464889;1,503293;-0,77763;14,4307;91,493;358,2877;0,03415347;0,09569555;-32,69423;2,711591
28,3521;-4,463056;1,503375;-0,7769958;14,3833;91,45338;358,3348;0,1175057;0,09570824;2,492193;2,71353
28,36916;-4,461275;1,50344;-0,7764616;14,37863;91,42632;358,3515;0,10897;0,09571622;-0,2543007;2,715389
28,38572;-4,461275;1,50344;-0,7764616;14,37863;91,42632;358,3515;0;0,0956604;-3,241697;2,715389
28,40238;-4,450387;1,50375;-0,7739087;14,36268;91,36283;358,3911;0,6709645;0,09599803;20,19743;2,726573
28,41872;-4,447314;1,503729;-0,7733496;14,36093;91,3588;358,3954;0,1912009;0,09605275;-14,53703;2,729696
28,4524;-4,442318;1,503494;-0,7725703;14,37049;91,32441;358,4071;0,1500867;0,09611672;-0,8219522;2,734752
28,47085;-4,433157;1,502509;-0,7716969;14,37402;91,26286;358,4514;0,4987885;0,09637766;6,68838;2,743954
28,48565;-4,428545;1,501834;-0,7715709;14,38385;91,2291;358,4733;0,3118347;0,09648956;-5,623503;2,748568
28,50208;-4,428545;1,501834;-0,7715709;14,38385;91,2291;358,4733;0;0,09643394;-9,986023;2,748568
28,53562;-4,420602;1,500534;-0,7715062;14,47087;91,23164;358,4911;0,2368567;0,09659898;4,739919;2,756512
28,55222;-4,413786;1,499497;-0,7716693;14,55698;91,21022;358,5037;0,4107887;0,0967816;3,469297;2,763329
28,58616;-4,411345;1,499283;-0,771901;14,624;91,21045;358,4816;0,0722673;0,09675249;-6,698472;2,765782
28,60262;-4,400951;1,498576;-0,7732673;14,79232;91,26266;358,451;0,636569;0,09706329;11,19439;2,776265
28,62143;-4,396307;1,498541;-0,7739112;14,82631;91,28716;358,4446;0,2492943;0,09716333;-10,97829;2,780954
28,65212;-4,391321;1,498507;-0,7745904;14,81281;91,34836;358,4411;0,163992;0,09723489;-1,723562;2,785985
28,66891;-4,384213;1,498117;-0,7758675;14,87677;91,39371;358,4206;0,43015;0,09742984;5,606631;2,793207
28,68568;-4,384213;1,498117;-0,7758675;14,87677;91,39371;358,4206;0;0,09737285;-12,8145;2,793207
28,70233;-4,377695;1,497344;-0,7769957;14,99209;91,45121;358,3927;0,397332;0,09754685;11,88613;2,799822
28,71902;-4,373422;1,496694;-0,7778414;15,07717;91,49623;358,3795;0,2610842;0,09764185;-4,087495;2,804178
28,75304;-4,373422;1,496694;-0,7778414;15,07717;91,49623;358,3795;0;0,09752633;-5,14928;2,804178
28,77079;-4,363817;1,495519;-0,7804266;15,39136;91,62178;358,3428;0,5602415;0,09781186;10,8211;2,814124
28,80266;-4,362043;1,495469;-0,7810602;15,49477;91,6455;358,3152;0,05910268;0,09776902;-10,09882;2,816008
28,81947;-4,355304;1,495631;-0,7835889;15,69626;91,73237;358,2874;0,4282334;0,09796177;7,582901;2,823206
28,83576;-4,355304;1,495631;-0,7835889;15,69626;91,73237;358,2874;0;0,09790643;-12,93826;2,823206
28,85233;-4,352237;1,49597;-0,7848748;15,76136;91,76414;358,28;0,2007154;0,09796547;6,108591;2,826532
28,86919;-4,345554;1,497636;-0,7881959;13,16677;93,48541;358,8964;0,4426471;0,09816676;7,237354;2,833994
28,88578;-4,345554;1,497636;-0,7881959;13,16677;93,48541;358,8964;0;0,09811038;-13,23342;2,833994
28,9024;-4,345554;1,497636;-0,7881959;13,16677;93,48541;358,8964;0;0,09805394;0;2,833994
28,93631;-4,342569;1,497521;-0,7928336;13,7537;94,71629;359,7809;0,162642;0,09812963;3,218391;2,839509
28,9544;-4,34096;1,497817;-0,7937768;15,03791;94,26539;359,6396;0,1031308;0,09813276;-1,144446;2,841375
28,98594;-4,338505;1,498275;-0,7951211;15,33661;94,16916;359,5759;0,08871835;0,09812251;-0,2903797;2,844174
29,00254;-4,335618;1,49882;-0,7970626;15,64099;94,09724;359,4785;0,2096757;0,09818634;2,512738;2,847653
29,01918;-4,335618;1,49882;-0,7970626;15,64099;94,09724;359,4785;0;0,09813004;-6,308778;2,847653
29,0359;-4,333034;1,499434;-0,7991935;15,82245;94,08847;359,3825;0,2002711;0,09818887;6,002729;2,851003
29,06924;-4,332578;1,499578;-0,7996068;15,84198;94,09628;359,3624;0,01844617;0,09809741;-3,631982;2,851618
29,08654;-4,331303;1,500046;-0,8008636;15,89802;94,15784;359,258;0,1035426;0,09810065;1,680669;2,853408
29,10452;-4,331066;1,500133;-0,8010938;15,90477;94,18307;359,2279;0,01837864;0,09805141;-2,41445;2,853739
29,11912;-4,330661;1,500266;-0,8014756;15,91384;94,24477;359,159;0,03807027;0,09802132;0,6042778;2,854295
29,13609;-4,330524;1,5003;-0,8016247;15,90015;94,29755;359,1213;0,01192641;0,0979712;-0,8280623;2,854497
29,1524;-4,330225;1,500318;-0,8018791;15,89712;94,40383;359,0355;0,02408239;0,09792984;0,3652493;2,85489
29,16935;-4,32997;1,500256;-0,802067;15,88781;94,54259;358,9434;0,01867248;0,09788378;-0,1626254;2,855207
29,1865;-4,32997;1,500256;-0,802067;15,88781;94,54259;358,9434;0;0,09782629;-0,5476787;2,855207
29,20274;-4,32953;1,5;-0,8022444;15,93015;94,76249;358,7986;0,0292467;0,09778815;0,8760609;2,855682
29,23661;-4,329342;1,49986;-0,8022643;15,97192;94,83125;358,7469;0,005563851;0,09768131;-0,4726186;2,85587
29,25448;-4,328491;1,499052;-0,8021183;16,14287;95,19769;358,6224;0,04833668;0,09765115;0,8265861;2,856734
29,28604;-4,328288;1,498832;-0,8020172;16,19931;95,29151;358,6045;0,007191333;0,09755369;-0,8324462;2,856961
29,30264;-4,325932;1,496856;-0,7998776;15,5567;96,98457;358,9314;0,1916376;0,09760701;3,830124;2,860143
29,33611;-4,326931;1,496474;-0,7993007;16,92433;96,08807;358,4171;0,03445596;0,09753497;-3,13901;2,861296
29,35279;-4,328099;1,496739;-0,7987123;17,5815;95,61324;358,1602;0,0784331;0,09752411;0,8769803;2,862605
29,36953;-4,329031;1,497505;-0,7980124;17,27616;95,51882;358,2218;0,06966086;0,09750824;-0,2625103;2,863771
29,38696;-4,3297;1,49883;-0,7971313;16,82903;95,31324;358,2867;0,06344463;0,09748803;-0,1819099;2,864877
29,40504;-4,3297;1,49883;-0,7971313;16,82903;95,31324;358,2867;0;0,09742808;-1,786426;2,864877
29,41949;-4,33057;1,501305;-0,7956491;15,98067;94,81383;358,3299;0,1189132;0,09743863;3,655084;2,866595
29,43636;-4,331021;1,502187;-0,7952315;15,5025;94,63454;358,4076;0,03645143;0,09740369;-2,633152;2,86721
29,45286;-4,332142;1,503916;-0,7944797;14,69347;94,29592;358,5302;0,08183457;0,09739497;1,36027;2,86856
29,46962;-4,333475;1,505454;-0,7938599;14,0233;93,98163;358,6323;0,08765434;0,09738943;0,1749664;2,870029
29,48612;-4,334811;1,506649;-0,7934064;13,49262;93,70349;358,7225;0,08551873;0,09738278;-0,06419423;2,871441
29,50278;-4,334811;1,506649;-0,7934064;13,49262;93,70349;358,7225;0;0,0973278;-2,578734;2,871441
29,5195;-4,336635;1,507914;-0,7930675;12,93831;93,37683;358,8351;0,1109628;0,09733552;3,32494;2,873296
29,5363;-4,337212;1,508241;-0,793041;12,72261;93,28214;358,8945;0,03437615;0,09729971;-2,285082;2,873873
29,55329;-4,338532;1,508829;-0,7933152;12,3931;93,07043;358,9776;0,07938743;0,09728941;1,331915;2,875222
29,57138;-4,338957;1,508972;-0,7935232;12,2798;93,01739;359,013;0,02612462;0,09724586;-1,518161;2,875695
29,58634;-4,339367;1,509091;-0,7938098;12,15808;92,97169;359,0494;0,03347821;0,09721363;0,222521;2,876195
29,60317;-4,339367;1,509091;-0,7938098;12,15808;92,97169;359,0494;0;0,09715836;-1,053175;2,876195
29,61946;-4,340694;1,509026;-0,7959742;12,01582;92,87541;359,0845;0,1558134;0,09719063;4,703811;2,878734
29,65269;-4,34123;1,508699;-0,7977017;11,99244;92,85977;359,0897;0,05443104;0,0971427;-2,047123;2,880543
29,66956;-4,341854;1,508033;-0,8007531;11,97834;92,85284;359,0936;0,184636;0,09719244;2,598884;2,883657
29,68617;-4,342175;1,507639;-0,8028446;11,98361;92,86568;359,0945;0,1274332;0,09720936;-1,708874;2,885773
29,70378;-4,342175;1,507639;-0,8028446;11,98361;92,86568;359,0945;0;0,09715171;-3,723966;2,885773
29,72255;-4,342466;1,507384;-0,804817;12,0047;92,90817;359,0963;0,1062351;0,09715745;2,920089;2,887767
29,73979;-4,342795;1,5073;-0,8066601;12,01951;92,98252;359,1071;0,1086102;0,09716409;0,06596693;2,889639
29,75286;-4,343531;1,507559;-0,809444;12,07825;93,15523;359,1177;0,2202257;0,09721816;3,682039;2,892519
29,76953;-4,343752;1,507689;-0,8101891;12,07017;93,23621;359,1408;0,04663962;0,09718986;-5,837284;2,893296
29,78685;-4,34427;1,508112;-0,8116142;12,05847;93,40192;359,1783;0,08753092;0,09718425;1,203211;2,894812
29,80392;-4,34427;1,508112;-0,8116142;12,05847;93,40192;359,1783;0;0,09712857;-2,544716;2,894812
29,83631;-4,345176;1,508958;-0,8134751;11,89001;93,73585;359,3128;0,06391509;0,09709252;1,292222;2,896882
29,85295;-4,345176;1,508958;-0,8134751;11,89001;93,73585;359,3128;0;0,09703839;-1,303634;2,896882
29,87012;-4,347505;1,512344;-0,8181563;9,294648;95,64465;359,9796;0,3044333;0,09715763;9,002806;2,902111
29,88899;-4,348754;1,512182;-0,8189115;8,550322;96,39687;0,8132742;0,07740992;0,09714517;-6,299654;2,903571
29,90295;-4,348754;1,512182;-0,8189115;8,550322;96,39687;0,8132742;0;0,09709981;-2,358227;2,903571
29,9365;-4,350172;1,513115;-0,8193115;7,435253;96,62563;0,7491239;0,04389529;0,09704019;0,9239511;2,905043
29,95304;-4,350638;1,513662;-0,8195587;6,096235;96,82139;1,167187;0,03194061;0,09700425;-0,2386876;2,905572
29,97006;-4,350834;1,514003;-0,8198469;6,403183;96,62433;1,149511;0,02047521;0,09696079;-0,3416409;2,90592
29,98651;-4,350921;1,514179;-0,8200236;6,592052;96,51951;1,126917;0,01194797;0,09691413;-0,2547133;2,906117
30,00363;-4,350921;1,514179;-0,8200236;6,592052;96,51951;1,126917;0;0,09685886;-0,3559192;2,906117
30,02039;-4,351161;1,514787;-0,8208419;7,346187;96,16937;1,017223;0,05088999;0,09683319;1,502309;2,90697
30,03817;-4,3512;1,514985;-0,8212879;7,628274;96,04642;0,9774724;0,02517029;0,09679077;-0,7445083;2,907418
30,0531;-4,351193;1,515051;-0,8215233;7,75209;95,99835;0,9621998;0,01577397;0,09675051;-0,2872019;2,907653
30,06981;-4,35117;1,515088;-0,8217805;7,874789;95,95524;0,9459168;0,01546181;0,09670536;-0,00986775;2,907912
30,08646;-4,351059;1,515077;-0,8223887;8,082455;95,89555;0,9236223;0,03711203;0,09667237;0,6490338;2,90853
30,1031;-4,351059;1,515077;-0,8223887;8,082455;95,89555;0,9236223;0;0,09661894;-1,114781;2,90853
30,13667;-4,350602;1,514792;-0,8240911;8,462404;95,83023;0,8452401;0,05250617;0,0965698;1,045712;2,910292
30,15311;-4,350287;1,514576;-0,8252079;8,630098;95,83106;0,7765548;0,07059362;0,09655564;0,3616717;2,911453
30,18793;-4,349998;1,514368;-0,8264773;8,860795;95,84832;0,6492678;0,03739219;0,0964874;-0,6478029;2,912754
30,20523;-4,349611;1,513671;-0,8300487;9,247931;96,03931;0,3321563;0,2076039;0,09655105;3,265753;2,916347
30,22012;-4,349546;1,513405;-0,8307424;9,39956;96,10782;0,2173811;0,04678291;0,09652653;-4,994758;2,917043
30,23671;-4,349465;1,513084;-0,8314944;9,564852;96,1905;0,08744381;0,04561009;0,0964986;-0,0372598;2,9178
30,25331;-4,349192;1,512132;-0,8333009;10,02463;96,42165;359,7932;0,1100525;0,09650604;1,941969;2,919627
30,27004;-4,348824;1,510743;-0,8354494;10,65683;96,74676;359,4426;0,1302544;0,09652469;0,6059964;2,921807
30,2867;-4,348472;1,509835;-0,8366782;10,88797;96,95674;359,2974;0,07674622;0,09651382;-1,602518;2,923085
30,30321;-4,348472;1,509835;-0,8366782;10,88797;96,95674;359,2974;0;0,09646124;-2,314207;2,923085
30,3236;-4,347833;1,506249;-0,8415248;12,34791;97,8668;358,5709;0,2396882;0,09655757;6,49502;2,927973
30,35362;-4,347673;1,505183;-0,8436646;12,87758;98,34074;358,2756;0,07146722;0,09653275;-3,33647;2,930119
30,37213;-4,347857;1,504692;-0,8465685;13,1525;99,09314;358,066;0,1572089;0,09656973;1,766686;2,933029
30,40352;-4,347969;1,504855;-0,8474915;13,24829;99,40624;357,9661;0,02962015;0,09650061;-2,557179;2,933958
30,43676;-4,348714;1,506494;-0,8507936;13,26763;100,7306;357,6978;0,1018276;0,09650644;1,117234;2,937344
30,45335;-4,349407;1,507957;-0,8525323;13,063;101,6154;357,6468;0,1128712;0,09651534;0,2216369;2,939215
30,47009;-4,349896;1,508916;-0,8533713;12,78859;102,159;357,6951;0,05798084;0,09649417;-1,646924;2,940186
30,50373;-4,350382;1,509866;-0,8539739;12,44943;102,6332;357,7729;0,02301879;0,09641314;-0,6938782;2,940961
30,52291;-4,35115;1,511401;-0,8545276;11,94839;103,1518;357,8757;0,04937064;0,09638359;0,4989692;2,941907
30,53678;-4,351577;1,512394;-0,8546692;11,52749;103,4686;357,9948;0,03244095;0,09635454;-0,5122957;2,942357
30,55344;-4,351746;1,512853;-0,8546774;11,26901;103,6306;358,0801;0,01014368;0,09630753;-0,7302263;2,942526
30,57013;-4,352134;1,513798;-0,8546095;10,9043;103,8113;358,1767;0,02358746;0,09626784;0,4031582;2,94292
30,60366;-4,352504;1,514684;-0,8544558;10,60397;103,8996;358,2413;0,01194692;0,09617544;-0,2317799;2,943321
30,62013;-4,352892;1,515991;-0,8542737;9,777871;104,1143;358,4454;0,02605612;0,09613772;0,2821346;2,94375
30,65392;-4,353191;1,517026;-0,8539702;9,321806;104,1107;358,5282;0,01260096;0,09604566;-0,2677387;2,944176
30,67265;-4,353491;1,518563;-0,8532903;8,484151;104,0205;358,6576;0,03967869;0,09601123;0,5156186;2,944919
30,68679;-4,353487;1,519421;-0,8524138;8,06352;103,904;358,715;0,06199083;0,09599555;0,6787739;2,945795
30,7036;-4,353487;1,519421;-0,8524138;8,06352;103,904;358,715;0;0,095943;-2,003023;2,945795
30,737;-4,353177;1,520222;-0,8505809;7,811432;103,6768;358,767;0,05564836;0,09589921;1,108249;2,947654
30,75353;-4,352491;1,520525;-0,8478616;7,726327;103,1133;358,7821;0,1696843;0,09593887;2,28389;2,950459
30,77017;-4,352266;1,520546;-0,8472238;7,70988;102,9464;358,7769;0,04066575;0,09590898;-3,890205;2,951135
30,8042;-4,352039;1,520558;-0,8466135;7,694854;102,7763;358,7695;0,01913356;0,09582417;-0,4249603;2,951787
30,83954;-4,351207;1,520669;-0,8446252;7,62658;102,1433;358,7434;0,06098936;0,09578425;0,603368;2,953942
30,87044;-4,350682;1,520773;-0,8434333;7,67969;101,6782;358,7125;0,04214021;0,09573054;-0,2845325;2,955244
30,88699;-4,350135;1,520868;-0,8424315;7,660349;101,2863;358,6941;0,06895786;0,0957162;0,5651194;2,956385
30,90385;-4,350135;1,520868;-0,8424315;7,660349;101,2863;358,6941;0;0,09566399;-2,064397;2,956385
30,92027;-4,349868;1,520847;-0,8420598;7,668025;101,1426;358,6883;0,02788548;0,09562799;0,8379196;2,956843
30,93729;-4,349436;1,520725;-0,8415818;7,689008;100,9717;358,6839;0,03785827;0,09559621;0,2981986;2,957488
30,95406;-4,349273;1,520664;-0,841427;7,697014;100,9216;358,6827;0,01340868;0,09555169;-0,7236846;2,957712
30,97228;-4,348897;1,520489;-0,8410908;7,729167;100,8179;358,6801;0,02766966;0,09551176;0,4075918;2,958217
30,98726;-4,348416;1,520204;-0,8406799;7,77873;100,7122;358,6791;0,04221002;0,09548599;0,4379213;2,958849
31,0038;-4,348416;1,520204;-0,8406799;7,77873;100,7122;358,6791;0;0,09543505;-1,339196;2,958849
31,02047;-4,34723;1,519544;-0,8398376;7,698105;100,5683;358,7234;0,08723963;0,09543064;2,626698;2,960304
31,03771;-4,346711;1,519215;-0,8394445;7,645623;100,5132;358,7496;0,03777209;0,09539861;-1,458511;2,960955
31,05368;-4,345131;1,517541;-0,837511;7,679226;100,0215;358,8908;0,1563581;0,09542996;3,570712;2,963452
31,07037;-4,344849;1,517007;-0,8369437;7,873122;99,69593;358,9263;0,03798239;0,0953991;-3,624963;2,964085
31,08705;-4,34432;1,516358;-0,8359742;8,018905;99,33556;358,9544;0,06622521;0,09538345;0,8465226;2,96519
31,10432;-4,34432;1,516358;-0,8359742;8,018905;99,33556;358,9544;0;0,09533048;-1,950732;2,96519
31,1226;-4,34198;1,513959;-0,8313136;8,461147;97,63792;359,2004;0,2852717;0,09544204;8,023848;2,970404
31,1539;-4,340968;1,513246;-0,8288182;8,582452;96,66186;359,3428;0,08603194;0,09543259;-4,018427;2,973097
31,17049;-4,33968;1,512455;-0,8253315;8,508958;95,00323;359,407;0,2241083;0,09550106;2,88333;2,976815
31,18742;-4,340003;1,512343;-0,8227584;7,85845;92,99843;359,6098;0,1531504;0,09553236;-2,116898;2,979408
31,20414;-4,340003;1,512343;-0,8227584;7,85845;92,99843;359,6098;0;0,09548117;-4,550834;2,979408
31,23803;-4,339693;1,512207;-0,8204007;7,852057;91,52718;359,6055;0,07017244;0,09545372;1,386544;2,981786
31,25437;-4,337918;1,511531;-0,816302;8,693265;89,71859;359,2601;0,2734134;0,09554673;4,046511;2,986253
31,2893;-4,337019;1,511173;-0,8147804;9,44565;88,82479;359,2249;0,05059481;0,09549655;-4,346346;2,98802
31,30395;-4,335765;1,51012;-0,8127264;10,08359;87,9439;359,018;0,1642665;0,09552874;2,292711;2,990426
31,3206;-4,33491;1,509202;-0,8116668;10,45089;87,49854;358,9156;0,08171401;0,09552139;-2,636692;2,991788
31,33795;-4,333685;1,507847;-0,810784;10,68339;87,29461;358,9052;0,08709334;0,09551673;0,1582136;2,993298
31,35416;-4,333685;1,507847;-0,810784;10,68339;87,29461;358,9052;0;0,09546734;-2,595759;2,993298
31,37059;-4,332847;1,506685;-0,8102282;11,08555;86,94201;358,8218;0,06118747;0,09544939;1,874152;2,994304
31,38744;-4,331161;1,504231;-0,8099685;12,64521;86,25276;358,9692;0,1012599;0,0954525;1,203914;2,99601
31,40449;-4,331161;1,504231;-0,8099685;12,64521;86,25276;358,9692;0;0,09540068;-2,987247;2,99601
31,42298;-4,330052;1,501848;-0,8101868;13,6825;85,85084;358,7282;0,06113035;0,09538051;1,720339;2,99714
31,45402;-4,329682;1,501271;-0,8103255;13,83536;85,79745;358,6879;0,01271642;0,09529895;-0,9775792;2,997535
31,4707;-4,328466;1,499875;-0,8111331;14,21214;85,72411;358,5879;0,08749826;0,09529481;1,566847;2,998995
31,4874;-4,327937;1,499613;-0,8116854;14,28473;85,73324;358,5657;0,04581242;0,09526856;-1,248665;2,999759
31,50423;-4,327937;1,499613;-0,8116854;14,28473;85,73324;358,5657;0;0,09521766;-1,366263;2,999759
31,52067;-4,327316;1,499553;-0,8127237;14,428;85,80312;358,524;0,07358937;0,09520638;2,211638;3,000969
31,55613;-4,326878;1,499804;-0,8134891;14,42166;85,88718;358,5184;0,02487226;0,09512736;-0,9388295;3,001851
31,57224;-4,326532;1,500457;-0,814766;14,45565;86,0048;358,5029;0,08208351;0,0951207;1,109412;3,003174
31,58747;-4,326313;1,501027;-0,8155913;14,38412;86,17744;358,5243;0,05608884;0,09510189;-0,8294501;3,004028
31,60405;-4,326313;1,501027;-0,8155913;14,38412;86,17744;358,5243;0;0,09505197;-1,763309;3,004028
31,62097;-4,326105;1,501899;-0,8167182;14,2547;86,4835;358,5857;0,06772786;0,09503736;2,021342;3,005174
31,63805;-4,325997;1,502411;-0,8173424;14,14963;86,69645;358,6321;0,03708924;0,09500608;-0,9011254;3,005807
31,65411;-4,325852;1,502851;-0,8178861;13,97237;86,96186;358,703;0,03503034;0,09497565;-0,06212725;3,00637
31,67074;-4,325821;1,503014;-0,8181296;13,95237;87,04902;358,7248;0,01476634;0,09493355;-0,6199551;3,006615
31,68789;-4,325764;1,503249;-0,8185571;13,92661;87,19528;358,7578;0,02514421;0,09489577;0,3072271;3,007047
31,70432;-4,325764;1,503249;-0,8185571;13,92661;87,19528;358,7578;0;0,09484658;-0,7486402;3,007047
31,72137;-4,32564;1,50355;-0,8191059;13,72465;87,48299;358,8482;0,0330119;0,09481335;0,9860839;3,007609
31,75717;-4,325597;1,503612;-0,8192786;13,71381;87,53281;358,8555;0,004972063;0,09471209;-0,5306436;3,007787
31,77079;-4,325223;1,503754;-0,8199709;13,59466;87,82063;358,8969;0,05776605;0,09469625;1,068326;3,008574
31,78746;-4,325143;1,503792;-0,8201126;13,55715;87,87271;358,8998;0,009762373;0,09465171;-1,584671;3,008737
31,80425;-4,325143;1,503792;-0,8201126;13,55715;87,87271;358,8998;0;0,09460174;-0,2917571;3,008737
31,83812;-4,324927;1,503878;-0,8204737;13,44615;88,00226;358,9041;0,01242262;0,09451432;0,2452196;3,009158
31,87096;-4,324524;1,503911;-0,8209009;13,06188;88,25888;358,9255;0,01787907;0,09443534;0,08178701;3,009745
31,88796;-4,324308;1,504197;-0,8211336;13,0809;88,32153;359,0562;0,01868516;0,09439497;0,01617401;3,010063
31,90691;-4,324308;1,504197;-0,8211336;13,0809;88,32153;359,0562;0;0,0943389;-0,5198135;3,010063
31,92125;-4,324286;1,504316;-0,8212217;12,94588;88,43295;359,0645;0,006337587;0,09429936;0,1903484;3,010154
31,95455;-4,324275;1,504339;-0,8212434;12,89932;88,49657;359,0616;0,0007237726;0,09420186;-0,1178386;3,010178
31,97084;-4,324491;1,504974;-0,821451;12,80277;88,5865;359,0972;0,0183696;0,09416321;0,3558541;3,010477
31,98781;-4,32472;1,505191;-0,82157;12,74728;88,66703;359,0702;0,01522076;0,09412132;-0,09465615;3,010735
32,00521;-4,32472;1,505191;-0,82157;12,74728;88,66703;359,0702;0;0,09407016;-0,4428202;3,010735
32,02107;-4,324908;1,505368;-0,8217178;12,62054;88,83073;359,0649;0,01509501;0,09403104;0,4538702;3,010975
32,03879;-4,325229;1,505599;-0,8219091;12,4579;89,01619;359,0561;0,02106693;0,09399069;0,1778574;3,011348
32,05648;-4,325825;1,50593;-0,8221767;12,19819;89,18348;359,0759;0,03695237;0,0939592;0,4486397;3,012002
32,07095;-4,326473;1,506103;-0,82253;11,73956;89,39243;359,024;0,05098048;0,09393982;0,4361743;3,012739
32,08775;-4,326911;1,506265;-0,8227864;11,58107;89,58062;359,021;0,03024619;0,09390647;-0,6630927;3,013247
32,10443;-4,326911;1,506265;-0,8227864;11,58107;89,58062;359,021;0;0,09385768;-0,9034704;3,013247
32,12108;-4,327473;1,506366;-0,823154;11,44561;89,86818;359,0278;0,0402841;0,09382991;1,208541;3,013918
32,13936;-4,32763;1,506348;-0,8232847;11,45744;89,95608;359,0187;0,01119088;0,09378292;-0,8328722;3,014123
32,17095;-4,327775;1,506315;-0,8234134;11,4749;90,04819;359,0083;0,00613541;0,09369684;-0,101374;3,014317
32,18766;-4,328545;1,50583;-0,8241212;11,79212;90,49538;358,9384;0,06258658;0,09368069;1,168628;3,015363
32,20534;-4,328545;1,50583;-0,8241212;11,79212;90,49538;358,9384;0;0,09362926;-1,819933;3,015363
32,2232;-4,328966;1,505529;-0,8244967;11,97867;90,73966;358,9073;0,03159449;0,09359489;0,8891365;3,015927
32,25488;-4,329082;1,505466;-0,8245891;12,00921;90,80738;358,9017;0,004677134;0,09350754;-0,5433298;3,016075
32,27108;-4,330401;1,50622;-0,8258625;10,68582;92,33591;358,7104;0,1131828;0,09351742;2,265921;3,017909
32,2878;-4,331007;1,505905;-0,826457;11,09883;92,0856;357,6989;0,05076947;0,09349529;-1,89608;3,018757
32,30456;-4,331007;1,505905;-0,826457;11,09883;92,0856;357,6989;0;0,09344678;-1,516512;3,018757
32,3212;-4,331007;1,505905;-0,826457;11,09883;92,0856;357,6989;0;0,09339868;0;3,018757
32,3547;-4,331007;1,505905;-0,826457;11,09883;92,0856;357,6989;0;0,09330197;0;3,018757
32,3885;-4,332644;1,50777;-0,8247941;10,15432;92,30009;359,0373;0,06903403;0,09327663;1,025724;3,021091
32,42331;-4,333426;1,508213;-0,8250266;10,19798;92,30798;359,0385;0,02344292;0,09320168;-0,6645593;3,021907
32,45503;-4,335206;1,509516;-0,8256179;10,10466;92,33239;359,0767;0,0591127;0,09316836;0,53619;3,023782
32,47129;-4,336467;1,510431;-0,8262846;9,826447;92,4286;359,0697;0,08775127;0,09316564;0,5968224;3,025209
32,48844;-4,336826;1,510698;-0,8265135;9,798198;92,45331;359,0678;0,02483252;0,09312958;-1,883281;3,025635
32,50516;-4,336826;1,510698;-0,8265135;9,798198;92,45331;359,0678;0;0,09308167;-0,7331566;3,025635
32,52145;-4,338354;1,511829;-0,8276321;9,50939;92,7574;359,1263;0,1161959;0,09309324;3,519359;3,027528
32,53835;-4,339075;1,512397;-0,8283597;9,340958;93,00467;359,1623;0,06064037;0,09307639;-1,674163;3,028552
32,55676;-4,339075;1,512397;-0,8283597;9,340958;93,00467;359,1623;0;0,09302376;-1,717799;3,028552
32,58798;-4,34003;1,513157;-0,8296027;9,126763;93,49312;359,2266;0,05020818;0,09298273;1,01151;3,03012
32,60472;-4,341372;1,514072;-0,8313152;8,579036;94,43313;359,3972;0,1299743;0,09300172;1,662971;3,032295
32,62127;-4,34178;1,514276;-0,8317285;8,484641;94,63541;359,4159;0,03507146;0,09297233;-2,850716;3,032876
32,65537;-4,342147;1,514439;-0,832105;8,403171;94,82564;359,4309;0,01542568;0,09289137;-0,3878905;3,033402
32,68879;-4,343185;1,514679;-0,8332794;8,365852;95,35776;359,3974;0,04690785;0,09284434;0,4662897;3,034969
32,70747;-4,343828;1,514572;-0,8340557;8,462758;95,69569;359,3258;0,05396598;0,09282214;0,1354797;3,035977
32,73835;-4,343954;1,514511;-0,8342078;8,494752;95,75915;359,3083;0,006384139;0,09274061;-0,9601489;3,036174
32,75478;-4,344266;1,514284;-0,8345609;8,596549;95,90723;359,2563;0,02868947;0,09270848;0,471473;3,036646
32,7715;-4,344438;1,514111;-0,8347101;8,667091;95,97256;359,2266;0,01359635;0,0926681;-0,4551967;3,036873
32,78821;-4,344591;1,513938;-0,8347944;8,733781;96,01072;359,1949;0,010462;0,09262622;-0,09375295;3,037048
32,80522;-4,344591;1,513938;-0,8347944;8,733781;96,01072;359,1949;0;0,09257819;-0,3102784;3,037048
32,82175;-4,344782;1,513695;-0,8348067;8,806181;96,02975;359,1594;0,01161813;0,0925374;0,3463297;3,03724
32,83913;-4,344841;1,513588;-0,8347594;8,811043;96,03308;359,1587;0,004335093;0,09249074;-0,2147829;3,037315
32,85733;-4,344986;1,513395;-0,8345532;8,840497;95,99915;359,1464;0,01386282;0,09244717;0,2677857;3,037568
32,87165;-4,345107;1,513175;-0,8341411;8,893881;95,88505;359,1236;0,02999735;0,09241998;0,4961955;3,037997
32,88861;-4,345291;1,512936;-0,8332871;8,934507;95,61841;359,0819;0,05149639;0,09239887;0,6873818;3,038871
32,90511;-4,345291;1,512936;-0,8332871;8,934507;95,61841;359,0819;0;0,09235253;-1,538752;3,038871
