Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,19801;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1337844;1;0;-1;-1
34,23143;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1336539;1;0;-1;-1
34,26458;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1335246;1;0;-1;-1
34,28138;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1334591;1;0;-1;-1
34,31509;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,133328;1;0;-1;-1
34,35058;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1331903;1;0;-1;-1
34,38168;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1330698;1;0;-1;-1
34,39815;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1330061;1;0;-1;-1
34,41621;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1329363;1;0;-1;-1
34,43137;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1328777;1;0;-1;-1
34,46518;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1327474;1;0;-1;-1
34,50064;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,132611;1;0;-1;-1
34,51476;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1325567;1;0;-1;-1
34,54869;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1324265;1;0;-1;-1
34,56468;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1323652;1;0;-1;-1
34,59885;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1322345;1;0;-1;-1
34,61474;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1321738;1;0;-1;-1
34,63171;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,132109;1;0;-1;-1
34,65083;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1320361;1;0;-1;-1
34,66503;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1319821;1;0;-1;-1
34,69858;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1318544;1;0;-1;-1
34,71481;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1317928;1;0;-1;-1
34,74939;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1316617;1;0;-1;-1
34,78204;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1315381;1;0;-1;-1
34,80114;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1314659;1;0;-1;-1
34,81545;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1314119;1;0;-1;-1
34,83158;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,131351;1;0;-1;-1
34,84881;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1312861;1;0;-1;-1
34,86487;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1312256;1;0;-1;-1
34,89846;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1310993;1;0;-1;-1
34,91531;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,131036;1;0;-1;-1
34,9493;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1309086;1;0;-1;-1
34,98409;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1307784;1;0;-1;-1
35,01521;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1306622;1;0;-1;-1
35,03175;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1306005;1;0;-1;-1
35,04892;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1305365;1;0;-1;-1
35,08189;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1304138;1;0;-1;-1
35,11538;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1302894;1;0;-1;-1
35,13446;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1302187;1;0;-1;-1
35,16538;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1301042;1;0;-1;-1
35,18192;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,130043;1;0;-1;-1
35,19883;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1299805;1;0;-1;-1
35,21583;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1299178;1;0;-1;-1
35,23185;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1298587;1;0;-1;-1
35,249;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1297955;1;0;-1;-1
35,26563;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1297343;1;0;-1;-1
35,28327;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1296695;1;0;-1;-1
35,29866;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1296129;1;0;-1;-1
35,3153;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1295518;1;0;-1;-1
35,3328;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1294877;1;0;-1;-1
35,34893;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1294286;1;0;-1;-1
35,38243;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,129306;1;0;-1;-1
35,39864;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1292469;1;0;-1;-1
35,41599;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1291835;1;0;-1;-1
35,4518;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,129053;1;0;-1;-1
35,46544;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1290034;1;0;-1;-1
35,48237;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1289418;1;0;-1;-1
35,49881;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1288822;1;0;-1;-1
35,51549;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1288216;1;0;-1;-1
35,54897;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1287003;1;0;-1;-1
35,58315;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1285767;1;0;-1;-1
35,6008;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1285129;1;0;-1;-1
35,61638;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1284567;1;0;-1;-1
35,64984;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1283361;1;0;-1;-1
35,66552;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1282797;1;0;-1;-1
35,68217;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1282198;1;0;-1;-1
35,69931;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1281583;1;0;-1;-1
35,7165;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1280966;1;0;-1;-1
35,74957;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1279781;1;0;-1;-1
35,76788;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1279126;1;0;-1;-1
35,78226;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1278612;1;0;-1;-1
35,79901;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1278014;1;0;-1;-1
35,81566;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1277419;1;0;-1;-1
35,83223;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1276829;1;0;-1;-1
35,84905;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,127623;1;0;-1;-1
35,88227;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1275048;1;0;-1;-1
35,91591;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1273854;1;0;-1;-1
35,93449;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1273195;1;0;-1;-1
35,94909;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1272678;1;0;-1;-1
35,98558;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1271387;1;0;-1;-1
36,01696;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,127028;1;0;-1;-1
36,03384;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1269685;1;0;-1;-1
36,05006;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1269114;1;0;-1;-1
36,06789;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1268486;1;0;-1;-1
36,10517;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1267177;1;0;-1;-1
36,12688;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1266415;1;0;-1;-1
36,15219;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1265529;1;0;-1;-1
36,16698;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1265011;1;0;-1;-1
36,20242;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1263772;1;0;-1;-1
36,23494;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1262638;1;0;-1;-1
36,27017;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1261412;1;0;-1;-1
36,30315;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1260266;1;0;-1;-1
36,33563;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1259139;1;0;-1;-1
36,35225;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1258564;1;0;-1;-1
36,38591;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1257399;1;0;-1;-1
36,42457;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1256065;1;0;-1;-1
36,45251;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1255102;1;0;-1;-1
36,48485;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,125399;1;0;-1;-1
36,51928;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1252807;1;0;-1;-1
36,53288;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1252341;1;0;-1;-1
36,55004;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1251753;1;0;-1;-1
36,57025;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1251061;1;0;-1;-1
36,60468;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1249885;1;0;-1;-1
36,63569;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1248827;1;0;-1;-1
36,66925;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1247684;1;0;-1;-1
36,70331;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1246526;1;0;-1;-1
36,73679;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,124539;1;0;-1;-1
36,76903;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1244298;1;0;-1;-1
36,8041;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1243112;1;0;-1;-1
36,83573;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1242045;1;0;-1;-1
36,87004;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1240889;1;0;-1;-1
36,90414;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1239742;1;0;-1;-1
36,94268;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1238449;1;0;-1;-1
36,96913;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1237563;1;0;-1;-1
37,0036;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,123641;1;0;-1;-1
37,01855;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1235911;1;0;-1;-1
37,03651;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1235311;1;0;-1;-1
37,05447;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1234713;1;0;-1;-1
37,08609;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,123366;1;0;-1;-1
37,11963;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1232545;1;0;-1;-1
37,15295;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,123144;1;0;-1;-1
37,16862;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1230921;1;0;-1;-1
37,18606;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1230343;1;0;-1;-1
37,21946;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1229239;1;0;-1;-1
37,23725;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1228652;1;0;-1;-1
37,26921;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1227599;1;0;-1;-1
37,3032;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,122648;1;0;-1;-1
37,31869;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1225971;1;0;-1;-1
37,33547;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,122542;1;0;-1;-1
37,36796;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1224354;1;0;-1;-1
37,38393;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1223831;1;0;-1;-1
37,41862;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1222697;1;0;-1;-1
37,43365;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1222206;1;0;-1;-1
37,45012;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1221668;1;0;-1;-1
37,46708;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1221115;1;0;-1;-1
37,50048;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1220028;1;0;-1;-1
37,51667;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1219501;1;0;-1;-1
37,53323;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1218963;1;0;-1;-1
37,5542;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1218283;1;0;-1;-1
37,58702;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1217219;1;0;-1;-1
37,60202;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1216733;1;0;-1;-1
37,61868;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1216194;1;0;-1;-1
37,63625;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1215626;1;0;-1;-1
37,66887;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1214574;1;0;-1;-1
37,68367;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1214097;1;0;-1;-1
37,7067;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1213355;1;0;-1;-1
37,73576;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1212421;1;0;-1;-1
37,75083;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1211937;1;0;-1;-1
37,78594;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1210811;1;0;-1;-1
37,81904;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1209751;1;0;-1;-1
37,85047;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1208747;1;0;-1;-1
37,86715;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1208214;1;0;-1;-1
37,90228;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1207094;1;0;-1;-1
37,91687;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,120663;1;0;-1;-1
37,93358;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1206098;1;0;-1;-1
37,95112;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1205541;1;0;-1;-1
37,96709;-1,672127;0,1446259;-1,117666;23,12668;136,0083;2,3843;0,1205034;1;0;-1;-1
37,98383;-1,4974;0,0967764;-1,472551;297,6701;24,76101;311,4492;0,1257786;1;0;-1;-1
38,00097;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1257121;1;0;-1;-1
38,01671;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,12566;1;0;-1;-1
38,03478;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1256003;1;0;-1;-1
38,05241;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1255421;1;0;-1;-1
38,06802;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1254906;1;0;-1;-1
38,08377;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1254387;1;0;-1;-1
38,10076;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1253828;1;0;-1;-1
38,11718;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1253288;1;0;-1;-1
38,13369;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1252745;1;0;-1;-1
38,15078;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1252184;1;0;-1;-1
38,16711;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1251648;1;0;-1;-1
38,18359;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1251108;1;0;-1;-1
38,21799;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1249982;1;0;-1;-1
38,25287;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1248842;1;0;-1;-1
38,26711;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1248377;1;0;-1;-1
38,30057;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1247287;1;0;-1;-1
38,31721;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1246745;1;0;-1;-1
38,35134;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1245636;1;0;-1;-1
38,36705;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1245126;1;0;-1;-1
38,38445;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1244561;1;0;-1;-1
38,40369;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1243938;1;0;-1;-1
38,41711;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1243503;1;0;-1;-1
38,43428;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1242948;1;0;-1;-1
38,45068;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1242417;1;0;-1;-1
38,48401;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1241341;1;0;-1;-1
38,50072;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1240802;1;0;-1;-1
38,53377;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1239738;1;0;-1;-1
38,55141;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1239171;1;0;-1;-1
38,58567;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1238071;1;0;-1;-1
38,60162;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1237559;1;0;-1;-1
38,63413;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1236518;1;0;-1;-1
38,65072;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1235987;1;0;-1;-1
38,68419;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1234918;1;0;-1;-1
38,71797;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,123384;1;0;-1;-1
38,75279;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1232732;1;0;-1;-1
38,7674;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1232267;1;0;-1;-1
38,78399;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,123174;1;0;-1;-1
38,802;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1231168;1;0;-1;-1
38,81822;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1230654;1;0;-1;-1
38,83417;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1230149;1;0;-1;-1
38,85095;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1229617;1;0;-1;-1
38,88712;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1228474;1;0;-1;-1
38,94151;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1226758;1;0;-1;-1
38,97047;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1225846;1;0;-1;-1
38,98616;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1225353;1;0;-1;-1
39,02136;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1224247;1;0;-1;-1
39,03736;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1223745;1;0;-1;-1
39,05842;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1223086;1;0;-1;-1
39,08665;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1222202;1;0;-1;-1
39,12046;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1221146;1;0;-1;-1
39,13658;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1220643;1;0;-1;-1
39,15286;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1220135;1;0;-1;-1
39,16777;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1219671;1;0;-1;-1
39,20194;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1218608;1;0;-1;-1
39,2204;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1218034;1;0;-1;-1
39,23661;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1217531;1;0;-1;-1
39,25396;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1216993;1;0;-1;-1
39,2869;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1215973;1;0;-1;-1
39,32017;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1214944;1;0;-1;-1
39,3554;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1213856;1;0;-1;-1
39,38763;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1212863;1;0;-1;-1
39,41861;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,121191;1;0;-1;-1
39,43547;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1211391;1;0;-1;-1
39,47279;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1210246;1;0;-1;-1
39,50433;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,120928;1;0;-1;-1
39,52055;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1208784;1;0;-1;-1
39,546;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1208006;1;0;-1;-1
39,57125;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1207235;1;0;-1;-1
39,60418;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1206231;1;0;-1;-1
39,63791;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1205205;1;0;-1;-1
39,66861;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1204272;1;0;-1;-1
39,68684;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1203719;1;0;-1;-1
39,70725;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,12031;1;0;-1;-1
39,73806;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1202167;1;0;-1;-1
39,77134;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1201161;1;0;-1;-1
39,80463;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1200157;1;0;-1;-1
39,83645;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1199198;1;0;-1;-1
39,85206;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1198728;1;0;-1;-1
39,87111;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1198156;1;0;-1;-1
39,88726;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1197671;1;0;-1;-1
39,90372;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1197177;1;0;-1;-1
39,93751;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1196163;1;0;-1;-1
39,97235;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1195121;1;0;-1;-1
40,00562;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1194127;1;0;-1;-1
40,04153;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1193056;1;0;-1;-1
40,07227;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1192141;1;0;-1;-1
40,10523;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1191161;1;0;-1;-1
40,12039;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1190711;1;0;-1;-1
40,13747;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1190204;1;0;-1;-1
40,17214;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1189177;1;0;-1;-1
40,20674;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1188154;1;0;-1;-1
40,23764;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1187242;1;0;-1;-1
40,25439;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1186747;1;0;-1;-1
40,27245;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1186215;1;0;-1;-1
40,30569;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1185237;1;0;-1;-1
40,33831;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1184278;1;0;-1;-1
40,35582;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1183765;1;0;-1;-1
40,38831;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1182812;1;0;-1;-1
40,42189;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,118183;1;0;-1;-1
40,45417;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1180887;1;0;-1;-1
