Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
63,03256;-1,232826;1,548929;-1,701791;33,6799;176,3527;355,7468;0,0337722;0,1280814;1,029559;8,073299
63,04924;-1,232912;1,548961;-1,701359;33,68747;176,3354;355,7355;0,02639914;0,1280545;-0,2214994;8,07374
63,06582;-1,232912;1,548961;-1,701359;33,68747;176,3354;355,7355;0;0,1280209;-0,7936211;8,07374
63,0826;-1,23305;1,549032;-1,700789;33,69531;176,3077;355,718;0,03498549;0,1279961;1,048741;8,074327
63,11616;-1,233127;1,549073;-1,700395;33,69782;176,2933;355,7083;0,01197095;0,1279344;-0,457228;8,074729
63,13975;-1,233271;1,54907;-1,69994;33,63103;176,3386;355,7484;0,02021694;0,1278942;0,144292;8,075206
63,16619;-1,233319;1,549088;-1,699595;33,63405;176,3218;355,7362;0,013166;0,1278461;-0,1409243;8,075554
63,18262;-1,233348;1,549106;-1,699113;33,64954;176,2823;355,7088;0,02941141;0,1278206;0,3789835;8,076037
63,20024;-1,233348;1,549111;-1,698961;33,65577;176,2671;355,699;0,008595315;0,1277873;-0,6112707;8,076189
63,21611;-1,233348;1,549111;-1,698961;33,65577;176,2671;355,699;0;0,1277552;-0,2566299;8,076189
63,2328;-1,233372;1,549094;-1,698515;33,63168;176,2446;355,6994;0,02680353;0,1277286;0,8233402;8,076636
63,26624;-1,233362;1,549094;-1,698384;33,63562;176,23;355,6907;0,003929645;0,1276632;-0,4562664;8,076768
63,28498;-1,233333;1,549101;-1,697898;33,65796;176,1675;355,6525;0,02598303;0,1276331;0,4226305;8,077255
63,29971;-1,233326;1,549112;-1,697674;33,66845;176,1392;355,6346;0,01521126;0,1276069;-0,3219053;8,077479
63,31598;-1,233326;1,549112;-1,697674;33,66845;176,1392;355,6346;0;0,1275741;-0,4906536;8,077479
63,33343;-1,233326;1,549145;-1,697369;33,67463;176,1076;355,6152;0,01744618;0,1275438;0,5173544;8,077784
63,34956;-1,233328;1,549174;-1,697155;33,67788;176,0896;355,6037;0,01330483;0,1275147;-0,1233532;8,077998
63,36612;-1,233331;1,549192;-1,697059;33,67971;176,0808;355,5981;0,005767719;0,1274828;-0,2305493;8,078094
63,38295;-1,233334;1,54923;-1,696847;33,68255;176,0658;355,588;0,01259256;0,1274523;0,2043506;8,078305
63,3998;-1,233339;1,549273;-1,69664;33,68297;176,0527;355,5794;0,01230581;0,1274217;-0,008512904;8,078512
63,41667;-1,233339;1,549273;-1,69664;33,68297;176,0527;355,5794;0;0,1273878;-0,3650027;8,078512
63,43512;-1,233353;1,549346;-1,696346;33,68247;176,0366;355,5691;0,01597371;0,1273554;0,4523508;8,078807
63,46614;-1,233401;1,54937;-1,696224;33,60608;176,0954;355,6203;0,004214709;0,1272952;-0,2376861;8,078938
63,48302;-1,233441;1,549478;-1,695953;33,59491;176,0914;355,6193;0,01622387;0,1272657;0,2506673;8,079211
63,49998;-1,233481;1,549582;-1,695759;33,58931;176,087;355,6166;0,01169502;0,1272348;-0,1338459;8,07941
63,51627;-1,233481;1,549582;-1,695759;33,58931;176,087;355,6166;0;0,1272022;-0,3517414;8,07941
63,54959;-1,233532;1,549711;-1,695554;33,58457;176,082;355,6133;0,006328759;0,1271388;0,1275601;8,07962
63,56672;-1,233718;1,550004;-1,695182;33,48735;176,152;355,6627;0,02428344;0,1271111;0,3559488;8,080036
63,6016;-1,233826;1,55022;-1,694934;33,47204;176,1554;355,661;0,007767005;0,1270456;-0,3175418;8,080307
63,633;-1,234019;1,550616;-1,694518;33,44336;176,1573;355,6498;0,01461167;0,1269902;0,1032683;8,080766
63,6496;-1,234331;1,551343;-1,693895;33,36604;176,1692;355,6254;0,04196164;0,126968;0,5698324;8,081463
63,68316;-1,234469;1,551482;-1,69383;33,20007;176,3012;355,7016;0,00454393;0,1269035;-0,7459752;8,081615
63,71714;-1,234881;1,552612;-1,693104;33,03961;176,3516;355,6877;0,02454985;0,1268489;0,2962286;8,08245
63,73521;-1,235198;1,553636;-1,692502;32,88859;176,3889;355,6582;0,03768951;0,1268236;0,2524355;8,083131
63,76631;-1,235294;1,553973;-1,6923;32,83397;176,4012;355,6452;0,007173533;0,1267653;-0,6206035;8,083354
63,80017;-1,235772;1,555146;-1,691705;32,34277;176,6645;355,7264;0,02253623;0,12671;0,236479;8,084117
63,81654;-1,23615;1,556162;-1,691163;32,06743;176,7599;355,6893;0,04039966;0,1266878;0,3556191;8,084778
63,83304;-1,23615;1,556162;-1,691163;32,06743;176,7599;355,6893;0;0,1266551;-1,229027;8,084778
63,85046;-1,23631;1,556543;-1,690965;31,95624;176,7997;355,6671;0,01463719;0,1266245;0,4315659;8,085032
63,8835;-1,23651;1,556943;-1,690761;31,81062;176,8609;355,641;0,008630622;0,1265635;-0,1190434;8,085318
63,91911;-1,236664;1,557108;-1,690693;31,71013;176,9499;355,6425;0,004725117;0,1264956;-0,05688437;8,085485
63,9502;-1,236758;1,557191;-1,690664;31,64991;176,9936;355,6224;0,003175026;0,1264356;-0,02323975;8,085584
63,96643;-1,236831;1,557202;-1,690684;31,61369;177,0304;355,6075;0,00466829;0,1264047;0,03155585;8,085659
64,03407;-1,236873;1,557173;-1,690728;31,60691;177,0457;355,5974;0,0008876731;0,1262721;-0,04507509;8,085719
64,08515;-1,237079;1,556657;-1,691485;31,47809;177,2636;355,6772;0,01537308;0,1261837;0,1220161;8,086504
64,10007;-1,237045;1,556023;-1,692512;31,46167;177,374;355,7193;0,0688654;0,1261704;0,8104664;8,087532
64,11657;-1,237045;1,556023;-1,692512;31,46167;177,374;355,7193;0;0,1261379;-2,19192;8,087532
64,13316;-1,236924;1,555694;-1,693067;31,49295;177,4006;355,7151;0,03422925;0,1261142;1,03447;8,0881
64,15021;-1,236813;1,555478;-1,693442;31,5335;177,4071;355,7045;0,02292014;0,1260868;-0,3362005;8,088491
64,16648;-1,236754;1,555366;-1,693633;31,5529;177,4106;355,6997;0,01230151;0,1260579;-0,3187096;8,088692
64,18392;-1,236613;1,555136;-1,694012;31,60574;177,4092;355,6841;0,02318208;0,1260299;0,3227288;8,089096
64,20324;-1,236539;1,555019;-1,694205;31,63664;177,4071;355,676;0,01070197;0,1259952;-0,3395172;8,089303
64,21817;-1,23641;1,554536;-1,694998;31,65973;177,4759;355,712;0,05378884;0,1259785;1,258072;8,090106
64,25009;-1,23641;1,554536;-1,694998;31,65973;177,4759;355,712;0;0,1259159;-1,148056;8,090106
64,28332;-1,236187;1,554171;-1,695652;31,72723;177,4809;355,6999;0,0207824;0,1258615;0,3190058;8,090796
64,30033;-1,236002;1,553902;-1,696181;31,79444;177,4748;355,6812;0,03298214;0,1258369;0,2428315;8,091357
64,31688;-1,236002;1,553902;-1,696181;31,79444;177,4748;355,6812;0;0,1258046;-0,9827315;8,091357
64,33326;-1,235953;1,553645;-1,696699;31,81161;177,5208;355,7119;0,03176714;0,1257806;0,964732;8,091878
64,35101;-1,235887;1,553556;-1,696902;31,84261;177,5158;355,7049;0,01199642;0,1257492;-0,57934;8,092091
64,36877;-1,235853;1,553516;-1,696995;31,85621;177,5124;355,7012;0,005580004;0,1257161;-0,1807075;8,09219
64,38351;-1,235787;1,553434;-1,697176;31,88731;177,502;355,6924;0,01306761;0,1256903;0,2303251;8,092382
64,40022;-1,235719;1,553353;-1,697354;31,91826;177,4905;355,683;0,01137028;0,1256606;-0,05395896;8,092572
64,41705;-1,235719;1,553353;-1,697354;31,91826;177,4905;355,683;0;0,1256278;-0,3390183;8,092572
64,43352;-1,235678;1,553107;-1,697783;31,94517;177,5175;355,7082;0,02621405;0,1256024;0,7873347;8,093004
64,45025;-1,235616;1,552993;-1,697971;31,99659;177,5025;355,6995;0,01178829;0,1255729;-0,43457;8,093202
64,4668;-1,235616;1,552993;-1,697971;31,99659;177,5025;355,6995;0;0,1255406;-0,3542216;8,093202
64,50024;-1,235516;1,552833;-1,698238;32,07308;177,4745;355,6837;0,008555956;0,12548;0,1711609;8,093488
64,52132;-1,235417;1,552683;-1,698502;32,14981;177,443;355,6655;0,01336973;0,1254433;0,08828185;8,09377
64,55296;-1,235353;1,552582;-1,698688;32,19815;177,4234;355,6555;0,006217737;0,1253849;-0,1356622;8,093966
64,56678;-1,235298;1,552263;-1,699251;32,26518;177,4342;355,6773;0,04091004;0,1253668;0,7632074;8,094532
64,58358;-1,235298;1,552263;-1,699251;32,26518;177,4342;355,6773;0;0,1253342;-1,335865;8,094532
64,60071;-1,235211;1,55209;-1,699587;32,34168;177,4033;355,6618;0,02023847;0,1253063;0,5965137;8,094878
64,61743;-1,235211;1,55209;-1,699587;32,34168;177,4033;355,6618;0;0,1252739;-0,5978581;8,094878
64,65069;-1,235121;1,551876;-1,699964;32,42472;177,3638;355,6385;0,01166422;0,1252155;0,233377;8,095266
64,6669;-1,23506;1,551417;-1,700634;32,51186;177,3475;355,6393;0,04147004;0,1251945;0,6025151;8,095939
64,70084;-1,235031;1,551334;-1,700745;32,54434;177,3332;355,6317;0,003379417;0,1251306;-0,7594483;8,096053
64,7201;-1,234932;1,551051;-1,701092;32,67023;177,2773;355,5997;0,01877977;0,1250989;0,2894815;8,096415
64,75098;-1,234914;1,550994;-1,701158;32,70198;177,2647;355,5927;0,002221151;0,1250403;-0,3302451;8,096483
64,76693;-1,234863;1,550835;-1,701349;32,7939;177,2291;355,5742;0,0123491;0,1250126;0,216274;8,09668
64,8006;-1,234854;1,550809;-1,701378;32,81427;177,2213;355,57;0,000912952;0,1249481;-0,2305026;8,09671
64,81721;-1,234838;1,550762;-1,701429;32,86435;177,1996;355,5596;0,003218412;0,1249169;0,04585452;8,096764
64,85236;-1,234835;1,550755;-1,701437;32,87782;177,1928;355,5568;0,0002374347;0,1248493;-0,05759474;8,096772
64,88582;-1,234825;1,550759;-1,701441;32,9156;177,1716;355,5482;0,0003187367;0,1247851;0,001184968;8,096783
64,90048;-1,234815;1,550825;-1,701383;32,92434;177,1638;355,5465;0,004042971;0,1247578;0,07738473;8,096842
64,91733;-1,234815;1,550825;-1,701383;32,92434;177,1638;355,5465;0;0,1247254;-0,12831;8,096842
64,9337;-1,234803;1,550949;-1,701247;32,93007;177,1562;355,546;0,008333485;0,1246961;0,2508697;8,096978
64,95073;-1,234793;1,551056;-1,701117;32,93366;177,1497;355,545;0,007657485;0,1246654;-0,02023861;8,097109
64,9838;-1,23479;1,551115;-1,70104;32,93495;177,1463;355,5446;0,00233525;0,1246032;-0,1062437;8,097186
65,01778;-1,23482;1,551334;-1,700727;32,86337;177,2048;355,618;0,009258336;0,1245429;0,1032453;8,097501
65,05275;-1,234838;1,551567;-1,700339;32,85929;177,1957;355,6202;0,01109849;0,1244819;0,02668653;8,097889
65,08425;-1,2349;1,551818;-1,699907;32,84364;177,1865;355,6226;0,01384107;0,1244283;0,04126203;8,098325
65,10067;-1,235041;1,552138;-1,699305;32,73542;177,2495;355,6906;0,03766828;0,1244064;0,4972266;8,098943
65,11716;-1,235041;1,552138;-1,699305;32,73542;177,2495;355,6906;0;0,1243749;-1,144473;8,098943
65,15121;-1,235073;1,552245;-1,699109;32,72791;177,2479;355,6926;0,005830449;0,124313;0,1153522;8,099141
65,16779;-1,235304;1,552941;-1,697813;32,69703;177,2122;355,6837;0,07943343;0,1243016;1,453781;8,100458
65,20397;-1,235304;1,552941;-1,697813;32,69703;177,2122;355,6837;0;0,1242326;-1,50564;8,100458
65,21799;-1,235611;1,553502;-1,696721;32,58723;177,2323;355,7287;0,08087782;0,1242233;1,611066;8,101592
65,23404;-1,235611;1,553502;-1,696721;32,58723;177,2323;355,7287;0;0,1241927;-2,68988;8,101592
65,26724;-1,235837;1,553897;-1,695946;32,56661;177,2105;355,7212;0,02432374;0,1241419;0,4939056;8,1024
65,30106;-1,236108;1,554253;-1,69516;32,54773;177,1894;355,7096;0,02457064;0,1240903;0,003683786;8,10323
65,31797;-1,236522;1,554477;-1,694257;32,47319;177,2257;355,7443;0,05874404;0,1240734;0,6736617;8,104223
65,33604;-1,236606;1,554495;-1,69402;32,46978;177,2233;355,7433;0,01392019;0,1240429;-1,281385;8,104475
65,35081;-1,236686;1,55449;-1,693792;32,46923;177,2195;355,7411;0,01639107;0,1240186;0,07524699;8,104717
65,36751;-1,236836;1,554381;-1,693338;32,48292;177,2048;355,7318;0,0286218;0,1239942;0,388726;8,105195
65,38455;-1,236976;1,554109;-1,692884;32,51606;177,1874;355,7201;0,02787243;0,1239692;-0,02220681;8,10567
65,40097;-1,237129;1,553632;-1,692437;32,59261;177,166;355,7035;0,0287955;0,1239453;0,02758505;8,106143
65,4178;-1,237129;1,553632;-1,692437;32,59261;177,166;355,7035;0;0,1239134;-0,8660586;8,106143
65,43422;-1,237401;1,552788;-1,692124;32,66484;177,1989;355,7306;0,02520391;0,1238886;0,7580375;8,106557
65,45122;-1,237616;1,5515;-1,691562;32,95601;177,2011;355,727;0,03543774;0,1238657;0,3062485;8,10716
65,46729;-1,237722;1,550635;-1,691263;33,21449;177,2094;355,7345;0,01969719;0,1238401;-0,4759274;8,107476
65,48863;-1,237763;1,550226;-1,69114;33,34788;177,2148;355,74;0,006101687;0,1238017;-0,3633748;8,107607
65,51955;-1,237819;1,54949;-1,690922;33,59584;177,2201;355,7465;0,007274646;0,1237468;0,0224441;8,107832
65,5341;-1,237819;1,54949;-1,690922;33,59584;177,2201;355,7465;0;0,1237193;-0,1600105;8,107832
65,55073;-1,23791;1,546914;-1,689865;35,30576;177,0834;355,6813;0,06375929;0,1237041;2,045291;8,108892
65,5677;-1,23791;1,546911;-1,689862;35,30653;177,0807;355,6822;0,0001698509;0,1236721;-1,892121;8,108895
65,58424;-1,23791;1,546907;-1,689849;35,30751;177,0772;355,6834;0,0007933053;0,1236411;0,01860173;8,108909
65,60131;-1,237916;1,546908;-1,689814;35,30737;177,0762;355,6852;0,002070543;0,1236095;0,03800456;8,108944
65,61775;-1,23792;1,546914;-1,689783;35,30663;177,0765;355,6865;0,001940042;0,123579;-0,003894591;8,108975
65,63453;-1,23792;1,546914;-1,689783;35,30663;177,0765;355,6865;0;0,1235474;-0,05840265;8,108975
65,6678;-1,237974;1,547082;-1,689487;35,27393;177,0933;355,7035;0,009038361;0,1234894;0,1805909;8,109276
65,68645;-1,238052;1,547458;-1,688977;35,22232;177,1073;355,7191;0,02763325;0,1234622;0,3581059;8,109792
65,71769;-1,238088;1,547645;-1,688745;35,19303;177,1136;355,7257;0,007544091;0,1234071;-0,4026802;8,110027
65,75118;-1,238286;1,548782;-1,687481;34,98863;177,1332;355,7446;0,03817487;0,1233637;0,4732246;8,111306
65,76769;-1,238676;1,550437;-1,685995;34,4618;177,2974;355,8886;0,09307963;0,123356;1,098028;8,112843
65,78443;-1,238756;1,551025;-1,685491;34,35099;177,2972;355,8898;0,03050367;0,1233324;-1,882046;8,113353
65,80137;-1,238824;1,551649;-1,684952;34,25014;177,2903;355,8849;0,03205716;0,1233089;0,0461303;8,113895
65,81824;-1,239051;1,55355;-1,683344;33,84571;177,2583;355,8566;0,09622332;0,123302;1,897651;8,11552
65,83649;-1,239051;1,55355;-1,683344;33,84571;177,2583;355,8566;0;0,1232678;-2,739397;8,11552
65,86797;-1,239254;1,555182;-1,681863;33,45448;177,2116;355,8106;0,04750185;0,1232316;0,9553725;8,117015
65,90097;-1,239561;1,556212;-1,680812;32,87066;177,3654;355,9084;0,0331948;0,1231865;-0,2218972;8,118111
65,95123;-1,239829;1,556975;-1,679772;32,63592;177,3555;355,8788;0,02136091;0,1231089;-0,1421325;8,119184
65,96828;-1,240519;1,557477;-1,678367;32,30402;177,461;355,8903;0,09181182;0,1231008;1,046718;8,12075
65,98657;-1,240632;1,557466;-1,678173;32,28345;177,4707;355,8882;0,01225599;0,1230701;-2,25071;8,120975
66,00102;-1,240836;1,557384;-1,677807;32,26286;177,4818;355,8797;0,02902737;0,1230495;0,5121759;8,121394
66,01833;-1,240836;1,557384;-1,677807;32,26286;177,4818;355,8797;0;0,1230173;-0,914146;8,121394
66,05158;-1,241032;1,55724;-1,677478;32,25949;177,4892;355,8657;0,01150252;0,1229611;0,2275024;8,121777
66,06776;-1,24138;1,556868;-1,676949;32,27797;177,5021;355,8327;0,03915224;0,1229406;0,5593616;8,12241
66,08463;-1,241455;1,556767;-1,676842;32,2878;177,5058;355,8241;0,007741093;0,1229112;-0,9503974;8,12254
66,10105;-1,241766;1,556375;-1,676669;32,2472;177,6295;355,8689;0,02169686;0,1228861;0,4191592;8,122897
66,1218;-1,241766;1,556375;-1,676669;32,2472;177,6295;355,8689;0;0,1228475;-0,5837133;8,122897
66,15386;-1,241904;1,55616;-1,676492;32,27302;177,6412;355,8469;0,006991285;0,1227913;0,132384;8,123121
66,18461;-1,242051;1,555934;-1,676327;32,30556;177,6428;355,8156;0,007167316;0,1227376;0,002802805;8,123342
66,20134;-1,242268;1,555648;-1,67631;32,28267;177,715;355,8351;0,01299428;0,1227099;0,1227305;8,123559
66,23483;-1,242312;1,555582;-1,676286;32,28802;177,7185;355,8298;0,001516297;0,1226486;-0,2285345;8,12361
66,26797;-1,242481;1,555318;-1,676193;32,32101;177,7243;355,8048;0,005816258;0,1225902;0,06452993;8,123802
66,28528;-1,242615;1,555106;-1,676119;32,35739;177,7254;355,7838;0,008810709;0,1225605;0,05936007;8,123955
66,30386;-1,242802;1,554846;-1,67614;32,35771;177,7803;355,8054;0,01014542;0,122529;0,03719018;8,124144
66,31803;-1,242904;1,554677;-1,676091;32,39807;177,783;355,7932;0,007979153;0,1225045;-0,06613939;8,124257
66,33471;-1,242904;1,554677;-1,676091;32,39807;177,783;355,7932;0;0,1224737;-0,2586801;8,124257
66,35155;-1,24304;1,554431;-1,67599;32,45323;177,7834;355,7708;0,01007448;0,1224452;0,3005879;8,124427
66,36855;-1,243083;1,554352;-1,67595;32,46974;177,7831;355,764;0,003453996;0,1224147;-0,1956178;8,124486
66,38474;-1,243163;1,554204;-1,67586;32,52038;177,7757;355,7424;0,00741114;0,1223867;0,1192347;8,124606
66,40135;-1,243203;1,554138;-1,675814;32,5424;177,7735;355,7333;0,003700358;0,122357;-0,1131379;8,124667
66,42031;-1,243405;1,553894;-1,675723;32,57136;177,822;355,7475;0,0116903;0,1223254;0,2245889;8,124888
66,43544;-1,243405;1,553894;-1,675723;32,57136;177,822;355,7475;0;0,1222975;-0,3429435;8,124888
66,45362;-1,243489;1,553808;-1,675612;32,59991;177,8242;355,7361;0,007662348;0,1222661;0,2300319;8,125028
66,48486;-1,243601;1,553732;-1,675415;32,62819;177,8256;355,7208;0,007241515;0,1222121;-0,008514876;8,125254
66,50166;-1,243702;1,553709;-1,675184;32,65179;177,8233;355,7059;0,01498335;0,122185;0,1611463;8,125505
66,535;-1,243732;1,553711;-1,675099;32,65854;177,8216;355,701;0,002728886;0,1221251;-0,2444032;8,125596
66,55143;-1,243888;1,553711;-1,674786;32,64557;177,8752;355,7231;0,02127804;0,1221002;0,3727233;8,125945
66,5687;-1,243888;1,553711;-1,674786;32,64557;177,8752;355,7231;0;0,1220686;-0,6315568;8,125945
66,58488;-1,243959;1,553769;-1,674476;32,65015;177,8752;355,7155;0,01965603;0,1220437;0,5876722;8,126264
66,60223;-1,244;1,55381;-1,674273;32,65511;177,8728;355,7083;0,01191771;0,122015;-0,2307797;8,126471
66,62054;-1,244016;1,553829;-1,674173;32,65677;177,8716;355,7052;0,005513216;0,121983;-0,1795998;8,126572
66,65196;-1,244016;1,553829;-1,674173;32,65677;177,8716;355,7052;0;0,1219255;-0,1108496;8,126572
66,66817;-1,244108;1,553917;-1,673643;32,61409;177,9346;355,7267;0,03320807;0,1219039;0,6970929;8,12711
66,68488;-1,244108;1,553917;-1,673643;32,61409;177,9346;355,7267;0;0,1218734;-1,008959;8,12711
66,70164;-1,244109;1,553971;-1,673448;32,62182;177,9287;355,7124;0,01164425;0,1218457;0,3478994;8,127306
66,73768;-1,244104;1,554024;-1,673265;32,62811;177,922;355,699;0,005083153;0,1217826;-0,124256;8,127489
66,78533;-1,244099;1,554063;-1,67312;32,64024;177,9093;355,6821;0,003038761;0,1216979;-0,02442909;8,127634
66,80412;-1,244094;1,554137;-1,672692;32,59917;177,967;355,687;0,02274464;0,1216701;0,2965769;8,128061
66,83523;-1,244081;1,554165;-1,672574;32,60863;177,9565;355,6703;0,00382428;0,1216152;-0,3791941;8,128181
66,86884;-1,244104;1,554184;-1,672448;32,57093;178,0048;355,692;0,003812008;0,121556;-0,0001896205;8,128308
66,88519;-1,244114;1,554229;-1,672286;32,57563;178,0031;355,676;0,009949908;0,1215287;0,1228442;8,128471
66,9189;-1,244121;1,554244;-1,672235;32,5783;178,0008;355,6702;0,001506504;0,1214683;-0,1686776;8,128522
66,9357;-1,244161;1,554302;-1,672052;32,59674;177,9851;355,6379;0,01118148;0,1214406;0,1915586;8,12871
66,97067;-1,244174;1,554313;-1,672013;32,60144;177,9816;355,6308;0,001182488;0,1213778;-0,1931311;8,128751
67,00205;-1,244278;1,554307;-1,671914;32,5618;178,0411;355,6508;0,004565538;0,1213231;0,05098576;8,128894
67,03558;-1,244318;1,554316;-1,671814;32,58453;178,0281;355,6227;0,003195303;0,121264;-0,02110949;8,129001
67,05213;-1,244331;1,554317;-1,671765;32,60026;178,0158;355,604;0,003092805;0,1212348;-0,002046695;8,129052
67,08571;-1,244333;1,554316;-1,671752;32,609;178,01;355,5956;0,0004045662;0,1211743;-0,05363058;8,129066
67,10393;-1,24438;1,554274;-1,67175;32,61189;178,0324;355,5993;0,002559779;0,1211421;0,04160966;8,129112
67,11889;-1,244382;1,554271;-1,671744;32,62543;178,0237;355,5872;0,0004388845;0,1211152;-0,0639204;8,129119
67,13695;-1,244382;1,554271;-1,671744;32,62543;178,0237;355,5872;0;0,1210826;-0,01329147;8,129119
67,15179;-1,244381;1,554269;-1,671741;32,63849;178,0146;355,5758;0,0002014771;0,1210559;0,006124306;8,129122
67,18533;-1,244375;1,554263;-1,671745;32,6489;178,0069;355,5665;0,0002326686;0,1209956;0,0006447455;8,129129
67,20181;-1,244358;1,554184;-1,671842;32,64657;178,0286;355,5841;0,005979127;0,1209674;0,1148696;8,129228
67,23517;-1,244331;1,554167;-1,671868;32,65067;178,026;355,5827;0,001135015;0,1209079;-0,09718773;8,129266
67,27016;-1,244083;1,554045;-1,672069;32,66953;178,0082;355,5768;0,009107173;0,1208498;0,1166343;8,129584
67,2873;-1,243697;1,553896;-1,672362;32,69138;177,982;355,5754;0,02828131;0,1208262;0,3678022;8,130069
67,31876;-1,243533;1,553761;-1,672548;32,70166;177,9826;355,5865;0,007882593;0,1207734;-0,4197332;8,130317
67,35208;-1,242637;1,553415;-1,673153;32,804;177,8817;355,5818;0,03245638;0,1207297;0,3793352;8,131398
67,38528;-1,241516;1,553025;-1,673888;32,91273;177,7494;355,5901;0,04036781;0,1206901;0,1189319;8,132738
67,41881;-1,24062;1,552655;-1,674558;32,96612;177,6764;355,6295;0,03338433;0,1206467;-0,104658;8,133858
67,43574;-1,239633;1,552345;-1,675125;33,04243;177,5626;355,6615;0,06720974;0,1206333;0,6704316;8,134995
67,45518;-1,238917;1,552127;-1,675513;33,10824;177,4638;355,6856;0,04189707;0,1206106;-0,6958438;8,13581
67,48552;-1,238115;1,551895;-1,675854;33,17836;177,3552;355,7107;0,02872806;0,1205693;-0,2645345;8,136682
67,51891;-1,23677;1,55157;-1,676371;33,27623;177,1747;355,7515;0,0431511;0,120531;0,2263207;8,138123
67,55245;-1,235215;1,551178;-1,676975;33,3696;176,9819;355,8292;0,04972362;0,1204959;0,09819601;8,139791
67,56882;-1,232441;1,550747;-1,677674;33,55726;176,5119;355,9218;0,1747927;0,120509;2,5062;8,142651
67,59024;-1,231658;1,550639;-1,677839;33,60941;176,3663;355,9435;0,03738376;0,1204827;-3,636274;8,143452
67,60435;-1,230036;1,550449;-1,678144;33,70479;176,058;355,978;0,1168987;0,1204819;2,237481;8,145102
67,61938;-1,229229;1,550375;-1,678292;33,74293;175,8967;355,9965;0,05462549;0,1204673;-2,136722;8,145923
67,6357;-1,229229;1,550375;-1,678292;33,74293;175,8967;355,9965;0;0,1204382;-1,742485;8,145923
67,6526;-1,226011;1,550104;-1,678865;33,87251;175,282;356,0903;0,1934292;0,1204564;5,822958;8,149192
67,68568;-1,224237;1,550056;-1,679038;33,93448;174,9146;356,1065;0,05386573;0,1204239;-2,792804;8,150973
67,70241;-1,221311;1,550088;-1,679251;34,0083;174,3358;356,1286;0,1753436;0,1204375;2,439085;8,153907
67,71899;-1,220223;1,550125;-1,679308;34,02789;174,1376;356,1313;0,06573898;0,1204241;-3,290447;8,154997
67,73578;-1,220223;1,550125;-1,679308;34,02789;174,1376;356,1313;0;0,1203942;-1,969945;8,154997
67,76973;-1,216632;1,550373;-1,679499;34,03378;173,5392;356,1634;0,1059323;0,120387;2,087619;8,158593
67,78854;-1,209382;1,550849;-1,679717;34,07707;172,3818;356,1742;0,3854957;0,1204606;5,298284;8,165846
67,819;-1,207856;1,550928;-1,67978;34,07909;172,1219;356,1772;0,05015177;0,120429;-6,806162;8,167374
67,83566;-1,203007;1,551102;-1,680016;34,06717;171,2876;356,1946;0,2914933;0,120471;5,122772;8,172229
67,85266;-1,199653;1,551165;-1,68023;34,05835;170,708;356,211;0,1976293;0,1204903;-2,788517;8,17559
67,8694;-1,196196;1,551151;-1,680478;34,05859;170,1172;356,2154;0,2070739;0,1205117;0,2798828;8,179056
67,88589;-1,19444;1,551115;-1,680612;34,06569;169,8147;356,2158;0,1067875;0,1205084;-3,018311;8,180817
67,90644;-1,192677;1,551059;-1,680756;34,06611;169,5111;356,2194;0,08607717;0,1204979;-0,5591236;8,182586
67,93601;-1,187382;1,550808;-1,681251;34,0734;168,6099;356,2435;0,1798484;0,1205238;1,870742;8,187904
67,97176;-1,182225;1,550412;-1,681791;34,0937;167,7518;356,2723;0,1450106;0,1205366;-0,5333163;8,193089
68,00232;-1,175649;1,549668;-1,682544;34,24709;166,6578;356,2895;0,2166442;0,1205798;1,080331;8,199708
68,01925;-1,170861;1,54894;-1,683102;34,39428;165,9413;356,2888;0,2846949;0,1206207;1,433089;8,204528
68,03593;-1,170861;1,54894;-1,683102;34,39428;165,9413;356,2888;0;0,1205911;-8,469254;8,204528
68,05273;-1,167547;1,548437;-1,683488;34,50037;165,4861;356,2925;0,1986045;0,1206104;5,931075;8,207865
68,08646;-1,164161;1,547966;-1,683871;34,62597;165,0294;356,2921;0,1010532;0,1206007;-1,930874;8,211272
68,10377;-1,156694;1,547137;-1,684498;34,88557;164,1178;356,3375;0,4328676;0,12068;6,501955;8,218765
68,13614;-1,152291;1,546706;-1,684694;35,05339;163,5889;356,4056;0,1361389;0,1206874;-5,972484;8,223172
68,16937;-1,144548;1,545847;-1,684691;35,39679;162,532;356,5798;0,2330012;0,1207421;1,476443;8,230916
68,18571;-1,136339;1,54457;-1,684538;35,94419;160,837;356,7849;0,502627;0,1208336;5,439493;8,239126
68,21978;-1,133459;1,544008;-1,684326;36,16164;160,2144;356,8395;0,08475161;0,1208156;-8,289959;8,242014
68,25358;-1,121611;1,54123;-1,68272;36,91008;157,6744;357,0488;0,3537644;0,120931;3,963584;8,25397
68,2716;-1,109404;1,538065;-1,679539;37,25316;154,7397;357,5295;0,6999993;0,1210838;6,68164;8,266584
68,30255;-1,106252;1,537332;-1,678356;37,38151;153,9243;357,6173;0,1087529;0,1210782;-12,07288;8,269951
68,31912;-1,09424;1,534942;-1,672786;38,10895;150,2746;357,7231;0,79906;0,1212427;14,5256;8,283192
68,33665;-1,09424;1,534942;-1,672786;38,10895;150,2746;357,7231;0;0,1212116;-23,43051;8,283192
