Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,16595;-3,752174;0,03501857;4,553729;359,616;175,555;353,6607;0,01689199;0,5785811;16;0,7390073;0,6876657
21,17639;-3,752073;0,03487336;4,553851;359,4775;175,5632;353,8249;0,005030558;0,5783035;16;0,7390073;0,6876657
21,18692;-3,752073;0,03487336;4,553851;359,4775;175,5632;353,8249;2,272016E-10;0,5780159;16;0,7390073;0,6876657
21,20211;-3,751592;0,03426033;4,553827;359,2071;175,74;355,0243;0,01737058;0,5776244;16;0,7390073;0,6876657
21,21378;-3,751592;0,03426033;4,553827;359,2071;175,74;355,0243;0;0,5773064;16;0,7390073;0,6876657
21,22462;-3,751705;0,03427441;4,554024;359,1542;175,6683;354,8434;0,005115935;0,5770221;16;0,7390073;0,6876657
21,23927;-3,75165;0,03418991;4,554089;359,085;175,6716;354,9607;0,001947652;0,5766281;16;0,7390073;0,6876657
21,25629;-3,75165;0,03418991;4,554089;359,085;175,6716;354,9607;0;0,5761662;16;0,7390073;0,6876657
21,27156;-3,752546;0,03468129;4,55475;359,3759;175,6285;354,7102;0,04900218;0,5758048;16;0,7390073;0,6876657
21,28297;-3,752488;0,03468481;4,554792;359,2686;175,6485;354,7804;0,001440252;0,5754994;16;0,7390073;0,6876657
21,29339;-3,752488;0,03468481;4,554792;359,2686;175,6485;354,7804;4,654082E-10;0,5752176;16;0,7390073;0,6876657
21,30685;-3,752458;0,03463838;4,55492;359,1962;175,5681;354,8156;0,002371802;0,5748604;16;0,7390073;0,6876657
21,32317;-3,753496;0,03494367;4,55562;359,327;174,98;354,4011;0,01770015;0,574479;16;0,7390073;0,6876657
21,33411;-3,753496;0,03494367;4,55562;359,327;174,98;354,4011;0,02330747;0,5741841;16;0,7390073;0,6876657
21,35207;-3,753498;0,03494451;4,555923;359,1906;174,8093;354,1558;0,003721209;0,5737153;16;0,7390073;0,6876657
21,37147;-3,75351;0,03499145;4,556018;359,1364;174,7697;354,189;0,001175359;0,5731988;16;0,7390073;0,6876657
21,38596;-3,753489;0,03505969;4,556195;359,0548;174,6671;353,9809;0,00281706;0,5728188;16;0,7390073;0,6876657
21,39925;-3,752391;0,03483677;4,555845;358,7548;175,1354;354,1335;0,01882067;0,5725167;16;0,7390073;0,6876657
21,4122;-3,752391;0,03483677;4,555845;358,7548;175,1354;354,1335;0,01499981;0,5721702;16;0,7390073;0,6876657
21,4325;-3,751152;0,03414213;4,554824;358,3787;175,7334;355,907;0,017317;0,5717033;16;0,7390073;0,6876657
21,45118;-3,752256;0,03484074;4,555794;358,5288;175,1871;354,6379;0,01760817;0,5712737;16;0,7390073;0,6876657
21,47028;-3,752256;0,03484074;4,555794;358,5288;175,1871;354,6379;0,01006372;0,5707654;16;0,7390073;0,6876657
21,48455;-3,752469;0,03410773;4,554844;358,1216;175,2717;356,9043;0,01679652;0,5704315;16;0,7390073;0,6876657
21,50018;-3,752574;0,03419961;4,554916;358,0991;175,2544;356,9144;0,002879367;0,5700226;16;0,7390073;0,6876657
21,51373;-3,752574;0,03419961;4,554916;358,0991;175,2544;356,9144;0,001565956;0,5696633;16;0,7390073;0,6876657
21,52468;-3,752466;0,0342841;4,555134;357,8475;175,2022;357,1589;0,004572178;0,5693847;16;0,7390073;0,6876657
21,53753;-3,752062;0,03432455;4,555021;357,7542;174,9063;357,2616;0,02134546;0,5690643;16;0,7390073;0,6876657
21,55138;-3,752062;0,03432455;4,555021;357,7542;174,9063;357,2616;0,001244495;0,5686987;16;0,7390073;0,6876657
21,56433;-3,75165;0,03456654;4,555413;357,3047;174,8375;357,4713;0,00942927;0,5683835;16;0,7390073;0,6876657
21,57483;-3,751977;0,03485384;4,555845;357,0776;175,1631;357,8114;0,01092824;0,5681317;16;0,7390073;0,6876657
21,58579;-3,751977;0,03485384;4,555845;357,0776;175,1631;357,8114;0,0157333;0,5678434;16;0,7390073;0,6876657
21,59694;-3,752015;0,0356622;4,556706;356,4906;175,4632;358,6681;0,02149901;0,5675899;16;0,7390073;0,6876657
21,60702;-3,752015;0,0356622;4,556706;356,4906;175,4632;358,6681;0,003437913;0,567325;16;0,7390073;0,6876657
21,62098;-3,752472;0,03628572;4,557639;355,6018;175,461;359,3843;0,01685775;0,5670067;16;0,7390073;0,6876657
21,63205;-3,752472;0,03628572;4,557639;355,6018;175,461;359,3843;0,002815553;0,5667164;16;0,7390073;0,6876657
21,6451;-3,752472;0,03628572;4,557639;355,6018;175,461;359,3843;0,01893634;0,5663747;16;0,7390073;0,6876657
21,66901;-3,752472;0,03628572;4,557639;355,6018;175,461;359,3843;7,671968E-10;0,5657496;16;0,7390073;0,6876657
21,68033;-3,752472;0,03628572;4,557639;355,6018;175,461;359,3843;0,01785944;0,5654539;16;0,7390073;0,6876657
21,69028;-3,752472;0,03628572;4,557639;355,6018;175,461;359,3843;0,01877003;0,5651946;16;0,7390073;0,6876657
21,70691;-3,751762;0,04073403;4,56049;350,4537;175,7812;359,5627;0,06962227;0,5648968;16;0,7390073;0,6876657
21,72335;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,0798285;0,5645939;16;0,7390073;0,6876657
21,73644;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,002209098;0,5642537;16;0,7390073;0,6876657
21,74728;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;8,375551E-10;0,5639725;16;0,7390073;0,6876657
21,75778;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,00534724;0,5637001;16;0,7390073;0,6876657
21,77128;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,007396709;0,5633504;16;0,7390073;0,6876657
21,78365;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;8,408979E-10;0,5630305;16;0,7390073;0,6876657
21,79342;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,01096116;0,5627782;16;0,7390073;0,6876657
21,80463;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,01348976;0,5624887;16;0,7390073;0,6876657
21,81876;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5621242;16;0,7390073;0,6876657
21,83007;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,02409484;0,561833;16;0,7390073;0,6876657
21,84489;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5614517;16;0,7390073;0,6876657
21,85587;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,01938071;0,5611694;16;0,7390073;0,6876657
21,86719;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5608788;16;0,7390073;0,6876657
21,87952;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5605626;16;0,7390073;0,6876657
21,89139;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5602587;16;0,7390073;0,6876657
21,90539;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5599005;16;0,7390073;0,6876657
21,91852;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5595649;16;0,7390073;0,6876657
21,92991;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,07429925;0,5592741;16;0,7390073;0,6876657
21,94979;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0,06561212;0,5587676;16;0,7390073;0,6876657
21,96105;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,558481;16;0,7390073;0,6876657
21,97275;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5581836;16;0,7390073;0,6876657
21,98666;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5578302;16;0,7390073;0,6876657
21,99722;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5575624;16;0,7390073;0,6876657
22,0087;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5572716;16;0,7390073;0,6876657
22,02141;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5569496;16;0,7390073;0,6876657
22,03485;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,55661;16;0,7390073;0,6876657
22,04728;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,556296;16;0,7390073;0,6876657
22,05771;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5560329;16;0,7390073;0,6876657
22,07158;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5556833;16;0,7390073;0,6876657
22,08224;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5554149;16;0,7390073;0,6876657
22,09326;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5551379;16;0,7390073;0,6876657
22,11049;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5547051;16;0,7390073;0,6876657
22,12584;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5543203;16;0,7390073;0,6876657
22,13759;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5540259;16;0,7390073;0,6876657
22,14905;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5537391;16;0,7390073;0,6876657
22,16101;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5534403;16;0,7390073;0,6876657
22,17233;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5531577;16;0,7390073;0,6876657
22,18904;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5527408;16;0,7390073;0,6876657
22,20024;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5524619;16;0,7390073;0,6876657
22,2104;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5522091;16;0,7390073;0,6876657
22,22259;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5519061;16;0,7390073;0,6876657
22,23458;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5516084;16;0,7390073;0,6876657
22,24767;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5512838;16;0,7390073;0,6876657
22,25883;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5510074;16;0,7390073;0,6876657
22,27133;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5506979;16;0,7390073;0,6876657
22,28498;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5503606;16;0,7390073;0,6876657
22,29594;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,55009;16;0,7390073;0,6876657
22,30729;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5498101;16;0,7390073;0,6876657
22,32007;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,549495;16;0,7390073;0,6876657
22,33117;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5492217;16;0,7390073;0,6876657
22,35537;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5486272;16;0,7390073;0,6876657
22,37115;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5482401;16;0,7390073;0,6876657
22,38485;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5479044;16;0,7390073;0,6876657
22,40175;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5474908;16;0,7390073;0,6876657
22,41426;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5471852;16;0,7390073;0,6876657
22,42597;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5468996;16;0,7390073;0,6876657
22,44174;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5465151;16;0,7390073;0,6876657
22,45495;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5461933;16;0,7390073;0,6876657
22,46908;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5458498;16;0,7390073;0,6876657
22,48068;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,545568;16;0,7390073;0,6876657
22,49356;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5452556;16;0,7390073;0,6876657
22,51069;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5448405;16;0,7390073;0,6876657
22,52266;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5445509;16;0,7390073;0,6876657
22,53312;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5442981;16;0,7390073;0,6876657
22,54521;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,544006;16;0,7390073;0,6876657
22,56182;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5436053;16;0,7390073;0,6876657
22,57262;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5433454;16;0,7390073;0,6876657
22,58878;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5429566;16;0,7390073;0,6876657
22,60318;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5426103;16;0,7390073;0,6876657
22,61448;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5423392;16;0,7390073;0,6876657
22,63586;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5418269;16;0,7390073;0,6876657
22,65917;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5412693;16;0,7390073;0,6876657
22,6756;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,540877;16;0,7390073;0,6876657
22,68705;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5406039;16;0,7390073;0,6876657
22,69872;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,540326;16;0,7390073;0,6876657
22,71075;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5400395;16;0,7390073;0,6876657
22,72328;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5397416;16;0,7390073;0,6876657
22,73446;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5394761;16;0,7390073;0,6876657
22,74418;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5392456;16;0,7390073;0,6876657
22,75599;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5389656;16;0,7390073;0,6876657
22,76792;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5386831;16;0,7390073;0,6876657
22,78106;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5383723;16;0,7390073;0,6876657
22,79342;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5380803;16;0,7390073;0,6876657
22,80463;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5378158;16;0,7390073;0,6876657
22,81867;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5374847;16;0,7390073;0,6876657
22,8343;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5371168;16;0,7390073;0,6876657
22,8472;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5368133;16;0,7390073;0,6876657
22,85895;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5365373;16;0,7390073;0,6876657
22,87226;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5362251;16;0,7390073;0,6876657
22,88416;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5359462;16;0,7390073;0,6876657
22,89536;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5356839;16;0,7390073;0,6876657
22,90689;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5354142;16;0,7390073;0,6876657
22,91994;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5351092;16;0,7390073;0,6876657
22,93155;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5348382;16;0,7390073;0,6876657
22,94272;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5345777;16;0,7390073;0,6876657
22,95339;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5343292;16;0,7390073;0,6876657
22,96488;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5340617;16;0,7390073;0,6876657
22,9773;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,533773;16;0,7390073;0,6876657
23,00154;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5332104;16;0,7390073;0,6876657
23,01529;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5328917;16;0,7390073;0,6876657
23,02607;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5326422;16;0,7390073;0,6876657
23,06461;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5317518;16;0,7390073;0,6876657
23,07493;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5315139;16;0,7390073;0,6876657
23,08585;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5312625;16;0,7390073;0,6876657
23,09755;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5309933;16;0,7390073;0,6876657
23,10835;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,530745;16;0,7390073;0,6876657
23,12279;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5304134;16;0,7390073;0,6876657
23,13401;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5301563;16;0,7390073;0,6876657
23,15119;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5297625;16;0,7390073;0,6876657
23,16458;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5294564;16;0,7390073;0,6876657
23,17601;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5291951;16;0,7390073;0,6876657
23,18862;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5289072;16;0,7390073;0,6876657
23,19915;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5286671;16;0,7390073;0,6876657
23,20876;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5284482;16;0,7390073;0,6876657
23,22083;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5281733;16;0,7390073;0,6876657
23,23205;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5279183;16;0,7390073;0,6876657
23,24399;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,527647;16;0,7390073;0,6876657
23,25612;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5273718;16;0,7390073;0,6876657
23,26621;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5271429;16;0,7390073;0,6876657
23,27942;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5268435;16;0,7390073;0,6876657
23,28968;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5266115;16;0,7390073;0,6876657
23,30348;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5262996;16;0,7390073;0,6876657
23,31559;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5260262;16;0,7390073;0,6876657
23,32567;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5257989;16;0,7390073;0,6876657
23,34115;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5254499;16;0,7390073;0,6876657
23,35192;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5252075;16;0,7390073;0,6876657
23,36432;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5249287;16;0,7390073;0,6876657
23,37685;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5246472;16;0,7390073;0,6876657
23,38846;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5243867;16;0,7390073;0,6876657
23,39912;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5241479;16;0,7390073;0,6876657
23,40988;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5239068;16;0,7390073;0,6876657
23,42311;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5236108;16;0,7390073;0,6876657
23,43398;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5233679;16;0,7390073;0,6876657
23,44548;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5231111;16;0,7390073;0,6876657
23,47544;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5224432;16;0,7390073;0,6876657
23,49199;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5220751;16;0,7390073;0,6876657
23,50633;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5217565;16;0,7390073;0,6876657
23,51957;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5214628;16;0,7390073;0,6876657
23,53293;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5211666;16;0,7390073;0,6876657
23,54448;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5209108;16;0,7390073;0,6876657
23,55723;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5206288;16;0,7390073;0,6876657
23,56852;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5203793;16;0,7390073;0,6876657
23,58305;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5200586;16;0,7390073;0,6876657
23,59618;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5197691;16;0,7390073;0,6876657
23,6093;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5194802;16;0,7390073;0,6876657
23,62432;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5191498;16;0,7390073;0,6876657
23,63693;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5188729;16;0,7390073;0,6876657
23,64862;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5186162;16;0,7390073;0,6876657
23,66282;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5183049;16;0,7390073;0,6876657
23,67429;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5180538;16;0,7390073;0,6876657
23,68574;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5178032;16;0,7390073;0,6876657
23,69662;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5175655;16;0,7390073;0,6876657
23,70794;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5173182;16;0,7390073;0,6876657
23,72838;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5168726;16;0,7390073;0,6876657
23,73973;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5166254;16;0,7390073;0,6876657
23,75145;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5163704;16;0,7390073;0,6876657
23,7752;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5158545;16;0,7390073;0,6876657
23,78758;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5155858;16;0,7390073;0,6876657
23,80206;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5152721;16;0,7390073;0,6876657
23,81323;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5150304;16;0,7390073;0,6876657
23,82603;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5147536;16;0,7390073;0,6876657
23,83794;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5144963;16;0,7390073;0,6876657
23,84841;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5142704;16;0,7390073;0,6876657
23,86482;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5139166;16;0,7390073;0,6876657
23,88196;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5135476;16;0,7390073;0,6876657
23,89203;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5133311;16;0,7390073;0,6876657
23,90385;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5130773;16;0,7390073;0,6876657
23,91689;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5127974;16;0,7390073;0,6876657
23,93014;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5125135;16;0,7390073;0,6876657
23,94177;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5122644;16;0,7390073;0,6876657
23,9528;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5120283;16;0,7390073;0,6876657
23,96418;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5117853;16;0,7390073;0,6876657
23,9764;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5115244;16;0,7390073;0,6876657
23,98789;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5112792;16;0,7390073;0,6876657
23,9996;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5110297;16;0,7390073;0,6876657
24,00992;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,51081;16;0,7390073;0,6876657
24,02126;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5105689;16;0,7390073;0,6876657
24,03329;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5103132;16;0,7390073;0,6876657
24,04889;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5099819;16;0,7390073;0,6876657
24,06022;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5097418;16;0,7390073;0,6876657
24,07345;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5094616;16;0,7390073;0,6876657
24,0847;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5092236;16;0,7390073;0,6876657
24,10344;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5088274;16;0,7390073;0,6876657
24,1137;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,508611;16;0,7390073;0,6876657
24,12357;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5084029;16;0,7390073;0,6876657
24,13621;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5081365;16;0,7390073;0,6876657
24,14992;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5078478;16;0,7390073;0,6876657
24,16036;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5076285;16;0,7390073;0,6876657
24,17279;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5073674;16;0,7390073;0,6876657
24,19082;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5069891;16;0,7390073;0,6876657
24,20417;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5067093;16;0,7390073;0,6876657
24,21867;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5064059;16;0,7390073;0,6876657
24,23405;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5060843;16;0,7390073;0,6876657
