Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,24753;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3180445;11;0,9400874;0,6097049
25,25991;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3178887;11;0,9400874;0,6097049
25,27162;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3177413;11;0,9400874;0,6097049
25,28537;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3175684;11;0,9400874;0,6097049
25,29713;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3174208;11;0,9400874;0,6097049
25,31064;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3172513;11;0,9400874;0,6097049
25,32343;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3170911;11;0,9400874;0,6097049
25,33423;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3169558;11;0,9400874;0,6097049
25,34504;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3168207;11;0,9400874;0,6097049
25,35781;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,316661;11;0,9400874;0,6097049
25,37182;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3164861;11;0,9400874;0,6097049
25,38358;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3163394;11;0,9400874;0,6097049
25,39693;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3161731;11;0,9400874;0,6097049
25,40913;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3160213;11;0,9400874;0,6097049
25,42074;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3158769;11;0,9400874;0,6097049
25,43173;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3157403;11;0,9400874;0,6097049
25,44558;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3155684;11;0,9400874;0,6097049
25,45736;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3154224;11;0,9400874;0,6097049
25,46912;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3152767;11;0,9400874;0,6097049
25,4866;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3150604;11;0,9400874;0,6097049
25,50011;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3148935;11;0,9400874;0,6097049
25,51067;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,314763;11;0,9400874;0,6097049
25,52289;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3146123;11;0,9400874;0,6097049
25,53389;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3144768;11;0,9400874;0,6097049
25,54837;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3142985;11;0,9400874;0,6097049
25,56085;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,314145;11;0,9400874;0,6097049
25,57147;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3140145;11;0,9400874;0,6097049
25,58411;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3138593;11;0,9400874;0,6097049
25,6239;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3133718;11;0,9400874;0,6097049
25,63894;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3131879;11;0,9400874;0,6097049
25,65153;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3130342;11;0,9400874;0,6097049
25,67178;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3127872;11;0,9400874;0,6097049
25,68529;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3126227;11;0,9400874;0,6097049
25,71693;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3122379;11;0,9400874;0,6097049
25,72724;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3121127;11;0,9400874;0,6097049
25,74129;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3119423;11;0,9400874;0,6097049
25,75477;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,311779;11;0,9400874;0,6097049
25,76817;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3116169;11;0,9400874;0,6097049
25,78037;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3114693;11;0,9400874;0,6097049
25,79418;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3113026;11;0,9400874;0,6097049
25,8066;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3111527;11;0,9400874;0,6097049
25,81802;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,311015;11;0,9400874;0,6097049
25,82975;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3108737;11;0,9400874;0,6097049
25,84314;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3107126;11;0,9400874;0,6097049
25,85637;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3105536;11;0,9400874;0,6097049
25,8714;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3103731;11;0,9400874;0,6097049
25,88348;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3102283;11;0,9400874;0,6097049
25,89524;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3100874;11;0,9400874;0,6097049
25,90623;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3099557;11;0,9400874;0,6097049
25,92078;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3097817;11;0,9400874;0,6097049
25,93176;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3096505;11;0,9400874;0,6097049
25,94439;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3094997;11;0,9400874;0,6097049
25,96094;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3093024;11;0,9400874;0,6097049
25,97331;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,309155;11;0,9400874;0,6097049
25,98476;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3090188;11;0,9400874;0,6097049
25,9972;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3088709;11;0,9400874;0,6097049
26,00967;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3087227;11;0,9400874;0,6097049
26,02192;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3085774;11;0,9400874;0,6097049
26,03425;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3084312;11;0,9400874;0,6097049
26,04546;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3082984;11;0,9400874;0,6097049
26,0572;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3081594;11;0,9400874;0,6097049
26,07065;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3080005;11;0,9400874;0,6097049
26,08478;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3078336;11;0,9400874;0,6097049
26,10589;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3075846;11;0,9400874;0,6097049
26,11992;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3074194;11;0,9400874;0,6097049
26,13068;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3072927;11;0,9400874;0,6097049
26,14221;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3071571;11;0,9400874;0,6097049
26,15356;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3070237;11;0,9400874;0,6097049
26,17521;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3067698;11;0,9400874;0,6097049
26,19383;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3065517;11;0,9400874;0,6097049
26,20844;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3063807;11;0,9400874;0,6097049
26,22232;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3062184;11;0,9400874;0,6097049
26,23395;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3060827;11;0,9400874;0,6097049
26,2471;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3059293;11;0,9400874;0,6097049
26,28857;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3054466;11;0,9400874;0,6097049
26,31024;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,305195;11;0,9400874;0,6097049
26,32058;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3050751;11;0,9400874;0,6097049
26,33124;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3049515;11;0,9400874;0,6097049
26,34351;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3048094;11;0,9400874;0,6097049
26,35785;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3046435;11;0,9400874;0,6097049
26,3718;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3044824;11;0,9400874;0,6097049
26,38709;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3043059;11;0,9400874;0,6097049
26,40032;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3041534;11;0,9400874;0,6097049
26,41237;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3040145;11;0,9400874;0,6097049
26,42817;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3038327;11;0,9400874;0,6097049
26,44457;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3036442;11;0,9400874;0,6097049
26,46188;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3034456;11;0,9400874;0,6097049
26,47518;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3032931;11;0,9400874;0,6097049
26,49065;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,303116;11;0,9400874;0,6097049
26,50324;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3029719;11;0,9400874;0,6097049
26,51559;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3028307;11;0,9400874;0,6097049
26,52637;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3027076;11;0,9400874;0,6097049
26,53724;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3025836;11;0,9400874;0,6097049
26,54782;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,302463;11;0,9400874;0,6097049
26,565;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3022674;11;0,9400874;0,6097049
26,58091;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3020864;11;0,9400874;0,6097049
26,59274;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,301952;11;0,9400874;0,6097049
26,60637;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3017973;11;0,9400874;0,6097049
26,61876;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3016567;11;0,9400874;0,6097049
26,63044;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3015244;11;0,9400874;0,6097049
26,64161;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3013979;11;0,9400874;0,6097049
26,65384;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3012597;11;0,9400874;0,6097049
26,66566;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3011261;11;0,9400874;0,6097049
26,67695;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3009986;11;0,9400874;0,6097049
26,6881;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3008728;11;0,9400874;0,6097049
26,70321;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3007025;11;0,9400874;0,6097049
26,71387;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3005825;11;0,9400874;0,6097049
26,72588;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3004474;11;0,9400874;0,6097049
26,7464;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3002169;11;0,9400874;0,6097049
26,76118;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,3000509;11;0,9400874;0,6097049
26,77201;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2999296;11;0,9400874;0,6097049
26,78548;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2997786;11;0,9400874;0,6097049
26,79906;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2996267;11;0,9400874;0,6097049
26,80883;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2995175;11;0,9400874;0,6097049
26,82425;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2993453;11;0,9400874;0,6097049
26,84082;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2991604;11;0,9400874;0,6097049
26,85106;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2990463;11;0,9400874;0,6097049
26,86325;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2989106;11;0,9400874;0,6097049
26,87439;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2987866;11;0,9400874;0,6097049
26,88763;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2986394;11;0,9400874;0,6097049
26,90218;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2984779;11;0,9400874;0,6097049
26,91413;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2983454;11;0,9400874;0,6097049
26,92515;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2982232;11;0,9400874;0,6097049
26,93847;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2980758;11;0,9400874;0,6097049
26,95182;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,297928;11;0,9400874;0,6097049
26,96652;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2977656;11;0,9400874;0,6097049
26,97899;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,297628;11;0,9400874;0,6097049
26,99019;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2975044;11;0,9400874;0,6097049
27,0069;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2973203;11;0,9400874;0,6097049
27,01812;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2971968;11;0,9400874;0,6097049
27,02972;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2970692;11;0,9400874;0,6097049
27,04255;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2969283;11;0,9400874;0,6097049
27,05549;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2967862;11;0,9400874;0,6097049
27,07697;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2965507;11;0,9400874;0,6097049
27,088;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2964299;11;0,9400874;0,6097049
27,10031;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2962953;11;0,9400874;0,6097049
27,11073;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2961813;11;0,9400874;0,6097049
27,12277;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2960498;11;0,9400874;0,6097049
27,13364;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2959311;11;0,9400874;0,6097049
27,14463;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2958113;11;0,9400874;0,6097049
27,1582;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2956634;11;0,9400874;0,6097049
27,1725;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2955079;11;0,9400874;0,6097049
27,18451;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2953773;11;0,9400874;0,6097049
27,20069;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2952015;11;0,9400874;0,6097049
27,21687;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,295026;11;0,9400874;0,6097049
27,22709;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2949152;11;0,9400874;0,6097049
27,23982;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2947773;11;0,9400874;0,6097049
27,25097;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2946567;11;0,9400874;0,6097049
27,26269;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,29453;11;0,9400874;0,6097049
27,27317;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2944168;11;0,9400874;0,6097049
27,28469;-3,712408;0,03503972;2,809281;350,6231;175,7019;0,7103297;0;0,2942925;11;0,9400874;0,6097049
27,30664;-3,874602;0,04581947;4,22313;343,9547;359,4933;0,4614103;14,34219;0,2940558;11;0,9400874;0,6097049
27,31774;-3,874602;0,04581947;4,22313;343,9547;359,4933;0,4614103;0;0,2939363;12;1,249708;-1,799991
27,32925;-3,874602;0,04581947;4,22313;343,9547;359,4933;0,4614103;0;0,2938125;12;1,249708;-1,799991
27,34736;-3,883979;0,07839409;4,179016;316,3001;357,9349;6,957057;0,6910232;0,2952674;12;1,249708;-1,799991
27,35949;-3,886374;0,08504549;4,154449;315,5929;358,5004;6,47744;0,4705082;0,2960389;12;1,249708;-1,799991
27,3762;-3,886374;0,08504549;4,154449;315,5929;358,5004;6,47744;1,306644E-08;0,2958582;12;1,249708;-1,799991
27,39664;-3,888076;0,08738823;4,110258;318,2347;356,1223;6,752425;0,4576129;0,2972519;12;1,249708;-1,799991
27,41884;-3,888069;0,08508892;4,075097;321,062;354,2273;7,185484;0,3215571;0,2982939;12;1,249708;-1,799991
27,44389;-3,888061;0,081344;4,036562;324,7497;352,9689;6,991591;0,3005367;0,299426;12;1,249708;-1,799991
27,45624;-3,890167;0,07615292;3,996333;328,9427;353,6454;4,309948;0,6440356;0,3007589;12;1,249708;-1,799991
27,47041;-3,890167;0,07615292;3,996333;328,9427;353,6454;4,309948;1,158195E-08;0,3006037;12;1,249708;-1,799991
27,48615;-3,892401;0,06701088;3,930538;336,1457;356,6348;2,5859;0,8220327;0,3028272;12;1,249708;-1,799991
27,50055;-3,894054;0,05983517;3,885067;340,685;356,0085;2,357717;0,6264433;0,3043236;12;1,249708;-1,799991
27,51153;-3,894054;0,05983517;3,885067;340,685;356,0085;2,357717;1,16416E-08;0,3042021;12;1,249708;-1,799991
27,52493;-3,89464;0,05417652;3,838953;345,5622;356,3804;2,355149;0,6759909;0,3057299;12;1,249708;-1,799991
27,53876;-3,89536;0,05192752;3,795257;348,0099;353,6102;2,90629;0,6103683;0,3071635;12;1,249708;-1,799991
27,55034;-3,89536;0,05192752;3,795257;348,0099;353,6102;2,90629;1,15116E-08;0,3070344;12;1,249708;-1,799991
27,56812;-3,892233;0,04853814;3,749742;353,5854;355,423;3,64212;0,4848547;0,3084917;12;1,249708;-1,799991
27,57989;-3,888762;0,04669344;3,706945;356,9254;355,3941;3,240396;12,88818;0,3099172;12;1,249708;-1,799991
27,59219;-3,888762;0,04669344;3,706945;356,9254;355,3941;3,240396;1,159634E-08;0,309779;12;1,249708;-1,799991
27,60606;-3,887208;0,04804887;3,66588;359,1723;353,0404;3,792275;0,5713689;0,3111123;12;1,249708;-1,799991
27,61776;-3,88373;0,0514344;3,626308;2,217616;352,3194;3,726104;0,3773687;0,3124192;12;1,249708;-1,799991
27,6291;-3,88373;0,0514344;3,626308;2,217616;352,3194;3,726104;0,4154279;0,312291;12;1,249708;-1,799991
27,64429;-3,880274;0,05584013;3,588833;6,867799;352,4971;3,455164;0,4864784;0,3134811;12;1,249708;-1,799991
27,65587;-3,878899;0,06153795;3,555793;10,63348;352,4247;3,177312;0,1614915;0,3145457;12;1,249708;-1,799991
27,66762;-3,878899;0,06153795;3,555793;10,63348;352,4247;3,177312;0,3253959;0,3144121;12;1,249708;-1,799991
27,68502;-3,878994;0,06733604;3,527303;13,81279;353,0628;2,704116;0,1028097;0,3152438;12;1,249708;-1,799991
27,70358;-3,880501;0,07118899;3,504274;16,23505;354,8417;2,371596;0,4523937;0,3158658;12;1,249708;-1,799991
27,71647;-3,881372;0,0721607;3,495051;16,86679;356,0364;2,361596;0,154319;0,3160532;12;1,249708;-1,799991
27,73256;-3,881372;0,0721607;3,495051;16,86679;356,0364;2,361596;0,895159;0,3158698;12;1,249708;-1,799991
27,74352;-3,881552;0,06815037;3,478575;16,01665;359,1863;3,429837;0,359095;0,316339;12;1,249708;-1,799991
27,75439;-3,881377;0,06522605;3,477129;15,09296;359,9671;3,731323;0,06577654;0,3162675;12;1,249708;-1,799991
27,76636;-3,881377;0,06522605;3,477129;15,09296;359,9671;3,731323;0,7562978;0,3161312;12;1,249708;-1,799991
27,78342;-3,878938;0,05302461;3,475668;10,81598;0,5568015;2,633055;0,6720773;0,3160394;12;1,249708;-1,799991
27,79399;-3,879791;0,04928551;3,473385;8,809159;1,074773;2,893532;0,09191528;0,3160068;12;1,249708;-1,799991
27,80466;-3,879791;0,04928551;3,473385;8,809159;1,074773;2,893532;0,5623171;0,3158856;12;1,249708;-1,799991
27,81813;-3,880907;0,04174855;3,469378;4,507423;1,340445;2,743705;0,7515502;0,3158821;12;1,249708;-1,799991
27,83187;-3,880907;0,04174855;3,469378;4,507423;1,340445;2,743705;1,324347E-08;0,3157261;12;1,249708;-1,799991
27,84273;-3,878259;0,03723829;3,466775;0,5333185;359,8227;359,9203;0,6148673;0,3157364;12;1,249708;-1,799991
27,85393;-3,878259;0,03723829;3,466775;0,5333185;359,8227;359,9203;0,7640007;0,3156094;12;1,249708;-1,799991
27,86593;-3,878157;0,03638338;3,466336;359,4283;359,1782;359,6753;0,01803796;0,3154896;12;1,249708;-1,799991
27,8799;-3,877808;0,03486833;3,465805;359,9885;359,0345;359,5131;0,5469552;0,3153543;12;1,249708;-1,799991
27,89034;-3,877808;0,03486833;3,465805;359,9885;359,0345;359,5131;0,6541934;0,3152363;12;1,249708;-1,799991
27,9095;-3,875637;0,03527963;3,465288;359,0379;0,5498909;359,628;0,02593891;0,3150997;12;1,249708;-1,799991
27,92277;-3,875859;0,03532557;3,465304;359,0867;0,3782553;359,4097;0,3638122;0,314958;12;1,249708;-1,799991
27,93326;-3,875859;0,03532557;3,465304;359,0867;0,3782553;359,4097;0,2820894;0,3148396;12;1,249708;-1,799991
27,94516;-3,875799;0,03548129;3,465153;358,924;0,4125347;359,2987;0,1631682;0,3147114;12;1,249708;-1,799991
27,95828;-3,875746;0,03544727;3,465104;358,6895;0,3883811;359,3402;0,001397253;0,3145662;12;1,249708;-1,799991
27,97027;-3,875746;0,03544727;3,465104;358,6895;0,3883811;359,3402;0,3613679;0,3144314;12;1,249708;-1,799991
27,98458;-3,875238;0,03495793;3,465087;358,9413;0,7594521;359,8016;0,06222528;0,3142887;12;1,249708;-1,799991
27,99505;-3,875897;0,03542605;3,464989;358,378;0,3888672;359,5735;0,01795041;0,3141949;12;1,249708;-1,799991
28,00694;-3,875897;0,03542605;3,464989;358,378;0,3888672;359,5735;0,1695892;0,3140614;12;1,249708;-1,799991
28,02141;-3,875793;0,03537076;3,464963;357,8185;0,4717634;359,8995;0,0979527;0,3139031;12;1,249708;-1,799991
28,0331;-3,875793;0,03537076;3,464963;357,8185;0,4717634;359,8995;1,744597E-09;0,3137722;12;1,249708;-1,799991
28,04462;-3,875867;0,03515835;3,464794;357,6208;0,5291094;359,9299;0,1423711;0,3136498;12;1,249708;-1,799991
28,05602;-3,87611;0,03558975;3,464672;357,0325;0,4174026;359,755;0,01044569;0,313532;12;1,249708;-1,799991
28,06824;-3,87611;0,03558975;3,464672;357,0325;0,4174026;359,755;0,1265211;0,3133956;12;1,249708;-1,799991
28,08159;-3,876258;0,03541679;3,464615;356,9659;0,3441631;359,8057;0,004084061;0,3132521;12;1,249708;-1,799991
28,09337;-3,876258;0,03541679;3,464615;356,9659;0,3441631;359,8057;0,01869604;0,3131208;12;1,249708;-1,799991
28,10782;-3,876427;0,03545611;3,464664;356,8851;0,3090489;359,8154;0,02851336;0,312966;12;1,249708;-1,799991
28,12172;-3,876508;0,03537053;3,4647;356,9376;0,2802354;359,8736;0,002038453;0,3128145;12;1,249708;-1,799991
28,13908;-3,876508;0,03537053;3,4647;356,9376;0,2802354;359,8736;0,02644929;0,3126214;12;1,249708;-1,799991
28,1547;-3,87699;0,03480171;3,464791;357,7173;0,3001885;359,7402;0,009636114;0,3124653;12;1,249708;-1,799991
28,16616;-3,877098;0,03530899;3,465023;357,5178;0,2341309;0,1370855;0,01131614;0,3123473;12;1,249708;-1,799991
28,18113;-3,877034;0,0350012;3,465086;357,6473;0,2608155;359,9701;0,008445573;0,3121845;12;1,249708;-1,799991
28,19214;-3,877034;0,0350012;3,465086;357,6473;0,2608155;359,9701;0,00136802;0,3120625;12;1,249708;-1,799991
28,20494;-3,8771;0,03481333;3,465124;357,8132;0,2870962;359,9209;0,003561595;0,3119235;12;1,249708;-1,799991
28,22111;-3,877095;0,03479201;3,465058;357,8798;0,3944585;-0,005311719;0,01068815;0,311747;12;1,249708;-1,799991
28,233;-3,877095;0,03479201;3,465058;357,8798;0,3944585;-0,005311719;0,01738948;0,3116158;12;1,249708;-1,799991
28,24874;-3,876957;0,03505548;3,464737;357,2498;0,4800219;359,9596;0,006086939;0,3114544;12;1,249708;-1,799991
28,25939;-3,877145;0,03487864;3,4648;357,1826;0,4515049;359,8067;0,006383551;0,3113441;12;1,249708;-1,799991
28,27085;-3,877145;0,03487864;3,4648;357,1826;0,4515049;359,8067;8,361858E-10;0,3112179;12;1,249708;-1,799991
28,2875;-3,877984;0,03422839;3,4661;357,7565;359,263;359,8647;0,02285306;0,3110894;12;0,918072;0,6223624
28,30875;-3,877526;0,03355832;3,465232;358,1579;359,9106;359,737;0,01828358;0,3108905;12;0,918072;0,6223624
28,32766;-3,877518;0,03344482;3,464952;357,9951;359,978;359,7047;0,003265428;0,3106928;12;0,918072;0,6223624
28,33929;-3,87709;0,03338069;3,46454;357,8021;0,4652816;359,7205;0,01182436;0,3105863;12;0,918072;0,6223624
28,34957;-3,87709;0,03338069;3,46454;357,8021;0,4652816;359,7205;7,723244E-10;0,3104736;12;0,918072;0,6223624
28,36073;-3,877625;0,03327757;3,464023;357,5429;0,1127416;359,7205;0,01301468;0,3103776;12;0,918072;0,6223624
