Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
34,41442;-3,83313;1,374091;-0,3529308;6,636038;186,5142;357,2726;0;0,5340057;18,37389
34,42757;-3,834867;1,375619;-0,3757161;7,153384;186,7382;357,1074;1,737343;0,5344656;18,39674
34,44098;-3,835285;1,376021;-0,3830878;7,463419;186,7762;357,0656;0,5504984;0,5344718;18,40413
34,45557;-3,835285;1,376021;-0,3830878;7,463419;186,7762;357,0656;0;0,5342455;18,40413
34,4697;-3,835933;1,377069;-0,4044684;7,97645;186,7256;357,1866;1,513461;0,534647;18,42552
34,48653;-3,835899;1,377385;-0,4112848;7,965439;186,7475;357,2082;0,4051939;0,5345839;18,43233
34,50288;-3,83582;1,377901;-0,4245858;7,883204;186,7019;357,344;0,8131629;0,534716;18,44563
34,51519;-3,83582;1,377901;-0,4245858;7,883204;186,7019;357,344;0;0,5345253;18,44563
34,53703;-3,83571;1,378293;-0,4439375;8,104227;186,6924;357,3709;0,8859568;0,5347477;18,46499
34,54844;-3,835406;1,378413;-0,456546;8,286486;186,6414;357,4377;1,106127;0,5349362;18,4776
34,58039;-3,835284;1,378478;-0,4628556;8,360113;186,6481;357,4779;0,1974851;0,5346243;18,48391
34,59232;-3,834357;1,378841;-0,4813946;8,491638;186,5123;357,7635;1,555609;0,5349766;18,50247
34,61342;-3,834017;1,379;-0,4875839;8,202283;186,586;358,0104;0,2938418;0,5348296;18,50867
34,65141;-3,83322;1,379388;-0,4996002;8,641929;186,4021;358,0556;0,3169604;0,5345907;18,52071
34,66452;-3,831826;1,380484;-0,523236;8,971115;186,1307;358,204;1,806391;0,5350717;18,54439
34,68394;-3,831182;1,381022;-0,5348046;9,163892;185,9276;358,1284;0,5966088;0,5351062;18,55598
34,69964;-3,831002;1,381596;-0,5468305;8,122125;186,3488;358,4876;0,7660029;0,5352107;18,56801
34,70997;-3,831002;1,381596;-0,5468305;8,122125;186,3488;358,4876;0;0,5350515;18,56801
34,72281;-3,830002;1,382048;-0,558127;8,86503;185,7971;358,18;0,8832072;0,5351803;18,57935
34,73623;-3,830002;1,382048;-0,558127;8,86503;185,7971;358,18;0;0,5349735;18,57935
34,75956;-3,829016;1,38195;-0,5759918;8,861834;185,7677;358,1917;0,7666381;0,5351291;18,59724
34,7768;-3,82834;1,381558;-0,5881183;8,749463;185,8236;358,1823;0,7046986;0,5352132;18,60939
34,79082;-3,827483;1,380785;-0,6003476;8,435766;185,9368;358,305;0,874476;0,5353499;18,62164
34,80561;-3,827116;1,380468;-0,6067808;8,905519;185,9513;358,113;0,4356881;0,5353075;18,62809
34,82476;-3,826113;1,379355;-0,6192629;8,786017;186,096;358,1446;0,6539146;0,5353727;18,64061
34,83972;-3,824807;1,377829;-0,6317324;8,872488;186,1955;358,1485;0,8377962;0,5355026;18,65315
34,85108;-3,824807;1,377829;-0,6317324;8,872488;186,1955;358,1485;0;0,535328;18,65315
34,87141;-3,823117;1,376087;-0,6443286;8,923469;186,2674;357,9916;0,6250656;0,5353804;18,66586
34,88564;-3,821276;1,3742;-0,6570781;8,807711;186,4303;357,8955;0,9058174;0,5355314;18,67874
34,8968;-3,819385;1,372546;-0,6700546;7,31097;187,0179;358,0117;1,174463;0,5357358;18,69185
34,90728;-3,819385;1,372546;-0,6700546;7,31097;187,0179;358,0117;0;0,535575;18,69185
34,92148;-3,816341;1,370615;-0,6824611;8,935873;186,5011;357,7043;0,8997064;0,5357231;18,70462
34,93971;-3,816341;1,370615;-0,6824611;8,935873;186,5011;357,7043;0;0,5354435;18,70462
34,95422;-3,812014;1,369815;-0,7019899;8,808039;186,5782;357,5706;1,378782;0,5357936;18,72463
34,9665;-3,808995;1,370364;-0,7154093;8,528847;186,6078;357,4619;1,1198;0,5359988;18,73838
34,98225;-3,807441;1,370768;-0,7222522;8,197776;186,6515;357,6112;0,4456192;0,5359581;18,7454
34,99521;-3,807441;1,370768;-0,7222522;8,197776;186,6515;357,6112;0;0,5357595;18,7454
35,00777;-3,803083;1,372811;-0,7431619;8,176684;186,6304;357,679;1,700835;0,5361775;18,76676
35,01976;-3,801775;1,373679;-0,7502663;8,34069;186,6119;357,5652;0,6023067;0,5362001;18,77398
35,03304;-3,801775;1,373679;-0,7502663;8,34069;186,6119;357,5652;0;0,535997;18,77398
35,04473;-3,799323;1,375164;-0,7643207;8,543302;186,5962;357,6512;1,219411;0,5362251;18,78825
35,05722;-3,79724;1,376572;-0,7780517;8,812957;186,5463;357,5686;1,112682;0,5364304;18,80214
35,06911;-3,79724;1,376572;-0,7780517;8,812957;186,5463;357,5686;0;0,5362484;18,80214
35,08184;-3,795556;1,377601;-0,7913885;9,016769;186,5584;357,4907;1,056322;0,5364371;18,81558
35,0963;-3,795556;1,377601;-0,7913885;9,016769;186,5584;357,4907;0;0,536216;18,81558
35,10721;-3,79332;1,378405;-0,8104204;8,99401;186,7015;357,4501;1,756441;0,5365953;18,83474
35,11762;-3,792708;1,378687;-0,8165927;9,271317;186,7213;357,2684;0,5960354;0,5366129;18,84094
35,13111;-3,792708;1,378687;-0,8165927;9,271317;186,7213;357,2684;0;0,5364067;18,84094
35,14399;-3,791397;1,378994;-0,8286186;9,360792;186,7321;357,1811;0,9398943;0,5365545;18,85304
35,15726;-3,790853;1,379093;-0,8345663;9,638372;186,6962;357,0891;0,4500256;0,5365218;18,85901
35,17328;-3,790853;1,379093;-0,8345663;9,638372;186,6962;357,0891;0;0,5362773;18,85901
35,18591;-3,789283;1,379198;-0,8518606;9,836801;186,6664;356,8774;1,37572;0,5365785;18,87638
35,19911;-3,788348;1,379195;-0,8630416;10,0587;186,6171;356,7651;0,849829;0,5366961;18,8876
35,20984;-3,788348;1,379195;-0,8630416;10,0587;186,6171;356,7651;0;0,5365326;18,8876
35,22226;-3,78752;1,379387;-0,8742949;10,06171;186,7647;356,7543;0,9079093;0,5366637;18,89888
35,23429;-3,78752;1,379387;-0,8742949;10,06171;186,7647;356,7543;0;0,5364804;18,89888
35,25348;-3,786874;1,379761;-0,8850036;10,10182;186,8293;356,7236;0,5588863;0,5364926;18,90961
35,27092;-3,786288;1,380216;-0,8954811;10,29227;186,9605;356,7167;0,601682;0,536525;18,92011
35,28302;-3,78562;1,380562;-0,9058426;10,09195;187,1359;356,9204;0,8586291;0,5366353;18,93049
35,29261;-3,78562;1,380562;-0,9058426;10,09195;187,1359;356,9204;0;0,5364894;18,93049
35,30469;-3,785041;1,380915;-0,9159065;10,11072;187,2255;357,0001;0,8346658;0,5365915;18,94057
35,3161;-3,784767;1,381046;-0,9213358;10,2179;187,3655;356,9489;0,4761353;0,5365719;18,94601
35,32669;-3,784767;1,381046;-0,9213358;10,2179;187,3655;356,9489;0;0,5364111;18,94601
35,34106;-3,784081;1,381062;-0,936608;10,0778;187,5344;357,0144;1,063572;0,5366255;18,96129
35,35207;-3,784081;1,381062;-0,936608;10,0778;187,5344;357,0144;0;0,5364584;18,96129
35,36562;-3,78361;1,380764;-0,9472235;10,0134;187,6712;357,0701;0,7840007;0,5365533;18,97192
35,3775;-3,783127;1,380242;-0,9581211;9,918409;187,7183;357,1958;0,9185749;0,5366816;18,98283
35,38963;-3,783127;1,380242;-0,9581211;9,918409;187,7183;357,1958;0;0,5364975;18,98283
35,40782;-3,782816;1,379551;-0,9692901;9,965237;187,7114;357,1582;0,6144378;0,5365376;18,994
35,42094;-3,782644;1,378719;-0,9807203;9,89128;187,7041;357,1573;0,8711327;0,5366615;19,00543
35,43173;-3,782644;1,378719;-0,9807203;9,89128;187,7041;357,1573;0;0,536498;19,00543
35,45047;-3,782471;1,37773;-0,9922474;9,730497;187,6657;357,2706;0,6152501;0,5365397;19,01696
35,46226;-3,782821;1,37678;-1,003996;9,653506;187,6073;357,1493;0,9968699;0,5366927;19,02872
35,47337;-3,782821;1,37678;-1,003996;9,653506;187,6073;357,1493;0;0,5365247;19,02872
35,48935;-3,783269;1,375551;-1,01588;9,520837;187,5631;357,3164;0,7438321;0,5366181;19,04061
35,50275;-3,78404;1,374238;-1,027881;9,287737;187,6021;357,3829;0,8973927;0,5367544;19,05263
35,51316;-3,78404;1,374238;-1,027881;9,287737;187,6021;357,3829;0;0,536597;19,05263
35,52443;-3,785267;1,37271;-1,040178;9,373442;187,5891;357,3104;1,096632;0,5367747;19,06499
35,53735;-3,785943;1,371731;-1,046151;8,984749;187,7751;357,4641;0,4652858;0,5367487;19,071
35,55019;-3,785943;1,371731;-1,046151;8,984749;187,7751;357,4641;0;0,5365548;19,071
35,56786;-3,78826;1,369458;-1,065;9,029748;187,7289;357,6396;1,075227;0,5368223;19,08999
35,58197;-3,790112;1,36921;-1,078179;9,531;187,3987;357,5497;0,9428934;0,5369834;19,1033
35,5931;-3,790112;1,36921;-1,078179;9,531;187,3987;357,5497;0;0,5368155;19,1033
35,60675;-3,792175;1,370173;-1,09176;9,162498;187,3296;357,4928;1,006423;0,5369955;19,11704
35,61963;-3,794313;1,372138;-1,105734;8,940025;187,1774;357,2236;1,097371;0,5371982;19,13118
35,63116;-3,794313;1,372138;-1,105734;8,940025;187,1774;357,2236;0;0,5370244;19,13118
35,6595;-3,796496;1,374488;-1,120081;8,566933;187,1655;357,0203;0,5121025;0,5370046;19,14569
35,67479;-3,799396;1,377222;-1,141652;8,554638;187,2102;357,0136;1,423515;0,5373846;19,16745
35,68909;-3,800984;1,378375;-1,155678;8,789952;187,3775;356,9546;0,9867438;0,5375648;19,18157
35,71574;-3,801943;1,378684;-1,163264;8,441778;187,8768;357,1659;0,2869693;0,5373778;19,18922
35,74347;-3,802881;1,379982;-1,182865;8,591276;187,522;357,1042;0,7075788;0,5375099;19,20884
35,76543;-3,803247;1,380439;-1,195555;9,500072;187,0375;357,0422;0,5782974;0,5375349;19,22153
35,80317;-3,803719;1,381012;-1,214166;9,716427;186,8051;356,9934;0,4932665;0,5374882;19,24015
35,82407;-3,804099;1,381351;-1,232202;9,612361;186,7112;357,046;0,863281;0,5376783;19,25819
35,83667;-3,804243;1,381707;-1,244065;9,676239;186,7085;356,9909;0,9413146;0,5378203;19,27006
35,8496;-3,804243;1,381707;-1,244065;9,676239;186,7085;356,9909;0;0,5376263;19,27006
35,86219;-3,804343;1,382497;-1,261564;9,809017;186,6734;357,1148;1,390117;0,5379256;19,28756
35,87374;-3,804343;1,382497;-1,261564;9,809017;186,6734;357,1148;0;0,5377523;19,28756
35,89327;-3,804091;1,38291;-1,273025;9,789455;186,655;357,3587;0,5868964;0,537779;19,29902
35,90952;-3,804647;1,384051;-1,284745;8,089066;187,3179;357,6622;0,7220552;0,5378625;19,31075
35,9213;-3,803812;1,384224;-1,295454;10,15531;186,515;357,4416;0,912425;0,5379852;19,32149
35,93367;-3,803812;1,384224;-1,295454;10,15531;186,515;357,4416;0;0,5377998;19,32149
35,94635;-3,803734;1,384878;-1,306488;10,18358;186,4275;357,4539;0,8707042;0,5379173;19,33253
35,95919;-3,803606;1,385435;-1,317534;9,874477;186,3999;357,6136;0,8601245;0,5380324;19,34357
35,97134;-3,803606;1,385435;-1,317534;9,874477;186,3999;357,6136;0;0,5378506;19,34357
35,9838;-3,803465;1,38587;-1,328523;10,00321;186,3363;357,4401;0,881555;0,5379698;19,35456
35,99465;-3,803449;1,386058;-1,334214;9,639709;186,3618;357,6057;0,5245385;0,5379657;19,36026
36,00598;-3,803449;1,386058;-1,334214;9,639709;186,3618;357,6057;0;0,5377964;19,36026
36,01696;-3,803227;1,386238;-1,351492;9,679489;186,2867;357,4806;1,573933;0,5381123;19,37754
36,02814;-3,803227;1,386238;-1,351492;9,679489;186,2867;357,4806;0;0,5379453;19,37754
36,0429;-3,80282;1,385832;-1,363205;9,344918;186,368;357,6024;0,7942846;0,5380502;19,38926
36,05437;-3,80282;1,385832;-1,363205;9,344918;186,368;357,6024;0;0,537879;19,38926
36,06679;-3,802347;1,385102;-1,375159;9,315003;186,3633;357,6187;0,9631408;0,5380255;19,40122
36,0781;-3,801674;1,384186;-1,387234;9,190611;186,4221;357,5672;1,069258;0,5381921;19,41331
36,09062;-3,801674;1,384186;-1,387234;9,190611;186,4221;357,5672;0;0,5380054;19,41331
36,10146;-3,801704;1,383468;-1,399911;6,882855;187,3158;357,871;1,169382;0,5381951;19,42599
36,11212;-3,801704;1,383468;-1,399911;6,882855;187,3158;357,871;0;0,5380362;19,42599
36,127;-3,799834;1,381364;-1,411744;9,387018;186,4706;357,3016;0,8047966;0,5381461;19,43797
36,13976;-3,798452;1,379472;-1,424099;9,255936;186,5682;357,294;0,9745867;0,5383002;19,45041
36,15357;-3,798452;1,379472;-1,424099;9,255936;186,5682;357,294;0;0,5380945;19,45041
36,17098;-3,796233;1,376574;-1,442858;9,505674;186,624;357,0548;1,085188;0,5383578;19,46929
36,18683;-3,795296;1,375673;-1,449095;9,535592;186,6566;357,0047;0,3978641;0,5382962;19,4756
36,20671;-3,793352;1,3743;-1,461685;9,926578;186,6577;356,7313;0,6407173;0,5383525;19,48834
36,22096;-3,791506;1,373894;-1,474823;9,395655;186,7672;356,76;0,9314153;0,5385071;19,50161
36,23345;-3,791506;1,373894;-1,474823;9,395655;186,7672;356,76;0;0,5383214;19,50161
36,24662;-3,788656;1,37471;-1,495041;9,0289;186,9064;356,6447;1,550504;0,5386893;19,52203
36,25787;-3,787614;1,375184;-1,50196;8,651244;186,9798;356,7869;0,6220497;0,5387151;19,52902
36,26944;-3,787614;1,375184;-1,50196;8,651244;186,9798;356,7869;0;0,5385432;19,52902
36,28283;-3,785643;1,376428;-1,516012;8,60723;186,9722;356,7343;1,059726;0,5387356;19,54321
36,29485;-3,785643;1,376428;-1,516012;8,60723;186,9722;356,7343;0;0,5385571;19,54321
36,30606;-3,782894;1,378379;-1,537466;8,759955;186,9113;356,8856;1,929224;0,5389866;19,56484
36,31926;-3,781923;1,37881;-1,544427;8,826889;186,9622;356,8978;0,5326699;0,5389844;19,57187
36,33138;-3,781923;1,37881;-1,544427;8,826889;186,9622;356,8978;0;0,5388045;19,57187
36,35248;-3,780395;1,379652;-1,558387;8,882623;186,9554;357,0699;0,6654702;0,5388781;19,58591
36,36621;-3,779151;1,380329;-1,572026;9,027097;186,9609;356,9001;0,9972827;0,5390512;19,59961
36,37709;-3,777971;1,380804;-1,585414;8,960735;186,9967;356,7717;1,235327;0,5392594;19,61305
36,38848;-3,777971;1,380804;-1,585414;8,960735;186,9967;356,7717;0;0,5390906;19,61305
36,40115;-3,776761;1,380943;-1,598609;8,888906;187,0182;356,7118;1,046516;0,5392671;19,6263
36,41154;-3,776761;1,380943;-1,598609;8,888906;187,0182;356,7118;0;0,539113;19,6263
36,42422;-3,775305;1,380887;-1,611632;9,079443;186,9709;356,8245;1,033447;0,5392852;19,6394
36,43748;-3,773989;1,380974;-1,624621;9,625175;186,796;356,613;0,985142;0,5394474;19,65246
36,44844;-3,773989;1,380974;-1,624621;9,625175;186,796;356,613;0;0,5392851;19,65246
36,45956;-3,772818;1,381234;-1,637314;9,810793;186,797;356,5997;1,146356;0,5394703;19,66521
36,47158;-3,772818;1,381234;-1,637314;9,810793;186,797;356,5997;0;0,5392923;19,66521
36,48671;-3,771852;1,381657;-1,649664;10,01789;186,8747;356,5346;0,8192151;0,5394084;19,67759
36,50755;-3,771955;1,382824;-1,662233;7,839327;187,9494;356,8464;0,6031686;0,5394448;19,69016
36,56546;-3,770298;1,38291;-1,673531;10,30314;187,2292;356,4532;0,1971525;0,5389025;19,70158
36,58701;-3,76766;1,385294;-1,707916;10,11856;187,7737;356,7494;1,600339;0,5395278;19,73607
36,60005;-3,766722;1,385657;-1,719387;10,0195;187,8571;356,9256;0,8826418;0,5396501;19,74758
36,61138;-3,766722;1,385657;-1,719387;10,0195;187,8571;356,9256;0;0,5394831;19,74758
36,62492;-3,76585;1,385657;-1,731055;9,907425;187,9025;357,0804;0,8642504;0,5396031;19,75928
36,63594;-3,765116;1,385394;-1,743002;9,719431;187,8466;357,1985;1,085782;0,5397675;19,77125
36,64804;-3,765116;1,385394;-1,743002;9,719431;187,8466;357,1985;0;0,5395893;19,77125
36,66014;-3,764605;1,384845;-1,755144;9,632825;187,7048;357,2656;1,00404;0,5397428;19,7834
36,67402;-3,764605;1,384845;-1,755144;9,632825;187,7048;357,2656;0;0,5395384;19,7834
36,69102;-3,764498;1,383731;-1,773847;9,350302;187,5437;357,3897;1,100297;0,5397983;19,8021
36,70401;-3,764539;1,383172;-1,780107;9,656841;187,3651;357,3313;0,4819123;0,5397778;19,80836
36,71539;-3,764649;1,382537;-1,78592;9,446879;187,3749;357,3916;0,5109553;0,5397688;19,81418
36,72564;-3,764649;1,382537;-1,78592;9,446879;187,3749;357,3916;0;0,5396181;19,81418
36,74112;-3,76573;1,380122;-1,80539;9,558459;187,106;357,397;1,260007;0,5399216;19,83368
36,75237;-3,76573;1,380122;-1,80539;9,558459;187,106;357,397;0;0,5397564;19,83368
36,76482;-3,766582;1,377808;-1,818141;9,301178;186,8466;357,5409;1,026077;0,5399211;19,84646
36,77879;-3,767841;1,375563;-1,831182;9,494089;186,641;357,5437;0,9383886;0,5400724;19,85956
36,79223;-3,767841;1,375563;-1,831182;9,494089;186,641;357,5437;0;0,539875;19,85956
36,81275;-3,769484;1,373406;-1,844201;9,919967;186,445;357,4765;0,6393759;0,5399305;19,87268
36,83508;-3,771192;1,371934;-1,85725;9,960592;186,2029;357,6553;0,5894041;0,5399606;19,88584
36,85786;-3,774378;1,372364;-1,877675;10,00608;186,0853;357,4933;0,9074421;0,5401877;19,90652
36,87466;-3,776704;1,374144;-1,891834;9,284868;185,9845;357,5511;0,8540446;0,5403307;19,92086
36,88895;-3,779428;1,376499;-1,906487;9,126327;186,0805;357,3364;1,042732;0,5405254;19,93577
36,9099;-3,780671;1,377655;-1,913736;9,163401;186,0845;357,3004;0,3511839;0,5404179;19,94312
36,92246;-3,783284;1,379528;-1,928238;9,086521;186,2994;357,4374;1,172704;0,5406331;19,95786
36,9332;-3,783284;1,379528;-1,928238;9,086521;186,2994;357,4374;0;0,540476;19,95786
36,95168;-3,785603;1,381165;-1,94236;9,847812;186,3903;357,2831;0,7746366;0,540593;19,97217
36,96724;-3,78754;1,382639;-1,956033;10,12025;186,4562;357,3737;0,8875158;0,5407391;19,98598
36,98996;-3,78907;1,383827;-1,969223;10,15189;186,343;357,4575;0,5842149;0,5407658;19,99926
37,01659;-3,790366;1,384869;-1,982148;10,17418;186,2229;357,5046;0,4877728;0,5407277;20,01225
37,05285;-3,792094;1,385902;-2,001005;10,05638;186,0529;357,6065;0,5222443;0,5407096;20,03118
37,06726;-3,793738;1,38663;-2,019612;10,0248;185,9622;357,7482;1,296158;0,5410033;20,04986
37,08108;-3,794798;1,387039;-2,031785;10,10386;185,8842;357,8465;0,884596;0,5411314;20,06208
37,09353;-3,794798;1,387039;-2,031785;10,10386;185,8842;357,8465;0;0,5409496;20,06208
37,10839;-3,795745;1,387371;-2,043729;9,72995;185,875;358,0689;0,8065515;0,541056;20,07406
37,12038;-3,796806;1,387766;-2,05563;10,08351;185,811;358,1402;0,9965771;0,5412031;20,08601
37,13757;-3,796806;1,387766;-2,05563;10,08351;185,811;358,1402;0;0,5409526;20,08601
37,1509;-3,798601;1,388478;-2,073154;10,37967;185,7068;358,1766;1,320876;0,5412326;20,10362
37,16352;-3,799192;1,388694;-2,078934;10,50381;185,6828;358,083;0,4604484;0,5412052;20,10943
37,17555;-3,799783;1,388875;-2,084704;10,48343;185,6822;358,0779;0,4822082;0,541186;20,11523
37,18686;-3,799783;1,388875;-2,084704;10,48343;185,6822;358,0779;0;0,5410215;20,11523
37,19935;-3,801452;1,389476;-2,101794;10,30475;185,4306;358,0767;1,374086;0,5413014;20,13241
37,21072;-3,801452;1,389476;-2,101794;10,30475;185,4306;358,0767;0;0,541136;20,13241
37,2227;-3,802609;1,389658;-2,113298;10,39215;185,3229;357,9543;0,9646233;0,5412725;20,14397
37,23396;-3,802609;1,389658;-2,113298;10,39215;185,3229;357,9543;0;0,5411087;20,14397
37,25611;-3,803623;1,389624;-2,124875;10,07487;185,1884;358,0129;0,5246118;0,541099;20,15559
37,27274;-3,805288;1,389132;-2,142792;10,35592;185,1109;357,7008;1,082184;0,5413404;20,17358
37,29216;-3,805858;1,388786;-2,148849;10,32423;185,1263;357,6524;0,3132881;0,5412216;20,17967
37,30579;-3,806457;1,387519;-2,160841;11,26997;184,8002;357,3302;0,8809769;0,5413457;20,19167
37,31674;-3,807708;1,386296;-2,173462;10,20757;185,2368;357,6515;1,15797;0,5415267;20,20436
37,32774;-3,807708;1,386296;-2,173462;10,20757;185,2368;357,6515;0;0,5413671;20,20436
37,34251;-3,808291;1,384578;-2,186149;10,39447;185,2768;357,5347;0,8596417;0,5414931;20,21706
37,35378;-3,808291;1,384578;-2,186149;10,39447;185,2768;357,5347;0;0,5413297;20,21706
37,36626;-3,808613;1,382634;-2,19897;10,69959;185,4247;357,3218;1,027837;0,5414922;20,22988
37,3806;-3,808546;1,380419;-2,211892;10,53392;185,5348;357,4167;0,9009264;0,5416301;20,2428
37,39398;-3,808546;1,380419;-2,211892;10,53392;185,5348;357,4167;0;0,5414363;20,2428
37,40688;-3,808128;1,377924;-2,224961;10,89728;185,615;357,3978;1,013508;0,5415992;20,25588
37,41849;-3,807361;1,37537;-2,238179;11,25833;185,7467;357,2743;1,140577;0,541785;20,26912
37,43026;-3,807361;1,37537;-2,238179;11,25833;185,7467;357,2743;0;0,5416147;20,26912
37,44924;-3,806215;1,372959;-2,251433;11,28642;185,7819;357,469;0,70088;0,5416954;20,28242
37,46404;-3,805012;1,371709;-2,265207;11,64371;185,8504;357,3773;0,9343762;0,5418506;20,29625
37,4771;-3,803665;1,371385;-2,279512;11,30548;185,947;357,3553;1,100012;0,5420451;20,31062
37,48876;-3,803665;1,371385;-2,279512;11,30548;185,947;357,3553;0;0,5418765;20,31062
37,50044;-3,801934;1,371798;-2,293879;11,69404;185,7599;357,2587;1,238912;0,5420936;20,32509
37,51164;-3,801934;1,371798;-2,293879;11,69404;185,7599;357,2587;0;0,5419317;20,32509
37,5246;-3,800566;1,372953;-2,308733;10,99151;185,9904;357,4624;1,150406;0,542142;20,34
37,53643;-3,798828;1,37415;-2,323356;10,98414;185,9658;357,4903;1,245746;0,5423636;20,35473
37,54898;-3,798828;1,37415;-2,323356;10,98414;185,9658;357,4903;0;0,5421823;20,35473
37,56135;-3,797328;1,375632;-2,337785;11,25961;185,8444;357,6458;1,172579;0,54239;20,36924
37,57291;-3,797328;1,375632;-2,337785;11,25961;185,8444;357,6458;0;0,5422231;20,36924
37,58661;-3,795965;1,377283;-2,351757;11,51252;185,7314;357,6241;1,024269;0,5423989;20,38327
37,60281;-3,795;1,378777;-2,365497;11,07154;185,8526;357,6778;0,8503455;0,5425315;20,39705
37,61411;-3,795;1,378777;-2,365497;11,07154;185,8526;357,6778;0;0,5423686;20,39705
37,62719;-3,79428;1,3797;-2,378822;10,85532;185,9895;357,6857;1,020186;0,5425347;20,41039
37,64017;-3,793828;1,380336;-2,392084;10,85073;186,1299;357,5755;1,02163;0,5427001;20,42366
37,65214;-3,793828;1,380336;-2,392084;10,85073;186,1299;357,5755;0;0,5425276;20,42366
37,6657;-3,793353;1,380518;-2,405158;10,60774;186,2206;357,7904;0,9649362;0,5426797;20,43674
37,67807;-3,793152;1,380616;-2,418227;10,90264;186,318;357,7004;1,055903;0,5428483;20,44981
37,6903;-3,793152;1,380616;-2,418227;10,90264;186,318;357,7004;0;0,5426723;20,44981
37,70506;-3,792941;1,380652;-2,43105;11,11869;186,2063;357,5982;0,8687389;0,5427999;20,46264
37,71729;-3,793074;1,380463;-2,443751;10,83827;186,2178;357,9323;1,038599;0,5429607;20,47534
37,72833;-3,793074;1,380463;-2,443751;10,83827;186,2178;357,9323;0;0,5428018;20,47534
37,7446;-3,793294;1,380479;-2,456105;10,67902;186,149;358,1068;0,7592183;0,5428951;20,4877
37,76154;-3,793745;1,380616;-2,468264;10,99679;186,1607;358,0453;0,7184274;0,5429739;20,49986
37,77753;-3,793745;1,380616;-2,468264;10,99679;186,1607;358,0453;0;0,542744;20,49986
37,79312;-3,794769;1,381499;-2,48612;11,13366;186,4248;357,856;1,147188;0,5429934;20,51775
37,80651;-3,79502;1,381873;-2,49197;10,98165;186,5272;357,8573;0,4371367;0,5429559;20,52361
37,81817;-3,79556;1,382627;-2,503585;10,96684;186,6392;357,8266;0,9977429;0,5430961;20,53523
37,82933;-3,79556;1,382627;-2,503585;10,96684;186,6392;357,8266;0;0,5429358;20,53523
37,84335;-3,795976;1,383186;-2,515181;10,71831;186,7688;357,8774;0,8274839;0,5430413;20,54684
37,85463;-3,796325;1,383528;-2,521302;11,13547;186,9789;357,5671;0,5433062;0,5430414;20,55297
37,86765;-3,796325;1,383528;-2,521302;11,13547;186,9789;357,5671;0;0,5428547;20,55297
37,88184;-3,797097;1,383494;-2,539253;10,8995;187,0637;357,6466;1,26648;0,5431257;20,57093
37,89263;-3,797097;1,383494;-2,539253;10,8995;187,0637;357,6466;0;0,542971;20,57093
37,91098;-3,797581;1,383013;-2,551462;11,26243;186,9348;357,4019;0,6659457;0,5430305;20,58315
37,93055;-3,798575;1,382257;-2,564173;10,72303;187,0965;357,6468;0,6516358;0,5430865;20,5959
37,94356;-3,799703;1,38137;-2,57717;10,94799;187,0731;357,3839;1,002286;0,5432441;20,60895
37,96273;-3,800302;1,380855;-2,58374;10,96419;187,0581;357,3771;0,3441609;0,5431436;20,61555
37,97335;-3,800302;1,380855;-2,58374;10,96419;187,0581;357,3771;0;0,5429917;20,61555
37,99108;-3,802105;1,378531;-2,603422;10,53206;186,8577;357,6934;1,114723;0,5432585;20,63531
38,00693;-3,803667;1,376934;-2,616898;10,45256;186,7632;357,7387;0,855726;0,5433889;20,64888
38,02323;-3,805263;1,375042;-2,630208;9,79115;186,5311;358,168;0,8223846;0,5435085;20,66228
38,03599;-3,805263;1,375042;-2,630208;9,79115;186,5311;358,168;0;0,5433262;20,66228
38,05741;-3,808402;1,372315;-2,650767;9,847567;186,3489;358,2047;0,9709299;0,5435669;20,68308
38,07188;-3,810809;1,370741;-2,664651;9,798498;186,2472;358,1946;0,9736725;0,5437305;20,69717
38,09304;-3,81208;1,370149;-2,671724;10,12558;186,1427;358,1397;0,3396393;0,5436171;20,70436
38,11187;-3,814513;1,369982;-2,686035;10,35576;185,9143;358,0415;0,7709844;0,5437294;20,71887
38,12881;-3,817315;1,371251;-2,701122;10,03551;185,876;358,1842;0,9053522;0,5438902;20,73422
38,1465;-3,820055;1,373439;-2,716524;9,69528;185,6769;358,1619;0,8847681;0,5440482;20,74986
38,15989;-3,823207;1,376016;-2,732279;9,581572;185,8401;357,8008;1,20001;0,5442784;20,76593
38,17092;-3,823207;1,376016;-2,732279;9,581572;185,8401;357,8008;0;0,5441211;20,76593
38,18516;-3,825859;1,377368;-2,747375;9,905951;185,5533;357,8587;1,075982;0,5443195;20,78125
38,20381;-3,82849;1,378366;-2,762086;10,20345;185,6824;357,8718;0,8015009;0,544445;20,7962
38,21569;-3,829573;1,378617;-2,769309;10,66528;185,6358;357,7255;0,6146277;0,5444669;20,8035
38,22633;-3,829573;1,378617;-2,769309;10,66528;185,6358;357,7255;0;0,5443153;20,8035
38,24131;-3,83217;1,380075;-2,789936;10,5882;185,5511;357,7268;1,388144;0,5446458;20,82429
38,25263;-3,83217;1,380075;-2,789936;10,5882;185,5511;357,7268;0;0,5444846;20,82429
38,26634;-3,833272;1,380931;-2,803277;10,97559;185,4237;357,6874;0,9764677;0,5446393;20,83768
38,2774;-3,834126;1,381661;-2,816167;10,76803;185,368;357,9085;1,167723;0,5448195;20,8506
