Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,10295;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,12009;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,1706;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,18831;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,20354;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,21974;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,23629;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,26981;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,28638;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,30308;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,33694;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,3552;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,37023;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,38634;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,40326;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,41963;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,43642;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,45326;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,46997;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,48708;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,50532;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,52008;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,53675;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,55321;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,57018;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,58644;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,60338;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,62015;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,63725;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,65534;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,66991;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,68671;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,70347;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,72012;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,73708;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,75367;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,77005;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,78753;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,8053;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,82031;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,85359;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,87001;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,88688;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,90345;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,92045;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,93694;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,95403;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,9722;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
29,98715;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,00342;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,02023;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,03672;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,05361;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,07028;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,08679;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,10348;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,1206;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,13941;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,15375;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,17017;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,18719;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,20367;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,22028;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,25373;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,27097;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,28908;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,30403;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,32038;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,33719;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,35373;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,38771;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,421;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,43946;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,47041;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,48721;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,50394;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,5208;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,53721;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,55406;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,57058;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,5888;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,60594;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,62049;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,63761;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,65398;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,67066;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,6873;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,70401;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,72056;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,73752;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,75482;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,77299;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,78819;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,8042;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,82064;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,8377;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,85402;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,88781;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,90401;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,92115;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,9396;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,9541;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,97082;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
30,98758;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,02081;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,03761;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,05427;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,07134;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,08991;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,10414;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,12097;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,13773;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,15446;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,1709;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,18795;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,2045;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,22083;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,23801;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,25688;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,28756;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,30429;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,3213;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,33762;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,35449;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,37133;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,40494;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,42327;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,438;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,47248;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,48803;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,52107;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,53778;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,55453;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,57181;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,58994;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,60483;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,62127;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,63828;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,6545;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,67119;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,68801;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,70456;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,72117;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,73828;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,75696;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,77131;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,78794;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,80468;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,82158;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,83827;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,85464;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,87154;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,88852;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,90644;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,92131;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,93803;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,95479;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,97137;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
31,98805;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,00477;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,02188;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,03862;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,0738;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,0881;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,10475;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,12169;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,13836;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,15483;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,17158;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,18855;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,20704;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,23837;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,25513;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,27175;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,28839;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,32164;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,33868;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,3568;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,38847;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,40491;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,42241;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,43846;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,4553;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,47179;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,48882;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,50679;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,53874;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,5552;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,58873;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,6051;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,62221;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,63908;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,65729;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,67181;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,68865;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,70528;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,72185;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,73867;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,75519;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,7718;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,7886;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,80556;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,82429;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,83909;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,8554;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,87254;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,88872;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,90533;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,922;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,9558;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,97437;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
32,98882;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,00546;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,02204;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,03897;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,05555;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,07235;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,08892;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,1059;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,12443;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,15545;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,17313;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,18881;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,2055;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,2222;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,23917;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,25592;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,27445;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,28903;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,30554;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,32232;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,33935;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,35556;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,37243;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,38921;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,40547;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,42279;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,44137;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,45568;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,47227;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,48923;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,50571;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,52236;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,53897;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,57278;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,60825;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,62244;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,63964;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,65602;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,68933;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,7058;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,72239;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,74032;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,7579;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,77254;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,7892;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,80587;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,82275;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,83961;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,85592;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,87252;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,8893;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,90635;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,92459;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,93941;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,95604;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,97266;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
33,98969;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,00596;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,02276;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,07336;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,09138;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,106;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,12303;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,13983;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,15647;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,17304;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,18956;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,20607;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,22275;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,2566;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,27482;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,2896;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,3089;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,32295;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,33952;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,37306;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,38954;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,40694;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,42473;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
