Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,77589;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,79385;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,82552;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,84215;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,85884;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,8756;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,89222;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,90917;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,94256;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,96024;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,97562;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
11,9922;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,009;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,02568;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,04292;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,05909;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,07565;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,09272;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,11147;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,1256;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,14249;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,15894;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,1925;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,22596;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,24297;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,26117;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,2757;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,29249;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,30954;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,32603;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,34244;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,35921;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,37576;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,39337;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,4114;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,42592;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,44267;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,45932;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,47597;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,49292;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,50964;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,52596;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,54275;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,57654;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,61177;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,62603;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,64273;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,65948;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,67613;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,69266;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,70956;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,72668;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,74463;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,75944;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,77602;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,80961;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,82599;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,84293;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,85958;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,87617;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,89304;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,91277;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,92698;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,94279;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,95985;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,97633;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
12,99312;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,00964;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,02612;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,04348;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,06192;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,07711;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,09296;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,10977;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,1266;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,14298;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,16031;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,17624;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,20996;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,22841;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,24317;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,25993;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,29313;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,30981;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,32644;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,34341;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,36045;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,37925;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,41005;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,42642;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,44319;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,45966;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,47647;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,49312;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,50987;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,527;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,54532;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,56018;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,57687;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,59407;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,60999;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,62661;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,64483;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,65983;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,69377;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,71222;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,74352;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,75989;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,77705;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,79359;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,81028;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,82677;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,84414;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,86242;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,87694;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,91018;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,94361;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,96018;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,97692;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
13,99363;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,01104;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,02917;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,0439;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,06035;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,07685;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,11026;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,12727;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,14413;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,16031;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,17758;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,19585;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,21087;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,22693;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,24372;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,26045;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,2771;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,29374;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,31042;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,34441;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,36257;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,37718;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,39412;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,4106;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,4437;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,46049;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,47714;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,4939;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,51127;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,52998;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,54425;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,56057;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,57754;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,59411;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,61058;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,62727;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,64399;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,66136;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,6793;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,69434;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,71055;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,72737;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,74393;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,76109;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,77743;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,81088;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,82815;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,84626;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,86096;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,87774;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,89411;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,91073;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,92742;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,94426;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,96099;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,97797;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
14,99608;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,01081;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,02751;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,04425;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,06108;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,07767;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,0942;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,11094;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,12827;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,14635;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,16136;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,17786;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,19423;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,21099;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,22772;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,24427;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,26104;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,27866;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,29645;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,3114;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,328;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,34453;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,36116;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,37776;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,39441;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,41096;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,42778;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,46202;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,48059;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,51159;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,52782;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,54442;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,56158;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,57823;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,59467;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,61151;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,62841;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,6467;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,66134;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,67785;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,69445;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,71151;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,72782;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,74465;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,76204;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,77846;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,79641;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,82802;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,86148;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,87803;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,91168;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,94512;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,96332;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
15,99499;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,01142;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,03165;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,04468;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,06153;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,09514;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,11313;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,12827;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,14477;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,1617;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,17843;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,19493;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,21194;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,22848;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,24522;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,26359;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,29501;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,31206;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,32838;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,34483;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,36168;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,3785;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,39539;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,41373;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,42846;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,44506;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,46185;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,47853;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,49511;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,51202;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,52858;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,54565;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,56434;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,57875;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,5951;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,61203;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,62862;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,64511;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,66196;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,67856;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,69508;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,71202;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,73141;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,74546;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,76203;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,77907;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,7951;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,81192;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,82863;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,84515;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,86213;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,88117;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,89575;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,91203;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,94535;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,9621;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,97918;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
16,99525;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,01334;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,03093;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,04593;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,06207;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,07925;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,09534;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,11203;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,12891;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,14541;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,16233;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
