Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
58,67135;-0,8388789;1,564804;-0,9934755;15,20224;245,5852;355,7306;1,392081;0,2065539;18,6755;12,1188
58,68847;-0,8524042;1,567847;-0,9896078;15,20175;245,7503;355,5763;0,822043;0,2067333;-16,94818;12,13286
58,70463;-0,8590998;1,569393;-0,9877901;15,19828;245,8436;355,513;0,4292528;0,2067946;-11,80415;12,1398
58,72158;-0,8590998;1,569393;-0,9877901;15,19828;245,8436;355,513;0;0,2067349;-12,96234;12,1398
58,73799;-0,8787662;1,57349;-0,982605;15,18399;246,2165;355,3644;1,239622;0,2070234;37,15945;12,16014
58,77178;-0,8851458;1,574572;-0,9810286;15,1868;246,3694;355,3394;0,1944528;0,2070162;-20,81951;12,16671
58,79015;-0,916191;1,578173;-0,9743282;14,86759;247,5332;355,5096;1,728763;0,2074917;29,41208;12,19847
58,80474;-0,9283892;1,578929;-0,9721588;14,81473;247,9233;355,6086;0,8495539;0,207651;-26,67893;12,21086
58,8224;-0,9283892;1,578929;-0,9721588;14,81473;247,9233;355,6086;0;0,2075886;-26,3432;12,21086
58,83828;-0,9474166;1,579722;-0,9689729;14,76822;248,5148;355,7424;1,215128;0,2078605;36,22637;12,23015
58,87175;-0,9474166;1,579722;-0,9689729;14,76822;248,5148;355,7424;0;0,2077423;-24,62609;12,23015
58,8882;-0,9794647;1,581132;-0,9647092;14,59151;249,7393;355,9924;1,965042;0,2082333;39,3645;12,26248
58,90485;-0,9855084;1,58137;-0,9640839;14,63047;249,9717;356,0274;0,3649033;0,2082776;-48,33679;12,26856
58,92205;-0,9855084;1,58137;-0,9640839;14,63047;249,9717;356,0274;0;0,2082168;-10,78071;12,26856
58,95642;-1,010375;1,582343;-0,9617014;14,60004;251,2335;356,265;0,7267132;0,2085191;14,09154;12,29354
58,97164;-1,027114;1,582156;-0,9602669;15,54766;254,3625;356,7805;1,10378;0,2087501;7,602945;12,31034
58,98833;-1,029761;1,582015;-0,9600654;15,71232;254,3521;356,7584;0,1590946;0,2087361;-29,60475;12,31299
59,00486;-1,042583;1,581616;-0,9588199;15,86034;254,4836;356,7601;0,7793623;0,208896;18,67242;12,32588
59,02223;-1,042583;1,581616;-0,9588199;15,86034;254,4836;356,7601;0;0,2088345;-22,98922;12,32588
59,03825;-1,064919;1,58044;-0,9569093;16,09509;254,9794;356,8278;1,399857;0,2091575;41,92917;12,34829
59,05504;-1,078463;1,579529;-0,9559904;16,39542;255,7556;356,8939;0,8082146;0,2093279;-18,03226;12,36187
59,07202;-1,09084;1,578469;-0,9555111;16,79496;256,7297;357,0151;0,7296686;0,2094774;-2,325806;12,37425
59,0911;-1,103343;1,577355;-0,9552042;17,04167;257,8028;357,1777;0,6553417;0,2096214;-2,061181;12,38676
59,12203;-1,115904;1,57606;-0,9552241;17,20701;258,8416;357,345;0,4061041;0,2097242;-4,983309;12,39932
59,13916;-1,134898;1,573608;-0,9560669;17,48897;260,1237;357,5535;1,110289;0,209985;14,65411;12,41833
59,1557;-1,134898;1,573608;-0,9560669;17,48897;260,1237;357,5535;0;0,2099263;-32,97706;12,41833
59,17161;-1,154534;1,570763;-0,9580098;17,55456;261,1603;357,7381;1,240425;0,2102033;38,22382;12,43807
59,1883;-1,161083;1,569713;-0,9589575;17,5703;261,4241;357,7844;0,3964805;0,2102558;-25,89058;12,44468
59,20489;-1,174694;1,567635;-0,9612206;17,477;261,9387;357,8878;0,8317242;0,21043;13,07846;12,45848
59,22269;-1,174694;1,567635;-0,9612206;17,477;261,9387;357,8878;0;0,2103667;-24,18005;12,45848
59,24079;-1,195434;1,564622;-0,9654244;17,23075;262,6081;358,0407;1,169591;0,2106596;32,57904;12,47964
59,25502;-1,209469;1,562412;-0,9687836;17,07355;262,9693;358,1442;1,014278;0,2108526;-4,805186;12,49407
59,27175;-1,223472;1,559902;-0,972508;17,03572;263,2203;358,2217;0,8658105;0,2110375;-4,794873;12,50856
59,28848;-1,237687;1,557433;-0,9763624;17,01069;263,4404;358,3004;0,8806594;0,2112264;0,4437992;12,52329
59,30506;-1,244868;1,55646;-0,9783214;17,00834;263,538;358,3407;0,448909;0,2112929;-12,96309;12,53074
59,32173;-1,244868;1,55646;-0,9783214;17,00834;263,538;358,3407;0;0,2112335;-13,49992;12,53074
59,3387;-1,273689;1,555109;-0,9861497;16,97282;263,89;358,4934;1,759705;0,2116764;52,30709;12,5606
59,35509;-1,281136;1,55568;-0,9881151;16,94941;263,9718;358,5298;0,4699873;0,2117477;-38,66116;12,5683
59,37176;-1,295623;1,557648;-0,99208;16,94869;264,0786;358,5749;0,9008101;0,2119412;13,03076;12,58332
59,38914;-1,310108;1,560691;-0,9959713;16,92334;264,1699;358,6191;0,8629845;0,2121317;-1,110759;12,59832
59,40754;-1,317256;1,562378;-0,9978442;16,90837;264,2084;358,6384;0,4016238;0,2121904;-12,89508;12,60571
59,43893;-1,33126;1,565673;-1,001272;16,82663;264,3053;358,6812;0,4593246;0,2123209;1,158986;12,62013
59,4551;-1,350144;1,570121;-1,006132;15,86838;264,7843;359,0725;1,205612;0,2125911;15,69095;12,63963
59,4886;-1,356728;1,571402;-1,007505;15,57544;264,9229;359,1726;0,2007553;0,2125845;-20,22863;12,64635
59,50525;-1,38276;1,575112;-1,01186;14,98299;265,219;359,3778;1,58548;0,2129686;27,61276;12,67275
59,52186;-1,38276;1,575112;-1,01186;14,98299;265,219;359,3778;0;0,2129091;-47,67425;12,67275
59,53862;-1,409188;1,577262;-1,014698;14,57395;265,4296;359,4974;1,586072;0,2132956;47,53392;12,69933
59,55585;-1,415839;1,577574;-1,015153;14,50945;265,4694;359,52;0,3868153;0,2133458;-35,27976;12,70599
59,57436;-1,429262;1,577832;-1,015645;14,30426;265,5861;359,5708;0,7257291;0,213505;9,481774;12,71943
59,60534;-1,444678;1,578116;-1,015145;14,34;265,5563;359,6301;0,4979324;0,2136528;-4,603417;12,73485
59,62221;-1,463894;1,577672;-1,013907;14,56958;265,4797;359,7069;1,141039;0,2139153;13,43961;12,75411
59,65546;-1,470327;1,57739;-1,013278;14,71946;265,4531;359,7199;0,1944245;0,2139045;-18,88646;12,76057
59,67187;-1,493791;1,5762;-1,010596;15,32527;265,4867;359,6582;1,438746;0,2142414;25,05696;12,78419
59,6887;-1,504892;1,576074;-1,009022;15,60443;265,535;359,5954;0,6663245;0,2143689;-23,23684;12,7954
59,70534;-1,511083;1,576257;-1,008053;15,73385;265,5628;359,553;0,3764839;0,2144141;-8,659675;12,80166
59,72255;-1,511083;1,576257;-1,008053;15,73385;265,5628;359,553;0;0,2143523;-11,12284;12,80166
59,74129;-1,534431;1,577071;-1,004336;16,07312;265,7141;359,3703;1,260989;0,2146808;35,07275;12,82531
59,75537;-1,540255;1,57723;-1,003363;16,14055;265,7495;359,3174;0,4195623;0,214729;-25,63632;12,83121
59,77194;-1,551922;1,577145;-1,001487;16,26789;265,84;359,1845;0,7129383;0,2148672;9,572663;12,84303
59,7888;-1,56469;1,57704;-0,9991613;16,3719;265,8906;359,0693;0,7697032;0,2150236;1,697727;12,85601
59,80526;-1,57046;1,576855;-0,9980466;16,39652;265,9152;359,0226;0,3570455;0,2150627;-12,38417;12,86188
59,82207;-1,57046;1,576855;-0,9980466;16,39652;265,9152;359,0226;0;0,2150023;-10,73241;12,86188
59,83921;-1,596229;1,575481;-0,9928801;16,5815;265,9972;358,7602;1,533754;0,2153799;45,18592;12,88816
59,85538;-1,601995;1,57506;-0,9915491;16,59525;266,0284;358,7035;0,3658746;0,2154206;-35,06099;12,89408
59,87293;-1,614108;1,574041;-0,9886039;16,61855;266,0845;358,591;0,7102493;0,2155657;10,21104;12,90655
59,90816;-1,626898;1,572842;-0,985361;16,63251;266,1454;358,4673;0,3745678;0,2156591;-6,360454;12,91974
59,93906;-1,644449;1,570657;-0,9806921;16,56372;266,2992;358,2438;0,5876186;0,2158509;3,221619;12,9379
59,95542;-1,665784;1,568859;-0,9746725;16,51719;266,351;358,0393;1,355272;0,2161618;16,24178;12,96007
59,97231;-1,672327;1,568262;-0,9727582;16,49539;266,3584;357,9629;0,4035755;0,2162146;-28,62339;12,96689
59,98885;-1,691712;1,566431;-0,9668564;16,33824;266,3118;357,6789;1,225639;0,2164928;24,59474;12,98715
60,00553;-1,698064;1,565838;-0,9648645;16,29016;266,2946;357,5913;0,3990636;0,2165435;-24,88594;12,99381
60,02217;-1,698064;1,565838;-0,9648645;16,29016;266,2946;357,5913;0;0,2164835;-11,97346;12,99381
60,04006;-1,723285;1,563366;-0,956821;15,76027;266,105;357,117;1,479966;0,2168599;42,85476;13,02028
60,05764;-1,730259;1,563235;-0,954625;15,6762;266,0592;357,0346;0,4158573;0,2169182;-30,00104;13,02759
60,07295;-1,743336;1,563201;-0,9505313;15,24375;265,8868;356,7936;0,895102;0,217091;14,571;13,0413
60,08918;-1,758049;1,564716;-0,9459375;14,9006;265,7223;356,6153;0,9498618;0,2172889;1,736416;13,05671
60,10563;-1,766308;1,565978;-0,9434286;14,87579;265,6046;356,5353;0,5247154;0,217373;-13,01069;13,06534
60,12244;-1,766308;1,565978;-0,9434286;14,87579;265,6046;356,5353;0;0,2173122;-15,77601;13,06534
60,13916;-1,794504;1,571675;-0,9348101;14,82448;264,9319;356,1521;1,763825;0,2177421;52,6085;13,09482
60,15589;-1,800992;1,573319;-0,9328192;14,8212;264,7625;356,0591;0,4055292;0,2177943;-40,60543;13,10161
60,17244;-1,807336;1,574943;-0,9308452;14,70233;264,5579;355,9577;0,4015793;0,2178449;-0,1186893;13,10826
60,1899;-1,82697;1,580103;-0,9249839;14,533;264,0344;355,7034;1,173338;0,2181221;22,69343;13,12875
60,20811;-1,839922;1,58311;-0,9214389;14,47729;263,771;355,5798;0,7372118;0,2182791;-12,22366;13,14217
60,22231;-1,846292;1,584378;-0,919811;14,45128;263,6484;355,5243;0,4630444;0,2183368;-8,458435;13,14875
60,23938;-1,846292;1,584378;-0,919811;14,45128;263,6484;355,5243;0;0,218275;-14,80838;13,14875
60,25565;-1,864934;1,587453;-0,9155961;14,35125;263,3204;355,3945;1,174978;0,2185332;35,24585;13,16786
60,27242;-1,877962;1,588759;-0,9131403;14,09376;262,9569;355,274;0,790754;0,2186924;-11,63207;13,18112
60,28896;-1,890325;1,589909;-0,911403;13,95322;262,7126;355,211;0,7544443;0,2188394;-1,08993;13,1936
60,30567;-1,896766;1,590389;-0,9107303;13,89065;262,5985;355,1875;0,3876061;0,2188862;-11,03056;13,20008
60,32259;-1,896766;1,590389;-0,9107303;13,89065;262,5985;355,1875;0;0,2188248;-11,52809;13,20008
60,33908;-1,916834;1,591064;-0,9090981;13,68766;262,1852;355,1269;1,220932;0,2190987;36,54905;13,22021
60,35645;-1,930296;1,591045;-0,908651;13,61903;261,9042;355,0983;0,7753437;0,2192588;-13,15854;13,23368
60,3745;-1,943784;1,590732;-0,9085144;13,60302;261,5927;355,0755;0,7471134;0,2194166;-0,7968548;13,24717
60,38918;-1,957215;1,590138;-0,9087254;13,72542;261,2268;355,0522;0,9155284;0,2195858;5,146169;13,2606
60,40575;-1,957215;1,590138;-0,9087254;13,72542;261,2268;355,0522;0;0,2195255;-29,30406;13,2606
60,42228;-1,957215;1,590138;-0,9087254;13,72542;261,2268;355,0522;0;0,2194654;0;13,2606
60,43912;-1,989307;1,588607;-0,9100613;14,32792;260,2346;355,1011;1,907986;0,2199357;57,17501;13,29272
60,456;-1,995437;1,588401;-0,9104308;14,43833;260,0716;355,1362;0,3637761;0,2199759;-45,79763;13,29886
60,47245;-2,007711;1,58803;-0,9112094;14,654;259,7632;355,2304;0,7478611;0,2201195;11,52404;13,31116
60,48909;-2,020054;1,58769;-0,911983;14,85232;259,4829;355,3446;0,7430322;0,2202633;-0,145939;13,32353
60,50581;-2,026348;1,587411;-0,912357;15,00305;259,3322;355,3894;0,3771183;0,2203067;-10,96754;13,32983
60,52288;-2,026348;1,587411;-0,912357;15,00305;259,3322;355,3894;0;0,2202446;-11,16171;13,32983
60,55795;-2,044212;1,586868;-0,9136191;15,13364;259,0637;355,5892;0,5106168;0,2204127;9,793322;13,34774
60,58944;-2,068936;1,585471;-0,9155492;15,15689;258,8268;355,8882;0,7874311;0,2207075;4,158464;13,37254
60,60596;-2,088143;1,58351;-0,9170889;15,12566;258,7089;356,0894;1,166505;0,2209652;7,895436;13,39181
60,62263;-2,088143;1,58351;-0,9170889;15,12566;258,7089;356,0894;0;0,2209045;-35,1445;13,39181
60,63937;-2,113809;1,579693;-0,9193227;15,0496;258,6154;356,3253;1,539477;0,2212684;46,07953;13,41757
60,65629;-2,12026;1,578642;-0,9199869;15,02662;258,6054;356,3832;0,383329;0,2213136;-34,3547;13,42406
60,67308;-2,133249;1,576479;-0,9215578;14,97436;258,595;356,505;0,7791628;0,2214679;11,74216;13,43714
60,69175;-2,146374;1,574397;-0,9235111;14,91917;258,6046;356,6315;0,7109047;0,2216185;-1,925062;13,45041
60,72288;-2,159634;1,57248;-0,9258568;14,84341;258,6347;356,781;0,4324883;0,2217266;-5,590593;13,46388
60,73927;-2,177503;1,569345;-0,9302075;14,47295;258,8429;357,1585;1,121981;0,2219696;14,5073;13,48227
60,77271;-2,183939;1,568189;-0,9318579;14,31377;258,9306;357,2979;0,1986986;0,2219567;-18,52955;13,48891
60,78929;-2,211676;1,564427;-0,9379652;13,79678;259,2193;357,7439;1,713166;0,2223634;30,28057;13,51731
60,80613;-2,218691;1,563852;-0,9392822;13,69313;259,2703;357,8296;0,4238797;0,2224192;-38,58205;13,52445
60,82305;-2,218691;1,563852;-0,9392822;13,69313;259,2703;357,8296;0;0,2223574;-12,55565;13,52445
60,84191;-2,246474;1,563491;-0,9440573;13,37976;259,4302;358,0818;1,494446;0,2227518;41,761;13,55264
60,85663;-2,260398;1,564511;-0,9461887;13,23425;259,5094;358,1767;0,9570912;0,2229293;-16,00185;13,56673
60,87266;-2,267354;1,565348;-0,9472139;13,1554;259,5535;358,2203;0,4385282;0,2229861;-16,86369;13,57376
60,88996;-2,281553;1,567659;-0,9491715;12,99036;259,6371;358,295;0,8287433;0,2231582;11,70797;13,58809
60,90619;-2,297644;1,571061;-0,9509701;12,87337;259,6791;358,3439;0,9974923;0,2233646;5,03317;13,60428
60,92291;-2,297644;1,571061;-0,9509701;12,87337;259,6791;358,3439;0;0,2233033;-30,27166;13,60428
60,93954;-2,310518;1,573581;-0,9530579;12,68029;259,7125;358,3843;0,7839727;0,2234563;23,5034;13,61733
60,95603;-2,323925;1,575912;-0,9554633;12,50216;259,6876;358,4054;0,8263836;0,2236194;1,280553;13,63095
60,9735;-2,338939;1,578267;-0,957894;12,37225;259,5449;358,4037;0,8707272;0,2238047;1,306115;13,64616
60,99175;-2,351688;1,57959;-0,9605851;12,22245;259,3368;358,3924;0,7136742;0,2239514;-4,396211;13,65919
61,00628;-2,365546;1,580701;-0,9634006;12,13574;259,0063;358,3665;0,9737563;0,2241299;7,934243;13,67333
61,02278;-2,365546;1,580701;-0,9634006;12,13574;259,0063;358,3665;0;0,2240692;-31,38239;13,67333
61,03943;-2,386537;1,581958;-0,9670549;11,99088;258,2231;358,334;1,279599;0,2243572;38,59172;13,69464
61,07321;-2,393242;1,582176;-0,9680778;11,92859;257,9378;358,3326;0,2007864;0,2243441;-21,39215;13,70142
61,10645;-2,422028;1,582457;-0,9706969;11,85176;256,6709;358,341;0,8695541;0,2246951;9,978567;13,73032
61,12394;-2,443018;1,581742;-0,970752;11,99107;255,8679;358,2888;1,200361;0,2249743;6,521217;13,75131
61,14207;-2,456785;1,581121;-0,9697623;12,14756;255,4515;358,2239;0,7610701;0,2251333;-12,33215;13,76512
61,15646;-2,470351;1,580559;-0,968439;12,35028;255,127;358,1304;0,9475116;0,2253032;5,733081;13,77875
61,17293;-2,477069;1,580333;-0,9676728;12,4588;254,9978;358,0721;0,4105291;0,2253531;-17,40224;13,78551
61,18985;-2,489679;1,579933;-0,9661433;12,63442;254,8307;357,9664;0,7506575;0,2254983;10,18536;13,79821
61,20648;-2,502498;1,579672;-0,9644766;12,80824;254,7189;357,8549;0,7775431;0,2256483;0,8014431;13,81114
61,22302;-2,502498;1,579672;-0,9644766;12,80824;254,7189;357,8549;0;0,2255873;-23,44201;13,81114
61,2397;-2,521852;1,579274;-0,9619671;13,01325;254,6308;357,7052;1,170464;0,2258446;35,23544;13,83065
61,25658;-2,528284;1,579078;-0,9611707;13,06453;254,6187;357,6598;0,3839263;0,2258881;-23,44091;13,83713
61,27388;-2,541661;1,578707;-0,9595686;13,16174;254,6075;357,5639;0,7788031;0,2260442;11,55297;13,85061
61,29232;-2,555404;1,578271;-0,957912;13,23662;254,606;357,4758;0,7505332;0,2262021;-0,7909052;13,86445
61,30684;-2,56243;1,57803;-0,957063;13,2781;254,6042;357,4307;0,4875723;0,2262639;-7,978428;13,87153
61,32301;-2,575859;1,577302;-0,9554539;13,32651;254,6129;357,3521;0,8361721;0,2264248;11,35902;13,88505
61,33994;-2,575859;1,577302;-0,9554539;13,32651;254,6129;357,3521;0;0,2263623;-25,25608;13,88505
61,35687;-2,603761;1,575017;-0,951818;13,38812;254,6294;357,2054;1,662086;0,2267584;49,08256;13,91319
61,37362;-2,611318;1,574328;-0,950739;13,40066;254,6278;357,172;0,4559189;0,2268209;-35,82072;13,92082
61,40707;-2,611318;1,574328;-0,950739;13,40066;254,6278;357,172;0;0,2266974;-9,081795;13,92082
61,42446;-2,647549;1,570067;-0,9449544;13,40968;254,6156;356,9981;2,110159;0,2272305;41,5009;13,95751
61,45945;-2,647549;1,570067;-0,9449544;13,40968;254,6156;356,9981;0;0,2271011;-40,29176;13,95751
61,4901;-2,685426;1,566027;-0,9381158;13,32181;254,5748;356,7932;1,255401;0,2276139;19,12459;13,996
61,50748;-2,708872;1,564805;-0,9335333;13,21868;254,5192;356,6513;1,374558;0,227938;2,480443;14,01989
61,52339;-2,716859;1,564622;-0,9320118;13,18758;254,5006;356,6031;0,5111116;0,2280112;-25,93941;14,02802
61,53988;-2,716859;1,564622;-0,9320118;13,18758;254,5006;356,6031;0;0,2279501;-15,77963;14,02802
61,55696;-2,757387;1,566762;-0,9250124;13,03932;254,3912;356,4278;2,407694;0,228555;71,73116;14,06915
61,57343;-2,765417;1,567701;-0,9237664;13,01828;254,3613;356,4017;0,4934136;0,2286258;-57,05709;14,07727
61,59062;-2,773385;1,5688;-0,9225872;12,99388;254,3286;356,3775;0,4684799;0,2286928;-0,740732;14,08533
61,6084;-2,788881;1,571338;-0,9204929;12,93626;254,269;356,3344;0,8794504;0,2288806;11,75103;14,10097
61,62335;-2,804896;1,574454;-0,918431;12,88818;254,174;356,3035;1,079823;0,2290871;6,12124;14,11711
61,64057;-2,804896;1,574454;-0,918431;12,88818;254,174;356,3035;0;0,2290231;-33,56284;14,11711
61,6738;-2,827656;1,579096;-0,9159459;12,7978;254,0289;356,2911;0,6890161;0,2292709;13,65758;14,14001
61,6899;-2,856877;1,584347;-0,9130837;12,63576;253,8004;356,361;1,823451;0,229687;22,99607;14,16937
61,72324;-2,856877;1,584347;-0,9130837;12,63576;253,8004;356,361;0;0,229563;-36,88608;14,16937
61,74151;-2,893498;1,589207;-0,909945;12,38047;253,4427;356,5639;2,01109;0,2300903;38,96779;14,20613
61,77568;-2,908336;1,590529;-0,9089423;12,28447;253,3005;356,6278;0,4353082;0,2302038;-30,04887;14,221
61,78995;-2,930445;1,59192;-0,9080153;12,16538;253,117;356,6671;1,550182;0,2305088;23,01601;14,24312
61,80676;-2,93737;1,592198;-0,9079409;12,13352;253,0656;356,6733;0,412033;0,2305581;-36,61743;14,25005
61,8233;-2,95195;1,592884;-0,9080265;12,12852;252,9322;356,6951;0,8812551;0,2307323;14,06883;14,26463
61,84001;-2,95195;1,592884;-0,9080265;12,12852;252,9322;356,6951;0;0,2306699;-26,50175;14,26463
61,85686;-2,972908;1,593449;-0,9088839;12,16866;252,7512;356,7249;1,244885;0,2309462;37,09665;14,28561
61,87402;-2,979826;1,59348;-0,9092878;12,19095;252,6939;356,7304;0,4039073;0,2309942;-24,72881;14,29254
61,89034;-3,000607;1,593643;-0,9106362;12,36283;252,44;356,8119;1,275726;0,2312697;26,03874;14,31336
61,90732;-3,014227;1,593606;-0,9116269;12,53565;252,237;356,9131;0,8042982;0,2314268;-14,15601;14,32702
61,9253;-3,020963;1,59353;-0,9121466;12,63852;252,1296;356,9811;0,3757022;0,2314688;-12,25901;14,33377
61,94024;-3,020963;1,59353;-0,9121466;12,63852;252,1296;356,9811;0;0,2314129;-11,41229;14,33377
61,95681;-3,041047;1,592898;-0,9137608;12,93219;251,8343;357,2014;1,216205;0,2316763;38,60283;14,35392
61,97345;-3,0547;1,592313;-0,9149011;13,13196;251,6414;357,3734;0,8235411;0,2318351;-11,82611;14,36762
61,99014;-3,061608;1,591983;-0,9154842;13,22545;251,5499;357,462;0,4154002;0,2318846;-12,24722;14,37456
62,00682;-3,082535;1,59055;-0,9173535;13,46814;251,2976;357,7277;1,259482;0,232161;25,2939;14,39557
62,02345;-3,089623;1,589874;-0,918018;13,52371;251,2196;357,804;0,4280303;0,2322135;-24,95822;14,40269
62,04038;-3,089623;1,589874;-0,918018;13,52371;251,2196;357,804;0;0,2321502;-12,75353;14,40269
62,05745;-3,118323;1,586536;-0,921445;13,81033;250,8997;358,1284;1,692766;0,2325521;49,78106;14,43159
62,09277;-3,125637;1,585491;-0,9224659;13,88295;250,8098;358,2148;0,2091419;0,2325387;-28,32033;14,43897
62,10695;-3,155964;1,58059;-0,9268415;13,83047;250,3011;358,6574;2,159823;0,232979;39,40809;14,46961
62,12362;-3,163478;1,579318;-0,9280379;13,70072;250,1521;358,793;0,4566309;0,233039;-55,2098;14,47722
62,14017;-3,163478;1,579318;-0,9280379;13,70072;250,1521;358,793;0;0,2329769;-13,74633;14,47722
62,1573;-3,193336;1,574553;-0,9337422;13,53065;249,5007;359,2692;1,774721;0,2334017;52,68771;14,50762
62,19021;-3,200891;1,573323;-0,9353188;13,45637;249,3587;359,3734;0,2345158;0,2334023;-30,78109;14,51534
62,20689;-3,224047;1,569809;-0,9402028;13,52101;248,8082;359,6852;1,419026;0,2337202;23,8874;14,53901
62,22398;-3,239482;1,567521;-0,9434638;13,68143;248,4037;359,8517;0,9226507;0,2339095;-14,6964;14,55478
62,24235;-3,239482;1,567521;-0,9434638;13,68143;248,4037;359,8517;0;0,2338405;-26,01563;14,55478
62,25722;-3,270841;1,564952;-0,9499424;14,00606;247,7067;0,08252683;2,153469;0,2342989;64,79044;14,5868
62,27419;-3,278758;1,56493;-0,9515647;14,01671;247,6042;0,1271129;0,476375;0,2343649;-52,68307;14,59488
62,29051;-3,294664;1,565433;-0,9547859;14,14859;247,342;0,2024908;0,9942351;0,234564;15,55741;14,61111
62,30727;-3,302571;1,565882;-0,9563955;14,20924;247,2242;0,2347575;0,4815208;0,2346304;-15,49873;14,61918
62,32379;-3,31828;1,567019;-0,9595611;14,31079;246,9968;0,2985783;0,9697236;0,2348253;14,66813;14,63521
62,34038;-3,31828;1,567019;-0,9595611;14,31079;246,9968;0,2985783;0;0,2347629;-29,28655;14,63521
62,37408;-3,341454;1,568864;-0,9639671;14,46434;246,6518;0,3783811;0,6999166;0,2350142;13,91784;14,65879
62,39227;-3,372181;1,571073;-0,9685774;14,72711;246,1703;0,3983818;1,707913;0,2354437;19,42371;14,68987
62,40709;-3,386537;1,572028;-0,970181;14,81126;245,9864;0,3941734;0,9752043;0,2356192;-22,20008;14,70431
62,42379;-3,39385;1,572522;-0,970853;14,8035;245,9299;0,3979447;0,4396582;0,2356738;-16,99228;14,71165
62,44046;-3,39385;1,572522;-0,970853;14,8035;245,9299;0,3979447;0;0,2356109;-13,17186;14,71165
62,45924;-3,40121;1,573037;-0,971477;14,78566;245,8769;0,4047185;0,3933966;0,2356583;11,09723;14,71904
62,47397;-3,431451;1,575326;-0,9736401;14,76481;245,6208;0,4326414;2,057905;0,2360881;49,67451;14,74936
62,49068;-3,439018;1,57579;-0,9740638;14,76689;245,548;0,440345;0,4535915;0,2361462;-51,02659;14,75694
62,50734;-3,454406;1,576473;-0,9746022;14,7768;245,3877;0,4493355;0,9241;0,2363296;14,09934;14,77234
62,52458;-3,462139;1,576712;-0,9746764;14,79314;245,3044;0,4469029;0,4485989;0,2363881;-14,02608;14,78007
62,54314;-3,462139;1,576712;-0,9746764;14,79314;245,3044;0,4469029;0;0,236318;-12,53304;14,78007
62,5572;-3,50171;1,577706;-0,9727215;14,8904;244,9434;0,3342873;2,816915;0,2368982;86,35683;14,81969
62,57487;-3,508638;1,577967;-0,9720715;14,90835;244,8904;0,3061731;0,3936923;0,2369425;-76,35014;14,82665
62,59067;-3,522628;1,578541;-0,9706823;14,94092;244,8007;0,2432266;0,8899962;0,2371073;14,82825;14,84071
62,60741;-3,529969;1,578925;-0,9698975;14,95622;244,7562;0,2088284;0,4409668;0,2371618;-13,79957;14,84809
62,62398;-3,545431;1,579657;-0,9682661;15,08146;244,6052;0,07310014;0,9384929;0,2373474;14,93626;14,86364
62,64072;-3,545431;1,579657;-0,9682661;15,08146;244,6052;0,07310014;0;0,2372839;-28,17779;14,86364
62,65722;-3,567141;1,580381;-0,9661834;15,21323;244,3999;359,8471;1,321879;0,2375695;39,77077;14,88545
62,67406;-3,581826;1,58062;-0,9645327;15,38822;244,1873;359,6768;0,8774475;0,2377415;-13,3301;14,90022
62,69132;-3,59606;1,580154;-0,9634062;15,43769;244,0307;359,4908;0,8271504;0,2379038;-1,474841;14,9145
62,70982;-3,610323;1,57971;-0,9619697;15,446;243,9198;359,3473;0,7750006;0,2380622;-1,458369;14,92884
62,72418;-3,618175;1,579165;-0,9611925;15,48592;243,8095;359,2391;0,5493677;0,2381335;-6,866533;14,93673
62,74071;-3,618175;1,579165;-0,9611925;15,48592;243,8095;359,2391;0;0,2380707;-17,78383;14,93673
62,75752;-3,649606;1,576866;-0,9575948;15,44477;243,3537;358,8735;1,881862;0,2385111;56,4438;14,96836
62,77396;-3,649606;1,576866;-0,9575948;15,44477;243,3537;358,8735;0;0,2384486;-56,59922;14,96836
62,79052;-3,664965;1,575476;-0,955726;15,42445;243,038;358,6849;0,9345207;0,2386321;28,32455;14,98384
62,80764;-3,680325;1,573858;-0,9536958;15,30429;242,7356;358,5337;0,9047716;0,2388138;-0,8832877;14,99933
62,84066;-3,695652;1,571981;-0,9516309;15,2406;242,3492;358,3624;0,468441;0,2389344;-8,702179;15,01479
62,85809;-3,726588;1,568757;-0,9472705;15,05493;241,4006;358,0331;1,792455;0,2393652;26,24639;15,04604
62,87667;-3,734091;1,568109;-0,9462101;15,02496;241,1259;357,9541;0,4077348;0,2394149;-38,44889;15,05361
62,89106;-3,749177;1,567289;-0,94402;14,99717;240,538;357,8164;1,059159;0,2396025;19,75326;15,06886
62,90755;-3,756726;1,567203;-0,9429069;14,98357;240,2336;357,7683;0,4627048;0,239661;-19,31285;15,07649
62,94067;-3,771729;1,567711;-0,9407943;14,96215;239,6279;357,7097;0,4575731;0,2397757;-0,1034581;15,09164
62,9576;-3,794256;1,570097;-0,9378126;14,95671;238,6676;357,7409;1,342216;0,2400721;17,6783;15,11436
62,97449;-3,809122;1,572494;-0,9359698;14,97428;237,9924;357,8215;0,8868458;0,2402456;-13,46409;15,12934
62,9908;-3,816463;1,573843;-0,9351078;14,98939;237,6551;357,8731;0,4530556;0,2403007;-13,06324;15,13673
63,00756;-3,83095;1,576694;-0,9333906;15,05482;236,9774;358,0026;0,8703263;0,2404683;12,61504;15,15132
63,04116;-3,844972;1,579431;-0,9318168;15,13689;236,3322;358,1436;0,4199399;0,240564;-8,943046;15,16543
