Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,734979;4,470348;1,7;-5,577269;42,60004;4,399485;-1,449833E-07;0;1,909205;-184,4953;9,040046
4,747069;4,502608;1,7;-5,573837;42,50005;3,599485;0;2,683224;1,911177;111,5808;9,072488
4,758918;4,502608;1,7;-5,573837;42,50004;2,999485;0;0;1,906418;-112,0853;9,072488
4,770335;4,549817;1,7;-5,569641;42,50005;2,399486;7,237559E-08;4,151158;1,911791;178,4229;9,119884
4,782549;4,586742;1,7;-5,56732;42,40004;1,899485;0;3,029232;1,914645;-47,47669;9,156881
4,793984;4,586742;1,7;-5,56732;42,30005;1,199486;3,607264E-08;0;1,910077;-128,0901;9,156881
4,805539;4,619591;1,7;-5,566011;42,20005;0,4994853;0;2,845109;1,912326;123,753;9,189755
4,817902;4,619591;1,7;-5,566011;42,00005;359,6995;0;0;1,907419;-118,9566;9,189755
4,829305;4,667401;1,7;-5,565274;41,90005;358,7995;7,169161E-08;4,193231;1,912816;176,4415;9,237571
4,840846;4,702931;1,7;-5,564806;41,70005;357,7995;7,14682E-08;3,078767;1,915596;-48,57227;9,273104
4,852462;4,702931;1,7;-5,564806;41,60005;357,2995;1,427147E-07;0;1,91101;-132,9485;9,273104
4,866184;4,736495;1,7;-5,563558;41,60006;356,4995;0;2,447706;1,912523;96,60152;9,306691
4,878091;4,736495;1,7;-5,563558;41,60006;356,0995;0;0;1,907855;-95,50694;9,306691
4,889145;4,78767;1,7;-5,560657;41,60005;355,6994;-1,427147E-07;4,636932;1,914026;201,9512;9,357948
4,900783;4,82409;1,7;-5,55804;41,60006;355,3994;0;3,137454;1,916931;-66,07902;9,394463
4,911794;4,82409;1,7;-5,55804;41,50006;355,1994;-1,424941E-07;0;1,912634;-138,5233;9,394463
4,923499;4,86867;1,7;-5,554389;41,50006;354,7994;1,424941E-07;3,821517;1,917171;168,2334;9,439191
4,934968;4,86867;1,7;-5,554389;41,50006;354,2994;0;0;1,912716;-164,9101;9,439191
4,94835;4,901042;1,7;-5,551413;41,50006;353,4994;0;2,429144;1,914113;97,74519;9,4717
4,960725;4,941337;1,7;-5,547127;41,50006;352,9994;0;3,274536;1,917506;32,82082;9,512221
4,97466;4,941337;1,7;-5,547127;41,50006;352,3994;0;0;1,912135;-124,4599;9,512221
4,98539;4,979908;1,7;-5,542378;41,50006;351,8994;-2,849883E-07;3,621929;1,915815;146,8456;9,551084
4,998462;4,979908;1,7;-5,542378;41,50006;351,5994;0;0;1,910805;-152,1734;9,551084
5,010349;5,027052;1,7;-5,535793;41,50006;351,3994;0;4,004325;1,915772;160,4356;9,598685
5,020358;5,061713;1,7;-5,530616;41,50006;351,2994;-2,849883E-07;3,501493;1,918933;-22,96422;9,633731
5,032117;5,061713;1,7;-5,530616;41,50006;351,0994;-2,849883E-07;0;1,914449;-160,8579;9,633731
5,042791;5,105941;1,7;-5,523819;41,50006;351,0994;-2,849883E-07;4,191945;1,91927;186,8627;9,678477
5,054975;5,105941;1,7;-5,523819;41,50005;350,8994;-2,849883E-07;0;1,914644;-183,3896;9,678477
5,065823;5,13877;1,7;-5,518662;41,50005;350,8994;-2,849883E-07;3,063396;1,917104;133,0077;9,711709
5,077545;5,13877;1,7;-5,518662;41,50006;350,7993;0;0;1,912678;-135,7307;9,711709
5,088317;5,183341;1,7;-5,511523;41,50005;350,6993;0;4,190096;1,9175;186,2736;9,756847
5,099653;5,216072;1,7;-5,506201;41,50005;350,6993;0;2,925354;1,91974;-57,20601;9,790009
5,112866;5,216072;1,7;-5,506201;41,50005;350,6993;0;0;1,914779;-119,1638;9,790009
5,123861;5,265092;1,7;-5,498173;41,50006;350,5993;0;4,517846;1,920364;186,6256;9,839682
5,135428;5,265092;1,7;-5,498173;41,50006;350,5993;0;0;1,916039;-200,2454;9,839682
5,147737;5,297584;1,7;-5,492794;41,50006;350,5993;0;2,675545;1,917855;112,0614;9,872615
5,161935;5,334369;1,7;-5,486703;41,50006;350,5993;0;2,6262;1,919804;-1,861591;9,909902
5,175227;5,334369;1,7;-5,486703;41,50006;350,5993;0;0;1,914873;-95,5341;9,909902
5,186314;5,376113;1,7;-5,479792;41,70006;350,5993;0;3,816219;1,918938;156,5355;9,952213
5,197684;5,376113;1,7;-5,479792;41,70006;350,5993;0;0;1,91474;-169,93;9,952213
5,208027;5,420425;1,7;-5,472456;41,70005;350,4993;0;4,342789;1,919562;200,0107;9,997129
5,218635;5,420425;1,7;-5,472456;41,70005;350,4993;0;0;1,91566;-207,2899;9,997129
5,229327;5,461757;1,7;-5,465575;41,70005;350,4993;0;3,918829;1,919756;183,984;10,03903
5,240767;5,496602;1,7;-5,459743;41,70005;350,3993;2,858728E-07;3,08825;1,922306;-37,52858;10,07436
5,251474;5,496602;1,7;-5,459743;41,70005;350,3993;2,858728E-07;0;1,918387;-139,4421;10,07436
5,262681;5,539393;1,7;-5,452506;41,70005;350,3993;2,858728E-07;3,872305;1,922548;176,6969;10,11776
5,273347;5,539393;1,7;-5,452506;41,70005;350,3993;2,858728E-07;0;1,91866;-177,0359;10,11776
5,284367;5,569659;1,7;-5,447386;41,70005;350,3993;2,858728E-07;2,785415;1,920467;128,4454;10,14845
5,295912;5,569659;1,7;-5,447386;41,70006;350,2993;-5,717457E-07;0;1,916281;-123,4402;10,14845
5,308167;5,614156;1,7;-5,439859;41,70006;350,1993;-2,858729E-07;3,682338;1,920358;154,7177;10,19358
5,319948;5,6531;1,7;-5,433176;41,80006;350,1993;-2,863185E-07;3,354009;1,923533;-13,65967;10,2331
5,330421;5,6531;1,7;-5,433176;41,80005;350,0993;0;0;1,919754;-150,7182;10,2331
5,34111;5,694095;1,7;-5,426073;41,90006;349,9993;-2,867664E-07;3,89231;1,923702;183,9289;10,2747
5,351559;5,694095;1,7;-5,426073;41,90006;349,9993;-2,867664E-07;0;1,919946;-184,1405;10,2747
5,361876;5,735333;1,7;-5,418801;41,90006;349,9993;-2,867664E-07;4,05852;1,924061;195,4382;10,31658
5,373129;5,735333;1,7;-5,418801;41,90005;349,7993;-2,867664E-07;0;1,920031;-188,1498;10,31658
5,383613;5,778593;1,7;-5,411111;42,00005;349,6993;2,872166E-07;4,19118;1,924454;192,8208;10,36051
5,396224;5,778593;1,7;-5,411111;42,00005;349,5993;0;0;1,919956;-181,4783;10,36051
5,406856;5,81174;1,7;-5,405073;42,00005;349,4993;0;3,168997;1,922413;136,3395;10,39421
5,419258;5,81174;1,7;-5,405073;42,00005;349,2993;5,744333E-07;0;1,918013;-137,5814;10,39421
5,43013;5,857038;1,7;-5,396683;42,10006;349,1992;0;4,237163;1,922657;182,0561;10,44028
5,441782;5,891122;1,7;-5,390203;42,20005;349,0992;0;2,977705;1,924916;-55,91653;10,47497
5,452596;5,891122;1,7;-5,390203;42,20005;348,8992;0;0;1,921098;-132,5417;10,47497
5,467412;5,922524;1,7;-5,38414;42,30005;348,5992;0;2,158645;1,921742;84,2218;10,50695
5,481376;5,969659;1,7;-5,374751;42,50005;348,1992;0;3,441774;1,925614;44,58408;10,55501
5,495142;5,969659;1,7;-5,374751;42,60004;347,8992;5,799332E-07;0;1,92079;-124,1195;10,55501
5,506056;6,005906;1,7;-5,367181;42,70004;347,5992;0;3,392634;1,923708;137,4668;10,59204
5,518659;6,005906;1,7;-5,367181;42,90004;347,2991;5,827468E-07;0;1,919315;-144,2622;10,59204
5,531752;6,051852;1,7;-5,357127;43,10004;346,7991;-5,846468E-07;3,592111;1,923274;139,7911;10,63908
5,546939;6,077383;1,7;-5,351304;43,20004;346,2991;5,856041E-07;1,724277;1,922729;-66,04616;10,66526
5,560422;6,123512;1,7;-5,340331;43,40004;345,9991;0;3,516829;1,926595;62,524;10,71268
5,576286;6,123512;1,7;-5,340331;43,70004;345,5991;5,904653E-07;0;1,921113;-119,8363;10,71268
5,590609;6,119667;1,7;-5,341357;44,00003;345,3991;0;0,2778729;1,916904;9,205011;10,71666
5,604027;6,091906;1,7;-5,344303;44,40004;345,0991;0;2,080522;1,917295;64,98149;10,74458
5,619015;6,091906;1,7;-5,344303;44,90003;344,5991;0;0;1,912181;-73,24196;10,74458
5,630331;6,04019;1,7;-5,33521;45,30003;344,4991;6,068955E-07;4,640294;1,917664;176,4117;10,79708
5,642102;6,007679;1,7;-5,327377;45,70004;344,0991;-6,112224E-07;2,841028;1,91959;-77,93567;10,83052
5,65329;6,007679;1,7;-5,327377;46,10002;343,899;0;0;1,915791;-123,7423;10,83052
5,665015;5,980659;1,7;-5,320492;46,50003;343,599;-1,240311E-06;2,378231;1,916748;103,794;10,85841
5,677104;5,980659;1,7;-5,320492;46,80003;343,499;-6,23605E-07;0;1,912667;-99,86807;10,85841
5,688147;5,940062;1,7;-5,30994;47,00003;343,299;-6,259355E-07;3,798461;1,916328;164,2058;10,90035
5,699922;5,910004;1,7;-5,302069;47,40003;343,199;-6,306724E-07;2,638729;1,91782;-50,82514;10,93143
5,711739;5,910004;1,7;-5,302069;47,80002;342,999;0;0;1,913852;-111,8485;10,93143
5,725332;5,881608;1,7;-5,294678;48,20002;342,899;0;2,15863;1,914433;84,95299;10,96077
5,736806;5,881608;1,7;-5,294678;48,70002;342,799;-6,467968E-07;0;1,910604;-86,11328;10,96077
5,748672;5,839628;1,7;-5,283917;49,00002;342,599;0;3,652397;1,914199;156,4851;11,0041
5,760947;5,808235;1,7;-5,276056;49,20001;342,3989;0;2,636471;1,915738;-42,08416;11,03647
5,772576;5,808235;1,7;-5,276056;49,40002;342,1989;0;0;1,911879;-110,2948;11,03647
5,784036;5,780064;1,7;-5,269153;49,70002;341,9989;6,600087E-07;2,531014;1,913106;109,6202;11,06547
5,796748;5,780064;1,7;-5,269153;49,90002;341,6989;-6,627405E-07;0;1,90891;-104,7093;11,06547
5,808958;5,739931;1,7;-5,259624;50,10001;341,2989;-6,655034E-07;3,378308;1,911999;135,5558;11,10672
5,819143;5,739931;1,7;-5,259624;50,30001;341,0989;6,682974E-07;0;1,908652;-150,8469;11,10672
5,831429;5,702779;1,7;-5,251233;50,50001;340,7989;0;3,099996;1,911162;137,9498;11,14481
5,842358;5,671373;1,7;-5,2445;50,8;340,3989;0;2,939146;1,913085;-6,928909;11,17693
5,854076;5,671373;1,7;-5,2445;50,90001;340,0989;0;0;1,909256;-129,7841;11,17693
5,865624;5,644882;1,7;-5,239142;51;339,8989;-1,35666E-06;2,340346;1,910104;100,5874;11,20395
5,875753;5,644882;1,7;-5,239142;51,1;339,5989;0;0;1,906812;-107,9644;11,20395
5,887805;5,608629;1,7;-5,232638;51,40001;339,2989;0;3,056058;1,909164;137,7809;11,24079
5,900851;5,57308;1,7;-5,228734;51,59999;339,0988;0;2,741379;1,911004;-12,53807;11,27655
5,91204;5,57308;1,7;-5,228734;51,59999;338,9988;-1,374509E-06;0;1,907387;-113,1176;11,27655
5,923647;5,532049;1,7;-5,226587;51,7;338,8988;0;3,539649;1,910586;155,2707;11,31764
5,935182;5,532049;1,7;-5,226587;51,79998;338,8988;0;0;1,906873;-152,9512;11,31764
5,945994;5,503477;1,7;-5,226079;51,89999;338,8988;1,383669E-06;2,643047;1,908211;118,2757;11,34621
5,957506;5,503477;1,7;-5,226079;51,99999;338,8988;0;0;1,904524;-118,3944;11,34621
5,968814;5,462639;1,7;-5,22667;52,19999;338,8988;0;3,611721;1,907758;158,2667;11,38705
5,980228;5,428973;1,7;-5,228347;52,39999;339,3988;0;2,953357;1,909754;-28,97505;11,42076
5,991754;5,428973;1,7;-5,228347;52,59998;340,0988;1,405675E-06;0;1,90608;-128,7471;11,42076
6,003447;5,385955;1,7;-5,231497;52,79998;341,1988;1,412131E-06;3,688597;1,909552;158,8604;11,4639
6,01492;5,385955;1,7;-5,231497;52,79998;342,9988;0;0;1,90591;-159,2234;11,4639
6,028141;5,355004;1,7;-5,233906;52,89998;345,9988;7,076939E-07;2,348204;1,90688;95,09406;11,49494
6,03944;5,316435;1,7;-5,236036;52,99998;348,5988;0;3,418605;1,909708;43,65433;11,53357
6,051379;5,316435;1,7;-5,236036;53,09998;352,2988;3,554898E-07;0;1,905941;-147,1115;11,53357
6,062707;5,271118;1,7;-5,235931;53,29997;356,0988;1,785762E-07;4,000221;1,909854;171,9213;11,57889
6,07571;5,271118;1,7;-5,235931;53,39997;0,09881592;5,593612E-09;0;1,905767;-164,4046;11,57889
6,088107;5,236924;1,7;-5,233248;54,09997;4,598816;0;2,766765;1,90752;108,9291;11,61318
6,099996;5,198342;1,7;-5,227497;54,29997;8,398816;7,315446E-07;3,281039;1,910197;21,17591;11,65219
6,113407;5,198342;1,7;-5,227497;54,49997;11,99882;0;0;1,906007;-129,6876;11,65219
6,127481;5,163436;1,7;-5,219622;54,49997;16,09881;-7,351201E-07;2,542557;1,907469;92,50904;11,68798
6,1396;5,122875;1,7;-5,207762;54,49997;18,99882;0;3,486826;1,910586;36,04958;11,73024
6,151084;5,122875;1,7;-5,207762;54,49997;21,19882;1,47024E-06;0;1,907019;-147,7253;11,73024
6,162988;5,080321;1,7;-5,192429;54,29997;22,89882;1,463089E-06;3,799776;1,910675;162,4708;11,77547
6,174312;5,080321;1,7;-5,192429;54,19997;24,39882;0;0;1,907171;-163,5882;11,77547
6,18728;5,048787;1,7;-5,179105;54,19997;26,19882;0;2,639875;1,908707;108,6727;11,8097
6,199248;5,048787;1,7;-5,179105;54,19997;27,59882;0;0;1,905022;-105,8632;11,8097
6,21306;5,003817;1,7;-5,157557;54,19997;28,99882;0;3,610332;1,908813;140,0402;11,85957
6,228343;4,979398;1,7;-5,14464;54,59997;30,09881;0;1,807481;1,908564;-61,96392;11,88719
6,240787;4,941419;1,7;-5,123132;54,89996;30,79881;-1,484809E-06;3,50773;1,911752;61,3229;11,93084
6,253899;4,941419;1,7;-5,123132;55,29996;31,79882;1,499743E-06;0;1,907744;-137,2613;11,93084
6,268764;4,908779;1,7;-5,103618;55,89997;33,09882;1,522857E-06;2,558124;1,909286;91,43361;11,96887
6,282597;4,868059;1,7;-5,077671;56,49996;35,19882;-3,093733E-06;3,490621;1,912768;32,49292;12,01715
6,294343;4,868059;1,7;-5,077671;57,09998;36,69882;0;0;1,909199;-136,4644;12,01715
6,308053;4,841468;1,7;-5,05881;57,69996;38,39882;3,195542E-06;2,378035;1,910218;93,4194;12,04975
6,320381;4,808708;1,7;-5,033597;57,99997;39,59881;-3,222275E-06;3,353218;1,913032;37,45342;12,09109
6,353722;4,800379;1,7;-5,026829;58,09997;39,79881;-3,231305E-06;0,3218719;1,904683;-66,37634;12,10182
6,364356;4,748999;1,7;-4,984326;57,89996;39,29882;0;6,270369;1,911977;135,2689;12,1685
6,379663;4,720638;1,7;-4,960874;57,69996;38,39882;3,195542E-06;2,404137;1,913158;-149,0346;12,20531
6,395486;4,720638;1,7;-4,960874;57,49998;37,19881;0;0;1,908425;-77,22935;12,20531
6,408408;4,684003;1,7;-4,931869;57,29997;36,09882;0;3,616155;1,911869;125,8046;12,25203
6,424415;4,647676;1,7;-4,904923;57,29998;33,99882;-1,580357E-06;2,825539;1,914145;-27,32934;12,29726
6,436212;4,647676;1,7;-4,904923;57,19997;32,09882;-1,576076E-06;0;1,910637;-101,6221;12,29726
6,448115;4,61763;1,7;-4,884699;57,19997;30,29881;1,576075E-06;3,042881;1,912727;128,3929;12,33348
6,46074;4,584868;1,7;-4,864932;57,19997;28,39881;0;3,030677;1,914911;-0,4975505;12,37175
6,474584;4,584868;1,7;-4,864932;57,09997;26,39881;-1,571821E-06;0;1,910817;-114,4981;12,37175
6,48614;4,550965;1,7;-4,846743;57,09997;24,79881;0;3,329303;1,913344;131,0741;12,41022
6,49876;4,550965;1,7;-4,846743;56,99998;23,19881;1,567594E-06;0;1,909629;-137,7104;12,41022
6,510499;4,507195;1,7;-4,826211;56,99998;21,39881;0;4,118681;1,913612;169,0876;12,45857
6,52274;4,47136;1,7;-4,811587;56,79998;19,39881;1,559223E-06;3,161649;1,915954;-39,90937;12,49727
6,53581;4,47136;1,7;-4,811587;56,59998;16,49881;-7,754795E-07;0;1,912123;-124,9121;12,49727
6,547605;4,437922;1,7;-4,800008;56,39998;13,69881;0;3;1,914083;120,6531;12,53266
6,561263;4,399926;1,7;-4,789793;55,99998;10,49881;0;2,88069;1,916095;-4,687346;12,572
6,574289;4,399926;1,7;-4,789793;55,79998;8,298807;0;0;1,912298;-107,9565;12,572
6,586832;4,362955;1,7;-4,782953;55,59999;6,498807;-3,777979E-07;2,997668;1,914365;117,2407;12,6096
6,598861;4,362955;1,7;-4,782953;55,59999;5,698807;-3,777978E-07;0;1,910875;-121,9958;12,6096
6,613436;4,314189;1,7;-4,776923;55,39999;5,198808;0;3,371214;1,914094;126,7152;12,65874
6,627986;4,285182;1,7;-4,774028;55,39999;5,198808;0;2,003546;1,91429;-46,95822;12,68789
6,641224;4,240812;1,7;-4,769991;55,39999;5,198808;0;3,365466;1,917183;49,01079;12,73244
6,654867;4,240812;1,7;-4,769991;55,39999;5,198808;0;0;1,913253;-125,1999;12,73244
6,666855;4,202662;1,7;-4,76652;55,39999;5,198808;0;3,195439;1,915558;124,6734;12,77075
6,67731;4,202662;1,7;-4,76652;55,39999;5,198808;0;0;1,912559;-142,3783;12,77075
6,688383;4,15796;1,7;-4,762452;55,39999;5,198808;0;4,053843;1,916104;188,3076;12,81564
6,699319;4,15796;1,7;-4,762452;55,39999;5,198808;0;0;1,912976;-184,1871;12,81564
6,710515;4,114122;1,7;-4,758463;55,39999;5,098807;3,758839E-07;3,931592;1,916344;177,6359;12,85965
6,721392;4,078427;1,7;-4,755255;55,39999;5,098807;3,758839E-07;3,295038;1,918575;-28,83883;12,89549
6,732339;4,078427;1,7;-4,755255;55,39999;5,098807;3,758839E-07;0;1,915455;-150,9864;12,89549
6,743361;4,035426;1,7;-4,751418;55,39999;4,998808;0;3,916903;1,918727;178,2936;12,93867
6,753501;4,035426;1,7;-4,751418;55,39999;4,998808;0;0;1,915846;-185,0911;12,93867
6,765946;4,006186;1,7;-4,74886;55,39999;4,998808;0;2,358359;1,91666;104,4197;12,96802
6,777133;4,006186;1,7;-4,74886;55,39999;4,998808;0;0;1,913496;-99,79292;12,96802
6,787215;3,959101;1,7;-4,744742;55,39999;4,998808;0;4,688148;1,917617;220,4232;13,01528
6,798025;3,959101;1,7;-4,744742;55,39999;4,998808;0;0;1,914568;-224,4079;13,01528
6,808488;3,917478;1,7;-4,741101;55,39999;4,998808;0;3,993222;1,917763;187,7162;13,05707
6,818995;3,917478;1,7;-4,741101;55,39999;4,998808;0;0;1,914808;-190,418;13,05707
6,830109;3,875697;1,7;-4,737447;55,39999;4,998808;0;3,773965;1,917833;174,5529;13,09901
6,84155;3,839728;1,7;-4,734301;55,39999;4,998808;0;3,155827;1,919903;-27,40654;13,13511
6,85199;3,839728;1,7;-4,734301;55,39999;4,998808;0;0;1,916978;-144,2262;13,13511
6,863214;3,796058;1,7;-4,730481;55,39999;4,998808;0;3,905693;1,92023;180,2877;13,17895
6,873327;3,796058;1,7;-4,730481;55,39999;4,998808;0;0;1,917405;-183,0476;13,17895
6,883947;3,767448;1,7;-4,727979;55,39999;4,998808;0;2,704229;1,918618;130,4289;13,20767
6,89513;3,767448;1,7;-4,727979;55,39999;4,998808;0;0;1,915507;-124,0307;13,20767
6,90767;3,724009;1,7;-4,724179;55,39999;5,198808;0;3,477329;1,918342;146,5827;13,25127
6,920393;3,681891;1,7;-4,720403;55,39999;5,598806;3,758839E-07;3,323659;1,920926;-6,082852;13,29356
6,937383;3,681891;1,7;-4,720403;55,29998;6,498807;0;0;1,916221;-111,8582;13,29356
6,951327;3,639882;1,7;-4,716184;55,19998;7,698807;0;3,027774;1,918451;97,87747;13,33578
6,963559;3,597667;1,7;-4,710901;55,09999;9,198808;0;3,478204;1,921191;17,20776;13,37832
6,974982;3,597667;1,7;-4,710901;55,09999;11,09881;-7,461151E-07;0;1,918044;-147,0392;13,37832
6,991106;3,565457;1,7;-4,70557;55,29999;13,39881;0;2,024855;1,91829;73,50577;13,41097
7,005912;3,550991;1,7;-4,702733;55,49999;15,39881;0;0,9956094;1,91634;-33,27604;13,42571
7,018209;3,550991;1,7;-4,702733;55,49998;16,4988;0;0;1,912983;-36,73371;13,42571
7,029639;3,603409;1,7;-4,716509;55,49999;17,49881;7,536757E-07;4,741889;1,917583;199,8566;13,47991
7,042033;3,639654;1,7;-4,727626;55,49999;18,19881;0;3,05883;1,919591;-70,6463;13,51782
7,055251;3,639654;1,7;-4,727626;55,49998;19,09881;0;0;1,915995;-119,4279;13,51782
7,067484;3,674002;1,7;-4,738966;55,49998;19,6988;0;2,956844;1,917796;116,1749;13,554
7,079881;3,711852;1,7;-4,752315;55,49999;20,29881;0;3,237507;1,920107;11,39516;13,59413
7,091386;3,711852;1,7;-4,752315;55,49999;20,69881;3,014702E-06;0;1,916992;-135,4523;13,59413
7,110036;3,754666;1,7;-4,768287;55,49999;20,99881;1,507351E-06;2,45012;1,918391;81,25039;13,63983
7,120852;3,789333;1,7;-4,781549;55,49999;20,99881;1,507351E-06;3,431688;1,920689;33,31115;13,67694
7,160395;3,797037;1,7;-4,784506;55,49999;20,99881;1,507351E-06;0,2086951;1,911235;-64,00062;13,6852
7,171994;3,797037;1,7;-4,784506;55,49999;20,99881;1,507351E-06;0;1,908144;-4,080719;13,6852
7,182681;3,903189;1,7;-4,825252;55,49999;20,99881;1,507351E-06;-1;1,921135;-1;13,7989
7,194306;3,903189;1,7;-4,825252;55,49999;20,99881;1,507351E-06;0;1,918031;-1;13,7989
7,204906;3,934189;1,7;-4,837151;55,49999;20,99881;1,507351E-06;3,132552;1,919818;140,9479;13,8321
7,21699;3,934189;1,7;-4,837151;55,49999;20,99881;1,507351E-06;0;1,916603;-138,0975;13,8321
7,227405;3,976543;1,7;-4,853408;55,49999;20,99881;1,507351E-06;4,355639;1,920118;193,5918;13,87747
7,237761;3,976543;1,7;-4,853408;55,49999;20,99881;1,507351E-06;0;1,917371;-209,693;13,87747
7,248764;4,015326;1,7;-4,868295;55,49999;20,99881;1,507351E-06;3,775702;1,920191;176,7776;13,91901
7,260345;4,046272;1,7;-4,880173;55,49999;20,99881;1,507351E-06;2,862105;1,921694;-40,45336;13,95216
7,270587;4,046272;1,7;-4,880173;55,49999;20,99881;1,507351E-06;0;1,918987;-131,1484;13,95216
7,281662;4,089622;1,7;-4,896812;55,49999;20,99881;1,507351E-06;4,192628;1,922445;196,68;13,99859
7,292275;4,089622;1,7;-4,896812;55,49999;20,99881;1,507351E-06;0;1,919647;-193,3114;13,99859
7,302976;4,129143;1,7;-4,911983;55,49999;20,99881;1,507351E-06;3,956126;1,922631;185,6104;14,04093
7,314269;4,129143;1,7;-4,911983;55,49999;20,99881;1,507351E-06;0;1,919662;-179,8798;14,04093
7,325667;4,158178;1,7;-4,923128;55,49999;20,99881;1,507351E-06;2,72853;1,920921;120,2484;14,07203
7,336205;4,158178;1,7;-4,923128;55,49999;20,99881;1,507351E-06;0;1,918162;-124,3863;14,07203
7,347163;4,199135;1,7;-4,938849;55,49999;20,99881;1,507351E-06;4,003266;1,921272;186,2305;14,1159
7,357283;4,199135;1,7;-4,938849;55,49999;20,99881;1,507351E-06;0;1,918629;-189,9253;14,1159
7,370654;4,238492;1,7;-4,953956;55,49999;20,99881;1,507351E-06;3,152713;1,920868;134,2099;14,15805
7,381182;4,275098;1,7;-4,968007;55,49999;20,99881;1,507351E-06;3,724483;1,923441;23,92434;14,19726
7,393776;4,275098;1,7;-4,968007;55,49999;20,99881;1,507351E-06;0;1,920164;-161,0808;14,19726
7,403947;4,306632;1,7;-4,980111;55,49999;20,99881;1,507351E-06;3,320774;1,922089;145,8678;14,23104
7,414521;4,306632;1,7;-4,980111;55,49999;20,99881;1,507351E-06;0;1,919348;-160,0774;14,23104
7,42716;4,345366;1,7;-4,994978;55,49999;20,99881;1,507351E-06;3,2825;1,921667;141,4084;14,27253
7,440032;4,385287;1,7;-5,00966;55,49999;20,99881;1,507351E-06;3,304451;1,92406;0,8604164;14,31507
7,45071;4,385287;1,7;-5,00966;55,49999;20,99881;1,507351E-06;0;1,921302;-140,3162;14,31507
7,460978;4,424168;1,7;-5,022487;55,49999;20,99881;1,507351E-06;3,987488;1,924146;190,374;14,35601
7,472785;4,424168;1,7;-5,022487;55,49999;20,99881;1,507351E-06;0;1,921106;-180,64;14,35601
7,483089;4,467698;1,7;-5,035067;55,49999;20,79881;1,507351E-06;4,397255;1,924515;198,8724;14,40132
7,495522;4,467698;1,7;-5,035067;55,49999;20,79881;1,507351E-06;0;1,921323;-193,3922;14,40132
7,505663;4,499;1,7;-5,042896;55,49999;20,79881;1,507351E-06;3,181736;1,923026;140,9473;14,43359
7,517152;4,499;1,7;-5,042896;55,49999;20,79881;1,507351E-06;0;1,920087;-147,0996;14,43359
7,528263;4,540312;1,7;-5,051852;55,49999;20,79881;1,507351E-06;3,804587;1,922868;168,3468;14,47586
7,539001;4,540312;1,7;-5,051852;55,49999;20,79881;1,507351E-06;0;1,920129;-174,1259;14,47586
7,550099;4,58185;1,7;-5,059307;55,49999;20,69881;3,014702E-06;3,802853;1,922897;174,153;14,51806
7,562153;4,615786;1,7;-5,064231;55,49998;20,5988;-1,507351E-06;2,844674;1,924366;-41,38666;14,55235
7,57375;4,615786;1,7;-5,064231;55,49999;20,39881;0;0;1,921419;-120,2741;14,55235
7,584448;4,647198;1,7;-5,067799;55,49998;20,2988;0;2,955183;1,922878;132,5491;14,58397
7,596245;4,647198;1,7;-5,067799;55,49998;20,19881;0;0;1,919891;-131,3719;14,58397
7,606647;4,688867;1,7;-5,071042;55,49999;20,0988;1,507351E-06;4,0183;1,922761;181,0192;14,62576
7,620396;4,707931;1,7;-5,071984;55,49999;20,0988;1,507351E-06;1,388215;1,921796;-108,9045;14,64485
7,631536;4,707931;1,7;-5,071984;55,49999;20,0988;1,507351E-06;0;1,918991;-55,77628;14,64485
7,641888;4,764387;1,7;-5,07274;55,49999;20,0988;1,507351E-06;5,454059;1,92378;253,7715;14,70131
7,653791;4,764387;1,7;-5,07274;55,49999;20,0988;1,507351E-06;0;1,920788;-245,0665;14,70131
7,664541;4,792356;1,7;-5,0722;55,49999;20,0988;1,507351E-06;2,602285;1,921744;114,8755;14,72928
7,675858;4,792356;1,7;-5,0722;55,49999;20,0988;1,507351E-06;0;1,91891;-117,9262;14,72928
7,686377;4,830764;1,7;-5,070403;55,49999;20,0988;1,507351E-06;3,65531;1,921287;167,3962;14,76773
7,697115;4,830764;1,7;-5,070403;55,49999;20,0988;1,507351E-06;0;1,918606;-171,9547;14,76773
7,709466;4,867043;1,7;-5,067589;55,49999;20,0988;1,507351E-06;2,946348;1,920253;127,6113;14,80412
7,720719;4,898373;1,7;-5,064261;55,49999;20,0988;1,507351E-06;2,799657;1,921534;-6,214693;14,83563
7,732246;4,898373;1,7;-5,064261;55,49999;20,0988;1,507351E-06;0;1,91867;-122,8975;14,83563
7,742822;4,934972;1,7;-5,059363;55,49999;19,9988;0;3,491464;1,920818;157,968;14,87255
7,753499;4,934972;1,7;-5,059363;55,49999;19,9988;0;0;1,918173;-164,2802;14,87255
7,764444;4,959742;1,7;-5,055384;55,49999;19,9988;0;2,292107;1,9187;106,0049;14,89764
7,775661;4,959742;1,7;-5,055384;55,49999;19,9988;0;0;1,915932;-103,423;14,89764
7,787114;4,995266;1,7;-5,049421;55,49999;19,8988;0;3,145364;1,91774;138,7498;14,93366
7,797729;4,995266;1,7;-5,049421;55,49999;19,7988;0;0;1,91513;-142,5304;14,93366
7,809894;5,030631;1,7;-5,043442;55,49998;19,6988;-1,507351E-06;2,948557;1,916739;129,4365;14,96953
