Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,93193;18,3;0;0;0;350;0;0;0;-1;-1;0
12,94896;18,3;0;0;0;350;0;0;0;-1;-1;0
12,96623;18,3;0;0;0;350;0;0;0;-1;-1;0
12,98295;18,3;0;0;0;350;0;0;0;-1;-1;0
12,99321;18,3;0;0;0;350;0;0;0;-1;-1;0
13,00814;18,3;0;0;0;350;0;0;0;-1;-1;0
13,0182;18,3;0;0;0;350;0;0;0;-1;-1;0
13,03366;18,3;0;0;0;350;0;0;0;-1;-1;0
13,04846;18,3;0;0;0;350;0;0;0;-1;-1;0
13,06244;18,3;0;0;0;350;0;0;0;-1;-1;0
13,07274;18,3;0;0;0;350;0;0;0;-1;-1;0
13,08331;18,3;0;0;0;350;0;0;0;-1;-1;0
13,10013;18,3;0;0;0;350;0;0;0;-1;-1;0
13,11034;18,3;0;0;0;350;0;0;0;-1;-1;0
13,12696;18,3;0;0;0;350;0;0;0;-1;-1;0
13,13726;18,3;0;0;0;350;0;0;0;-1;-1;0
13,14798;18,3;0;0;0;350;0;0;0;-1;-1;0
13,15818;18,3;0;0;0;350;0;0;0;-1;-1;0
13,1686;18,3;0;0;0;350;0;0;0;-1;-1;0
13,18524;18,3;0;0;0;350;0;0;0;-1;-1;0
13,19524;18,3;0;0;0;350;0;0;0;-1;-1;0
13,2055;18,3;0;0;0;350;0;0;0;-1;-1;0
13,216;18,3;0;0;0;350;0;0;0;-1;-1;0
13,23353;18,3;0;0;0;350;0;0;0;-1;-1;0
13,25065;18,3;0;0;0;350;0;0;0;-1;-1;0
13,26767;18,3;0;0;0;350;0;0;0;-1;-1;0
13,28441;18,3;0;0;0;350;0;0;0;-1;-1;0
13,29442;18,3;0;0;0;350;0;0;0;-1;-1;0
13,30454;18,3;0;0;0;350;0;0;0;-1;-1;0
13,31535;18,3;0;0;0;350;0;0;0;-1;-1;0
13,32615;18,3;0;0;0;350;0;0;0;-1;-1;0
13,33676;18,3;0;0;0;350;0;0;0;-1;-1;0
13,35335;18,3;0;0;0;350;0;0;0;-1;-1;0
13,36984;18,3;0;0;0;350;0;0;0;-1;-1;0
13,38653;18,3;0;0;0;350;0;0;0;-1;-1;0
13,39711;18,3;0;0;0;350;0;0;0;-1;-1;0
13,40892;18,3;0;0;0;350;0;0;0;-1;-1;0
13,42039;18,3;0;0;0;350;0;0;0;-1;-1;0
13,4328;18,3;0;0;0;350;0;0;0;-1;-1;0
13,44316;18,3;0;0;0;350;0;0;0;-1;-1;0
13,45357;18,3;0;0;0;350;0;0;0;-1;-1;0
13,46608;18,3;0;0;0;350;0;0;0;-1;-1;0
13,48349;18,3;0;0;0;350;0;0;0;-1;-1;0
13,49668;18,3;0;0;0;350;0;0;0;-1;-1;0
13,51375;18,3;0;0;0;350;0;0;0;-1;-1;0
13,53218;18,3;0;0;0;350;0;0;0;-1;-1;0
13,54894;18,3;0;0;0;350;0;0;0;-1;-1;0
13,56574;18,3;0;0;0;350;0;0;0;-1;-1;0
13,576;18,3;0;0;0;350;0;0;0;-1;-1;0
13,58614;18,3;0;0;0;350;0;0;0;-1;-1;0
13,59656;18,3;0;0;0;350;0;0;0;-1;-1;0
13,61332;18,3;0;0;0;350;0;0;0;-1;-1;0
13,62363;18,3;0;0;0;350;0;0;0;-1;-1;0
13,64136;18,3;0;0;0;350;0;0;0;-1;-1;0
13,65148;18,3;0;0;0;350;0;0;0;-1;-1;0
13,66175;18,3;0;0;0;350;0;0;0;-1;-1;0
13,672;18,3;0;0;0;350;0;0;0;-1;-1;0
13,68235;18,3;0;0;0;350;0;0;0;-1;-1;0
13,6953;18,3;0;0;0;350;0;0;0;-1;-1;0
13,70777;18,3;0;0;0;350;0;0;0;-1;-1;0
13,72353;18,3;0;0;0;350;0;0;0;-1;-1;0
13,73397;18,3;0;0;0;350;0;0;0;-1;-1;0
13,75885;18,3;0;0;0;350;0;0;0;-1;-1;0
13,77409;18,3;0;0;0;350;0;0;0;-1;-1;0
13,78924;18,3;0;0;0;350;0;0;0;-1;-1;0
13,80571;18,3;0;0;0;350;0;0;0;-1;-1;0
13,81621;18,3;0;0;0;350;0;0;0;-1;-1;0
13,83344;18,3;0;0;0;350;0;0;0;-1;-1;0
13,85077;18,3;0;0;0;350;0;0;0;-1;-1;0
13,86096;18,3;0;0;0;350;0;0;0;-1;-1;0
13,87102;18,3;0;0;0;350;0;0;0;-1;-1;0
13,88172;18,3;0;0;0;350;0;0;0;-1;-1;0
13,89206;18,3;0;0;0;350;0;0;0;-1;-1;0
13,90384;18,3;0;0;0;350;0;0;0;-1;-1;0
13,91897;18,3;0;0;0;350;0;0;0;-1;-1;0
13,92912;18,3;0;0;0;350;0;0;0;-1;-1;0
13,94273;18,3;0;0;0;350;0;0;0;-1;-1;0
13,96089;18,3;0;0;0;350;0;0;0;-1;-1;0
13,9721;18,3;0;0;0;350;0;0;0;-1;-1;0
13,98241;18,3;0;0;0;350;0;0;0;-1;-1;0
13,99269;18,3;0;0;0;350;0;0;0;-1;-1;0
14,00939;18,3;0;0;0;350;0;0;0;-1;-1;0
14,02647;18,3;0;0;0;350;0;0;0;-1;-1;0
14,04315;18,3;0;0;0;350;0;0;0;-1;-1;0
14,05417;18,3;0;0;0;350;0;0;0;-1;-1;0
14,06459;18,3;0;0;0;350;0;0;0;-1;-1;0
14,08138;18,3;0;0;0;350;0;0;0;-1;-1;0
14,09201;18,3;0;0;0;350;0;0;0;-1;-1;0
14,1033;18,3;0;0;0;350;0;0;0;-1;-1;0
14,11461;18,3;0;0;0;350;0;0;0;-1;-1;0
14,12492;18,3;0;0;0;350;0;0;0;-1;-1;0
14,14149;18,3;0;0;0;350;0;0;0;-1;-1;0
14,15281;18,3;0;0;0;350;0;0;0;-1;-1;0
14,16383;18,3;0;0;0;350;0;0;0;-1;-1;0
14,18064;18,3;0;0;0;350;0;0;0;-1;-1;0
14,19072;18,3;0;0;0;350;0;0;0;-1;-1;0
14,20203;18,3;0;0;0;350;0;0;0;-1;-1;0
14,21227;18,3;0;0;0;350;0;0;0;-1;-1;0
14,2227;18,3;0;0;0;350;0;0;0;-1;-1;0
14,23353;18,3;0;0;0;350;0;0;0;-1;-1;0
14,25075;18,3;0;0;0;350;0;0;0;-1;-1;0
14,2679;18,3;0;0;0;350;0;0;0;-1;-1;0
14,28496;18,3;0;0;0;350;0;0;0;-1;-1;0
14,30313;18,3;0;0;0;350;0;0;0;-1;-1;0
14,31367;18,3;0;0;0;350;0;0;0;-1;-1;0
14,33052;18,3;0;0;0;350;0;0;0;-1;-1;0
14,34767;18,3;0;0;0;350;0;0;0;-1;-1;0
14,36489;18,3;0;0;0;350;0;0;0;-1;-1;0
14,37534;18,3;0;0;0;350;0;0;0;-1;-1;0
14,38564;18,3;0;0;0;350;0;0;0;-1;-1;0
14,39598;18,3;0;0;0;350;0;0;0;-1;-1;0
14,41284;18,3;0;0;0;350;0;0;0;-1;-1;0
14,42285;18,3;0;0;0;350;0;0;0;-1;-1;0
14,43431;18,3;0;0;0;350;0;0;0;-1;-1;0
14,44474;18,3;0;0;0;350;0;0;0;-1;-1;0
14,45643;18,3;0;0;0;350;0;0;0;-1;-1;0
14,4684;18,3;0;0;0;350;0;0;0;-1;-1;0
14,4859;18,3;0;0;0;350;0;0;0;-1;-1;0
14,50312;18,3;0;0;0;350;0;0;0;-1;-1;0
14,5198;18,3;0;0;0;350;0;0;0;-1;-1;0
14,53193;18,3;0;0;0;350;0;0;0;-1;-1;0
14,54283;18,3;0;0;0;350;0;0;0;-1;-1;0
14,55929;18,3;0;0;0;350;0;0;0;-1;-1;0
14,57051;18,3;0;0;0;350;0;0;0;-1;-1;0
14,58755;18,3;0;0;0;350;0;0;0;-1;-1;0
14,60416;18,3;0;0;0;350;0;0;0;-1;-1;0
14,61425;18,3;0;0;0;350;0;0;0;-1;-1;0
14,63161;18,3;0;0;0;350;0;0;0;-1;-1;0
14,64879;18,3;0;0;0;350;0;0;0;-1;-1;0
14,66562;18,3;0;0;0;350;0;0;0;-1;-1;0
14,68246;18,3;0;0;0;350;0;0;0;-1;-1;0
14,69268;18,3;0;0;0;350;0;0;0;-1;-1;0
14,70369;18,3;0;0;0;350;0;0;0;-1;-1;0
14,71507;18,3;0;0;0;350;0;0;0;-1;-1;0
14,72511;18,3;0;0;0;350;0;0;0;-1;-1;0
14,73992;18,3;0;0;0;350;0;0;0;-1;-1;0
14,75311;18,3;0;0;0;350;0;0;0;-1;-1;0
14,77157;18,3;0;0;0;350;0;0;0;-1;-1;0
14,78172;18,3;0;0;0;350;0;0;0;-1;-1;0
14,79804;18,3;0;0;0;350;0;0;0;-1;-1;0
14,81468;18,3;0;0;0;350;0;0;0;-1;-1;0
14,8251;18,3;0;0;0;350;0;0;0;-1;-1;0
14,83736;18,3;0;0;0;350;0;0;0;-1;-1;0
14,84915;18,3;0;0;0;350;0;0;0;-1;-1;0
14,85957;18,3;0;0;0;350;0;0;0;-1;-1;0
14,8713;18,3;0;0;0;350;0;0;0;-1;-1;0
14,88131;18,3;0;0;0;350;0;0;0;-1;-1;0
14,89167;18,3;0;0;0;350;0;0;0;-1;-1;0
14,90306;18,3;0;0;0;350;0;0;0;-1;-1;0
14,91435;18,3;0;0;0;350;0;0;0;-1;-1;0
14,92473;18,3;0;0;0;350;0;0;0;-1;-1;0
14,93624;18,3;0;0;0;350;0;0;0;-1;-1;0
14,94642;18,3;0;0;0;350;0;0;0;-1;-1;0
14,9567;18,3;0;0;0;350;0;0;0;-1;-1;0
14,97362;18,3;0;0;0;350;0;0;0;-1;-1;0
14,9844;18,3;0;0;0;350;0;0;0;-1;-1;0
14,99521;18,3;0;0;0;350;0;0;0;-1;-1;0
15,00672;18,3;0;0;0;350;0;0;0;-1;-1;0
15,01796;18,3;0;0;0;350;0;0;0;-1;-1;0
15,02921;18,3;0;0;0;350;0;0;0;-1;-1;0
15,04511;18,3;0;0;0;350;0;0;0;-1;-1;0
15,05533;18,3;0;0;0;350;0;0;0;-1;-1;0
15,06664;18,3;0;0;0;350;0;0;0;-1;-1;0
15,07694;18,3;0;0;0;350;0;0;0;-1;-1;0
15,08886;18,3;0;0;0;350;0;0;0;-1;-1;0
15,09955;18,3;0;0;0;350;0;0;0;-1;-1;0
15,11631;18,3;0;0;0;350;0;0;0;-1;-1;0
15,13272;18,3;0;0;0;350;0;0;0;-1;-1;0
15,15008;18,3;0;0;0;350;0;0;0;-1;-1;0
15,16019;18,3;0;0;0;350;0;0;0;-1;-1;0
15,17553;18,3;0;0;0;350;0;0;0;-1;-1;0
15,1909;18,3;0;0;0;350;0;0;0;-1;-1;0
15,20518;18,3;0;0;0;350;0;0;0;-1;-1;0
15,219;18,3;0;0;0;350;0;0;0;-1;-1;0
15,23393;18,3;0;0;0;350;0;0;0;-1;-1;0
15,24753;18,3;0;0;0;350;0;0;0;-1;-1;0
15,26087;18,3;0;0;0;350;0;0;0;-1;-1;0
15,27413;18,3;0;0;0;350;0;0;0;-1;-1;0
15,28845;18,3;0;0;0;350;0;0;0;-1;-1;0
15,30195;18,3;0;0;0;350;0;0;0;-1;-1;0
15,31576;18,3;0;0;0;350;0;0;0;-1;-1;0
15,33099;18,3;0;0;0;350;0;0;0;-1;-1;0
15,34467;18,3;0;0;0;350;0;0;0;-1;-1;0
15,35903;18,3;0;0;0;350;0;0;0;-1;-1;0
15,37441;18,3;0;0;0;350;0;0;0;-1;-1;0
15,38874;18,3;0;0;0;350;0;0;0;-1;-1;0
15,40326;18,3;0;0;0;350;0;0;0;-1;-1;0
15,41461;18,3;0;0;0;350;0;0;0;-1;-1;0
15,43;18,3;0;0;0;350;0;0;0;-1;-1;0
15,44567;18,3;0;0;0;350;0;0;0;-1;-1;0
15,45964;18,3;0;0;0;350;0;0;0;-1;-1;0
15,47135;18,3;0;0;0;350;0;0;0;-1;-1;0
15,48575;18,3;0;0;0;350;0;0;0;-1;-1;0
15,50235;18,3;0;0;0;350;0;0;0;-1;-1;0
15,51546;18,3;0;0;0;350;0;0;0;-1;-1;0
15,52618;18,3;0;0;0;350;0;0;0;-1;-1;0
15,53761;18,3;0;0;0;350;0;0;0;-1;-1;0
15,55123;18,3;0;0;0;350;0;0;0;-1;-1;0
15,5621;18,3;0;0;0;350;0;0;0;-1;-1;0
15,5774;18,3;0;0;0;350;0;0;0;-1;-1;0
15,58812;18,3;0;0;0;350;0;0;0;-1;-1;0
15,60001;18,3;0;0;0;350;0;0;0;-1;-1;0
15,61618;18,3;0;0;0;350;0;0;0;-1;-1;0
15,63148;18,3;0;0;0;350;0;0;0;-1;-1;0
15,64343;18,3;0;0;0;350;0;0;0;-1;-1;0
15,6551;18,3;0;0;0;350;0;0;0;-1;-1;0
15,66626;18,3;0;0;0;350;0;0;0;-1;-1;0
15,6765;18,3;0;0;0;350;0;0;0;-1;-1;0
15,68738;18,3;0;0;0;350;0;0;0;-1;-1;0
15,69817;18,3;0;0;0;350;0;0;0;-1;-1;0
15,7093;18,3;0;0;0;350;0;0;0;-1;-1;0
15,72064;18,3;0;0;0;350;0;0;0;-1;-1;0
15,73145;18,3;0;0;0;350;0;0;0;-1;-1;0
15,74234;18,3;0;0;0;350;0;0;0;-1;-1;0
15,75387;18,3;0;0;0;350;0;0;0;-1;-1;0
15,76547;18,3;0;0;0;350;0;0;0;-1;-1;0
15,7759;18,3;0;0;0;350;0;0;0;-1;-1;0
15,78761;18,3;0;0;0;350;0;0;0;-1;-1;0
15,79825;18,3;0;0;0;350;0;0;0;-1;-1;0
15,80907;18,3;0;0;0;350;0;0;0;-1;-1;0
15,82111;18,3;0;0;0;350;0;0;0;-1;-1;0
15,83185;18,3;0;0;0;350;0;0;0;-1;-1;0
15,84262;18,3;0;0;0;350;0;0;0;-1;-1;0
15,85371;18,3;0;0;0;350;0;0;0;-1;-1;0
15,86427;18,3;0;0;0;350;0;0;0;-1;-1;0
15,87499;18,3;0;0;0;350;0;0;0;-1;-1;0
15,88611;18,3;0;0;0;350;0;0;0;-1;-1;0
15,89667;18,3;0;0;0;350;0;0;0;-1;-1;0
15,90712;18,3;0;0;0;350;0;0;0;-1;-1;0
15,91807;18,3;0;0;0;350;0;0;0;-1;-1;0
15,92888;18,3;0;0;0;350;0;0;0;-1;-1;0
15,9395;18,3;0;0;0;350;0;0;0;-1;-1;0
15,95024;18,3;0;0;0;350;0;0;0;-1;-1;0
15,96275;18,3;0;0;0;350;0;0;0;-1;-1;0
15,97495;18,3;0;0;0;350;0;0;0;-1;-1;0
15,98692;18,3;0;0;0;350;0;0;0;-1;-1;0
15,99865;18,3;0;0;0;350;0;0;0;-1;-1;0
16,01091;18,3;0;0;0;350;0;0;0;-1;-1;0
16,02307;18,3;0;0;0;350;0;0;0;-1;-1;0
16,03523;18,3;0;0;0;350;0;0;0;-1;-1;0
16,0472;18,3;0;0;0;350;0;0;0;-1;-1;0
16,05902;18,3;0;0;0;350;0;0;0;-1;-1;0
16,08178;18,3;0;0;0;350;0;0;0;-1;-1;0
16,09336;18,3;0;0;0;350;0;0;0;-1;-1;0
16,10515;18,3;0;0;0;350;0;0;0;-1;-1;0
16,11604;18,3;0;0;0;350;0;0;0;-1;-1;0
16,12691;18,3;0;0;0;350;0;0;0;-1;-1;0
16,13808;18,3;0;0;0;350;0;0;0;-1;-1;0
16,1493;18,3;0;0;0;350;0;0;0;-1;-1;0
16,16411;18,3;0;0;0;350;0;0;0;-1;-1;0
16,17668;18,3;0;0;0;350;0;0;0;-1;-1;0
16,18935;18,3;0;0;0;350;0;0;0;-1;-1;0
16,20154;18,3;0;0;0;350;0;0;0;-1;-1;0
16,21209;18,3;0;0;0;350;0;0;0;-1;-1;0
16,23248;18,3;0;0;0;350;0;0;0;-1;-1;0
16,24491;18,3;0;0;0;350;0;0;0;-1;-1;0
16,25577;18,3;0;0;0;350;0;0;0;-1;-1;0
16,26687;18,3;0;0;0;350;0;0;0;-1;-1;0
16,27754;18,3;0;0;0;350;0;0;0;-1;-1;0
16,28823;18,3;0;0;0;350;0;0;0;-1;-1;0
16,29887;18,3;0;0;0;350;0;0;0;-1;-1;0
16,31129;18,3;0;0;0;350;0;0;0;-1;-1;0
16,32376;18,3;0;0;0;350;0;0;0;-1;-1;0
16,33626;18,3;0;0;0;350;0;0;0;-1;-1;0
16,34791;18,3;0;0;0;350;0;0;0;-1;-1;0
16,35956;18,3;0;0;0;350;0;0;0;-1;-1;0
16,3725;18,3;0;0;0;350;0;0;0;-1;-1;0
16,38917;18,3;0;0;0;350;0;0;0;-1;-1;0
16,40047;18,3;0;0;0;350;0;0;0;-1;-1;0
16,41221;18,3;0;0;0;350;0;0;0;-1;-1;0
16,4246;18,3;0;0;0;350;0;0;0;-1;-1;0
16,43797;18,3;0;0;0;350;0;0;0;-1;-1;0
16,45001;18,3;0;0;0;350;0;0;0;-1;-1;0
16,4622;18,3;0;0;0;350;0;0;0;-1;-1;0
16,47436;18,3;0;0;0;350;0;0;0;-1;-1;0
16,48759;18,3;0;0;0;350;0;0;0;-1;-1;0
16,49986;18,3;0;0;0;350;0;0;0;-1;-1;0
16,51229;18,3;0;0;0;350;0;0;0;-1;-1;0
16,5254;18,3;0;0;0;350;0;0;0;-1;-1;0
16,54262;18,3;0;0;0;350;0;0;0;-1;-1;0
16,55587;18,3;0;0;0;350;0;0;0;-1;-1;0
16,56918;18,3;0;0;0;350;0;0;0;-1;-1;0
16,58184;18,3;0;0;0;350;0;0;0;-1;-1;0
16,59454;18,3;0;0;0;350;0;0;0;-1;-1;0
16,60735;18,3;0;0;0;350;0;0;0;-1;-1;0
16,62023;18,3;0;0;0;350;0;0;0;-1;-1;0
16,63312;18,3;0;0;0;350;0;0;0;-1;-1;0
16,64745;18,3;0;0;0;350;0;0;0;-1;-1;0
16,6591;18,3;0;0;0;350;0;0;0;-1;-1;0
16,67097;18,3;0;0;0;350;0;0;0;-1;-1;0
16,69588;18,3;0;0;0;350;0;0;0;-1;-1;0
16,71088;18,3;0;0;0;350;0;0;0;-1;-1;0
16,72399;18,3;0;0;0;350;0;0;0;-1;-1;0
16,73666;18,3;0;0;0;350;0;0;0;-1;-1;0
16,748;18,3;0;0;0;350;0;0;0;-1;-1;0
16,75898;18,3;0;0;0;350;0;0;0;-1;-1;0
16,7715;18,3;0;0;0;350;0;0;0;-1;-1;0
16,78378;18,3;0;0;0;350;0;0;0;-1;-1;0
16,79588;18,3;0;0;0;350;0;0;0;-1;-1;0
16,80776;18,3;0;0;0;350;0;0;0;-1;-1;0
16,82167;18,3;0;0;0;350;0;0;0;-1;-1;0
16,84421;18,3;0;0;0;350;0;0;0;-1;-1;0
16,85727;18,3;0;0;0;350;0;0;0;-1;-1;0
16,86856;18,3;0;0;0;350;0;0;0;-1;-1;0
16,88079;18,3;0;0;0;350;0;0;0;-1;-1;0
16,89309;18,3;0;0;0;350;0;0;0;-1;-1;0
16,90619;18,3;0;0;0;350;0;0;0;-1;-1;0
16,91721;18,3;0;0;0;350;0;0;0;-1;-1;0
16,92758;18,3;0;0;0;350;0;0;0;-1;-1;0
16,93904;18,3;0;0;0;350;0;0;0;-1;-1;0
16,95022;18,3;0;0;0;350;0;0;0;-1;-1;0
16,96195;18,3;0;0;0;350;0;0;0;-1;-1;0
16,97396;18,3;0;0;0;350;0;0;0;-1;-1;0
16,99602;18,3;0;0;0;350;0;0;0;-1;-1;0
17,00826;18,3;0;0;0;350;0;0;0;-1;-1;0
17,02148;18,3;0;0;0;350;0;0;0;-1;-1;0
17,03365;18,3;0;0;0;350;0;0;0;-1;-1;0
17,04489;18,3;0;0;0;350;0;0;0;-1;-1;0
17,05791;18,3;0;0;0;350;0;0;0;-1;-1;0
17,07145;18,3;0;0;0;350;0;0;0;-1;-1;0
17,08392;18,3;0;0;0;350;0;0;0;-1;-1;0
17,09569;18,3;0;0;0;350;0;0;0;-1;-1;0
17,10796;18,3;0;0;0;350;0;0;0;-1;-1;0
17,12081;18,3;0;0;0;350;0;0;0;-1;-1;0
17,13383;18,3;0;0;0;350;0;0;0;-1;-1;0
17,15101;18,3;0;0;0;350;0;0;0;-1;-1;0
17,16355;18,3;0;0;0;350;0;0;0;-1;-1;0
17,17646;18,3;0;0;0;350;0;0;0;-1;-1;0
17,18852;18,3;0;0;0;350;0;0;0;-1;-1;0
17,20495;18,3;0;0;0;350;0;0;0;-1;-1;0
17,21711;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2299;18,3;0;0;0;350;0;0;0;-1;-1;0
17,24264;18,3;0;0;0;350;0;0;0;-1;-1;0
17,25568;18,3;0;0;0;350;0;0;0;-1;-1;0
17,26847;18,3;0;0;0;350;0;0;0;-1;-1;0
17,28068;18,3;0;0;0;350;0;0;0;-1;-1;0
17,30257;18,3;0;0;0;350;0;0;0;-1;-1;0
17,31608;18,3;0;0;0;350;0;0;0;-1;-1;0
17,32771;18,3;0;0;0;350;0;0;0;-1;-1;0
17,34051;18,3;0;0;0;350;0;0;0;-1;-1;0
17,35354;18,3;0;0;0;350;0;0;0;-1;-1;0
17,36583;18,3;0;0;0;350;0;0;0;-1;-1;0
17,37741;18,3;0;0;0;350;0;0;0;-1;-1;0
17,3892;18,3;0;0;0;350;0;0;0;-1;-1;0
17,40166;18,3;0;0;0;350;0;0;0;-1;-1;0
17,41376;18,3;0;0;0;350;0;0;0;-1;-1;0
17,42621;18,3;0;0;0;350;0;0;0;-1;-1;0
17,43885;18,3;0;0;0;350;0;0;0;-1;-1;0
17,45409;18,3;0;0;0;350;0;0;0;-1;-1;0
17,46561;18,3;0;0;0;350;0;0;0;-1;-1;0
17,47644;18,3;0;0;0;350;0;0;0;-1;-1;0
17,4877;18,3;0;0;0;350;0;0;0;-1;-1;0
17,4994;18,3;0;0;0;350;0;0;0;-1;-1;0
17,51136;18,3;0;0;0;350;0;0;0;-1;-1;0
17,5234;18,3;0;0;0;350;0;0;0;-1;-1;0
17,53485;18,3;0;0;0;350;0;0;0;-1;-1;0
17,54722;18,3;0;0;0;350;0;0;0;-1;-1;0
17,55843;18,3;0;0;0;350;0;0;0;-1;-1;0
17,57055;18,3;0;0;0;350;0;0;0;-1;-1;0
17,58175;18,3;0;0;0;350;0;0;0;-1;-1;0
17,59261;18,3;0;0;0;350;0;0;0;-1;-1;0
17,60869;18,3;0;0;0;350;0;0;0;-1;-1;0
17,62073;18,3;0;0;0;350;0;0;0;-1;-1;0
17,63212;18,3;0;0;0;350;0;0;0;-1;-1;0
17,64362;18,3;0;0;0;350;0;0;0;-1;-1;0
17,65403;18,3;0;0;0;350;0;0;0;-1;-1;0
17,66442;18,3;0;0;0;350;0;0;0;-1;-1;0
17,67504;18,3;0;0;0;350;0;0;0;-1;-1;0
17,68658;18,3;0;0;0;350;0;0;0;-1;-1;0
17,69896;18,3;0;0;0;350;0;0;0;-1;-1;0
17,71358;18,3;0;0;0;350;0;0;0;-1;-1;0
17,72662;18,3;0;0;0;350;0;0;0;-1;-1;0
17,74003;18,3;0;0;0;350;0;0;0;-1;-1;0
17,76672;18,3;0;0;0;350;0;0;0;-1;-1;0
17,77894;18,3;0;0;0;350;0;0;0;-1;-1;0
17,7914;18,3;0;0;0;350;0;0;0;-1;-1;0
17,80505;18,3;0;0;0;350;0;0;0;-1;-1;0
17,81682;18,3;0;0;0;350;0;0;0;-1;-1;0
17,83052;18,3;0;0;0;350;0;0;0;-1;-1;0
17,84352;18,3;0;0;0;350;0;0;0;-1;-1;0
17,8563;18,3;0;0;0;350;0;0;0;-1;-1;0
17,86957;18,3;0;0;0;350;0;0;0;-1;-1;0
17,88265;18,3;0;0;0;350;0;0;0;-1;-1;0
17,89459;18,3;0;0;0;350;0;0;0;-1;-1;0
17,91836;18,3;0;0;0;350;0;0;0;-1;-1;0
17,93049;18,3;0;0;0;350;0;0;0;-1;-1;0
17,94224;18,3;0;0;0;350;0;0;0;-1;-1;0
17,95411;18,3;0;0;0;350;0;0;0;-1;-1;0
17,96524;18,3;0;0;0;350;0;0;0;-1;-1;0
17,97658;18,3;0;0;0;350;0;0;0;-1;-1;0
17,98787;18,3;0;0;0;350;0;0;0;-1;-1;0
17,99895;18,3;0;0;0;350;0;0;0;-1;-1;0
18,01118;18,3;0;0;0;350;0;0;0;-1;-1;0
18,02316;18,3;0;0;0;350;0;0;0;-1;-1;0
18,03565;18,3;0;0;0;350;0;0;0;-1;-1;0
18,04659;18,3;0;0;0;350;0;0;0;-1;-1;0
18,05789;18,3;0;0;0;350;0;0;0;-1;-1;0
18,0741;18,3;0;0;0;350;0;0;0;-1;-1;0
18,08571;18,3;0;0;0;350;0;0;0;-1;-1;0
18,09637;18,3;0;0;0;350;0;0;0;-1;-1;0
18,10764;18,3;0;0;0;350;0;0;0;-1;-1;0
18,11867;18,3;0;0;0;350;0;0;0;-1;-1;0
18,1298;18,3;0;0;0;350;0;0;0;-1;-1;0
18,14098;18,3;0;0;0;350;0;0;0;-1;-1;0
18,15219;18,3;0;0;0;350;0;0;0;-1;-1;0
18,16321;18,3;0;0;0;350;0;0;0;-1;-1;0
18,17443;18,3;0;0;0;350;0;0;0;-1;-1;0
18,18555;18,3;0;0;0;350;0;0;0;-1;-1;0
18,19657;18,3;0;0;0;350;0;0;0;-1;-1;0
18,20805;18,3;0;0;0;350;0;0;0;-1;-1;0
18,21892;18,3;0;0;0;350;0;0;0;-1;-1;0
18,23363;18,3;0;0;0;350;0;0;0;-1;-1;0
18,24538;18,3;0;0;0;350;0;0;0;-1;-1;0
18,25657;18,3;0;0;0;350;0;0;0;-1;-1;0
18,26789;18,3;0;0;0;350;0;0;0;-1;-1;0
18,28036;18,3;0;0;0;350;0;0;0;-1;-1;0
18,29151;18,3;0;0;0;350;0;0;0;-1;-1;0
18,30329;18,3;0;0;0;350;0;0;0;-1;-1;0
18,31429;18,3;0;0;0;350;0;0;0;-1;-1;0
18,33102;18,3;0;0;0;350;0;0;0;-1;-1;0
18,34634;18,3;0;0;0;350;0;0;0;-1;-1;0
18,36021;18,3;0;0;0;350;0;0;0;-1;-1;0
18,37811;18,3;0;0;0;350;0;0;0;-1;-1;0
18,39218;18,3;0;0;0;350;0;0;0;-1;-1;0
18,40224;18,3;0;0;0;350;0;0;0;-1;-1;0
18,41656;18,3;0;0;0;350;0;0;0;-1;-1;0
18,43001;18,3;0;0;0;350;0;0;0;-1;-1;0
18,44405;18,3;0;0;0;350;0;0;0;-1;-1;0
18,45793;18,3;0;0;0;350;0;0;0;-1;-1;0
18,47472;18,3;0;0;0;350;0;0;0;-1;-1;0
18,48482;18,3;0;0;0;350;0;0;0;-1;-1;0
18,5018;18,3;0;0;0;350;0;0;0;-1;-1;0
18,51768;18,3;0;0;0;350;0;0;0;-1;-1;0
18,53312;18,3;0;0;0;350;0;0;0;-1;-1;0
18,54357;18,3;0;0;0;350;0;0;0;-1;-1;0
18,55495;18,3;0;0;0;350;0;0;0;-1;-1;0
18,56499;18,3;0;0;0;350;0;0;0;-1;-1;0
18,58195;18,3;0;0;0;350;0;0;0;-1;-1;0
18,5926;18,3;0;0;0;350;0;0;0;-1;-1;0
18,6043;18,3;0;0;0;350;0;0;0;-1;-1;0
18,61481;18,3;0;0;0;350;0;0;0;-1;-1;0
18,62523;18,3;0;0;0;350;0;0;0;-1;-1;0
18,6366;18,3;0;0;0;350;0;0;0;-1;-1;0
18,64872;18,3;0;0;0;350;0;0;0;-1;-1;0
18,65879;18,3;0;0;0;350;0;0;0;-1;-1;0
18,67058;18,3;0;0;0;350;0;0;0;-1;-1;0
18,68154;18,3;0;0;0;350;0;0;0;-1;-1;0
18,6981;18,3;0;0;0;350;0;0;0;-1;-1;0
18,71;18,3;0;0;0;350;0;0;0;-1;-1;0
