Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,66759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,67973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,692806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,703032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,71676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,726805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,738975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,749431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,767152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,777606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,787656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,799718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,812445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,824296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,834318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,847678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,859161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,874146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,889112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,90183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,913731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,932856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,943545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,954454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,96714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,978866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,991971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,010371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,021181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,032821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,045446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,057085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,068857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,0799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,093621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,104762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,11575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,126132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,140476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,150988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,163529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,182574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,193328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,203398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,213587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,223666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,235973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,246708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,263904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,275698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,287468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,300495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,312685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,323877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,341881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,354229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,366487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,378335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,391919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,409185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,421152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,432534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,44343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,457243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,469604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,480717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,498602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,517506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,527957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,538632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,551991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,562866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,573229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,58542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,596129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,608635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,619054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,637846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,653869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,664021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,67631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,686511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,696519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,707229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,718552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,729055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,742272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,752656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,763752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,774072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,784461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,796501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,813265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,823787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,83573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,852724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,866432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,878191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,891506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,902756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,915001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,925016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,935564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,949179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,966679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,985119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,004303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,017819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,029325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,039675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,058851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,069522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,081903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,09241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,103592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,121177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,133319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,143957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,160837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,178644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,195167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,207062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,223851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,236792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,248796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,25937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,27597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,293273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,312035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,329638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,347282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,357315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,374947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,387639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,398982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,411781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,432909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,445208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,457318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,469623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,483847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,495932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,507588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,520117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,534562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,55116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,564624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,584733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,598351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,609519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,619693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,633787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,652884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,665077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,684162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,702341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,712434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,723074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,742576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,753209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,770449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,78131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,797724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,808049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,824965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,835883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,846339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,863081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,874901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,892059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,904413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,914591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,926487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,93713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,953893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,964706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,975039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,986273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,998098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,00883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,026709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,038237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,05049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,068337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,086191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,104002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,114725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,126913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,138467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,159165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,172066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,185297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,19708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,210989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,222751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,235055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,247322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,257852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,270579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,285009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,299706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,313303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,326008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,338909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,356037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,366782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,379187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,393453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,405199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,417786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,429212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,439833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,452063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,463433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,474225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,485169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,496802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,515742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,529662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,548014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,558125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,569402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,581425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,593831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,607431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,617884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,635494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,647056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,663167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,68027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,69718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,713814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,730871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,743112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,756456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,771563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,784567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,79683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,811255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,829545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,843047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,855683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,869037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,881624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,895569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,907073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,918557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,930335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,941064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,954424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,968832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,989584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,004146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,017406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,03428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,051429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,061736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,079733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,089942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,101401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,112083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,123996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,141814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,155905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,167755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,177889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,189255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,199825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,210871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,225368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,239143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,250856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,272818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,297259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,308162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,320922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,335827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,348557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,361901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,373241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,384792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,395232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,406488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,416603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,429378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,439495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,460611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,471984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,483278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,500136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,517735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,528972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,540846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,551283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,563305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,573757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,587435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,598569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,618356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,63071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,642184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,653402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,665813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,677375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,690829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,703707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,716517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,728004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,74108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,755028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,77519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,789796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,807171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,818212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,83049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,842079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,85364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,864108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,87537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,886321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,897838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,911613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,930099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,943868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,956791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,969605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,980614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,999494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,009688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,02669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,038878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
