Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
12,88774;-2,14;1,7;-6,81;349,1;284,1999;0;0;2,117512;-179,7789;27,28994
12,90504;-2,14;1,7;-6,81;349,1;284,1999;0;0;2,114673;0;27,28994
12,92341;-2,14;1,7;-6,87;349,1;284,1999;0;3,265911;2,116309;91,54607;27,34994
12,93403;-2,14;1,7;-6,87;349,1;284,1999;0;0;2,114572;-112,6536;27,34994
12,94515;-2,14;1,7;-6,93;349,1;284,1999;0;5,394367;2,11739;248,1096;27,40994
12,9561;-2,14;1,7;-6,93;349,1;284,1999;0;0;2,115601;-244,4321;27,40994
12,97264;-2,14;1,7;-6,99;349,1;284,1999;0;3,626614;2,117528;131,9219;27,46994
12,98672;-2,14;1,7;-7,05;349,1;284,1999;0;4,262534;2,119853;20,76772;27,52994
13,0054;-2,14;1,7;-7,12;349,1;284,1999;0;3,747766;2,122191;-15,7162;27,59994
13,01556;-2,14;1,7;-7,12;349,1;284,1999;0;0;2,120533;-129,9328;27,59994
13,02578;-2,14;1,7;-7,12;349,1;284,1999;0;0;2,11887;0;27,59994
13,03751;-2,14;1,7;-7,18;349,1;284,1999;0;5,113753;2,121566;233,0056;27,65994
13,04915;-2,14;1,7;-7,24;349,1;284,1999;0;5,155236;2,124271;1,774921;27,71994
13,06142;-2,14;1,7;-7,3;349,1;284,1999;0;4,88964;2,12687;-11,10833;27,77994
