Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,51503;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,004013082;1;0,09023783;13,74315;-1
30,53213;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,004010835;1;0,09023783;13,74315;-1
30,54898;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,004008623;1;0,09023783;13,74315;-1
30,56523;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,004006492;1;0,09023783;13,74315;-1
30,5822;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,004004269;1;0,09023783;13,74315;-1
30,60091;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00400182;1;0,09023783;13,74315;-1
30,61584;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003999869;1;0,09023783;13,74315;-1
30,63262;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003997677;1;0,09023783;13,74315;-1
30,64989;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003995426;1;0,09023783;13,74315;-1
30,68209;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003991232;1;0,09023783;13,74315;-1
30,69879;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003989061;1;0,09023783;13,74315;-1
30,71541;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003986903;1;0,09023783;13,74315;-1
30,74916;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003982526;1;0,09023783;13,74315;-1
30,76719;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003980193;1;0,09023783;13,74315;-1
30,78189;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003978292;1;0,09023783;13,74315;-1
30,79931;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003976042;1;0,09023783;13,74315;-1
30,81551;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003973951;1;0,09023783;13,74315;-1
30,84968;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00396955;1;0,09023783;13,74315;-1
30,86541;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003967527;1;0,09023783;13,74315;-1
30,89929;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003963176;1;0,09023783;13,74315;-1
30,95146;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003956497;1;0,09023783;13,74315;-1
30,96535;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003954722;1;0,09023783;13,74315;-1
30,98222;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003952568;1;0,09023783;13,74315;-1
30,99876;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00395046;1;0,09023783;13,74315;-1
31,01664;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003948182;1;0,09023783;13,74315;-1
31,03321;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003946073;1;0,09023783;13,74315;-1
31,05026;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003943908;1;0,09023783;13,74315;-1
31,06858;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003941581;1;0,09023783;13,74315;-1
31,09907;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003937717;1;0,09023783;13,74315;-1
31,11605;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003935569;1;0,09023783;13,74315;-1
31,13239;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003933503;1;0,09023783;13,74315;-1
31,14895;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003931412;1;0,09023783;13,74315;-1
31,16609;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00392925;1;0,09023783;13,74315;-1
31,19933;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003925063;1;0,09023783;13,74315;-1
31,23392;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003920716;1;0,09023783;13,74315;-1
31,2688;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003916343;1;0,09023783;13,74315;-1
31,29943;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00391251;1;0,09023783;13,74315;-1
31,31914;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003910048;1;0,09023783;13,74315;-1
31,33262;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003908366;1;0,09023783;13,74315;-1
31,3496;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00390625;1;0,09023783;13,74315;-1
31,36625;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003904176;1;0,09023783;13,74315;-1
31,38291;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003902104;1;0,09023783;13,74315;-1
31,40021;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003899953;1;0,09023783;13,74315;-1
31,41795;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003897751;1;0,09023783;13,74315;-1
31,43322;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003895858;1;0,09023783;13,74315;-1
31,46646;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003891741;1;0,09023783;13,74315;-1
31,48251;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003889758;1;0,09023783;13,74315;-1
31,51564;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003885669;1;0,09023783;13,74315;-1
31,53271;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003883565;1;0,09023783;13,74315;-1
31,54966;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003881479;1;0,09023783;13,74315;-1
31,56701;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003879346;1;0,09023783;13,74315;-1
31,58476;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003877166;1;0,09023783;13,74315;-1
31,59956;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00387535;1;0,09023783;13,74315;-1
31,61611;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003873321;1;0,09023783;13,74315;-1
31,63318;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003871231;1;0,09023783;13,74315;-1
31,65081;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003869075;1;0,09023783;13,74315;-1
31,66624;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003867189;1;0,09023783;13,74315;-1
31,6827;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00386518;1;0,09023783;13,74315;-1
31,6995;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003863132;1;0,09023783;13,74315;-1
31,71576;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003861151;1;0,09023783;13,74315;-1
31,73378;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003858959;1;0,09023783;13,74315;-1
31,75212;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003856729;1;0,09023783;13,74315;-1
31,76582;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003855066;1;0,09023783;13,74315;-1
31,78354;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003852917;1;0,09023783;13,74315;-1
31,79974;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003850954;1;0,09023783;13,74315;-1
31,81627;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003848954;1;0,09023783;13,74315;-1
31,83385;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003846827;1;0,09023783;13,74315;-1
31,85112;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003844742;1;0,09023783;13,74315;-1
31,86624;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003842918;1;0,09023783;13,74315;-1
31,88305;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003840891;1;0,09023783;13,74315;-1
31,89968;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00383889;1;0,09023783;13,74315;-1
31,91893;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003836574;1;0,09023783;13,74315;-1
31,94969;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00383288;1;0,09023783;13,74315;-1
31,96673;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003830838;1;0,09023783;13,74315;-1
31,98308;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003828879;1;0,09023783;13,74315;-1
31,99951;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003826913;1;0,09023783;13,74315;-1
32,01593;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00382495;1;0,09023783;13,74315;-1
32,03338;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003822867;1;0,09023783;13,74315;-1
32,05038;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00382084;1;0,09023783;13,74315;-1
32,07108;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003818373;1;0,09023783;13,74315;-1
32,09929;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003815017;1;0,09023783;13,74315;-1
32,1161;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00381302;1;0,09023783;13,74315;-1
32,13274;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003811045;1;0,09023783;13,74315;-1
32,14968;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003809038;1;0,09023783;13,74315;-1
32,16603;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003807102;1;0,09023783;13,74315;-1
32,18315;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003805076;1;0,09023783;13,74315;-1
32,21674;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003801109;1;0,09023783;13,74315;-1
32,23587;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003798853;1;0,09023783;13,74315;-1
32,2496;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003797237;1;0,09023783;13,74315;-1
32,26692;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003795198;1;0,09023783;13,74315;-1
32,28378;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003793215;1;0,09023783;13,74315;-1
32,30004;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003791306;1;0,09023783;13,74315;-1
32,3167;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003789352;1;0,09023783;13,74315;-1
32,34974;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003785482;1;0,09023783;13,74315;-1
32,38343;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003781543;1;0,09023783;13,74315;-1
32,41847;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003777456;1;0,09023783;13,74315;-1
32,45034;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003773746;1;0,09023783;13,74315;-1
32,46674;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00377184;1;0,09023783;13,74315;-1
32,48312;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003769937;1;0,09023783;13,74315;-1
32,49955;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003768032;1;0,09023783;13,74315;-1
32,51635;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003766085;1;0,09023783;13,74315;-1
32,53368;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003764079;1;0,09023783;13,74315;-1
32,55185;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003761978;1;0,09023783;13,74315;-1
32,56673;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003760259;1;0,09023783;13,74315;-1
32,58342;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003758334;1;0,09023783;13,74315;-1
32,60004;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003756417;1;0,09023783;13,74315;-1
32,6163;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003754544;1;0,09023783;13,74315;-1
32,63305;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003752617;1;0,09023783;13,74315;-1
32,65007;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00375066;1;0,09023783;13,74315;-1
32,66681;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00374874;1;0,09023783;13,74315;-1
32,68305;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003746876;1;0,09023783;13,74315;-1
32,70074;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003744849;1;0,09023783;13,74315;-1
32,73516;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003740911;1;0,09023783;13,74315;-1
32,76654;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003737329;1;0,09023783;13,74315;-1
32,78392;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003735347;1;0,09023783;13,74315;-1
32,79993;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003733524;1;0,09023783;13,74315;-1
32,81654;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003731635;1;0,09023783;13,74315;-1
32,83305;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003729759;1;0,09023783;13,74315;-1
32,85147;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003727667;1;0,09023783;13,74315;-1
32,86932;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003725643;1;0,09023783;13,74315;-1
32,89983;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003722187;1;0,09023783;13,74315;-1
32,91691;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003720256;1;0,09023783;13,74315;-1
32,93328;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003718408;1;0,09023783;13,74315;-1
32,95004;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003716516;1;0,09023783;13,74315;-1
32,96664;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003714645;1;0,09023783;13,74315;-1
32,98419;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003712668;1;0,09023783;13,74315;-1
32,99987;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003710904;1;0,09023783;13,74315;-1
33,01987;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003708656;1;0,09023783;13,74315;-1
33,0356;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00370689;1;0,09023783;13,74315;-1
33,05017;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003705256;1;0,09023783;13,74315;-1
33,06769;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003703293;1;0,09023783;13,74315;-1
33,09996;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003699682;1;0,09023783;13,74315;-1
33,11678;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003697803;1;0,09023783;13,74315;-1
33,13337;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003695952;1;0,09023783;13,74315;-1
33,15043;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00369405;1;0,09023783;13,74315;-1
33,16673;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003692235;1;0,09023783;13,74315;-1
33,18457;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00369025;1;0,09023783;13,74315;-1
33,20159;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003688358;1;0,09023783;13,74315;-1
33,21658;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003686693;1;0,09023783;13,74315;-1
33,2339;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003684772;1;0,09023783;13,74315;-1
33,25025;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00368296;1;0,09023783;13,74315;-1
33,26807;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003680987;1;0,09023783;13,74315;-1
33,2836;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003679269;1;0,09023783;13,74315;-1
33,30039;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003677414;1;0,09023783;13,74315;-1
33,31683;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,0036756;1;0,09023783;13,74315;-1
33,33389;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003673719;1;0,09023783;13,74315;-1
33,35113;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00367182;1;0,09023783;13,74315;-1
33,37022;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00366972;1;0,09023783;13,74315;-1
33,38395;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00366821;1;0,09023783;13,74315;-1
33,40014;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003666432;1;0,09023783;13,74315;-1
33,417;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003664582;1;0,09023783;13,74315;-1
33,43382;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003662739;1;0,09023783;13,74315;-1
33,45045;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003660917;1;0,09023783;13,74315;-1
33,4674;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003659064;1;0,09023783;13,74315;-1
33,50111;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003655381;1;0,09023783;13,74315;-1
33,51983;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00365334;1;0,09023783;13,74315;-1
33,55062;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003649988;1;0,09023783;13,74315;-1
33,58495;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003646256;1;0,09023783;13,74315;-1
33,61726;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003642752;1;0,09023783;13,74315;-1
33,63398;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003640942;1;0,09023783;13,74315;-1
33,65152;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003639044;1;0,09023783;13,74315;-1
33,67037;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003637006;1;0,09023783;13,74315;-1
33,70061;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003633742;1;0,09023783;13,74315;-1
33,71687;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00363199;1;0,09023783;13,74315;-1
33,7342;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003630125;1;0,09023783;13,74315;-1
33,75081;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003628338;1;0,09023783;13,74315;-1
33,76773;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00362652;1;0,09023783;13,74315;-1
33,78475;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003624693;1;0,09023783;13,74315;-1
33,80069;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003622984;1;0,09023783;13,74315;-1
33,81855;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003621071;1;0,09023783;13,74315;-1
33,83673;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003619124;1;0,09023783;13,74315;-1
33,85043;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00361766;1;0,09023783;13,74315;-1
33,86745;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003615842;1;0,09023783;13,74315;-1
33,88427;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003614047;1;0,09023783;13,74315;-1
33,90138;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003612223;1;0,09023783;13,74315;-1
33,91723;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003610535;1;0,09023783;13,74315;-1
33,93378;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003608774;1;0,09023783;13,74315;-1
33,95049;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003606998;1;0,09023783;13,74315;-1
33,96734;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003605208;1;0,09023783;13,74315;-1
33,98443;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003603396;1;0,09023783;13,74315;-1
34,0035;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003601375;1;0,09023783;13,74315;-1
34,03518;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003598023;1;0,09023783;13,74315;-1
34,05082;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00359637;1;0,09023783;13,74315;-1
34,06802;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003594554;1;0,09023783;13,74315;-1
34,0839;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00359288;1;0,09023783;13,74315;-1
34,11772;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003589318;1;0,09023783;13,74315;-1
34,1356;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003587438;1;0,09023783;13,74315;-1
34,16987;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00358384;1;0,09023783;13,74315;-1
34,20087;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003580591;1;0,09023783;13,74315;-1
34,21777;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003578823;1;0,09023783;13,74315;-1
34,23441;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003577083;1;0,09023783;13,74315;-1
34,25089;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003575362;1;0,09023783;13,74315;-1
34,26812;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003573565;1;0,09023783;13,74315;-1
34,2846;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003571847;1;0,09023783;13,74315;-1
34,3018;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003570056;1;0,09023783;13,74315;-1
34,3201;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003568153;1;0,09023783;13,74315;-1
34,33442;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003566664;1;0,09023783;13,74315;-1
34,35069;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003564975;1;0,09023783;13,74315;-1
34,36835;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003563143;1;0,09023783;13,74315;-1
34,38416;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003561505;1;0,09023783;13,74315;-1
34,40097;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003559765;1;0,09023783;13,74315;-1
34,4174;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003558065;1;0,09023783;13,74315;-1
34,43415;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003556334;1;0,09023783;13,74315;-1
34,45071;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003554625;1;0,09023783;13,74315;-1
34,46872;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003552768;1;0,09023783;13,74315;-1
34,48682;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003550903;1;0,09023783;13,74315;-1
34,50114;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003549428;1;0,09023783;13,74315;-1
34,51749;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003547748;1;0,09023783;13,74315;-1
34,55149;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003544256;1;0,09023783;13,74315;-1
34,56824;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003542539;1;0,09023783;13,74315;-1
34,60119;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003539165;1;0,09023783;13,74315;-1
34,61765;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003537483;1;0,09023783;13,74315;-1
34,65126;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003534052;1;0,09023783;13,74315;-1
34,68782;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003530327;1;0,09023783;13,74315;-1
34,71758;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,0035273;1;0,09023783;13,74315;-1
34,73435;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003525598;1;0,09023783;13,74315;-1
34,75127;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003523881;1;0,09023783;13,74315;-1
34,76906;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003522078;1;0,09023783;13,74315;-1
34,78669;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003520293;1;0,09023783;13,74315;-1
34,80253;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003518691;1;0,09023783;13,74315;-1
34,81992;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003516934;1;0,09023783;13,74315;-1
34,83434;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003515478;1;0,09023783;13,74315;-1
34,85185;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003513711;1;0,09023783;13,74315;-1
34,86824;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00351206;1;0,09023783;13,74315;-1
34,88468;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003510405;1;0,09023783;13,74315;-1
34,90133;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,00350873;1;0,09023783;13,74315;-1
34,91813;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003507042;1;0,09023783;13,74315;-1
34,93445;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003505403;1;0,09023783;13,74315;-1
34,9511;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003503734;1;0,09023783;13,74315;-1
34,96949;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003501891;1;0,09023783;13,74315;-1
34,98706;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003500133;1;0,09023783;13,74315;-1
35,00124;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003498714;1;0,09023783;13,74315;-1
35,01777;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003497063;1;0,09023783;13,74315;-1
35,03481;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003495362;1;0,09023783;13,74315;-1
35,05133;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003493715;1;0,09023783;13,74315;-1
35,06808;3,843302;0,01953533;-8,215255;20,7839;150,8757;176,4075;0,003492045;1;0,09023783;13,74315;-1
