Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,6984;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01530287;1;0,4544708;16,02262;-1
29,71531;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01529417;1;0,4544708;16,02262;-1
29,73151;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01528583;1;0,4544708;16,02262;-1
29,7491;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01527679;1;0,4544708;16,02262;-1
29,76513;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01526857;1;0,4544708;16,02262;-1
29,78204;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0152599;1;0,4544708;16,02262;-1
29,79996;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01525072;1;0,4544708;16,02262;-1
29,83202;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01523433;1;0,4544708;16,02262;-1
29,84888;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01522573;1;0,4544708;16,02262;-1
29,88212;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01520879;1;0,4544708;16,02262;-1
29,89874;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01520034;1;0,4544708;16,02262;-1
29,91548;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01519183;1;0,4544708;16,02262;-1
29,93142;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01518374;1;0,4544708;16,02262;-1
29,94917;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01517474;1;0,4544708;16,02262;-1
29,96663;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0151659;1;0,4544708;16,02262;-1
29,98151;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01515837;1;0,4544708;16,02262;-1
30,01571;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0151411;1;0,4544708;16,02262;-1
30,03139;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01513319;1;0,4544708;16,02262;-1
30,0493;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01512417;1;0,4544708;16,02262;-1
30,06494;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01511631;1;0,4544708;16,02262;-1
30,09981;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01509879;1;0,4544708;16,02262;-1
30,13543;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01508095;1;0,4544708;16,02262;-1
30,14828;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01507452;1;0,4544708;16,02262;-1
30,16512;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0150661;1;0,4544708;16,02262;-1
30,18188;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01505774;1;0,4544708;16,02262;-1
30,19847;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01504947;1;0,4544708;16,02262;-1
30,23193;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01503281;1;0,4544708;16,02262;-1
30,2487;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01502447;1;0,4544708;16,02262;-1
30,26562;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01501607;1;0,4544708;16,02262;-1
30,28356;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01500718;1;0,4544708;16,02262;-1
30,29851;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01499977;1;0,4544708;16,02262;-1
30,31512;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01499156;1;0,4544708;16,02262;-1
30,3319;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01498326;1;0,4544708;16,02262;-1
30,34858;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01497503;1;0,4544708;16,02262;-1
30,36529;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01496679;1;0,4544708;16,02262;-1
30,38193;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01495859;1;0,4544708;16,02262;-1
30,39889;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01495024;1;0,4544708;16,02262;-1
30,41589;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01494189;1;0,4544708;16,02262;-1
30,43431;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01493285;1;0,4544708;16,02262;-1
30,44885;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01492571;1;0,4544708;16,02262;-1
30,46504;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01491778;1;0,4544708;16,02262;-1
30,48195;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01490951;1;0,4544708;16,02262;-1
30,49862;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01490136;1;0,4544708;16,02262;-1
30,51503;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01489334;1;0,4544708;16,02262;-1
30,53213;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,014885;1;0,4544708;16,02262;-1
30,54898;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01487679;1;0,4544708;16,02262;-1
30,56523;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01486888;1;0,4544708;16,02262;-1
30,5822;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01486063;1;0,4544708;16,02262;-1
30,60091;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01485155;1;0,4544708;16,02262;-1
30,61584;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01484431;1;0,4544708;16,02262;-1
30,63262;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01483617;1;0,4544708;16,02262;-1
30,64989;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01482781;1;0,4544708;16,02262;-1
30,68209;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01481225;1;0,4544708;16,02262;-1
30,69879;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01480419;1;0,4544708;16,02262;-1
30,71541;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01479618;1;0,4544708;16,02262;-1
30,74916;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01477994;1;0,4544708;16,02262;-1
30,76719;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01477128;1;0,4544708;16,02262;-1
30,78189;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01476423;1;0,4544708;16,02262;-1
30,79931;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01475588;1;0,4544708;16,02262;-1
30,81551;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01474812;1;0,4544708;16,02262;-1
30,84968;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01473178;1;0,4544708;16,02262;-1
30,86541;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01472428;1;0,4544708;16,02262;-1
30,89929;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01470813;1;0,4544708;16,02262;-1
30,95146;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01468334;1;0,4544708;16,02262;-1
30,96535;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01467675;1;0,4544708;16,02262;-1
30,98222;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01466876;1;0,4544708;16,02262;-1
30,99876;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01466094;1;0,4544708;16,02262;-1
31,01664;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01465248;1;0,4544708;16,02262;-1
31,03321;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01464466;1;0,4544708;16,02262;-1
31,05026;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01463662;1;0,4544708;16,02262;-1
31,06858;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01462799;1;0,4544708;16,02262;-1
31,09907;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01461365;1;0,4544708;16,02262;-1
31,11605;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01460567;1;0,4544708;16,02262;-1
31,13239;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01459801;1;0,4544708;16,02262;-1
31,14895;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01459024;1;0,4544708;16,02262;-1
31,16609;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01458222;1;0,4544708;16,02262;-1
31,19933;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01456669;1;0,4544708;16,02262;-1
31,23392;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01455055;1;0,4544708;16,02262;-1
31,2688;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01453432;1;0,4544708;16,02262;-1
31,29943;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0145201;1;0,4544708;16,02262;-1
31,31914;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01451096;1;0,4544708;16,02262;-1
31,33262;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01450472;1;0,4544708;16,02262;-1
31,3496;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01449686;1;0,4544708;16,02262;-1
31,36625;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01448917;1;0,4544708;16,02262;-1
31,38291;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01448148;1;0,4544708;16,02262;-1
31,40021;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0144735;1;0,4544708;16,02262;-1
31,41795;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01446532;1;0,4544708;16,02262;-1
31,43322;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0144583;1;0,4544708;16,02262;-1
31,46646;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01444302;1;0,4544708;16,02262;-1
31,48251;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01443566;1;0,4544708;16,02262;-1
31,51564;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01442049;1;0,4544708;16,02262;-1
31,53271;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01441268;1;0,4544708;16,02262;-1
31,54966;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01440493;1;0,4544708;16,02262;-1
31,56701;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01439702;1;0,4544708;16,02262;-1
31,58476;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01438893;1;0,4544708;16,02262;-1
31,59956;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01438219;1;0,4544708;16,02262;-1
31,61611;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01437466;1;0,4544708;16,02262;-1
31,63318;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0143669;1;0,4544708;16,02262;-1
31,65081;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0143589;1;0,4544708;16,02262;-1
31,66624;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0143519;1;0,4544708;16,02262;-1
31,6827;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01434445;1;0,4544708;16,02262;-1
31,6995;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01433684;1;0,4544708;16,02262;-1
31,71576;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0143295;1;0,4544708;16,02262;-1
31,73378;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01432136;1;0,4544708;16,02262;-1
31,75212;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01431309;1;0,4544708;16,02262;-1
31,76582;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01430691;1;0,4544708;16,02262;-1
31,78354;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01429894;1;0,4544708;16,02262;-1
31,79974;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01429165;1;0,4544708;16,02262;-1
31,81627;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01428423;1;0,4544708;16,02262;-1
31,83385;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01427634;1;0,4544708;16,02262;-1
31,85112;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0142686;1;0,4544708;16,02262;-1
31,86624;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01426183;1;0,4544708;16,02262;-1
31,88305;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01425431;1;0,4544708;16,02262;-1
31,89968;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01424688;1;0,4544708;16,02262;-1
31,91893;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01423829;1;0,4544708;16,02262;-1
31,94969;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01422458;1;0,4544708;16,02262;-1
31,96673;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,014217;1;0,4544708;16,02262;-1
31,98308;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01420973;1;0,4544708;16,02262;-1
31,99951;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01420243;1;0,4544708;16,02262;-1
32,01593;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01419515;1;0,4544708;16,02262;-1
32,03338;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01418741;1;0,4544708;16,02262;-1
32,05038;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01417989;1;0,4544708;16,02262;-1
32,07108;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01417074;1;0,4544708;16,02262;-1
32,09929;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01415828;1;0,4544708;16,02262;-1
32,1161;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01415087;1;0,4544708;16,02262;-1
32,13274;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01414354;1;0,4544708;16,02262;-1
32,14968;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01413609;1;0,4544708;16,02262;-1
32,16603;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01412891;1;0,4544708;16,02262;-1
32,18315;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01412139;1;0,4544708;16,02262;-1
32,21674;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01410667;1;0,4544708;16,02262;-1
32,23587;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0140983;1;0,4544708;16,02262;-1
32,2496;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0140923;1;0,4544708;16,02262;-1
32,26692;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01408473;1;0,4544708;16,02262;-1
32,28378;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01407737;1;0,4544708;16,02262;-1
32,30004;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01407029;1;0,4544708;16,02262;-1
32,3167;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01406303;1;0,4544708;16,02262;-1
32,34974;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01404867;1;0,4544708;16,02262;-1
32,38343;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01403405;1;0,4544708;16,02262;-1
32,41847;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01401888;1;0,4544708;16,02262;-1
32,45034;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01400512;1;0,4544708;16,02262;-1
32,46674;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01399805;1;0,4544708;16,02262;-1
32,48312;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01399098;1;0,4544708;16,02262;-1
32,49955;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01398391;1;0,4544708;16,02262;-1
32,51635;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01397669;1;0,4544708;16,02262;-1
32,53368;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01396924;1;0,4544708;16,02262;-1
32,55185;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01396144;1;0,4544708;16,02262;-1
32,56673;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01395507;1;0,4544708;16,02262;-1
32,58342;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01394792;1;0,4544708;16,02262;-1
32,60004;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01394081;1;0,4544708;16,02262;-1
32,6163;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01393386;1;0,4544708;16,02262;-1
32,63305;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0139267;1;0,4544708;16,02262;-1
32,65007;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01391944;1;0,4544708;16,02262;-1
32,66681;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01391231;1;0,4544708;16,02262;-1
32,68305;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0139054;1;0,4544708;16,02262;-1
32,70074;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01389788;1;0,4544708;16,02262;-1
32,73516;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01388326;1;0,4544708;16,02262;-1
32,76654;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01386997;1;0,4544708;16,02262;-1
32,78392;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01386261;1;0,4544708;16,02262;-1
32,79993;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01385585;1;0,4544708;16,02262;-1
32,81654;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01384884;1;0,4544708;16,02262;-1
32,83305;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01384187;1;0,4544708;16,02262;-1
32,85147;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01383411;1;0,4544708;16,02262;-1
32,86932;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0138266;1;0,4544708;16,02262;-1
32,89983;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01381377;1;0,4544708;16,02262;-1
32,91691;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01380661;1;0,4544708;16,02262;-1
32,93328;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01379975;1;0,4544708;16,02262;-1
32,95004;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01379273;1;0,4544708;16,02262;-1
32,96664;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01378578;1;0,4544708;16,02262;-1
32,98419;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01377844;1;0,4544708;16,02262;-1
32,99987;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0137719;1;0,4544708;16,02262;-1
33,01987;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01376355;1;0,4544708;16,02262;-1
33,0356;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,013757;1;0,4544708;16,02262;-1
33,05017;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01375094;1;0,4544708;16,02262;-1
33,06769;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01374365;1;0,4544708;16,02262;-1
33,09996;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01373025;1;0,4544708;16,02262;-1
33,11678;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01372328;1;0,4544708;16,02262;-1
33,13337;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01371641;1;0,4544708;16,02262;-1
33,15043;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01370935;1;0,4544708;16,02262;-1
33,16673;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01370261;1;0,4544708;16,02262;-1
33,18457;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01369525;1;0,4544708;16,02262;-1
33,20159;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01368823;1;0,4544708;16,02262;-1
33,21658;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01368205;1;0,4544708;16,02262;-1
33,2339;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01367492;1;0,4544708;16,02262;-1
33,25025;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01366819;1;0,4544708;16,02262;-1
33,26807;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01366087;1;0,4544708;16,02262;-1
33,2836;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0136545;1;0,4544708;16,02262;-1
33,30039;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01364761;1;0,4544708;16,02262;-1
33,31683;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01364088;1;0,4544708;16,02262;-1
33,33389;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0136339;1;0,4544708;16,02262;-1
33,35113;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01362685;1;0,4544708;16,02262;-1
33,37022;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01361906;1;0,4544708;16,02262;-1
33,38395;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01361345;1;0,4544708;16,02262;-1
33,40014;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01360685;1;0,4544708;16,02262;-1
33,417;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01359999;1;0,4544708;16,02262;-1
33,43382;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01359315;1;0,4544708;16,02262;-1
33,45045;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01358639;1;0,4544708;16,02262;-1
33,4674;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01357951;1;0,4544708;16,02262;-1
33,50111;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01356584;1;0,4544708;16,02262;-1
33,51983;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01355827;1;0,4544708;16,02262;-1
33,55062;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01354583;1;0,4544708;16,02262;-1
33,58495;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01353198;1;0,4544708;16,02262;-1
33,61726;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01351897;1;0,4544708;16,02262;-1
33,63398;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01351225;1;0,4544708;16,02262;-1
33,65152;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01350521;1;0,4544708;16,02262;-1
33,67037;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01349765;1;0,4544708;16,02262;-1
33,70061;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01348554;1;0,4544708;16,02262;-1
33,71687;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01347903;1;0,4544708;16,02262;-1
33,7342;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01347211;1;0,4544708;16,02262;-1
33,75081;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01346548;1;0,4544708;16,02262;-1
33,76773;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01345873;1;0,4544708;16,02262;-1
33,78475;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01345195;1;0,4544708;16,02262;-1
33,80069;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01344561;1;0,4544708;16,02262;-1
33,81855;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01343851;1;0,4544708;16,02262;-1
33,83673;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01343129;1;0,4544708;16,02262;-1
33,85043;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01342585;1;0,4544708;16,02262;-1
33,86745;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01341911;1;0,4544708;16,02262;-1
33,88427;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01341244;1;0,4544708;16,02262;-1
33,90138;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01340567;1;0,4544708;16,02262;-1
33,91723;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01339941;1;0,4544708;16,02262;-1
33,93378;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01339287;1;0,4544708;16,02262;-1
33,95049;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01338628;1;0,4544708;16,02262;-1
33,96734;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01337964;1;0,4544708;16,02262;-1
33,98443;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01337291;1;0,4544708;16,02262;-1
34,0035;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01336541;1;0,4544708;16,02262;-1
34,03518;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01335297;1;0,4544708;16,02262;-1
34,05082;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01334684;1;0,4544708;16,02262;-1
34,06802;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0133401;1;0,4544708;16,02262;-1
34,0839;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01333389;1;0,4544708;16,02262;-1
34,11772;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01332067;1;0,4544708;16,02262;-1
34,1356;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01331369;1;0,4544708;16,02262;-1
34,16987;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01330034;1;0,4544708;16,02262;-1
34,20087;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01328828;1;0,4544708;16,02262;-1
34,21777;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01328172;1;0,4544708;16,02262;-1
34,23441;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01327526;1;0,4544708;16,02262;-1
34,25089;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01326888;1;0,4544708;16,02262;-1
34,26812;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01326221;1;0,4544708;16,02262;-1
