Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
9,752627;3,933279;1,56569;-8,071346;40,50203;33,06015;2,925468;0,07292677;0,0429852;-12,77253;0,4192186
9,770042;3,931281;1,563716;-8,073575;37,89309;34,08998;1,126423;0,1718909;0,04321497;2,853449;0,4222121
9,785566;3,931281;1,563716;-8,073575;37,89309;34,08998;1,126423;0;0,04314642;-5,218468;0,4222121
9,819205;3,928971;1,561556;-8,075905;35,69912;34,8911;359,4563;0,09752804;0,04333272;1,983775;0,4254929
9,855107;3,926034;1,559341;-8,078261;34,17664;34,95365;357,5526;0,1048748;0,04355692;0,1056463;0,4292581
9,868909;3,929813;1,56389;-8,072809;41,02861;31,74938;1,945694;0,48066;0,0441682;7,560523;0,435892
9,88662;3,929813;1,56389;-8,072809;41,02861;31,74938;1,945694;0;0,04408908;-15,25311;0,435892
9,902128;3,927411;1,561399;-8,076241;37,34416;33,23525;359,4454;0,2701282;0,0444431;8,131654;0,4400813
9,935411;3,926471;1,56039;-8,077771;35,90963;33,84828;358,478;0,05395651;0,04447497;-4,430484;0,4418771
9,969263;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0,0540134;0,04450736;0,0008474935;0,4437056
9,988095;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04442344;-1,025237;0,4437056
10,00236;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,0443601;0;0,4437056
10,01898;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,0442865;0;0,4437056
10,03561;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04421312;0;0,4437056
10,06887;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04406705;0;0,4437056
10,10245;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,0439206;0;0,4437056
10,12007;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04384413;0;0,4437056
10,13733;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04376945;0;0,4437056
10,15222;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04370528;0;0,4437056
10,16925;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,0436321;0;0,4437056
10,18565;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04356183;0;0,4437056
10,20295;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04348798;0;0,4437056
10,21942;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04341788;0;0,4437056
10,25322;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04327475;0;0,4437056
10,27022;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04320314;0;0,4437056
10,28806;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04312821;0;0,4437056
10,3207;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,0429918;0;0,4437056
10,3535;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04285561;0;0,4437056
10,38726;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04271634;0;0,4437056
10,42229;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04257274;0;0,4437056
10,45689;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04243189;0;0,4437056
10,51736;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04218793;0;0,4437056
10,54074;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04209434;0;0,4437056
10,57301;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04196587;0;0,4437056
10,60845;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04182566;0;0,4437056
10,63716;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04171277;0;0,4437056
10,65484;3,925694;1,559559;-8,079427;34,73148;34,4557;357,6766;0;0,04164358;0;0,4437056
10,68769;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0,5734532;0,04327837;11,34931;0,4625458
10,70518;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04320767;-11,39124;0,4625458
10,72124;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04314295;0;0,4625458
10,75348;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04301358;0;0,4625458
10,77139;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04294209;0;0,4625458
10,78678;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,0428808;0;0,4625458
10,8027;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04281762;0;0,4625458
10,81969;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04275037;0;0,4625458
10,8359;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04268643;0;0,4625458
10,85279;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04262;0;0,4625458
10,86934;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04255508;0;0,4625458
10,88601;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04248994;0;0,4625458
10,90269;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04242494;0;0,4625458
10,92021;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04235688;0;0,4625458
10,93798;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04228805;0;0,4625458
10,95276;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04223099;0;0,4625458
10,9694;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04216691;0;0,4625458
10,9861;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04210284;0;0,4625458
11,00285;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04203874;0;0,4625458
11,03616;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04191184;0;0,4625458
11,06964;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04178508;0;0,4625458
11,08715;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04171909;0;0,4625458
11,10589;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,0416487;0;0,4625458
11,12004;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04159568;0;0,4625458
11,13632;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04153488;0;0,4625458
11,1696;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04141112;0;0,4625458
11,20309;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04128736;0;0,4625458
11,21954;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04122683;0;0,4625458
11,23626;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04116545;0;0,4625458
11,2533;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04110314;0;0,4625458
11,27218;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,0410343;0;0,4625458
11,28627;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04098304;0;0,4625458
11,30313;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04092193;0;0,4625458
11,31968;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04086208;0;0,4625458
11,33664;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04080098;0;0,4625458
11,35295;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04074236;0;0,4625458
11,36961;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04068266;0;0,4625458
11,38655;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04062213;0;0,4625458
11,4037;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04056104;0;0,4625458
11,42157;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04049756;0;0,4625458
11,43648;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04044479;0;0,4625458
11,45323;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04038564;0;0,4625458
11,46998;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04032664;0;0,4625458
11,48642;3,928495;1,573553;-8,060796;19,66629;38,80965;358,4839;0;0,04026893;0;0,4625458
11,5033;3,889023;1,572797;-8,072892;17,15748;47,98778;358,0573;2,445855;0,04379871;73,41037;0,5038296
11,51993;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0,02108167;0,04376591;-72,35924;0,5041802
11,53697;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04370126;-0,6260651;0,5041802
11,55409;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04363651;0;0,5041802
11,57234;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04356769;0;0,5041802
11,60347;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04345083;0;0,5041802
11,61975;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04338994;0;0,5041802
11,63675;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04332655;0;0,5041802
11,65319;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04326543;0;0,5041802
11,6699;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04320348;0;0,5041802
11,68656;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04314186;0;0,5041802
11,70338;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04307987;0;0,5041802
11,72011;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04301839;0;0,5041802
11,73937;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04294781;0;0,5041802
11,75318;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04289734;0;0,5041802
11,77008;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04283576;0;0,5041802
11,78651;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04277603;0;0,5041802
11,80327;3,888826;1,57271;-8,072602;17,32239;47,88942;358,0937;0;0,04271531;0;0,5041802
11,81989;3,854818;1,559142;-8,044779;23,06674;26,52925;352,0077;2,642747;0,04637262;79,16809;0,5481194
11,83674;3,855349;1,559243;-8,04515;23,0595;26,48757;351,9296;0,03841759;0,0463613;-77,80827;0,5487666
11,85334;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0,03290154;0,04634245;-0,1649177;0,5493128
11,87033;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,04627611;-0,9793558;0,5493128
11,8884;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,04620577;0;0,5493128
11,904;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,04614525;0;0,5493128
11,92009;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,04608296;0;0,5493128
11,93759;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,0460154;0;0,5493128
11,95337;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,04595464;0;0,5493128
11,97003;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,0458907;0;0,5493128
11,98686;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,04582626;0;0,5493128
12,00377;3,855749;1,559398;-8,045522;23,18237;26,4555;351,9386;0;0,04576167;0;0,5493128
12,02049;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0,8624917;0,04689737;25,64403;0,5637294
12,03957;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04682304;-24,09389;0,5637294
12,05368;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04676823;0;0,5637294
12,07024;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04670407;0;0,5637294
12,08677;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04664019;0;0,5637294
12,10375;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04657477;0;0,5637294
12,12006;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04651211;0;0,5637294
12,13726;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,0464462;0;0,5637294
12,17047;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04631946;0;0,5637294
12,18975;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04624619;0;0,5637294
12,20384;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04619278;0;0,5637294
12,22012;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04613125;0;0,5637294
12,23698;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04606768;0;0,5637294
12,25361;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04600519;0;0,5637294
12,27052;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04594178;0;0,5637294
12,28696;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04588031;0;0,5637294
12,30363;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04581815;0;0,5637294
12,32499;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04573872;0;0,5637294
12,33959;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04568462;0;0,5637294
12,37039;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04557087;0;0,5637294
12,38696;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,0455099;0;0,5637294
12,40367;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,0454486;0;0,5637294
12,42015;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04538829;0;0,5637294
12,43744;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04532521;0;0,5637294
12,45367;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04526614;0;0,5637294
12,4705;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04520505;0;0,5637294
12,48769;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04514281;0;0,5637294
12,50637;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04507539;0;0,5637294
12,5375;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04496348;0;0,5637294
12,55372;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04490536;0;0,5637294
12,57056;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04484519;0;0,5637294
12,58703;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04478654;0;0,5637294
12,60399;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04472628;0;0,5637294
12,62033;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04466837;0;0,5637294
12,63799;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04460595;0;0,5637294
12,65594;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04454266;0;0,5637294
12,6871;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04443329;0;0,5637294
12,70408;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04437389;0;0,5637294
12,72072;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04431583;0;0,5637294
12,73766;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,0442569;0;0,5637294
12,75404;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04420006;0;0,5637294
12,77059;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04414277;0;0,5637294
12,788;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04408269;0;0,5637294
12,80603;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04402063;0;0,5637294
12,82055;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04397077;0;0,5637294
12,83731;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04391336;0;0,5637294
12,85407;3,852504;1,563474;-8,031475;18,78793;18,18913;353,0012;0;0,04385609;0;0,5637294
12,8706;3,880109;1,537954;-7,988695;28,39498;346,1517;352,912;3,08129;0,04775557;92,56458;0,6146427
12,88738;3,880109;1,537954;-7,988695;28,39498;346,1517;352,912;0;0,04769336;-92,50098;0,6146427
12,90405;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0,02110585;0,04765903;0,6309648;0,6149943
12,92064;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04759783;-0,6347106;0,6149943
12,93869;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,0475314;0;0,6149943
12,95652;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04746601;0;0,6149943
12,97065;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04741429;0;0,6149943
12,98742;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04735307;0;0,6149943
13,00399;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04729275;0;0,6149943
13,02076;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04723183;0;0,6149943
13,03747;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04717131;0;0,6149943
13,05439;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04711015;0;0,6149943
13,07101;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04705024;0;0,6149943
13,08748;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04699105;0;0,6149943
13,1051;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04692786;0;0,6149943
13,1228;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04686458;0;0,6149943
13,1377;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04681143;0;0,6149943
13,15462;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,0467512;0;0,6149943
13,18744;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04663485;0;0,6149943
13,20422;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04657558;0;0,6149943
13,22094;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,0465167;0;0,6149943
13,23759;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04645817;0;0,6149943
13,25517;3,880143;1,537768;-7,988345;28,56291;345,986;352,8855;0;0,04639656;0;0,6149943
13,27378;3,906081;1,523918;-7,958949;37,20037;338,9895;348,7032;2,10659;0,04928497;58,21372;0,654198
13,28774;3,906081;1,523918;-7,958949;37,20037;338,9895;348,7032;0;0,04923321;-64,68855;0,654198
13,30432;3,906081;1,523918;-7,958949;37,20037;338,9895;348,7032;0;0,04917185;0;0,654198
13,3378;3,906081;1,523918;-7,958949;37,20037;338,9895;348,7032;0;0,04904842;0;0,654198
13,3547;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0,8141687;0,05001677;16,15941;0,667959
13,37103;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,0499557;-24,50255;0,667959
13,38769;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04989352;0;0,667959
13,40435;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04983152;0;0,667959
13,42142;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04976815;0;0,667959
13,43995;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04969951;0;0,667959
13,45433;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,0496464;0;0,667959
13,47137;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04958362;0;0,667959
13,48839;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04952104;0;0,667959
13,50463;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,0494615;0;0,667959
13,52125;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04940071;0;0,667959
13,53824;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,04933869;0;0,667959
13,55502;3,918094;1,517815;-7,952237;37,71198;338,572;348,192;0;0,0492776;0;0,667959
13,57253;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;1,468482;0,05110778;42,82975;0,6936616
13,59024;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05104117;-41,70115;0,6936616
13,60482;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05098646;0;0,6936616
13,62103;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05092579;0;0,6936616
13,63795;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,0508626;0;0,6936616
13,65476;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,0508;0;0,6936616
13,67113;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05073916;0;0,6936616
13,68778;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05067744;0;0,6936616
13,70466;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05061503;0;0,6936616
13,72136;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05055341;0;0,6936616
13,73892;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05048881;0;0,6936616
13,75673;3,940697;1,515818;-7,940001;38,57247;341,6623;349,3827;0;0,05042343;0;0,6936616
13,77255;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;1,099395;0,05162795;32,69238;0,7110482
13,78794;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;0;0,0515703;-35,22578;0,7110482
13,80471;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;0;0,05150766;0;0,7110482
13,8215;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;0;0,05144509;0;0,7110482
13,8382;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;0;0,05138299;0;0,7110482
13,8545;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;0;0,05132256;0;0,7110482
13,87162;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;0;0,05125919;0;0,7110482
13,88818;3,946466;1,51362;-7,923599;38,15152;341,9441;349,1447;0;0,05119808;0;0,7110482
13,90562;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0,1483961;0,05131999;4,364664;0,7136364
13,92334;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05125468;-4,220817;0,7136364
13,93813;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05120028;0;0,7136364
13,95458;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05113994;0;0,7136364
13,97188;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05107661;0;0,7136364
13,98865;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,0510154;0;0,7136364
14,00473;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05095682;0;0,7136364
14,02136;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05089639;0;0,7136364
14,0382;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,0508353;0;0,7136364
14,05483;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05077518;0;0,7136364
14,07185;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05071376;0;0,7136364
14,08972;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05064943;0;0,7136364
14,10508;3,945416;1,516824;-7,921234;37,34069;341,2961;349,3932;0;0,05059427;0;0,7136364
14,12156;3,942821;1,514941;-7,915938;37,46741;339,6694;350,2844;0,3579078;0,05095286;11,24172;0,7195339
14,13849;3,942821;1,514941;-7,915938;37,46741;339,6694;350,2844;0;0,05089185;-10,71349;0,7195339
14,17187;3,942821;1,514941;-7,915938;37,46741;339,6694;350,2844;0;0,05077197;0;0,7195339
14,18807;3,942821;1,514941;-7,915938;37,46741;339,6694;350,2844;0;0,050714;0;0,7195339
14,20483;3,942821;1,514941;-7,915938;37,46741;339,6694;350,2844;0;0,05065418;0;0,7195339
14,22229;3,942821;1,514941;-7,915938;37,46741;339,6694;350,2844;0;0,050592;0;0,7195339
14,24021;3,942821;1,514941;-7,915938;37,46741;339,6694;350,2844;0;0,05052832;0;0,7195339
14,25491;3,955666;1,500777;-7,897337;36,34569;342,2194;350,3905;1,538158;0,05206199;47,15321;0,7421388
14,27173;3,955666;1,500777;-7,897337;36,34569;342,2194;350,3905;0;0,05200063;-48,8055;0,7421388
14,28813;3,955666;1,500777;-7,897337;36,34569;342,2194;350,3905;0;0,05194093;0;0,7421388
14,30531;3,95614;1,495529;-7,890351;40,81551;340,785;348,5749;0,4075178;0,05236799;12,13304;0,7491405
14,32159;3,95614;1,495529;-7,890351;40,81551;340,785;348,5749;0;0,05230848;-12,18077;0,7491405
14,355;3,95614;1,495529;-7,890351;40,81551;340,785;348,5749;0;0,05218673;0;0,7491405
14,37233;3,955505;1,492121;-7,877055;41,21666;341,5915;349,3862;0,7683092;0,05304999;15,14258;0,7624518
14,40722;3,955505;1,492121;-7,877055;41,21666;341,5915;349,3862;0;0,05292149;-14,71176;0,7624518
14,43854;3,955505;1,492121;-7,877055;41,21666;341,5915;349,3862;0;0,05280672;0;0,7624518
14,45506;3,951901;1,486935;-7,858951;36,40009;344,6803;354,1819;1,116903;0,05402335;23,34659;0,780911
14,48853;3,95166;1,486345;-7,857311;36,88343;344,4503;353,8372;0,04952206;0,05401295;-21,34917;0,7825685
14,50503;3,951062;1,483103;-7,839344;36,86531;343,9535;352,0858;1,090091;0,05519095;20,82759;0,8005462
14,5391;3,951062;1,483103;-7,839344;36,86531;343,9535;352,0858;0;0,0550616;-21,5575;0,8005462
14,55685;3,951062;1,483103;-7,839344;36,86531;343,9535;352,0858;0;0,05499448;0;0,8005462
14,57249;3,942882;1,474717;-7,815511;39,09872;343,1508;351,2917;1,610747;0,05666453;48,24033;0,8257433
14,5885;3,942882;1,474717;-7,815511;39,09872;343,1508;351,2917;0;0,05660234;-50,88854;0,8257433
14,60515;3,942882;1,474717;-7,815511;39,09872;343,1508;351,2917;0;0,05653782;0;0,8257433
14,62179;3,93816;1,471697;-7,799797;37,65269;344,2228;352,2011;0,9862839;0,0575957;29,63136;0,8421519
14,63862;3,93816;1,471697;-7,799797;37,65269;344,2228;352,2011;0;0,05752946;-29,46505;0,8421519
14,65501;3,93816;1,471697;-7,799797;37,65269;344,2228;352,2011;0;0,05746511;0;0,8421519
14,67204;3,925964;1,46565;-7,777514;39,7768;345,1487;353,0373;1,49162;0,05912973;44,63181;0,8675539
14,68855;3,925964;1,46565;-7,777514;39,7768;345,1487;353,0373;0;0,05906327;-44,47317;0,8675539
14,70609;3,925964;1,46565;-7,777514;39,7768;345,1487;353,0373;0;0,05899282;0;0,8675539
14,72418;3,925964;1,46565;-7,777514;39,7768;345,1487;353,0373;0;0,05892034;0;0,8675539
14,73859;3,925964;1,46565;-7,777514;39,7768;345,1487;353,0373;0;0,05886276;0;0,8675539
