Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,43124;1,262966;1,611071;-1,016067;22,71365;293,0081;357,198;0;0,406925;0;10,75553
26,44798;1,262966;1,611071;-1,016067;22,71365;293,0081;357,198;0;0,4066674;0;10,75553
26,4647;1,197227;1,616452;-1,031876;20,91009;297,1598;356,3124;4,043859;0,4089653;120,8543;10,82315
26,4983;1,197227;1,616452;-1,031876;20,91009;297,1598;356,3124;0;0,4084468;-80,36643;10,82315
26,51479;1,197227;1,616452;-1,031876;20,91009;297,1598;356,3124;0;0,4081928;0;10,82315
26,53142;1,161503;1,615924;-1,040395;20,75628;299,274;356,7611;2,207901;0,4093211;66,66527;10,85987
26,54885;1,161503;1,615924;-1,040395;20,75628;299,274;356,7611;0;0,4090525;-64,82113;10,85987
26,56689;1,15461;1,615723;-1,041873;20,82382;299,3015;356,8368;0,3906639;0,4090399;11,01303;10,86692
26,59825;1,134323;1,614831;-1,04616;21,74726;300,8964;357,6665;0,6613829;0,4093374;5,480527;10,88766
26,61474;1,134323;1,614831;-1,04616;21,74726;300,8964;357,6665;0;0,4090837;-13,82376;10,88766
26,63185;1,107083;1,613102;-1,050035;23,6666;301,3095;358,0959;1,608181;0,4098541;47,86001;10,91517
26,64813;1,1006;1,612676;-1,051158;24,35959;301,417;358,3503;0,4040127;0,4098505;-36,05956;10,92175
26,66482;1,1006;1,612676;-1,051158;24,35959;301,417;358,3503;0;0,409594;-12,25379;10,92175
26,68137;1,082176;1,610204;-1,053463;26,24336;301,6685;359,0656;1,121927;0,4100359;33,75683;10,94032
26,69891;1,082176;1,610204;-1,053463;26,24336;301,6685;359,0656;0;0,4097664;-32,90701;10,94032
26,7164;1,063928;1,605869;-1,056394;27,29643;300,9415;359,5038;1,056662;0,4101899;30,16088;10,9588
26,73151;1,057999;1,603959;-1,056687;28,12732;300,606;359,5906;0,3928904;0,4101802;-20,36083;10,96474
26,74807;1,057999;1,603959;-1,056687;28,12732;300,606;359,5906;0;0,4099262;-12,40591;10,96474
26,765;1,053725;1,602041;-1,05703;28,25755;300,5272;359,6631;0,2532864;0,4098271;7,56322;10,96902
26,79831;1,030459;1,593362;-1,060369;29,73194;300,2155;359,9167;0,7056548;0,4101948;9,004568;10,99253
26,815;1,002958;1,579687;-1,06483;32,80066;298,5247;2,133605;1,669523;0,4109785;19,27914;11,02039
26,83167;0,9973065;1,57722;-1,065878;33,58184;298,0402;2,583413;0,3448181;0,4109374;-39,71222;11,02614
26,84836;0,9860215;1,572429;-1,068422;35,60314;297,0924;3,478631;0,6929915;0,4111128;10,43581;11,0377
26,86866;0,9860215;1,572429;-1,068422;35,60314;297,0924;3,478631;0;0,4108022;-18,73303;11,0377
26,90052;0,9676421;1,564968;-1,073843;38,93551;295,4559;4,350301;0,6014789;0,411028;11,53179;11,05687
26,91488;0,947241;1,55594;-1,081566;43,13984;292,4236;5,13206;1,51925;0,4116192;19,85789;11,07868
26,93164;0,9411473;1,553184;-1,084035;44,12271;291,0051;5,250988;0,3921924;0,4116071;-36,21394;11,08525
26,94824;0,930178;1,548714;-1,089039;46,08558;288,1282;5,419663;0,7261562;0,4118009;10,00876;11,09731
26,96516;0,930178;1,548714;-1,089039;46,08558;288,1282;5,419663;0;0,4115425;-21,66107;11,09731
26,98151;0,930178;1,548714;-1,089039;46,08558;288,1282;5,419663;0;0,4112932;0;11,09731
26,9983;0,9078652;1,541678;-1,102895;52,4285;278,767;3,559175;1,563772;0,4120102;47,18658;11,12358
27,0149;0,8996294;1,53902;-1,10809;52,89297;277,0412;3,158247;0,5867401;0,4121175;-29,2595;11,13331
27,03211;0,8947347;1,537588;-1,111264;53,16624;275,4656;2,854379;0,3390338;0,412071;-7,328146;11,13915
27,05047;0,8947347;1,537588;-1,111264;53,16624;275,4656;2,854379;0;0,4117913;-9,532438;11,13915
27,06554;0,8947347;1,537588;-1,111264;53,16624;275,4656;2,854379;0;0,411562;0;11,13915
27,08163;0,8815231;1,535373;-1,122053;52,49053;265,2907;2,62423;1,060089;0,4119473;34,01837;11,1562
27,09863;0,8735929;1,534299;-1,128908;52,9;262,9911;2,213326;0,6164814;0,4120757;-13,40432;11,16669
27,11492;0,8735929;1,534299;-1,128908;52,9;262,9911;2,213326;0;0,4118281;-18,51697;11,16669
27,13169;0,8735929;1,534299;-1,128908;52,9;262,9911;2,213326;0;0,4115736;0;11,16669
27,14847;0,8735929;1,534299;-1,128908;52,9;262,9911;2,213326;0;0,4113191;0;11,16669
27,1656;0,8735929;1,534299;-1,128908;52,9;262,9911;2,213326;0;0,4110599;0;11,16669
27,18221;0,852524;1,534509;-1,151585;53,06707;244,247;357,0775;1,863635;0,4119474;55,24603;11,19764
27,20073;0,8497959;1,534905;-1,155632;52,71075;242,1984;356,8259;0,2635089;0,4118464;-45,54681;11,20252
27,21517;0,8474197;1,535465;-1,160813;52,02951;239,1465;356,1456;0,3947138;0,4118373;3,980392;11,20822
27,23184;0,8462658;1,535931;-1,163956;51,50617;237,0401;355,8125;0,2008888;0,4117082;-6,230922;11,21157
27,26528;0,8445001;1,537272;-1,170651;50,7416;232,3203;354,8705;0,2070384;0,4114571;0,1227216;11,21849
27,28177;0,8435331;1,539921;-1,180631;48,30194;224,1748;353,9689;0,6080127;0,4115759;8,030025;11,22852
27,31547;0,8445991;1,541561;-1,186989;46,92468;219,0185;353,4167;0,1912898;0,4113041;-8,302281;11,23497
27,33211;0,8486791;1,544359;-1,19651;44,99892;211,3595;352,6839;0,6225663;0,4114327;8,567161;11,24533
27,35097;0,8530154;1,546479;-1,202455;43,97002;206,3524;351,7339;0,3901844;0,4114181;-6,546399;11,25268
27,36621;0,8530154;1,546479;-1,202455;43,97002;206,3524;351,7339;0;0,411189;-11,44442;11,25268
27,39857;0,8556118;1,547661;-1,205083;43,44622;203,9771;351,1883;0,1141219;0,4108381;2,397529;11,25638
27,41535;0,874467;1,556272;-1,217445;39,99321;189,4675;348,5857;1,343757;0,4114091;25,02069;11,27892
27,43186;0,881018;1,559693;-1,220109;38,67141;184,7559;348,0434;0,4284247;0,4114193;-27,49974;11,286
27,44861;0,8843645;1,561413;-1,221224;37,99082;182,5086;347,8581;0,2105429;0,4112967;-6,550798;11,28952
27,46542;0,8843645;1,561413;-1,221224;37,99082;182,5086;347,8581;0;0,411045;-6,272594;11,28952
27,48247;0,8950406;1,566442;-1,223598;36,07482;176,1236;347,6026;0,6413943;0,4111879;18,94082;11,30046
27,50078;0,9029768;1,569348;-1,223948;34,83691;172,6446;347,5649;0,434021;0,4112031;-5,865524;11,3084
27,51533;0,9108462;1,57176;-1,223901;33,58253;169,0552;347,6313;0,5406786;0,4112716;3,246028;11,31627
27,54872;0,9108462;1,57176;-1,223901;33,58253;169,0552;347,6313;0;0,4107731;-11,27705;11,31627
27,56554;0,9300003;1,57648;-1,221929;30,99613;159,7933;347,8454;1,14473;0,411221;22,79841;11,33553
27,58219;0,9336774;1,577437;-1,22128;30,55607;158,1319;347,8447;0,2242954;0,4111082;-27,50173;11,33926
27,5986;0,9404122;1,579316;-1,21985;29,91314;154,8414;347,7573;0,4194328;0,4111131;5,902169;11,34615
27,61565;0,9434302;1,580256;-1,219095;29,76929;153,2568;347,6605;0,1825123;0,410972;-7,080576;11,34926
27,64903;0,9491332;1,582003;-1,217331;29,51838;150,336;347,489;0,1788126;0,4106917;-0,07336363;11,35523
27,66805;0,9581592;1,584156;-1,213584;28,99849;145,731;347,303;0,5138661;0,4107626;6,393847;11,365
27,682;0,9599298;1,584383;-1,212688;28,88325;144,829;347,2747;0,1422708;0,4106273;-11,27187;11,36699
27,69881;0,9615505;1,584504;-1,21182;28,80536;144,0054;347,2497;0,109411;0,4104446;-1,068471;11,36882
27,71636;0,9658571;1,584231;-1,209053;28,83192;141,6717;347,1047;0,2915905;0,4103693;5,301944;11,37394
27,73202;0,9685821;1,583554;-1,206976;28,9704;140,1063;346,929;0,21879;0,4102612;-2,191823;11,37737
27,74877;0,9699059;1,583166;-1,205883;29,03693;139,3781;346,8461;0,1025018;0,4100754;-3,588282;11,37909
27,76584;0,9699059;1,583166;-1,205883;29,03693;139,3781;346,8461;0;0,4098233;-3,031048;11,37909
27,78233;0,9723367;1,582429;-1,203688;29,22162;137,8289;346,6748;0,1986411;0,409698;5,919692;11,38236
27,79923;0,9757174;1,581365;-1,199977;29,4321;135,4415;346,318;0,2969454;0,4096294;2,943783;11,38738
27,81747;0,97754;1,58088;-1,197452;29,549;133,8118;346,0852;0,170695;0,4094727;-3,592097;11,3905
27,8488;0,9788619;1,580579;-1,195032;29,57463;132,3566;345,8893;0,08803504;0,4091112;-1,667729;11,39325
27,86596;0,979805;1,580554;-1,191816;29,57889;130,6878;345,7489;0,1953288;0,4089795;2,212936;11,39661
27,88258;0,9798471;1,580661;-1,190811;29,53058;130,3172;345,7397;0,06051618;0,4087718;-3,990776;11,39761
27,8989;0,979394;1,581195;-1,188868;29,42056;129,7812;345,7864;0,1222488;0,4086043;1,874206;11,39961
27,91645;0,9780064;1,58236;-1,186935;29,28626;129,4982;345,8942;0,1355636;0,4084326;0,3931054;11,40199
27,93229;0,9768212;1,583322;-1,186009;29,18965;129,4314;345,9868;0,09495993;0,4082549;-1,21604;11,40349
27,94972;0,9734004;1,586089;-1,184319;28,84945;129,5078;346,3189;0,2188602;0,4081367;3,724096;11,40731
27,96798;0,9734004;1,586089;-1,184319;28,84945;129,5078;346,3189;0;0,4078702;-6,130891;11,40731
27,98664;0,9687249;1,590023;-1,183076;28,27216;129,992;346,9515;0,2593583;0,4077712;7,025131;11,41214
28,01571;0,9603388;1,596899;-1,1821;26,85088;131,7816;348,4697;0,2904097;0,4076494;0,6506231;11,42059
28,03231;0,9510114;1,603991;-1,181529;24,63436;135,0351;350,4284;0,5628863;0,4077414;5,965765;11,42993
28,06571;0,9444159;1,608696;-1,181146;23,13371;137,4985;351,6082;0,1977852;0,4074915;-7,301297;11,43654
28,0825;0,934912;1,615168;-1,180632;20,42177;141,4547;353,2098;0,5669184;0,4075868;7,354441;11,44606
28,09907;0,9289594;1,618843;-1,179692;18,97117;143,7226;353,8651;0,363798;0,407561;-6,089873;11,45208
28,11697;0,9259965;1,620628;-1,179113;18,28225;144,7931;354,1427;0,1686002;0,4074088;-5,662584;11,4551
28,13449;0,9201081;1,624141;-1,177828;17,11929;146,7914;354,6143;0,3441407;0,4073694;4,956047;11,46113
28,14894;0,9144017;1,627449;-1,176224;15,95955;148,7749;355,0956;0,410262;0,4073709;2,068782;11,46706
28,16625;0,9144017;1,627449;-1,176224;15,95955;148,7749;355,0956;0;0,4071204;-12,91554;11,46706
28,18294;0,9063113;1,632107;-1,173603;14,07442;151,5304;355,8088;0,5094947;0,4071811;14,9816;11,47556
28,19922;0,9037668;1,633558;-1,172702;13,44544;152,3748;356,0435;0,1658191;0,4070418;-10,42375;11,47826
28,21638;0,8964392;1,637403;-1,169916;11,6291;154,7444;356,6693;0,4568928;0,4070721;8,704947;11,4861
28,23223;0,8915588;1,639617;-1,168139;10,65334;156,1132;356,9991;0,3277617;0,4070275;-3,9125;11,49129
28,24898;0,8891343;1,640599;-1,167257;10,20817;156,7804;357,1418;0,1539606;0,4068774;-5,330941;11,49387
28,26708;0,8891343;1,640599;-1,167257;10,20817;156,7804;357,1418;0;0,4066169;-4,416948;11,49387
28,30053;0,8787891;1,644002;-1,163794;8,655451;159,5903;357,5193;0,3261552;0,4065218;6,32698;11,50478
28,31704;0,8698978;1,645978;-1,161485;7,792035;162,0009;357,6425;0,5565286;0,4066092;4,611583;11,51397
28,33244;0,863768;1,646906;-1,160033;7,181471;163,9031;357,734;0,4091003;0,4066106;-4,620965;11,52027
28,34909;0,8606921;1,647197;-1,159354;6,976728;164,8837;357,7403;0,1891512;0,4064828;-6,862452;11,52342
28,36649;0,8606921;1,647197;-1,159354;6,976728;164,8837;357,7403;0;0,4062335;-5,554793;11,52342
28,38272;0,8516046;1,647661;-1,157328;6,6662;167,9075;357,7608;0,5735378;0,4063292;17,0532;11,53273
28,3992;0,8486516;1,647745;-1,156654;6,652595;168,9301;357,7838;0,1838774;0,4062001;-11,91359;11,53576
28,41612;0,8399471;1,647886;-1,15447;6,782806;172,136;357,8869;0,5303879;0,4062741;10,37648;11,54473
28,43289;0,8344215;1,647863;-1,15279;6,87709;174,4026;357,9383;0,344313;0,4062375;-5,522606;11,55051
28,46877;0,8317277;1,647855;-1,151923;6,930064;175,5208;357,9754;0,07886729;0,4058249;-5,041113;11,55334
28,48248;0,8210781;1,648099;-1,147949;7,264279;180,0018;358,1073;0,8291097;0,4060287;15,128;11,5647
28,49928;0,8185369;1,648229;-1,146852;7,318155;181,0675;358,1838;0,1647635;0,4058864;-21,7761;11,56747
28,51711;0,8159969;1,648381;-1,145742;7,371185;182,0887;358,2656;0,1555149;0,4057299;-0,2671279;11,57024
28,53265;0,8088609;1,64887;-1,142329;7,46943;184,9425;358,5095;0,5089283;0,4057862;10,59165;11,57815
28,54912;0,8066522;1,649029;-1,141202;7,479677;185,7974;358,5926;0,1505653;0,405639;-11,19498;11,58063
28,56682;0,8066522;1,649029;-1,141202;7,479677;185,7974;358,5926;0;0,4053876;-4,406585;11,58063
28,58326;0,798692;1,649434;-1,13678;7,444786;188,7022;358,8926;0,553727;0,405473;16,21676;11,58974
28,60128;0,7968241;1,649472;-1,135686;7,432111;189,2934;358,9524;0,1201508;0,4052932;-12,58129;11,5919
28,61621;0,7931106;1,649532;-1,133558;7,434297;190,3817;359,0312;0,286674;0,4052314;5,054485;11,59618
28,63273;0,7912367;1,649537;-1,132507;7,440198;190,9156;359,0417;0,1300393;0,4050726;-4,980394;11,59833
28,64955;0,7873975;1,649384;-1,130335;7,486287;191,8913;359,0345;0,2622633;0,4049887;3,965873;11,60274
28,6663;0,7873975;1,649384;-1,130335;7,486287;191,8913;359,0345;0;0,404752;-7,811697;11,60274
28,68262;0,7811929;1,648727;-1,126861;7,497763;193,2528;359,0319;0,4359108;0,4047698;13,18237;11,60986
28,69948;0,7765486;1,64808;-1,12445;7,553086;194,193;358,9966;0,3102131;0,4047142;-3,788113;11,61509
28,71756;0,7712384;1,647227;-1,121855;7,683244;195,3125;358,9001;0,3269393;0,4046652;0,4786246;11,621
28,73336;0,7682899;1,646681;-1,120469;7,786406;195,9715;358,8326;0,2062182;0,4045561;-3,563574;11,62426
28,75138;0,7617821;1,645325;-1,117483;8,084804;197,5536;358,6604;0,3974645;0,4045517;5,655921;11,63142
28,76634;0,7617821;1,645325;-1,117483;8,084804;197,5536;358,6604;0;0,4043411;-12,0503;11,63142
28,79976;0,7543674;1,643597;-1,114138;8,605865;199,5187;358,3983;0,243431;0,4041544;5,03126;11,63955
28,81626;0,7333007;1,63844;-1,104402;10,17913;205,6294;357,6472;1,406803;0,4047284;23,30871;11,66276
28,83293;0,728559;1,637377;-1,102386;10,3736;206,5741;357,5549;0,3090468;0,4046731;-33,09607;11,66791
28,84959;0,7194887;1,635223;-1,098026;10,79947;208,7112;357,3617;0,6041175;0,4047883;8,85276;11,67797
28,86653;0,7194887;1,635223;-1,098026;10,79947;208,7112;357,3617;0;0,4045507;-17,97976;11,67797
28,88279;0,7061493;1,632295;-1,090701;11,59604;212,7231;356,7542;0,9358121;0,4048498;28,18446;11,69319
28,89998;0,6975843;1,630665;-1,085399;11,91482;215,7157;356,3783;0,5858935;0,4049575;-10,45941;11,70327
28,93563;0,6936085;1,629911;-1,08276;12,16748;217,3503;356,1314;0,1338724;0,4046236;-8,55495;11,70804
28,94944;0,6778165;1,627112;-1,072261;12,77075;223,4915;355,5835;1,373266;0,4050857;25,06168;11,727
28,96688;0,6778165;1,627112;-1,072261;12,77075;223,4915;355,5835;0;0,4048418;-43,94451;11,727
28,98369;0,6657534;1,62565;-1,064773;13,16821;227,4444;355,3435;0,8445694;0,4050968;24,6574;11,7412
28,99997;0,6617294;1,625504;-1,062476;13,26354;228,6745;355,2788;0,2846448;0,4050292;-16,92194;11,74583
29,03275;0,6538466;1,625161;-1,057849;13,41481;230,9939;355,1583;0,2787749;0,4048866;-0,1196348;11,75497
29,04955;0,638009;1,624579;-1,049671;13,66685;235,3391;354,9941;1,061226;0,4052661;15,78048;11,7728
29,06732;0,638009;1,624579;-1,049671;13,66685;235,3391;354,9941;0;0,4050183;-30,70234;11,7728
29,08613;0,6255984;1,623928;-1,044625;13,89948;238,1721;354,8788;0,7122274;0,405217;19,47087;11,78619
29,0998;0,6130471;1,623178;-1,040302;14,18681;240,5601;354,7868;0,9709646;0,4054828;7,965518;11,79947
29,11654;0,6130471;1,623178;-1,040302;14,18681;240,5601;354,7868;0;0,4052498;-31,93232;11,79947
29,13351;0,6042134;1,622495;-1,038296;14,20064;241,909;354,7544;0,5335831;0,4053245;15,82751;11,80853
29,14961;0,5946119;1,621999;-1,037208;13,69225;243,3796;354,7551;0,6003186;0,4054322;2,017798;11,81819
29,16699;0,5946119;1,621999;-1,037208;13,69225;243,3796;354,7551;0;0,4051906;-17,93287;11,81819
29,18305;0,5794257;1,621037;-1,036745;12,1198;245,6987;354,934;0,9460412;0,4054883;28,29101;11,83338
29,19988;0,5742827;1,620582;-1,036725;11,73215;246,2873;354,9731;0,3055788;0,4054307;-19,47267;11,83853
29,21743;0,5637296;1,619328;-1,036787;11,17719;247,2011;355,0099;0,601145;0,4055483;8,595617;11,84908
29,25146;0,5527157;1,617808;-1,037047;10,7851;247,9078;355,0211;0,323735;0,4054531;-5,377606;11,8601
29,26712;0,5293583;1,614268;-1,038314;10,31538;248,9754;354,9885;1,493795;0,4060354;23,54708;11,88349
29,28315;0,5230857;1,613351;-1,038796;10,23664;249,2213;354,9605;0,3926607;0,4060281;-34,75686;11,88978
29,31677;0,5104113;1,611511;-1,039819;10,13566;249,7386;354,9026;0,3782035;0,4059962;-0,2912264;11,9025
29,33327;0,4826302;1,607855;-1,042724;10,06392;250,9503;354,5982;1,692054;0,4067199;26,20942;11,93043
29,34983;0,475542;1,607028;-1,043458;10,05201;251,2863;354,5036;0,4303771;0,4067333;-38,15655;11,93755
29,36682;0,475542;1,607028;-1,043458;10,05201;251,2863;354,5036;0;0,406498;-12,83002;11,93755
29,38386;0,4530281;1,604947;-1,045797;10,04373;252,3196;354,0999;1,32803;0,4070325;39,02422;11,96019
29,40235;0,445488;1,604523;-1,046388;10,06253;252,6812;353,9361;0,4091358;0,4070339;-25,86242;11,96775
29,41688;0,4295958;1,604486;-1,047289;10,00657;253,5665;353,5466;1,095349;0,4073739;20,78294;11,98367
29,43306;0,413258;1,605265;-1,047872;9,998022;254,6093;353,12;1,010752;0,4077055;-2,755024;12,00002
29,44978;0,3988027;1,606075;-1,047152;10,96204;255,9851;352,6528;0,8654307;0,4079654;-4,417344;12,01449
29,46666;0,3988027;1,606075;-1,047152;10,96204;255,9851;352,6528;0;0,4077317;-25,75259;12,01449
29,48324;0,3821648;1,607607;-1,045988;12,15762;257,6427;352,1462;1,006027;0,4080681;30,066;12,03117
29,49987;0,3593433;1,61047;-1,045352;12,41105;263,2258;351,1891;1,372988;0,408612;11,05073;12,054
29,5168;0,3593433;1,61047;-1,045352;12,41105;263,2258;351,1891;0;0,4083776;-40,91169;12,054
29,53416;0,3232232;1,611577;-1,041811;13,01164;265,1566;351,2525;2,090541;0,4093664;60,96254;12,09029
29,55211;0,3134353;1,61166;-1,040536;13,04038;266,1661;351,334;0,5500078;0,4094518;-43,6326;12,10016
29,56685;0,2968692;1,611817;-1,037381;13,63163;268,5823;351,3572;1,143649;0,409818;18,15864;12,11703
29,5837;0,2968692;1,611817;-1,037381;13,63163;268,5823;351,3572;0;0,4095845;-36,19471;12,11703
29,60014;0,2820338;1,611702;-1,033554;14,7429;271,5242;351,3975;0,9321871;0,4098747;28,0045;12,13235
29,61743;0,2614305;1,610055;-1,0257;18,48327;276,3265;351,5952;1,274976;0,4103798;10,16286;12,1544
29,63343;0,246599;1,60933;-1,020299;20,04755;278,9568;351,7131;0,9868327;0,410691;-8,655819;12,17018
29,6499;0,238524;1,608833;-1,017998;20,71814;279,9816;351,6895;0,5098562;0,410746;-14,6929;12,17858
29,66699;0,238524;1,608833;-1,017998;20,71814;279,9816;351,6895;0;0,4105094;-15,19333;12,17858
29,68338;0,2265044;1,608462;-1,012716;21,99744;285,4096;351,908;0,8007707;0,410725;23,91402;12,19171
29,71741;0,208279;1,607578;-1,006195;22,42683;286,8511;351,8515;0,568803;0,410906;-4,600116;12,21106
29,73609;0,1761995;1,604949;-0,9935456;24,10949;289,8617;351,3351;1,84614;0,4118075;24,23349;12,24555
29,75018;0,1761995;1,604949;-0,9935456;24,10949;289,8617;351,3351;0;0,4116125;-56,33601;12,24555
29,76699;0,1761995;1,604949;-0,9935456;24,10949;289,8617;351,3351;0;0,4113801;0;12,24555
29,80022;0,1761995;1,604949;-0,9935456;24,10949;289,8617;351,3351;0;0,4109214;0;12,24555
29,81693;0,1215205;1,598383;-0,9719957;26,55445;300,421;351,984;3,516739;0,4126622;70,41913;12,30432
29,83381;0,1121172;1,596861;-0,9677501;25,79589;301,8836;352,5284;0,6113457;0,4127745;-86,49988;12,31464
29,85001;0,1044523;1,595317;-0,9649867;25,82034;302,0769;352,5592;0,5029228;0,4128235;-3,277871;12,32278
29,86693;0,1044523;1,595317;-0,9649867;25,82034;302,0769;352,5592;0;0,4125895;-15,18174;12,32278
29,90052;0,07718061;1,589759;-0,9546301;25,88761;302,9917;352,6836;0,8686127;0,4131017;17,19671;12,35196
29,91918;0,07718061;1,589759;-0,9546301;25,88761;302,9917;352,6836;0;0,412844;-16,62359;12,35196
29,93381;0,07718061;1,589759;-0,9546301;25,88761;302,9917;352,6836;0;0,4126423;0;12,35196
29,95029;0,02462038;1,580319;-0,9347157;27,2021;309,6519;354,1324;3,409899;0,4142919;109,6118;12,40816
29,96692;0,02462038;1,580319;-0,9347157;27,2021;309,6519;354,1324;0;0,414062;-102,988;12,40816
29,98356;0,006023123;1,577268;-0,9274817;26,84925;309,603;353,6284;1,199358;0,4144978;36,05556;12,42812
30,00034;-0,01317972;1,575099;-0,9193819;26,79398;309,7587;353,5508;1,24168;0,4149606;1,266268;12,44896
30,01696;-0,03034602;1,574067;-0,9119636;26,65257;310,1355;353,4837;1,125402;0,4153538;-3,481199;12,46766
30,03381;-0,03843763;1,573937;-0,9085142;26,57011;310,3852;353,4492;0,5218663;0,4154136;-18,03104;12,47645
30,0507;-0,05311191;1,574596;-0,9016107;26,3145;311,0195;353,3914;0,960506;0,4157199;13,00093;12,49267
30,06962;-0,05311191;1,574596;-0,9016107;26,3145;311,0195;353,3914;0;0,4154583;-26,82622;12,49267
30,08365;-0,06807818;1,576369;-0,8945632;26,0034;311,6774;353,2893;1,179047;0,4158144;35,78145;12,50921
30,10076;-0,0915092;1,580964;-0,8836764;25,45332;312,7047;353,17;1,509626;0,4164363;10,61414;12,53505
30,11727;-0,1065154;1,585003;-0,8762388;24,97892;313,4468;353,1476;1,014899;0,4167643;-14,71656;12,5518
30,13402;-0,1209472;1,588596;-0,8691595;24,56094;314,1305;353,1484;0,9593344;0,417066;-1,670684;12,56787
30,15037;-0,1278254;1,590173;-0,8657249;24,30328;314,5013;353,1561;0,4701668;0,4170947;-14,77501;12,57556
30,16708;-0,1278254;1,590173;-0,8657249;24,30328;314,5013;353,1561;0;0,4168637;-14,22159;12,57556
30,18352;-0,1477356;1,594094;-0,8554385;23,69291;315,54;353,0996;1,363524;0,4173792;41,1394;12,59797
30,20083;-0,1616601;1,596465;-0,8489485;23,31831;316,2143;353,0583;0,8874493;0,4176487;-14,1073;12,61334
30,21985;-0,1755878;1,59886;-0,8426986;22,92266;316,8862;353,0161;0,8024476;0,4178909;-2,33939;12,6286
30,234;-0,1893735;1,601196;-0,8367244;22,5801;317,51;352,9786;1,062186;0,4181923;7,830801;12,64363
30,26749;-0,1893735;1,601196;-0,8367244;22,5801;317,51;352,9786;0;0,4177295;-22,29527;12,64363
30,28375;-0,2241858;1,606628;-0,8226016;22,09576;318,8633;352,8583;2,310434;0,4187458;46,43435;12,68119
30,30064;-0,2311258;1,607598;-0,8199772;22,01888;319,113;352,8458;0,439451;0,4187573;-56,45013;12,68861
30,33375;-0,2454785;1,609306;-0,8149065;21,91643;319,5459;352,8314;0,4596952;0,418802;0,4049059;12,70384
30,35146;-0,2664882;1,611715;-0,8074497;21,71319;320,1898;352,8679;1,259248;0,4192922;15,73382;12,72613
30,36976;-0,2664882;1,611715;-0,8074497;21,71319;320,1898;352,8679;0;0,4190395;-34,97239;12,72613
30,38398;-0,2959292;1,614433;-0,7977561;21,46055;320,9873;352,9579;2,178963;0,4198635;66,98747;12,75712
30,40068;-0,2959292;1,614433;-0,7977561;21,46055;320,9873;352,9579;0;0,4196328;-70,4579;12,75712
30,41735;-0,3110124;1,615411;-0,7931033;21,27778;321,3841;353,0349;0,9473022;0,4199219;28,3935;12,77291
30,43401;-0,3264536;1,615753;-0,7884678;21,10596;321,7269;353,115;0,9674445;0,4202217;0,6043825;12,78903
30,45035;-0,3421201;1,615461;-0,7838069;20,92086;322,0551;353,2224;1,000417;0,420533;0,9990771;12,80538
30,46721;-0,3421201;1,615461;-0,7838069;20,92086;322,0551;353,2224;0;0,4203003;-30,13713;12,80538
30,48376;-0,3663139;1,613909;-0,7768776;20,75019;322,4283;353,3629;1,520103;0,4208976;45,49443;12,83054
30,50155;-0,3824236;1,612352;-0,7719227;20,62356;322,7021;353,4942;0,9474241;0,4212047;-16,67398;12,8474
30,51979;-0,3991284;1,610524;-0,7670538;20,52277;322,9358;353,6155;0,954143;0,4215231;0,186504;12,8648
30,53389;-0,4072711;1,609593;-0,7646176;20,45846;323,0623;353,6867;0,6025844;0,4216067;-10,87037;12,8733
30,55074;-0,4240681;1,607609;-0,7597429;20,37961;323,2622;353,7967;1,038367;0,4219468;14,08085;12,89079
30,56732;-0,4240681;1,607609;-0,7597429;20,37961;323,2622;353,7967;0;0,4217179;-31,0644;12,89079
30,584;-0,4495261;1,605029;-0,7524373;20,31825;323,5433;353,9164;1,587519;0,4223539;47,72187;12,91727
30,60062;-0,465057;1,603764;-0,7471902;20,29068;323,7872;354,0121;0,9863192;0,4226602;-18,05176;12,93367
30,61729;-0,4819613;1,602793;-0,7415821;20,2794;324,0023;354,0629;1,068632;0,4230118;2,472831;12,95148
30,634;-0,4903592;1,602538;-0,7388253;20,29021;324,138;354,0722;0,5290717;0,4230696;-16,16764;12,96031
30,65063;-0,5067251;1,602778;-0,7331813;20,30248;324,5085;354,0565;1,041104;0,4234049;15,36031;12,97763
30,66774;-0,5067251;1,602778;-0,7331813;20,30248;324,5085;354,0565;0;0,4231686;-30,85051;12,97763
30,68612;-0,5393888;1,605816;-0,7219713;20,3707;325,9078;353,6688;1,878956;0,4240405;52,93182;13,01216
30,70087;-0,5466876;1,60718;-0,7190593;20,34825;326,3648;353,558;0,5328491;0,4240928;-40,63494;13,02002
30,71729;-0,5618739;1,610185;-0,7129316;20,22997;327,5841;353,2704;0,9970638;0,4243991;14,89214;13,03639
30,73408;-0,5688407;1,611902;-0,7096777;20,12378;328,2845;353,1522;0,4581663;0,4244176;-16,22846;13,04408
30,75087;-0,5823759;1,615029;-0,7034684;19,98209;330,0182;352,8246;0,8868032;0,4246701;12,76653;13,05897
30,76766;-0,5823759;1,615029;-0,7034684;19,98209;330,0182;352,8246;0;0,4244383;-26,40506;13,05897
30,78415;-0,6045086;1,619516;-0,6899028;19,90357;335,0775;352,1926;1,574878;0,4250543;47,32831;13,08493
30,80086;-0,6090441;1,620302;-0,6865562;20,16356;336,449;351,9966;0,3371994;0,4250066;-37,28025;13,09057
