Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,65344;0;0;0;0;0;0;0;0;-1;-1;0
8,670297;0;0;0;0;0;0;0;0;-1;-1;0
8,687214;0;0;0;0;0;0;0;0;-1;-1;0
8,703655;0;0;0;0;0;0;0;0;-1;-1;0
8,720415;0;0;0;0;0;0;0;0;-1;-1;0
8,737097;0;0;0;0;0;0;0;0;-1;-1;0
8,753636;0;0;0;0;0;0;0;0;-1;-1;0
8,770906;0;0;0;0;0;0;0;0;-1;-1;0
8,789379;0;0;0;0;0;0;0;0;-1;-1;0
8,803666;0;0;0;0;0;0;0;0;-1;-1;0
8,837249;0;0;0;0;0;0;0;0;-1;-1;0
8,853638;0;0;0;0;0;0;0;0;-1;-1;0
8,870468;0;0;0;0;0;0;0;0;-1;-1;0
8,903679;0;0;0;0;0;0;0;0;-1;-1;0
8,920408;0;0;0;0;0;0;0;0;-1;-1;0
8,937662;0;0;0;0;0;0;0;0;-1;-1;0
8,955791;0;0;0;0;0;0;0;0;-1;-1;0
8,970504;0;0;0;0;0;0;0;0;-1;-1;0
8,987374;0;0;0;0;0;0;0;0;-1;-1;0
9,003819;0;0;0;0;0;0;0;0;-1;-1;0
9,021003;0;0;0;0;0;0;0;0;-1;-1;0
9,03726;0;0;0;0;0;0;0;0;-1;-1;0
9,087255;0;0;0;0;0;0;0;0;-1;-1;0
9,104365;0;0;0;0;0;0;0;0;-1;-1;0
9,123123;0;0;0;0;0;0;0;0;-1;-1;0
9,137166;0;0;0;0;0;0;0;0;-1;-1;0
9,15387;0;0;0;0;0;0;0;0;-1;-1;0
9,170477;0;0;0;0;0;0;0;0;-1;-1;0
9,187481;0;0;0;0;0;0;0;0;-1;-1;0
9,20424;0;0;0;0;0;0;0;0;-1;-1;0
9,220914;0;0;0;0;0;0;0;0;-1;-1;0
9,237213;0;0;0;0;0;0;0;0;-1;-1;0
9,253754;0;0;0;0;0;0;0;0;-1;-1;0
9,270835;0;0;0;0;0;0;0;0;-1;-1;0
9,289961;0;0;0;0;0;0;0;0;-1;-1;0
9,320836;0;0;0;0;0;0;0;0;-1;-1;0
9,354088;0;0;0;0;0;0;0;0;-1;-1;0
9,370745;0;0;0;0;0;0;0;0;-1;-1;0
9,387893;0;0;0;0;0;0;0;0;-1;-1;0
9,421759;0;0;0;0;0;0;0;0;-1;-1;0
9,439638;0;0;0;0;0;0;0;0;-1;-1;0
9,454146;0;0;0;0;0;0;0;0;-1;-1;0
9,470533;0;0;0;0;0;0;0;0;-1;-1;0
9,487995;0;0;0;0;0;0;0;0;-1;-1;0
9,504038;0;0;0;0;0;0;0;0;-1;-1;0
9,520785;0;0;0;0;0;0;0;0;-1;-1;0
9,53744;0;0;0;0;0;0;0;0;-1;-1;0
9,554183;0;0;0;0;0;0;0;0;-1;-1;0
9,570823;0;0;0;0;0;0;0;0;-1;-1;0
9,58895;0;0;0;0;0;0;0;0;-1;-1;0
9,606977;0;0;0;0;0;0;0;0;-1;-1;0
9,620728;0;0;0;0;0;0;0;0;-1;-1;0
9,637614;0;0;0;0;0;0;0;0;-1;-1;0
9,654416;0;0;0;0;0;0;0;0;-1;-1;0
9,670724;0;0;0;0;0;0;0;0;-1;-1;0
9,687892;0;0;0;0;0;0;0;0;-1;-1;0
9,704176;0;0;0;0;0;0;0;0;-1;-1;0
9,721331;0;0;0;0;0;0;0;0;-1;-1;0
9,737439;0;0;0;0;0;0;0;0;-1;-1;0
9,754804;0;0;0;0;0;0;0;0;-1;-1;0
9,78968;0;0;0;0;0;0;0;0;-1;-1;0
9,804305;0;0;0;0;0;0;0;0;-1;-1;0
9,820989;0;0;0;0;0;0;0;0;-1;-1;0
9,838191;0;0;0;0;0;0;0;0;-1;-1;0
9,854259;0;0;0;0;0;0;0;0;-1;-1;0
9,870919;0;0;0;0;0;0;0;0;-1;-1;0
9,88796;0;0;0;0;0;0;0;0;-1;-1;0
9,904959;0;0;0;0;0;0;0;0;-1;-1;0
9,922788;0;0;0;0;0;0;0;0;-1;-1;0
9,937668;0;0;0;0;0;0;0;0;-1;-1;0
9,954314;0;0;0;0;0;0;0;0;-1;-1;0
9,971193;0;0;0;0;0;0;0;0;-1;-1;0
9,987898;0;0;0;0;0;0;0;0;-1;-1;0
10,00426;0;0;0;0;0;0;0;0;-1;-1;0
10,02115;0;0;0;0;0;0;0;0;-1;-1;0
10,03826;0;0;0;0;0;0;0;0;-1;-1;0
10,05452;0;0;0;0;0;0;0;0;-1;-1;0
10,07123;0;0;0;0;0;0;0;0;-1;-1;0
10,08994;0;0;0;0;0;0;0;0;-1;-1;0
10,10446;0;0;0;0;0;0;0;0;-1;-1;0
10,12101;0;0;0;0;0;0;0;0;-1;-1;0
10,13819;0;0;0;0;0;0;0;0;-1;-1;0
10,15492;0;0;0;0;0;0;0;0;-1;-1;0
10,17146;0;0;0;0;0;0;0;0;-1;-1;0
10,18823;0;0;0;0;0;0;0;0;-1;-1;0
10,20462;0;0;0;0;0;0;0;0;-1;-1;0
10,22161;0;0;0;0;0;0;0;0;-1;-1;0
10,24018;0;0;0;0;0;0;0;0;-1;-1;0
10,25557;0;0;0;0;0;0;0;0;-1;-1;0
10,27137;0;0;0;0;0;0;0;0;-1;-1;0
10,28863;0;0;0;0;0;0;0;0;-1;-1;0
10,30481;0;0;0;0;0;0;0;0;-1;-1;0
10,32127;0;0;0;0;0;0;0;0;-1;-1;0
10,33792;0;0;0;0;0;0;0;0;-1;-1;0
10,35467;0;0;0;0;0;0;0;0;-1;-1;0
10,37166;0;0;0;0;0;0;0;0;-1;-1;0
10,39002;0;0;0;0;0;0;0;0;-1;-1;0
10,40471;0;0;0;0;0;0;0;0;-1;-1;0
10,42157;0;0;0;0;0;0;0;0;-1;-1;0
10,43839;0;0;0;0;0;0;0;0;-1;-1;0
10,45492;0;0;0;0;0;0;0;0;-1;-1;0
10,47126;0;0;0;0;0;0;0;0;-1;-1;0
10,48802;0;0;0;0;0;0;0;0;-1;-1;0
10,50501;0;0;0;0;0;0;0;0;-1;-1;0
10,52179;0;0;0;0;0;0;0;0;-1;-1;0
10,5402;0;0;0;0;0;0;0;0;-1;-1;0
10,55498;0;0;0;0;0;0;0;0;-1;-1;0
10,57136;0;0;0;0;0;0;0;0;-1;-1;0
10,5881;0;0;0;0;0;0;0;0;-1;-1;0
10,62177;0;0;0;0;0;0;0;0;-1;-1;0
10,63819;0;0;0;0;0;0;0;0;-1;-1;0
10,65576;0;0;0;0;0;0;0;0;-1;-1;0
10,67182;0;0;0;0;0;0;0;0;-1;-1;0
10,69062;0;0;0;0;0;0;0;0;-1;-1;0
10,72171;0;0;0;0;0;0;0;0;-1;-1;0
10,73826;0;0;0;0;0;0;0;0;-1;-1;0
10,7553;0;0;0;0;0;0;0;0;-1;-1;0
10,77153;0;0;0;0;0;0;0;0;-1;-1;0
10,78852;0;0;0;0;0;0;0;0;-1;-1;0
10,80506;0;0;0;0;0;0;0;0;-1;-1;0
10,82227;0;0;0;0;0;0;0;0;-1;-1;0
10,8411;0;0;0;0;0;0;0;0;-1;-1;0
10,87167;0;0;0;0;0;0;0;0;-1;-1;0
10,88825;0;0;0;0;0;0;0;0;-1;-1;0
10,90489;0;0;0;0;0;0;0;0;-1;-1;0
10,92173;0;0;0;0;0;0;0;0;-1;-1;0
10,93859;0;0;0;0;0;0;0;0;-1;-1;0
10,95491;0;0;0;0;0;0;0;0;-1;-1;0
10,98877;0;0;0;0;0;0;0;0;-1;-1;0
11,00776;0;0;0;0;0;0;0;0;-1;-1;0
11,03832;0;0;0;0;0;0;0;0;-1;-1;0
11,05553;0;0;0;0;0;0;0;0;-1;-1;0
11,07169;0;0;0;0;0;0;0;0;-1;-1;0
11,0885;0;0;0;0;0;0;0;0;-1;-1;0
11,10536;0;0;0;0;0;0;0;0;-1;-1;0
11,12179;0;0;0;0;0;0;0;0;-1;-1;0
11,13966;0;0;0;0;0;0;0;0;-1;-1;0
11,17349;0;0;0;0;0;0;0;0;-1;-1;0
11,20573;0;0;0;0;0;0;0;0;-1;-1;0
11,22182;0;0;0;0;0;0;0;0;-1;-1;0
11,23889;0;0;0;0;0;0;0;0;-1;-1;0
11,2555;0;0;0;0;0;0;0;0;-1;-1;0
11,27188;0;0;0;0;0;0;0;0;-1;-1;0
11,28852;0;0;0;0;0;0;0;0;-1;-1;0
11,30666;0;0;0;0;0;0;0;0;-1;-1;0
11,32384;0;0;0;0;0;0;0;0;-1;-1;0
11,3554;0;0;0;0;0;0;0;0;-1;-1;0
11,37187;0;0;0;0;0;0;0;0;-1;-1;0
11,38863;0;0;0;0;0;0;0;0;-1;-1;0
11,40593;0;0;0;0;0;0;0;0;-1;-1;0
11,42197;0;0;0;0;0;0;0;0;-1;-1;0
11,43851;0;0;0;0;0;0;0;0;-1;-1;0
11,45577;0;0;0;0;0;0;0;0;-1;-1;0
11,47224;0;0;0;0;0;0;0;0;-1;-1;0
11,49054;0;0;0;0;0;0;0;0;-1;-1;0
11,50578;0;0;0;0;0;0;0;0;-1;-1;0
11,52213;0;0;0;0;0;0;0;0;-1;-1;0
11,53849;0;0;0;0;0;0;0;0;-1;-1;0
11,5721;0;0;0;0;0;0;0;0;-1;-1;0
11,58865;0;0;0;0;0;0;0;0;-1;-1;0
11,60603;0;0;0;0;0;0;0;0;-1;-1;0
11,6225;0;0;0;0;0;0;0;0;-1;-1;0
11,64112;0;0;0;0;0;0;0;0;-1;-1;0
11,65571;0;0;0;0;0;0;0;0;-1;-1;0
11,6887;0;0;0;0;0;0;0;0;-1;-1;0
11,70563;0;0;0;0;0;0;0;0;-1;-1;0
11,72229;0;0;0;0;0;0;0;0;-1;-1;0
11,73882;0;0;0;0;0;0;0;0;-1;-1;0
11,75608;0;0;0;0;0;0;0;0;-1;-1;0
11,77211;0;0;0;0;0;0;0;0;-1;-1;0
11,78931;0;0;0;0;0;0;0;0;-1;-1;0
11,8085;0;0;0;0;0;0;0;0;-1;-1;0
11,82222;0;0;0;0;0;0;0;0;-1;-1;0
11,83899;0;0;0;0;0;0;0;0;-1;-1;0
11,87234;0;0;0;0;0;0;0;0;-1;-1;0
11,88883;0;0;0;0;0;0;0;0;-1;-1;0
11,90599;0;0;0;0;0;0;0;0;-1;-1;0
11,92257;0;0;0;0;0;0;0;0;-1;-1;0
11,93888;0;0;0;0;0;0;0;0;-1;-1;0
11,95598;0;0;0;0;0;0;0;0;-1;-1;0
11,97437;0;0;0;0;0;0;0;0;-1;-1;0
11,98898;0;0;0;0;0;0;0;0;-1;-1;0
12,00587;0;0;0;0;0;0;0;0;-1;-1;0
12,02256;0;0;0;0;0;0;0;0;-1;-1;0
12,03919;0;0;0;0;0;0;0;0;-1;-1;0
12,05578;0;0;0;0;0;0;0;0;-1;-1;0
12,0894;0;0;0;0;0;0;0;0;-1;-1;0
12,12291;0;0;0;0;0;0;0;0;-1;-1;0
12,14113;0;0;0;0;0;0;0;0;-1;-1;0
12,15592;0;0;0;0;0;0;0;0;-1;-1;0
12,17237;0;0;0;0;0;0;0;0;-1;-1;0
12,19372;0;0;0;0;0;0;0;0;-1;-1;0
12,20607;0;0;0;0;0;0;0;0;-1;-1;0
12,22229;0;0;0;0;0;0;0;0;-1;-1;0
12,23914;0;0;0;0;0;0;0;0;-1;-1;0
12,2561;0;0;0;0;0;0;0;0;-1;-1;0
12,27333;0;0;0;0;0;0;0;0;-1;-1;0
12,29244;0;0;0;0;0;0;0;0;-1;-1;0
12,30626;0;0;0;0;0;0;0;0;-1;-1;0
12,32252;0;0;0;0;0;0;0;0;-1;-1;0
12,33916;0;0;0;0;0;0;0;0;-1;-1;0
12,35645;0;0;0;0;0;0;0;0;-1;-1;0
12,37271;0;0;0;0;0;0;0;0;-1;-1;0
12,40631;0;0;0;0;0;0;0;0;-1;-1;0
12,42258;0;0;0;0;0;0;0;0;-1;-1;0
12,45659;0;0;0;0;0;0;0;0;-1;-1;0
12,47451;0;0;0;0;0;0;0;0;-1;-1;0
12,48988;0;0;0;0;0;0;0;0;-1;-1;0
12,50601;0;0;0;0;0;0;0;0;-1;-1;0
12,53927;0;0;0;0;0;0;0;0;-1;-1;0
12,55649;0;0;0;0;0;0;0;0;-1;-1;0
12,57272;0;0;0;0;0;0;0;0;-1;-1;0
12,58924;0;0;0;0;0;0;0;0;-1;-1;0
12,60679;0;0;0;0;0;0;0;0;-1;-1;0
12,62472;0;0;0;0;0;0;0;0;-1;-1;0
12,63933;0;0;0;0;0;0;0;0;-1;-1;0
12,65689;0;0;0;0;0;0;0;0;-1;-1;0
12,67298;0;0;0;0;0;0;0;0;-1;-1;0
12,7065;0;0;0;0;0;0;0;0;-1;-1;0
12,72279;0;0;0;0;0;0;0;0;-1;-1;0
12,75727;0;0;0;0;0;0;0;0;-1;-1;0
12,77477;0;0;0;0;0;0;0;0;-1;-1;0
12,78941;0;0;0;0;0;0;0;0;-1;-1;0
12,80643;0;0;0;0;0;0;0;0;-1;-1;0
12,82283;0;0;0;0;0;0;0;0;-1;-1;0
12,83943;0;0;0;0;0;0;0;0;-1;-1;0
12,85635;0;0;0;0;0;0;0;0;-1;-1;0
12,873;0;0;0;0;0;0;0;0;-1;-1;0
12,88969;0;0;0;0;0;0;0;0;-1;-1;0
12,90674;0;0;0;0;0;0;0;0;-1;-1;0
12,92362;0;0;0;0;0;0;0;0;-1;-1;0
12,94142;0;0;0;0;0;0;0;0;-1;-1;0
12,95671;0;0;0;0;0;0;0;0;-1;-1;0
12,97286;0;0;0;0;0;0;0;0;-1;-1;0
12,98968;0;0;0;0;0;0;0;0;-1;-1;0
13,00671;0;0;0;0;0;0;0;0;-1;-1;0
13,02335;0;0;0;0;0;0;0;0;-1;-1;0
13,03983;0;0;0;0;0;0;0;0;-1;-1;0
13,07287;0;0;0;0;0;0;0;0;-1;-1;0
13,09074;0;0;0;0;0;0;0;0;-1;-1;0
13,1086;0;0;0;0;0;0;0;0;-1;-1;0
13,12331;0;0;0;0;0;0;0;0;-1;-1;0
13,13971;0;0;0;0;0;0;0;0;-1;-1;0
13,15701;0;0;0;0;0;0;0;0;-1;-1;0
13,17291;0;0;0;0;0;0;0;0;-1;-1;0
13,18978;0;0;0;0;0;0;0;0;-1;-1;0
13,20673;0;0;0;0;0;0;0;0;-1;-1;0
13,2399;0;0;0;0;0;0;0;0;-1;-1;0
13,27375;0;0;0;0;0;0;0;0;-1;-1;0
13,292;0;0;0;0;0;0;0;0;-1;-1;0
13,3233;0;0;0;0;0;0;0;0;-1;-1;0
13,3397;0;0;0;0;0;0;0;0;-1;-1;0
13,35679;0;0;0;0;0;0;0;0;-1;-1;0
13,37306;0;0;0;0;0;0;0;0;-1;-1;0
13,38993;0;0;0;0;0;0;0;0;-1;-1;0
13,40654;0;0;0;0;0;0;0;0;-1;-1;0
13,42327;0;0;0;0;0;0;0;0;-1;-1;0
13,44059;0;0;0;0;0;0;0;0;-1;-1;0
13,459;0;0;0;0;0;0;0;0;-1;-1;0
13,47381;0;0;0;0;0;0;0;0;-1;-1;0
13,50762;0;0;0;0;0;0;0;0;-1;-1;0
13,52323;0;0;0;0;0;0;0;0;-1;-1;0
13,53991;0;0;0;0;0;0;0;0;-1;-1;0
13,55673;0;0;0;0;0;0;0;0;-1;-1;0
13,57324;0;0;0;0;0;0;0;0;-1;-1;0
13,59055;0;0;0;0;0;0;0;0;-1;-1;0
13,60884;0;0;0;0;0;0;0;0;-1;-1;0
13,62331;0;0;0;0;0;0;0;0;-1;-1;0
13,63997;0;0;0;0;0;0;0;0;-1;-1;0
13,65691;0;0;0;0;0;0;0;0;-1;-1;0
13,6734;0;0;0;0;0;0;0;0;-1;-1;0
13,69021;0;0;0;0;0;0;0;0;-1;-1;0
13,70719;0;0;0;0;0;0;0;0;-1;-1;0
13,7233;0;0;0;0;0;0;0;0;-1;-1;0
13,74051;0;0;0;0;0;0;0;0;-1;-1;0
13,75939;0;0;0;0;0;0;0;0;-1;-1;0
13,7734;0;0;0;0;0;0;0;0;-1;-1;0
13,79004;0;0;0;0;0;0;0;0;-1;-1;0
13,80726;0;0;0;0;0;0;0;0;-1;-1;0
13,82337;0;0;0;0;0;0;0;0;-1;-1;0
13,84005;0;0;0;0;0;0;0;0;-1;-1;0
13,85701;0;0;0;0;0;0;0;0;-1;-1;0
13,87344;0;0;0;0;0;0;0;0;-1;-1;0
13,89095;0;0;0;0;0;0;0;0;-1;-1;0
13,90883;0;0;0;0;0;0;0;0;-1;-1;0
13,92347;0;0;0;0;0;0;0;0;-1;-1;0
13,94016;0;0;0;0;0;0;0;0;-1;-1;0
13,95693;0;0;0;0;0;0;0;0;-1;-1;0
13,97375;0;0;0;0;0;0;0;0;-1;-1;0
13,99008;0;0;0;0;0;0;0;0;-1;-1;0
14,00896;0;0;0;0;0;0;0;0;-1;-1;0
14,02351;0;0;0;0;0;0;0;0;-1;-1;0
14,05733;0;0;0;0;0;0;0;0;-1;-1;0
14,07615;0;0;0;0;0;0;0;0;-1;-1;0
14,10711;0;0;0;0;0;0;0;0;-1;-1;0
14,12346;0;0;0;0;0;0;0;0;-1;-1;0
14,14031;0;0;0;0;0;0;0;0;-1;-1;0
14,15716;0;0;0;0;0;0;0;0;-1;-1;0
14,17375;0;0;0;0;0;0;0;0;-1;-1;0
14,19009;0;0;0;0;0;0;0;0;-1;-1;0
14,20779;0;0;0;0;0;0;0;0;-1;-1;0
14,22635;0;0;0;0;0;0;0;0;-1;-1;0
14,24118;0;0;0;0;0;0;0;0;-1;-1;0
14,27369;0;0;0;0;0;0;0;0;-1;-1;0
14,29047;0;0;0;0;0;0;0;0;-1;-1;0
14,30747;0;0;0;0;0;0;0;0;-1;-1;0
14,32364;0;0;0;0;0;0;0;0;-1;-1;0
14,34077;0;0;0;0;0;0;0;0;-1;-1;0
14,35716;0;0;0;0;0;0;0;0;-1;-1;0
14,37403;0;0;0;0;0;0;0;0;-1;-1;0
14,40937;0;0;0;0;0;0;0;0;-1;-1;0
14,44052;0;0;0;0;0;0;0;0;-1;-1;0
14,45732;0;0;0;0;0;0;0;0;-1;-1;0
14,47375;0;0;0;0;0;0;0;0;-1;-1;0
14,50751;0;0;0;0;0;0;0;0;-1;-1;0
14,52428;0;0;0;0;0;0;0;0;-1;-1;0
14,54249;0;0;0;0;0;0;0;0;-1;-1;0
14,57383;0;0;0;0;0;0;0;0;-1;-1;0
14,59051;0;0;0;0;0;0;0;0;-1;-1;0
14,60776;0;0;0;0;0;0;0;0;-1;-1;0
14,62383;0;0;0;0;0;0;0;0;-1;-1;0
14,64061;0;0;0;0;0;0;0;0;-1;-1;0
14,65756;0;0;0;0;0;0;0;0;-1;-1;0
14,6738;0;0;0;0;0;0;0;0;-1;-1;0
14,69117;0;0;0;0;0;0;0;0;-1;-1;0
14,7098;0;0;0;0;0;0;0;0;-1;-1;0
14,72402;0;0;0;0;0;0;0;0;-1;-1;0
14,74064;0;0;0;0;0;0;0;0;-1;-1;0
14,75764;0;0;0;0;0;0;0;0;-1;-1;0
14,77418;0;0;0;0;0;0;0;0;-1;-1;0
14,79067;0;0;0;0;0;0;0;0;-1;-1;0
14,80767;0;0;0;0;0;0;0;0;-1;-1;0
14,82411;0;0;0;0;0;0;0;0;-1;-1;0
14,84122;0;0;0;0;0;0;0;0;-1;-1;0
14,85999;0;0;0;0;0;0;0;0;-1;-1;0
14,87505;0;0;0;0;0;0;0;0;-1;-1;0
14,89084;0;0;0;0;0;0;0;0;-1;-1;0
14,90769;0;0;0;0;0;0;0;0;-1;-1;0
14,92408;0;0;0;0;0;0;0;0;-1;-1;0
14,94094;0;0;0;0;0;0;0;0;-1;-1;0
14,95813;0;0;0;0;0;0;0;0;-1;-1;0
14,97501;0;0;0;0;0;0;0;0;-1;-1;0
14,99079;0;0;0;0;0;0;0;0;-1;-1;0
15,009;0;0;0;0;0;0;0;0;-1;-1;0
15,04309;0;0;0;0;0;0;0;0;-1;-1;0
15,05764;0;0;0;0;0;0;0;0;-1;-1;0
15,07428;0;0;0;0;0;0;0;0;-1;-1;0
15,09086;0;0;0;0;0;0;0;0;-1;-1;0
15,1079;0;0;0;0;0;0;0;0;-1;-1;0
15,12447;0;0;0;0;0;0;0;0;-1;-1;0
15,14423;0;0;0;0;0;0;0;0;-1;-1;0
15,15749;0;0;0;0;0;0;0;0;-1;-1;0
15,17514;0;0;0;0;0;0;0;0;-1;-1;0
15,19252;0;0;0;0;0;0;0;0;-1;-1;0
15,2078;0;0;0;0;0;0;0;0;-1;-1;0
15,22433;0;0;0;0;0;0;0;0;-1;-1;0
15,24103;0;0;0;0;0;0;0;0;-1;-1;0
15,25782;0;0;0;0;0;0;0;0;-1;-1;0
15,27427;0;0;0;0;0;0;0;0;-1;-1;0
15,29101;0;0;0;0;0;0;0;0;-1;-1;0
15,30826;0;0;0;0;0;0;0;0;-1;-1;0
15,3243;0;0;0;0;0;0;0;0;-1;-1;0
15,34163;0;0;0;0;0;0;0;0;-1;-1;0
15,36024;0;0;0;0;0;0;0;0;-1;-1;0
15,37461;0;0;0;0;0;0;0;0;-1;-1;0
15,39108;0;0;0;0;0;0;0;0;-1;-1;0
15,40775;0;0;0;0;0;0;0;0;-1;-1;0
15,42446;0;0;0;0;0;0;0;0;-1;-1;0
15,44118;0;0;0;0;0;0;0;0;-1;-1;0
15,45828;0;0;0;0;0;0;0;0;-1;-1;0
15,47445;0;0;0;0;0;0;0;0;-1;-1;0
15,50852;0;0;0;0;0;0;0;0;-1;-1;0
15,52708;0;0;0;0;0;0;0;0;-1;-1;0
15,54126;0;0;0;0;0;0;0;0;-1;-1;0
15,55774;0;0;0;0;0;0;0;0;-1;-1;0
15,57465;0;0;0;0;0;0;0;0;-1;-1;0
15,60796;0;0;0;0;0;0;0;0;-1;-1;0
15,62494;0;0;0;0;0;0;0;0;-1;-1;0
15,64118;0;0;0;0;0;0;0;0;-1;-1;0
15,65897;0;0;0;0;0;0;0;0;-1;-1;0
15,67682;0;0;0;0;0;0;0;0;-1;-1;0
15,69133;0;0;0;0;0;0;0;0;-1;-1;0
15,70808;0;0;0;0;0;0;0;0;-1;-1;0
15,72476;0;0;0;0;0;0;0;0;-1;-1;0
15,74135;0;0;0;0;0;0;0;0;-1;-1;0
15,75813;0;0;0;0;0;0;0;0;-1;-1;0
15,77479;0;0;0;0;0;0;0;0;-1;-1;0
15,79126;0;0;0;0;0;0;0;0;-1;-1;0
15,80803;0;0;0;0;0;0;0;0;-1;-1;0
15,82536;0;0;0;0;0;0;0;0;-1;-1;0
15,8435;0;0;0;0;0;0;0;0;-1;-1;0
15,8582;0;0;0;0;0;0;0;0;-1;-1;0
15,89128;0;0;0;0;0;0;0;0;-1;-1;0
15,908;0;0;0;0;0;0;0;0;-1;-1;0
15,92504;0;0;0;0;0;0;0;0;-1;-1;0
15,94123;0;0;0;0;0;0;0;0;-1;-1;0
15,95824;0;0;0;0;0;0;0;0;-1;-1;0
15,97474;0;0;0;0;0;0;0;0;-1;-1;0
15,9919;0;0;0;0;0;0;0;0;-1;-1;0
16,01008;0;0;0;0;0;0;0;0;-1;-1;0
16,02513;0;0;0;0;0;0;0;0;-1;-1;0
16,05836;0;0;0;0;0;0;0;0;-1;-1;0
16,07481;0;0;0;0;0;0;0;0;-1;-1;0
16,09169;0;0;0;0;0;0;0;0;-1;-1;0
16,10812;0;0;0;0;0;0;0;0;-1;-1;0
16,12488;0;0;0;0;0;0;0;0;-1;-1;0
16,14391;0;0;0;0;0;0;0;0;-1;-1;0
16,17661;0;0;0;0;0;0;0;0;-1;-1;0
16,20826;0;0;0;0;0;0;0;0;-1;-1;0
16,22492;0;0;0;0;0;0;0;0;-1;-1;0
16,24169;0;0;0;0;0;0;0;0;-1;-1;0
16,25921;0;0;0;0;0;0;0;0;-1;-1;0
16,27521;0;0;0;0;0;0;0;0;-1;-1;0
16,29162;0;0;0;0;0;0;0;0;-1;-1;0
16,30879;0;0;0;0;0;0;0;0;-1;-1;0
16,32801;0;0;0;0;0;0;0;0;-1;-1;0
16,35835;0;0;0;0;0;0;0;0;-1;-1;0
16,37507;0;0;0;0;0;0;0;0;-1;-1;0
16,39192;0;0;0;0;0;0;0;0;-1;-1;0
16,40836;0;0;0;0;0;0;0;0;-1;-1;0
16,42516;0;0;0;0;0;0;0;0;-1;-1;0
16,44167;0;0;0;0;0;0;0;0;-1;-1;0
16,45889;0;0;0;0;0;0;0;0;-1;-1;0
16,47726;0;0;0;0;0;0;0;0;-1;-1;0
16,49169;0;0;0;0;0;0;0;0;-1;-1;0
16,50835;0;0;0;0;0;0;0;0;-1;-1;0
16,52631;0;0;0;0;0;0;0;0;-1;-1;0
16,5423;0;0;0;0;0;0;0;0;-1;-1;0
16,57545;0;0;0;0;0;0;0;0;-1;-1;0
16,609;0;0;0;0;0;0;0;0;-1;-1;0
16,62764;0;0;0;0;0;0;0;0;-1;-1;0
16,64197;0;0;0;0;0;0;0;0;-1;-1;0
16,6585;0;0;0;0;0;0;0;0;-1;-1;0
16,6754;0;0;0;0;0;0;0;0;-1;-1;0
16,6918;0;0;0;0;0;0;0;0;-1;-1;0
16,70858;0;0;0;0;0;0;0;0;-1;-1;0
16,7252;0;0;0;0;0;0;0;0;-1;-1;0
16,74205;0;0;0;0;0;0;0;0;-1;-1;0
16,75861;0;0;0;0;0;0;0;0;-1;-1;0
16,77611;0;0;0;0;0;0;0;0;-1;-1;0
16,79383;0;0;0;0;0;0;0;0;-1;-1;0
16,81155;0;0;0;0;0;0;0;0;-1;-1;0
16,82521;0;0;0;0;0;0;0;0;-1;-1;0
16,842;0;0;0;0;0;0;0;0;-1;-1;0
16,85872;0;0;0;0;0;0;0;0;-1;-1;0
16,87546;0;0;0;0;0;0;0;0;-1;-1;0
16,89201;0;0;0;0;0;0;0;0;-1;-1;0
16,90872;0;0;0;0;0;0;0;0;-1;-1;0
16,92548;0;0;0;0;0;0;0;0;-1;-1;0
16,94277;0;0;0;0;0;0;0;0;-1;-1;0
16,97767;0;0;0;0;0;0;0;0;-1;-1;0
17,00887;0;0;0;0;0;0;0;0;-1;-1;0
17,02605;0;0;0;0;0;0;0;0;-1;-1;0
17,04226;0;0;0;0;0;0;0;0;-1;-1;0
17,05891;0;0;0;0;0;0;0;0;-1;-1;0
17,07663;0;0;0;0;0;0;0;0;-1;-1;0
17,0923;0;0;0;0;0;0;0;0;-1;-1;0
17,10927;0;0;0;0;0;0;0;0;-1;-1;0
17,12798;0;0;0;0;0;0;0;0;-1;-1;0
17,14244;0;0;0;0;0;0;0;0;-1;-1;0
17,15881;0;0;0;0;0;0;0;0;-1;-1;0
17,17577;0;0;0;0;0;0;0;0;-1;-1;0
17,19209;0;0;0;0;0;0;0;0;-1;-1;0
17,20896;0;0;0;0;0;0;0;0;-1;-1;0
17,25928;0;0;0;0;0;0;0;0;-1;-1;0
17,27812;0;0;0;0;0;0;0;0;-1;-1;0
17,2923;0;0;0;0;0;0;0;0;-1;-1;0
17,30911;0;0;0;0;0;0;0;0;-1;-1;0
17,3258;0;0;0;0;0;0;0;0;-1;-1;0
17,34281;0;0;0;0;0;0;0;0;-1;-1;0
17,35923;0;0;0;0;0;0;0;0;-1;-1;0
17,37726;0;0;0;0;0;0;0;0;-1;-1;0
17,39206;0;0;0;0;0;0;0;0;-1;-1;0
17,40951;0;0;0;0;0;0;0;0;-1;-1;0
17,4286;0;0;0;0;0;0;0;0;-1;-1;0
17,44229;0;0;0;0;0;0;0;0;-1;-1;0
17,45917;0;0;0;0;0;0;0;0;-1;-1;0
17,47611;0;0;0;0;0;0;0;0;-1;-1;0
17,49239;0;0;0;0;0;0;0;0;-1;-1;0
17,50955;0;0;0;0;0;0;0;0;-1;-1;0
