Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,32175;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,33841;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,37005;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,38649;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,40336;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,41977;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,43652;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,47011;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,50398;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,5388;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,55333;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,57033;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,58692;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,60355;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,62;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,63676;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,65333;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,67068;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,68879;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,72064;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,73667;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,75362;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,77019;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,80365;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,8201;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,83711;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,85562;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,87024;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,88715;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,90343;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,92015;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,93751;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,95373;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,97033;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
14,98727;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,00623;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,02049;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,03683;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,05389;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,07038;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,08692;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,10353;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,12034;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,1378;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,15641;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,18693;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,22039;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,23711;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,27046;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,28705;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,30425;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,32243;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,33731;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,35413;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,37071;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,38734;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,40379;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,42047;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,4543;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,47324;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,48745;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,52073;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,53761;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,55379;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,57058;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,58748;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,60444;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,62294;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,65399;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,67057;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,68777;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,70443;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,72084;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,73785;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,7545;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,77343;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,8042;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,82071;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,83739;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,85397;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,87082;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,88732;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,90481;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,92307;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,93834;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,95493;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,97085;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
15,98758;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,00431;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,02102;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,0376;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,05424;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,07132;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,08954;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,10425;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,12104;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,13751;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,15559;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,17108;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,18766;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,20441;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,22239;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,23992;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,2545;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,27107;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,28801;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,32094;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,3379;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,37118;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,38817;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,40641;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,42131;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,43767;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,4545;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,47132;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,48796;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,50493;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,52114;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,53865;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,57316;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,60493;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,62114;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,63805;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,65455;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,68805;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,70508;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,72395;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,75512;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,77185;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,80487;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,82136;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,83813;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,85502;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,87394;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,88811;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,90474;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,9213;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,93814;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,95507;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,97145;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
16,98832;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,02213;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,05684;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,07203;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,08825;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,10492;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,12155;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,13816;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,1551;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,17243;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,18989;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,22169;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,23843;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,25509;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,27153;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,30576;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,33876;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,35766;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,37214;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,38861;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,40511;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,43855;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,47184;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,48897;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,50805;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,5219;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,53858;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,55542;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,57193;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,5885;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,60589;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,62199;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,63854;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,65556;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,67433;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,6885;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,72201;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,73876;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,75525;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,78897;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,80619;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,824;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,83877;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,85578;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,87181;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,88873;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,90563;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,92221;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,93875;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,95556;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,97281;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
17,99137;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,02219;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,03868;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,05577;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,07202;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,08881;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,10553;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,13906;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,15802;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,17226;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,189;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,20591;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,22232;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,23883;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,25575;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,27243;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,28967;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,30815;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,33885;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,3557;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,37247;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,38931;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,40664;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,42242;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,43898;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,45619;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,47465;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,48906;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,50622;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,53926;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,55598;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,57252;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,60671;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,62423;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,63923;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,65604;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,67257;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,68966;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,7226;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,73926;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,75657;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,7753;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,78968;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,80588;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,83929;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,87257;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,88929;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,90613;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,92319;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,94114;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,95605;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,97304;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
18,98988;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,0064;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,02277;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,03995;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,05598;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,07319;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,09128;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,10612;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,12288;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,13954;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,1729;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,18979;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,20626;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,22337;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,24181;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,2728;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,28961;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,30637;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,32288;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,33999;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,35625;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,37342;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,4086;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,42288;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,43971;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,45655;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,4731;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,48985;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,50654;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,52304;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,54118;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,57532;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,62382;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,63988;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,65641;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,67324;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,68984;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,70679;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,72594;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,74018;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
19,75656;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
