Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,42248;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,3912749;0;17,77268
45,43999;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,3911241;0;17,77268
45,4579;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,39097;0;17,77268
45,47264;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,3908433;0;17,77268
45,48933;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,3907;0;17,77268
45,50608;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,3905562;0;17,77268
45,52261;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,3904143;0;17,77268
45,53941;2,566489;1,416446;3,805645;30,22663;280,2718;350,4715;0;0,3902703;0;17,77268
45,556;2,496425;1,397005;3,802458;28,53486;284,7458;357,0832;4,228552;0,3916677;126,6556;17,84281
45,57269;2,496425;1,397005;3,802458;28,53486;284,7458;357,0832;0;0,3915243;-127,0766;17,84281
45,60698;2,487295;1,39529;3,804334;33,57095;285,2254;354,6942;0,271859;0,3914343;5,333098;17,85213
45,62483;2,473898;1,390926;3,806127;30,1982;285,8101;356,5596;0,7571095;0,3915774;9,306813;17,86565
45,6561;2,466184;1,389105;3,807531;30,0419;285,8485;356,5568;0,2507441;0,391481;-10,30835;17,87349
45,6729;2,456118;1,386975;3,809678;30,29511;285,8722;356,2352;0,6123979;0,3915623;7,522446;17,88379
45,68951;2,453637;1,384551;3,809952;30,49282;285,9149;356,7265;0,1503066;0,3914746;-13,83129;17,88628
45,70621;2,446351;1,383921;3,812239;34,8433;285,1161;353,332;0,4572892;0,3914986;9,218059;17,89392
45,72283;2,446351;1,383921;3,812239;34,8433;285,1161;353,332;0;0,3913563;-13,72203;17,89392
45,73948;2,446351;1,383921;3,812239;34,8433;285,1161;353,332;0;0,3912138;0;17,89392
45,75612;2,446351;1,383921;3,812239;34,8433;285,1161;353,332;0;0,3910715;0;17,89392
45,77305;2,446351;1,383921;3,812239;34,8433;285,1161;353,332;0;0,3909269;0;17,89392
45,7918;2,446351;1,383921;3,812239;34,8433;285,1161;353,332;0;0,3907668;0;17,89392
45,82297;2,41556;1,377047;3,819438;32,12265;286,3659;355,3326;1,014488;0,3911911;20,32263;17,92554
45,83985;2,406774;1,375999;3,821972;40,06012;283,898;349,1567;0,5417922;0,3912466;-9,83838;17,93468
45,87311;2,406774;1,375999;3,821972;40,06012;283,898;349,1567;0;0,3909629;-10,80551;17,93468
45,88942;2,406774;1,375999;3,821972;40,06012;283,898;349,1567;0;0,3908239;0;17,93468
45,90622;2,406774;1,375999;3,821972;40,06012;283,898;349,1567;0;0,3906809;0;17,93468
45,92311;2,406774;1,375999;3,821972;40,06012;283,898;349,1567;0;0,3905372;0;17,93468
45,94238;2,406774;1,375999;3,821972;40,06012;283,898;349,1567;0;0,3903734;0;17,93468
45,95662;2,379912;1,371075;3,832101;28,28798;286,8167;358,7178;2,017081;0,3908771;60,19646;17,96339
45,98974;2,37775;1,370983;3,831721;26,66131;286,5259;359,5512;0,06628615;0,3906434;-41,19455;17,96559
46,00653;2,368227;1,371957;3,835558;30,39934;285,9972;356,953;0,6114187;0,3907239;10,92115;17,97585
46,0234;2,368227;1,371957;3,835558;30,39934;285,9972;356,953;0;0,3905807;-18,16407;17,97585
46,03971;2,368227;1,371957;3,835558;30,39934;285,9972;356,953;0;0,3904423;0;17,97585
46,05655;2,358776;1,372362;3,841273;27,68226;285,6192;358,4413;0,655904;0,3905394;19,78611;17,9869
46,0736;2,355294;1,373282;3,84304;28,16524;285,569;357,9344;0,2289622;0,3904796;-12,59654;17,9908
46,09206;2,351034;1,37308;3,845956;27,80372;285,5421;358,1243;0,2797619;0,3904352;1,430686;17,99596
46,10646;2,351034;1,37308;3,845956;27,80372;285,5421;358,1243;0;0,3903132;-8,514791;17,99596
46,12296;2,33943;1,372422;3,854544;31,08762;283,4433;358,302;0,8748099;0,3904866;28,30488;18,0104
46,13956;2,33943;1,372422;3,854544;31,08762;283,4433;358,302;0;0,3903461;-26,4292;18,0104
46,15641;2,3351;1,373364;3,857563;33,31181;283,1887;355,8755;0,313331;0,390318;9,36898;18,01568
46,19025;2,333176;1,37371;3,858963;32,4355;282,9678;356,0167;0,07032754;0,3900836;-4,794303;18,01806
46,22359;2,32029;1,378667;3,868141;32,63893;282,2487;354,7537;0,4744433;0,3901444;6,01502;18,03388
46,24248;2,312036;1,380865;3,876103;34,95982;281,6226;353,0435;0,6072398;0,3902331;2,542491;18,04535
46,25674;2,309388;1,381907;3,878198;34,8739;281,3737;352,8324;0,2367281;0,3901857;-11,17692;18,04872
46,27347;2,304938;1,384065;3,882455;34,21653;280,8139;352,5406;0,3680739;0,3901778;4,237723;18,05488
46,29006;2,295928;1,388688;3,890289;33,37495;280,0732;352,1971;0,7196649;0,3902959;10,55151;18,06682
46,30659;2,29323;1,390486;3,893075;32,92555;279,7379;352,0863;0,2345934;0,3902403;-14,64454;18,0707
46,32342;2,289551;1,392341;3,897957;27,51459;278,7136;354,4733;0,363337;0,3902305;3,859717;18,07681
46,34041;2,289551;1,392341;3,897957;27,51459;278,7136;354,4733;0;0,3900874;-10,74533;18,07681
46,35686;2,283026;1,395818;3,90698;24,62955;277,814;355,7922;0,6769429;0,3901892;20,24373;18,08795
46,37376;2,277399;1,399672;3,913748;23,84017;277,4931;355,9848;0,520616;0,3902368;-4,68666;18,09675
46,39191;2,272827;1,403154;3,918378;25,50734;277,131;354,3851;0,3585113;0,3902244;-4,624022;18,10326
46,40675;2,265919;1,408666;3,925622;28,30091;276,4645;351,5836;0,6745436;0,3903153;9,579783;18,11327
46,42365;2,26319;1,410967;3,928443;28,75689;276,2702;351,0177;0,2323174;0,3902578;-13,9352;18,11719
46,44001;2,26319;1,410967;3,928443;28,75689;276,2702;351,0177;0;0,3901204;-6,98642;18,11719
46,45678;2,26319;1,410967;3,928443;28,75689;276,2702;351,0177;0;0,3899795;0;18,11719
46,47331;2,252097;1,423385;3,946669;32,26837;273,4786;345,0952;1,290241;0,3902999;38,73885;18,13853
46,49022;2,251101;1,424015;3,947827;32,63034;273,2926;344,7448;0,09038635;0,3901908;-35,88121;18,14005
46,50658;2,248768;1,42509;3,951394;27,28204;274,5377;349,0115;0,2603855;0,3901451;5,109408;18,14432
46,52321;2,244519;1,427306;3,958004;24,86587;274,7318;350,3806;0,4727002;0,3901746;6,435081;18,15218
46,54033;2,244519;1,427306;3,958004;24,86587;274,7318;350,3806;0;0,3900311;-14,00967;18,15218
46,55894;2,244519;1,427306;3,958004;24,86587;274,7318;350,3806;0;0,3898751;0;18,15218
46,57317;2,234774;1,430028;3,972287;26,20609;274,1829;348,7436;1,215494;0,3901273;37,00749;18,16947
46,59018;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0,1198566;0,3900287;-35,07753;18,1715
46,60669;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,3898905;-3,57611;18,1715
46,62351;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,3897498;0;18,1715
46,64003;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,3896118;0;18,1715
46,67385;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,3893295;0;18,1715
46,69083;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,3891878;0;18,1715
46,72589;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,3888958;0;18,1715
46,74011;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,3887775;0;18,1715
46,75677;2,23333;1,431755;3,973727;27,20901;273,4281;346,7383;0;0,388639;0;18,1715
46,77368;2,19448;1,442836;4,009747;28,04841;271,0981;341,162;3,13358;0,3896312;93,35712;18,22448
46,80679;2,19448;1,442836;4,009747;28,04841;271,0981;341,162;0;0,3893556;-62,64866;18,22448
46,82403;2,19448;1,442836;4,009747;28,04841;271,0981;341,162;0;0,3892122;0;18,22448
46,8402;2,19448;1,442836;4,009747;28,04841;271,0981;341,162;0;0,3890778;0;18,22448
46,85717;2,19448;1,442836;4,009747;28,04841;271,0981;341,162;0;0,3889369;0;18,22448
46,87556;2,19448;1,442836;4,009747;28,04841;271,0981;341,162;0;0,3887843;0;18,22448
46,89011;2,166314;1,438909;4,018136;21,01796;274,728;348,163;2,019454;0,3892905;61,30722;18,25387
46,90694;2,163703;1,437156;4,017477;20,06663;274,9164;349,3412;0,1599321;0,3892081;-59,24436;18,25657
46,92341;2,163703;1,437156;4,017477;20,06663;274,9164;349,3412;0;0,3890716;-4,802984;18,25657
46,9406;2,163703;1,437156;4,017477;20,06663;274,9164;349,3412;0;0,3889291;0;18,25657
46,95676;2,163703;1,437156;4,017477;20,06663;274,9164;349,3412;0;0,3887953;0;18,25657
46,99044;2,163703;1,437156;4,017477;20,06663;274,9164;349,3412;0;0,3885166;0;18,25657
47,0242;2,163703;1,437156;4,017477;20,06663;274,9164;349,3412;0;0,3882376;0;18,25657
47,05885;2,11869;1,433641;4,021889;24,47882;274,4226;346,2514;1,30563;0,3889129;19,08672;18,30179
47,09032;2,11869;1,433641;4,021889;24,47882;274,4226;346,2514;0;0,388653;-19,74633;18,30179
47,10877;2,095887;1,431292;4,019891;16,76409;276,8987;352,113;1,240814;0,3889867;24,85269;18,32468
47,12377;2,08414;1,429173;4,019358;19,47089;276,0341;354,7086;0,7841644;0,3891124;-13,65439;18,33644
47,14014;2,08414;1,429173;4,019358;19,47089;276,0341;354,7086;0;0,3889772;-24,99562;18,33644
47,15694;2,073055;1,430129;4,018151;18,68042;276,636;354,4486;0,6637223;0,3890751;20,00584;18,34759
47,17367;2,056598;1,431504;4,016325;18,73154;276,5129;350,9811;0,9899015;0,3892881;9,728743;18,36415
47,19154;2,056598;1,431504;4,016325;18,73154;276,5129;350,9811;0;0,3891408;-28,6136;18,36415
47,20928;2,050216;1,430647;4,015399;16,59694;276,2238;352,0755;0,3634384;0,3891311;10,20602;18,3706
47,24112;2,050216;1,430647;4,015399;16,59694;276,2238;352,0755;0;0,3888689;-7,330963;18,3706
47,25693;2,017283;1,428647;4,012839;15,0681;276,8291;353,8169;2,089122;0,3894378;43,84714;18,40363
47,27379;2,009981;1,428578;4,012488;14,46573;277,0803;354,1594;0,4334477;0,3894535;-50,66835;18,41094
47,29065;1,998121;1,428568;4,011917;14,0851;277,4979;354,7853;0,7042388;0,3895657;8,029211;18,42282
47,32388;1,992544;1,428766;4,011578;14,49305;277,6607;355,138;0,1681212;0,3894102;-10,70292;18,4284
47,34048;1,958014;1,43155;4,008374;14,65791;278,4956;356,0877;2,08986;0,3900063;38,57073;18,46308
47,35741;1,951267;1,432338;4,007718;14,47295;278,6686;356,2117;0,4003915;0,39001;-50,39646;18,46986
47,3767;1,940033;1,431963;4,00668;15,33224;278,8147;356,2993;0,5847363;0,3900893;5,088973;18,48114
47,39062;1,925663;1,43271;4,00526;15,16525;279,0809;356,415;1,037345;0,3902794;13,62682;18,49558
47,40694;1,919508;1,433334;4,00439;14,91461;279,2351;356,4918;0,3810023;0,3902762;-21,70785;18,5018
47,4244;1,90846;1,434152;4,002903;14,65823;279,4296;356,5738;0,6383005;0,3903675;7,617073;18,51295
47,44057;1,90846;1,434152;4,002903;14,65823;279,4296;356,5738;0;0,3902345;-18,97773;18,51295
47,45724;1,894596;1,433694;4,000925;15,72986;279,4515;356,5541;0,8403357;0,3903926;25,59119;18,52695
47,47385;1,883603;1,433874;3,999846;15,84161;279,711;356,6719;0,664727;0,3904886;-5,276189;18,538
47,49064;1,876937;1,434489;3,999345;15,48775;279,9194;356,7625;0,3982313;0,3904913;-7,978558;18,54468
47,52431;1,872147;1,434863;3,998867;15,20716;280,0766;356,8719;0,1429429;0,3903159;-5,059142;18,5495
47,54279;1,849396;1,435496;3,997928;16,1017;280,5736;356,9452;1,232268;0,3906431;20,88649;18,57227
47,55706;1,849396;1,435496;3,997928;16,1017;280,5736;356,9452;0;0,3905259;-37,62746;18,57227
47,59066;1,838067;1,436924;3,997208;18,45287;280,878;356,0141;0,3379349;0,3904888;7,060462;18,58362
47,6074;1,819687;1,439758;3,995929;17,29493;281,8005;356,5148;1,100724;0,3907385;15,15541;18,60204
47,62408;1,811148;1,44053;3,995208;16,99009;282,1518;356,7816;0,5135523;0,3907816;-17,56715;18,61061
47,64095;1,811148;1,44053;3,995208;16,99009;282,1518;356,7816;0;0,3906432;-15,30521;18,61061
47,65747;1,794082;1,44158;3,994404;16,12503;282,8673;357,2824;1,03436;0,3908663;30,98162;18,6277
47,67478;1,784947;1,441362;3,994168;16,7872;283,1738;357,3994;0,5277348;0,390916;-14,97448;18,63684
47,6931;1,776056;1,44133;3,993894;17,19251;283,4304;357,4912;0,485696;0,3909524;-1,179892;18,64573
47,72393;1,76645;1,44216;3,992697;21,13811;283,0251;355,9279;0,3139351;0,3909027;-3,494458;18,65541
47,74083;1,755848;1,44263;3,992765;21,75885;283,1461;355,723;0,6273408;0,3909864;6,56524;18,66602
47,75723;1,745746;1,442698;3,993025;22,08765;283,2939;355,6165;0,6162122;0,3910637;-0,3342057;18,67612
47,77398;1,735292;1,442115;3,99308;22,19382;283,4638;355,6395;0,6241333;0,3911454;0,2389474;18,68657
47,79101;1,729498;1,442225;3,993064;22,33034;283,5907;355,5652;0,3402993;0,3911273;-8,403588;18,69237
47,80745;1,724065;1,441753;3,993197;20,39018;284,3075;356,5228;0,3305656;0,3911065;-0,2908507;18,6978
47,82413;1,710001;1,439926;3,994634;19,74388;284,7293;357,0586;0,8472481;0,3912656;15,5971;18,71194
47,84117;1,710001;1,439926;3,994634;19,74388;284,7293;357,0586;0;0,3911263;-25,12455;18,71194
47,85938;1,693721;1,43838;3,996115;19,47658;284,9712;357,3106;0,8976615;0,3913191;25,46716;18,72829
47,87402;1,682265;1,437051;3,997134;19,44608;285,1668;357,4919;0,7859621;0,3914397;-3,400851;18,73979
47,89094;1,676129;1,436437;3,99762;20,14408;285,239;357,2973;0,3636453;0,3914299;-13,38182;18,74594
47,90752;1,670548;1,436041;3,998281;20,40764;285,2703;357,1943;0,3389552;0,3914117;-0,7368377;18,75157
47,9244;1,654132;1,434484;4,000565;20,7688;285,3232;357,0363;0,9818325;0,3916197;19,21186;18,76814
47,9409;1,654132;1,434484;4,000565;20,7688;285,3232;357,0363;0;0,3914849;-29,42175;18,76814
47,97497;1,636921;1,432421;4,003653;20,68629;285,4103;357,1497;0,5131949;0,3915714;10,14945;18,78563
47,99122;1,619492;1,429468;4,007622;20,13484;285,4671;357,4615;1,099744;0,3918113;11,65469;18,8035
48,00949;1,613033;1,428129;4,009016;20,63484;285,4431;357,3161;0,3616139;0,3917997;-21,37845;18,81011
48,02425;1,595755;1,42663;4,013832;20,27598;285,5171;357,5325;1,215932;0,3920529;25,86975;18,82804
48,04096;1,595755;1,42663;4,013832;20,27598;285,5171;357,5325;0;0,3919165;-38,64565;18,82804
48,05745;1,576719;1,425559;4,019978;20,10266;285,5577;357,5274;1,212992;0,3921983;36,53247;18,84805
48,07412;1,56317;1,424982;4,025077;20,03982;285,6158;357,511;0,8682131;0,3923634;-10,39588;18,86253
48,09085;1,556423;1,424737;4,027424;20,01215;285,6541;357,4944;0,4271739;0,3923755;-13,20568;18,86967
48,10756;1,543028;1,424342;4,032403;20,30606;285,7298;357,3522;0,8550672;0,3925362;12,79745;18,88396
48,12414;1,530586;1,425676;4,037334;20,16544;285,8312;357,2679;0,8071027;0,3926791;-1,440604;18,89734
48,14129;1,530586;1,425676;4,037334;20,16544;285,8312;357,2679;0;0,3925392;-23,92865;18,89734
48,17686;1,511865;1,427794;4,04367;20,05498;285,8845;357,1331;0,5556055;0,3926596;10,53898;18,91711
48,19093;1,486461;1,431168;4,051502;19,9369;286,076;356,9654;1,889575;0,3930966;26,87252;18,94369
48,22426;1,486461;1,431168;4,051502;19,9369;286,076;356,9654;0;0,3928249;-39,86325;18,94369
48,24141;1,463441;1,435373;4,056766;20,19656;286,2086;356,6472;1,377476;0,3931748;27,28968;18,96731
48,25761;1,452571;1,437649;4,058824;20,1138;286,3117;356,543;0,6825424;0,393272;-20,8364;18,97837
48,27431;1,441821;1,439485;4,061084;19,84366;286,5288;356,4955;0,6578829;0,3933635;-0,7494004;18,98935
48,29139;1,436474;1,440361;4,061979;19,65214;286,658;356,4746;0,3173712;0,3933366;-10,08053;18,99477
48,31007;1,425833;1,441587;4,063557;19,5269;286,8076;356,4105;0,5758563;0,3934072;7,227765;19,00553
48,32431;1,415064;1,442251;4,064817;19,53488;286,978;356,3879;0,7618185;0,3935157;5,650078;19,01637
48,3409;1,415064;1,442251;4,064817;19,53488;286,978;356,3879;0;0,3933806;-24,71305;19,01637
48,37502;1,399295;1,443842;4,065814;19,10816;287,1345;356,5443;0,4631561;0,3934298;9,133648;19,03218
48,47669;1,378604;1,445171;4,066898;18,82536;287,2239;356,7787;0,2037859;0,3930321;-1,910112;19,05289
48,49416;1,330854;1,447313;4,071403;18,6664;286,8863;357,2231;2,745765;0,3938796;21,33596;19,10086
48,50776;1,32619;1,447472;4,072368;18,69009;286,8679;357,2193;0,3501557;0,3938673;-77,10186;19,10562
48,52449;1,318485;1,447583;4,073935;18,64493;286,8076;357,2557;0,4698393;0,3938935;3,94497;19,11348
48,54121;1,318485;1,447583;4,073935;18,64493;286,8076;357,2557;0;0,3937578;-14,04396;19,11348
48,55798;1,309648;1,447003;4,076435;19,25142;286,8264;357,19;0,547924;0,393811;16,36493;19,12267
48,57454;1,296971;1,447037;4,079148;19,39481;286,8527;357,1301;0,7826718;0,3939436;7,044155;19,13563
48,59123;1,288669;1,446873;4,080593;19,4533;286,8947;357,0578;0,5049388;0,3939817;-8,352191;19,14406
48,62475;1,284415;1,446736;4,08133;19,47873;286,9182;357,0162;0,1287737;0,3937989;-7,491409;19,14837
48,64197;1,272713;1,445872;4,082763;19,34934;286,9838;356,9836;0,6848316;0,3939019;10,95912;19,16016
48,66006;1,272713;1,445872;4,082763;19,34934;286,9838;356,9836;0;0,3937554;-19,39338;19,16016
48,67472;1,25419;1,444266;4,08438;19,48698;287,3381;356,8022;1,268932;0,3940188;38,74698;19,17875
48,69127;1,24951;1,444014;4,084523;19,51228;287,4253;356,7365;0,2829089;0,393981;-31,59902;19,18344
48,70799;1,239201;1,443004;4,083909;18,67217;289,0116;356,3032;0,6175337;0,3940578;10,05616;19,19377
48,74141;1,234216;1,442658;4,08369;19,23115;289,0415;356,1333;0,1493361;0,3938901;-9,338448;19,19876
48,75788;1,221359;1,441194;4,082764;19,61217;289,015;356,0895;0,7825431;0,3940214;12,69339;19,21165
48,79128;1,214713;1,440217;4,083191;19,80877;289,1182;356,0871;0,1993703;0,3938881;-11,69218;19,21831
48,8083;1,193847;1,438749;4,081342;19,65394;289,4168;356,137;1,231215;0,39418;20,46546;19,23925
48,84328;1,183011;1,43812;4,08015;19,57952;289,677;356,114;0,3116576;0,3941209;-17,68573;19,25015
48,87568;1,166325;1,437089;4,078295;19,49302;290,1842;356,0797;0,518176;0,3942031;3,065026;19,26694
48,89143;1,14177;1,436149;4,075227;19,66905;290,9631;356,0045;1,570721;0,3945822;21,85839;19,29169
48,92487;1,136483;1,435861;4,073881;18,93991;291,1208;356,3192;0,1631398;0,394424;-28,61045;19,29714
48,94141;1,108152;1,43686;4,069047;18,2534;291,8533;356,5659;1,738364;0,394878;31,5194;19,32588
48,95864;1,108152;1,43686;4,069047;18,2534;291,8533;356,5659;0;0,3947389;-51,47428;19,32588
48,97696;1,095227;1,437613;4,066544;18,14543;292,0145;356,5957;0,719005;0,3948601;20,22565;19,33905
48,99156;1,073908;1,439339;4,0634;18,00822;292,4835;356,5549;1,47569;0,3951823;22,9903;19,3606
49,00818;1,066953;1,439821;4,06239;18,04554;292,6439;356,5067;0,4227958;0,3951917;-33,71729;19,36763
49,02486;1,060923;1,440317;4,061162;17,85345;292,7889;356,584;0,3690507;0,3951828;-1,614041;19,37378
49,04182;1,048749;1,441208;4,058751;17,94339;293,0201;356,5437;0,7315973;0,3952992;10,77789;19,38619
49,05835;1,048749;1,441208;4,058751;17,94339;293,0201;356,5437;0;0,395166;-21,84575;19,38619
49,07505;1,024513;1,443232;4,053057;17,68611;293,2678;356,8142;1,490355;0,3955388;44,84992;19,41109
49,09164;1,011264;1,44509;4,050647;17,18691;293,5269;357,0657;0,8118514;0,3956795;-20,38108;19,42455
49,10822;1,003993;1,446195;4,049781;17,23685;293,7631;357,0217;0,4414853;0,3956949;-11,16482;19,43188
49,12524;0,9930617;1,447333;4,047581;17,63172;294,0511;356,9309;0,655261;0,3957849;6,36168;19,44303
49,14387;0,9829943;1,448193;4,045152;17,62325;294,2142;356,9586;0,5558606;0,3958455;-2,788359;19,45338
49,15848;0,9829943;1,448193;4,045152;17,62325;294,2142;356,9586;0;0,3957279;-16,722;19,45338
49,17497;0,9770234;1,44869;4,043965;17,92385;294,3905;356,8706;0,3691492;0,395719;11,86928;19,45947
49,19148;0,9625323;1,44901;4,040581;17,58011;294,6774;357,1316;0,9013309;0,3958887;16,12626;19,47435
49,20823;0,9625323;1,44901;4,040581;17,58011;294,6774;357,1316;0;0,395754;-27,10238;19,47435
49,2256;0,9430441;1,448565;4,037443;17,95587;295,4843;358,2237;1,136263;0,3960153;33,30328;19,49409
49,25853;0,9370776;1,448752;4,037155;17,82886;295,4549;358,3736;0,1814273;0,3958719;-18,98403;19,50006
49,29203;0,9198976;1,449186;4,036464;18,26884;295,8219;358,1412;0,513124;0,3959516;4,992954;19,51726
49,30994;0,9049679;1,449196;4,035449;18,8509;296,081;357,8993;0,8358757;0,3961113;6,277913;19,53222
49,32535;0,9011561;1,449112;4,03505;18,81312;296,0963;357,9385;0,2486194;0,3960652;-17,62603;19,53606
49,35826;0,8874146;1,449545;4,035083;19,34503;296,4378;357,7165;0,4176067;0,3960796;3,4972;19,5498
49,37513;0,8745088;1,450103;4,036068;20,28571;296,9524;357,2633;0,7669562;0,3962064;7,017614;19,56274
49,39162;0,8704662;1,450342;4,036484;20,4587;297,0952;357,1922;0,246489;0,3961564;-15,59997;19,56681
49,4085;0,8614753;1,451173;4,037874;20,1546;297,6462;357,1955;0,5390914;0,3962052;8,770178;19,5759
49,42508;0,8538004;1,451578;4,039011;20,01258;298,0312;357,1814;0,4679828;0,3962293;-2,125507;19,58366
49,45918;0,8505924;1,45154;4,039544;19,27618;298,2771;357,4444;0,09534972;0,3960218;-7,351812;19,58692
49,47741;0,8366062;1,450831;4,042386;18,3435;298,7754;357,6934;0,7831884;0,3961644;13,14425;19,60119
49,50859;0,8320423;1,450603;4,043355;18,42385;298,8952;357,6476;0,1495942;0,3960091;-12,82274;19,60585
49,52543;0,8147799;1,44937;4,048032;18,32484;299,5117;357,5239;1,06217;0,3962356;19,0013;19,62374
49,54204;0,811316;1,448771;4,049435;18,22119;299,6171;357,5739;0,2250464;0,3961782;-25,03102;19,62748
49,55815;0,811316;1,448771;4,049435;18,22119;299,6171;357,5739;0;0,3960494;-6,878228;19,62748
49,57529;0,7926461;1,446895;4,055143;18,38066;300,059;357,3778;1,139083;0,3963063;34,25533;19,647
49,59191;0,7885532;1,446165;4,056404;17,63147;300,2621;357,673;0,2576589;0,3962598;-26,10847;19,65128
49,62577;0,7790473;1,444963;4,059638;17,8349;300,5757;357,5127;0,2965878;0,3961918;0,7712352;19,66132
49,64518;0,7625057;1,441796;4,065992;17,81236;300,6671;357,5086;0,9129783;0,3963938;11,57223;19,67904
49,67574;0,7512519;1,440346;4,070282;16,61609;300,8686;357,8631;0,3940592;0,3963924;-10,38409;19,69108
49,69206;0,7342386;1,438584;4,07717;15,93335;301,1735;358,0093;1,124727;0,3966315;15,58505;19,70944
49,70883;0,7342386;1,438584;4,07717;15,93335;301,1735;358,0093;0;0,3964978;-33,99129;19,70944
49,72522;0,7200562;1,43685;4,084344;18,44254;301,0609;356,2537;0,9693841;0,3966866;29,22915;19,72533
49,74222;0,7177155;1,43647;4,085586;18,56953;301,1108;356,2004;0,1558981;0,3966044;-24,36313;19,72798
49,75847;0,7177155;1,43647;4,085586;18,56953;301,1108;356,2004;0;0,3964749;-4,689356;19,72798
49,776;0,690848;1,434087;4,09938;17,80039;301,1253;356,0921;1,722271;0,396942;50,9747;19,75818
49,79444;0,6769052;1,433888;4,106456;17,62038;301,1755;355,9861;0,8482382;0,397109;-24,29976;19,77382
49,82558;0,6663377;1,434064;4,112593;17,23502;301,0417;355,8777;0,3923471;0,397106;-9,195131;19,78604
49,85894;0,6502637;1,435548;4,122469;16,43597;300,767;355,6943;0,5655847;0,3972187;2,685741;19,8049
49,8757;0,6312001;1,438217;4,133911;15,39633;299,1915;354,7316;1,326444;0,397531;15,1815;19,82714
49,89235;0,6227157;1,439474;4,138065;17,0667;299,8642;353,881;0,5676113;0,3975878;-22,71592;19,83659
49,90878;0,614036;1,440932;4,142216;16,71035;300,1153;353,8364;0,5853073;0,3976496;0,5349274;19,84621
49,92542;0,6000025;1,442609;4,149147;16,37386;300,4008;353,7482;0,940848;0,3978306;10,75004;19,86186
49,94231;0,5947718;1,442808;4,152059;16,3516;300,3997;353,7292;0,3545009;0,3978159;-17,4906;19,86785
49,96082;0,5947718;1,442808;4,152059;16,3516;300,3997;353,7292;0;0,3976686;-10,01512;19,86785
49,97548;0,569447;1,444842;4,163679;15,82341;300,6049;353,6774;1,900152;0,3981094;57,28076;19,89571
49,99229;0,5626872;1,445542;4,166454;15,55831;300,7349;353,6693;0,4347638;0,3981217;-46,56276;19,90302
50,00881;0,5512317;1,446579;4,171024;15,10892;300,9715;353,6565;0,7463436;0,3982368;9,347534;19,91535
50,02559;0,5420218;1,447116;4,174592;14,87912;301,1255;353,6469;0,5885791;0,3983006;-4,7368;19,92522
50,0422;0,5377347;1,44724;4,176232;14,84112;301,1703;353,6445;0,2763593;0,3982601;-9,350686;19,92982
50,05911;0,5377347;1,44724;4,176232;14,84112;301,1703;353,6445;0;0,3981256;-8,244672;19,92982
50,07574;0,5293919;1,447101;4,179647;15,20757;301,1059;353,5986;0,5422463;0,3981735;16,16956;19,93883
50,09319;0,5080004;1,447591;4,187893;15,52258;300,8095;353,6547;1,313357;0,3984924;22,62615;19,96176
50,11088;0,5028045;1,447852;4,189652;15,66085;300,6776;353,6707;0,3101849;0,3984612;-28,54706;19,96724
50,14257;0,4921482;1,448886;4,192955;15,52285;300,4971;353,7693;0,3520549;0,3984319;0,8480241;19,9784
50,15887;0,4758122;1,450714;4,197541;15,50914;300,4484;353,7721;1,040698;0,3986407;14,34892;19,99537
50,17593;0,4689455;1,4508;4,199899;15,94728;300,1763;353,6089;0,4255999;0,3986498;-18,43635;20,00263
50,19228;0,4654699;1,45081;4,201303;16,02435;300,0114;353,5789;0,2292487;0,3985946;-5,877176;20,00637
50,20879;0,4573482;1,450694;4,204954;16,12057;299,7686;353,5413;0,5394885;0,398641;9,442413;20,01528
50,22577;0,4482723;1,450684;4,208662;16,27035;299,505;353,4452;0,5771466;0,3987013;1,124358;20,02508
50,2423;0,4399565;1,450525;4,212241;16,3375;299,2428;353,3492;0,5477229;0,3987504;-0,8779023;20,03414
50,25963;0,4399565;1,450525;4,212241;16,3375;299,2428;353,3492;0;0,3986129;-16,17829;20,03414
50,27773;0,425846;1,450235;4,218139;16,54875;299,0179;353,0981;0,8447438;0,3987736;23,842;20,04943
50,29221;0,4182619;1,449556;4,221424;16,56055;298,8714;352,9997;0,5709066;0,3988231;-8,404728;20,0577
50,30898;0,4182619;1,449556;4,221424;16,56055;298,8714;352,9997;0;0,3986902;-18,27347;20,0577
