Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,490167;-3,190909;1,517416;-5,539691;9,048844;88,71394;1,991782;0,9181051;0,667374;2,32456
3,542831;-3,177823;1,518861;-5,537782;9,339509;88,50879;1,925066;0,2511142;0,6611741;2,337785
3,589897;-3,146084;1,522557;-5,534443;9,59944;88,13333;1,682975;0,6780677;0,661396;2,369699
3,624187;-3,11554;1,524908;-5,532276;9,963545;87,83534;1,624565;0,8930134;0,6635916;2,40032
3,634683;-3,09783;1,5256;-5,531476;10,29615;87,69752;1,643498;1,688953;0,6665585;2,418048
3,677663;-3,091969;1,52576;-5,531253;10,34942;87,64442;1,682841;0,1364494;0,6603515;2,423913
3,711445;-3,062986;1,525955;-5,531101;10,87201;87,28854;1,713248;0,8579702;0,6621536;2,452897
3,721543;-3,045765;1,52561;-5,531651;11,02345;87,14971;1,755239;1,706193;0,6649919;2,470126
3,730181;-3,045765;1,52561;-5,531651;11,02345;87,14971;1,755239;0;0,6634491;2,470126
3,73974;-3,034295;1,525163;-5,53232;11,11216;87,04884;1,785074;1,201977;0,6648282;2,481616
3,77738;-3,034295;1,525163;-5,53232;11,11216;87,04884;1,785074;0;0,6581911;2,481616
3,817829;-3,005484;1,523664;-5,534863;11,55629;86,81269;1,761769;0,7150676;0,6587948;2,51054
3,847726;-2,982253;1,522127;-5,53788;11,67707;86,60621;1,801274;0,7835313;0,6597658;2,533965
3,872622;-2,964704;1,520994;-5,540505;11,86649;86,356;1,739065;0,7127671;0,6601071;2,55171
3,89392;-2,952937;1,520184;-5,542486;11,72046;86,19527;1,723601;0,5602577;0,65956;2,563643
3,90468;-2,941098;1,51926;-5,544628;11,48643;86,04137;1,703302;1,118036;0,6608257;2,575673
3,915021;-2,941098;1,51926;-5,544628;11,48643;86,04137;1,703302;0;0,6590772;2,575673
3,926364;-2,929243;1,518273;-5,54689;11,51378;85,79855;1,579923;1,06398;0,6602491;2,587742
3,961243;-2,929243;1,518273;-5,54689;11,51378;85,79855;1,579923;0;0,6544253;2,587742
3,976206;-2,899362;1,515652;-5,553024;11,43526;85,28957;1,612925;2,038648;0,6596435;2,618247
3,990605;-2,887136;1,515393;-5,555536;11,03608;84,92519;1,755596;0,8667807;0,6603923;2,630728
4,043563;-2,880889;1,515421;-5,556821;10,91136;84,83216;1,734968;0,1204405;0,6533083;2,637106
4,057335;-2,848916;1,516601;-5,563235;10,82472;84,28135;1,825645;2,367895;0,659138;2,669715
4,068853;-2,835711;1,517772;-5,565516;10,62074;84,12104;1,956703;1,163486;0,6605682;2,683116
4,079446;-2,829107;1,518323;-5,566571;10,98362;84,01464;1,916787;0,6312438;0,6604919;2,689803
4,089296;-2,829107;1,518323;-5,566571;10,98362;84,01464;1,916787;0;0,6588982;2,689803
4,098836;-2,81595;1,519434;-5,568358;11,35791;83,78181;1,948615;1,391852;0,660607;2,703081
4,109415;-2,81595;1,519434;-5,568358;11,35791;83,78181;1,948615;0;0,6589035;2,703081
4,120206;-2,802903;1,520321;-5,569613;11,60609;83,46589;1,984624;1,214724;0,6603616;2,716189
4,130408;-2,802903;1,520321;-5,569613;11,60609;83,46589;1,984624;0;0,6587277;2,716189
4,147796;-2,789993;1,520821;-5,570657;11,69314;83,13856;2,221743;0,7449063;0,6590896;2,729141
4,162687;-2,777315;1,520777;-5,57128;11,98883;82,69301;2,405338;0,8523522;0,6597821;2,741834
4,173983;-2,777315;1,520777;-5,57128;11,98883;82,69301;2,405338;0;0,6579936;2,741834
4,184536;-2,764807;1,520461;-5,571595;12,48541;82,17747;2,436646;1,185689;0,6593266;2,754346
4,193988;-2,764807;1,520461;-5,571595;12,48541;82,17747;2,436646;0;0,6578381;2,754346
4,207741;-2,752444;1,519733;-5,571688;12,36578;81,65126;2,942845;0,8990266;0,6586277;2,76671
4,219333;-2,740162;1,519371;-5,571692;12,73417;81,11304;2,989044;1,059523;0,6597309;2,778992
4,229491;-2,740162;1,519371;-5,571692;12,73417;81,11304;2,989044;0;0,6581437;2,778992
4,243171;-2,727998;1,519119;-5,57144;13,37686;80,54211;2,977215;0,889379;0,6588904;2,791158
4,252671;-2,727998;1,519119;-5,57144;13,37686;80,54211;2,977215;0;0,6574161;2,791158
4,262583;-2,715862;1,519132;-5,570972;13,63859;79,99091;3,038578;1,225195;0,6587387;2,803303
4,27558;-2,715862;1,519132;-5,570972;13,63859;79,99091;3,038578;0;0,6567329;2,803303
4,286503;-2,703603;1,518999;-5,570227;13,73053;79,66996;3,226517;1,124466;0,6579267;2,815585
4,300411;-2,703603;1,518999;-5,570227;13,73053;79,66996;3,226517;0;0,6557954;2,815585
4,313151;-2,685929;1,5187;-5,568668;14,65126;78,66289;3,030545;1,392581;0,6579754;2,833327
4,325951;-2,679901;1,518437;-5,568188;14,80052;78,47677;3,005137;0,4724711;0,6574256;2,839375
4,335281;-2,679901;1,518437;-5,568188;14,80052;78,47677;3,005137;0;0,6560085;2,839375
4,346206;-2,668115;1,5178;-5,567197;14,93283;78,14931;3,041118;1,082654;0,6570826;2,851202
4,355902;-2,668115;1,5178;-5,567197;14,93283;78,14931;3,041118;0;0,6556176;2,851202
4,366283;-2,65044;1,516492;-5,565599;15,35491;77,61224;3,08792;1,709529;0,6581274;2,868949
4,376037;-2,65044;1,516492;-5,565599;15,35491;77,61224;3,08792;0;0,6566582;2,868949
4,386025;-2,638597;1,515469;-5,564353;15,29644;77,46789;3,226133;1,192203;0,6578797;2,880857
4,396188;-2,638597;1,515469;-5,564353;15,29644;77,46789;3,226133;0;0,6563563;2,880857
4,406549;-2,626867;1,514308;-5,563063;15,45278;77,41803;3,262142;1,139033;0,657493;2,892658
4,41583;-2,626867;1,514308;-5,563063;15,45278;77,41803;3,262142;0;0,6561088;2,892658
4,425679;-2,615194;1,512941;-5,561799;15,60889;77,29695;3,27389;1,192225;0,6573038;2,9044
4,43437;-2,615194;1,512941;-5,561799;15,60889;77,29695;3,27389;0;0,6560134;2,9044
4,446274;-2,609436;1,512349;-5,561174;15,65039;77,26563;3,235863;0,4864905;0,6555588;2,910191
4,460456;-2,609436;1,512349;-5,561174;15,65039;77,26563;3,235863;0;0,6534711;2,910191
4,473158;-2,591864;1,510002;-5,558694;15,88089;77,18732;3,361646;1,397186;0,6555862;2,927937
4,482387;-2,586006;1,50911;-5,557703;15,74503;77,30873;3,47705;0,6437781;0,6555619;2,933879
4,503531;-2,586006;1,50911;-5,557703;15,74503;77,30873;3,47705;0;0,6524792;2,933879
4,514164;-2,568827;1,506388;-5,5544;16,02856;77,1156;3,519531;1,645086;0,654821;2,951372
4,524736;-2,562977;1,50542;-5,553232;16,14131;77,19494;3,568655;0,564284;0,6546091;2,957337
4,534212;-2,562977;1,50542;-5,553232;16,14131;77,19494;3,568655;0;0,653239;2,957337
4,543829;-2,551755;1,503677;-5,550352;16,22773;77,02799;3,523002;1,204657;0,6544079;2,968923
4,5526;-2,551755;1,503677;-5,550352;16,22773;77,02799;3,523002;0;0,6531453;2,968923
4,561778;-2,540431;1,501819;-5,547432;16,19533;77,11316;3,585429;1,27414;0,6543966;2,980617
4,571554;-2,540431;1,501819;-5,547432;16,19533;77,11316;3,585429;0;0,652995;2,980617
4,580894;-2,529262;1,500286;-5,544096;16,37534;77,0786;3,549011;1,248148;0,6542104;2,992274
4,590405;-2,529262;1,500286;-5,544096;16,37534;77,0786;3,549011;0;0,6528527;2,992274
4,604127;-2,518219;1,498963;-5,540527;16,1309;77,13465;3,577426;0,8457716;0,6534285;3,00388
4,617534;-2,518219;1,498963;-5,540527;16,1309;77,13465;3,577426;0;0,6515284;3,00388
4,626935;-2,501217;1,497295;-5,534281;16,10724;77,28053;3,703209;1,926725;0,6541233;3,021992
4,637415;-2,495397;1,497044;-5,531998;16,07058;77,36043;3,787167;0,5964817;0,6539928;3,028244
4,651756;-2,495397;1,497044;-5,531998;16,07058;77,36043;3,787167;0;0,6519735;3,028244
4,664816;-2,483886;1,497141;-5,527169;15,76658;77,52636;3,940135;0,9558244;0,6528255;3,040727
4,67738;-2,483886;1,497141;-5,527169;15,76658;77,52636;3,940135;0;0,6510693;3,040727
4,68817;-2,466342;1,498247;-5,519222;15,73997;77,63036;4,020348;1,784928;0,6536829;3,059987
4,69857;-2,460349;1,498499;-5,51647;15,858;77,73309;4,127474;0,6341173;0,6536396;3,066582
4,709879;-2,460349;1,498499;-5,51647;15,858;77,73309;4,127474;0;0,6520678;3,066582
4,719212;-2,448517;1,49929;-5,510851;15,75379;77,88326;4,352897;1,403531;0,6535561;3,07968
4,728765;-2,448517;1,49929;-5,510851;15,75379;77,88326;4,352897;0;0,6522337;3,07968
4,738599;-2,437006;1,500214;-5,5049;15,78382;77,86779;4,623291;1,31769;0,6536167;3,092638
4,747531;-2,437006;1,500214;-5,5049;15,78382;77,86779;4,623291;0;0,6523852;3,092638
4,758889;-2,425595;1,500794;-5,499143;15,96648;77,84801;4,889504;1,125355;0,6535157;3,10542
4,771821;-2,425595;1,500794;-5,499143;15,96648;77,84801;4,889504;0;0,6517421;3,10542
4,786779;-2,414405;1,501289;-5,493616;15,9313;77,94998;5,242843;0,8343191;0,6523135;3,1179
4,799672;-2,403201;1,501723;-5,488356;16,27909;77,94765;5,4148;0,9599866;0,6531411;3,130277
4,814806;-2,403201;1,501723;-5,488356;16,27909;77,94765;5,4148;0;0,6510853;3,130277
4,827199;-2,392549;1,50206;-5,483515;16,15257;77,89677;5,686425;0,9440967;0,6518387;3,141978
4,844078;-2,382191;1,502265;-5,479039;15,94843;77,7049;6,025719;0,6684911;0,6518968;3,153261
4,854396;-2,382191;1,502265;-5,479039;15,94843;77,7049;6,025719;0;0,6505091;3,153261
4,870499;-2,371988;1,502351;-5,474984;16,15342;77,75636;6,056428;0,6818818;0,650613;3,164241
4,881701;-2,362134;1,50259;-5,471283;16,15331;77,79188;6,174536;0,9395724;0,651277;3,174767
4,892369;-2,362134;1,50259;-5,471283;16,15331;77,79188;6,174536;0;0,649855;3,174767
4,907423;-2,352632;1,50314;-5,467898;15,97162;77,77814;6,213331;0,6700181;0,6499169;3,184853
4,918916;-2,342842;1,503821;-5,464484;16,28169;77,87384;6,213522;0,9021014;0,650507;3,195221
4,933382;-2,342842;1,503821;-5,464484;16,28169;77,87384;6,213522;0;0,6485969;3,195221
4,947037;-2,333402;1,504656;-5,461268;16,22311;77,90637;6,259177;0,7303277;0,6488228;3,205194
4,956661;-2,323965;1,505314;-5,458206;16,23814;78,04888;6,338377;1,031;0,6495658;3,215116
4,96523;-2,323965;1,505314;-5,458206;16,23814;78,04888;6,338377;0;0,6484431;3,215116
4,977705;-2,323965;1,505314;-5,458206;16,23814;78,04888;6,338377;0;0,6468158;3,215116
4,992052;-2,310284;1,506074;-5,454288;16,26409;78,11297;6,351492;0,9918399;0,6478088;3,229346
5,000616;-2,305678;1,506182;-5,453037;16,41132;78,23394;6,320513;0,5574369;0,6476538;3,23412
5,010025;-2,305678;1,506182;-5,453037;16,41132;78,23394;6,320513;0;0,6464358;3,23412
5,020005;-2,296651;1,50644;-5,450646;16,32791;78,36213;6,347257;0,9356211;0,6470115;3,243458
5,029075;-2,296651;1,50644;-5,450646;16,32791;78,36213;6,347257;0;0,6458429;3,243458
5,039026;-2,287704;1,506427;-5,448468;16,45419;78,5018;6,330975;0,9254373;0,6463958;3,252666
5,047328;-2,287704;1,506427;-5,448468;16,45419;78,5018;6,330975;0;0,6453311;3,252666
5,060058;-2,278778;1,506243;-5,446425;16,6515;78,64517;6,237047;0,7193014;0,6455175;3,261823
5,073606;-2,278778;1,506243;-5,446425;16,6515;78,64517;6,237047;0;0,6437913;3,261823
5,092245;-2,269839;1,506028;-5,444604;16,552;78,73213;6,254094;0,4894304;0,6432255;3,270945
5,110498;-2,260726;1,505627;-5,442816;16,96091;78,859;6,078885;0,5088013;0,6427447;3,280233
5,121809;-2,251814;1,505168;-5,441135;16,89865;78,94902;6,084923;0,8018759;0,6430966;3,289302
5,132318;-2,251814;1,505168;-5,441135;16,89865;78,94902;6,084923;0;0,641778;3,289302
5,14592;-2,242854;1,504703;-5,439359;17,1103;78,96367;6,08353;0,6715099;0,6418567;3,298436
5,154597;-2,242854;1,504703;-5,439359;17,1103;78,96367;6,08353;0;0,6407747;3,298436
5,164306;-2,233724;1,504254;-5,43756;17,10079;78,92268;6,052741;0,95846;0,6413727;3,307742
5,17412;-2,233724;1,504254;-5,43756;17,10079;78,92268;6,052741;0;0,6401545;3,307742
5,184889;-2,224715;1,503736;-5,435779;17,17232;78,89534;6,158172;0,8526827;0,6405966;3,316924
5,194344;-2,224715;1,503736;-5,435779;17,17232;78,89534;6,158172;0;0,639429;3,316924
5,204105;-2,215515;1,503174;-5,434018;17,29037;78,76215;6,170791;0,9596469;0,6400304;3,326292
5,212981;-2,215515;1,503174;-5,434018;17,29037;78,76215;6,170791;0;0,6389393;3,326292
5,226099;-2,206254;1,502614;-5,43229;17,35329;78,55091;6,129346;0,7180883;0,6391382;3,335712
5,236643;-2,206254;1,502614;-5,43229;17,35329;78,55091;6,129346;0;0,6378497;3,335712
5,245917;-2,196903;1,50198;-5,430408;17,47306;78,23516;6,145577;1,028496;0,6385413;3,345251
5,255409;-2,196903;1,50198;-5,430408;17,47306;78,23516;6,145577;0;0,6373864;3,345251
5,269388;-2,187479;1,501244;-5,428427;17,48;77,90709;6,160385;0,688908;0,6375233;3,354881
5,281713;-2,177869;1,500643;-5,42635;17,44334;77,42774;6,056893;0,7977623;0,6378977;3,364713
5,292079;-2,177869;1,500643;-5,42635;17,44334;77,42774;6,056893;0;0,6366466;3,364713
5,305681;-2,16816;1,499842;-5,424268;17,59314;76,89944;5,938702;0,7300035;0,6368862;3,374643
5,315304;-2,16816;1,499842;-5,424268;17,59314;76,89944;5,938702;0;0,6357316;3,374643
5,326341;-2,158432;1,499045;-5,422245;17,4744;76,40152;5,779998;0,9003261;0,6362806;3,384579
5,33707;-2,158432;1,499045;-5,422245;17,4744;76,40152;5,779998;0;0,6349997;3,384579
5,35029;-2,143537;1,497756;-5,419417;17,27673;75,34177;5,593286;1,146889;0,6362661;3,39974
5,361032;-2,138949;1,497317;-5,418459;17,08527;74,71685;5,513483;0,4362389;0,6358647;3,404427
5,370483;-2,138949;1,497317;-5,418459;17,08527;74,71685;5,513483;0;0,6347443;3,404427
5,384822;-2,128557;1,496348;-5,416511;16,575;74,16306;5,5649;0,7373707;0,635018;3,415
5,398057;-2,128557;1,496348;-5,416511;16,575;74,16306;5,5649;0;0,633459;3,415
5,407796;-2,113302;1,495313;-5,413446;16,73076;72,93057;5,349914;1,597644;0,6351978;3,43056
5,420955;-2,108111;1,495092;-5,412313;16,83482;72,57404;5,341197;0,4037112;0,6346352;3,435873
5,432136;-2,108111;1,495092;-5,412313;16,83482;72,57404;5,341197;0;0,6333273;3,435873
5,442133;-2,097286;1,495121;-5,409762;16,35024;71,76838;5,302948;1,112485;0,6342087;3,446995
5,451115;-2,097286;1,495121;-5,409762;16,35024;71,76838;5,302948;0;0,6331623;3,446995
5,461223;-2,087017;1,495449;-5,407128;17,23551;70,6042;4,960127;1,048776;0,6339325;3,457596
5,471114;-2,087017;1,495449;-5,407128;17,23551;70,6042;4,960127;0;0,632785;3,457596
5,483896;-2,076318;1,496173;-5,404443;17,17095;69,67841;4,819617;0,8630309;0,6333223;3,468626
5,504527;-2,076318;1,496173;-5,404443;17,17095;69,67841;4,819617;0;0,6309456;3,468626
5,517785;-2,060137;1,497371;-5,400047;17,33026;68,17537;4,807678;1,264781;0,6324704;3,485394
5,528081;-2,049304;1,498816;-5,396921;17,59827;67,14247;4,553021;1,094983;0,633333;3,496669
5,538708;-2,043927;1,499486;-5,395302;17,45921;66,74049;4,663124;0,5284465;0,6331315;3,502285
5,550577;-2,043927;1,499486;-5,395302;17,45921;66,74049;4,663124;0;0,631776;3,502285
5,562049;-2,033291;1,501498;-5,392164;18,04896;65,69891;4,15829;0,9665267;0,6324673;3,513373
5,572644;-2,033291;1,501498;-5,392164;18,04896;65,69891;4,15829;0;0,6312634;3,513373
5,586093;-2,023136;1,503324;-5,388905;17,47511;64,7062;4,512042;0,7930068;0,6316533;3,524039
5,599375;-2,023136;1,503324;-5,388905;17,47511;64,7062;4,512042;0;0,6301532;3,524039
5,611153;-2,009074;1,506051;-5,383898;16,43402;62,54357;5,042855;1,267355;0,6314924;3,538966
5,623193;-2,004209;1,506948;-5,382309;16,55826;62,05265;4,913082;0,4250683;0,6310499;3,544084
5,634685;-2,004209;1,506948;-5,382309;16,55826;62,05265;4,913082;0;0,6297612;3,544084
5,645672;-1,996419;1,508566;-5,378911;16,97159;60,10188;4,440897;0,7734767;0,6300412;3,552582
5,655537;-1,996419;1,508566;-5,378911;16,97159;60,10188;4,440897;0;0,6289409;3,552582
5,667723;-1,987746;1,50966;-5,375538;16,41433;59,12717;4,536002;0,7637048;0,629231;3,561888
5,681206;-1,980357;1,510615;-5,372008;16,5806;57,54847;4,228287;0,607322;0,6291789;3,570077
5,692082;-1,980357;1,510615;-5,372008;16,5806;57,54847;4,228287;0;0,6279752;3,570077
5,703614;-1,973596;1,511141;-5,368446;16,62467;55,79114;4,170859;0,6626387;0,6280454;3,577719
5,713618;-1,973596;1,511141;-5,368446;16,62467;55,79114;4,170859;0;0,6269444;3,577719
5,724939;-1,966583;1,511701;-5,364922;16,14864;54,4279;4,069036;0,6933313;0,6270759;3,585568
5,734392;-1,966583;1,511701;-5,364922;16,14864;54,4279;4,069036;0;0,6260409;3,585568
5,748814;-1,960111;1,512198;-5,361571;16,11514;52,8271;3,783995;0,5052926;0,6257377;3,592855
5,761798;-1,953615;1,51269;-5,358204;15,66232;51,63319;3,533329;0,5635109;0,6255972;3,600172
5,771428;-1,953615;1,51269;-5,358204;15,66232;51,63319;3,533329;0;0,6245521;3,600172
5,78073;-1,947588;1,513137;-5,354773;15,24292;50,39066;3,444318;0,7455891;0,6247472;3,607108
5,790408;-1,947588;1,513137;-5,354773;15,24292;50,39066;3,444318;0;0,6237018;3,607108
5,800743;-1,941428;1,513665;-5,351441;15,11323;49,32981;3,235232;0,6776406;0,623798;3,614111
5,810163;-1,941428;1,513665;-5,351441;15,11323;49,32981;3,235232;0;0,6227854;3,614111
5,822022;-1,935361;1,51449;-5,3483;15,32945;48,33963;2,846813;0,5760024;0,62269;3,620943
5,835505;-1,935361;1,51449;-5,3483;15,32945;48,33963;2,846813;0;0,6212496;3,620943
5,847986;-1,926926;1,515712;-5,342924;14,8803;46,88853;2,619723;0,8014851;0,6216347;3,630946
5,864652;-1,924198;1,516237;-5,341139;14,64709;46,38663;2,503555;0,195611;0,6204225;3,634206
5,879405;-1,924198;1,516237;-5,341139;14,64709;46,38663;2,503555;0;0,6188639;3,634206
5,889008;-1,915757;1,517453;-5,335644;13,76553;45,48753;2,64964;1,048729;0,6195658;3,644277
5,90007;-1,91338;1,518009;-5,333668;13,58362;44,94833;2,562787;0,2794831;0,6189274;3,647369
5,911567;-1,91338;1,518009;-5,333668;13,58362;44,94833;2,562787;0;0,6177223;3,647369
5,922347;-1,908369;1,51911;-5,329873;14,22547;43,89636;1,938234;0,5830392;0,6176591;3,653654
5,931042;-1,908369;1,51911;-5,329873;14,22547;43,89636;1,938234;0;0,6167525;3,653654
5,940547;-1,903028;1,519789;-5,32571;13,08822;43,46896;2,225457;0,7124687;0,6169058;3,660426
5,949415;-1,903028;1,519789;-5,32571;13,08822;43,46896;2,225457;0;0,6159852;3,660426
5,964898;-1,899272;1,520546;-5,321655;12,51164;42,18451;2,209448;0,3569993;0,6153122;3,665954
5,975533;-1,899272;1,520546;-5,321655;12,51164;42,18451;2,209448;0;0,6142158;3,665954
5,994024;-1,894683;1,521142;-5,317288;12,42178;41,18769;1,915476;0,3425777;0,6133768;3,672288
6,010487;-1,890288;1,52146;-5,31282;12,19805;40,38974;1,787643;0,3806836;0,6127387;3,678555
6,025998;-1,885327;1,521635;-5,308242;11,82835;39,87244;1,745268;0,4351927;0,6122812;3,685306
6,037457;-1,885327;1,521635;-5,308242;11,82835;39,87244;1,745268;0;0,6111178;3,685306
6,047785;-1,878353;1,52157;-5,30128;11,31245;39,04873;1,721334;0,9541293;0,6117042;3,69516
6,058156;-1,87576;1,521642;-5,298587;10,56624;38,90411;1,782724;0,3604705;0,6112737;3,698899
6,068175;-1,87576;1,521642;-5,298587;10,56624;38,90411;1,782724;0;0,6102632;3,698899
6,078763;-1,871175;1,521625;-5,29353;10,33716;38,46783;1,653934;0,6446971;0,6103233;3,705725
6,088397;-1,871175;1,521625;-5,29353;10,33716;38,46783;1,653934;0;0,6093564;3,705725
6,098007;-1,867212;1,521288;-5,288247;10,69967;37,73091;1,571179;0,6873046;0,6094794;3,71233
6,10718;-1,867212;1,521288;-5,288247;10,69967;37,73091;1,571179;0;0,6085629;3,71233
6,117747;-1,862615;1,52103;-5,282495;10,13621;37,40206;1,681773;0,6967499;0,6087155;3,719693
6,127577;-1,862615;1,52103;-5,282495;10,13621;37,40206;1,681773;0;0,6077378;3,719693
6,137912;-1,858757;1,520724;-5,276481;9,467534;36,69542;1,557628;0,6912746;0,6078787;3,726838
6,148722;-1,858757;1,520724;-5,276481;9,467534;36,69542;1,557628;0;0,6068088;3,726838
6,161608;-1,85474;1,520319;-5,270288;9,038843;35,97058;1,373787;0,5728499;0,6067377;3,734219
6,174003;-1,85474;1,520319;-5,270288;9,038843;35,97058;1,373787;0;0,6055182;3,734219
6,184292;-1,850762;1,519609;-5,263477;9,005486;35,56102;1,432827;0,7665686;0,6057865;3,742107
6,195143;-1,850762;1,519609;-5,263477;9,005486;35,56102;1,432827;0;0,6047243;3,742107
6,207799;-1,846949;1,518824;-5,256495;8,414318;35,08029;1,568174;0,628563;0,6047729;3,750062
6,217059;-1,84306;1,518078;-5,249026;7,981859;34,67288;1,66855;0,9094546;0,6052272;3,758483
6,2274;-1,84306;1,518078;-5,249026;7,981859;34,67288;1,66855;0;0,604221;3,758483
6,240484;-1,839428;1,51768;-5,241258;7,559044;34,07593;1,692347;0,655367;0,6043284;3,767058
6,250305;-1,839428;1,51768;-5,241258;7,559044;34,07593;1,692347;0;0,6033778;3,767058
6,262016;-1,835392;1,517682;-5,232958;6,863511;33,70042;1,875942;0,7880939;0,6037236;3,776288
6,274232;-1,835392;1,517682;-5,232958;6,863511;33,70042;1,875942;0;0,6025468;3,776288
6,284739;-1,831425;1,518228;-5,224056;6,643579;33,16605;1,863074;0,9275994;0,6030908;3,786034
6,294189;-1,831425;1,518228;-5,224056;6,643579;33,16605;1,863074;0;0,6021843;3,786034
6,304971;-1,827279;1,519683;-5,214992;5,955397;32,82598;2,113579;0,9244534;0,6027361;3,796001
6,31554;-1,827279;1,519683;-5,214992;5,955397;32,82598;2,113579;0;0,6017262;3,796001
6,327977;-1,823133;1,521194;-5,205004;5,593533;32,39469;2,294688;0,8695292;0,6022531;3,806815
6,338984;-1,818842;1,523515;-5,194958;5,09288;31,98303;2,526422;0,9925296;0,6029315;3,817739
6,349185;-1,818842;1,523515;-5,194958;5,09288;31,98303;2,526422;0;0,6019617;3,817739
6,360253;-1,814448;1,525814;-5,184708;4,846064;31,54327;2,810012;1,00753;0,6026683;3,828891
6,37017;-1,814448;1,525814;-5,184708;4,846064;31,54327;2,810012;0;0,601729;3,828891
6,379486;-1,809765;1,527951;-5,174356;4,871226;31,20517;3,02825;1,219694;0,6026324;3,840254
6,38875;-1,809765;1,527951;-5,174356;4,871226;31,20517;3,02825;0;0,6017576;3,840254
6,398335;-1,804923;1,529805;-5,164159;4,884177;30,82714;3,274902;1,177749;0,6026214;3,851542
6,408618;-1,804923;1,529805;-5,164159;4,884177;30,82714;3,274902;0;0,6016533;3,851542
6,419469;-1,79995;1,531493;-5,154444;4,989116;30,53409;3,602641;1,005784;0,6023372;3,862455
6,430179;-1,79995;1,531493;-5,154444;4,989116;30,53409;3,602641;0;0,6013329;3,862455
6,444843;-1,794929;1,532406;-5,144886;5,399583;30,10721;3,640836;0,7362344;0,6016402;3,873252
6,455261;-1,794929;1,532406;-5,144886;5,399583;30,10721;3,640836;0;0,6006682;3,873252
6,465566;-1,789832;1,533198;-5,135807;5,435236;29,82722;3,909481;1,010403;0,6013219;3,883664
6,479047;-1,789832;1,533198;-5,135807;5,435236;29,82722;3,909481;0;0,6000694;3,883664
6,493441;-1,78222;1,533955;-5,122978;5,867095;29,35232;3,937567;1,036371;0,6010376;3,898582
