Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,66257;3,490072;0,04295541;-0,1922623;0,4052388;209,375;0,8798276;0,01215;0,4197684;14;1,006845;-1,447626
29,67359;3,490072;0,04295541;-0,1922623;0,4052388;209,375;0,8798276;0,01291092;0,4196126;14;1,006845;-1,447626
29,69023;3,490507;0,04290653;-0,1920811;0,1664827;209,4966;1,317643;0,006466557;0,4193931;14;1,006845;-1,447626
29,70124;3,49026;0,04299055;-0,1924874;0,2601656;209,6096;1,394906;0,0227436;0,4192536;14;1,006845;-1,447626
29,71312;3,49026;0,04299055;-0,1924874;0,2601656;209,6096;1,394906;0,004814485;0,4190859;14;1,006845;-1,447626
29,72839;3,490279;0,04317411;-0,1923959;0,3149436;209,4218;1,283273;0,003081225;0,4188738;14;1,006845;-1,447626
29,74549;3,490396;0,04313349;-0,1923697;0,496053;209,1836;1,209944;0,002902766;0,4186369;14;0,8250386;0,7319686
29,75918;3,490396;0,04313349;-0,1923697;0,496053;209,1836;1,209944;0,003505642;0,4184443;14;0,8250386;0,7319686
29,77313;3,489681;0,04347561;-0,1920491;0,8069086;209,2278;1,303655;0,01445129;0,4182745;14;0,8250386;0,7319686
29,78393;3,489036;0,04336926;-0,1921312;1,224561;209,1743;1,203469;0,01407405;0,4181446;14;0,8250386;0,7319686
29,79507;3,489036;0,04336926;-0,1921312;1,224561;209,1743;1,203469;0,004867109;0,4179883;14;0,8250386;0,7319686
29,80989;3,488922;0,04336988;-0,1920529;1,223523;209,114;1,002115;0,002125522;0,4177851;14;0,8250386;0,7319686
29,82166;3,48885;0,04321323;-0,1921434;1,231856;209,1247;1,029873;0,01405919;0,417624;14;0,8250386;0,7319686
29,83138;3,48885;0,04321323;-0,1921434;1,231856;209,1247;1,029873;0,005701571;0,417488;14;0,8250386;0,7319686
29,84578;3,488762;0,04299327;-0,1923853;1,168472;209,1537;1,103885;0,005374879;0,4172951;14;0,8250386;0,7319686
29,85897;3,488762;0,04299327;-0,1923853;1,168472;209,1537;1,103885;0,007243869;0,4171107;14;0,8250386;0,7319686
29,87147;3,48884;0,04273308;-0,1924719;0,9483755;209,2346;1,286005;0,007990298;0,41694;14;0,8250386;0,7319686
29,88401;3,488861;0,04279228;-0,1921738;0,7958437;209,2422;1,458426;0,00551015;0,416775;14;0,8250386;0,7319686
29,9003;3,488861;0,04279228;-0,1921738;0,7958437;209,2422;1,458426;0,01166852;0,416548;14;0,8250386;0,7319686
29,91398;3,488935;0,04232071;-0,1921851;0,7742603;209,2761;1,26281;0,007708029;0,4163598;14;0,8250386;0,7319686
29,92544;3,488997;0,04208241;-0,1921935;0,6787742;209,2903;1,290158;0,006554248;0,4162024;14;0,8250386;0,7319686
29,93877;3,488997;0,04208241;-0,1921935;0,6787742;209,2903;1,290158;0,0098032;0,416017;14;0,8250386;0,7319686
29,95181;3,48908;0,04152193;-0,1918402;0,3557882;209,307;1,038589;0,01135589;0,415848;14;0,8250386;0,7319686
29,96211;3,489148;0,04129291;-0,1916921;0,248964;209,3031;0,9999843;0,007960238;0,4157105;14;0,8250386;0,7319686
29,97504;3,489148;0,04129291;-0,1916921;0,248964;209,3031;0,9999843;0,001665056;0,4155312;14;0,8250386;0,7319686
29,99059;3,489355;0,04068992;-0,1917565;0,1393258;209,3566;0,6002543;0,009345916;0,4153229;14;0,8250386;0,7319686
30,00116;3,489515;0,04056641;-0,1913224;359,9914;209,3568;0,5326627;0,01785292;0,4151919;14;0,8250386;0,7319686
30,01467;3,489515;0,04056641;-0,1913224;359,9914;209,3568;0,5326627;0,01403048;0,415005;14;0,8250386;0,7319686
30,02788;3,489722;0,04064733;-0,1911708;359,5866;209,2581;0,4193362;0,004629891;0,4148309;14;0,8250386;0,7319686
30,04057;3,489723;0,04053001;-0,1910071;359,3099;209,3221;0,3726725;0,00324061;0,4146611;14;0,8250386;0,7319686
30,05328;3,489723;0,04053001;-0,1910071;359,3099;209,3221;0,3726725;0,003767682;0,4144858;14;0,8250386;0,7319686
30,06515;3,489842;0,04057839;-0,1907626;359,022;209,2282;0,2579798;0,005308315;0,4143311;14;0,8250386;0,7319686
30,07666;3,489842;0,04057839;-0,1907626;359,022;209,2282;0,2579798;0,005326228;0,4141725;14;0,8250386;0,7319686
30,08692;3,490081;0,04097609;-0,1901009;358,1044;209,0793;359,8981;0,01812762;0,4140545;14;0,8250386;0,7319686
30,0995;3,490208;0,04149863;-0,1897186;357,4904;208,9714;359,6537;0,01681518;0,4138949;14;0,8250386;0,7319686
30,11544;3,490208;0,04149863;-0,1897186;357,4904;208,9714;359,6537;0,005532379;0,4136758;14;0,8250386;0,7319686
30,13127;3,490451;0,0429376;-0,1886183;355,9787;208,574;358,7665;0,02593938;0,4134958;14;0,8250386;0,7319686
30,14612;3,49072;0,04497152;-0,1871967;353,7624;208,349;357,8813;0,0445438;0,41334;14;0,8250386;0,7319686
30,15708;3,49072;0,04497152;-0,1871967;353,7624;208,349;357,8813;0,004912131;0,4131898;14;0,8250386;0,7319686
30,16708;3,491615;0,04874468;-0,1846012;349,5346;208,1071;356,4115;0,1072596;0,4131438;14;0,8250386;0,7319686
30,18013;3,49206;0,05026621;-0,1834458;347,8422;208,0178;356,075;0,03987975;0,4130062;14;0,8250386;0,7319686
30,19344;3,49206;0,05026621;-0,1834458;347,8422;208,0178;356,075;0,00627215;0,4128241;14;0,8250386;0,7319686
30,20641;3,49206;0,05026621;-0,1834458;347,8422;208,0178;356,075;3,388512E-09;0,4126468;14;0,8250386;0,7319686
30,21834;3,49206;0,05026621;-0,1834458;347,8422;208,0178;356,075;0,009414492;0,4124839;14;0,8250386;0,7319686
30,23058;3,49206;0,05026621;-0,1834458;347,8422;208,0178;356,075;0,01047773;0,4123169;14;0,8250386;0,7319686
30,24656;3,49206;0,05026621;-0,1834458;347,8422;208,0178;356,075;3,373448E-09;0,4120989;14;0,8250386;0,7319686
30,25835;3,49206;0,05026621;-0,1834458;347,8422;208,0178;356,075;0,004634964;0,4119383;14;0,8250386;0,7319686
30,27143;3,504773;0,06732599;-0,1596928;333,2926;203,6268;355,4472;0,5545188;0,4126504;14;0,8250386;0,7319686
30,28461;3,507209;0,06894894;-0,1538106;332,4454;202,7321;356,0551;0,1135132;0,4126811;15;1,003075;-1,401592
30,29582;3,507209;0,06894894;-0,1538106;332,4454;202,7321;356,0551;0,005328666;0,4125284;15;1,003075;-1,401592
30,30852;3,515429;0,07222705;-0,1303324;333,1305;199,6237;357,0127;0,4508732;0,4131764;15;1,003075;-1,401592
30,32145;3,51855;0,07237361;-0,1206248;333,4218;198,6837;357,5728;0,1635332;0,4133365;15;1,003075;-1,401592
30,33215;3,51855;0,07237361;-0,1206248;333,4218;198,6837;357,5728;0,01188987;0,4131908;15;1,003075;-1,401592
30,35145;3,524953;0,07145832;-0,09980765;334,407;196,7796;358,9001;0,2489123;0,4136456;15;1,003075;-1,401592
30,36563;3,531044;0,06955343;-0,07521249;336,7026;194,813;359,263;0,3841444;0,414287;15;1,003075;-1,401592
30,38034;3,531044;0,06955343;-0,07521249;336,7026;194,813;359,263;0,03747834;0,4140864;15;1,003075;-1,401592
30,393;3,538989;0,06567074;-0,03364465;339,8442;192,9176;0,2679792;0,7555714;0,4153067;15;1,003075;-1,401592
30,40476;3,541815;0,06383411;-0,01901044;340,8795;192,4808;0,713007;0,2533989;0,4156363;15;1,003075;-1,401592
30,41728;3,541815;0,06383411;-0,01901044;340,8795;192,4808;0,713007;0,03338524;0,4154652;15;1,003075;-1,401592
30,43031;3,550056;0,05797128;0,02758705;344,7627;192,0246;1,334855;0,8125502;0,4168426;15;1,003075;-1,401592
30,44087;3,553214;0,05642374;0,04397523;346,3903;191,7397;1,227976;0,3566728;0,4172464;15;1,003075;-1,401592
30,45118;3,553214;0,05642374;0,04397523;346,3903;191,7397;1,227976;5,41148E-08;0,4171051;15;1,003075;-1,401592
30,46541;3,558449;0,05362233;0,0767131;349,1585;191,8852;1,082821;0,525795;0,4179987;15;1,003075;-1,401592
30,48145;3,558449;0,05362233;0,0767131;349,1585;191,8852;1,082821;5,279662E-08;0,4177786;15;1,003075;-1,401592
30,50561;3,567337;0,0509718;0,1269738;353,2134;192,6468;1,472606;0,4536232;0,4191212;15;1,003075;-1,401592
30,52242;3,57325;0,04952382;0,1603498;355,8572;193,5208;0,8686808;0,3220105;0,4200011;15;1,003075;-1,401592
30,53443;3,579276;0,04942517;0,1932734;358,1908;194,0084;1,291115;0,4906248;0,4209324;15;1,003075;-1,401592
30,55188;3,582098;0,04918485;0,2086639;359,367;194,3635;1,306031;0,1863472;0,4212041;15;1,003075;-1,401592
30,56607;3,588546;0,04963512;0,2396487;1,436952;195,2458;1,237784;0,09210263;0,4220441;15;1,003075;-1,401592
30,57787;3,588546;0,04963512;0,2396487;1,436952;195,2458;1,237784;0,162655;0,4218813;15;1,003075;-1,401592
30,58945;3,598498;0,05191335;0,2836567;4,98275;196,1285;0,4528043;0,8086279;0,4231969;15;1,003075;-1,401592
30,60043;3,601813;0,05298182;0,2973781;6,276989;196,3581;359,9373;0,04677442;0,4235063;15;1,003075;-1,401592
30,61451;3,601813;0,05298182;0,2973781;6,276989;196,3581;359,9373;0,3783656;0,4233115;15;1,003075;-1,401592
30,63017;3,607903;0,05530765;0,3222679;8,110102;196,5263;358,6903;0,3449801;0,4239318;15;1,003075;-1,401592
30,64576;3,613569;0,0580794;0,3445141;9,744075;196,936;358,319;0,4054771;0,4244655;15;1,003075;-1,401592
30,65643;3,613569;0,0580794;0,3445141;9,744075;196,936;358,319;0,2692035;0,4243177;15;1,003075;-1,401592
30,67313;3,620302;0,06083145;0,3703546;10,79887;197,8056;358,7759;0,3327593;0,4249574;15;1,003075;-1,401592
30,68388;3,621755;0,06140757;0,3767877;11,07208;197,7085;359,054;0,6377604;0,4250235;15;1,003075;-1,401592
30,69481;3,621755;0,06140757;0,3767877;11,07208;197,7085;359,054;0,333658;0,424872;15;1,003075;-1,401592
30,7066;3,624047;0,06080442;0,3863518;10,71803;197,448;359,2404;0,1747671;0,4250293;15;1,003075;-1,401592
30,72184;3,625289;0,05825401;0,39059;9,334074;197,2111;359,7343;0,4194008;0,4249621;15;1,003075;-1,401592
30,73367;3,625289;0,05825401;0,39059;9,334074;197,2111;359,7343;2,488015E-08;0,4247986;15;1,003075;-1,401592
30,75173;3,62567;0,05434586;0,3912145;7,621226;197,0426;359,8996;0,4270228;0,4245727;15;1,003075;-1,401592
30,76359;3,625034;0,05128283;0,3925646;6,165684;196,603;359,8429;0,4141351;0,4244576;15;1,003075;-1,401592
30,77445;3,625034;0,05128283;0,3925646;6,165684;196,603;359,8429;0,6147826;0,4243078;15;1,003075;-1,401592
30,78781;3,625028;0,0483748;0,3939806;4,693614;196,4994;359,7962;0,1793991;0,4241696;15;1,003075;-1,401592
30,80016;3,626342;0,04624562;0,3952759;3,528794;196,886;0,09200627;0,4737849;0,4240594;15;1,003075;-1,401592
30,81164;3,626342;0,04624562;0,3952759;3,528794;196,886;0,09200627;2,550732E-08;0,4239013;15;1,003075;-1,401592
30,82975;3,6275;0,0442928;0,3963761;2,417823;197,5412;0,201262;0,8458247;0,4237041;15;1,003075;-1,401592
30,84496;3,628025;0,04233264;0,3973058;1,456596;197,8068;0,1214581;0,2692507;0,4235298;15;1,003075;-1,401592
30,85583;3,628025;0,04233264;0,3973058;1,456596;197,8068;0,1214581;3,624032E-09;0,4233805;15;1,003075;-1,401592
30,86802;3,628627;0,04036549;0,3982801;0,4119597;198,0197;0,234566;0,3457231;0,4232505;15;1,003075;-1,401592
30,88104;3,62882;0,04004832;0,3987707;-0,002110595;198,1485;0,6716981;0,3204165;0,423089;15;1,003075;-1,401592
30,89095;3,62882;0,04004832;0,3987707;-0,002110595;198,1485;0,6716981;3,428737E-09;0,4229533;15;1,003075;-1,401592
30,90529;3,629066;0,03943826;0,3989557;359,3738;198,2117;1,153554;0,3562255;0,4227668;15;1,003075;-1,401592
30,91804;3,629066;0,03943826;0,3989557;359,3738;198,2117;1,153554;0,139694;0,4225925;15;1,003075;-1,401592
30,93091;3,629251;0,03893948;0,3993811;359,069;198,2643;1,120168;0,01190306;0,4224316;15;1,003075;-1,401592
30,94217;3,629414;0,03900602;0,3996649;359,1211;198,295;0,9946293;0,1815927;0,4222884;15;1,003075;-1,401592
30,95438;3,629414;0,03900602;0,3996649;359,1211;198,295;0,9946293;0,07497354;0,4221219;15;1,003075;-1,401592
30,97161;3,629383;0,03871109;0,399697;358,8577;198,3067;1,231091;0,003849613;0,4218884;15;1,003075;-1,401592
30,98821;3,629393;0,03874315;0,3999242;359,046;198,2997;0,8086571;0,04806261;0,4216697;15;1,003075;-1,401592
31,00113;3,629272;0,03862453;0,3999741;359,0061;198,2966;0,7539608;0,06143036;0,4214981;15;1,003075;-1,401592
31,01217;3,629272;0,03862453;0,3999741;359,0061;198,2966;0,7539608;7,57695E-10;0,4213481;15;1,003075;-1,401592
31,02467;3,629236;0,03849082;0,3999358;359,0301;198,3016;0,7254927;0,05195026;0,42118;15;1,003075;-1,401592
31,03799;3,629236;0,03849082;0,3999358;359,0301;198,3016;0,7254927;0,05065062;0,4209992;15;1,003075;-1,401592
31,05075;3,629384;0,03838219;0,4000263;358,9968;198,1981;0,767594;0,003541442;0,4208317;15;1,003075;-1,401592
31,06208;3,629411;0,03840083;0,4000688;359,0355;198,205;0,7527861;0,03058362;0,4206798;15;1,003075;-1,401592
31,0732;3,629411;0,03840083;0,4000688;359,0355;198,205;0,7527861;0,03350054;0,4205292;15;1,003075;-1,401592
31,08661;3,629356;0,03831255;0,4000108;359,0961;198,2068;0,7200285;0,00204779;0,4203503;15;1,003075;-1,401592
31,09847;3,629254;0,03822433;0,3999686;359,1316;198,2099;0,6346511;0,04225574;0,4201936;15;1,003075;-1,401592
31,11214;3,629254;0,03822433;0,3999686;359,1316;198,2099;0,6346511;0,01075209;0,4200089;15;1,003075;-1,401592
31,12639;3,629097;0,03791093;0,3997506;359,0394;198,1867;0,6822712;0,006558399;0,4198252;15;1,003075;-1,401592
31,14141;3,629097;0,03791093;0,3997506;359,0394;198,1867;0,6822712;0,01056442;0,4196226;15;1,003075;-1,401592
31,15291;3,629165;0,03796309;0,3998851;359,1879;198,2292;0,5478805;0,003111127;0,4194725;15;1,003075;-1,401592
31,16479;3,629052;0,03772707;0,3997346;359,0718;198,2327;0,6207722;0,01237005;0,4193187;15;0,8105925;0,7278867
31,17703;3,629052;0,03772707;0,3997346;359,0718;198,2327;0,6207722;0,006700153;0,419154;15;0,8105925;0,7278867
31,18898;3,629411;0,03763113;0,3998922;359,1112;198,1888;0,5522791;0,007588214;0,4190058;15;0,8105925;0,7278867
31,19974;3,629384;0,03759666;0,3998699;359,099;198,2018;0,5222536;0,003275484;0,4188625;15;0,8105925;0,7278867
31,2126;3,629384;0,03759666;0,3998699;359,099;198,2018;0,5222536;0,003189735;0,4186897;15;0,8105925;0,7278867
31,22802;3,629091;0,03761788;0,3998022;359,1223;198,1637;0,4464111;0,003827033;0,4184926;15;0,8105925;0,7278867
31,24183;3,62901;0,03759275;0,3997782;359,1931;198,1589;0,2891802;0,001466683;0,4183103;15;0,8105925;0,7278867
31,25294;3,62901;0,03759275;0,3997782;359,1931;198,1589;0,2891802;0,002647404;0,4181615;15;0,8105925;0,7278867
31,26411;3,628871;0,03759542;0,3998171;359,248;198,1233;0,1516202;0,003000521;0,4180168;15;0,8105925;0,7278867
31,28116;3,628871;0,03759542;0,3998171;359,248;198,1233;0,1516202;0,003649442;0,4177889;15;0,8105925;0,7278867
31,29683;3,628341;0,03761117;0,3994853;359,2477;198,5059;359,9095;0,009939946;0,4175996;15;0,8105925;0,7278867
31,31101;3,628439;0,03740896;0,3993264;359,4572;198,3927;359,7791;0,004332401;0,4174165;15;0,8105925;0,7278867
31,32347;3,628181;0,03748844;0,3993855;359,4785;198,5603;359,65;0,00509145;0,4172589;15;0,8105925;0,7278867
31,33489;3,628181;0,03748844;0,3993855;359,4785;198,5603;359,65;0,002667692;0,4171068;15;0,8105925;0,7278867
31,34708;3,628168;0,03752376;0,3994865;359,2978;198,5631;359,723;0,001975085;0,4169478;15;0,8105925;0,7278867
31,36244;3,628032;0,03770543;0,399603;359,1385;198,4137;359,635;0,009077153;0,4167493;15;0,8105925;0,7278867
31,37525;3,628032;0,03770543;0,399603;359,1385;198,4137;359,635;0;0,416579;15;0,8105925;0,7278867
31,41597;3,62774;0,03788973;0,3997758;359,1708;198,4216;359,5471;0,00304266;0,4160497;15;0,8105925;0,7278867
31,4285;3,627343;0,03791089;0,4000762;359,2974;198,5944;359,2065;0,009669789;0,4158996;15;0,8105925;0,7278867
31,44141;3,627156;0,03783686;0,3999835;359,2918;198,5399;359,222;0,003456296;0,4157356;15;0,8105925;0,7278867
31,45695;3,627156;0,03783686;0,3999835;359,2918;198,5399;359,222;0,006690617;0,41553;15;0,8105925;0,7278867
31,46704;3,627351;0,03788871;0,3996824;359,4404;198,2591;358,8107;0,007244349;0,4154082;15;0,8105925;0,7278867
31,48024;3,627359;0,03796832;0,4000564;359,2387;198,2982;359,2014;0,005742454;0,4152459;15;0,8105925;0,7278867
31,49439;3,627359;0,03796832;0,4000564;359,2387;198,2982;359,2014;0,003860729;0,4150592;15;0,8105925;0,7278867
31,50707;3,627354;0,03816519;0,3996308;359,9585;197,8625;358,3529;0,007296215;0,4149058;15;0,8105925;0,7278867
31,51798;3,62733;0,03797941;0,3994594;359,8485;197,8903;358,2374;0,004677875;0,4147675;15;0,8105925;0,7278867
31,53143;3,62733;0,03797941;0,3994594;359,8485;197,8903;358,2374;0,002579885;0,4145905;15;0,8105925;0,7278867
31,54518;3,62756;0,03766195;0,3998387;359,2957;198,1181;358,7713;0,007835621;0,4144238;15;0,8105925;0,7278867
31,5567;3,62756;0,03766195;0,3998387;359,2957;198,1181;358,7713;0,00804719;0,4142725;15;0,8105925;0,7278867
31,57371;3,628827;0,03754236;0,3997825;358,9553;198,5771;359,0397;0,01373053;0,4140895;15;0,8105925;0,7278867
31,58372;3,629088;0,03802134;0,3997961;359,4323;198,5042;358,3528;0,01275674;0,4139665;15;0,8105925;0,7278867
31,5955;3,629088;0,03802134;0,3997961;359,4323;198,5042;358,3528;3,833554E-10;0,4138121;15;0,8105925;0,7278867
31,61031;3,628594;0,03814201;0,399953;359,6797;198,215;357,9254;0,006615176;0,4136346;15;0,8105925;0,7278867
31,62218;3,628042;0,03814142;0,4001863;359,2785;198,2382;358,2259;0,008339954;0,4134983;15;0,8105925;0,7278867
31,63224;3,628042;0,03814142;0,4001863;359,2785;198,2382;358,2259;8,989125E-11;0,4133667;15;0,8105925;0,7278867
31,64507;3,627976;0,03822161;0,4002948;359,1488;198,2111;358,111;0,001029176;0,4132031;15;0,8105925;0,7278867
31,65849;3,627976;0,03822161;0,4002948;359,1488;198,2111;358,111;0,009108677;0,4130279;15;0,8105925;0,7278867
31,66979;3,628043;0,03887124;0,4005429;359,2002;198,0964;357,3479;0,01670732;0,4128886;15;0,8105925;0,7278867
31,68186;3,627613;0,03893765;0,4005581;358,6632;198,0434;357,7787;0,008336215;0,4127449;15;0,8105925;0,7278867
31,69545;3,627613;0,03893765;0,4005581;358,6632;198,0434;357,7787;0,008364961;0,4125678;15;0,8105925;0,7278867
31,71371;3,627717;0,03945542;0,4009734;358,4981;197,9001;357,0975;0,005307958;0,4123438;15;0,8105925;0,7278867
31,73839;3,627161;0,03965368;0,4008483;357,3026;197,8852;357,6685;0,005263203;0,412041;15;0,8105925;0,7278867
31,74921;3,627351;0,04086938;0,4016556;356,9034;197,7717;356,1935;0,03189935;0,4119267;15;0,8105925;0,7278867
31,76233;3,627215;0,04112877;0,4017726;356,2221;197,7861;356,3817;0,009798767;0,4117622;15;0,8105925;0,7278867
31,77692;3,627215;0,04112877;0,4017726;356,2221;197,7861;356,3817;8,239024E-10;0,4115731;15;0,8105925;0,7278867
31,79041;3,626748;0,04238478;0,4023134;354,5273;197,8522;356,0395;0,02736606;0,4114208;15;0,8105925;0,7278867
31,80355;3,626817;0,04302229;0,4026385;353,8528;197,7735;355,7636;0,01176792;0,4112613;15;0,8105925;0,7278867
31,81729;3,626817;0,04302229;0,4026385;353,8528;197,7735;355,7636;0,01597256;0,4110837;15;0,8105925;0,7278867
31,82834;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,04223707;0,4109822;15;0,8105925;0,7278867
31,84154;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;1,605512E-09;0,4108118;15;0,8105925;0,7278867
31,85386;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,007721203;0,4106528;15;0,8105925;0,7278867
31,86589;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,01097615;0,4104978;15;0,8105925;0,7278867
31,87656;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;1,62723E-09;0,4103604;15;0,8105925;0,7278867
31,89013;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,002519868;0,4101858;15;0,8105925;0,7278867
31,90134;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;1,615216E-09;0,4100416;15;0,8105925;0,7278867
31,91449;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,01341622;0,4098726;15;0,8105925;0,7278867
31,93001;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,007702489;0,4096733;15;0,8105925;0,7278867
31,94331;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;1,583119E-09;0,4095027;15;0,8105925;0,7278867
31,95453;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,007891343;0,4093589;15;0,8105925;0,7278867
31,96536;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,005398993;0,4092201;15;0,8105925;0,7278867
31,97829;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,0315018;0,4090546;15;0,8105925;0,7278867
31,99343;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,005470322;0,408861;15;0,8105925;0,7278867
32,00636;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0;0,4086959;15;0,8105925;0,7278867
32,02004;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,02446459;0,4085212;15;0,8105925;0,7278867
32,03103;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,01263543;0,4083809;15;0,8105925;0,7278867
32,04388;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0;0,4082171;15;0,8105925;0,7278867
32,05907;3,626337;0,0451394;0,4038617;351,2398;197,9414;354,9928;0,05182907;0,4080237;15;0,8105925;0,7278867
32,07294;3,591302;0,08801883;0,4738688;330,3027;195,8969;327,474;1,461588;0,4102885;15;0,8105925;0,7278867
32,08385;3,586902;0,0882372;0,4829162;330,5738;193,8106;328,3248;0,211311;0,4104626;16;0,9881261;-1,384665
32,09738;3,586902;0,0882372;0,4829162;330,5738;193,8106;328,3248;5,864816E-08;0,4102896;16;0,9881261;-1,384665
32,11101;3,568802;0,08696603;0,5168753;329,9045;189,2499;338,44;0,6404111;0,4113141;16;0,9881261;-1,384665
32,12336;3,562342;0,08549505;0,5295187;330,6181;187,4212;340,287;0,2599563;0,4115979;16;0,9881261;-1,384665
32,13573;3,562342;0,08549505;0,5295187;330,6181;187,4212;340,287;6,087954E-08;0,4114394;16;0,9881261;-1,384665
32,1487;3,545833;0,0783655;0,5710115;333,3417;184,221;344,6082;0,7830356;0,4126628;16;0,9881261;-1,384665
32,15993;3,540155;0,07588253;0,5859764;334,5929;183,7321;346,1748;0,3266687;0,4130166;16;0,9881261;-1,384665
32,1706;3,540155;0,07588253;0,5859764;334,5929;183,7321;346,1748;6,307167E-08;0,4128795;16;0,9881261;-1,384665
32,1832;3,53056;0,06965995;0,6172085;337,0861;183,0703;348,4668;0,6111159;0,4137332;16;0,9881261;-1,384665
32,19407;3,53056;0,06965995;0,6172085;337,0861;183,0703;348,4668;6,334889E-08;0,4135936;16;0,9881261;-1,384665
32,2066;3,52022;0,06463192;0,6504984;341,0698;182,8766;349,0056;0,6470405;0,4145152;16;0,9881261;-1,384665
32,22019;3,512141;0,06003786;0,6844027;344,2371;183,5934;351,143;0,5941757;0,4154223;16;0,9881261;-1,384665
32,23464;3,512141;0,06003786;0,6844027;344,2371;183,5934;351,143;6,291207E-08;0,415236;16;0,9881261;-1,384665
32,24849;3,502052;0,05612599;0,7203811;347,9725;184,6001;352,4001;0,622519;0,4162166;16;0,9881261;-1,384665
32,26004;3,493985;0,0530612;0,7559302;351,5798;185,4805;353,724;0,7325982;0,4171977;16;0,9881261;-1,384665
32,27368;3,493985;0,0530612;0,7559302;351,5798;185,4805;353,724;6,253821E-08;0,4170214;16;0,9881261;-1,384665
32,28676;3,486732;0,05042449;0,7908862;354,4769;186,7083;355,5067;0,6257969;0,4179584;16;0,9881261;-1,384665
32,29886;3,480499;0,04811466;0,8272796;357,6204;188,1029;356,1356;1,00908;0,4189452;16;0,9881261;-1,384665
32,31189;3,480499;0,04811466;0,8272796;357,6204;188,1029;356,1356;0,2142999;0,4187762;16;0,9881261;-1,384665
32,32316;3,476238;0,04698152;0,8619918;0,2799731;189,3431;356,0121;0,7209044;0,4197124;16;0,9881261;-1,384665
32,3339;3,476238;0,04698152;0,8619918;0,2799731;189,3431;356,0121;0,6637558;0,4195729;16;0,9881261;-1,384665
32,34811;3,472645;0,04606069;0,8959651;2,973909;190,3474;355,2666;0,3268035;0,4204449;16;0,9881261;-1,384665
32,35997;3,470135;0,04695889;0,9287386;5,327018;191,2969;354,4836;0,6512514;0,4213068;16;0,9881261;-1,384665
32,37186;3,470135;0,04695889;0,9287386;5,327018;191,2969;354,4836;0,8203543;0,4211519;16;0,9881261;-1,384665
32,3963;3,469263;0,04902679;0,9584094;6,651501;192,4194;354,6821;0,1286768;0,4217506;16;0,9881261;-1,384665
32,40953;3,469828;0,05097222;0,9939803;7,464021;193,8391;356,2516;0,5994462;0,4226764;16;0,9881261;-1,384665
32,42916;3,469929;0,05128959;1,003042;7,544235;194,095;356,6851;0,4762793;0,4227;16;0,9881261;-1,384665
32,44909;3,4716;0,05083154;1,017073;7,551967;193,8039;356,6351;0,1482988;0,4228759;16;0,9881261;-1,384665
32,46026;3,473995;0,04896023;1,024293;6,450803;194,2845;357,0578;0,4747147;0,4229647;16;0,9881261;-1,384665
32,47175;3,473995;0,04896023;1,024293;6,450803;194,2845;357,0578;0,5420979;0,422815;16;0,9881261;-1,384665
32,48302;3,476228;0,04515309;1,025209;4,801313;195,1658;357,1534;0,08455926;0,4227426;16;0,9881261;-1,384665
32,49696;3,476228;0,04515309;1,025209;4,801313;195,1658;357,1534;0,5746119;0,4225612;16;0,9881261;-1,384665
32,51135;3,476784;0,04221643;1,02675;3,493441;195,5047;356,9653;0,6465437;0,4224245;16;0,9881261;-1,384665
32,52847;3,476917;0,04173646;1,027043;3,208595;195,5627;357,0257;0,006984511;0,4222121;16;0,9881261;-1,384665
32,54264;3,477178;0,04057261;1,027446;2,440089;195,5752;357,4582;0,5591763;0,4220429;16;0,9881261;-1,384665
32,55374;3,477178;0,04057261;1,027446;2,440089;195,5752;357,4582;0,6366291;0,421899;16;0,9881261;-1,384665
32,56507;3,477597;0,03992099;1,028096;1,9705;195,7549;357,7331;0,0186425;0,421776;16;0,9881261;-1,384665
32,57802;3,477597;0,03992099;1,028096;1,9705;195,7549;357,7331;0,6482188;0,4216082;16;0,9881261;-1,384665
32,59221;3,477637;0,03918803;1,028489;1,572054;195,7759;357,7871;0,01211918;0,4214367;16;0,9881261;-1,384665
