Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,51432;3,52858;0,08388386;-0,5585932;328,8874;225,6845;349,5083;0,1211837;0,4085708;15;0,7692449;0,698128
29,52738;3,534439;0,08701873;-0,5452885;328,176;226,5706;348,1263;0,2423368;0,4088826;15;0,7692449;0,698128
29,54314;3,541985;0,08844133;-0,5281598;328,8068;227,3222;347,3296;0,2407261;0,4092982;15;0,7692449;0,698128
29,55505;3,541985;0,08844133;-0,5281598;328,8068;227,3222;347,3296;1,610612E-09;0,4091331;15;0,7692449;0,698128
29,56608;3,55093;0,08795047;-0,5071983;330,3893;227,7038;346,5389;0,4458346;0,4097515;15;0,7692449;0,698128
29,57948;3,55093;0,08795047;-0,5071983;330,3893;227,7038;346,5389;0,05376075;0,4095657;15;0,7692449;0,698128
29,5915;3,566526;0,08343913;-0,4695717;333,8427;227,2189;347,2932;0,763777;0,4107761;15;0,7692449;0,698128
29,60271;3,572083;0,08136786;-0,4554554;335,1868;227,072;348,0193;0,3140215;0,4111331;16;0,9438314;-1,257474
29,61592;3,572083;0,08136786;-0,4554554;335,1868;227,072;348,0193;0;0,4109496;16;0,9438314;-1,257474
29,62766;3,583827;0,07671095;-0,4255722;338,0746;226,6083;349,2585;0,6322035;0,4118708;16;0,9438314;-1,257474
29,63905;3,59603;0,07140713;-0,3942649;341,2903;225,9968;350,2498;0,6820233;0,4128465;16;0,9438314;-1,257474
29,65097;3,59603;0,07140713;-0,3942649;341,2903;225,9968;350,2498;0;0,4126804;16;0,9438314;-1,257474
29,66257;3,608989;0,06625028;-0,3610118;344,7197;225,1945;351,4948;0,7209957;0,4137224;16;0,9438314;-1,257474
29,67359;3,608989;0,06625028;-0,3610118;344,7197;225,1945;351,4948;0;0,4135689;16;0,9438314;-1,257474
29,69023;3,622634;0,06151748;-0,3269968;347,8575;224,573;353,2826;0,5049755;0,4145716;16;0,9438314;-1,257474
29,70124;3,637009;0,05797029;-0,2918525;351,1921;224,2833;354,693;0,6019076;0,4156967;16;0,9438314;-1,257474
29,71312;3,637009;0,05797029;-0,2918525;351,1921;224,2833;354,693;0,08338399;0,4155304;16;0,9438314;-1,257474
29,72839;3,650753;0,05494732;-0,2567282;354,3608;224,8319;355,9049;0,5662351;0,416586;16;0,9438314;-1,257474
29,74549;3,66441;0,05327855;-0,2221351;357,2876;224,7652;357,0548;0,3657522;0,417597;16;0,9438314;-1,257474
29,75918;3,66441;0,05327855;-0,2221351;357,2876;224,7652;357,0548;0,2583328;0,4174048;16;0,9438314;-1,257474
29,77313;3,682929;0,05281564;-0,1713862;1,130332;224,4188;358,9182;0,6085739;0,4190241;16;0,9438314;-1,257474
29,78393;3,688714;0,05298408;-0,1548721;2,222698;224,1759;359,7142;0,3737162;0,4194598;16;0,9438314;-1,257474
29,79507;3,688714;0,05298408;-0,1548721;2,222698;224,1759;359,7142;0,4786313;0,419303;16;0,9438314;-1,257474
29,80989;3,704265;0,05454674;-0,1069643;4,748747;223,147;1,404386;0,7746212;0,4207846;16;0,9438314;-1,257474
29,82166;3,708694;0,05515973;-0,09159034;5,218992;222,8791;1,990608;0,4794132;0,4211549;16;0,9438314;-1,257474
29,83138;3,708694;0,05515973;-0,09159034;5,218992;222,8791;1,990608;0,3164185;0,4210178;16;0,9438314;-1,257474
29,84578;3,716884;0,05669118;-0,06255689;6,634809;221,4152;3,478387;0,4792871;0,4218256;16;0,9438314;-1,257474
29,85897;3,716884;0,05669118;-0,06255689;6,634809;221,4152;3,478387;0,6320248;0,4216392;16;0,9438314;-1,257474
29,87147;3,726322;0,06033523;-0,02343671;7,972489;218,7455;5,10695;0,2062229;0,4228102;16;0,9438314;-1,257474
29,88401;3,728451;0,0613451;-0,01221642;8,349761;217,8216;5,399282;0,207308;0,423015;16;0,9438314;-1,257474
29,9003;3,728451;0,0613451;-0,01221642;8,349761;217,8216;5,399282;0,6924241;0,4227846;16;0,9438314;-1,257474
29,91398;3,732342;0,06310008;0,01530536;8,880875;215,7221;6,587215;0,4496584;0,4235205;16;0,9438314;-1,257474
29,92544;3,732918;0,06285339;0,02218906;8,865275;215,132;6,90165;0,365269;0,4235891;16;0,9438314;-1,257474
29,93877;3,732918;0,06285339;0,02218906;8,865275;215,132;6,90165;0,7748505;0,4234005;16;0,9438314;-1,257474
29,95181;3,732284;0,06014681;0,03546075;7,829354;213,7126;6,841818;0,2305757;0,4236598;16;0,9438314;-1,257474
29,96211;3,73103;0,05809857;0,03687978;7,092268;213,0506;6,316139;0,5337805;0,4235774;16;0,9438314;-1,257474
29,97504;3,73103;0,05809857;0,03687978;7,092268;213,0506;6,316139;0,4902281;0,4233946;16;0,9438314;-1,257474
29,99059;3,728625;0,05356298;0,03892716;5,626454;212,0006;4,955265;0,08061568;0,4232804;16;0,9438314;-1,257474
30,00116;3,72903;0,05042309;0,04050515;4,415298;211,9609;4,253258;0,8562806;0,4231855;16;0,9438314;-1,257474
30,01467;3,72903;0,05042309;0,04050515;4,415298;211,9609;4,253258;0,3725593;0,422995;16;0,9438314;-1,257474
30,02788;3,730503;0,04775325;0,04157941;3,46735;212,0033;4,203808;0,05571244;0,4228695;16;0,9438314;-1,257474
30,04057;3,730258;0,0452603;0,04262864;2,462409;211,6334;3,529175;0,7555897;0,4227268;16;0,9438314;-1,257474
30,05328;3,730258;0,0452603;0,04262864;2,462409;211,6334;3,529175;0,310252;0,422548;16;0,9438314;-1,257474
30,06515;3,730371;0,04386628;0,04355163;2,086777;211,4763;2,40061;0,03220766;0,4224121;16;0,9438314;-1,257474
30,07666;3,730371;0,04386628;0,04355163;2,086777;211,4763;2,40061;0,4749489;0,4222504;16;0,9438314;-1,257474
30,08692;3,730435;0,04264981;0,04409494;1,591014;211,3051;2,009623;0,02992272;0,4221244;16;0,9438314;-1,257474
30,0995;3,730673;0,04227661;0,04422386;1,473234;211,3362;2,219993;0,7441583;0,421957;16;0,9438314;-1,257474
30,11544;3,730673;0,04227661;0,04422386;1,473234;211,3362;2,219993;0,2081442;0,4217337;16;0,9438314;-1,257474
30,13127;3,730807;0,04196613;0,04438511;1,23926;211,3104;2,248024;0,00531712;0,421519;16;0,9438314;-1,257474
30,14612;3,73067;0,04192729;0,04450968;0,9724722;211,5971;2,364028;0,458322;0,4213174;16;0,9438314;-1,257474
30,15708;3,73067;0,04192729;0,04450968;0,9724722;211,5971;2,364028;0,1378449;0,4211642;16;0,9438314;-1,257474
30,16708;3,731212;0,04144319;0,04437463;0,9605607;211,3209;2,588959;0,01699673;0,4210431;16;0,9438314;-1,257474
30,18013;3,731338;0,04142773;0,04434457;0,8461411;211,2877;2,765233;0,2399511;0,4208653;16;0,9438314;-1,257474
30,19344;3,731338;0,04142773;0,04434457;0,8461411;211,2877;2,765233;0,06226647;0,4206797;16;0,9438314;-1,257474
30,20641;3,731229;0,04156051;0,04441546;0,6527376;211,5141;2,827333;0,003258351;0,4205034;16;0,9438314;-1,257474
30,21834;3,731229;0,04156051;0,04441546;0,6527376;211,5141;2,827333;0,0812072;0,4203374;16;0,9438314;-1,257474
30,23058;3,731321;0,04124534;0,04444264;0,613259;211,6476;2,811186;0,07170392;0,4201704;16;0,9438314;-1,257474
30,24656;3,731694;0,04103658;0,04430321;0,7419399;211,3625;2,924514;0,006369712;0,4199615;16;0,9438314;-1,257474
30,25835;3,731694;0,04103658;0,04430321;0,7419399;211,3625;2,924514;0,0557735;0,4197978;16;0,9438314;-1,257474
30,27143;3,731856;0,04104536;0,04433315;0,6927897;211,4165;3,06721;0,04910201;0,4196218;16;0,9438314;-1,257474
30,28461;3,731905;0,04097617;0,04427141;0,6726817;211,4019;3,147969;0,001812989;0,4194417;16;0,9438314;-1,257474
30,29582;3,731905;0,04097617;0,04427141;0,6726817;211,4019;3,147969;0,03233126;0,4192866;16;0,9438314;-1,257474
30,30852;3,731781;0,04103411;0,04432406;0,4631042;211,7674;3,060215;0,002642102;0,4191153;16;0,9438314;-1,257474
30,32145;3,731768;0,04102319;0,0443236;0,4756443;211,7662;3,073193;0,02931702;0,4189369;16;0,9438314;-1,257474
30,33215;3,731768;0,04102319;0,0443236;0,4756443;211,7662;3,073193;0,00831071;0,4187891;16;0,9438314;-1,257474
30,35145;3,732168;0,04083556;0,04417592;0,5679337;211,493;3,172968;0,005315331;0,4185368;16;0,9438314;-1,257474
30,36563;3,73197;0,04112311;0,04414675;0,278252;211,7747;3,263973;0,01051476;0,4183478;16;0,9438314;-1,257474
30,38034;3,73197;0,04112311;0,04414675;0,278252;211,7747;3,263973;0,002841889;0,4181452;16;0,9438314;-1,257474
30,393;3,732015;0,04123075;0,04410012;0,1804162;211,7536;3,209933;0,002234082;0,4179732;16;0,7636799;0,6912841
30,40476;3,73194;0,04139633;0,04423876;0,252434;211,8062;3,278071;0,0203348;0,4178166;16;0,7636799;0,6912841
30,41728;3,73194;0,04139633;0,04423876;0,252434;211,8062;3,278071;0,002210593;0,4176446;16;0,7636799;0,6912841
30,43031;3,732127;0,04077613;0,04416541;0,5128279;211,5099;3,074641;0,01110784;0,4174723;16;0,7636799;0,6912841
30,44087;3,731809;0,04109151;0,04424199;0,3284947;211,6874;2,808182;0,006587739;0,4173383;16;0,7636799;0,6912841
30,45118;3,731809;0,04109151;0,04424199;0,3284947;211,6874;2,808182;3,170789E-10;0,417197;16;0,7636799;0,6912841
30,46541;3,731801;0,04079013;0,04434035;0,3469909;211,8223;2,652289;0,002343745;0,4170053;16;0,7636799;0,6912841
30,48145;3,731801;0,04079013;0,04434035;0,3469909;211,8223;2,652289;0,00623063;0,4167857;16;0,7636799;0,6912841
30,50561;3,731773;0,04047191;0,04423732;0,5361599;211,5793;2,564343;0,002978474;0,4164591;16;0,7636799;0,6912841
30,52242;3,731356;0,04051133;0,04429445;0,3799124;211,7876;2,091585;0,007843696;0,4162434;16;0,7636799;0,6912841
30,53443;3,731197;0,04045551;0,04447212;0,3317459;211,8156;1,8725;0,005461999;0,4160875;16;0,7636799;0,6912841
30,55188;3,731165;0,04050035;0,04465426;0,356116;211,8096;1,720296;0,002266358;0,4158558;16;0,7636799;0,6912841
30,56607;3,731241;0,04041772;0,0450545;0,3580831;211,8641;1,525636;0,00622318;0,4156761;16;0,7636799;0,6912841
30,57787;3,731241;0,04041772;0,0450545;0,3580831;211,8641;1,525636;0,0002664997;0,4155157;16;0,7636799;0,6912841
30,58945;3,730978;0,04041561;0,04515853;0,3727818;211,8204;1,318025;0,005074026;0,4153676;16;0,7636799;0,6912841
30,60043;3,73089;0,04041525;0,04510475;0,3696398;211,8101;1,239451;0,006285585;0,4152218;16;0,7636799;0,6912841
30,61451;3,73089;0,04041525;0,04510475;0,3696398;211,8101;1,239451;0,005213841;0,4150308;16;0,7636799;0,6912841
30,63017;3,730864;0,0403548;0,04506712;0,3018297;211,7966;1,224015;0,001017475;0,41482;16;0,7636799;0,6912841
30,64576;3,730807;0,04035151;0,04505982;0,3234951;211,7359;1,028671;0,00246596;0,414611;16;0,7636799;0,6912841
30,65643;3,730807;0,04035151;0,04505982;0,3234951;211,7359;1,028671;0,004100238;0,4144666;16;0,7636799;0,6912841
30,67313;3,730598;0,04027332;0,0448799;0,2377625;211,7584;0,9455887;0,003551866;0,4142498;16;0,7636799;0,6912841
30,68388;3,730611;0,04023945;0,04487292;0,2161792;211,7056;0,8629981;0,009711631;0,4141052;16;0,7636799;0,6912841
30,69481;3,730611;0,04023945;0,04487292;0,2161792;211,7056;0,8629981;0,009042366;0,4139577;16;0,7636799;0,6912841
30,7066;3,730598;0,04026844;0,04492469;0,170089;211,7075;0,760873;0,001076784;0,4138004;16;0,7636799;0,6912841
30,72184;3,730385;0,04031062;0,04493263;0,05490471;211,6768;0,7112585;0,00578054;0,413602;16;0,7636799;0,6912841
30,73367;3,730385;0,04031062;0,04493263;0,05490471;211,6768;0,7112585;4,093276E-10;0,4134429;16;0,7636799;0,6912841
30,75173;3,730322;0,04023834;0,0449231;359,9681;211,6292;0,5798731;0,002091562;0,413202;16;0,7636799;0,6912841
30,76359;3,730443;0,04034337;0,04492836;359,7368;211,4781;0,4810812;0,007696735;0,4130466;16;0,7636799;0,6912841
30,77445;3,730443;0,04034337;0,04492836;359,7368;211,4781;0,4810812;0,004498176;0,4129008;16;0,7636799;0,6912841
30,78781;3,730432;0,04043284;0,04513318;359,6165;211,4314;0,3462806;0,001420413;0,4127282;16;0,7636799;0,6912841
30,80016;3,730324;0,04042289;0,0453148;359,4666;211,3975;0,1478226;0,004510539;0,4125696;16;0,7636799;0,6912841
30,81164;3,730324;0,04042289;0,0453148;359,4666;211,3975;0,1478226;2,106964E-10;0,4124158;16;0,7636799;0,6912841
30,82975;3,73026;0,04055692;0,04573848;359,1295;211,3988;0,1246272;0,005563841;0,4121875;16;0,7636799;0,6912841
30,84496;3,730268;0,04096256;0,04608405;358,5175;211,4105;359,9424;0,008553272;0,4119954;16;0,7636799;0,6912841
30,85583;3,730268;0,04096256;0,04608405;358,5175;211,4105;359,9424;4,056239E-10;0,4118502;16;0,7636799;0,6912841
30,86802;3,730612;0,04228007;0,04699753;356,9252;211,3324;359,713;0,03054523;0,4117192;16;0,7636799;0,6912841
30,88104;3,730817;0,04283267;0,04722141;356,3184;211,2662;359,6914;0,01108836;0,4115553;16;0,7636799;0,6912841
30,89095;3,730817;0,04283267;0,04722141;356,3184;211,2662;359,6914;9,437289E-10;0,4114233;16;0,7636799;0,6912841
30,90529;3,731216;0,04405802;0,04777452;354,942;211,1893;359,6509;0,02463523;0,4112543;16;0,7636799;0,6912841
30,91804;3,731216;0,04405802;0,04777452;354,942;211,1893;359,6509;0,000780415;0,4110848;16;0,7636799;0,6912841
30,93091;3,731949;0,04636807;0,04898357;352,7614;211,0476;359,9057;0,04732688;0,4109594;16;0,7636799;0,6912841
30,94217;3,732217;0,04708615;0,0492814;351,9461;211,0081;359,9129;0,01566478;0,4108227;16;0,7636799;0,6912841
30,95438;3,732217;0,04708615;0,0492814;351,9461;211,0081;359,9129;0,003193002;0,4106607;16;0,7636799;0,6912841
30,97161;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,01842215;0,4104572;16;0,7636799;0,6912841
30,98821;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,001161702;0,4102373;16;0,7636799;0,6912841
31,00113;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,003011861;0,4100664;16;0,7636799;0,6912841
31,01217;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;8,326193E-10;0,4099204;16;0,7636799;0,6912841
31,02467;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,003719894;0,4097551;16;0,7636799;0,6912841
31,03799;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,003803232;0,4095793;16;0,7636799;0,6912841
31,05075;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;8,259016E-10;0,4094109;16;0,7636799;0,6912841
31,06208;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,005497857;0,4092616;16;0,7636799;0,6912841
31,0732;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,007998317;0,409115;16;0,7636799;0,6912841
31,08661;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;8,564354E-10;0,4089385;16;0,7636799;0,6912841
31,09847;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,03081547;0,4087825;16;0,7636799;0,6912841
31,11214;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,01101594;0,4086029;16;0,7636799;0,6912841
31,12639;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;8,435455E-10;0,4084158;16;0,7636799;0,6912841
31,14141;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,02168492;0,4082187;16;0,7636799;0,6912841
31,15291;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;8,358004E-10;0,408068;16;0,7636799;0,6912841
31,16479;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,04738249;0,4079125;16;0,7636799;0,6912841
31,17703;3,732641;0,0482832;0,04993322;350,4129;210,9616;358,9905;0,01648295;0,4077523;16;0,7636799;0,6912841
31,18898;3,746359;0,08698218;0,08789769;319,3586;214,3936;349,8519;1,05287;0,4088905;16;0,7636799;0,6912841
31,19974;3,747461;0,09011069;0,09262858;318,0844;215,0465;349,0639;0,1054732;0,4089053;17;0,9383005;-1,242849
31,2126;3,747461;0,09011069;0,09262858;318,0844;215,0465;349,0639;3,148392E-08;0,4087366;17;0,9383005;-1,242849
31,22802;3,749192;0,09583214;0,1041299;316,3925;216,1774;346,2707;0,1947458;0,4089073;17;0,9383005;-1,242849
31,24183;3,751108;0,1004133;0,1207794;316,891;216,3601;344,4486;0,2903847;0,4092631;17;0,9383005;-1,242849
31,25294;3,751108;0,1004133;0,1207794;316,891;216,3601;344,4486;3,151085E-08;0,4091175;17;0,9383005;-1,242849
31,26411;3,753149;0,1022771;0,1418088;319,1652;215,5314;345,0134;0,4409004;0,4096474;17;0,9383005;-1,242849
31,28116;3,753149;0,1022771;0,1418088;319,1652;215,5314;345,0134;3,120141E-08;0,4094241;17;0,9383005;-1,242849
31,29683;3,755202;0,1003281;0,1800252;323,8109;213,3085;344,8222;0,5520971;0,4104421;17;0,9383005;-1,242849
31,31101;3,757319;0,09586093;0,2102004;326,8568;212,0526;346,8114;0,4811488;0,4112225;17;0,9383005;-1,242849
31,32347;3,757884;0,09273528;0,2257992;328,4616;211,1319;347,8192;0,2836351;0,4115573;17;0,9383005;-1,242849
31,33489;3,757884;0,09273528;0,2257992;328,4616;211,1319;347,8192;5,560124E-08;0,4114074;17;0,9383005;-1,242849
31,34708;3,758767;0,08569241;0,259328;331,8127;209,4602;349,9596;0,6285822;0,4123175;17;0,9383005;-1,242849
31,36244;3,758941;0,0775879;0,2958308;335,7254;207,7654;350,9171;0,5401335;0,4132797;17;0,9383005;-1,242849
31,37525;3,758941;0,0775879;0,2958308;335,7254;207,7654;350,9171;5,528891E-08;0,4131109;17;0,9383005;-1,242849
31,41597;3,75822;0,06690908;0,3541983;341,6285;205,8672;353,3493;0,2948329;0,4144337;17;0,9383005;-1,242849
31,4285;3,75554;0,05638894;0,4344455;349,9811;204,4406;356,863;1,303079;0,4168238;17;0,9383005;-1,242849
31,44141;3,754233;0,05452897;0,4544173;351,79;204,1257;357,3028;0,312914;0,4172894;17;0,9383005;-1,242849
31,45695;3,754233;0,05452897;0,4544173;351,79;204,1257;357,3028;0,928328;0,4170831;17;0,9383005;-1,242849
31,46704;3,749257;0,05052088;0,5125424;356,5872;201,1083;359,5962;1,078051;0,4188037;17;0,9383005;-1,242849
31,48024;3,744625;0,05081962;0,5326329;357,0718;202,4074;0,5671962;0,3095907;0,4192832;17;0,9383005;-1,242849
31,49439;3,744625;0,05081962;0,5326329;357,0718;202,4074;0,5671962;0,16574;0,4190947;17;0,9383005;-1,242849
31,50707;3,737102;0,0502561;0,5702056;359,1259;201,8502;2,832578;0,3863616;0,4201426;17;0,9383005;-1,242849
31,51798;3,728966;0,05021135;0,6059106;1,035365;200,4658;4,979826;0,6747906;0,4211591;17;0,9383005;-1,242849
31,53143;3,728966;0,05021135;0,6059106;1,035365;200,4658;4,979826;0,3790915;0,4209795;17;0,9383005;-1,242849
31,54518;3,719151;0,05203802;0,6402763;2,929294;199,2282;7,103851;0,5142077;0,4219292;17;0,9383005;-1,242849
31,5567;3,719151;0,05203802;0,6402763;2,929294;199,2282;7,103851;0,4930306;0,4217751;17;0,9383005;-1,242849
31,57371;3,703884;0,0571791;0,6868629;4,951277;199,377;9,583047;0,2730287;0,4231009;17;0,9383005;-1,242849
31,58372;3,69858;0,05878637;0,7009851;5,641208;199,4097;10,51878;0,1476652;0,4234444;17;0,9383005;-1,242849
31,5955;3,69858;0,05878637;0,7009851;5,641208;199,4097;10,51878;4,869057E-08;0,4232866;17;0,9383005;-1,242849
31,61031;3,687681;0,06159336;0,7268355;6,54659;199,7044;12,47328;0,3029168;0,4239759;17;0,9383005;-1,242849
31,62218;3,677352;0,0642055;0,7492414;7,308074;199,6217;14,73268;0,2533457;0,4245971;17;0,9383005;-1,242849
31,63224;3,677352;0,0642055;0,7492414;7,308074;199,6217;14,73268;4,909261E-08;0,424462;17;0,9383005;-1,242849
31,64507;3,666892;0,06689385;0,7677103;7,942435;200,3499;16,0176;0,1908616;0,4249608;17;0,9383005;-1,242849
31,65849;3,666892;0,06689385;0,7677103;7,942435;200,3499;16,0176;1,480834;0,4247806;17;0,9383005;-1,242849
31,66979;3,653726;0,06822714;0,7877726;8,283206;201,121;16,9696;0,2576884;0,425387;17;0,9383005;-1,242849
31,68186;3,649844;0,06827739;0,7928991;8,318669;201,2361;17,31272;0,1230937;0,4254279;17;0,9383005;-1,242849
31,69545;3,649844;0,06827739;0,7928991;8,318669;201,2361;17,31272;1,349492;0,4252453;17;0,9383005;-1,242849
31,71371;3,643042;0,06662526;0,7994726;8,020081;201,9625;16,86474;0,2632191;0,4252989;17;0,9383005;-1,242849
31,73839;3,6373;0,06324483;0,8024478;7,696112;201,2748;14,03666;0,0636339;0,4251719;17;0,9383005;-1,242849
31,74921;3,631796;0,05652768;0,8033731;6,030337;200,5423;10,6679;0,640117;0,4252028;17;0,9383005;-1,242849
31,76233;3,631233;0,05401924;0,8035582;5,374967;200,4268;9,14952;0,7261564;0,4250458;17;0,9383005;-1,242849
31,77692;3,631233;0,05401924;0,8035582;5,374967;200,4268;9,14952;1,456536E-08;0,4248505;17;0,9383005;-1,242849
31,79041;3,630321;0,04809539;0,8072123;2,918147;200,4153;7,602346;0,51242;0,4247887;17;0,9383005;-1,242849
31,80355;3,630048;0,04648895;0,8077504;2,303103;200,3419;6,798979;0,02808725;0,4246322;17;0,9383005;-1,242849
31,81729;3,630048;0,04648895;0,8077504;2,303103;200,3419;6,798979;0,6179733;0,4244488;17;0,9383005;-1,242849
31,82834;3,62754;0,04390506;0,8098803;1,507358;199,1342;4,338609;0,2870615;0,4244047;17;0,9383005;-1,242849
31,84154;3,627623;0,0430302;0,8098451;1,177651;199,1065;3,794488;0,01435929;0,4242316;17;0,9383005;-1,242849
31,85386;3,627623;0,0430302;0,8098451;1,177651;199,1065;3,794488;0,4093957;0,4240674;17;0,9383005;-1,242849
31,86589;3,627716;0,04214817;0,8103134;0,8894446;198,9573;3,48396;0,4493519;0,4239223;17;0,9383005;-1,242849
31,87656;3,627716;0,04214817;0,8103134;0,8894446;198,9573;3,48396;1,544027E-08;0,4237804;17;0,9383005;-1,242849
31,89013;3,627424;0,04136509;0,8107184;0,6098987;198,7965;2,655404;0,3533837;0,4236157;17;0,9383005;-1,242849
31,90134;3,627381;0,04121056;0,810838;0,6343508;198,7605;2,524619;0,003870474;0,4234708;17;0,9383005;-1,242849
31,91449;3,627381;0,04121056;0,810838;0,6343508;198,7605;2,524619;0,461596;0,4232962;17;0,9383005;-1,242849
31,93001;3,627328;0,04081631;0,8110981;0,459689;198,7939;2,586036;0,1106329;0,4230987;17;0,9383005;-1,242849
31,94331;3,627286;0,04046025;0,811206;0,4160578;198,7697;2,29742;0,005983117;0,4229262;17;0,9383005;-1,242849
31,95453;3,627286;0,04046025;0,811206;0,4160578;198,7697;2,29742;0,1127843;0,4227777;17;0,9383005;-1,242849
31,96536;3,627253;0,0403281;0,8114266;0,3369095;198,7722;2,339439;0,06179275;0,4226413;17;0,9383005;-1,242849
31,97829;3,627253;0,0403281;0,8114266;0,3369095;198,7722;2,339439;0,1869424;0,4224705;17;0,9383005;-1,242849
31,99343;3,627332;0,04003406;0,8115104;0,185416;198,7531;2,239472;0,04061801;0,422274;17;0,9383005;-1,242849
32,00636;3,627266;0,04028557;0,8120603;0,2889343;198,6998;2,333538;0,01072061;0,4221208;17;0,9383005;-1,242849
32,02004;3,627266;0,04028557;0,8120603;0,2889343;198,6998;2,333538;0,1188489;0,4219404;17;0,9383005;-1,242849
32,03103;3,627197;0,04008476;0,8120831;0,2064257;198,6163;1,699368;0,02585632;0,4217978;17;0,9383005;-1,242849
32,04388;3,627387;0,03979933;0,8117295;0,04889408;198,7494;2,141336;0,008861776;0,4216411;17;0,9383005;-1,242849
32,05907;3,627387;0,03979933;0,8117295;0,04889408;198,7494;2,141336;0,08701818;0,4214413;17;0,9383005;-1,242849
32,07294;3,627144;0,03966251;0,8117433;0,1296816;198,7986;1,84283;0,01393727;0,4212666;17;0,9383005;-1,242849
32,08385;3,626797;0,03993338;0,8123595;0,3957039;198,4868;1,053833;0,01590344;0,4211454;17;0,9383005;-1,242849
32,09738;3,626797;0,03993338;0,8123595;0,3957039;198,4868;1,053833;0,01902952;0,4209679;17;0,9383005;-1,242849
32,11101;3,627046;0,03958638;0,8116893;0,1742691;198,7574;1,586097;0,01322041;0,4208115;17;0,9383005;-1,242849
32,12336;3,626905;0,03981327;0,8118649;0,2421611;198,7732;1,438537;0,01762417;0,4206566;17;0,9383005;-1,242849
32,13573;3,626905;0,03981327;0,8118649;0,2421611;198,7732;1,438537;0,004038299;0,4204946;17;0,9383005;-1,242849
32,1487;3,626796;0,03967151;0,8115056;0,2308777;198,9613;1,615794;0,006952231;0,4203367;17;0,9383005;-1,242849
32,15993;3,62686;0,03965009;0,8114201;0,3271834;198,9557;1,21131;0,007933022;0,4201933;17;0,9383005;-1,242849
32,1706;3,62686;0,03965009;0,8114201;0,3271834;198,9557;1,21131;0,006502022;0,4200538;17;0,9383005;-1,242849
32,1832;3,626612;0,03961665;0,8119574;0,6317551;199,152;2,178602;0,01089058;0,4199077;17;0,9383005;-1,242849
32,19407;3,626612;0,03961665;0,8119574;0,6317551;199,152;2,178602;0,005549261;0,419766;17;0,9383005;-1,242849
32,2066;3,626703;0,03944996;0,8114823;0,6393503;199,0195;1,407364;0,009399516;0,4196177;17;0,9383005;-1,242849
32,22019;3,626962;0,03904065;0,811528;0,9455887;198,7244;1,299393;0,00405214;0,4194488;17;0,9383005;-1,242849
32,23464;3,626962;0,03904065;0,811528;0,9455887;198,7244;1,299393;0,01084607;0,4192607;17;0,7643182;0,6995059
32,24849;3,626611;0,03916199;0,8117491;0,8201591;199,0535;1,323899;0,007163831;0,4190935;17;0,7643182;0,6995059
32,26004;3,626715;0,03939451;0,8116376;0,523237;198,9303;1,201475;0,009943304;0,4189481;17;0,7643182;0,6995059
32,27368;3,626715;0,03939451;0,8116376;0,523237;198,9303;1,201475;0,00877735;0,418771;17;0,7643182;0,6995059
32,28676;3,626702;0,03939179;0,8116657;0,6274659;198,871;0,8273719;0,0005428216;0,4186022;17;0,7643182;0,6995059
32,29886;3,626838;0,03937585;0,8114817;0,3942012;198,8501;1,095252;0,007906364;0,4184525;17;0,7643182;0,6995059
32,31189;3,626838;0,03937585;0,8114817;0,3942012;198,8501;1,095252;0,01612839;0,4182837;17;0,7643182;0,6995059
32,32316;3,626998;0,03951925;0,8112268;0,3478379;198,8413;1,210272;0,006870964;0,4181471;17;0,7643182;0,6995059
32,3339;3,626998;0,03951925;0,8112268;0,3478379;198,8413;1,210272;0,01370233;0,4180082;17;0,7643182;0,6995059
32,34811;3,626946;0,03995614;0,8118828;0,2620234;199,1172;2,478856;0,008229731;0,4178449;17;0,7643182;0,6995059
32,35997;3,626897;0,03984378;0,8116103;0,08312703;199,08;2,26152;0,005919904;0,4177004;17;0,7643182;0,6995059
32,37186;3,626897;0,03984378;0,8116103;0,08312703;199,08;2,26152;0,007283565;0,4175468;17;0,7643182;0,6995059
32,3963;3,627447;0,04049472;0,8124945;359,9714;199,3531;3,834295;0,01232184;0,4172639;17;0,7643182;0,6995059
