Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,94326;-0,7465333;1,732798;4,228793;354,8692;176,0416;359,6135;0,290446;0,5010599;3,096246;26,52775
52,96217;-0,7501059;1,731174;4,22764;355,5409;172,831;359,1299;0,1985637;0,500952;-2,582993;26,5315
52,99297;-0,7535193;1,729113;4,225988;356,0459;170,1617;358,618;0,1231201;0,5007324;-1,517811;26,5353
53,01011;-0,7581976;1,7254;4,222837;356,5817;166,3219;357,8174;0,329078;0,5006769;4,296224;26,54094
53,02686;-0,7581976;1,7254;4,222837;356,5817;166,3219;357,8174;0;0,5005187;-9,71134;26,54094
53,04278;-0,762747;1,720963;4,218554;357,9721;162,27;356,416;0,3924177;0,5004863;12,0119;26,54718
53,06033;-0,7651048;1,717612;4,215604;359,0746;159,7549;355,2194;0,2151483;0,5003919;-5,295135;26,55096
53,07687;-0,7667143;1,714164;4,212779;0,3608152;157,4253;353,9251;0,1966013;0,5002972;-0,5440295;26,55421
53,11041;-0,7671834;1,712596;4,21157;1,058505;156,3475;353,2972;0,03867324;0,5000057;-3,153797;26,55551
53,12872;-0,7671648;1,707669;4,20849;3,367055;152,7334;351,3686;0,1682062;0,4998914;2,498255;26,55859
53,14315;-0,7667916;1,706755;4,208126;3,777877;151,8212;351,0269;0,03612835;0,4997655;-4,034422;26,55911
53,1773;-0,7655312;1,705144;4,207755;4,437645;150,1487;350,5504;0,0384742;0,4994693;0,04829199;26,56042
53,19303;-0,7626271;1,703595;4,20823;4,885133;148,049;350,226;0,1870538;0,4993769;2,978682;26,56337
53,2096;-0,7600072;1,703155;4,209234;4,920322;146,8103;350,1924;0,1693154;0,4992741;-0,5491289;26,56617
53,2268;-0,7600072;1,703155;4,209234;4,920322;146,8103;350,1924;0;0,4991128;-5,014122;26,56617
53,24347;-0,7570959;1,703117;4,210649;4,864261;145,6626;350,2339;0,1940671;0,4990172;5,729002;26,56941
53,27726;-0,7541589;1,703196;4,212232;4,780878;144,6105;350,3228;0,09874229;0,4987634;-1,888801;26,57275
53,29566;-0,7487434;1,702746;4,215234;4,705636;142,8386;350,64;0,3365493;0,4987073;4,556661;26,57894
53,31046;-0,7461275;1,701791;4,21656;4,786778;142,1235;350,8359;0,1981515;0,4986239;-4,168694;26,58187
53,32833;-0,7461275;1,701791;4,21656;4,786778;142,1235;350,8359;0;0,4984568;-6,065416;26,58187
53,35984;-0,7420168;1,699265;4,218213;5,236369;141,2191;351,0945;0,1406313;0,4982456;2,848309;26,5863
53,37662;-0,7368347;1,695036;4,220387;6,287507;140,2632;351,4484;0,3348815;0,4981942;4,022872;26,59192
53,40977;-0,7357407;1,69423;4,221042;6,559787;140,0717;351,536;0,0384507;0,4979088;-5,935952;26,59319
53,42838;-0,7317941;1,69269;4,224775;7,302037;139,492;351,8695;0,2920806;0,4978371;4,900322;26,59863
53,44579;-0,7308325;1,692765;4,226103;7,394901;139,39;351,9487;0,09410997;0,4977055;-5,49638;26,60027
53,4597;-0,7289775;1,69344;4,229232;7,518088;139,2117;352,1289;0,2615363;0,4976441;5,344595;26,6039
53,47764;-0,7281473;1,693971;4,230896;7,559616;139,1352;352,2317;0,1036833;0,4975119;-4,956903;26,60576
53,49334;-0,7261037;1,695647;4,235738;7,597183;138,9484;352,6155;0,334823;0,4974642;6,872167;26,61102
53,51013;-0,7261037;1,695647;4,235738;7,597183;138,9484;352,6155;0;0,497308;-10,30428;26,61102
53,52705;-0,7261037;1,695647;4,235738;7,597183;138,9484;352,6155;0;0,4971509;0;26,61102
53,54348;-0,7243786;1,697382;4,240879;7,604122;138,8293;353,2877;0,3299333;0,4970996;9,893622;26,61644
53,55993;-0,7238023;1,69788;4,242858;7,600107;138,848;353,6732;0,1253598;0,4969855;-6,222034;26,6185
53,57674;-0,72343;1,698191;4,24448;7,629666;138,8882;354,0267;0,09898028;0,4968606;-0,7931238;26,62017
53,59391;-0,7233023;1,698293;4,245203;7,643437;138,9177;354,1916;0,04271652;0,496715;-1,655354;26,6209
53,61204;-0,7231802;1,69836;4,245864;7,651988;138,9549;354,3468;0,03713457;0,4965597;-0,1581405;26,62158
53,64326;-0,7230845;1,698426;4,247057;7,688299;139,0161;354,5873;0,03831303;0,4962929;0,0238794;26,62277
53,66078;-0,7232485;1,698415;4,249016;7,74264;139,1508;354,9072;0,112216;0,4961675;1,516139;26,62474
53,6769;-0,723484;1,698354;4,249855;7,756081;139,2144;355,0104;0,05408226;0,4960348;-1,728413;26,62561
53,69304;-0,7236371;1,698317;4,250256;7,760478;139,2469;355,0534;0,02656846;0,4958937;-0,8529539;26,62604
53,71197;-0,7239892;1,698235;4,250992;7,767256;139,3103;355,1202;0,04311581;0,4957341;0,4718577;26,62686
53,74405;-0,7242219;1,698184;4,251366;7,767639;139,3461;355,1485;0,01373679;0,4954464;-0,5759018;26,6273
53,76243;-0,7252076;1,697985;4,252735;7,769823;139,4997;355,2184;0,09178461;0,4953084;1,546585;26,62898
53,77698;-0,7255098;1,697929;4,253049;7,772226;139,5476;355,2256;0,02996482;0,4951825;-1,877397;26,62942
53,79307;-0,7261674;1,697808;4,253677;7,782526;139,6691;355,2244;0,05650265;0,4950513;0,8662348;26,63033
53,82726;-0,7266038;1,697744;4,254017;7,785695;139,7657;355,2197;0,01618891;0,4947471;-0,8018213;26,63088
53,84313;-0,7299224;1,69756;4,255315;7,832224;140,7765;355,1616;0,2245382;0,4946675;4,161969;26,63445
53,86005;-0,7338058;1,697614;4,255689;7,890853;142,137;355,1617;0,2306016;0,4945845;0,1849317;26,63835
53,87662;-0,7398126;1,697957;4,25558;7,971395;144,4322;355,2313;0,3624664;0,4945439;3,937079;26,64435
53,89358;-0,7398126;1,697957;4,25558;7,971395;144,4322;355,2313;0;0,4943883;-10,8086;26,64435
53,91105;-0,7398126;1,697957;4,25558;7,971395;144,4322;355,2313;0;0,4942281;0;26,64435
53,9294;-0,7597058;1,700294;4,254182;7,188219;157,0434;356,199;1,086396;0,4944296;30,32931;26,6643
53,94442;-0,7597058;1,700294;4,254182;7,188219;157,0434;356,199;0;0,494292;-32,54768;26,6643
53,96118;-0,7739938;1,702068;4,254563;7,416209;161,3139;356,4428;0,8529166;0,4944034;26,83795;26,67859
53,99365;-0,7739938;1,702068;4,254563;7,416209;161,3139;356,4428;0;0,494106;-17,32561;26,67859
54,01004;-0,8034022;1,703937;4,258905;6,265377;173,2698;357,3104;1,814396;0,4945065;37,13851;26,70832
54,02673;-0,8034022;1,703937;4,258905;6,265377;173,2698;357,3104;0;0,4943537;-54,84697;26,70832
54,06099;-0,8177996;1,704101;4,263206;5,919251;181,0087;357,6492;0,4386378;0,4943184;8,60869;26,72334
54,0953;-0,8358331;1,704558;4,271135;5,903214;189,8267;358,0315;0,574179;0,4943691;1,976817;26,74304
54,12674;-0,8467224;1,705611;4,277225;5,40073;196,0124;358,5175;0,3968176;0,4943124;-2,697507;26,75552
54,14414;-0,8570703;1,707249;4,284467;4,936796;200,5287;359,0344;0,7259502;0,4943868;6,739057;26,76815
54,16016;-0,8629457;1,708404;4,289057;4,540372;203,0915;359,2672;0,4653397;0,4943782;-7,797909;26,7756
54,17677;-0,8655609;1,708954;4,291249;4,357487;204,1875;359,3517;0,2054666;0,4942897;-7,964012;26,77902
54,21024;-0,8702694;1,710069;4,295445;3,926693;206,1545;359,4145;0,1884347;0,4941008;-0,3400975;26,78532
54,2275;-0,8785347;1,712006;4,303045;2,987706;209,4835;359,2721;0,6506211;0,4941506;9,111098;26,79655
54,24582;-0,8803901;1,712344;4,30472;2,801242;210,1886;359,1977;0,1364053;0,4940298;-14,45096;26,79905
54,26011;-0,8839582;1,712784;4,307611;2,572758;211,4614;358,9938;0,3214361;0,4939844;5,673729;26,80365
54,29358;-0,8856296;1,712919;4,308903;2,465224;212,0546;358,878;0,06311209;0,4937187;-5,409226;26,80576
54,31044;-0,8915106;1,712807;4,312745;2,32668;214,2125;358,3424;0,4166247;0,4936948;7,023738;26,81278
54,3276;-0,8915106;1,712807;4,312745;2,32668;214,2125;358,3424;0;0,4935389;-12,24528;26,81278
54,34362;-0,8953313;1,712397;4,314597;2,487272;215,6762;357,8006;0,2650073;0,4934715;7,985985;26,81703
54,36068;-0,8975211;1,711988;4,315328;2,587403;216,6008;357,5049;0,1353614;0,4933591;-3,919492;26,81934
54,37848;-0,8985319;1,711733;4,31555;2,678025;217,0589;357,3477;0,05814315;0,4932167;-2,21542;26,82037
54,41259;-0,8995289;1,711453;4,315704;2,774194;217,5126;357,2016;0,02957326;0,492926;-0,5503693;26,82138
54,42709;-0,9036263;1,709538;4,315545;3,768588;219,7117;356,4044;0,282725;0,49287;5,207329;26,82548
54,44401;-0,9036263;1,709538;4,315545;3,768588;219,7117;356,4044;0;0,4927169;-8,998865;26,82548
54,4604;-0,9055409;1,70823;4,314772;4,554195;220,972;355,9494;0,1259524;0,4926065;3,781658;26,82755
54,47797;-0,9066825;1,707275;4,31393;4,953244;221,8083;355,6892;0,0807194;0,4924736;-1,331711;26,82896
54,49367;-0,9076751;1,70629;4,31284;5,300381;222,6525;355,4203;0,09394266;0,4923588;0,3974772;26,83044
54,51077;-0,9076751;1,70629;4,31284;5,300381;222,6525;355,4203;0;0,4922043;-2,864213;26,83044
54,5275;-0,9076751;1,70629;4,31284;5,300381;222,6525;355,4203;0;0,4920533;0;26,83044
54,54522;-0,9089441;1,704248;4,309442;5,822508;224,4509;354,8489;0,2047258;0,49196;5,942601;26,83407
54,56387;-0,9090817;1,703237;4,30692;6,027577;225,3143;354,6113;0,1354027;0,4918381;-1,906085;26,83659
54,57697;-0,9089443;1,702698;4,305401;6,126506;225,714;354,5121;0,1164775;0,4917481;-0,5962188;26,83812
54,6105;-0,9081805;1,701487;4,30193;6,317069;226,4804;354,3474;0,1059913;0,4915112;-0,2248959;26,84167
54,66072;-0,9049568;1,698311;4,294239;6,82089;227,7036;354,2056;0,1660645;0,4912122;0,7172784;26,85001
54,67747;-0,9004114;1,694376;4,287193;7,628028;228,7185;354,1464;0,500339;0,491215;4,99106;26,8584
54,71156;-0,8978482;1,692392;4,284054;8,17906;229,1711;354,074;0,1188995;0,4909831;-7,502407;26,86245
54,74605;-0,8924251;1,689025;4,278173;9,115889;229,8477;353,9014;0,2319503;0,4908199;1,648619;26,87045
54,76063;-0,8886368;1,687346;4,273575;9,976821;230,2334;353,6387;0,408627;0,490798;3,600618;26,87641
54,77707;-0,8872966;1,686949;4,271952;10,19683;230,3237;353,5563;0,1279955;0,4906891;-9,045354;26,87851
54,79409;-0,8845527;1,686456;4,268658;10,51037;230,446;353,42;0,2519847;0,490615;3,705737;26,8828
54,81077;-0,8817698;1,686425;4,265251;10,69672;230,5249;353,3083;0,2637087;0,4905459;0,3479415;26,8872
54,82771;-0,8817698;1,686425;4,265251;10,69672;230,5249;353,3083;0;0,4903944;-7,844053;26,8872
54,86158;-0,8790805;1,686737;4,261742;10,79587;230,5725;353,2227;0,1305082;0,4901721;2,568271;26,89162
54,87957;-0,8728784;1,688638;4,253408;10,7656;230,6185;353,1267;0,5776675;0,4902008;8,622298;26,90201
54,91054;-0,8718309;1,689078;4,251919;10,73082;230,6228;353,1108;0,05879068;0,4899575;-10,59845;26,90383
54,92735;-0,8683121;1,690624;4,246785;10,52908;230,6628;353,0705;0,3704098;0,4899209;6,522083;26,91005
54,96117;-0,8674694;1,690928;4,245712;10,39693;230,7034;353,0802;0,04032646;0,4896442;-6,520185;26,91142
54,99527;-0,8650338;1,691806;4,242646;9,883193;230,8277;353,1584;0,1148423;0,4894118;1,097101;26,91533
55,0281;-0,8623959;1,692438;4,238795;9,117445;231,0406;353,3768;0,142138;0,4892046;0,4077843;26,92
55,04625;-0,8608057;1,692486;4,2354;8,460353;231,3346;353,5807;0,2065786;0,4891114;1,263858;26,92375
55,06078;-0,8605502;1,692448;4,234633;8,321211;231,4036;353,6277;0,05562421;0,488997;-4,619095;26,92456
55,07806;-0,8603352;1,692377;4,233876;8,184962;231,4749;353,6732;0,04555003;0,4888579;-0,3166908;26,92535
55,09403;-0,8600714;1,691991;4,231513;7,817744;231,7179;353,8032;0,1489482;0,4887594;3,110178;26,92772
55,11057;-0,8600901;1,691759;4,230656;7,720919;231,8062;353,8383;0,05178819;0,4886283;-2,989074;26,92858
55,12774;-0,8600901;1,691759;4,230656;7,720919;231,8062;353,8383;0;0,4884761;-1,536438;26,92858
55,16105;-0,8606156;1,690796;4,227928;7,475305;232,1114;353,9517;0,08339267;0,4882315;1,651998;26,93136
55,17746;-0,8625324;1,688759;4,223592;7,251739;232,6437;354,1125;0,2888348;0,4881722;4,131284;26,9361
55,19512;-0,8631929;1,688201;4,222486;7,241821;232,7542;354,1437;0,07295734;0,4880393;-6,336466;26,93739
55,2132;-0,8647981;1,687051;4,220196;7,262831;233,0007;354,1989;0,1546856;0,4879302;2,287241;26,94019
55,22742;-0,8668013;1,685839;4,217864;7,347744;233,3145;354,25;0,2162132;0,4878602;1,904934;26,94326
55,24409;-0,8668013;1,685839;4,217864;7,347744;233,3145;354,25;0;0,487713;-6,999135;26,94326
55,26105;-0,8705779;1,684047;4,214534;7,622809;233,9397;354,3399;0,2968443;0,4876544;8,826674;26,9483
55,27744;-0,8717887;1,683435;4,213448;8,093657;234,1693;354,312;0,09928063;0,4875393;-5,92429;26,94992
55,29418;-0,874687;1,682651;4,21163;8,359022;234,7597;354,3866;0,2042883;0,4874535;3,169137;26,95334
55,31087;-0,8761701;1,682441;4,210841;8,474807;235,0871;354,4255;0,1006848;0,4873369;-3,098931;26,95502
55,32756;-0,88072;1,682686;4,208693;8,672801;236,133;354,563;0,3013448;0,4872807;6,01095;26,96006
55,34407;-0,88072;1,682686;4,208693;8,672801;236,133;354,563;0;0,4871354;-9,074755;26,96006
55,37866;-0,8822648;1,683065;4,207974;8,697443;236,4757;354,6001;0,04925228;0,4868619;0,9638812;26,96176
55,41355;-0,8914064;1,686105;4,202603;8,613814;237,9111;354,9219;0,3039358;0,4867467;3,665921;26,97236
55,44425;-0,8946273;1,686657;4,200193;8,520761;238,1996;355,0497;0,1310148;0,4865497;-2,636396;26,97639
55,4611;-0,901602;1,685959;4,194268;8,421941;238,5074;355,2753;0,5431448;0,4865669;8,666566;26,98554
55,47798;-0,9050493;1,684821;4,190829;8,428336;238,5787;355,3483;0,2884633;0,4865066;-7,550693;26,99041
55,51092;-0,9084179;1,683392;4,18737;8,754381;238,4869;355,4229;0,1465791;0,4863049;-2,847941;26,99523
55,52774;-0,9136052;1,681628;4,18279;8,99177;238,1942;355,5673;0,4115241;0,4862823;5,324984;27,00215
55,54545;-0,9136052;1,681628;4,18279;8,99177;238,1942;355,5673;0;0,4861272;-11,91897;27,00215
55,56363;-0,9183546;1,680528;4,178778;9,30787;237,2625;355,7427;0,3418774;0,48608;9,524028;27,00837
55,59526;-0,9212724;1,680218;4,176501;9,544906;236,1278;355,8267;0,1170188;0,48587;-4,514116;27,01207
55,6109;-0,9255862;1,680207;4,173547;10,19085;233,8192;355,7272;0,3342856;0,4858274;4,596496;27,0173
55,62776;-0,9287151;1,680586;4,172106;10,3865;232,2876;355,5959;0,2043043;0,485742;-3,999274;27,02074
55,64415;-0,9287151;1,680586;4,172106;10,3865;232,2876;355,5959;0;0,485599;-6,144692;27,02074
55,66125;-0,9347196;1,681946;4,170749;10,33505;230,1731;355,4016;0,3599766;0,4855604;10,74903;27,0269
55,67792;-0,9398551;1,683389;4,170347;10,06512;228,8799;355,3166;0,3090028;0,4855075;-1,509373;27,03205
55,69478;-0,9427649;1,68421;4,17027;9,844123;228,2471;355,2995;0,172635;0,4854128;-4,066895;27,03496
55,71177;-0,9490509;1,685798;4,170226;9,324347;226,9906;355,3008;0,3700617;0,4853777;5,832776;27,04125
55,7306;-0,9558726;1,687081;4,170487;8,73613;225,7169;355,3394;0,3624817;0,4853361;-0,2116131;27,04807
55,74417;-0,9558726;1,687081;4,170487;8,73613;225,7169;355,3394;0;0,485218;-11,18569;27,04807
55,76174;-0,963407;1,687693;4,170886;8,105649;224,5125;355,3832;0,4295986;0,4852004;13,79768;27,05562
55,77787;-0,9761394;1,686928;4,171698;7,38501;222,8914;355,423;0,7906639;0,4852888;10,71441;27,06838
55,81165;-0,9808129;1,686298;4,172064;7,206333;222,3992;355,4306;0,1388084;0,4850792;-13,06122;27,07307
55,82791;-1,000839;1,683028;4,173654;6,907469;220,6883;355,5064;1,235026;0,4852977;21,90797;27,09315
55,84428;-1,000839;1,683028;4,173654;6,907469;220,6883;355,5064;0;0,4851554;-37,83949;27,09315
55,86144;-1,01682;1,681389;4,175517;7,043145;219,2447;355,4134;0,9378849;0,4852944;27,97371;27,10924
55,88008;-1,027889;1,680536;4,17717;7,151554;218,2266;355,3204;0,6002547;0,4853328;-9,430765;27,12044
55,89459;-1,039309;1,679787;4,179324;7,245155;217,2154;355,1987;0,80125;0,4854147;6,063257;27,13206
55,91146;-1,045088;1,67945;4,180477;7,29496;216,6998;355,1268;0,3492571;0,4853737;-14,40574;27,13795
55,92858;-1,045088;1,67945;4,180477;7,29496;216,6998;355,1268;0;0,4852251;-10,27561;27,13795
55,94434;-1,045088;1,67945;4,180477;7,29496;216,6998;355,1268;0;0,4850884;0;27,13795
55,96122;-1,075815;1,678805;4,186609;7,494812;214,235;354,728;1,857059;0,485502;56,89773;27,16928
55,99472;-1,089036;1,67993;4,1891;7,50525;213,268;354,6037;0,4015467;0,4854518;-28,89247;27,18274
56,01234;-1,109661;1,682579;4,192998;7,448201;211,7781;354,4674;1,190999;0,4856738;15,44059;27,20373
56,04655;-1,123621;1,684544;4,195796;7,347744;210,8243;354,3555;0,4162015;0,4856314;-14,94764;27,21797
56,06115;-1,144888;1,687251;4,200451;7,168082;209,5589;354,1707;1,491202;0,4858933;22,02461;27,23974
56,07812;-1,151956;1,687878;4,202076;7,119698;209,1971;354,1007;0,4274522;0,4858756;-33,69855;27,24699
56,09544;-1,165322;1,688822;4,205412;7,049483;208,5471;353,9202;0,795608;0,4859712;10,73883;27,26077
56,11127;-1,178126;1,689119;4,208798;7,077022;207,9682;353,7003;0,8361735;0,4860701;1,223563;27,27401
56,12803;-1,184197;1,689032;4,210547;7,121201;207,7042;353,5816;0,3772156;0,4860376;-14,08323;27,28033
56,14511;-1,184197;1,689032;4,210547;7,121201;207,7042;353,5816;0;0,4858898;-11,14949;27,28033
56,16227;-1,205938;1,68797;4,217577;7,607756;206,7035;352,9824;1,331624;0,4861481;38,89008;27,30318
56,18121;-1,215277;1,687384;4,22128;8,045544;206,2158;352,6366;0,5304253;0,486163;-22,19481;27,31323
56,21144;-1,219576;1,687157;4,223155;8,266405;205,9931;352,4673;0,1551499;0,485985;-7,631978;27,31792
56,22799;-1,235484;1,686971;4,230637;9,059282;205,2108;351,9219;1,061821;0,4861546;19,37858;27,3355
56,24462;-1,235484;1,686971;4,230637;9,059282;205,2108;351,9219;0;0,4860109;-32,0016;27,3355
56,26152;-1,246561;1,688107;4,235917;9,34246;204,7593;351,706;0,7258034;0,486083;21,64562;27,34777
56,27834;-1,253937;1,689248;4,239178;9,41188;204,4727;351,6119;0,4797121;0,4860811;-7,298491;27,35583
56,29452;-1,261344;1,690347;4,242169;9,448957;204,1647;351,5164;0,4935281;0,4860832;0,418703;27,36382
56,31296;-1,265015;1,690836;4,243553;9,44464;204,0133;351,4725;0,212779;0,4859937;-8,108042;27,36774
56,33104;-1,272303;1,691465;4,246125;9,444587;203,7001;351,3738;0,4274862;0,4859749;5,879472;27,37547
56,36125;-1,279318;1,69181;4,248415;9,474747;203,3999;351,2675;0,2442949;0,4858454;-3,793845;27,38285
56,37831;-1,28934;1,692283;4,251365;9,549031;202,9845;351,1327;0,6122298;0,4858837;7,783402;27,3933
56,39521;-1,28934;1,692283;4,251365;9,549031;202,9845;351,1327;0;0,4857381;-18,0288;27,3933
56,41142;-1,298656;1,69307;4,254031;9,580644;202,6317;351,0926;0,5976082;0,4857702;18,04832;27,40299
56,4282;-1,301716;1,693413;4,254913;9,589359;202,5069;351,0965;0,1897634;0,4856822;-12,36144;27,40617
56,4453;-1,301716;1,693413;4,254913;9,589359;202,5069;351,0965;0;0,4855351;-5,60132;27,40617
56,47906;-1,315418;1,695187;4,258632;9,548622;202,0024;351,1913;0,420572;0,4854963;8,268988;27,42037
56,49765;-1,331985;1,696294;4,262271;9,360274;201,5436;351,3377;0,9126547;0,4856368;9,40071;27,43733
56,52836;-1,336231;1,696258;4,263029;9,310332;201,4398;351,356;0,1404131;0,4854492;-15,66376;27,44165
56,54516;-1,353521;1,695222;4,265628;9,137144;201,0223;351,3194;1,040728;0,4856142;18,94768;27,45913
56,56195;-1,357966;1,695017;4,266135;9,068598;200,9169;351,2928;0,2664317;0,4855491;-23,04988;27,46361
56,57871;-1,362364;1,694691;4,26664;9,014829;200,814;351,2565;0,2641556;0,4854835;-0,06784217;27,46803
56,59478;-1,371244;1,694084;4,2673;8,917239;200,5949;351,1653;0,5542084;0,485503;8,836211;27,47694
56,61277;-1,375626;1,6938;4,267506;8,855713;200,4782;351,1051;0,2438493;0,4854262;-9,112766;27,48133
56,64567;-1,380176;1,69347;4,267741;8,772685;200,3758;351,0464;0,1384904;0,4852248;-2,070405;27,48588
56,68088;-1,403081;1,691239;4,267721;8,430795;199,9332;350,6851;0,6505115;0,4853275;7,517826;27,50879
56,6951;-1,421434;1,688677;4,266561;8,31602;199,7033;350,4229;1,292786;0,48553;12,99238;27,52718
56,71157;-1,426034;1,688079;4,266098;8,29053;199,6597;350,3541;0,2808298;0,4854706;-32,97429;27,5318
56,72879;-1,430655;1,687404;4,265555;8,27482;199,617;350,2761;0,2701198;0,4854052;-0,3179204;27,53645
56,74536;-1,430655;1,687404;4,265555;8,27482;199,617;350,2761;0;0,4852635;-7,993033;27,53645
56,76155;-1,449033;1,684639;4,262586;8,228731;199,5201;350,0227;1,150204;0,4854531;35,11344;27,55507
56,77853;-1,458097;1,68323;4,260611;8,217118;199,5043;349,9139;0,5462099;0,4854712;-18,20972;27,56434
56,81264;-1,462558;1,682585;4,259505;8,215889;199,5023;349,8598;0,1347396;0,4852607;-8,053794;27,56894
56,83081;-1,480077;1,680115;4,254217;8,247636;199,5269;349,6927;1,006979;0,4854275;16,68387;27,58724
56,84577;-1,480077;1,680115;4,254217;8,247636;199,5269;349,6927;0;0,4852997;-30,3907;27,58724
56,86163;-1,493447;1,678484;4,249585;8,302959;199,5866;349,6218;0,8923021;0,4854133;28,95304;27,60139
56,87857;-1,502548;1,677453;4,246349;8,358229;199,6577;349,608;0,5701489;0,4854385;-9,822113;27,61105
56,89546;-1,511891;1,676396;4,243032;8,439071;199,7909;349,6356;0,5869623;0,4854686;0,496961;27,62096
56,91179;-1,51672;1,67582;4,241369;8,509889;199,892;349,6696;0,312778;0,4854191;-8,253993;27,62607
56,92846;-1,526212;1,674719;4,23813;8,676791;200,1393;349,7641;0,6016731;0,4854531;8,755157;27,6361
56,94574;-1,526212;1,674719;4,23813;8,676791;200,1393;349,7641;0;0,4853058;-17,7239;27,6361
56,9618;-1,541772;1,673676;4,23264;8,985268;200,7789;350,0781;1,027427;0,4854587;30,81976;27,6526
56,99625;-1,552668;1,673787;4,228468;9,196511;201,3831;350,4096;0,3386592;0,48537;-13,63616;27,66427
57,01432;-1,569451;1,675337;4,221297;9,454833;202,5144;351,0826;1,009975;0,4855362;12,78191;27,68252
57,0452;-1,580486;1,676562;4,216152;9,592855;203,2788;351,5514;0,3942035;0,4854868;-12,57759;27,69469
57,06185;-1,595993;1,677586;4,208369;9,813443;204,2249;352,1106;1,042447;0,4856493;13,63829;27,71204
57,09528;-1,605457;1,677455;4,203294;10,00772;204,657;352,328;0,3212249;0,485553;-14,40268;27,72278
57,12877;-1,61795;1,676433;4,196228;10,40516;205,0973;352,5186;0,4285772;0,4855196;1,604159;27,73713
57,14537;-1,628272;1,675994;4,189813;10,82934;205,2725;352,6023;0,7322133;0,4855912;6,062177;27,74929
57,1801;-1,63433;1,676381;4,185823;11,09451;205,2645;352,632;0,2088451;0,4854231;-10,19603;27,75654
57,19793;-1,645569;1,678821;4,178514;11,59773;204,9842;352,6995;0,7517914;0,4855061;10,32875;27,76995
57,21233;-1,648522;1,679836;4,176726;11,69991;204,8072;352,7462;0,2396854;0,4854443;-15,88704;27,7734
57,22857;-1,651159;1,680821;4,175148;11,80286;204,6692;352,7757;0,1892742;0,4853603;-1,645499;27,77647
57,24603;-1,651159;1,680821;4,175148;11,80286;204,6692;352,7757;0;0,4852122;-5,616605;27,77647
57,26205;-1,661057;1,685374;4,169156;12,02063;203,9888;352,9293;0,7224966;0,4852786;21,58138;27,78804
57,27889;-1,665332;1,687503;4,166315;12,0397;203,5034;353,0647;0,3047298;0,4852255;-12,71361;27,79318
57,29544;-1,669094;1,689506;4,163497;11,93635;202,8564;353,2795;0,2840595;0,4851674;-0,6189849;27,79788
57,3121;-1,670763;1,690416;4,162091;11,84376;202,4467;353,4096;0,1310207;0,4850644;-4,609168;27,80006
57,32928;-1,673584;1,691932;4,159452;11,52318;201,5808;353,6378;0,2246943;0,4849864;2,767806;27,80392
57,34646;-1,673584;1,691932;4,159452;11,52318;201,5808;353,6378;0;0,4848411;-6,538159;27,80392
57,38224;-1,677067;1,693816;4,155452;10,80333;199,5543;354,1624;0,1482335;0,4846312;2,799001;27,80923
57,41226;-1,680315;1,695506;4,150386;9,910895;195,443;354,9053;0,2004988;0,4844827;0,7943537;27,81524
57,42875;-1,681508;1,696076;4,146704;9,530154;191,8081;355,2109;0,2347624;0,484411;0,7368341;27,81911
57,44593;-1,681508;1,696076;4,146704;9,530154;191,8081;355,2109;0;0,4842661;-6,972757;27,81911
57,46204;-1,68159;1,695878;4,144618;9,235472;188,765;355,3916;0,1295697;0,4841667;3,891604;27,8212
57,47871;-1,680384;1,694853;4,142165;9,290168;183,8321;355,4794;0,163952;0,4840738;1,048646;27,82394
57,49541;-1,679565;1,694321;4,141391;9,464229;182,1469;355,4053;0,06749582;0,4839528;-2,890752;27,82506
57,51325;-1,677765;1,693434;4,14028;10,35789;178,1318;355,2914;0,1185436;0,4838394;1,478005;27,82718
57,5311;-1,675151;1,692784;4,139609;10,86671;174,8638;355,0583;0,1511733;0,4837362;0,9141479;27,82988
57,54603;-1,673755;1,692595;4,139549;11,15241;173,2693;354,9076;0,09362891;0,483635;-1,755692;27,83128
57,56246;-1,673755;1,692595;4,139549;11,15241;173,2693;354,9076;0;0,483497;-2,985556;27,83128
57,57961;-1,669571;1,692662;4,140599;11,54194;168,821;354,3644;0,2515378;0,4834279;7,489677;27,83559
57,61283;-1,667088;1,693246;4,142048;11,78313;166,016;354,0111;0,08654613;0,4831991;-3,275889;27,83846
57,62876;-1,662997;1,695397;4,147479;12,06082;161,2275;353,9317;0,4266962;0,4831835;6,920856;27,84526
57,64611;-1,662997;1,695397;4,147479;12,06082;161,2275;353,9317;0;0,483038;-12,82016;27,84526
57,67952;-1,662114;1,6959;4,149074;12,1086;160,1094;353,9134;0,05457458;0,4827899;1,075184;27,84709
57,6974;-1,659675;1,697548;4,160354;11,95181;153,52;353,5797;0,6456085;0,4828403;11,52455;27,85863
57,71229;-1,659576;1,697654;4,162138;11,82895;152,3956;353,4141;0,1199659;0,4827467;-16,03935;27,86042
57,72943;-1,659511;1,697687;4,16573;11,48067;150,1497;353,0163;0,2096854;0,4826656;2,800932;27,86401
57,747;-1,659511;1,697687;4,16573;11,48067;150,1497;353,0163;0;0,4825188;-6,041742;27,86401
57,76221;-1,659715;1,697197;4,173084;10,96334;145,8289;352,1852;0,4834536;0,482519;14,74514;27,87137
