Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,55823;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,57505;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,59205;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,62692;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,64169;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,65825;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,67536;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,69168;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,70835;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,72517;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,74163;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,75899;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,77756;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,80834;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,82545;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,84165;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,85838;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,87554;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,90932;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,94405;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,95847;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
24,9753;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,00873;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,02562;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,04179;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,05849;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,07729;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,09381;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,10865;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,12522;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,14212;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,15857;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,1753;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,19194;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,20895;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,22547;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,24237;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,26104;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,29226;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,30853;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,32578;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,35888;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,39248;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,41087;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,44208;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,45874;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,47552;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,49244;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,50927;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,52583;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,54214;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,55941;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,57788;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,60929;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,62555;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,64223;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,65884;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,6927;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,70943;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,72802;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,75928;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,77583;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,79235;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,80933;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,82584;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,86045;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,878;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,89271;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,90921;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,92586;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,94229;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,95957;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,97569;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
25,99251;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,00919;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,02619;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,06152;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,09279;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,1099;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,12613;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,15947;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,17583;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,20973;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,2283;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,24277;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,2593;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,27617;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,29269;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,30971;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,3267;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,34263;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,35913;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,37648;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,39458;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,42605;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,44268;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,45959;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,47616;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,49303;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,50974;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,52679;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,54435;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,55948;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,57603;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,59302;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,60956;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,62686;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,64284;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,65952;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,67612;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,71044;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,72809;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,75957;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,77624;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,80961;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,82628;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,84336;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,87668;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,91166;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,92637;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,94299;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,96061;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,97649;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
26,99329;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,02743;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,04492;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,07639;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,09315;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,11007;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,12651;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,1599;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,17662;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,19377;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,2118;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,24315;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,26052;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,27659;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,29325;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,31024;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,32696;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,34371;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,36186;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,37658;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,39313;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,40998;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,42707;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,44576;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,46019;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,47666;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,51127;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,53027;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,54338;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,56035;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,57684;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,61031;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,62712;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,6435;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,66008;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,69398;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,71322;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,72725;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,74384;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,7602;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,77682;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,81046;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,82734;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,84422;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,86245;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,87705;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,89352;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,92779;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,94366;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,97713;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
27,99368;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,01085;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,02945;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,04667;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,06041;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,07702;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,09382;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,11051;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,12782;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,1439;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,16089;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,17896;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,1938;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,22749;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,26077;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,29372;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,31164;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,3295;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,3437;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,36085;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,37728;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,39409;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,42734;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,44394;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,47802;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,49596;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,51093;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,52791;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,54421;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,57727;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,59405;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,6111;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,62833;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,64682;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,67784;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,69414;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,71093;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,72803;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,74456;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,76119;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,79442;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,81306;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,82782;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,84432;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,86096;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,87757;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,89432;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,91103;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,92763;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,94496;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,9631;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,97761;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
28,99454;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,01097;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,02756;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,04453;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,06093;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,07758;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,09439;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,12858;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,1468;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,16116;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,17789;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,19444;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,21174;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,24451;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,26148;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,27866;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,29698;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,32802;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,34529;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,37794;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,39444;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,41129;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,42798;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,44537;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,46343;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,47807;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,5112;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,52802;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,54519;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,57795;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,59462;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,62862;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,64804;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,66144;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,67809;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,6948;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,71135;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,7282;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,74546;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,76175;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,77807;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,79539;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,81428;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,82839;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,84497;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,86175;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,87848;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,89502;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,91152;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,92825;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,94568;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,9641;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
29,97814;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
