Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,3078;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,1001571;1;0;-1;-1
17,32692;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,1000467;1;0;-1;-1
17,35741;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09987088;1;0;-1;-1
17,37437;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09977338;1;0;-1;-1
17,3911;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09967743;1;0;-1;-1
17,40769;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09958244;1;0;-1;-1
17,42407;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09948882;1;0;-1;-1
17,44128;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09939063;1;0;-1;-1
17,4584;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09929318;1;0;-1;-1
17,47687;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09918823;1;0;-1;-1
17,49122;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09910687;1;0;-1;-1
17,50781;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09901293;1;0;-1;-1
17,52415;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09892067;1;0;-1;-1
17,5407;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09882728;1;0;-1;-1
17,55758;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09873231;1;0;-1;-1
17,57453;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09863709;1;0;-1;-1
17,5914;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09854249;1;0;-1;-1
17,60822;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09844836;1;0;-1;-1
17,62646;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09834644;1;0;-1;-1
17,64099;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09826545;1;0;-1;-1
17,65766;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09817268;1;0;-1;-1
17,67455;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0980789;1;0;-1;-1
17,69141;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09798543;1;0;-1;-1
17,72447;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09780267;1;0;-1;-1
17,74111;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0977109;1;0;-1;-1
17,75832;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09761623;1;0;-1;-1
17,77711;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09751305;1;0;-1;-1
17,80797;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09734405;1;0;-1;-1
17,82439;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09725437;1;0;-1;-1
17,84102;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09716375;1;0;-1;-1
17,87446;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09698196;1;0;-1;-1
17,90827;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09679888;1;0;-1;-1
17,92718;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09669675;1;0;-1;-1
17,94138;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0966202;1;0;-1;-1
17,9579;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09653135;1;0;-1;-1
17,97479;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09644064;1;0;-1;-1
17,99212;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09634775;1;0;-1;-1
18,00779;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09626392;1;0;-1;-1
18,02457;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0961743;1;0;-1;-1
18,04112;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09608607;1;0;-1;-1
18,05781;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09599724;1;0;-1;-1
18,07487;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09590664;1;0;-1;-1
18,10398;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09575245;1;0;-1;-1
18,12464;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09564331;1;0;-1;-1
18,14127;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0955556;1;0;-1;-1
18,15805;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09546728;1;0;-1;-1
18,17477;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09537948;1;0;-1;-1
18,19207;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0952888;1;0;-1;-1
18,20791;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09520589;1;0;-1;-1
18,22543;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09511437;1;0;-1;-1
18,24299;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09502281;1;0;-1;-1
18,25818;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09494374;1;0;-1;-1
18,27465;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09485819;1;0;-1;-1
18,29156;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0947705;1;0;-1;-1
18,30817;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09468452;1;0;-1;-1
18,32475;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09459883;1;0;-1;-1
18,34154;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09451225;1;0;-1;-1
18,35807;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09442712;1;0;-1;-1
18,37558;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09433717;1;0;-1;-1
18,39401;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09424264;1;0;-1;-1
18,40808;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09417064;1;0;-1;-1
18,42483;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09408502;1;0;-1;-1
18,4414;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09400046;1;0;-1;-1
18,45846;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09391358;1;0;-1;-1
18,47487;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09383018;1;0;-1;-1
18,49192;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09374364;1;0;-1;-1
18,50837;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09366032;1;0;-1;-1
18,5249;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09357676;1;0;-1;-1
18,54197;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09349064;1;0;-1;-1
18,56013;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09339913;1;0;-1;-1
18,57492;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09332474;1;0;-1;-1
18,5925;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09323654;1;0;-1;-1
18,60893;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09315421;1;0;-1;-1
18,62528;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09307243;1;0;-1;-1
18,64154;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09299127;1;0;-1;-1
18,65862;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09290611;1;0;-1;-1
18,67495;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09282488;1;0;-1;-1
18,69226;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09273895;1;0;-1;-1
18,72737;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09256506;1;0;-1;-1
18,75846;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09241167;1;0;-1;-1
18,77562;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09232718;1;0;-1;-1
18,79217;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09224586;1;0;-1;-1
18,82517;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09208415;1;0;-1;-1
18,85898;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09191907;1;0;-1;-1
18,87705;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09183109;1;0;-1;-1
18,90862;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09167778;1;0;-1;-1
18,94206;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09151592;1;0;-1;-1
18,95847;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09143669;1;0;-1;-1
18,97574;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09135351;1;0;-1;-1
18,99207;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09127493;1;0;-1;-1
19,02555;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09111433;1;0;-1;-1
19,04387;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09102669;1;0;-1;-1
19,05852;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09095672;1;0;-1;-1
19,07532;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09087661;1;0;-1;-1
19,09186;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09079786;1;0;-1;-1
19,1092;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09071549;1;0;-1;-1
19,12565;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09063745;1;0;-1;-1
19,14195;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09056027;1;0;-1;-1
19,15873;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09048094;1;0;-1;-1
19,17694;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09039501;1;0;-1;-1
19,19489;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09031051;1;0;-1;-1
19,20938;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09024237;1;0;-1;-1
19,22651;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09016199;1;0;-1;-1
19,24207;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09008908;1;0;-1;-1
19,25873;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,09001113;1;0;-1;-1
19,27574;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08993169;1;0;-1;-1
19,29208;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08985554;1;0;-1;-1
19,30869;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08977823;1;0;-1;-1
19,3253;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08970106;1;0;-1;-1
19,34253;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08962119;1;0;-1;-1
19,36076;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0895368;1;0;-1;-1
19,37565;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08946799;1;0;-1;-1
19,39249;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08939028;1;0;-1;-1
19,409;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08931422;1;0;-1;-1
19,42587;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08923668;1;0;-1;-1
19,44212;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08916211;1;0;-1;-1
19,45888;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08908532;1;0;-1;-1
19,47585;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08900765;1;0;-1;-1
19,49281;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08893026;1;0;-1;-1
19,51149;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08884508;1;0;-1;-1
19,54215;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0887057;1;0;-1;-1
19,57594;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08855261;1;0;-1;-1
19,59238;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08847828;1;0;-1;-1
19,60961;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08840055;1;0;-1;-1
19,62564;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08832833;1;0;-1;-1
19,64223;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08825374;1;0;-1;-1
19,67659;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08809963;1;0;-1;-1
19,69516;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08801655;1;0;-1;-1
19,709;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08795475;1;0;-1;-1
19,72642;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08787706;1;0;-1;-1
19,74237;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08780608;1;0;-1;-1
19,77577;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08765779;1;0;-1;-1
19,79251;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08758364;1;0;-1;-1
19,80938;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08750907;1;0;-1;-1
19,8258;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08743656;1;0;-1;-1
19,85925;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08728933;1;0;-1;-1
19,8782;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0872061;1;0;-1;-1
19,90911;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08707071;1;0;-1;-1
19,92623;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08699588;1;0;-1;-1
19,95914;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08685246;1;0;-1;-1
19,976;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08677915;1;0;-1;-1
19,99302;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08670529;1;0;-1;-1
20,00958;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08663351;1;0;-1;-1
20,04488;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08648094;1;0;-1;-1
20,05925;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,086419;1;0;-1;-1
20,07593;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08634719;1;0;-1;-1
20,09242;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08627632;1;0;-1;-1
20,10924;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08620414;1;0;-1;-1
20,1265;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08613024;1;0;-1;-1
20,14248;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08606192;1;0;-1;-1
20,16041;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08598536;1;0;-1;-1
20,17853;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08590813;1;0;-1;-1
20,20925;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08577755;1;0;-1;-1
20,22624;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0857055;1;0;-1;-1
20,24255;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08563646;1;0;-1;-1
20,25909;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08556654;1;0;-1;-1
20,2761;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08549473;1;0;-1;-1
20,29257;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08542535;1;0;-1;-1
20,30933;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08535486;1;0;-1;-1
20,32709;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08528028;1;0;-1;-1
20,34426;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08520833;1;0;-1;-1
20,35935;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08514517;1;0;-1;-1
20,37642;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08507382;1;0;-1;-1
20,39261;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0850063;1;0;-1;-1
20,4097;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08493512;1;0;-1;-1
20,42658;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08486492;1;0;-1;-1
20,44296;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08479691;1;0;-1;-1
20,45938;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08472889;1;0;-1;-1
20,47631;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08465883;1;0;-1;-1
20,49311;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08458942;1;0;-1;-1
20,51215;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08451089;1;0;-1;-1
20,54274;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08438504;1;0;-1;-1
20,5597;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08431543;1;0;-1;-1
20,57676;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08424556;1;0;-1;-1
20,59267;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08418046;1;0;-1;-1
20,60957;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08411142;1;0;-1;-1
20,62703;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08404022;1;0;-1;-1
20,64347;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08397329;1;0;-1;-1
20,66138;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0839005;1;0;-1;-1
20,67632;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08383986;1;0;-1;-1
20,69288;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08377279;1;0;-1;-1
20,70966;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08370491;1;0;-1;-1
20,72634;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08363756;1;0;-1;-1
20,74294;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08357063;1;0;-1;-1
20,75948;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08350401;1;0;-1;-1
20,77683;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08343428;1;0;-1;-1
20,79288;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08336987;1;0;-1;-1
20,81005;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0833011;1;0;-1;-1
20,82861;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08322686;1;0;-1;-1
20,85997;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08310174;1;0;-1;-1
20,87688;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08303445;1;0;-1;-1
20,89338;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08296889;1;0;-1;-1
20,90978;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08290379;1;0;-1;-1
20,92674;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08283659;1;0;-1;-1
20,94293;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08277258;1;0;-1;-1
20,96035;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08270378;1;0;-1;-1
20,97844;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08263247;1;0;-1;-1
20,99319;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0825744;1;0;-1;-1
21,00968;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08250958;1;0;-1;-1
21,02651;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08244356;1;0;-1;-1
21,05995;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08231263;1;0;-1;-1
21,07676;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08224698;1;0;-1;-1
21,09324;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08218272;1;0;-1;-1
21,10974;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0821185;1;0;-1;-1
21,14411;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08198501;1;0;-1;-1
21,16186;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08191626;1;0;-1;-1
21,17669;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08185889;1;0;-1;-1
21,19309;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08179552;1;0;-1;-1
21,20985;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0817309;1;0;-1;-1
21,24368;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08160076;1;0;-1;-1
21,25994;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08153835;1;0;-1;-1
21,27697;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08147307;1;0;-1;-1
21,29321;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08141095;1;0;-1;-1
21,31038;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08134533;1;0;-1;-1
21,32889;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08127473;1;0;-1;-1
21,34343;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08121938;1;0;-1;-1
21,36017;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08115572;1;0;-1;-1
21,37658;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08109342;1;0;-1;-1
21,39338;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08102973;1;0;-1;-1
21,41028;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0809658;1;0;-1;-1
21,44367;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08083972;1;0;-1;-1
21,4599;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08077858;1;0;-1;-1
21,47754;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08071224;1;0;-1;-1
21,49576;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08064383;1;0;-1;-1
21,51035;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08058913;1;0;-1;-1
21,52698;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08052685;1;0;-1;-1
21,54355;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08046493;1;0;-1;-1
21,55997;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08040366;1;0;-1;-1
21,57696;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08034032;1;0;-1;-1
21,59355;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08027861;1;0;-1;-1
21,61018;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08021682;1;0;-1;-1
21,64446;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08008977;1;0;-1;-1
21,66248;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,08002315;1;0;-1;-1
21,67734;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0799683;1;0;-1;-1
21,69362;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0799083;1;0;-1;-1
21,71024;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07984711;1;0;-1;-1
21,72736;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07978421;1;0;-1;-1
21,74387;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07972361;1;0;-1;-1
21,7602;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07966379;1;0;-1;-1
21,77683;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07960296;1;0;-1;-1
21,7934;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07954242;1;0;-1;-1
21,81044;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07948031;1;0;-1;-1
21,82956;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07941069;1;0;-1;-1
21,86034;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07929887;1;0;-1;-1
21,87686;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,079239;1;0;-1;-1
21,89403;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07917684;1;0;-1;-1
21,91027;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07911815;1;0;-1;-1
21,92727;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07905682;1;0;-1;-1
21,94359;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07899803;1;0;-1;-1
21,96071;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07893644;1;0;-1;-1
21,9795;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07886896;1;0;-1;-1
21,99362;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07881833;1;0;-1;-1
22,01023;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07875883;1;0;-1;-1
22,02818;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07869466;1;0;-1;-1
22,04409;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07863786;1;0;-1;-1
22,06014;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07858065;1;0;-1;-1
22,07707;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07852039;1;0;-1;-1
22,09418;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07845956;1;0;-1;-1
