Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
67,20647;1,375225;1,668925;-0,8204188;23,08423;42,69656;353,3313;0,0280393;0,2345013;0,365712;15,76
67,22459;1,379073;1,66868;-0,8197131;23,02634;42,75984;353,3209;0,2158779;0,2344963;3,586363;15,76392
67,23903;1,382679;1,667528;-0,819231;23,08663;42,85574;353,2744;0,2520326;0,2345001;1,110586;15,76756
67,25607;1,384777;1,666729;-0,819047;23,15444;42,95558;353,2348;0,1236393;0,234472;-4,0797;15,76966
67,27313;1,384777;1,666729;-0,819047;23,15444;42,95558;353,2348;0;0,2344125;-3,625426;15,76966
67,30593;1,391894;1,663793;-0,818976;23,61223;43,50794;353,0129;0,2169871;0,234404;4,351429;15,77678
67,32224;1,403415;1,658749;-0,8210962;24,99253;45,30576;352,4734;0,7181725;0,2345212;10,20528;15,78849
67,33953;1,406611;1,657227;-0,8222473;26,00624;45,99773;352,257;0,1965025;0,2345114;-15,52596;15,79189
67,35602;1,406611;1,657227;-0,8222473;26,00624;45,99773;352,257;0;0,2344541;-5,81793;15,79189
67,37263;1,406611;1,657227;-0,8222473;26,00624;45,99773;352,257;0;0,2343962;0;15,79189
67,40798;1,423639;1,648569;-0,827695;28,59712;52,80264;351,933;0,5057778;0,2345385;9,733272;15,80977
67,42229;1,434684;1,642477;-0,8327672;31,59879;53,94398;350,9381;0,849649;0,234669;6,925611;15,82192
67,43913;1,443549;1,636944;-0,8365645;33,06893;55,78178;350,8373;0,572764;0,2347535;-8,890707;15,83157
67,45587;1,452184;1,631393;-0,8403814;34,73063;58,28499;350,9233;0,5637351;0,2348351;-0,2688409;15,84101
67,4726;1,452184;1,631393;-0,8403814;34,73063;58,28499;350,9233;0;0,2347769;-16,83908;15,84101
67,48962;1,462408;1,622225;-0,8452355;36,73663;62,18948;351,6621;0,664942;0,2348854;19,70056;15,85233
67,50611;1,465395;1,61886;-0,8465454;37,06641;63,35301;352,1063;0,1978211;0,2348763;-13,94045;15,85559
67,52315;1,471361;1,61203;-0,8490093;37,78635;65,4134;352,9105;0,3788778;0,2349127;5,400881;15,86204
67,54123;1,477154;1,605259;-0,8511374;38,65343;67,20923;353,6139;0,3413303;0,2349412;-1,069179;15,86821
67,55662;1,482678;1,598465;-0,8531542;40,12519;68,89355;354,2244;0,3821276;0,2349747;1,218917;15,87409
67,57318;1,482678;1,598465;-0,8531542;40,12519;68,89355;354,2244;0;0,2349171;-11,95946;15,87409
67,60614;1,489995;1,587866;-0,8560744;43,09312;71,14639;354,861;0,2390351;0,2349191;4,826808;15,88197
67,62242;1,498613;1,575773;-0,8602153;47,34681;72,99622;354,7003;0,5872714;0,2350039;7,072206;15,89153
67,63895;1,500415;1,573251;-0,8610479;48,19293;73,29407;354,7123;0,12008;0,2349759;-14,24086;15,89352
67,65653;1,503729;1,568442;-0,8624551;49,47916;73,70878;354,6667;0,2047357;0,234968;2,48177;15,89712
67,6733;1,503729;1,568442;-0,8624551;49,47916;73,70878;354,6667;0;0,2349098;-5,959387;15,89712
67,69145;1,508228;1,562035;-0,864073;51,43629;74,01458;354,507;0,2634303;0,2349174;7,54388;15,9019
67,70627;1,50967;1,560114;-0,8645409;52,21035;74,03186;354,442;0,102342;0,2348884;-4,886409;15,90342
67,72267;1,513423;1,554834;-0,8658887;53,91093;74,09065;354,3071;0,2431127;0,2348904;4,509066;15,90741
67,73979;1,514529;1,553173;-0,8663746;54,29668;74,1013;354,2544;0,07056358;0,2348489;-5,1471;15,90861
67,75712;1,516551;1,550193;-0,8674079;54,91909;74,15142;354,1971;0,1310378;0,2348223;1,755587;15,91088
67,80614;1,5184;1,54785;-0,8684972;55,67301;74,25996;354,2374;0,04378487;0,2346842;-1,315135;15,91303
67,82319;1,521413;1,544338;-0,8709087;56,33727;74,44724;354,2714;0,22631;0,2346821;2,762579;15,91689
67,84115;1,522578;1,543261;-0,8721343;56,55049;74,54953;354,3087;0,09415619;0,2346449;-3,774606;15,91858
67,85863;1,523575;1,542433;-0,8734356;56,72766;74,62205;354,3309;0,09375222;0,2346086;-0,01139673;15,92022
67,87307;1,524361;1,54179;-0,8747882;56,8937;74,67463;354,3316;0,1083589;0,2345818;0,4575844;15,92178
67,88944;1,524361;1,54179;-0,8747882;56,8937;74,67463;354,3316;0;0,2345252;-3,517292;15,92178
67,90619;1,525141;1,541068;-0,8769285;57,10188;74,69546;354,2963;0,1360353;0,2345009;4,107444;15,92406
67,92268;1,525373;1,54074;-0,8783981;57,17217;74,67854;354,243;0,09019892;0,2344659;-1,378899;15,92555
67,93916;1,525405;1,540632;-0,8791275;57,20412;74,66139;354,2072;0,04430148;0,2344197;-1,391918;15,92628
67,95661;1,525353;1,540562;-0,8806008;57,29298;74,60728;354,1242;0,08448918;0,2343812;1,184503;15,92776
67,97372;1,525353;1,540562;-0,8806008;57,29298;74,60728;354,1242;0;0,2343223;-2,445168;15,92776
68,00902;1,525059;1,540573;-0,8820986;57,3429;74,53851;354,0242;0,04323646;0,2342231;0,825024;15,92928
68,02338;1,523416;1,540774;-0,8860428;57,3909;74,27602;353,6662;0,2974322;0,2342364;5,117964;15,93355
68,03922;1,522945;1,540857;-0,886875;57,37782;74,21191;353,5742;0,06041413;0,234196;-7,849023;15,93451
68,05682;1,521932;1,541291;-0,8886003;57,38825;74,10825;353,4326;0,1136163;0,2341648;1,590993;15,93651
68,0732;1,521932;1,541291;-0,8886003;57,38825;74,10825;353,4326;0;0,2341084;-3,342743;15,93651
68,09011;1,519994;1,542924;-0,8916252;57,26233;73,96821;353,1689;0,212467;0,2341031;6,382873;15,9401
68,12277;1,518483;1,545503;-0,8941156;57,00186;73,95541;353,0141;0,08919691;0,2340336;-2,486879;15,94302
68,14011;1,516092;1,552679;-0,8986034;55,87115;74,38242;353,0074;0,2933511;0,2340487;4,083457;15,9481
68,15881;1,51529;1,555939;-0,9002357;54,75115;74,93052;353,2096;0,09725159;0,2340112;-5,442124;15,94992
68,17316;1,513882;1,564051;-0,9035691;51,93945;76,36612;353,9082;0,2521648;0,234015;4,687162;15,95354
68,18983;1,513882;1,564051;-0,9035691;51,93945;76,36612;353,9082;0;0,2339578;-8,128811;15,95354
68,22288;1,510537;1,582772;-0,9094497;43,82758;79,74055;356,2035;0,2046983;0,2339436;4,116959;15,96031
68,23947;1,507803;1,595153;-0,9128559;37,5233;82,16729;357,513;0,2632036;0,2339507;1,178485;15,96467
68,25619;1,507192;1,598746;-0,9140308;35,08845;82,90934;358,1423;0,07920554;0,2339128;-5,523818;15,966
68,27312;1,507192;1,598746;-0,9140308;35,08845;82,90934;358,1423;0;0,2338548;-2,353577;15,966
68,30699;1,504398;1,609434;-0,9176732;31,69186;84,47975;358,4985;0,1355481;0,2338061;2,668052;15,97059
68,32495;1,49999;1,615038;-0,9188868;30,82524;86,0696;358,1982;0,2546226;0,2338115;2,297562;15,97516
68,33987;1,49999;1,615038;-0,9188868;30,82524;86,0696;358,1982;0;0,2337605;-7,743364;15,97516
68,35733;1,49999;1,615038;-0,9188868;30,82524;86,0696;358,1982;0;0,2337008;0;15,97516
68,37302;1,49999;1,615038;-0,9188868;30,82524;86,0696;358,1982;0;0,2336471;0;15,97516
68,3904;1,49999;1,615038;-0,9188868;30,82524;86,0696;358,1982;0;0,2335878;0;15,97516
68,40708;1,49999;1,615038;-0,9188868;30,82524;86,0696;358,1982;0;0,2335308;0;15,97516
68,42334;1,496436;1,626657;-0,9108182;27,94145;91,90665;359,0481;0,5422853;0,2336042;16,46477;15,98398
68,43967;1,49676;1,627013;-0,9098624;27,96126;92,14165;359,0741;0,0618289;0,2335632;-14,74464;15,98499
68,45712;1,497231;1,627281;-0,9093121;27,94287;92,19918;359,0921;0,04148927;0,2335142;-0,602068;15,98571
68,47561;1,498588;1,627957;-0,9080348;27,8891;92,32312;359,1462;0,1008192;0,2334784;1,65071;15,98758
68,48995;1,498588;1,627957;-0,9080348;27,8891;92,32312;359,1462;0;0,2334295;-3,071015;15,98758
68,52378;1,500619;1,628953;-0,9062746;27,70687;92,7113;359,2612;0,07944132;0,2333535;1,649118;15,99026
68,53994;1,505831;1,631181;-0,9029225;26,91676;95,20261;359,8197;0,3835036;0,2333889;6,08273;15,99646
68,57362;1,507367;1,631638;-0,9023077;26,6088;96,07443;0,01367722;0,04910906;0,2332984;-6,710006;15,99811
68,60741;1,513818;1,632356;-0,8993406;25,76112;100,2705;0,7685525;0,2101539;0,233287;2,387026;16,00521
68,62621;1,521955;1,631819;-0,8931091;26,21243;103,8306;1,159262;0,5451866;0,2333724;6,370725;16,01546
68,65737;1,526536;1,631512;-0,888602;26,38813;105,0567;1,355235;0,2062089;0,2333601;-6,784315;16,02189
68,67314;1,533573;1,631277;-0,880325;26,50864;106,2813;1,578145;0,6889043;0,2334647;10,28411;16,03275
68,6901;1,533573;1,631277;-0,880325;26,50864;106,2813;1,578145;0;0,233407;-21,04803;16,03275
68,70686;1,539915;1,630932;-0,8712567;26,66623;107,2542;1,755594;0,6604849;0,2335112;19,59065;16,04382
68,72348;1,543781;1,630689;-0,8655406;26,70923;107,7716;1,839634;0,4150986;0,2335551;-7,351603;16,05072
68,73995;1,545668;1,630639;-0,8627464;26,71832;108,0078;1,87515;0,2047013;0,2335482;-6,357121;16,05409
68,75807;1,549351;1,630696;-0,8573007;26,74177;108,4673;1,925968;0,3628157;0,2335823;4,570879;16,06067
68,77531;1,551247;1,630922;-0,8545842;26,77548;108,7305;1,960693;0,1922105;0,2335719;-4,825542;16,06398
68,79039;1,551247;1,630922;-0,8545842;26,77548;108,7305;1,960693;0;0,2335207;-5,947454;16,06398
68,8069;1,556477;1,632002;-0,8470858;26,87698;109,5522;2,031838;0,5537076;0,2335975;17,5261;16,07312
68,82388;1,561023;1,633522;-0,8403393;26,99216;110,359;2,026177;0,4790415;0,2336581;-2,229301;16,08126
68,83993;1,562427;1,63419;-0,8382002;26,99626;110,6351;2,009461;0,1594704;0,2336408;-9,675866;16,08381
68,85712;1,564936;1,635547;-0,8341898;27,04547;111,2223;1,963755;0,2750751;0,2336511;3,477746;16,08854
68,87319;1,56709;1,636863;-0,830416;27,07568;111,7971;1,935146;0,2704311;0,2336597;-0,1396108;16,09289
68,89005;1,56709;1,636863;-0,830416;27,07568;111,7971;1,935146;0;0,2336025;-8,212684;16,09289
68,90688;1,569995;1,63868;-0,8249656;26,99743;112,7073;1,939629;0,3669798;0,2336351;10,89239;16,09907
68,92392;1,57182;1,639698;-0,8212981;26,87733;113,2514;1,992767;0,2404585;0,2336368;-3,735843;16,10316
68,94161;1,57278;1,640206;-0,8194177;26,849;113,4816;1,990305;0,1193193;0,2336075;-3,488125;16,10527
68,95759;1,574612;1,64101;-0,8158358;26,75253;113,988;2,046235;0,2518319;0,2336117;3,9358;16,1093
68,97437;1,576325;1,641574;-0,8125206;26,60459;114,4869;2,162155;0,2224447;0,233609;-0,8972355;16,11303
68,99094;1,576325;1,641574;-0,8125206;26,60459;114,4869;2,162155;0;0,2335528;-6,668865;16,11303
69,00758;1,578023;1,64205;-0,8093628;26,49886;114,9327;2,281192;0,215451;0,2335485;6,485897;16,11662
69,02379;1,580716;1,642768;-0,8048842;26,36821;115,4861;2,441484;0,322498;0,2335694;3,259202;16,12184
69,04021;1,581719;1,643072;-0,8034263;26,33619;115,6377;2,488829;0,1077222;0,2335394;-6,581972;16,12361
69,05711;1,583961;1,643816;-0,8004822;26,3201;115,8583;2,527652;0,2190834;0,2335359;3,342416;16,12731
69,07342;1,586585;1,644764;-0,7974033;26,34455;115,9716;2,515168;0,2479938;0,2335393;0,8707141;16,13136
69,09113;1,586585;1,644764;-0,7974033;26,34455;115,9716;2,515168;0;0,2334794;-7,288126;16,13136
69,10955;1,591672;1,646753;-0,7920605;26,34952;116,0036;2,493635;0,4005702;0,2335239;11,08605;16,13873
69,12334;1,59607;1,648413;-0,7876975;26,28136;115,7402;2,376349;0,4490919;0,233567;1,506356;16,14493
69,14023;1,598596;1,649325;-0,7851936;26,19243;115,3534;2,22909;0,2106808;0,2335614;-7,771455;16,14849
69,15706;1,60414;1,651099;-0,7796005;25,89523;113,8402;1,733138;0,4679248;0,2336184;7,630117;16,15636
69,17377;1,610224;1,652892;-0,7734199;25,30682;111,1942;0,9800143;0,5188036;0,2336873;1,516666;16,16504
69,19062;1,610224;1,652892;-0,7734199;25,30682;111,1942;0,9800143;0;0,2336304;-15,4582;16,16504
69,22412;1,619434;1,655389;-0,7636022;24,24498;106,0219;359,6982;0,4018211;0,2337119;7,981133;16,1785
69,24021;1,628468;1,657562;-0,7544683;23,44061;100,6988;358,4321;0,7984434;0,2338431;7,997858;16,19135
69,25766;1,634382;1,658896;-0,7491742;22,93106;97,52064;357,8634;0,4549192;0,2338988;-10,24259;16,19928
69,27629;1,640893;1,660586;-0,7444209;21,77698;94,74062;357,665;0,4326892;0,2339523;-0,616141;16,20735
69,29046;1,640893;1,660586;-0,7444209;21,77698;94,74062;357,665;0;0,2339044;-13,19224;16,20735
69,32372;1,640893;1,660586;-0,7444209;21,77698;94,74062;357,665;0;0,2337922;0;16,20735
69,34037;1,657014;1,664827;-0,7364711;18,34443;88,0835;357,3404;1,079724;0,2339953;21,63276;16,22532
69,37418;1,662541;1,665861;-0,7349907;18,15471;87,40648;357,2144;0,1691936;0,2339637;-18,0443;16,23104
69,39046;1,669303;1,666855;-0,733971;17,96705;86,3415;357,0269;0,4200396;0,2340073;5,007444;16,23788
69,4248;1,680204;1,668226;-0,7341312;17,35678;84,54024;356,7125;0,3175447;0,2340487;-2,025054;16,24878
69,45999;1,689393;1,668846;-0,7356542;17,77204;82,25086;356,1508;0,2646652;0,2340642;-0,7605636;16,2581
69,49093;1,703716;1,669622;-0,7398528;17,74627;80,35609;355,7364;0,4824548;0,2341748;3,293276;16,27302
69,50716;1,714553;1,670231;-0,7433143;17,70838;79,34264;355,528;0,7007234;0,2342837;4,627025;16,2844
69,52395;1,721708;1,670851;-0,7454758;17,65857;78,7764;355,4646;0,4452717;0,2343347;-7,736266;16,29187
69,54018;1,7254;1,671167;-0,7465148;17,64032;78,53483;355,4266;0,2362891;0,2343351;-6,328967;16,29571
69,55735;1,732597;1,671977;-0,748504;17,70816;78,01492;355,3412;0,4349493;0,2343846;5,947647;16,30317
69,57435;1,740339;1,673041;-0,750552;17,73679;77,62906;355,2994;0,4711336;0,2344425;1,05912;16,31118
69,59209;1,740339;1,673041;-0,750552;17,73679;77,62906;355,2994;0;0,2343827;-13,56004;16,31118
69,62833;1,747656;1,674183;-0,7525135;17,8031;77,26737;355,2656;0,2090371;0,2343695;3,872089;16,31876
69,65791;1,765032;1,676675;-0,7574347;18,3037;76,34388;355,213;0,6105484;0,2345293;6,100254;16,33682
69,67415;1,775391;1,677846;-0,7606943;18,45475;76,01658;355,2242;0,6688622;0,2346305;1,272825;16,34768
69,69102;1,775391;1,677846;-0,7606943;18,45475;76,01658;355,2242;0;0,2345736;-20,20026;16,34768
69,70747;1,784982;1,678358;-0,764109;18,73351;75,63622;355,2466;0,6192338;0,2346644;18,58581;16,35786
69,7239;1,791642;1,678381;-0,7664527;18,85328;75,45586;355,265;0,4296128;0,2347103;-5,767931;16,36492
69,74044;1,795023;1,67826;-0,7675833;18,90336;75,37979;355,2761;0,2155321;0,2347058;-6,49236;16,36848
69,75853;1,801785;1,67771;-0,7696817;19,03103;75,22468;355,314;0,3914187;0,2347464;5,079049;16,37556
69,77696;1,808613;1,676705;-0,7715033;19,15253;75,07238;355,3638;0,3833903;0,2347857;-0,2198231;16,38263
69,79053;1,808613;1,676705;-0,7715033;19,15253;75,07238;355,3638;0;0,23474;-11,97896;16,38263
69,82415;1,818811;1,674545;-0,7735872;19,39382;74,82935;355,4392;0,309641;0,2347761;6,561887;16,39304
69,84061;1,828252;1,671928;-0,7749652;19,82327;74,51206;355,4976;0,5797347;0,2348574;5,394136;16,40258
69,85748;1,833965;1,670276;-0,7755908;20,2173;74,26085;355,5208;0,3405461;0,2348829;-7,175766;16,40833
69,87398;1,839152;1,668905;-0,7760249;20,64637;73,98812;355,5178;0,3156014;0,2349019;-0,7474976;16,41353
69,89095;1,839152;1,668905;-0,7760249;20,64637;73,98812;355,5178;0;0,2348449;-9,429338;16,41353
69,9248;1,845948;1,667676;-0,7763878;21,12976;73,66996;355,4969;0,2010933;0,2348285;3,95702;16,42034
69,94292;1,851581;1,66713;-0,7766147;21,66286;73,26469;355,4253;0,3111073;0,2348483;2,117126;16,42598
69,95749;1,855033;1,667142;-0,7767005;21,8996;73,04892;355,3815;0,2369515;0,2348487;-2,268319;16,42943
69,97511;1,856592;1,667238;-0,7767399;22,01107;72,93962;355,352;0,08855412;0,2348119;-4,610272;16,43099
69,99167;1,856592;1,667238;-0,7767399;22,01107;72,93962;355,352;0;0,2347564;-2,590841;16,43099
70,02433;1,862365;1,668282;-0,7768659;22,18436;72,64355;355,2761;0,176786;0,2347293;3,591397;16,43676
70,04089;1,867047;1,669714;-0,7769338;22,06341;72,41476;355,1914;0,2828207;0,2347407;2,154422;16,44144
70,05794;1,867047;1,669714;-0,7769338;22,06341;72,41476;355,1914;0;0,2346835;-8,415408;16,44144
70,0739;1,869945;1,671361;-0,7768707;21,70617;72,26222;355,0602;0,1816054;0,2346715;5,501127;16,44434
70,0915;1,869945;1,671361;-0,7768707;21,70617;72,26222;355,0602;0;0,2346125;-5,411088;16,44434
70,11018;1,871961;1,673627;-0,7765442;21,09241;72,1629;354,9034;0,1093896;0,2345792;3,015334;16,44639
70,12432;1,872772;1,675797;-0,7760308;20,52985;72,1248;354,7916;0,06779665;0,2345455;-1,267241;16,44735
70,14052;1,873038;1,677205;-0,7756464;20,13501;72,13383;354,7551;0,02886272;0,234498;-1,283165;16,44781
70,1579;1,872868;1,680274;-0,7746641;19,56969;72,11805;354,7319;0,05736002;0,2344542;0,8487157;16,44881
70,17484;1,872065;1,683681;-0,7734224;19,00715;72,09004;354,7978;0,08726194;0,2344186;0,8711501;16,45029
70,19249;1,872065;1,683681;-0,7734224;19,00715;72,09004;354,7978;0;0,2343597;-2,522628;16,45029
70,22463;1,870279;1,688428;-0,7715121;16,4687;72,11341;355,5408;0,08136402;0,2342896;1,634163;16,4529
70,24153;1,868262;1,693237;-0,7701633;14,08051;72,12218;356,4073;0,1435899;0,2342678;1,268834;16,45533
70,26012;1,868262;1,693237;-0,7701633;14,08051;72,12218;356,4073;0;0,2342058;-4,046573;16,45533
70,29104;1,867456;1,695248;-0,769978;12,48418;71,84247;357,1071;0,02672233;0,2341146;0,5397671;16,45616
70,30739;1,867245;1,69639;-0,7704875;11,61459;71,62848;357,4594;0,03374083;0,234068;0,1484713;16,45671
70,32438;1,867349;1,696651;-0,770901;11,43616;71,575;357,5193;0,02508262;0,2340175;-0,2596908;16,45713
70,34087;1,867575;1,696831;-0,771491;11,29527;71,53246;357,558;0,0383208;0,2339716;0,3953418;16,45776
70,35773;1,869256;1,696624;-0,7747499;11,10129;71,49426;357,5627;0,2174805;0,2339676;5,371183;16,46143
70,37447;1,871383;1,695723;-0,7779526;11,08954;71,53791;357,4754;0,2296888;0,2339666;0,3633447;16,46528
70,39202;1,871383;1,695723;-0,7779526;11,08954;71,53791;357,4754;0;0,2339083;-6,699103;16,46528
70,40962;1,875725;1,693214;-0,7838157;11,33259;71,86777;357,1448;0,4145003;0,2339534;11,79279;16,47257
70,42482;1,877522;1,692153;-0,7861192;11,54992;72,12897;356,9696;0,1922364;0,2339444;-6,776592;16,47549
70,45776;1,881595;1,689741;-0,7914864;12,31447;73,07637;356,5255;0,2045702;0,2339307;0,2562405;16,48223
70,49133;1,890674;1,683956;-0,804876;14,49944;77,16116;355,7705;0,4818987;0,2340488;4,170012;16,49841
70,52461;1,89766;1,678858;-0,8163558;16,65981;81,61308;355,4358;0,4037106;0,2341289;-1,169493;16,51185
70,54111;1,904719;1,673292;-0,8288608;18,22821;86,4919;355,6606;0,8705754;0,2342777;9,378223;16,52621
70,5583;1,909427;1,669197;-0,8374369;19,27178;89,85749;355,9746;0,5689167;0,2343593;-8,953582;16,53599
70,57714;1,914222;1,665166;-0,8459097;20,47321;93,19606;356,3312;0,5168327;0,2344346;-1,445427;16,54573
70,59179;1,9189;1,661443;-0,8536515;21,60926;96,4945;356,6892;0,6174956;0,2345141;3,006171;16,55477
70,60762;1,9189;1,661443;-0,8536515;21,60926;96,4945;356,6892;0;0,2344615;-20,25942;16,55477
70,62482;1,923555;1,658046;-0,8606951;22,6916;99,46095;357,1148;0,4907352;0,234524;14,85488;16,56321
70,6414;1,930447;1,652886;-0,8698323;24,47002;103,3175;357,715;0,6906838;0,234631;5,91996;16,57466
70,658;1,932969;1,651257;-0,8725629;25,00619;104,448;357,9124;0,223909;0,2346285;-14,07109;16,57838
70,67474;1,938211;1,648087;-0,8773674;26,00766;106,481;358,2906;0,4245742;0,2346735;6,017295;16,58549
70,69125;1,938211;1,648087;-0,8773674;26,00766;106,481;358,2906;0;0,2346187;-12,76957;16,58549
70,70763;1,946633;1,643497;-0,8828902;27,25583;109,0292;358,8519;0,6145753;0,2347067;18,6856;16,59556
70,7255;1,949602;1,641897;-0,8844315;27,20849;109,7861;359,1813;0,1872011;0,2346947;-12,4759;16,5989
70,74353;1,955574;1,639175;-0,8868768;27,19209;111,162;359,8319;0,3579523;0,2347261;4,756791;16,60536
70,75856;1,961386;1,63706;-0,8889199;27,26988;112,3477;0,3275669;0,4098902;0,2347634;1,571109;16,61152
70,79147;1,966898;1,635532;-0,8906386;27,52827;113,6271;0,7006299;0,1754673;0,2347358;-4,890384;16,61729
70,80801;1,974845;1,633952;-0,8927426;28,02448;115,5777;1,130771;0,4967916;0,234797;6,497472;16,62551
70,82513;1,980072;1,632979;-0,893823;28,37202;116,9016;1,351029;0,311921;0,2348157;-5,492147;16,63085
70,84113;1,985503;1,631828;-0,8947163;28,72339;118,192;1,560715;0,3438108;0,2348403;0,9628776;16,63635
70,85831;1,988242;1,631139;-0,8950987;28,93737;118,8491;1,669043;0,1609877;0,2348224;-5,508731;16,63912
70,87572;1,993822;1,629535;-0,8956953;29,2464;120,1101;1,927608;0,3223512;0,2348439;4,664806;16,64473
70,89427;1,993822;1,629535;-0,8956953;29,2464;120,1101;1,927608;0;0,2347824;-8,964824;16,64473
70,92544;2,002066;1,626715;-0,8963943;29,82688;122,1725;2,299168;0,2654574;0,2347959;5,339784;16,653
70,94165;2,011616;1,622949;-0,8969244;30,28005;125,3568;2,89069;0,5899656;0,2348771;6,849267;16,66257
70,95804;2,01368;1,622132;-0,8969422;30,28197;126,2795;3,083357;0,1259649;0,2348519;-14,23298;16,66463
70,97486;2,017316;1,620728;-0,8967853;30,48632;128,2349;3,415276;0,2163292;0,2348475;2,720937;16,66827
70,99195;2,017316;1,620728;-0,8967853;30,48632;128,2349;3,415276;0;0,234791;-6,37901;16,66827
71,00817;2,022511;1,619173;-0,8955411;30,76732;131,3909;3,944779;0,3293056;0,2348126;9,886107;16,67361
71,025;2,026169;1,61861;-0,8936915;30,96976;133,4063;4,293803;0,2435761;0,2348147;-2,593891;16,67771
71,04142;2,030046;1,618578;-0,8909898;31,05088;135,122;4,658973;0,2878004;0,2348269;1,330097;16,68244
71,05956;2,032008;1,618738;-0,8893721;31,06361;135,8623;4,817761;0,1401706;0,2348027;-4,271554;16,68498
71,07446;2,035765;1,619307;-0,8858786;31,01782;137,1709;5,107251;0,3442841;0,2348257;6,177227;16,69011
71,09121;2,035765;1,619307;-0,8858786;31,01782;137,1709;5,107251;0;0,2347704;-10,87898;16,69011
71,12471;2,039494;1,620115;-0,8818496;30,96908;138,2037;5,278961;0,1638678;0,234737;3,261234;16,6956
71,1413;2,046153;1,621826;-0,8738827;30,82715;139,8598;5,417643;0,6257368;0,2348282;9,219934;16,70598
71,15812;2,049318;1,622604;-0,8697921;30,75934;140,5536;5,422723;0,307598;0,2348454;-9,522513;16,71115
71,17445;2,052342;1,623415;-0,8657655;30,67814;141,1848;5,399227;0,3084434;0,2348623;0,02550932;16,71619
71,19197;2,052342;1,623415;-0,8657655;30,67814;141,1848;5,399227;0;0,2348044;-9,111629;16,71619
71,21061;2,056606;1,624947;-0,8599874;30,52302;142,0447;5,28806;0,3852528;0,2348438;10,65314;16,72337
71,22498;2,059091;1,626012;-0,8565781;30,42561;142,6432;5,161757;0,2935217;0,2348557;-2,778688;16,72759
71,24126;2,060299;1,626598;-0,8548862;30,37537;142,9184;5,081269;0,1277453;0,2348312;-5,409171;16,72967
71,25813;2,062559;1,627802;-0,8516005;30,32562;143,4141;4,887238;0,2364286;0,2348316;3,279311;16,73366
71,27509;2,064661;1,628973;-0,8484193;30,32724;143,8457;4,652224;0,224703;0,2348292;-0,346539;16,73747
71,29163;2,064661;1,628973;-0,8484193;30,32724;143,8457;4,652224;0;0,2347747;-6,705889;16,73747
71,3087;2,066567;1,630057;-0,8453649;30,29535;144,2656;4,392813;0,2109557;0,234769;6,277044;16,74107
71,32585;2,068304;1,630947;-0,8423885;30,3074;144,6971;4,123756;0,2009402;0,2347609;-0,2926966;16,74452
71,3414;2,070675;1,631959;-0,8379763;30,33808;145,3729;3,75001;0,3221365;0,2347799;3,706356;16,74953
71,35863;2,071417;1,632218;-0,836514;30,35133;145,6091;3,634033;0,09512906;0,2347462;-6,924441;16,75117
71,39406;2,072905;1,632678;-0,8334929;30,36786;146,0665;3,416695;0,09507249;0,2346769;-0,00107419;16,75454
71,40907;2,07518;1,633363;-0,8288324;30,30816;146,7322;3,145784;0,3454136;0,2347002;4,963351;16,75972
71,42532;2,075955;1,633565;-0,8272656;30,29978;146,9453;3,063574;0,1075724;0,2346713;-7,607205;16,76147
71,44167;2,077559;1,63399;-0,8240798;30,26623;147,3498;2,920414;0,2181557;0,2346675;3,392086;16,76504
71,45908;2,079247;1,634429;-0,8208991;30,22577;147,7061;2,793236;0,2068231;0,2346607;-0,3356833;16,76864
71,47477;2,081045;1,634871;-0,8177485;30,18295;148,021;2,682315;0,2312592;0,23466;0,738333;16,77227
71,49171;2,081045;1,634871;-0,8177485;30,18295;148,021;2,682315;0;0,2346044;-7,088775;16,77227
71,52606;2,082981;1,6353;-0,8146976;30,13091;148,2817;2,581118;0,1051739;0,2345422;2,050477;16,77588
71,56015;2,088295;1,636232;-0,8077841;29,93822;148,7762;2,356624;0,2557992;0,2345523;2,200731;16,7846
71,57502;2,091717;1,636666;-0,8043804;29,80926;148,9998;2,244172;0,3246039;0,234571;1,405386;16,78943
71,59168;2,091717;1,636666;-0,8043804;29,80926;148,9998;2,244172;0;0,2345164;-10,29433;16,78943
71,6253;2,09509;1,637027;-0,8016002;29,67921;149,2091;2,134398;0,1300321;0,2344674;2,586277;16,7938
71,64149;2,099502;1,637542;-0,7988421;29,47876;149,4955;1,99334;0,3213481;0,2344871;3,841326;16,799
71,65874;2,100574;1,637668;-0,7983181;29,43324;149,5738;1,961895;0,06916179;0,2344473;-7,539819;16,8002
71,67539;2,101623;1,6378;-0,797859;29,39068;149,654;1,930857;0,06876056;0,2344088;-0,0118339;16,80134
71,69241;2,101623;1,6378;-0,797859;29,39068;149,654;1,930857;0;0,2343531;-2,04228;16,80134
71,71101;2,105826;1,638462;-0,7966079;29,19012;150,0283;1,833841;0,2358974;0,2343535;6,623724;16,80573
71,72564;2,108021;1,638902;-0,7963229;29,0887;150,2391;1,807366;0,1512363;0,2343366;-2,548039;16,80794
71,74193;2,110428;1,639467;-0,7962902;28,97294;150,4606;1,797096;0,1477889;0,2343169;-0,1114862;16,81035
71,75829;2,111741;1,639782;-0,7963873;28,91579;150,5706;1,79584;0,08047225;0,2342818;-2,062006;16,81166
