Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,60377;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1598966;1;0;-1;-1
37,63902;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1597468;1;0;-1;-1
37,67011;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,159615;1;0;-1;-1
37,68716;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1595428;1;0;-1;-1
37,72026;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1594028;1;0;-1;-1
37,73679;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1593329;1;0;-1;-1
37,75393;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1592606;1;0;-1;-1
37,77269;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1591815;1;0;-1;-1
37,78695;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1591214;1;0;-1;-1
37,80359;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1590514;1;0;-1;-1
37,82021;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1589815;1;0;-1;-1
37,83691;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1589113;1;0;-1;-1
37,85379;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1588405;1;0;-1;-1
37,87026;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1587714;1;0;-1;-1
37,90462;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1586275;1;0;-1;-1
37,9391;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1584833;1;0;-1;-1
37,95392;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1584214;1;0;-1;-1
37,97049;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1583523;1;0;-1;-1
37,98719;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1582827;1;0;-1;-1
38,00382;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1582134;1;0;-1;-1
38,02034;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1581447;1;0;-1;-1
38,03725;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1580744;1;0;-1;-1
38,05389;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1580053;1;0;-1;-1
38,07082;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,157935;1;0;-1;-1
38,08964;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1578569;1;0;-1;-1
38,10431;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1577962;1;0;-1;-1
38,12041;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1577295;1;0;-1;-1
38,13725;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1576599;1;0;-1;-1
38,15408;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1575903;1;0;-1;-1
38,17042;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1575229;1;0;-1;-1
38,18764;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1574518;1;0;-1;-1
38,20383;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1573851;1;0;-1;-1
38,2204;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1573169;1;0;-1;-1
38,23778;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1572454;1;0;-1;-1
38,25657;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1571681;1;0;-1;-1
38,27073;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,15711;1;0;-1;-1
38,30415;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1569729;1;0;-1;-1
38,33739;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1568368;1;0;-1;-1
38,35388;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1567694;1;0;-1;-1
38,37073;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1567005;1;0;-1;-1
38,38795;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1566302;1;0;-1;-1
38,4065;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1565546;1;0;-1;-1
38,42061;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1564971;1;0;-1;-1
38,43768;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1564276;1;0;-1;-1
38,45406;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,156361;1;0;-1;-1
38,47087;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1562926;1;0;-1;-1
38,50428;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,156157;1;0;-1;-1
38,52063;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1560908;1;0;-1;-1
38,53741;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1560228;1;0;-1;-1
38,55529;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1559504;1;0;-1;-1
38,57282;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1558795;1;0;-1;-1
38,6041;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1557533;1;0;-1;-1
38,63776;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1556176;1;0;-1;-1
38,67071;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,155485;1;0;-1;-1
38,68756;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1554172;1;0;-1;-1
38,7215;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,155281;1;0;-1;-1
38,7396;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1552085;1;0;-1;-1
38,75585;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1551434;1;0;-1;-1
38,77086;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1550833;1;0;-1;-1
38,78796;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,155015;1;0;-1;-1
38,80415;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1549503;1;0;-1;-1
38,82079;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1548838;1;0;-1;-1
38,83743;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1548175;1;0;-1;-1
38,85436;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,15475;1;0;-1;-1
38,87084;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1546844;1;0;-1;-1
38,88809;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1546158;1;0;-1;-1
38,90686;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1545412;1;0;-1;-1
38,92136;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1544837;1;0;-1;-1
38,93768;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1544189;1;0;-1;-1
38,95433;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1543529;1;0;-1;-1
38,97102;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1542868;1;0;-1;-1
38,98796;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1542198;1;0;-1;-1
39,00426;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1541553;1;0;-1;-1
39,02106;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1540889;1;0;-1;-1
39,05491;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1539554;1;0;-1;-1
39,07302;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,153884;1;0;-1;-1
39,08814;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1538245;1;0;-1;-1
39,1046;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1537597;1;0;-1;-1
39,12136;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1536939;1;0;-1;-1
39,1379;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1536289;1;0;-1;-1
39,15455;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1535636;1;0;-1;-1
39,17097;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1534992;1;0;-1;-1
39,18778;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1534334;1;0;-1;-1
39,20431;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1533687;1;0;-1;-1
39,22173;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1533006;1;0;-1;-1
39,2401;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1532288;1;0;-1;-1
39,27126;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1531072;1;0;-1;-1
39,28786;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1530426;1;0;-1;-1
39,30462;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1529773;1;0;-1;-1
39,32145;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1529118;1;0;-1;-1
39,35443;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1527837;1;0;-1;-1
39,37129;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1527182;1;0;-1;-1
39,4054;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1525861;1;0;-1;-1
39,42292;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1525182;1;0;-1;-1
39,43796;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1524601;1;0;-1;-1
39,45494;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1523944;1;0;-1;-1
39,47129;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1523313;1;0;-1;-1
39,48794;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1522671;1;0;-1;-1
39,50521;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1522005;1;0;-1;-1
39,52131;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1521385;1;0;-1;-1
39,53812;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1520738;1;0;-1;-1
39,55465;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1520103;1;0;-1;-1
39,57183;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1519443;1;0;-1;-1
39,58974;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1518756;1;0;-1;-1
39,60527;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,151816;1;0;-1;-1
39,62126;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1517548;1;0;-1;-1
39,63807;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1516904;1;0;-1;-1
39,65483;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1516263;1;0;-1;-1
39,67131;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1515633;1;0;-1;-1
39,68826;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1514986;1;0;-1;-1
39,70517;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,151434;1;0;-1;-1
39,72247;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1513681;1;0;-1;-1
39,7405;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1512994;1;0;-1;-1
39,77148;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1511815;1;0;-1;-1
39,78821;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,151118;1;0;-1;-1
39,82179;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1509905;1;0;-1;-1
39,85577;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1508618;1;0;-1;-1
39,87145;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1508025;1;0;-1;-1
39,88905;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,150736;1;0;-1;-1
39,92366;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1506053;1;0;-1;-1
39,93832;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,15055;1;0;-1;-1
39,95538;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1504857;1;0;-1;-1
39,97155;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1504248;1;0;-1;-1
39,98879;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,15036;1;0;-1;-1
40,00516;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1502985;1;0;-1;-1
40,02161;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1502367;1;0;-1;-1
40,03822;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1501743;1;0;-1;-1
40,05604;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1501075;1;0;-1;-1
40,07392;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1500406;1;0;-1;-1
40,08836;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1499865;1;0;-1;-1
40,12186;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1498613;1;0;-1;-1
40,15505;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1497374;1;0;-1;-1
40,1717;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1496754;1;0;-1;-1
40,18894;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1496111;1;0;-1;-1
40,20595;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1495479;1;0;-1;-1
40,24058;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1494192;1;0;-1;-1
40,27189;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,149303;1;0;-1;-1
40,28849;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1492415;1;0;-1;-1
40,30558;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1491782;1;0;-1;-1
40,32177;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1491183;1;0;-1;-1
40,35641;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1489903;1;0;-1;-1
40,37353;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1489271;1;0;-1;-1
40,40587;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1488079;1;0;-1;-1
40,42196;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1487487;1;0;-1;-1
40,43869;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1486871;1;0;-1;-1
40,45581;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1486242;1;0;-1;-1
40,47251;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1485629;1;0;-1;-1
40,48851;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1485042;1;0;-1;-1
40,50839;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1484313;1;0;-1;-1
40,5252;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1483698;1;0;-1;-1
40,55589;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1482575;1;0;-1;-1
40,57187;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1481991;1;0;-1;-1
40,58875;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1481375;1;0;-1;-1
40,60621;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1480737;1;0;-1;-1
40,62194;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1480164;1;0;-1;-1
40,63864;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1479556;1;0;-1;-1
40,65547;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1478944;1;0;-1;-1
40,67281;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1478313;1;0;-1;-1
40,69034;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1477676;1;0;-1;-1
40,70544;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1477128;1;0;-1;-1
40,72291;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1476494;1;0;-1;-1
40,75556;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1475311;1;0;-1;-1
40,77203;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1474715;1;0;-1;-1
40,78885;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1474107;1;0;-1;-1
40,80547;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1473507;1;0;-1;-1
40,82252;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1472892;1;0;-1;-1
40,84082;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1472231;1;0;-1;-1
40,8721;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1471105;1;0;-1;-1
40,90596;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1469887;1;0;-1;-1
40,9398;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1468672;1;0;-1;-1
40,95556;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1468107;1;0;-1;-1
40,97262;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1467496;1;0;-1;-1
40,99163;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1466815;1;0;-1;-1
41,00558;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1466316;1;0;-1;-1
41,03896;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1465123;1;0;-1;-1
41,05571;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1464526;1;0;-1;-1
41,0723;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1463934;1;0;-1;-1
41,08896;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,146334;1;0;-1;-1
41,10687;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1462703;1;0;-1;-1
41,12222;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1462157;1;0;-1;-1
41,15689;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1460925;1;0;-1;-1
41,17393;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1460321;1;0;-1;-1
41,18908;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1459783;1;0;-1;-1
41,20583;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,145919;1;0;-1;-1
41,23918;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,145801;1;0;-1;-1
41,25621;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1457408;1;0;-1;-1
41,27262;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1456829;1;0;-1;-1
41,30714;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1455611;1;0;-1;-1
41,34116;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1454413;1;0;-1;-1
41,35615;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1453886;1;0;-1;-1
41,37241;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1453315;1;0;-1;-1
41,38927;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1452723;1;0;-1;-1
41,42263;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1451553;1;0;-1;-1
41,43939;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1450966;1;0;-1;-1
41,45618;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1450378;1;0;-1;-1
41,47345;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1449774;1;0;-1;-1
41,49141;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1449147;1;0;-1;-1
41,50616;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1448632;1;0;-1;-1
41,52268;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1448055;1;0;-1;-1
41,53942;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1447472;1;0;-1;-1
41,55645;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1446878;1;0;-1;-1
41,57261;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1446316;1;0;-1;-1
41,58913;-0,9674587;0,3608435;-5,729234;38,00742;184,0106;77,69432;0,1445742;1;0;-1;-1
41,60688;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1450916;1;0;-1;-1
41,62275;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1450363;1;0;-1;-1
41,63965;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1449774;1;0;-1;-1
41,65863;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1449113;1;0;-1;-1
41,68932;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1448047;1;0;-1;-1
41,70617;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1447462;1;0;-1;-1
41,72347;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1446861;1;0;-1;-1
41,73951;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1446306;1;0;-1;-1
41,75694;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1445702;1;0;-1;-1
41,77274;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1445155;1;0;-1;-1
41,78999;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1444559;1;0;-1;-1
41,80886;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1443906;1;0;-1;-1
41,87302;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1441694;1;0;-1;-1
41,88957;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1441124;1;0;-1;-1
41,923;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1439975;1;0;-1;-1
41,95739;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1438795;1;0;-1;-1
41,97565;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1438169;1;0;-1;-1
41,98951;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1437694;1;0;-1;-1
42,00642;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1437116;1;0;-1;-1
42,02308;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1436546;1;0;-1;-1
42,05676;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1435395;1;0;-1;-1
42,07293;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1434844;1;0;-1;-1
42,08969;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1434272;1;0;-1;-1
42,10752;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1433665;1;0;-1;-1
42,1412;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1432519;1;0;-1;-1
42,17317;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1431433;1;0;-1;-1
42,18948;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,143088;1;0;-1;-1
42,20723;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1430278;1;0;-1;-1
42,22321;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1429737;1;0;-1;-1
42,23986;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1429173;1;0;-1;-1
42,25668;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1428604;1;0;-1;-1
42,27374;-0,9459381;0,3553138;-5,678695;77,3917;271,6348;13,67374;0,1428028;1;0;-1;-1
42,29176;-1,024071;0,3506401;-5,298653;61,95248;297,9947;69,56367;0,1416876;1;0;-1;-1
42,3234;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1416063;1;0;-1;-1
42,35682;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1414946;1;0;-1;-1
42,38982;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1413844;1;0;-1;-1
42,40702;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1413271;1;0;-1;-1
42,42401;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1412705;1;0;-1;-1
42,44202;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1412105;1;0;-1;-1
42,45676;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1411615;1;0;-1;-1
42,47332;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1411065;1;0;-1;-1
42,4898;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1410517;1;0;-1;-1
42,50699;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1409947;1;0;-1;-1
42,52335;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1409404;1;0;-1;-1
42,54004;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1408852;1;0;-1;-1
42,55686;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1408295;1;0;-1;-1
42,57462;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1407707;1;0;-1;-1
42,59144;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1407151;1;0;-1;-1
42,60675;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1406645;1;0;-1;-1
42,6231;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1406106;1;0;-1;-1
42,6401;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1405545;1;0;-1;-1
