Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,35393;-0,9601446;1,494642;-0,4453475;23,59535;53,19851;357,1145;0,3488269;0,395327;3,404455;13,18571
33,38745;-0,9601584;1,494939;-0,4472905;23,46716;53,19727;357,0687;0,05795475;0,3949882;-5,807342;13,18765
33,40405;-0,9596128;1,495613;-0,4546964;23,09529;53,1828;356,9058;0,4475117;0,3950143;7,772282;13,19508
33,42304;-0,9596128;1,495613;-0,4546964;23,09529;53,1828;356,9058;0;0,3947899;-12,57638;13,19508
33,43749;-0,9580501;1,496166;-0,462189;22,5962;53,02311;356,6149;0,5295305;0,3948481;15,83361;13,20273
33,45408;-0,9575042;1,49636;-0,4641488;22,46432;52,96584;356,5366;0,1226255;0,3947132;-13,10736;13,20477
33,47073;-0,9561969;1,496785;-0,4680612;22,21805;52,85214;356,368;0,2477356;0,39464;3,763699;13,20889
33,50419;-0,9547698;1,497233;-0,4719851;21,99167;52,7397;356,2085;0,1247913;0,3943705;-2,453495;13,21307
33,52054;-0,9522721;1,498071;-0,4778815;21,5644;52,56251;355,9725;0,3916607;0,3943692;5,357909;13,21947
33,53735;-0,9503431;1,498791;-0,481864;21,25991;52,45784;355,8148;0,26322;0,3943035;-3,873228;13,2239
33,55445;-0,9493437;1,499152;-0,4838507;21,08134;52,40073;355,718;0,1300744;0,3941689;-3,926573;13,22612
33,57321;-0,9470764;1,500047;-0,4877505;20,6235;52,28142;355,584;0,2404974;0,394083;3,079767;13,23063
33,60395;-0,9445136;1,500803;-0,4915462;20,22241;52,18539;355,487;0,1489731;0,3938587;-1,848995;13,23521
33,62078;-0,9401685;1,501802;-0,497339;19,79481;52,06306;355,3691;0,4301574;0,3938769;5,9101;13,24245
33,63782;-0,9370854;1,502481;-0,5012659;19,58993;52,00146;355,2948;0,2931154;0,3938259;-4,046489;13,24744
33,67096;-0,9355948;1,502826;-0,5032777;19,47813;51,96859;355,2583;0,07555923;0,3935127;-4,336302;13,24995
33,68741;-0,9292356;1,504557;-0,5113529;19,07327;51,90344;355,1337;0,6247264;0,3936256;11,07391;13,26023
33,70447;-0,927635;1,504833;-0,5134782;19,00636;51,90461;355,1089;0,155931;0,3935053;-13,98724;13,26289
33,72301;-0,927635;1,504833;-0,5134782;19,00636;51,90461;355,1089;0;0,3932889;-4,379769;13,26289
33,73788;-0,9213802;1,505399;-0,5218582;18,83503;51,93967;355,0014;0,7034131;0,3934256;21,05693;13,27334
33,75422;-0,9196684;1,505552;-0,5240026;18,77419;51,97596;354,9499;0,1678999;0,3933164;-17,15947;13,27609
33,77079;-0,9166706;1,50581;-0,5280485;18,66299;52,02254;354,8716;0,3039425;0,3932725;4,133853;13,28112
33,78751;-0,9137295;1,506072;-0,5319565;18,56833;52,05557;354,7744;0,2924652;0,3932227;-0,344758;13,28601
33,82092;-0,9123113;1,506224;-0,5337681;18,52306;52,07512;354,7267;0,06886286;0,3929022;-4,460205;13,28831
33,8377;-0,9066159;1,50705;-0,5401461;18,44912;52,1119;354,5522;0,5095605;0,3929601;8,780591;13,29687
33,85517;-0,9051688;1,507361;-0,5415969;18,39503;52,10672;354,5223;0,1173115;0,3928179;-11,45307;13,29891
33,87425;-0,9022546;1,508135;-0,5444853;18,31413;52,0612;354,451;0,2150313;0,3927177;2,673691;13,30302
33,90413;-0,8991222;1,509085;-0,5472973;18,16903;51,9962;354,379;0,1408595;0,3924957;-1,514778;13,30723
33,92078;-0,8944262;1,510317;-0,5511943;17,95628;51,87926;354,2689;0,36665;0,3924831;4,852804;13,31333
33,93756;-0,89136;1,510768;-0,5533567;17,83547;51,80925;354,2021;0,2234889;0,3923994;-4,282159;13,31708
33,95482;-0,8898901;1,51089;-0,5542771;17,77567;51,7624;354,1727;0,1004944;0,3922511;-3,612579;13,31882
33,9878;-0,8870174;1,510929;-0,556084;17,66212;51,66588;354,1228;0,1028942;0,3919703;0,04776792;13,32221
34,00429;-0,8832083;1,511012;-0,5584786;17,5691;51,54026;354,1024;0,2728958;0,3919125;3,436527;13,32671
34,02152;-0,8832083;1,511012;-0,5584786;17,5691;51,54026;354,1024;0;0,3917141;-8,093448;13,32671
34,04045;-0,8789137;1,511162;-0,5615215;17,44086;51,32692;354,1425;0,2781229;0,3916509;7,692368;13,33197
34,05439;-0,8771015;1,511285;-0,563016;17,39927;51,20952;354,1989;0,1685176;0,3915596;-3,335156;13,33432
34,07094;-0,8764149;1,511335;-0,5637184;17,44285;51,07021;354,2369;0,05934364;0,3913982;-3,580547;13,3353
34,08788;-0,8747969;1,511447;-0,5654262;17,42602;50,89744;354,3104;0,1388338;0,3912726;2,373064;13,33766
34,10435;-0,8732188;1,511642;-0,56728;17,43667;50,7295;354,3864;0,1478325;0,3911551;0,2693172;13,34009
34,12106;-0,8732188;1,511642;-0,56728;17,43667;50,7295;354,3864;0;0,3909636;-4,45595;13,34009
34,13765;-0,870869;1,511988;-0,5706033;17,47314;50,55436;354,471;0,2453367;0,3908928;7,367802;13,34416
34,15441;-0,8701178;1,512067;-0,5717843;17,48713;50,51264;354,4893;0,08351771;0,390742;-4,852423;13,34556
34,17093;-0,8687539;1,512147;-0,5739371;17,50902;50,42963;354,5076;0,1542215;0,3906276;2,124308;13,34811
34,18838;-0,8674949;1,512055;-0,5759526;17,53795;50,3219;354,5122;0,1362237;0,3904978;-0,5298191;13,35049
34,20714;-0,8668742;1,511897;-0,5769513;17,55628;50,23722;354,5103;0,06267691;0,390318;-2,031381;13,35166
34,22106;-0,8655937;1,511175;-0,5790537;17,71062;50,01426;354,4749;0,1767987;0,3902311;3,491636;13,35412
34,23886;-0,8655937;1,511175;-0,5790537;17,71062;50,01426;354,4749;0;0,3900282;-5,573197;13,35412
34,25505;-0,8635374;1,509611;-0,582305;18,05762;49,70286;354,3741;0,2376801;0,3899563;6,993648;13,35797
34,27123;-0,8622113;1,508251;-0,584653;18,44839;49,51776;354,254;0,166603;0,3898508;-2,195668;13,36067
34,28799;-0,8610516;1,50685;-0,5869034;18,8441;49,35806;354,1093;0,151103;0,3897341;-0,4705536;13,3632
34,30442;-0,8600413;1,505415;-0,5890812;19,22124;49,23381;353,9461;0,1461198;0,3896175;-0,1501668;13,3656
34,32121;-0,8600413;1,505415;-0,5890812;19,22124;49,23381;353,9461;0;0,3894269;-4,398765;13,3656
34,33775;-0,8590462;1,503205;-0,5920798;19,81287;49,06642;353,6691;0,1909652;0,3893313;5,729043;13,36876
34,35534;-0,8588489;1,502524;-0,5929043;19,95942;49,0237;353,5923;0,04818781;0,3891566;-4,182393;13,36961
34,37355;-0,8586867;1,501114;-0,594689;20,34292;48,93917;353,4215;0,0984463;0,3890026;1,403981;13,3714
34,38801;-0,8588591;1,499969;-0,5965022;20,65238;48,90974;353,2641;0,1259486;0,388892;0,8419437;13,37322
34,42131;-0,8595089;1,499143;-0,5983075;20,92206;48,89783;353,1214;0,0576078;0,3885714;-1,430693;13,37514
34,43784;-0,8605597;1,498747;-0,6001639;21,03209;48,93168;353,0523;0,1290538;0,3884469;1,433645;13,37727
34,4718;-0,8622039;1,498567;-0,6019874;21,08481;48,994;353,0057;0,07230975;0,3881355;-1,124007;13,37973
34,48804;-0,8670632;1,498325;-0,6051413;21,09375;49,14682;352,9517;0,3565671;0,3881206;5,662338;13,38552
34,50472;-0,8686281;1,498257;-0,6058466;21,07954;49,18515;352,9481;0,1029218;0,3879828;-7,703812;13,38724
34,5218;-0,8686281;1,498257;-0,6058466;21,07954;49,18515;352,9481;0;0,3877908;-3,048626;13,38724
34,54077;-0,8736071;1,498059;-0,6072995;20,92359;49,30544;352,9949;0,2734624;0,387728;7,585876;13,39242
34,55491;-0,8793358;1,497899;-0,6079903;20,68399;49,35296;353,1221;0,4081569;0,3877364;4,068836;13,3982
34,57145;-0,8813587;1,497817;-0,6081684;20,59665;49,34504;353,1813;0,122774;0,3876096;-9,302588;13,40023
34,58821;-0,8833251;1,497727;-0,6083045;20,49411;49,3291;353,2571;0,1175658;0,3874787;-0,1563744;13,4022
34,60481;-0,8854406;1,497701;-0,6083922;20,40824;49,30972;353,3338;0,1275693;0,387354;0,2998371;13,40431
34,62137;-0,8854406;1,497701;-0,6083922;20,40824;49,30972;353,3338;0;0,3871688;-3,847836;13,40431
34,63816;-0,8959911;1,49796;-0,6084701;20,16651;49,02039;354,0371;0,6281648;0,3872856;18,83446;13,41486
34,65548;-0,897997;1,498095;-0,6084955;20,14216;48,92234;354,2466;0,115856;0,38715;-15,01887;13,41687
34,68838;-0,901793;1,498493;-0,6087121;20,07441;48,69821;354,6412;0,1155761;0,3868925;-0,005574189;13,42067
34,70789;-0,9068576;1,499528;-0,6098728;19,8812;48,39154;355,066;0,266291;0,3868247;2,875684;13,42587
34,73834;-0,909749;1,500399;-0,6111369;19,75874;48,25257;355,2064;0,1036244;0,3865764;-3,255617;13,42902
34,75509;-0,9147671;1,501838;-0,613788;19,43808;48,0521;355,2828;0,3388999;0,3865534;4,984729;13,4347
34,77148;-0,9159455;1,50208;-0,6143347;19,3141;48,00485;355,2826;0,07926375;0,3864086;-7,835835;13,436
34,78851;-0,9182562;1,502407;-0,615213;19,15763;47,92544;355,2909;0,1451331;0,3862905;1,970924;13,43847
34,80472;-0,9204544;1,502587;-0,6159209;19,03646;47,85978;355,3063;0,1424483;0,3861769;-0,08075875;13,44078
34,82138;-0,9204544;1,502587;-0,6159209;19,03646;47,85978;355,3063;0;0,3859921;-4,33302;13,44078
34,83852;-0,923436;1,502888;-0,6168691;18,84331;47,78513;355,3328;0,182543;0,385892;5,400357;13,44391
34,85813;-0,9244137;1,502953;-0,6172313;18,80916;47,77157;355,3351;0,05318557;0,3857049;-3,520586;13,44495
34,87186;-0,9263508;1,503047;-0,6179904;18,74468;47,74327;355,3402;0,1515399;0,3856127;2,950674;13,44703
34,88851;-0,928085;1,50309;-0,6186157;18,651;47,69546;355,3445;0,1107158;0,3854815;-1,34377;13,44888
34,90489;-0,929948;1,502965;-0,6192548;18,59215;47,64842;355,3427;0,1202412;0,3853571;0,2883745;13,45084
34,92152;-0,929948;1,502965;-0,6192548;18,59215;47,64842;355,3427;0;0,3851736;-3,642728;13,45084
34,93825;-0,9326771;1,502585;-0,6200644;18,55166;47,57753;355,3329;0,17014;0,3850706;5,100193;13,45369
34,955;-0,9336668;1,50236;-0,6203409;18,58084;47,53094;355,314;0,06133017;0,3849154;-3,24947;13,45472
34,972;-0,9354392;1,501989;-0,6207086;18,69089;47,40978;355,2647;0,1065129;0,3847801;1,338802;13,45653
34,98915;-0,9374234;1,501724;-0,6210223;18,75405;47,29488;355,2549;0,1171306;0,3846489;0,3109543;13,45854
35,00714;-0,9393802;1,501656;-0,6212086;18,81189;47,17223;355,2587;0,1092173;0,3845073;-0,2251361;13,4605
35,0218;-0,9404145;1,501681;-0,6212615;18,84691;47,10925;355,2663;0,07064652;0,3843759;-1,181066;13,46154
35,03839;-0,9404145;1,501681;-0,6212615;18,84691;47,10925;355,2663;0;0,384194;-2,261241;13,46154
35,05548;-0,9447773;1,501955;-0,6210813;19,0395;46,70853;355,3989;0,255441;0,3841312;7,585221;13,46591
35,07175;-0,9457127;1,501983;-0,6209998;19,0869;46,61934;355,4424;0,05773081;0,3839799;-5,926649;13,46684
35,08863;-0,9476209;1,501921;-0,620708;19,17897;46,45196;355,5455;0,114357;0,3838502;1,708393;13,46877
35,10487;-0,9495245;1,501644;-0,6202548;19,25654;46,29317;355,6653;0,1204709;0,3837283;0,1845792;13,47073
35,12156;-0,9495245;1,501644;-0,6202548;19,25654;46,29317;355,6653;0;0,3835459;-3,657715;13,47073
35,13835;-0,952242;1,50071;-0,6192364;19,46876;46,03468;355,8713;0,1728992;0,3834453;5,164596;13,47363
35,17202;-0,9531133;1,50031;-0,6188301;19,54444;45,94919;355,9485;0,02854566;0,3831055;-2,860706;13,4746
35,19139;-0,9559589;1,499012;-0,6173612;19,92054;45,69633;356,3021;0,1653189;0,3829856;2,578332;13,4778
35,20521;-0,9571337;1,498516;-0,6167673;20,12317;45,63419;356,4919;0,09529705;0,3828727;-2,110106;13,47911
35,22168;-0,9571337;1,498516;-0,6167673;20,12317;45,63419;356,4919;0;0,3826936;-3,146291;13,47911
35,23865;-0,9586917;1,497935;-0,6160284;20,43567;45,60034;356,7275;0,1016265;0,3825583;3,038757;13,48084
35,25576;-0,9596449;1,497658;-0,6156027;20,642;45,59995;356,8398;0,06101566;0,3824022;-1,191748;13,48188
35,27178;-0,9601291;1,497564;-0,6153826;20,70254;45,59313;356,8727;0,03320276;0,3822436;-0,8394917;13,48241
35,28884;-0,9611192;1,497487;-0,6148722;20,80215;45,57154;356,9305;0,06529601;0,3820904;0,9701399;13,48353
35,30541;-0,961601;1,497466;-0,6145959;20,84215;45,55929;356,9535;0,0335193;0,3819268;-0,9449884;13,48408
35,32155;-0,9626204;1,497438;-0,6140442;20,88993;45,54691;356,988;0,07180045;0,3817851;1,170283;13,48524
35,339;-0,9626204;1,497438;-0,6140442;20,88993;45,54691;356,988;0;0,3815966;-2,137413;13,48524
35,35722;-0,9643813;1,497374;-0,6129557;21,04965;45,52651;357,0425;0,1136049;0,3814585;3,184777;13,48731
35,37185;-0,9647796;1,497311;-0,6126581;21,10205;45,5228;357,0536;0,03398555;0,3813148;-2,423565;13,48781
35,3885;-0,9657874;1,497052;-0,6118659;21,33177;45,49532;357,0543;0,07702313;0,3811716;1,376195;13,48909
35,40523;-0,9666202;1,496778;-0,6111448;21,45796;45,48734;357,0608;0,06584103;0,3810226;-0,3350466;13,49019
35,42184;-0,9666202;1,496778;-0,6111448;21,45796;45,48734;357,0608;0;0,380844;-1,974809;13,49019
35,43866;-0,9679402;1,496183;-0,6097444;21,67139;45,45253;357,0562;0,114422;0,3807175;3,42292;13,49212
35,45545;-0,9687648;1,495714;-0,6087135;21,84867;45,41674;357,0289;0,07859399;0,3805744;-1,065832;13,49344
35,47198;-0,9691721;1,49547;-0,6081797;21,95257;45,39487;357,0065;0,040612;0,3804159;-1,139608;13,49411
35,5059;-0,96986;1,49502;-0,607086;22,16874;45,34241;356,9485;0,03809606;0,380089;-0,04987063;13,4954
35,52448;-0,9709634;1,494313;-0,6051213;22,44823;45,23794;356,8661;0,1213163;0,3799537;1,585443;13,49765
35,53863;-0,9709634;1,494313;-0,6051213;22,44823;45,23794;356,8661;0;0,3798023;-3,706999;13,49765
35,57203;-0,9719428;1,493609;-0,6030281;22,78878;45,11103;356,8179;0,06919818;0,3795107;1,455266;13,49996
35,58848;-0,972936;1,492741;-0,6003903;23,32506;45,05301;356,9346;0,1713116;0,3794144;2,048394;13,50278
35,60536;-0,9731347;1,492534;-0,5997523;23,46674;45,06102;356,9819;0,0395776;0,3792533;-3,951627;13,50345
35,62183;-0,9734696;1,492118;-0,5985318;23,77555;45,08234;357,0977;0,07685441;0,3791135;1,117682;13,50472
35,63857;-0,9734696;1,492118;-0,5985318;23,77555;45,08234;357,0977;0;0,3789355;-2,314674;13,50472
35,65526;-0,9740016;1,491478;-0,5966887;24,1922;45,16032;357,2426;0,1148912;0,3788118;3,436563;13,50664
35,6733;-0,9744394;1,491031;-0,5953782;24,42038;45,2059;357,3271;0,07659113;0,378659;-1,102585;13,50802
35,69107;-0,975024;1,490571;-0,5938776;24,65615;45,24215;357,4012;0,0906564;0,3785157;0,3928324;13,50963
35,70551;-0,9756361;1,490198;-0,5923952;24,87565;45,26277;357,494;0,1110435;0,3784075;0,6329939;13,51123
35,722;-0,9760324;1,490034;-0,5915855;25,02717;45,26088;357,545;0,05468136;0,3782581;-1,822275;13,51213
35,73875;-0,9760324;1,490034;-0,5915855;25,02717;45,26088;357,545;0;0,3780808;-1,645173;13,51213
35,75567;-0,9767327;1,48986;-0,5895652;25,32488;45,33667;357,7306;0,126325;0,3779616;3,751171;13,51427
35,77211;-0,9770666;1,489874;-0,588136;25,47682;45,4501;357,9138;0,08931387;0,377829;-1,109461;13,51574
35,80548;-0,977181;1,489841;-0,5874072;25,53968;45,52997;358,0204;0,02210169;0,3774974;-1,349412;13,51648
35,8392;-0,9772955;1,489539;-0,5842386;25,73166;45,99548;358,5852;0,09402527;0,3772307;1,071939;13,51965
35,85752;-0,9771702;1,489048;-0,5817364;25,88556;46,46091;359,2119;0,1367395;0,3771078;0,8207351;13,52215
35,87243;-0,9769201;1,488691;-0,5802438;25,9914;46,721;359,6248;0,1015449;0,3769933;-1,059249;13,52367
35,88879;-0,9767439;1,488514;-0,5795922;26,02635;46,83267;359,8286;0,04125502;0,3768403;-1,928335;13,52434
35,90578;-0,9759402;1,48785;-0,5780306;26,20789;47,0355;0,3287417;0,1033436;0,3767108;1,861408;13,5261
35,92207;-0,9755601;1,487595;-0,5776605;26,28395;47,05738;0,4565208;0,03257919;0,3765548;-2,126372;13,52663
35,939;-0,9755601;1,487595;-0,5776605;26,28395;47,05738;0,4565208;0;0,3763774;-0,9808704;13,52663
35,95572;-0,9729356;1,48664;-0,5772091;26,55763;47,02465;0,7635228;0,1593076;0,3762765;4,734869;13,52929
35,97223;-0,9719514;1,486364;-0,5775131;26,64005;47,00255;0,8049411;0,06236514;0,3761324;-2,916999;13,53032
35,9896;-0,9695588;1,485802;-0,5785246;26,85665;46,95916;0,8607292;0,1495245;0,376023;2,571849;13,53292
36,00897;-0,9666632;1,485108;-0,5802504;27,06935;46,96807;0,8515225;0,1740507;0,3759144;0,6675741;13,53629
36,02214;-0,9649837;1,484769;-0,5813225;27,13675;46,99802;0,8394201;0,1513579;0,3758323;-0,6975611;13,53828
36,03902;-0,9649837;1,484769;-0,5813225;27,13675;46,99802;0,8394201;0;0,3756562;-5,036501;13,53828
36,05571;-0,9555439;1,483106;-0,5879799;27,76045;48,16746;0,8474243;0,6924492;0,3758028;20,62743;13,54983
36,07258;-0,9525646;1,482615;-0,590216;27,92224;48,80791;0,9096367;0,2207834;0,3757302;-14,05688;13,55356
36,08899;-0,9493979;1,482019;-0,5926926;28,15002;49,56889;1,041594;0,2449126;0,3756707;0,7248815;13,55758
36,1062;-0,9461914;1,48142;-0,595138;28,25719;50,48213;1,221066;0,2343389;0,3756033;-0,3144806;13,56161
36,139;-0,9355251;1,478644;-0,6037707;29,27511;53,93745;1,908455;0,4183227;0,3756422;3,67889;13,57533
36,15616;-0,9196954;1,47429;-0,6160482;30,63412;58,60035;2,810476;1,167775;0,376018;15,00187;13,59537
36,17442;-0,9154987;1,473171;-0,61909;31,07569;59,77845;3,025325;0,2837751;0,3759714;-24,95803;13,60055
36,18893;-0,90755;1,470656;-0,6251332;31,68576;61,68336;3,396888;0,6884649;0,3760966;12,35006;13,61053
36,20633;-0,9035877;1,469499;-0,6280172;31,93741;62,56364;3,586248;0,2815493;0,3760512;-12,752;13,61543
36,22245;-0,8957232;1,466874;-0,6337504;32,64229;64,233;3,965352;0,6037123;0,3761525;9,608953;13,62517
36,23992;-0,8957232;1,466874;-0,6337504;32,64229;64,233;3,965352;0;0,3759712;-17,97383;13,62517
36,25794;-0,8808825;1,461972;-0,6436833;33,87478;66,99927;4,704217;0,9909748;0,3762769;27,92412;13,64302
36,27566;-0,8773723;1,460846;-0,6459331;34,22714;67,57758;4,859396;0,2353485;0,376208;-21,14463;13,64719
36,2915;-0,8705868;1,458617;-0,6500975;34,89991;68,69231;5,24186;0,5024264;0,3762631;7,957818;13,65516
36,30946;-0,8643391;1,456368;-0,6539463;35,41163;69,62757;5,627358;0,4086733;0,3762792;-2,773595;13,66249
36,3274;-0,8586984;1,454336;-0,6574402;36,07211;70,57217;6,057108;0,369759;0,376276;-1,083959;13,66913
36,33928;-0,8558819;1,453385;-0,6590701;36,38422;70,957;6,211034;0,274022;0,3762425;-3,210551;13,67238
36,35593;-0,8558819;1,453385;-0,6590701;36,38422;70,957;6,211034;0;0,3760702;-9,605942;13,67238
36,37241;-0,8483064;1,45102;-0,6632516;37,19381;71,88029;6,643932;0,5251979;0,3761378;15,85416;13,68104
36,38916;-0,8436886;1,449878;-0,6656777;37,44211;72,2383;6,831489;0,3113422;0,3761079;-6,435654;13,68625
36,4079;-0,8416331;1,449445;-0,6667219;37,5215;72,36553;6,920284;0,1230178;0,3759777;-5,305547;13,68856
36,42493;-0,8376812;1,448752;-0,6687173;37,6727;72,58694;7,091752;0,259975;0,3759234;3,828783;13,69298
36,44191;-0,8376812;1,448752;-0,6687173;37,6727;72,58694;7,091752;0;0,3757483;-7,645376;13,69298
36,46063;-0,8312419;1,447932;-0,6715802;37,86349;72,79301;7,37198;0,3763943;0,3757486;10,54387;13,70003
36,47875;-0,8288209;1,447917;-0,6722339;37,93855;72,59213;7,435932;0,138365;0,3756307;-6,460083;13,70254
36,51052;-0,8278233;1,448008;-0,6723709;37,93514;72,31104;7,393647;0,03169463;0,3753314;-2,137844;13,70355
36,52578;-0,8246546;1,449073;-0,6718943;37,96194;69,41353;6,37641;0,2100524;0,3752623;3,79262;13,70675
36,54219;-0,8240761;1,449551;-0,6715105;37,99904;68,38549;5,917886;0,04231336;0,3751129;-5,297805;13,70744
36,55909;-0,8240761;1,449551;-0,6715105;37,99904;68,38549;5,917886;0;0,3749394;-1,270292;13,70744
36,59236;-0,8227526;1,452311;-0,6692157;37,42796;63,72068;3,621082;0,07962906;0,374671;1,587156;13,71009
36,6256;-0,8226803;1,454586;-0,6674435;36,72355;60,46679;2,071802;0,05335043;0,3743793;-0,3950899;13,71187
36,66072;-0,8230962;1,456581;-0,6662358;36,4155;57,80653;0,8265496;0,03636768;0,3740555;-0,2484055;13,71314
36,69395;-0,8238125;1,459536;-0,66535;35,45928;55,13313;359,5218;0,03428198;0,3737478;-0,03051428;13,71428
36,71011;-0,8241574;1,461334;-0,6652914;34,66847;53,58282;358,7659;0,02165243;0,3735928;-0,2557164;13,71463
36,7437;-0,8245535;1,462544;-0,6654122;34,24667;52,69667;358,2813;0,01233147;0,3732626;-0,18738;13,71505
36,75811;-0,8252774;1,46429;-0,6659184;33,66602;51,65295;357,7362;0,06128655;0,3731403;1,019971;13,71593
36,77272;-0,8259661;1,465526;-0,6664435;33,31557;51,11112;357,4286;0,05928142;0,3730156;-0,06908936;13,7168
36,80716;-0,8263695;1,466217;-0,666757;33,14674;50,83801;357,2679;0,01483579;0,3726805;-0,9062111;13,71731
36,82761;-0,8277444;1,468574;-0,6680045;32,5892;50,22038;356,9301;0,09074282;0,3725239;1,382806;13,71916
36,85647;-0,8295057;1,471091;-0,6695098;31,91962;49,74197;356,6478;0,08028869;0,3722951;-0,2119808;13,72148
36,87281;-0,8307792;1,472547;-0,6706432;31,62423;49,52705;356,5307;0,1043197;0,3721763;0,5316548;13,72319
36,90691;-0,8321812;1,473933;-0,6719483;31,2969;49,35511;356,4221;0,05618488;0,3718844;-0,9544094;13,7251
36,92282;-0,8345668;1,476038;-0,6741604;30,63511;49,17922;356,2743;0,2044733;0,3718123;2,965587;13,72836
36,93966;-0,8345668;1,476038;-0,6741604;30,63511;49,17922;356,2743;0;0,3716427;-6,242889;13,72836
36,95638;-0,8379217;1,478851;-0,6774949;29,68713;49,07755;356,143;0,282843;0,3716025;8,426594;13,73309
36,97314;-0,8388131;1,479549;-0,6783715;29,43297;49,07146;356,1067;0,07458402;0,3714679;-6,219395;13,73434
36,99184;-0,8405275;1,48102;-0,6801288;28,83686;49,07637;355,997;0,1313165;0,3713465;1,600009;13,73679
37,0093;-0,842276;1,482377;-0,6818397;28,35484;49,06694;355,8498;0,1401077;0,3712374;0,2431486;13,73924
37,02492;-0,8440936;1,48372;-0,683593;27,90071;49,07198;355,677;0,1616668;0,371149;0,6517032;13,74176
37,04173;-0,8440936;1,48372;-0,683593;27,90071;49,07198;355,677;0;0,3709806;-4,985292;13,74176
37,05883;-0,8468238;1,485629;-0,6857769;27,25824;49,01413;355,3206;0,2043958;0,3709037;6,027123;13,74526
37,07606;-0,8477601;1,486251;-0,6864116;26,97632;48,98632;355,1955;0,06566323;0,3707619;-4,040878;13,74639
37,10957;-0,849747;1,487436;-0,68749;26,32393;48,87632;354,9466;0,06746507;0,370488;0,03551457;13,74865
37,12717;-0,8543782;1,489765;-0,6889783;25,1902;48,58198;354,4664;0,2763717;0,3704434;4,087448;13,75351
37,16119;-0,8556418;1,490223;-0,6892828;24,9998;48,51673;354,3854;0,03820307;0,3701392;-4,613499;13,75481
37,17502;-0,8606232;1,491719;-0,6898712;24,22192;48,22778;354,1174;0,3628416;0,3701365;6,784824;13,75983
37,19014;-0,8618989;1,491971;-0,6899154;24,07518;48,17879;354,0767;0,08439021;0,3700203;-9,618443;13,76111
37,2068;-0,8645158;1,492451;-0,6897968;23,78457;48,08392;354,0052;0,1572485;0,369925;2,292291;13,76373
37,22308;-0,8658321;1,492657;-0,6896501;23,65633;48,0414;353,9652;0,0813914;0,3697989;-2,303427;13,76505
37,2399;-0,8658321;1,492657;-0,6896501;23,65633;48,0414;353,9652;0;0,3696318;-2,458945;13,76505
37,25657;-0,8719707;1,493213;-0,6882668;23,28922;47,8199;353,7475;0,3776376;0,3696353;11,27639;13,77134
37,27305;-0,87337;1,493342;-0,6878019;23,13477;47,74597;353,6891;0,08945711;0,3695114;-8,694302;13,77282
37,29571;-0,8764752;1,493465;-0,6866432;22,90874;47,62526;353,5866;0,1462416;0,3693758;1,450567;13,77613
37,32491;-0,8797526;1,493547;-0,6852055;22,74616;47,51262;353,505;0,1225917;0,3691827;-0,456061;13,77971
37,34454;-0,8848634;1,493631;-0,6825424;22,52877;47,34253;353,4711;0,2935738;0,369143;3,501987;13,78547
37,37571;-0,8885486;1,493719;-0,6805289;22,38919;47,20796;353,499;0,1347269;0,3689475;-3,126886;13,78967
37,41149;-0,893903;1,493848;-0,6778025;22,20152;46,96072;353,579;0,1679212;0,3687552;0,4957935;13,79568
37,44304;-0,9008553;1,494222;-0,6747054;21,97736;46,77454;353,694;0,2412547;0,3686478;1,089176;13,80329
37,46025;-0,905782;1,494727;-0,6725789;21,85053;46,74212;353,8027;0,3116933;0,3686216;1,444501;13,80866
37,47882;-0,9091955;1,49509;-0,6711851;21,80933;46,75253;353,9037;0,1985923;0,3685374;-3,160849;13,81235
37,50947;-0,910584;1,495214;-0,6706651;21,7801;46,79017;353,9927;0,04837416;0,3682758;-3,052145;13,81383
37,54267;-0,9158985;1,495514;-0,6689487;21,66619;47,19117;354,5475;0,1682191;0,3680989;1,876965;13,81941
37,55874;-0,9191614;1,495298;-0,668378;21,78368;47,62338;354,9101;0,2060619;0,3680295;0,7679998;13,82273
37,57506;-0,9211301;1,494985;-0,6682073;21,92323;47,9558;355,0987;0,121116;0,3679223;-2,622547;13,8247
37,6089;-0,9223043;1,494743;-0,6681189;22,12691;48,11235;355,1555;0,03479705;0,3676226;-1,721023;13,82588
37,62634;-0,926145;1,494079;-0,6678419;22,51874;48,61772;355,3834;0,2207366;0,3675545;3,625628;13,82973
37,64466;-0,9271021;1,493985;-0,6677068;22,55989;48,68395;355,427;0,05277902;0,3674013;-4,696935;13,8307
37,67772;-0,9271021;1,493985;-0,6677068;22,55989;48,68395;355,427;0;0,3670789;-1,027302;13,8307
37,71085;-0,9317283;1,49375;-0,6670814;22,87626;49,01048;355,6547;0,14092;0,3668803;2,129061;13,83537
37,74294;-0,9356055;1,494323;-0,666567;23,01046;49,06713;355,7101;0,1218831;0,366672;-0,2919046;13,83928
37,77556;-0,9383432;1,495242;-0,6662974;23,06808;49,08217;355,7147;0,08432632;0,3664281;-0,5803639;13,84203
37,80982;-0,941382;1,496357;-0,6658068;23,05412;49,082;355,7413;0,08983622;0,3661775;0,08237634;13,84511
37,84423;-0,9452558;1,497655;-0,6646879;22,94692;49,06462;355,8775;0,1171836;0,3659511;0,3982309;13,84914
