Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,54134;-4,192823;0,07517831;-0,8592784;358,318;122,9455;355,8215;0,2601915;3;0,9626975;-0,9448957;0,750677
41,57537;-4,192823;0,07517831;-0,8592784;358,318;122,9455;355,8215;0,2599785;3;0,9626975;-0,9448957;0,750677
41,60746;-4,39109;0,08163001;-0,9043617;12,173;111,0661;6,254066;0,2644617;3;0,9626975;-0,9448957;0,750677
41,6227;-4,392195;0,07602899;-0,9053696;10,55695;110,8305;5,26339;0,2643999;3;0,9626975;-0,9448957;0,750677
41,63942;-4,393398;0,07366039;-0,9057576;8,865439;110,7837;5,288086;0,2643234;3;0,9626975;-0,9448957;0,750677
41,67325;-4,396542;0,06947515;-0,9053823;6,589675;111,014;4,455788;0,2641703;3;0,9626975;-0,9448957;0,750677
41,69196;-4,399719;0,06374561;-0,9056037;4,029721;110,7076;3,046637;0,2641209;3;0,9626975;-0,9448957;0,750677
41,72635;-4,401348;0,06048325;-0,9068318;3,049943;110,1586;1,743437;0,2639516;3;0,9626975;-0,9448957;0,750677
41,75717;-4,40325;0,05779999;-0,9072944;2,057407;110,1002;0,8750465;0,263802;3;0,9626975;-0,9448957;0,750677
41,77101;-4,40386;0,05672152;-0,9079433;1,819444;110,0503;0,4486786;0,2637349;3;0,9626975;-0,9448957;0,750677
41,78789;-4,40386;0,05672152;-0,9079433;1,819444;110,0503;0,4486786;0,2636284;3;0,9626975;-0,9448957;0,750677
41,80465;-4,404156;0,05630791;-0,9081585;1,693877;109,9756;0,3976434;0,2635314;3;0,9626975;-0,9448957;0,750677
41,82109;-4,404373;0,05596156;-0,9081389;1,535526;109,9335;0,4841412;0,2634321;3;0,9626975;-0,9448957;0,750677
41,83975;-4,40448;0,05580467;-0,9079445;1,340729;109,9156;0,6927896;0,2633145;3;0,9626975;-0,9448957;0,750677
41,87404;-4,40457;0,055618;-0,9078065;1,189153;109,8715;0,8287926;0,2630992;3;0,9626975;-0,9448957;0,750677
41,89141;-4,404659;0,05550248;-0,9077804;1,108065;109,7972;0,9050721;0,2629916;3;0,9626975;-0,9448957;0,750677
41,92326;-4,40472;0,05546216;-0,9078307;1,095252;109,8328;0,990504;0,2627937;3;0,9626975;-0,9448957;0,750677
41,93945;-4,404861;0,05508273;-0,9077947;0,9870892;109,7342;1,060281;0,2626947;3;0,9626975;-0,9448957;0,750677
41,97346;-4,40485;0,05504576;-0,9078317;0,9804227;109,7583;1,077521;0,2624821;3;0,9626975;-0,9448957;0,750677
42,0075;-4,404873;0,05489364;-0,9077852;0,8927778;109,7297;1,174619;0,2622693;3;0,9626975;-0,9448957;0,750677
42,04077;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2620577;3;0,9626975;-0,9448957;0,750677
42,07338;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2618546;3;0,9626975;-0,9448957;0,750677
42,10474;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2616596;3;0,9626975;-0,9448957;0,750677
42,12123;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2615571;3;0,9626975;-0,9448957;0,750677
42,13785;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2614539;3;0,9626975;-0,9448957;0,750677
42,15619;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2613402;3;0,9626975;-0,9448957;0,750677
42,1886;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2611394;3;0,9626975;-0,9448957;0,750677
42,20529;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2610362;3;0,9626975;-0,9448957;0,750677
42,22373;-4,404762;0,05472616;-0,9076287;0,8590639;109,7671;1,216747;0,2609222;3;0,9626975;-0,9448957;0,750677
42,2379;-4,405085;0,05512369;-0,9071386;0,5668136;110,0068;1,132135;0,2608356;3;0,9626975;-0,9448957;0,750677
42,25461;-4,405085;0,05512369;-0,9071386;0,5668136;110,0068;1,132135;0,2607325;3;0,9626975;-0,9448957;0,750677
42,27151;-4,4044;0,05454011;-0,9076046;1,177897;110,2376;0,6076583;0,2606195;3;0,9626975;-0,9448957;0,750677
42,28819;-4,4044;0,05454011;-0,9076046;1,177897;110,2376;0,6076583;0,2605167;3;0,9626975;-0,9448957;0,750677
42,30463;-4,404825;0,0547403;-0,90744;0,9050993;110,175;0,4929111;0,2604223;3;0,9626975;-0,9448957;0,750677
42,32137;-4,404825;0,0547403;-0,90744;0,9050993;110,175;0,4929111;0,2603193;3;0,9626975;-0,9448957;0,750677
42,33804;-4,405554;0,05473499;-0,9073361;0,9723631;110,5029;0,1805802;0,2602306;3;0,9626975;-0,9448957;0,750677
42,3553;-4,405117;0,05487876;-0,9077803;1,254887;110,5613;0,06247249;0,2601207;3;0,9626975;-0,9448957;0,750677
42,37298;-4,405005;0,05472387;-0,9078329;1,317862;110,5026;359,7331;0,2600105;3;0,9626975;-0,9448957;0,750677
42,38834;-4,405005;0,05472387;-0,9078329;1,317862;110,5026;359,7331;0,2599163;3;0,9626975;-0,9448957;0,750677
42,40487;-4,405329;0,05518355;-0,9080802;1,255215;110,5998;359,6934;0,2598244;3;0,9626975;-0,9448957;0,750677
42,42181;-4,405462;0,05535165;-0,908165;1,224151;110,6023;359,4778;0,2597244;3;0,9626975;-0,9448957;0,750677
42,43817;-4,405542;0,05540159;-0,9082458;1,178307;110,5992;359,3749;0,2596269;3;0,9626975;-0,9448957;0,750677
42,45508;-4,405504;0,05544336;-0,908496;1,287153;110,6351;359,0413;0,2595255;3;0,9626975;-0,9448957;0,750677
42,47175;-4,405636;0,0556065;-0,9087248;1,256991;110,7141;358,8269;0,259429;3;0,9626975;-0,9448957;0,750677
42,48825;-4,405636;0,0556065;-0,9087248;1,256991;110,7141;358,8269;0,2593282;3;0,9626975;-0,9448957;0,750677
42,50554;-4,406008;0,05611567;-0,9090966;1,058096;110,7535;358,3524;0,2592347;3;0,9626975;-0,9448957;0,750677
42,52372;-4,406008;0,05611567;-0,9090966;1,058096;110,7535;358,3524;0,2591239;3;0,9626975;-0,9448957;0,750677
42,53814;-4,406008;0,05611567;-0,9090966;1,058096;110,7535;358,3524;0,259036;3;0,9626975;-0,9448957;0,750677
42,55523;-4,406008;0,05611567;-0,9090966;1,058096;110,7535;358,3524;0,258932;3;0,9626975;-0,9448957;0,750677
42,57154;-4,408489;0,05998173;-0,9101735;358,8867;111,2846;355,7173;0,258896;3;0,9626975;-0,9448957;0,750677
42,58857;-4,408489;0,05998173;-0,9101735;358,8867;111,2846;355,7173;0,2587925;3;0,9626975;-0,9448957;0,750677
42,60496;-4,409466;0,06131626;-0,9107463;356,7534;111,3526;355,0204;0,2587195;3;0,9626975;-0,9448957;0,750677
42,62178;-4,412102;0,06432176;-0,9111868;353,3806;111,8128;353,2388;0,2586764;3;0,9626975;-0,9448957;0,750677
42,63859;-4,413136;0,06576024;-0,9115124;352,0861;112,1147;352,3816;0,2585993;3;0,9626975;-0,9448957;0,750677
42,65483;-4,413136;0,06576024;-0,9115124;352,0861;112,1147;352,3816;0,2585009;3;0,9626975;-0,9448957;0,750677
42,67209;-4,413136;0,06576024;-0,9115124;352,0861;112,1147;352,3816;0,2583963;3;0,9626975;-0,9448957;0,750677
42,69115;-4,413136;0,06576024;-0,9115124;352,0861;112,1147;352,3816;0,2582809;3;0,9626975;-0,9448957;0,750677
42,70517;-4,429256;0,08246045;-0,915555;334,3577;118,9088;343,5531;0,2585718;3;0,9626975;-0,9448957;0,750677
42,72168;-4,432919;0,08553462;-0,9163354;331,7326;120,7783;341,9548;0,2585557;3;0,9626975;-0,9448957;0,750677
42,73847;-4,442327;0,09435951;-0,9183131;326,5716;126,4922;339,2703;0,2586689;3;0,9626975;-0,9448957;0,750677
42,77176;-4,447657;0,09833809;-0,9194352;325,0558;129,3216;337,5475;0,2585891;3;0,9626975;-0,9448957;0,750677
42,7884;-4,447657;0,09833809;-0,9194352;325,0558;129,3216;337,5475;0,2584886;3;0,9626975;-0,9448957;0,750677
42,80524;-4,447657;0,09833809;-0,9194352;325,0558;129,3216;337,5475;0,2583869;3;0,9626975;-0,9448957;0,750677
42,82232;-4,526482;0,1105663;-0,9310836;331,9543;139,8863;333,5885;0,2600247;3;0,9626975;-0,9448957;0,750677
42,84026;-4,54044;0,1095129;-0,9336541;333,2107;139,2989;334,6627;0,2602298;3;0,9626975;-0,9448957;0,750677
42,85481;-4,57081;0,1062182;-0,9395152;335,7065;137,4547;337,3002;0,2608277;3;0,9626975;-0,9448957;0,750677
42,8718;-4,586903;0,103866;-0,9427336;337,1941;136,2184;338,9312;0,2610892;3;0,9626975;-0,9448957;0,750677
42,8883;-4,586903;0,103866;-0,9427336;337,1941;136,2184;338,9312;0,2609887;3;0,9626975;-0,9448957;0,750677
42,905;-4,640472;0,09697872;-0,9522658;339,8767;133,2808;342,9515;0,2620878;3;0,9626975;-0,9448957;0,750677
42,93858;-4,676649;0,09097644;-0,9585485;343,3802;131,2803;347,0122;0,2626917;3;0,9626975;-0,9448957;0,750677
42,97232;-4,676649;0,09097644;-0,9585485;343,3802;131,2803;347,0122;0,2624854;3;0,9626975;-0,9448957;0,750677
42,99013;-4,676649;0,09097644;-0,9585485;343,3802;131,2803;347,0122;0,2623766;3;0,9626975;-0,9448957;0,750677
43,02207;-4,676649;0,09097644;-0,9585485;343,3802;131,2803;347,0122;0,2621818;3;0,9626975;-0,9448957;0,750677
43,03868;-4,676649;0,09097644;-0,9585485;343,3802;131,2803;347,0122;0,2620807;3;0,9626975;-0,9448957;0,750677
43,07185;-4,676649;0,09097644;-0,9585485;343,3802;131,2803;347,0122;0,2618788;3;0,9626975;-0,9448957;0,750677
43,08841;-4,676649;0,09097644;-0,9585485;343,3802;131,2803;347,0122;0,2617782;3;0,9626975;-0,9448957;0,750677
43,12254;-5,011848;0,07878502;-1,000356;9,543241;124,033;6,846899;0,268867;3;0,9626975;-0,9448957;0,750677
43,15737;-5,056725;0,08701281;-1,008266;13,95836;124,1679;7,237614;0,2696535;3;0,9626975;-0,9448957;0,750677
43,17202;-5,056725;0,08701281;-1,008266;13,95836;124,1679;7,237614;0,269562;3;0,9626975;-0,9448957;0,750677
43,18848;-5,056725;0,08701281;-1,008266;13,95836;124,1679;7,237614;0,2694592;3;0,9626975;-0,9448957;0,750677
43,20516;-5,082073;0,07921812;-1,015015;12,56328;123,1646;3,114885;0,2699464;3;0,9626975;-0,9448957;0,750677
43,2221;-5,084103;0,07622482;-1,015332;10,95958;122,726;2,341351;0,2698855;3;0,9626975;-0,9448957;0,750677
43,23878;-5,08622;0,07310265;-1,014637;7,726054;122,2068;4,396555;0,2698171;3;0,9626975;-0,9448957;0,750677
43,25525;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2698047;3;0,9626975;-0,9448957;0,750677
43,2724;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2696978;3;0,9626975;-0,9448957;0,750677
43,29066;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,269584;3;0,9626975;-0,9448957;0,750677
43,30526;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2694932;3;0,9626975;-0,9448957;0,750677
43,3223;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2693871;3;0,9626975;-0,9448957;0,750677
43,33852;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2692863;3;0,9626975;-0,9448957;0,750677
43,35533;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2691819;3;0,9626975;-0,9448957;0,750677
43,37215;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2690775;3;0,9626975;-0,9448957;0,750677
43,38871;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2689748;3;0,9626975;-0,9448957;0,750677
43,42302;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2687623;3;0,9626975;-0,9448957;0,750677
43,4407;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2686529;3;0,9626975;-0,9448957;0,750677
43,47208;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,268459;3;0,9626975;-0,9448957;0,750677
43,48885;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2683555;3;0,9626975;-0,9448957;0,750677
43,50549;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2682528;3;0,9626975;-0,9448957;0,750677
43,52207;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2681506;3;0,9626975;-0,9448957;0,750677
43,5387;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2680482;3;0,9626975;-0,9448957;0,750677
43,55645;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,267939;3;0,9626975;-0,9448957;0,750677
43,57208;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2678428;3;0,9626975;-0,9448957;0,750677
43,58914;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,267738;3;0,9626975;-0,9448957;0,750677
43,62421;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2675228;3;0,9626975;-0,9448957;0,750677
43,65576;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2673294;3;0,9626975;-0,9448957;0,750677
43,6721;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2672294;3;0,9626975;-0,9448957;0,750677
43,68885;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,267127;3;0,9626975;-0,9448957;0,750677
43,70577;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2670236;3;0,9626975;-0,9448957;0,750677
43,73918;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2668196;3;0,9626975;-0,9448957;0,750677
43,75744;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2667083;3;0,9626975;-0,9448957;0,750677
43,77263;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2666157;3;0,9626975;-0,9448957;0,750677
43,78926;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2665145;3;0,9626975;-0,9448957;0,750677
43,80553;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,2664154;3;0,9626975;-0,9448957;0,750677
43,82255;-5,090847;0,06478531;-1,014267;4,756944;121,8598;1,874058;0,266312;3;0,9626975;-0,9448957;0,750677
43,83894;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2664884;3;0,9626975;-0,9448957;0,750677
43,85618;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2663836;3;0,9626975;-0,9448957;0,750677
43,87226;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,266286;3;0,9626975;-0,9448957;0,750677
43,88962;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2661807;3;0,9626975;-0,9448957;0,750677
43,90787;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2660701;3;0,9626975;-0,9448957;0,750677
43,92242;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2659819;3;0,9626975;-0,9448957;0,750677
43,93913;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2658808;3;0,9626975;-0,9448957;0,750677
43,9562;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2657775;3;0,9626975;-0,9448957;0,750677
43,97258;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2656785;3;0,9626975;-0,9448957;0,750677
43,9892;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2655781;3;0,9626975;-0,9448957;0,750677
44,0062;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2654755;3;0,9626975;-0,9448957;0,750677
44,02261;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2653766;3;0,9626975;-0,9448957;0,750677
44,03896;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2652781;3;0,9626975;-0,9448957;0,750677
44,05709;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2651688;3;0,9626975;-0,9448957;0,750677
44,09089;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2649656;3;0,9626975;-0,9448957;0,750677
44,10585;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2648757;3;0,9626975;-0,9448957;0,750677
44,1392;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2646756;3;0,9626975;-0,9448957;0,750677
44,17205;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2644787;3;0,9626975;-0,9448957;0,750677
44,18901;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2643772;3;0,9626975;-0,9448957;0,750677
44,22311;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2641734;3;0,9626975;-0,9448957;0,750677
44,25807;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2639647;3;0,9626975;-0,9448957;0,750677
44,28936;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2637782;3;0,9626975;-0,9448957;0,750677
44,3059;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2636797;3;0,9626975;-0,9448957;0,750677
44,32262;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2635803;3;0,9626975;-0,9448957;0,750677
44,3393;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2634811;3;0,9626975;-0,9448957;0,750677
44,35593;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2633823;3;0,9626975;-0,9448957;0,750677
44,37251;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,263284;3;0,9626975;-0,9448957;0,750677
44,38961;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2631826;3;0,9626975;-0,9448957;0,750677
44,40821;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2630723;3;0,9626975;-0,9448957;0,750677
44,42278;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,262986;3;0,9626975;-0,9448957;0,750677
44,43919;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2628889;3;0,9626975;-0,9448957;0,750677
44,45628;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2627878;3;0,9626975;-0,9448957;0,750677
44,47286;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2626899;3;0,9626975;-0,9448957;0,750677
44,48928;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2625929;3;0,9626975;-0,9448957;0,750677
44,50648;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2624914;3;0,9626975;-0,9448957;0,750677
44,52272;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2623957;3;0,9626975;-0,9448957;0,750677
44,53973;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2622955;3;0,9626975;-0,9448957;0,750677
44,55782;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,262189;3;0,9626975;-0,9448957;0,750677
44,57278;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,262101;3;0,9626975;-0,9448957;0,750677
44,58954;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2620025;3;0,9626975;-0,9448957;0,750677
44,60614;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,261905;3;0,9626975;-0,9448957;0,750677
44,62333;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2618041;3;0,9626975;-0,9448957;0,750677
44,6396;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2617086;3;0,9626975;-0,9448957;0,750677
44,65638;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2616103;3;0,9626975;-0,9448957;0,750677
44,67269;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2615148;3;0,9626975;-0,9448957;0,750677
44,6903;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2614117;3;0,9626975;-0,9448957;0,750677
44,70814;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2613074;3;0,9626975;-0,9448957;0,750677
44,72314;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2612198;3;0,9626975;-0,9448957;0,750677
44,73969;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2611232;3;0,9626975;-0,9448957;0,750677
44,75611;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2610274;3;0,9626975;-0,9448957;0,750677
44,77296;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2609291;3;0,9626975;-0,9448957;0,750677
44,78954;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2608326;3;0,9626975;-0,9448957;0,750677
44,80615;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2607359;3;0,9626975;-0,9448957;0,750677
44,82281;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2606389;3;0,9626975;-0,9448957;0,750677
44,83958;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2605414;3;0,9626975;-0,9448957;0,750677
44,85684;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2604412;3;0,9626975;-0,9448957;0,750677
44,87449;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2603388;3;0,9626975;-0,9448957;0,750677
44,88965;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2602508;3;0,9626975;-0,9448957;0,750677
44,90638;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2601539;3;0,9626975;-0,9448957;0,750677
44,92307;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2600572;3;0,9626975;-0,9448957;0,750677
44,93991;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2599598;3;0,9626975;-0,9448957;0,750677
44,97288;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2597692;3;0,9626975;-0,9448957;0,750677
44,98969;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2596722;3;0,9626975;-0,9448957;0,750677
45,00635;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2595761;3;0,9626975;-0,9448957;0,750677
45,02352;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,259477;3;0,9626975;-0,9448957;0,750677
45,04169;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2593724;3;0,9626975;-0,9448957;0,750677
45,05669;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,259286;3;0,9626975;-0,9448957;0,750677
45,07353;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2591892;3;0,9626975;-0,9448957;0,750677
45,08955;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,259097;3;0,9626975;-0,9448957;0,750677
45,10659;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2589991;3;0,9626975;-0,9448957;0,750677
45,12385;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2589001;3;0,9626975;-0,9448957;0,750677
45,13969;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2588092;3;0,9626975;-0,9448957;0,750677
45,15639;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2587135;3;0,9626975;-0,9448957;0,750677
45,17366;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2586146;3;0,9626975;-0,9448957;0,750677
45,20813;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2584175;3;0,9626975;-0,9448957;0,750677
45,22308;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,258332;3;0,9626975;-0,9448957;0,750677
45,23973;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2582369;3;0,9626975;-0,9448957;0,750677
45,25644;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2581416;3;0,9626975;-0,9448957;0,750677
45,27455;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2580383;3;0,9626975;-0,9448957;0,750677
45,28981;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2579514;3;0,9626975;-0,9448957;0,750677
45,32327;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2577609;3;0,9626975;-0,9448957;0,750677
45,34005;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2576656;3;0,9626975;-0,9448957;0,750677
45,37587;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2574622;3;0,9626975;-0,9448957;0,750677
45,40717;-5,094627;0,02528556;-1,032895;4,482342;55,49317;179,043;0,2572847;3;0,9626975;-0,9448957;0,750677
45,42347;-5,865789;0,02670013;-1,153044;3,616111;40,29153;176,6579;0,2734729;3;0,9626975;-0,9448957;0,750677
45,43985;-5,865812;0,0266639;-1,15302;3,583053;40,27841;176,642;0,2733745;3;0,9626975;-0,9448957;0,750677
45,45667;-5,865728;0,02650241;-1,153021;3,400113;40,21847;176,4289;0,2732718;3;0,9626975;-0,9448957;0,750677
45,47361;-5,86574;0,02822681;-1,153059;5,396905;40,45378;179,0525;0,2731705;3;0,9626975;-0,9448957;0,750677
45,49057;-5,86574;0,02822681;-1,153059;5,396905;40,45378;179,0525;0,2730687;3;0,9626975;-0,9448957;0,750677
45,50817;-5,86565;0,02802777;-1,153144;5,197354;40,46087;179,013;0,2729622;3;0,9626975;-0,9448957;0,750677
45,52322;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,272873;3;0,9626975;-0,9448957;0,750677
45,54002;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2727724;3;0,9626975;-0,9448957;0,750677
45,55676;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2726721;3;0,9626975;-0,9448957;0,750677
45,57338;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2725727;3;0,9626975;-0,9448957;0,750677
45,59007;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2724729;3;0,9626975;-0,9448957;0,750677
45,62381;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2722714;3;0,9626975;-0,9448957;0,750677
45,64;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2721748;3;0,9626975;-0,9448957;0,750677
45,65747;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2720707;3;0,9626975;-0,9448957;0,750677
45,67561;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2719626;3;0,9626975;-0,9448957;0,750677
45,70667;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2717778;3;0,9626975;-0,9448957;0,750677
45,72348;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2716779;3;0,9626975;-0,9448957;0,750677
45,74012;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2715791;3;0,9626975;-0,9448957;0,750677
45,75675;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2714804;3;0,9626975;-0,9448957;0,750677
45,77391;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2713786;3;0,9626975;-0,9448957;0,750677
45,79053;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2712801;3;0,9626975;-0,9448957;0,750677
