Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,19074;-5,923981;0,05868968;-1,421202;0,03618997;110,7355;358,0413;0,2786589;1;0;-1;-1
46,20705;-5,924198;0,05898985;-1,421353;359,967;110,6869;357,8956;0,2785662;1;0;-1;-1
46,22394;-5,925037;0,05989766;-1,42163;359,4344;110,4199;357,2632;0,2784834;1;0;-1;-1
46,24059;-5,926077;0,0608674;-1,42193;359,1381;109,9105;356,5282;0,2784061;1;0;-1;-1
46,27388;-5,926632;0,06166768;-1,422057;358,8021;109,5846;356,0553;0,2782178;1;0;-1;-1
46,29112;-5,92979;0,06649212;-1,422751;356,882;108,2499;353,1783;0,278182;1;0;-1;-1
46,3092;-5,93082;0,06776935;-1,42301;356,3247;107,7876;352,4277;0,2780958;1;0;-1;-1
46,32375;-5,933426;0,07063847;-1,423462;355,0831;106,6091;350,7297;0,2780631;1;0;-1;-1
46,34063;-5,934919;0,07208902;-1,423574;354,4139;105,7782;349,8219;0,2779918;1;0;-1;-1
46,35726;-5,938704;0,07528003;-1,423791;352,9781;103,5473;347,9237;0,2779674;1;0;-1;-1
46,37389;-5,943199;0,07756811;-1,423473;351,9361;100,8651;346,0168;0,2779515;1;0;-1;-1
46,39053;-5,943199;0,07756811;-1,423473;351,9361;100,8651;346,0168;0,2778518;1;0;-1;-1
46,40732;-5,94875;0,08044372;-1,423535;350,3396;97,72247;344,2953;0,2778591;1;0;-1;-1
46,42378;-5,959381;0,08315256;-1,424937;349,0662;91,75311;343,091;0,2779792;1;0;-1;-1
46,45761;-5,959381;0,08315256;-1,424937;349,0662;91,75311;343,091;0,2777768;1;0;-1;-1
46,4767;-5,98349;0,08786722;-1,434713;347,0945;83,17062;343,7426;0,278221;1;0;-1;-1
46,50769;-5,989315;0,08825927;-1,4381;347,352;81,92616;344,3069;0,2781801;1;0;-1;-1
46,52384;-6,016136;0,0874548;-1,456657;348,9866;79,94051;347,1292;0,2787771;1;0;-1;-1
46,54067;-6,016136;0,0874548;-1,456657;348,9866;79,94051;347,1292;0,2786763;1;0;-1;-1
46,55722;-6,039164;0,08573778;-1,475588;351,0502;80,4454;350,2022;0,2792009;1;0;-1;-1
46,57409;-6,046761;0,08451536;-1,482131;352,7755;80,70185;351,3372;0,2793083;1;0;-1;-1
46,5907;-6,046761;0,08451536;-1,482131;352,7755;80,70185;351,3372;0,2792087;1;0;-1;-1
46,60764;-6,076477;0,07771796;-1,509028;356,3006;81,4369;353,5246;0,2799349;1;0;-1;-1
46,62616;-6,089739;0,07293021;-1,521765;358,2149;81,5021;353,8076;0,2801999;1;0;-1;-1
46,64071;-6,102659;0,06921942;-1,533916;357,7017;81,84192;353,7883;0,2804765;1;0;-1;-1
46,65752;-6,107334;0,06836418;-1,538826;356,4973;81,59693;353,9052;0,2805121;1;0;-1;-1
46,67428;-6,111715;0,06598842;-1,54505;359,2623;79,02451;353,9534;0,2805549;1;0;-1;-1
46,69182;-6,111715;0,06598842;-1,54505;359,2623;79,02451;353,9534;0,2804495;1;0;-1;-1
46,70741;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2804128;1;0;-1;-1
46,7241;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2803127;1;0;-1;-1
46,74102;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2802112;1;0;-1;-1
46,75799;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2801095;1;0;-1;-1
46,79321;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2798987;1;0;-1;-1
46,80737;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2798139;1;0;-1;-1
46,82425;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2797131;1;0;-1;-1
46,85755;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2795143;1;0;-1;-1
46,89137;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2793127;1;0;-1;-1
46,90794;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2792141;1;0;-1;-1
46,92605;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2791063;1;0;-1;-1
46,94112;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2790167;1;0;-1;-1
46,95761;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2789187;1;0;-1;-1
46,97414;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2788206;1;0;-1;-1
46,99142;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2787181;1;0;-1;-1
47,00751;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2786226;1;0;-1;-1
47,02435;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2785228;1;0;-1;-1
47,05803;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2783235;1;0;-1;-1
47,07625;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2782158;1;0;-1;-1
47,09126;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2781271;1;0;-1;-1
47,10757;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2780308;1;0;-1;-1
47,12435;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2779318;1;0;-1;-1
47,14145;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,277831;1;0;-1;-1
47,15817;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2777325;1;0;-1;-1
47,17442;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2776368;1;0;-1;-1
47,19156;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,277536;1;0;-1;-1
47,2076;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2774417;1;0;-1;-1
47,22508;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,277339;1;0;-1;-1
47,24302;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2772337;1;0;-1;-1
47,25805;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2771455;1;0;-1;-1
47,27438;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2770498;1;0;-1;-1
47,29126;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2769509;1;0;-1;-1
47,30763;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2768551;1;0;-1;-1
47,32447;-6,114742;0,06488901;-1,544939;358,5399;75,97623;354,0305;0,2767565;1;0;-1;-1
47,34159;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2766261;1;0;-1;-1
47,358;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2765303;1;0;-1;-1
47,37454;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2764337;1;0;-1;-1
47,39191;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2763324;1;0;-1;-1
47,40958;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2762294;1;0;-1;-1
47,4245;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2761425;1;0;-1;-1
47,44141;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2760441;1;0;-1;-1
47,45797;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2759477;1;0;-1;-1
47,47438;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2758524;1;0;-1;-1
47,4914;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2757535;1;0;-1;-1
47,50803;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,275657;1;0;-1;-1
47,54228;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2754584;1;0;-1;-1
47,55973;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2753573;1;0;-1;-1
47,57468;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2752708;1;0;-1;-1
47,60804;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2750779;1;0;-1;-1
47,62471;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2749816;1;0;-1;-1
47,64196;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,274882;1;0;-1;-1
47,65799;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2747896;1;0;-1;-1
47,67472;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2746932;1;0;-1;-1
47,69163;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2745958;1;0;-1;-1
47,70911;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2744952;1;0;-1;-1
47,72654;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,274395;1;0;-1;-1
47,74155;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2743087;1;0;-1;-1
47,75819;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2742131;1;0;-1;-1
47,77473;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2741182;1;0;-1;-1
47,79173;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2740206;1;0;-1;-1
47,80846;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2739247;1;0;-1;-1
47,84153;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2737354;1;0;-1;-1
47,85822;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2736399;1;0;-1;-1
47,87521;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2735428;1;0;-1;-1
47,89418;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2734345;1;0;-1;-1
47,90863;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,273352;1;0;-1;-1
47,92493;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2732591;1;0;-1;-1
47,94158;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2731642;1;0;-1;-1
47,95844;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2730681;1;0;-1;-1
47,99155;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2728797;1;0;-1;-1
48,00816;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2727853;1;0;-1;-1
48,02542;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2726873;1;0;-1;-1
48,04337;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2725854;1;0;-1;-1
48,0582;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2725013;1;0;-1;-1
48,07483;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,272407;1;0;-1;-1
48,09171;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2723114;1;0;-1;-1
48,10847;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2722165;1;0;-1;-1
48,12567;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2721192;1;0;-1;-1
48,14184;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2720279;1;0;-1;-1
48,15907;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2719305;1;0;-1;-1
48,17546;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,271838;1;0;-1;-1
48,19347;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2717364;1;0;-1;-1
48,20855;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2716514;1;0;-1;-1
48,22525;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2715574;1;0;-1;-1
48,24184;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,271464;1;0;-1;-1
48,25874;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2713689;1;0;-1;-1
48,27515;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2712767;1;0;-1;-1
48,29229;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2711804;1;0;-1;-1
48,30857;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,271089;1;0;-1;-1
48,34244;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2708991;1;0;-1;-1
48,37721;-6,11541;0,05850483;-1,540378;1,781713;65,17348;359,6471;0,2707044;1;0;-1;-1
48,39195;-6,305088;0,05855532;-1,361298;2,600571;359,5915;359,0175;0,2725293;1;0;-1;-1
48,40875;-6,305088;0,05855532;-1,361298;2,600571;359,5915;359,0175;0,2724347;1;0;-1;-1
48,42514;-6,30551;0,05855239;-1,361236;2,430827;359,6311;358,9321;0,2723498;1;0;-1;-1
48,44207;-6,305534;0,05863839;-1,361254;2,285017;359,6218;358,9258;0,2722553;1;0;-1;-1
48,45848;-6,305424;0,05931906;-1,360907;1,703521;359,4049;358,9907;0,2721579;1;0;-1;-1
48,4755;-6,304958;0,05941236;-1,360882;2,000061;359,4718;359,1161;0,2720535;1;0;-1;-1
48,49192;-6,305027;0,05941124;-1,360948;1,928125;359,4111;359,1872;0,2719632;1;0;-1;-1
48,50896;-6,305027;0,05941124;-1,360948;1,928125;359,4111;359,1872;0,2718677;1;0;-1;-1
48,52752;-6,305029;0,05955767;-1,361277;1,753928;359,4078;359,154;0,2717666;1;0;-1;-1
48,5419;-6,305252;0,0593898;-1,360585;2,520139;359,3537;359,4178;0,2716842;1;0;-1;-1
48,55863;-6,305252;0,0593898;-1,360585;2,520139;359,3537;359,4178;0,2715906;1;0;-1;-1
48,57552;-6,306068;0,05887591;-1,360849;2,357061;359,2979;359,1103;0,2715136;1;0;-1;-1
48,5919;-6,306274;0,058571;-1,361311;2,684937;359,3948;359,1788;0,27143;1;0;-1;-1
48,60869;-6,306274;0,058571;-1,361311;2,684937;359,3948;359,1788;0,2713363;1;0;-1;-1
48,64212;-6,306187;0,05918422;-1,361282;2,116884;359,3108;359,2661;0,2711479;1;0;-1;-1
48,6761;-6,305906;0,05937707;-1,361041;1,997383;359,2321;359,2034;0,2709513;1;0;-1;-1
48,7105;-6,306202;0,0594183;-1,36108;1,983122;359,1634;359,1924;0,2707658;1;0;-1;-1
48,7424;-6,306795;0,05923697;-1,361129;2,29712;359,1126;359,0449;0,2706;1;0;-1;-1
48,76206;-6,306562;0,0595404;-1,361152;2,438395;359,0761;358,7689;0,2704868;1;0;-1;-1
48,77532;-6,306396;0,05998152;-1,361123;2,389381;358,9924;358,5066;0,2704099;1;0;-1;-1
48,79207;-6,306137;0,06064681;-1,361246;2,335887;358,8013;358,0816;0,2703134;1;0;-1;-1
48,80888;-6,306137;0,06064681;-1,361246;2,335887;358,8013;358,0816;0,2702203;1;0;-1;-1
48,82535;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2701107;1;0;-1;-1
48,84237;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2700166;1;0;-1;-1
48,87735;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2698233;1;0;-1;-1
48,89225;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2697411;1;0;-1;-1
48,90899;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2696488;1;0;-1;-1
48,9261;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2695545;1;0;-1;-1
48,94259;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2694637;1;0;-1;-1
48,95878;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2693746;1;0;-1;-1
48,97547;-6,304932;0,06292865;-1,361692;2,12183;358,2407;356,6653;0,2692828;1;0;-1;-1
48,99269;-6,268948;0,09501567;-1,357143;1,615166;345,8505;336,5154;0,2684849;1;0;-1;-1
49,01144;-6,268948;0,09501567;-1,357143;1,615166;345,8505;336,5154;0,2683822;1;0;-1;-1
49,0256;-6,240467;0,09966743;-1,344946;357,4913;339,2679;337,6298;0,2676732;1;0;-1;-1
49,04234;-6,240467;0,09966743;-1,344946;357,4913;339,2679;337,6298;0,2675818;1;0;-1;-1
49,07572;-6,208929;0,09748045;-1,33489;357,6887;337,4952;340,3138;0,2667315;1;0;-1;-1
49,09233;-6,156151;0,08948616;-1,32125;359,4875;340,1199;345,3332;0,2655513;1;0;-1;-1
49,10896;-6,156151;0,08948616;-1,32125;359,4875;340,1199;345,3332;0,2654614;1;0;-1;-1
49,1434;-6,156151;0,08948616;-1,32125;359,4875;340,1199;345,3332;0,2652753;1;0;-1;-1
49,16075;-6,156151;0,08948616;-1,32125;359,4875;340,1199;345,3332;0,2651817;1;0;-1;-1
49,17567;-6,156151;0,08948616;-1,32125;359,4875;340,1199;345,3332;0,2651013;1;0;-1;-1
49,19225;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2623199;1;0;-1;-1
49,20913;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2622299;1;0;-1;-1
49,22558;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2621422;1;0;-1;-1
49,24224;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2620536;1;0;-1;-1
49,25898;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2619645;1;0;-1;-1
49,27577;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2618752;1;0;-1;-1
49,29255;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2617861;1;0;-1;-1
49,30947;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2616963;1;0;-1;-1
49,32831;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2615963;1;0;-1;-1
49,3424;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2615216;1;0;-1;-1
49,35908;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2614332;1;0;-1;-1
49,37577;-6,026478;0,07497539;-1,285448;356,134;343,7172;357,61;0,2613449;1;0;-1;-1
49,39266;-5,884205;0,06069431;-1,25778;356,3557;348,9429;359,3531;0,2584171;1;0;-1;-1
49,40919;-5,884205;0,06069431;-1,25778;356,3557;348,9429;359,3531;0,2583306;1;0;-1;-1
49,42567;-5,883188;0,05932297;-1,257758;356,9489;349,1658;358,7261;0,2582258;1;0;-1;-1
49,44249;-5,882921;0,05960238;-1,257631;356,5972;349,1433;358,7204;0,258132;1;0;-1;-1
49,45977;-5,882837;0,0592726;-1,257385;357,0778;349,189;358,6627;0,2580381;1;0;-1;-1
49,47836;-5,883194;0,05842587;-1,257291;357,9666;349,1493;358,6088;0,2579468;1;0;-1;-1
49,49232;-5,882807;0,05882998;-1,25736;357,43;349,1525;358,6025;0,2578676;1;0;-1;-1
49,50957;-5,882807;0,05882998;-1,25736;357,43;349,1525;358,6025;0,2577777;1;0;-1;-1
49,52605;-5,883022;0,05775876;-1,25742;358,4513;349,0044;358,5461;0,2576964;1;0;-1;-1
49,54264;-5,883022;0,05775876;-1,25742;358,4513;349,0044;358,5461;0,2576101;1;0;-1;-1
49,55904;-5,883022;0,05775876;-1,25742;358,4513;349,0044;358,5461;0,2575249;1;0;-1;-1
49,57621;-5,883022;0,05775876;-1,25742;358,4513;349,0044;358,5461;0,2574357;1;0;-1;-1
49,59253;-5,883022;0,05775876;-1,25742;358,4513;349,0044;358,5461;0,257351;1;0;-1;-1
49,60985;-5,883022;0,05775876;-1,25742;358,4513;349,0044;358,5461;0,2572611;1;0;-1;-1
49,62775;-5,882198;0,05763733;-1,257474;358,1022;348,7751;358,4107;0,2571539;1;0;-1;-1
49,6429;-5,881535;0,0575652;-1,257878;358,3161;349,0182;358,3355;0,2570669;1;0;-1;-1
49,65928;-5,881844;0,0575514;-1,257614;358,2271;349,042;358,3071;0,2569854;1;0;-1;-1
49,6927;-5,882256;0,05804947;-1,257087;357,1165;348,7298;358,1444;0,2568154;1;0;-1;-1
49,70938;-5,881702;0,05868343;-1,255785;357,0211;349,4391;357,5984;0,2567078;1;0;-1;-1
49,74311;-5,881937;0,05843497;-1,255571;357,4016;349,2586;357,6305;0,2565361;1;0;-1;-1
49,77653;-5,882387;0,058112;-1,256077;357,2988;348,9962;357,9353;0,2563764;1;0;-1;-1
49,79463;-5,882387;0,058112;-1,256077;357,2988;348,9962;357,9353;0,2562833;1;0;-1;-1
49,82606;-5,881809;0,0586344;-1,25645;356,8898;349,2032;358,1911;0,2561144;1;0;-1;-1
49,84272;-5,881809;0,0586344;-1,25645;356,8898;349,2032;358,1911;0,2560288;1;0;-1;-1
49,85947;-5,881809;0,0586344;-1,25645;356,8898;349,2032;358,1911;0,2559428;1;0;-1;-1
49,87621;-5,881809;0,0586344;-1,25645;356,8898;349,2032;358,1911;0,2558569;1;0;-1;-1
49,89279;-5,881809;0,0586344;-1,25645;356,8898;349,2032;358,1911;0,2557719;1;0;-1;-1
49,90982;-5,881809;0,0586344;-1,25645;356,8898;349,2032;358,1911;0,2556846;1;0;-1;-1
49,94363;-5,883051;0,05857679;-1,256979;356,9579;349,0782;358,3951;0,2555385;1;0;-1;-1
49,97061;-5,883141;0,05860713;-1,256733;357,3037;349,0443;358,4012;0,2554;1;0;-1;-1
49,99279;-5,883051;0,05861242;-1,256627;357,4904;348,9475;358,2594;0,2552842;1;0;-1;-1
50,00929;-5,883303;0,05779928;-1,256356;1,830672;349,2809;358,6771;0,2552021;1;0;-1;-1
50,02615;-5,882698;0,05852978;-1,256343;1,155849;348,9355;358,128;0,2551051;1;0;-1;-1
50,04323;-5,882206;0,05931978;-1,256345;0,6945931;348,6625;357,6261;0,2550092;1;0;-1;-1
50,05944;-5,880354;0,06377379;-1,257439;357,0503;347,5299;354,6962;0,2549028;1;0;-1;-1
50,09322;-5,879314;0,065561;-1,257845;356,6017;347,1307;353,5513;0,2547158;1;0;-1;-1
50,1098;-5,879314;0,065561;-1,257845;356,6017;347,1307;353,5513;0,2546315;1;0;-1;-1
50,12801;-5,879314;0,065561;-1,257845;356,6017;347,1307;353,5513;0,254539;1;0;-1;-1
50,15995;-5,879314;0,065561;-1,257845;356,6017;347,1307;353,5513;0,2543769;1;0;-1;-1
50,1763;-5,879314;0,065561;-1,257845;356,6017;347,1307;353,5513;0,254294;1;0;-1;-1
50,19315;-5,843735;0,09353561;-1,26072;0,4182708;337,3338;339,7736;0,2535956;1;0;-1;-1
50,20951;-5,843735;0,09353561;-1,26072;0,4182708;337,3338;339,7736;0,2535129;1;0;-1;-1
50,22691;-5,827269;0,09788474;-1,261722;357,2226;337,9046;339,0196;0,2531389;1;0;-1;-1
50,2431;-5,794764;0,09869817;-1,258495;357,8785;337,9947;340,0603;0,2524475;1;0;-1;-1
50,25993;-5,76779;0,09728852;-1,25539;358,3294;338,7371;341,9308;0,2518534;1;0;-1;-1
50,29515;-5,753479;0,09567507;-1,2535;359,2064;338,9577;343,0318;0,2514049;1;0;-1;-1
50,32648;-5,753479;0,09567507;-1,2535;359,2064;338,9577;343,0318;0,2512484;1;0;-1;-1
50,34361;-5,753479;0,09567507;-1,2535;359,2064;338,9577;343,0318;0,2511629;1;0;-1;-1
50,35999;-5,616537;0,07966029;-1,237071;355,1884;339,3595;353,6908;0,2484961;1;0;-1;-1
50,39333;-5,580555;0,07548012;-1,227757;356,1358;340,3711;356,7366;0,2476096;1;0;-1;-1
50,41029;-5,526009;0,07302622;-1,219508;355,9226;340,2936;359,8959;0,2464837;1;0;-1;-1
50,42824;-5,526009;0,07302622;-1,219508;355,9226;340,2936;359,8959;0,246396;1;0;-1;-1
50,45971;-5,457457;0,07463119;-1,21245;358,658;341,6222;4,232057;0,2449633;1;0;-1;-1
50,47654;-5,457457;0,07463119;-1,21245;358,658;341,6222;4,232057;0,2448816;1;0;-1;-1
50,50984;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2436914;1;0;-1;-1
50,52641;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2436115;1;0;-1;-1
50,56054;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2434471;1;0;-1;-1
50,57847;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2433608;1;0;-1;-1
50,60985;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2432099;1;0;-1;-1
50,62656;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2431296;1;0;-1;-1
50,64323;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2430495;1;0;-1;-1
50,65989;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2429697;1;0;-1;-1
50,67674;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2428889;1;0;-1;-1
50,69325;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2428097;1;0;-1;-1
50,70988;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2427301;1;0;-1;-1
50,74426;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2425657;1;0;-1;-1
50,76165;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,2424826;1;0;-1;-1
50,7934;-5,399197;0,07898685;-1,212835;2,575546;343,5869;9,290606;0,242331;1;0;-1;-1
50,81002;-5,306362;0,05616992;-1,244908;1,573065;351,6189;359,5822;0,2409041;1;0;-1;-1
50,82713;-5,306559;0,05562425;-1,244463;2,291409;351,5487;359,5671;0,2408225;1;0;-1;-1
50,84335;-5,306374;0,05573258;-1,244293;2,328129;351,4882;359,6118;0,2407409;1;0;-1;-1
50,86005;-5,306374;0,05573258;-1,244293;2,328129;351,4882;359,6118;0,2406618;1;0;-1;-1
50,89339;-5,306484;0,05683791;-1,243482;1,979898;351,887;359,093;0,2404989;1;0;-1;-1
50,91034;-5,30652;0,05730521;-1,243387;1,339964;351,5701;359,1567;0,2404186;1;0;-1;-1
50,94529;-5,306625;0,05696218;-1,243637;1,281716;351,4338;359,3425;0,2402577;1;0;-1;-1
50,96006;-5,306044;0,05616336;-1,243226;3,467349;351,1351;359,8588;0,2401743;1;0;-1;-1
50,97683;-5,30607;0,05604769;-1,243204;3,542454;351,1244;359,7181;0,2400955;1;0;-1;-1
50,99382;-5,305624;0,05623216;-1,24411;2,501916;351,155;359,3932;0,2400158;1;0;-1;-1
51,0102;-5,305624;0,05623216;-1,24411;2,501916;351,155;359,3932;0,2399387;1;0;-1;-1
51,02672;-5,305298;0,05578985;-1,244287;2,773511;351,1943;359,142;0,2398569;1;0;-1;-1
51,04385;-5,305389;0,05619869;-1,244694;1,04266;351,0544;358,6392;0,2397816;1;0;-1;-1
51,06057;-5,305498;0,0568729;-1,245347;0,2109608;351,0723;358,4973;0,2397108;1;0;-1;-1
51,09601;-5,305586;0,05709262;-1,245145;359,863;350,8937;358,2656;0,2395443;1;0;-1;-1
51,11039;-5,305386;0,05682611;-1,245209;0,7576494;350,8528;357,9247;0,2394739;1;0;-1;-1
51,12714;-5,305386;0,05682611;-1,245209;0,7576494;350,8528;357,9247;0,2393955;1;0;-1;-1
51,14361;-5,305199;0,05717563;-1,24537;0,5831516;350,7186;357,6427;0,2393166;1;0;-1;-1
51,16397;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2392192;1;0;-1;-1
