Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,9199;3,155427;0,05055233;4,17256;0,4045558;102,1956;358,2315;0,5174729;0,653168;19;1,106509;-0,7766855
26,94203;3,155427;0,05055233;4,17256;0,4045558;102,1956;358,2315;0,1755946;0,6526313;19;1,106509;-0,7766855
26,95925;3,155452;0,05030989;4,173172;0,2201679;102,0555;358,513;0,008095898;0,652237;19;1,106509;-0,7766855
26,97336;3,15538;0,05016899;4,173538;0,1174966;102,0158;358,8653;0,4239795;0,6519096;19;1,106509;-0,7766855
26,98935;3,155241;0,05006872;4,17372;0,08766229;102,0343;359,0841;0,219075;0,6515318;19;1,106509;-0,7766855
27,00229;3,155151;0,04992092;4,174066;359,9895;102,0037;359,3619;0,006332782;0,6512325;19;1,106509;-0,7766855
27,01315;3,154836;0,04985657;4,174129;359,8936;102,0825;359,3943;0,2092646;0,6509826;19;1,106509;-0,7766855
27,02643;3,154836;0,04985657;4,174129;359,8936;102,0825;359,3943;0,06297556;0,6506625;19;1,106509;-0,7766855
27,0412;3,155054;0,04961153;4,174802;359,6868;101,9872;359,9705;0,01060914;0,6503332;19;1,106509;-0,7766855
27,05273;3,155054;0,04961153;4,174802;359,6868;101,9872;359,9705;0,04247982;0,6500558;19;1,106509;-0,7766855
27,06774;3,154889;0,04957191;4,175117;359,5558;101,9993;0,3189325;0,004974357;0,6497084;19;1,106509;-0,7766855
27,07952;3,154608;0,04941685;4,175321;359,4232;102,0574;0,5166528;0,006727154;0,6494386;19;1,106509;-0,7766855
27,08934;3,154608;0,04941685;4,175321;359,4232;102,0574;0,5166528;1,188136E-09;0,6492029;19;1,106509;-0,7766855
27,10271;3,15496;0,04937585;4,175656;359,348;101,9584;0,6204444;0,007726956;0,6489006;19;1,106509;-0,7766855
27,11585;3,154776;0,04945002;4,175714;359,2367;101,9931;0,9703413;0,04467332;0,6485931;19;1,106509;-0,7766855
27,12568;3,154776;0,04945002;4,175714;359,2367;101,9931;0,9703413;0,008070386;0,6483579;19;1,106509;-0,7766855
27,14014;3,154275;0,04921969;4,175584;359,2872;102,2368;0,9670628;0,004387804;0,6480315;19;1,106509;-0,7766855
27,15379;3,154275;0,04921969;4,175584;359,2872;102,2368;0,9670628;0;0,6477057;19;1,106509;-0,7766855
27,16538;3,155506;0,04950979;4,176311;358,8902;101,973;1,208196;0,03284904;0,6474819;19;1,106509;-0,7766855
27,17729;3,155528;0,04941798;4,176289;358,8927;101,9735;1,094022;0,00175259;0,6471992;19;1,106509;-0,7766855
27,19509;3,155528;0,04941798;4,176289;358,8927;101,9735;1,094022;0,008395882;0,6467755;19;1,106509;-0,7766855
27,20918;3,155192;0,04951538;4,176104;358,8702;101,8258;0,8513594;0,01034075;0,6464544;19;1,106509;-0,7766855
27,22808;3,155168;0,04943557;4,175964;358,9342;101,8734;0,7733587;0,004415664;0,6460108;19;1,106509;-0,7766855
27,24582;3,155145;0,04936305;4,175748;359,0273;101,9236;0,4636505;0,008663896;0,6455979;19;0,8533877;0,6976908
27,26103;3,155029;0,04935595;4,175369;359,1277;101,9993;0,07577772;0,008121454;0,6452521;19;0,8533877;0,6976908
27,2734;3,155029;0,04935595;4,175369;359,1277;101,9993;0,07577772;2,516757E-09;0,6449595;19;0,8533877;0,6976908
27,28969;3,155065;0,04944914;4,175163;359,1093;102,0106;359,7601;0,01343432;0,644582;19;0,8533877;0,6976908
27,30247;3,155147;0,04941192;4,174946;359,1815;102,0452;359,5161;0,00391018;0,6442887;19;0,8533877;0,6976908
27,31438;3,154769;0,04917312;4,174524;359,4709;102,3138;359,525;0,0132826;0,6440284;19;0,8533877;0,6976908
27,32536;3,154769;0,04917312;4,174524;359,4709;102,3138;359,525;0,006956062;0,6437696;19;0,8533877;0,6976908
27,34338;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,005828481;0,6433635;19;0,8533877;0,6976908
27,36319;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,007410078;0,6428975;19;0,8533877;0,6976908
27,37593;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,00319012;0,6425983;19;0,8533877;0,6976908
27,38706;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;1,079189E-09;0,6423369;19;0,8533877;0,6976908
27,39918;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,007965364;0,6420528;19;0,8533877;0,6976908
27,41156;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;1,07837E-09;0,6417627;19;0,8533877;0,6976908
27,42227;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,02603389;0,641512;19;0,8533877;0,6976908
27,43758;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,001657195;0,6411538;19;0,8533877;0,6976908
27,44819;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,640906;19;0,8533877;0,6976908
27,45931;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,005894687;0,6406462;19;0,8533877;0,6976908
27,47029;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,001832591;0,6403902;19;0,8533877;0,6976908
27,48536;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,002793127;0,6400388;19;0,8533877;0,6976908
27,49788;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,005735326;0,6397474;19;0,8533877;0,6976908
27,51059;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6394517;19;0,8533877;0,6976908
27,52392;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,003116323;0,6391418;19;0,8533877;0,6976908
27,53707;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,004129785;0,6388367;19;0,8533877;0,6976908
27,54982;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,01159156;0,6385409;19;0,8533877;0,6976908
27,5623;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6382516;19;0,8533877;0,6976908
27,57398;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0,006185651;0,6379811;19;0,8533877;0,6976908
27,58727;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6376737;19;0,8533877;0,6976908
27,60156;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6373433;19;0,8533877;0,6976908
27,61221;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6370975;19;0,8533877;0,6976908
27,62406;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6368243;19;0,8533877;0,6976908
27,64231;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6364036;19;0,8533877;0,6976908
27,65477;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6361166;19;0,8533877;0,6976908
27,66798;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,635813;19;0,8533877;0,6976908
27,69084;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6352879;19;0,8533877;0,6976908
27,70749;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6349059;19;0,8533877;0,6976908
27,72561;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,634491;19;0,8533877;0,6976908
27,74268;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6341003;19;0,8533877;0,6976908
27,76034;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6336969;19;0,8533877;0,6976908
27,77174;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6334367;19;0,8533877;0,6976908
27,78646;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6331009;19;0,8533877;0,6976908
27,79998;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6327929;19;0,8533877;0,6976908
27,81112;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6325394;19;0,8533877;0,6976908
27,82435;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6322386;19;0,8533877;0,6976908
27,83714;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,631948;19;0,8533877;0,6976908
27,84791;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6317034;19;0,8533877;0,6976908
27,8591;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6314495;19;0,8533877;0,6976908
27,87175;3,154511;0,04918053;4,174098;359,559;102,444;359,2043;0;0,6311629;19;0,8533877;0,6976908
27,88791;3,13583;0,0667773;4,176069;344,2463;100,7703;355,7004;0,3209741;0,6314709;19;0,8533877;0,6976908
27,89878;3,128066;0,06841423;4,178171;344,3925;100,3696;355,7621;0,1528024;0,6315131;20;1,072413;-0,7815892
27,90977;3,128066;0,06841423;4,178171;344,3925;100,3696;355,7621;3,095334E-09;0,6312644;20;1,072413;-0,7815892
27,92272;3,117927;0,06950588;4,181429;345,2885;100,1717;355,6008;0,1712326;0,6313529;20;1,072413;-0,7815892
27,937;3,111486;0,06975696;4,183118;346,0339;100,2035;355,5079;0,09639578;0,6312686;20;1,072413;-0,7815892
27,94789;3,111486;0,06975696;4,183118;346,0339;100,2035;355,5079;2,817986E-09;0,6310226;20;1,072413;-0,7815892
27,95859;3,089342;0,0699351;4,18998;349,0006;100,3009;354,9818;0,4788538;0,6316103;20;1,072413;-0,7815892
27,97174;3,089342;0,0699351;4,18998;349,0006;100,3009;354,9818;2,942892E-09;0,6313133;20;1,072413;-0,7815892
27,98921;3,072447;0,06947128;4,195089;351,2516;100,4599;355,0003;0,2277363;0,63155;20;1,072413;-0,7815892
28,00367;3,053928;0,06864574;4,200415;353,7185;100,3282;354,7808;0,3044134;0,6319121;20;1,072413;-0,7815892
28,01996;3,043904;0,0682751;4,202931;355,059;99,99643;354,435;0,1421592;0,6319136;20;1,072413;-0,7815892
28,03021;3,043904;0,0682751;4,202931;355,059;99,99643;354,435;3,396255E-09;0,6316825;20;1,072413;-0,7815892
28,04776;3,013167;0,06703557;4,210728;358,5327;99,45673;354,6256;0,4054896;0,632418;20;1,072413;-0,7815892
28,05932;2,99294;0,06603866;4,21632;0,4889768;98,97627;354,2332;0,4065562;0,6329055;20;1,072413;-0,7815892
28,0708;2,99294;0,06603866;4,21632;0,4889768;98,97627;354,2332;3,359036E-09;0,6326466;20;1,072413;-0,7815892
28,08314;2,9721;0,06541302;4,221818;2,484895;98,87769;353,9495;0,3947187;0,6331363;20;1,072413;-0,7815892
28,09561;2,961986;0,06530931;4,224594;3,487977;98,64228;353,5483;0,1884599;0,6332285;20;1,072413;-0,7815892
28,10601;2,961986;0,06530931;4,224594;3,487977;98,64228;353,5483;3,562249E-09;0,6329941;20;1,072413;-0,7815892
28,11858;2,933246;0,06573017;4,23342;5,982771;98,3576;353,1003;0,3719089;0,6337807;20;1,072413;-0,7815892
28,13053;2,933246;0,06573017;4,23342;5,982771;98,3576;353,1003;0,1730169;0,6335113;20;1,072413;-0,7815892
28,14436;2,914756;0,06618171;4,238633;7,386377;98,36314;353,0982;0,3142661;0,6338828;20;1,072413;-0,7815892
28,15651;2,898752;0,06652065;4,243875;8,658267;98,25996;352,8979;0,1276405;0,6342074;20;1,072413;-0,7815892
28,16977;2,898752;0,06652065;4,243875;8,658267;98,25996;352,8979;0,1049661;0,6339087;20;1,072413;-0,7815892
28,19506;2,884481;0,0666238;4,248302;9,489173;98,19613;353,0674;0,1271818;0,6338701;20;1,072413;-0,7815892
28,20663;2,873091;0,06572846;4,251709;9,049991;98,35347;353,8399;0,2448449;0,6340317;20;1,072413;-0,7815892
28,21952;2,866104;0,06361759;4,253767;7,694089;98,26749;355,1068;0,125215;0,6339999;20;1,072413;-0,7815892
28,23028;2,866104;0,06361759;4,253767;7,694089;98,26749;355,1068;0,2171519;0,6337584;20;1,072413;-0,7815892
28,24215;2,863692;0,06079214;4,254413;6,052139;97,83037;356,2512;0,249558;0,6335804;20;1,072413;-0,7815892
28,25557;2,863692;0,06079214;4,254413;6,052139;97,83037;356,2512;0,1400839;0,6332792;20;1,072413;-0,7815892
28,26824;2,863057;0,05782425;4,25463;4,748802;97,08413;357,153;0,05372496;0,633019;20;1,072413;-0,7815892
28,27995;2,862608;0,05678825;4,255076;4,171297;97,15298;357,4355;0,39171;0,6327794;20;1,072413;-0,7815892
28,29269;2,862608;0,05678825;4,255076;4,171297;97,15298;357,4355;0,4120016;0,6324943;20;1,072413;-0,7815892
28,30723;2,861572;0,05508567;4,255391;3,18458;97,21851;357,3437;0,03109628;0,6322075;20;1,072413;-0,7815892
28,31898;2,861187;0,05441895;4,255223;2,881756;97,15377;357,0841;0,3848417;0,6319599;20;1,072413;-0,7815892
28,3302;2,861187;0,05441895;4,255223;2,881756;97,15377;357,0841;0,1889546;0,6317096;20;1,072413;-0,7815892
28,34281;2,860595;0,05367876;4,255172;2,411539;97,1815;357,2234;0,01690145;0,6314493;20;1,072413;-0,7815892
28,35581;2,860284;0,05330418;4,255275;2,16628;97,23136;357,3064;0,5267008;0,6311714;20;1,072413;-0,7815892
28,3683;2,860284;0,05330418;4,255275;2,16628;97,23136;357,3064;1,670405E-09;0,6308933;20;1,072413;-0,7815892
28,38019;2,859744;0,05256849;4,25562;1,626449;97,30397;357,5251;0,2983449;0,6306517;20;1,072413;-0,7815892
28,39042;2,859744;0,05256849;4,25562;1,626449;97,30397;357,5251;0,3129161;0,6304243;20;1,072413;-0,7815892
28,40245;2,85949;0,05223541;4,255741;1,391354;97,32181;357,6244;0,00819068;0,6301671;20;1,072413;-0,7815892
28,41516;2,859322;0,05211367;4,255705;1,321823;97,28436;357,6254;0,1311287;0,6298912;20;1,072413;-0,7815892
28,42657;2,859322;0,05211367;4,255705;1,321823;97,28436;357,6254;0,2473733;0,6296382;20;1,072413;-0,7815892
28,44066;2,859002;0,05164976;4,255933;1,00217;97,2679;357,8851;0,1315577;0,6293401;20;1,072413;-0,7815892
28,45461;2,859002;0,05164976;4,255933;1,00217;97,2679;357,8851;1,760733E-09;0,6290315;20;1,072413;-0,7815892
28,47149;2,858991;0,0514591;4,256426;0,6296243;97,28132;358,2155;0,07031544;0,6286758;20;1,072413;-0,7815892
28,48236;2,858848;0,05143825;4,256461;0,5852826;97,22842;358,2198;0,003160718;0,6284408;20;1,072413;-0,7815892
28,49698;2,85874;0,0513426;4,256525;0,5517873;97,24915;358,2321;0,05338364;0,6281226;20;1,072413;-0,7815892
28,50784;2,85874;0,0513426;4,256525;0,5517873;97,24915;358,2321;0,02405428;0,6278834;20;1,072413;-0,7815892
28,52141;2,858716;0,0511133;4,256724;0,5459407;97,24323;358,3522;0,005165738;0,6275915;20;1,072413;-0,7815892
28,53572;2,858716;0,0511133;4,256724;0,5459407;97,24323;358,3522;0,03172106;0,6272768;20;1,072413;-0,7815892
28,54819;2,858575;0,05099068;4,256801;0,5779878;97,27653;358,4096;0,01277542;0,6270083;20;1,072413;-0,7815892
28,56107;2,85858;0,05092652;4,256795;0,5541097;97,27052;358,4399;0,001150227;0,6267257;20;1,072413;-0,7815892
28,57361;2,85858;0,05092652;4,256795;0,5541097;97,27052;358,4399;0,01716475;0,6264505;20;1,072413;-0,7815892
28,58635;2,85842;0,05096539;4,256754;0,5713763;97,33817;358,6012;0,008136271;0,626177;20;1,072413;-0,7815892
28,59889;2,85894;0,05076465;4,256993;0,5977133;97,15361;358,1962;0,01104613;0,6259224;20;1,072413;-0,7815892
28,61243;2,85894;0,05076465;4,256993;0,5977133;97,15361;358,1962;0,0186847;0,6256261;20;1,072413;-0,7815892
28,63027;2,858459;0,05076819;4,256829;0,57042;97,06956;358,2372;0,006322447;0,6252537;20;1,072413;-0,7815892
28,64422;2,859237;0,05076551;4,257303;0,5228548;97,24481;358,4785;0,0186198;0,6249809;20;1,072413;-0,7815892
28,65636;2,85924;0,05075798;4,257349;0,5213248;97,24338;358,4145;0,003816776;0,6247177;20;0,8260635;0,690444
28,66874;2,85924;0,05075798;4,257349;0,5213248;97,24338;358,4145;1,02534E-09;0,6244479;20;0,8260635;0,690444
28,6798;2,858904;0,0508564;4,257325;0,5241386;97,39392;358,7592;0,01015749;0,6242186;20;0,8260635;0,690444
28,68987;2,858904;0,0508564;4,257325;0,5241386;97,39392;358,7592;1,038098E-09;0,6239995;20;0,8260635;0,690444
28,70444;2,859162;0,05073655;4,25735;0,5520332;97,31468;358,5321;0,007360637;0,6236919;20;0,8260635;0,690444
28,71772;2,859149;0,05065321;4,257251;0,5191392;97,27867;358,5432;0,003781481;0,6234068;20;0,8260635;0,690444
28,7282;2,859149;0,05065321;4,257251;0,5191392;97,27867;358,5432;0,00244729;0,6231791;20;0,8260635;0,690444
28,73952;2,859295;0,05075129;4,257298;0,6082045;97,33092;358,5804;0,003693234;0,6229391;20;0,8260635;0,690444
28,75122;2,859295;0,05075129;4,257298;0,6082045;97,33092;358,5804;0,005125092;0,6226856;20;0,8260635;0,690444
28,76379;2,85819;0,05111957;4,256992;0,6087239;97,77012;359,3978;0,02196183;0,6224532;20;0,8260635;0,690444
28,78351;2,859372;0,05080695;4,257262;0,7128434;97,38007;358,5807;0,01612055;0,6220687;20;0,8260635;0,690444
28,8;2,859153;0,0509003;4,256993;0,8543373;97,32354;358,4653;0,005177295;0,6217244;20;0,8260635;0,690444
28,8133;2,859153;0,0509003;4,256993;0,8543373;97,32354;358,4653;3,698081E-10;0,6214374;20;0,8260635;0,690444
28,82643;2,85916;0,05108149;4,256949;0,9896844;97,42335;358,6741;0,00371115;0,6211557;20;0,8260635;0,690444
28,84048;2,858988;0,05108366;4,256803;1,044162;97,46645;358,4633;0,01385592;0,6208608;20;0,8260635;0,690444
28,85246;2,858988;0,05108366;4,256803;1,044162;97,46645;358,4633;2,690415E-10;0,620603;20;0,8260635;0,690444
28,87665;2,859235;0,05109999;4,256739;1,105251;97,42366;358,4333;0,00793371;0,6200917;20;0,8260635;0,690444
28,91883;2,859251;0,05109375;4,256633;1,133883;97,45828;358,2584;0,01276461;0,6191908;20;0,8260635;0,690444
28,93704;2,85929;0,05107814;4,25647;1,12025;97,4687;358,1873;0,002433624;0,6188067;20;0,8260635;0,690444
28,95097;2,859046;0,05094784;4,256696;1,136452;97,57243;357,9564;0,004837262;0,6185204;20;0,8260635;0,690444
28,96306;2,858924;0,0510486;4,256552;1,00646;97,6;358,1529;0,004237118;0,6182687;20;0,8260635;0,690444
28,97436;2,85913;0,05100659;4,256628;0,9725271;97,5769;358,1907;0,003721541;0,618035;20;0,8260635;0,690444
28,98756;2,85913;0,05100659;4,256628;0,9725271;97,5769;358,1907;0,003649366;0,6177534;20;0,8260635;0,690444
28,99907;2,858986;0,05087322;4,256649;0,7345085;97,60641;358,2245;0,002977161;0,6175133;20;0,8260635;0,690444
29,00954;2,858986;0,05087322;4,256649;0,7345085;97,60641;358,2245;1,290722E-09;0,6172903;20;0,8260635;0,690444
29,02299;2,858871;0,0508072;4,256645;0,5480445;97,64771;358,201;0,004868565;0,6170081;20;0,8260635;0,690444
29,0368;2,858887;0,0507561;4,256761;0,4401546;97,70792;358,2148;0,001733017;0,6167185;20;0,8260635;0,690444
29,04806;2,858887;0,0507561;4,256761;0,4401546;97,70792;358,2148;0,01793162;0,6164794;20;0,8260635;0,690444
29,06346;2,858658;0,05075895;4,256777;0,1695153;97,68634;358,1898;0,01437028;0,6161606;20;0,8260635;0,690444
29,07459;2,858541;0,05075251;4,256856;0,06902938;97,71227;358,203;0,004640254;0,6159294;20;0,8260635;0,690444
29,08822;2,858541;0,05075251;4,256856;0,06902938;97,71227;358,203;7,590678E-10;0,6156408;20;0,8260635;0,690444
29,10135;2,858339;0,05084728;4,256952;359,7503;97,77029;358,209;0,003901534;0,6153706;20;0,8260635;0,690444
29,11379;2,858339;0,05084728;4,256952;359,7503;97,77029;358,209;0,003117996;0,6151076;20;0,8260635;0,690444
29,12475;2,858127;0,05122076;4,256831;359,3111;97,91032;358,0641;0,007953566;0,6148843;20;0,8260635;0,690444
29,14079;2,857725;0,05199133;4,256621;358,4323;98,01482;357,6583;0,01155724;0,6145615;20;0,8260635;0,690444
29,15273;2,857725;0,05199133;4,256621;358,4323;98,01482;357,6583;0,0005121868;0,6143096;20;0,8260635;0,690444
29,16467;2,857075;0,05319088;4,256287;357,0433;98,15431;357,1725;0,02656065;0,614083;20;0,8260635;0,690444
29,17632;2,855749;0,05495371;4,255914;355,1669;98,3336;356,5172;0,04492551;0,6138851;20;0,8260635;0,690444
29,18785;2,855749;0,05495371;4,255914;355,1669;98,3336;356,5172;0,004143788;0,6136424;20;0,8260635;0,690444
29,2031;2,854383;0,05726936;4,255478;352,6668;98,56042;355,6811;0,04457193;0,6133711;20;0,8260635;0,690444
29,21633;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0,02822194;0,6131257;20;0,8260635;0,690444
29,22991;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0,003931695;0,6128409;20;0,8260635;0,690444
29,24697;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0;0,6124832;20;0,8260635;0,690444
29,2584;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0,002205738;0,6122438;20;0,8260635;0,690444
29,27073;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0,002079534;0,6119858;20;0,8260635;0,690444
29,2843;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0;0,6117021;20;0,8260635;0,690444
29,29547;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0,00334686;0,611469;20;0,8260635;0,690444
29,3067;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0,002905113;0,6112344;20;0,8260635;0,690444
29,32528;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0;0,6108471;20;0,8260635;0,690444
29,33906;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0,00409293;0,6105601;20;0,8260635;0,690444
29,35136;2,853482;0,0585891;4,255171;351,1659;98,69822;355,2502;0;0,6103042;20;0,8260635;0,690444
29,36399;2,802243;0,1011864;4,251152;317,3871;105,1482;344,9468;1,165652;0,6117926;20;0,8260635;0,690444
29,37448;2,793108;0,104596;4,250325;317,0706;106,0866;344,3212;0,198522;0,6118863;21;1,030934;-0,7883385
29,38848;2,793108;0,104596;4,250325;317,0706;106,0866;344,3212;1,504024E-08;0,6115949;21;1,030934;-0,7883385
29,41119;2,756895;0,111233;4,248935;319,6036;109,4577;342,6976;0,3335121;0,6123549;21;1,030934;-0,7883385
29,42598;2,72793;0,1118634;4,247638;322,1945;111,2559;341,6044;0,3931487;0,6130327;21;1,030934;-0,7883385
29,44089;2,695913;0,1095399;4,246296;324,9675;112,3212;341,7891;0,4525523;0,6138109;21;1,030934;-0,7883385
29,46438;2,695913;0,1095399;4,246296;324,9675;112,3212;341,7891;0,0358983;0,6133214;21;1,030934;-0,7883385
29,47602;2,641744;0,1023204;4,244269;329,4498;113,0253;344,0717;0,9451549;0,6149188;21;1,030934;-0,7883385
29,48743;2,641744;0,1023204;4,244269;329,4498;113,0253;344,0717;1,259071E-08;0,6146808;21;1,030934;-0,7883385
29,4989;2,582244;0,09247818;4,243203;335,1646;112,5021;346,3756;1,08565;0,6164596;21;1,030934;-0,7883385
29,50955;2,582244;0,09247818;4,243203;335,1646;112,5021;346,3756;1,299897E-08;0,616237;21;1,030934;-0,7883385
29,52322;2,539792;0,08585574;4,242623;339,4066;112,0357;347,9432;0,6593288;0,6173901;21;1,030934;-0,7883385
29,53741;2,517992;0,08269504;4,242596;341,5453;111,8493;348,995;0,3233702;0,6178317;21;1,030934;-0,7883385
29,55202;2,517992;0,08269504;4,242596;341,5453;111,8493;348,995;1,284236E-08;0,6175263;21;1,030934;-0,7883385
29,56588;2,517992;0,08269504;4,242596;341,5453;111,8493;348,995;1,27141E-08;0,6172367;21;1,030934;-0,7883385
29,57891;2,40862;0,07089715;4,244178;351,9152;111,0407;352,0652;1,72415;0,6206639;21;1,030934;-0,7883385
29,59071;2,40862;0,07089715;4,244178;351,9152;111,0407;352,0652;1,28596E-08;0,6204163;21;1,030934;-0,7883385
29,60464;2,364859;0,0691324;4,24495;355,5506;110,7773;354,0963;0,6577446;0,6216031;21;1,030934;-0,7883385
29,61599;2,322005;0,06824416;4,244715;359,0181;110,0578;354,9053;0,7297641;0,6228124;21;1,030934;-0,7883385
29,62635;2,322005;0,06824416;4,244715;359,0181;110,0578;354,9053;0,197526;0,6225945;21;1,030934;-0,7883385
29,63913;2,28101;0,06903736;4,244603;1,863539;109,1141;356,0513;0,6731225;0,6237095;21;1,030934;-0,7883385
29,64988;2,28101;0,06903736;4,244603;1,863539;109,1141;356,0513;0,3446187;0,6234832;21;1,030934;-0,7883385
29,6613;2,241113;0,07004497;4,243809;4,985482;108,4309;357,4731;0,3415044;0,624589;21;1,030934;-0,7883385
29,67272;2,241113;0,07004497;4,243809;4,985482;108,4309;357,4731;0,4852693;0,6243485;21;1,030934;-0,7883385
29,68851;2,202999;0,07215824;4,242383;7,588221;108,0507;358,8316;0,5426714;0,6253015;21;1,030934;-0,7883385
29,70071;2,166869;0,07499962;4,240738;9,70834;107,5408;359,8127;0,4456873;0,6262626;21;1,030934;-0,7883385
29,71325;2,166869;0,07499962;4,240738;9,70834;107,5408;359,8127;0;0,6259982;21;1,030934;-0,7883385
29,72909;2,133583;0,07776708;4,238862;11,63934;107,3298;0,7887951;0,7474237;0,6267865;21;1,030934;-0,7883385
29,7424;2,103513;0,08056302;4,236639;13,55895;107,3606;1,511975;0,51894;0,6275199;21;1,030934;-0,7883385
29,75649;2,090091;0,08191597;4,235738;14,29364;107,3483;1,991345;0,5015945;0,6276748;21;1,030934;-0,7883385
29,76857;2,090091;0,08191597;4,235738;14,29364;107,3483;1,991345;0,351485;0,62742;21;1,030934;-0,7883385
29,77961;2,055501;0,08474217;4,232518;16,38635;107,1208;3,172559;0,7247038;0,6283544;21;1,030934;-0,7883385
29,79036;2,055501;0,08474217;4,232518;16,38635;107,1208;3,172559;0;0,6281276;21;1,030934;-0,7883385
29,80372;2,037735;0,08500858;4,23;17,36851;106,9369;3,731049;1,666711;0,6284481;21;1,030934;-0,7883385
29,81528;2,030353;0,08446978;4,228541;17,50544;106,8698;4,239709;0,1534121;0,6284569;21;1,030934;-0,7883385
29,82599;2,030353;0,08446978;4,228541;17,50544;106,8698;4,239709;0,7424154;0,628231;21;1,030934;-0,7883385
29,84034;2,014953;0,07927545;4,222481;16,56443;106,2363;5,320489;0,6477225;0,6284837;21;1,030934;-0,7883385
29,85324;2,014953;0,07927545;4,222481;16,56443;106,2363;5,320489;0;0,6282121;21;1,030934;-0,7883385
29,86476;2,011019;0,07296755;4,217896;14,04505;104,5877;3,792358;0,6884685;0,6281719;21;1,030934;-0,7883385
29,87843;2,007879;0,06631114;4,213234;11,41665;102,1125;2,304305;0,1479326;0,6280726;21;1,030934;-0,7883385
29,88975;2,007879;0,06631114;4,213234;11,41665;102,1125;2,304305;0,8099974;0,6278346;21;1,030934;-0,7883385
29,90202;2,007879;0,06631114;4,213234;11,41665;102,1125;2,304305;0;0,6275771;21;1,030934;-0,7883385
29,91409;2,007879;0,06631114;4,213234;11,41665;102,1125;2,304305;0,5567022;0,6273236;21;1,030934;-0,7883385
29,93023;2,000109;0,05255462;4,20852;4,16493;99,49019;0,08457492;0,6228592;0,6272891;21;1,030934;-0,7883385
29,94156;1,999173;0,05084528;4,208275;3,118163;99,32757;359,7936;0,0399873;0,627084;21;1,030934;-0,7883385
29,95252;1,999173;0,05084528;4,208275;3,118163;99,32757;359,7936;0,4906618;0,6268544;21;1,030934;-0,7883385
29,96393;1,997684;0,04870838;4,208279;1,844879;99,3466;359,5362;0,5136604;0,6266653;21;1,030934;-0,7883385
29,97634;1,997427;0,0483363;4,208456;1,508834;99,36539;359,512;0,2240503;0,6264161;21;1,030934;-0,7883385
