Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,0526;3,558466;0,06512031;0,6571854;0,5152594;192,281;359,3147;0;0,6452293;14;1,108444;-0,8858293
20,06392;3,559436;0,06780011;0,7014632;3,758425;191,9578;359,7656;0,9039334;0,6470735;14;1,108444;-0,8858293
20,07865;3,560259;0,06995352;0,7224951;5,174242;191,6485;0,003734201;0,3290491;0,6476474;14;1,108444;-0,8858293
20,09234;3,560259;0,06995352;0,7224951;5,174242;191,6485;0,003734201;2,723141E-08;0,6472059;14;1,108444;-0,8858293
20,10459;3,562068;0,07732618;0,778627;9,758883;191,8913;1,33103;1,049039;0,6496062;14;1,108444;-0,8858293
20,11525;3,56412;0,08251624;0,8103467;12,21045;192,2311;1,722837;0,683818;0,6508426;14;1,108444;-0,8858293
20,12721;3,56412;0,08251624;0,8103467;12,21045;192,2311;1,722837;0;0,6504557;14;1,108444;-0,8858293
20,14543;3,566482;0,08582005;0,8371448;13,66452;192,5865;1,703221;0,3454832;0,6512031;14;1,108444;-0,8858293
20,15742;3,568966;0,08730271;0,8587734;14,33609;192,7716;1,430013;0,4242566;0,6518962;14;1,108444;-0,8858293
20,16876;3,568966;0,08730271;0,8587734;14,33609;192,7716;1,430013;9,68424;0,6515295;14;1,108444;-0,8858293
20,183;3,571296;0,08657293;0,8752703;14,52485;192,714;1,03531;0,2690054;0,6518955;14;1,108444;-0,8858293
20,20156;3,572414;0,08548629;0,8815762;14,37789;192,7052;0,871085;0,7572375;0,6516133;14;1,108444;-0,8858293
20,22389;3,572414;0,08548629;0,8815762;14,37789;192,7052;0,871085;0,8886939;0,6508936;14;1,108444;-0,8858293
20,24653;3,576952;0,07679597;0,8942932;12,26876;192,825;1,11801;0,1463207;0,6508326;14;1,108444;-0,8858293
20,25868;3,578315;0,0687016;0,8986291;8,010466;192,5206;1,852337;0,6180874;0,6506664;14;1,108444;-0,8858293
20,27145;3,578315;0,0687016;0,8986291;8,010466;192,5206;1,852337;0,8010482;0,6502564;14;1,108444;-0,8858293
20,286;3,578968;0,06317046;0,9021547;5,016191;192,655;1,782342;0,09370082;0,6499667;14;1,108444;-0,8858293
20,30113;3,579782;0,05916603;0,904726;2,858369;193,2726;1,322124;0,7348248;0,649615;14;1,108444;-0,8858293
20,31212;3,579782;0,05916603;0,904726;2,858369;193,2726;1,322124;0;0,6492634;14;1,108444;-0,8858293
20,32348;3,580015;0,05607615;0,9065298;1,115906;193,5078;1,051375;0,7766554;0,6489899;14;1,108444;-0,8858293
20,34007;3,579908;0,05505826;0,9073942;0,6255261;193,5947;0,7925924;0,2802801;0,6485028;14;1,108444;-0,8858293
20,35253;3,579908;0,05505826;0,9073942;0,6255261;193,5947;0,7925924;7,788963E-10;0,6481057;14;1,108444;-0,8858293
20,36409;3,579682;0,05386041;0,9084269;0,1118138;193,741;0,6012926;0,9307531;0,6477898;14;1,108444;-0,8858293
20,3805;3,579633;0,05363446;0,9086423;359,9908;193,7614;0,4760543;0,6058704;0,6472785;14;1,108444;-0,8858293
20,39207;3,579633;0,05363446;0,9086423;359,9908;193,7614;0,4760543;1,495975E-09;0,6469111;14;1,108444;-0,8858293
20,40645;3,579106;0,05303013;0,9090419;359,8152;193,822;359,9203;0,2924084;0,6464877;14;1,108444;-0,8858293
20,42555;3,578601;0,05262825;0,9093126;359,8299;193,8677;359,3301;0,3592369;0,6459107;14;1,108444;-0,8858293
20,44232;3,578234;0,05242652;0,9094393;359,7943;193,8664;358,9365;0,005086836;0,6453997;14;1,108444;-0,8858293
20,46073;3,578119;0,0523556;0,9095185;359,7918;193,873;358,8053;0,2220965;0,6448255;14;1,108444;-0,8858293
20,47083;3,578119;0,0523556;0,9095185;359,7918;193,873;358,8053;0,06754317;0,6445071;14;1,108444;-0,8858293
20,48562;3,577879;0,05208775;0,9095291;359,7332;193,9654;358,4492;0,004757523;0,6440533;14;1,108444;-0,8858293
20,50119;3,57785;0,05200849;0,9095758;359,7136;193,9777;358,4914;0,1411963;0,6435668;14;1,108444;-0,8858293
20,51368;3,57785;0,05200849;0,9095758;359,7136;193,9777;358,4914;0,1588445;0,6431749;14;1,108444;-0,8858293
20,52438;3,577899;0,05190389;0,909697;359,6753;193,9339;358,4628;0,003264329;0,6428456;14;1,108444;-0,8858293
20,54151;3,578101;0,05198299;0,909739;359,7122;194,1417;358,4227;0,09357472;0,6423193;14;1,108444;-0,8858293
20,55455;3,578101;0,05198299;0,909739;359,7122;194,1417;358,4227;0,06601845;0,6419119;14;1,108444;-0,8858293
20,5668;3,577845;0,05187969;0,9097438;359,6949;194,2313;358,0333;0,004716801;0,6415418;14;1,108444;-0,8858293
20,58041;3,577843;0,05186981;0,9096847;359,6898;194,1967;358,1728;0,065684;0,6411201;14;1,108444;-0,8858293
20,59056;3,577843;0,05186981;0,9096847;359,6898;194,1967;358,1728;0,01679322;0,640804;14;1,108444;-0,8858293
20,60216;3,577495;0,05164675;0,9094038;359,8143;194,513;357,8923;0,009130233;0,6404646;14;1,108444;-0,8858293
20,62495;3,577642;0,05163344;0,9094636;359,863;194,5056;357,7203;0,02797552;0,6397642;14;1,108444;-0,8858293
20,63713;3,578078;0,05160671;0,9098813;359,8493;194,2739;357,5086;0,009280663;0,6394157;14;1,108444;-0,8858293
20,65153;3,578078;0,05160671;0,9098813;359,8493;194,2739;357,5086;9,545483E-11;0,63897;14;1,108444;-0,8858293
20,66465;3,578095;0,05143367;0,9102076;0,03558895;194,3043;357,3542;0,009743412;0,6385799;14;1,108444;-0,8858293
20,67664;3,578176;0,05143617;0,9104708;0,09359092;194,2726;357,1328;0,008256172;0,6382228;14;1,108444;-0,8858293
20,68871;3,578176;0,05143617;0,9104708;0,09359092;194,2726;357,1328;0,005507297;0,6378503;14;1,108444;-0,8858293
20,70365;3,577944;0,05096281;0,9102421;359,8864;194,1061;357,0456;0,007501584;0,6374055;14;1,108444;-0,8858293
20,71889;3,578022;0,05096806;0,9103439;359,8586;194,0557;356,9164;0,001815881;0,6369426;14;1,108444;-0,8858293
20,73217;3,578022;0,05096806;0,9103439;359,8586;194,0557;356,9164;0,005171272;0,6365344;14;0,9223452;0,6508616
20,75072;3,577496;0,0505331;0,9098991;359,2786;193,9768;358,0366;0,008818484;0,6359984;14;0,9223452;0,6508616
20,7624;3,577584;0,05030958;0,9102555;359,1479;193,9034;358,1437;0,007822921;0,635658;14;0,9223452;0,6508616
20,78018;3,577597;0,05028172;0,9103091;359,1145;193,9143;358,0164;0,002555768;0,6351165;14;0,9223452;0,6508616
20,7916;3,577597;0,05028172;0,9103091;359,1145;193,9143;358,0164;0,002689336;0,6347677;14;0,9223452;0,6508616
20,80564;3,577334;0,05004117;0,9105355;358,9265;193,8164;358,0941;0,006329376;0,6343558;14;0,9223452;0,6508616
20,82114;3,577405;0,05007035;0,910516;358,8587;193,8198;357,9359;0,005745342;0,6338866;14;0,9223452;0,6508616
20,83296;3,577405;0,05007035;0,910516;358,8587;193,8198;357,9359;0,0009193987;0,6335269;14;0,9223452;0,6508616
20,85197;3,577538;0,05000585;0,9105371;358,7292;193,8612;357,9189;0,001609237;0,6329555;14;0,9223452;0,6508616
20,86869;3,577616;0,04990413;0,9106186;358,531;193,8647;358,0939;0,009406431;0,6324535;14;0,9223452;0,6508616
20,88424;3,57775;0,04988788;0,9106705;358,3116;193,7896;358,2015;0,0004619415;0,6319894;14;0,9223452;0,6508616
20,89907;3,577789;0,04988983;0,9108386;358,1634;193,7785;358,2465;0,008184078;0,631549;14;0,9223452;0,6508616
20,91231;3,577789;0,04988983;0,9108386;358,1634;193,7785;358,2465;1,037632E-09;0,6311491;14;0,9223452;0,6508616
20,92669;3,578075;0,05007188;0,9107764;357,8983;193,668;358,2155;0,008718033;0,6307289;14;0,9223452;0,6508616
20,94183;3,57789;0,05057728;0,9112239;357,1381;193,6742;358,1433;0,007806707;0,6302961;14;0,9223452;0,6508616
20,95585;3,57789;0,05057728;0,9112239;357,1381;193,6742;358,1433;1,048255E-09;0,6298742;14;0,9223452;0,6508616
20,9702;3,577615;0,05184601;0,9122206;355,3168;193,946;357,6007;0,02900736;0,6294922;14;0,9223452;0,6508616
20,98284;3,5777;0,05254009;0,9126207;354,4604;193,8594;357,4626;0,01195101;0,6291324;14;0,9223452;0,6508616
20,99713;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,01710978;0,6287403;14;0,9223452;0,6508616
21,00898;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,008820964;0,6283856;14;0,9223452;0,6508616
21,02401;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,007477001;0,6279359;14;0,9223452;0,6508616
21,04731;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,0006781896;0,6272406;14;0,9223452;0,6508616
21,05818;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;3,722416E-10;0,6269168;14;0,9223452;0,6508616
21,06955;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,006014575;0,6265783;14;0,9223452;0,6508616
21,08249;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,001028458;0,6261934;14;0,9223452;0,6508616
21,09307;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;3,805445E-10;0,6258794;14;0,9223452;0,6508616
21,10577;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,001601857;0,6255024;14;0,9223452;0,6508616
21,12385;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,001853006;0,6249668;14;0,9223452;0,6508616
21,13655;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,001935615;0,6245913;14;0,9223452;0,6508616
21,14971;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,002435192;0,6242024;14;0,9223452;0,6508616
21,16116;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;3,948234E-10;0,6238645;14;0,9223452;0,6508616
21,17288;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,005108388;0,6235189;14;0,9223452;0,6508616
21,18582;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,009912912;0,6231379;14;0,9223452;0,6508616
21,19688;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0;0,6228127;14;0,9223452;0,6508616
21,2086;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,02505535;0,6224684;14;0,9223452;0,6508616
21,22142;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,01410128;0,6220922;14;0,9223452;0,6508616
21,23782;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0,01867071;0,6216115;14;0,9223452;0,6508616
21,25255;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0;0,6211805;14;0,9223452;0,6508616
21,26317;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0;0,62087;14;0,9223452;0,6508616
21,27645;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0;0,6204825;14;0,9223452;0,6508616
21,28642;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0;0,6201916;14;0,9223452;0,6508616
21,29804;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0;0,619853;14;0,9223452;0,6508616
21,31164;3,57809;0,05349897;0,9132747;353,3327;193,7622;357,3837;0;0,6194573;14;0,9223452;0,6508616
21,32527;3,554967;0,09528472;1,192661;326,0433;193,7047;348,4922;4,757234;0,6322132;14;0,9223452;0,6508616
21,34698;3,554322;0,08886196;1,23893;330,0793;191,9536;351,1536;0,4709194;0,6337386;15;1,10699;-0,8808806
21,36472;3,553396;0,08209901;1,286736;334,2602;190,199;352,6445;0,584066;0,6354511;15;1,10699;-0,8808806
21,3829;3,553519;0,07600909;1,335517;338,4241;188,9013;354,3198;0,5798838;0,6371929;15;1,10699;-0,8808806
21,40098;3,55383;0,07362732;1,360929;340,7204;188,4376;354,9629;0,2965831;0,6378425;15;1,10699;-0,8808806
21,4135;3,55383;0,07362732;1,360929;340,7204;188,4376;354,9629;1,50969E-07;0,6374694;15;1,10699;-0,8808806
21,4269;3,552842;0,06699788;1,436455;346,892;186,7739;356,3082;1,182493;0,6405971;15;1,10699;-0,8808806
21,44416;3,553101;0,06473538;1,486364;350,8337;186,0876;356,9566;0,5931401;0,6424099;15;1,10699;-0,8808806
21,45838;3,55329;0,06420218;1,511236;352,8485;185,9437;357,0595;0,3565924;0,6431437;15;1,10699;-0,8808806
21,47198;3,55329;0,06420218;1,511236;352,8485;185,9437;357,0595;1,927334E-07;0,6427361;15;1,10699;-0,8808806
21,487;3,554615;0,06480531;1,584169;358,6654;186,0222;358,079;0,9690024;0,6456828;15;1,10699;-0,8808806
21,49996;3,555905;0,06673025;1,631338;2,345886;186,8294;358,2434;0,7271237;0,6474893;15;1,10699;-0,8808806
21,52074;3,555905;0,06673025;1,631338;2,345886;186,8294;358,2434;1,873819E-07;0,6468638;15;1,10699;-0,8808806
21,53657;3,559949;0,07319386;1,700321;6,442444;186,2737;359,17;0,8575251;0,6495981;15;1,10699;-0,8808806
21,55611;3,561769;0,07862148;1,740929;9,664162;186,3474;359,551;0,3980635;0,6508955;15;1,10699;-0,8808806
21,5696;3,564472;0,08446018;1,77714;12,57486;186,6436;359,7866;0,5164141;0,6521725;15;1,10699;-0,8808806
21,58052;3,565937;0,08676063;1,793285;13,58565;186,4804;359,7462;0,2835106;0,652594;15;1,10699;-0,8808806
21,59042;3,565937;0,08676063;1,793285;13,58565;186,4804;359,7462;1,813015E-07;0,6522947;15;1,10699;-0,8808806
21,60431;3,568829;0,09024426;1,821529;15,10023;186,8331;359,6989;3,562877;0,6531897;15;1,10699;-0,8808806
21,61572;3,570488;0,0911253;1,833427;15,65454;187,0037;359,5867;0,222631;0,6534009;15;1,10699;-0,8808806
21,62586;3,570488;0,0911253;1,833427;15,65454;187,0037;359,5867;0,5423149;0,6530942;15;1,10699;-0,8808806
21,64567;3,575258;0,08992081;1,860076;16,33283;186,7995;358,7288;0,2739344;0,6537477;15;1,10699;-0,8808806
21,66226;3,578593;0,08599059;1,870567;16,25289;186,4906;357,7793;0,1594257;0,6537551;15;1,10699;-0,8808806
21,6835;3,580434;0,08311071;1,873668;16,04828;186,415;357,3785;0,04274262;0,6532808;15;1,10699;-0,8808806
21,69483;3,584521;0,07621259;1,876896;12,46443;187,7148;358,7282;1,060092;0,6531795;15;1,10699;-0,8808806
21,70777;3,584521;0,07621259;1,876896;12,46443;187,7148;358,7282;0,5728711;0,65279;15;1,10699;-0,8808806
21,72241;3,589583;0,0660858;1,884099;6,811109;189,2885;359,8654;0,2905979;0,6527554;15;1,10699;-0,8808806
21,74049;3,590669;0,06325407;1,886007;5,208037;189,734;-0,001301106;0,03902297;0,6523135;15;1,10699;-0,8808806
21,7513;3,590669;0,06325407;1,886007;5,208037;189,734;-0,001301106;0,965826;0,6519889;15;1,10699;-0,8808806
21,76701;3,591322;0,05692165;1,890061;1,704122;190,4063;359,854;0,6801886;0,6517071;15;1,10699;-0,8808806
21,78041;3,591013;0,05450973;1,891825;0,3958131;190,6206;359,9172;0,04441695;0,6513882;15;1,10699;-0,8808806
21,8017;3,591013;0,05450973;1,891825;0,3958131;190,6206;359,9172;0,8668625;0,6507518;15;1,10699;-0,8808806
21,81925;3,590864;0,05327739;1,892655;359,7368;190,7478;359,9432;0,4054854;0,6502668;15;1,10699;-0,8808806
21,83768;3,590835;0,05270795;1,893041;359,4684;190,8629;0,01498908;0,5346237;0,6497354;15;1,10699;-0,8808806
21,85234;3,590806;0,05224381;1,893312;359,2633;190,9324;0,0356982;0,2923065;0,6493118;15;1,10699;-0,8808806
21,87039;3,590744;0,05205969;1,89341;359,1859;190,966;0,007421223;0,002311213;0,6487811;15;1,10699;-0,8808806
21,88772;3,590622;0,05184625;1,89351;359,107;191,0012;359,9171;0,384085;0,6482742;15;1,10699;-0,8808806
21,9029;3,590752;0,05156438;1,893642;359,0444;190,8742;359,9556;0,1949831;0,6478333;15;1,10699;-0,8808806
21,91582;3,590663;0,05151159;1,893643;359,0089;191,0162;359,8984;0,001478569;0,6474552;15;1,10699;-0,8808806
21,92982;3,590663;0,05151159;1,893643;359,0089;191,0162;359,8984;0,2500787;0,6470419;15;1,10699;-0,8808806
21,94824;3,590723;0,05135708;1,893705;358,9191;191,0503;359,9453;0,1280995;0,6465024;15;1,10699;-0,8808806
21,96057;3,591129;0,05137506;1,893925;358,9595;191,1411;0,09064025;0,03636684;0,6461602;15;1,10699;-0,8808806
21,97248;3,591129;0,05137506;1,893925;358,9595;191,1411;0,09064025;0,1465669;0,6458099;15;1,10699;-0,8808806
21,98722;3,591065;0,05122047;1,893817;359,0313;191,1937;0,06498607;0,002561525;0,6453823;15;1,10699;-0,8808806
22,003;3,591076;0,05108665;1,893863;358,9591;191,1857;0,03061656;0,1710189;0,6449216;15;1,10699;-0,8808806
22,01571;3,590612;0,0508847;1,893592;359,1937;191,7423;359,8055;0,04026582;0,6445733;15;1,10699;-0,8808806
22,02508;3,590612;0,0508847;1,893592;359,1937;191,7423;359,8055;3,636097E-10;0,6442991;15;1,10699;-0,8808806
22,03875;3,591158;0,05059509;1,893344;359,341;191,3779;358,3965;0,09109757;0,6439266;15;1,10699;-0,8808806
22,0608;3,591158;0,05059509;1,893344;359,341;191,3779;358,3965;0,04239957;0,6432827;15;1,10699;-0,8808806
22,07169;3,591482;0,05057255;1,893688;359,1333;191,2712;358,4211;0,008269441;0,6429865;15;1,10699;-0,8808806
22,08935;3,590925;0,05030116;1,893458;359,0421;190,8564;358,2394;0,01635536;0,6424994;15;1,10699;-0,8808806
22,1004;3,591426;0,04994664;1,893374;358,8068;191,1512;358,5692;0,01086465;0,642201;15;1,10699;-0,8808806
22,11185;3,591426;0,04994664;1,893374;358,8068;191,1512;358,5692;0,007434595;0,6418683;15;1,10699;-0,8808806
22,12618;3,590581;0,05016681;1,893242;358,2044;191,429;1,755458;0,01277004;0,6414913;15;1,10699;-0,8808806
22,13986;3,590115;0,04974222;1,893226;358,7833;191,184;359,0322;0,006922019;0,6411158;15;1,10699;-0,8808806
22,15537;3,590115;0,04974222;1,893226;358,7833;191,184;359,0322;0,004609337;0,6406668;15;1,10699;-0,8808806
22,175;3,591005;0,04953721;1,893841;358,4711;191,241;359,6972;0,01248539;0,6401481;15;1,10699;-0,8808806
22,18688;3,591143;0,04959446;1,893765;358,4158;191,263;359,6088;0,002889445;0,6398124;15;1,10699;-0,8808806
22,19993;3,590949;0,04937575;1,894022;358,3042;191,1587;0,06829187;0,005298635;0,6394506;15;1,10699;-0,8808806
22,21289;3,590949;0,04937575;1,894022;358,3042;191,1587;0,06829187;0,007865417;0,6390774;15;1,10699;-0,8808806
22,22888;3,591143;0,04937112;1,894068;358,2755;191,1964;359,678;0,002586255;0,6386265;15;0,9264397;0,6526522
22,24166;3,591168;0,04932712;1,894127;358,1986;191,2041;359,6817;0,003138777;0,6382621;15;0,9264397;0,6526522
22,25614;3,591168;0,04932712;1,894127;358,1986;191,2041;359,6817;0,001857786;0,6378467;15;0,9264397;0,6526522
22,27477;3,591567;0,04942408;1,893958;358,0595;191,0341;359,5686;0,01283011;0,6373325;15;0,9264397;0,6526522
22,28987;3,591223;0,0492495;1,894238;357,8455;190,7768;359,2035;0,006389553;0,6369205;15;0,9264397;0,6526522
22,30876;3,591961;0,04928721;1,894041;357,9391;190,9922;358,808;0,004789099;0,6364151;15;0,9264397;0,6526522
22,32726;3,591202;0,04963514;1,894545;357,5663;190,9599;0,1318946;0,01015699;0,6359286;15;0,9264397;0,6526522
22,34017;3,591825;0,04939633;1,894536;357,3083;190,702;358,5793;0,008092851;0,6355886;15;0,9264397;0,6526522
22,35262;3,591825;0,04939633;1,894536;357,3083;190,702;358,5793;0,007400164;0,6352346;15;0,9264397;0,6526522
22,36487;3,59237;0,05012937;1,895019;356,3152;190,5744;358,5129;0,02081967;0,6349189;15;0,9264397;0,6526522
22,37721;3,592511;0,05121057;1,894813;355,235;190,6578;358,6745;0,01803927;0,6345798;15;0,9264397;0,6526522
22,38833;3,592511;0,05121057;1,894813;355,235;190,6578;358,6745;0,0123899;0,6342645;15;0,9264397;0,6526522
22,40669;3,59207;0,05226346;1,895937;353,7591;190,782;357,9742;0,0215189;0,6337985;15;0,9264397;0,6526522
22,41979;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,03130173;0,6334925;15;0,9264397;0,6526522
22,43086;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,01131054;0,6331797;15;0,9264397;0,6526522
22,45992;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,002748937;0,6323602;15;0,9264397;0,6526522
22,4728;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,005792798;0,6319975;15;0,9264397;0,6526522
22,48377;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;7,291545E-10;0,6316892;15;0,9264397;0,6526522
22,49491;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,002460528;0,6313763;15;0,9264397;0,6526522
22,50492;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,001226724;0,6310952;15;0,9264397;0,6526522
22,51799;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;7,489849E-10;0,6307287;15;0,9264397;0,6526522
22,53202;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,004799583;0,630336;15;0,9264397;0,6526522
22,54275;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,006536898;0,6300356;15;0,9264397;0,6526522
22,5552;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,008477215;0,6296877;15;0,9264397;0,6526522
22,56696;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,01134971;0,6293595;15;0,9264397;0,6526522
22,57782;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,01145809;0,6290568;15;0,9264397;0,6526522
22,58784;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;8,356716E-10;0,6287775;15;0,9264397;0,6526522
22,5982;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,0190755;0,6284891;15;0,9264397;0,6526522
22,60933;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,02042698;0,6281796;15;0,9264397;0,6526522
22,6216;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;8,468901E-10;0,6278387;15;0,9264397;0,6526522
22,6334;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,01978302;0,6275113;15;0,9264397;0,6526522
22,6438;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0,03695614;0,627223;15;0,9264397;0,6526522
22,6593;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0;0,6267937;15;0,9264397;0,6526522
22,67041;3,591318;0,05374075;1,897172;351,8578;190,9176;357,628;0;0,6264865;15;0,9264397;0,6526522
22,68114;3,596642;0,1122977;2,027351;310,4499;201,3072;347,4142;3,341732;0,6319366;15;0,9264397;0,6526522
22,69147;3,596642;0,1122977;2,027351;310,4499;201,3072;347,4142;0;0,6316488;16;1,122277;-0,8682098
22,70702;3,601326;0,1111498;2,060254;312,8674;198,5083;349,4555;0,5322207;0,6326803;16;1,122277;-0,8682098
22,71774;3,603859;0,1090261;2,096564;315,714;194,4142;353,6437;0,8480009;0,6339844;16;1,122277;-0,8682098
22,72754;3,603859;0,1090261;2,096564;315,714;194,4142;353,6437;0;0,6337112;16;1,122277;-0,8682098
22,73928;3,608517;0,1039199;2,135423;319,2448;192,8528;354,1525;0,8438981;0,6351056;16;1,122277;-0,8682098
22,75022;3,608517;0,1039199;2,135423;319,2448;192,8528;354,1525;0;0,6348001;16;1,122277;-0,8682098
22,7615;3,613186;0,09792202;2,177963;323,2177;190,593;355,607;0,9719571;0,6363662;16;1,122277;-0,8682098
22,77396;3,613186;0,09792202;2,177963;323,2177;190,593;355,607;0;0,6360179;16;1,122277;-0,8682098
22,79453;3,616548;0,09141782;2,222906;328,0003;188,2399;356,572;0,5406728;0,6374219;16;1,122277;-0,8682098
22,81337;3,620368;0,08436384;2,269286;332,7736;186,3952;356,7254;0,5888454;0,6389359;16;1,122277;-0,8682098
22,82565;3,620368;0,08436384;2,269286;332,7736;186,3952;356,7254;0;0,6385921;16;1,122277;-0,8682098
22,87759;3,620368;0,08436384;2,269286;332,7736;186,3952;356,7254;0;0,6371415;16;1,122277;-0,8682098
22,89741;3,62576;0,06405827;2,488122;352,1822;180,5301;357,3739;2,138878;0,6461539;16;1,122277;-0,8682098
22,92088;3,62334;0,06380039;2,535551;356,2905;179,8064;357,6619;0,3757812;0,6475649;16;1,122277;-0,8682098
22,93899;3,620711;0,06459016;2,582198;0,4838406;180,0791;357,7547;0,4690226;0,6490911;16;1,122277;-0,8682098
22,96785;3,617061;0,06695826;2,627074;3,986007;180,6807;358,0121;0,2677361;0,6502361;16;1,122277;-0,8682098
22,99994;3,612166;0,07350023;2,68992;8,701924;181,1754;358,7092;0,3221795;0,6520706;16;1,122277;-0,8682098
23,01434;3,607648;0,08091673;2,742887;12,02896;181,9717;359,5518;1,586214;0,6539732;16;1,122277;-0,8682098
23,02993;3,606258;0,08259418;2,757661;12,68469;182,3768;0,1422219;0,1525403;0,6541749;16;1,122277;-0,8682098
23,04308;3,604242;0,08502078;2,783324;13,63936;183,2164;0,8999358;0,08662106;0,6549188;16;1,122277;-0,8682098
23,06228;3,603544;0,0855066;2,793949;13,92355;183,4775;1,034217;0,4465678;0,6548353;16;1,122277;-0,8682098
23,07359;3,60259;0,08483268;2,810794;14,18976;183,832;1,084132;0,232999;0,6552457;16;1,122277;-0,8682098
23,0863;3,60259;0,08483268;2,810794;14,18976;183,832;1,084132;0,5205271;0,6548849;16;1,122277;-0,8682098
23,09822;3,601809;0,07960954;2,825073;13,22815;184,0281;1,231009;0,1977257;0,655166;16;1,122277;-0,8682098
23,11106;3,601809;0,07960954;2,825073;13,22815;184,0281;1,231009;0,5891994;0,6548019;16;1,122277;-0,8682098
23,12252;3,600952;0,07322127;2,828657;9,856637;183,6809;1,618417;0,0991031;0,6546367;16;1,122277;-0,8682098
23,1336;3,600348;0,07055746;2,830298;8,544202;183,2894;1,49979;0,3167838;0,6543987;16;1,122277;-0,8682098
23,14587;3,600348;0,07055746;2,830298;8,544202;183,2894;1,49979;0,3947841;0,6540515;16;1,122277;-0,8682098
23,16024;3,600164;0,06264681;2,835576;4,188044;183,2275;0,4925559;0,106039;0,6538739;16;1,122277;-0,8682098
23,17164;3,600164;0,06264681;2,835576;4,188044;183,2275;0,4925559;3,975066E-08;0,6535519;16;1,122277;-0,8682098
23,18937;3,600248;0,05854532;2,838152;2,064483;183,699;359,7076;1,947109;0,6531631;16;1,122277;-0,8682098
23,20454;3,599598;0,05630878;2,839826;0,9322289;183,7065;359,129;0,3467855;0,6528134;16;1,122277;-0,8682098
23,21692;3,599318;0,05572192;2,840236;0,7068599;183,7083;358,8714;0,477941;0,6524866;16;1,122277;-0,8682098
23,22777;3,599318;0,05572192;2,840236;0,7068599;183,7083;358,8714;0,3004436;0,6521819;16;1,122277;-0,8682098
23,27676;3,598659;0,05484051;2,840857;0,3946657;183,771;358,1033;0,3531857;0,6508474;16;1,122277;-0,8682098
23,29532;3,597599;0,05402356;2,841359;0,2388007;183,7525;356,9382;0,6965635;0,6503791;16;1,122277;-0,8682098
23,30818;3,597669;0,05387653;2,841629;0,1196549;183,4559;356,8027;0,1775021;0,650032;16;1,122277;-0,8682098
23,3194;3,59733;0,05366622;2,841451;0,2658756;183,7477;356,6872;0,3802228;0,6497356;16;1,122277;-0,8682098
