Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,72931;-0,08467276;1,48989;-2,107515;15,40682;68,67528;359,7059;0;0,6506244;7,625174
11,73912;-0,07989424;1,491793;-2,092161;15,28645;68,17781;359,7619;1,639717;0,6514513;7,641253
11,74971;-0,07989424;1,491793;-2,092161;15,28645;68,17781;359,7619;0;0,6508638;7,641253
11,76088;-0,0749226;1,493152;-2,076793;15,40589;67,61559;359,73;1,445733;0,6516195;7,657406
11,77011;-0,0749226;1,493152;-2,076793;15,40589;67,61559;359,73;0;0,6511079;7,657406
11,79092;-0,06967682;1,494343;-2,06194;15,59181;67,29179;359,5715;0,7569349;0,6512948;7,673158
11,80603;-0,06417251;1,495146;-2,047512;15,49755;66,9139;359,6756;1,021979;0,6517696;7,688601
11,81806;-0,05845601;1,495697;-2,033576;15,62591;66,78125;359,9296;1,252474;0,6523814;7,703663
11,83195;-0,05845601;1,495697;-2,033576;15,62591;66,78125;359,9296;0;0,6516148;7,703663
11,84402;-0,05216178;1,496078;-2,020175;15,7023;66,62843;0,1323589;1,227175;0,6522017;7,718469
11,86163;-0,04905017;1,496285;-2,013632;15,77841;66,44251;0,2753281;0,4112994;0,6518435;7,725714
11,87933;-0,04905017;1,496285;-2,013632;15,77841;66,44251;0,2753281;0;0,6508717;7,725714
11,89239;-0,03518021;1,496724;-1,989268;16,57544;66,75127;0,5886976;2,147174;0,6525158;7,753749
11,91598;-0,03168963;1,496824;-1,983677;16,62913;66,87713;0,774506;0,2793246;0,6517763;7,76034
11,93323;-0,02075771;1,496473;-1,967615;17,12502;67,32729;1,070935;1,12634;0,6524628;7,779769
11,94501;-0,01698117;1,496382;-1,96243;17,55508;67,60184;1,032333;0,544768;0,6523566;7,786184
11,96716;-0,009526726;1,496126;-1,952494;17,77419;68,01287;1,041376;0,5606178;0,6521866;7,798606
11,98911;-0,001972812;1,495839;-1,942773;17,73032;68,28889;1,172241;0,5610083;0,6520196;7,810917
12,00577;0,005546594;1,495455;-1,933012;17,87525;68,69209;1,126234;0,7395381;0,6521412;7,823239
12,0197;0,01354894;1,495078;-1,92346;17,96336;69,10329;1,101781;0,8943188;0,6524221;7,8357
12,03078;0,01354894;1,495078;-1,92346;17,96336;69,10329;1,101781;0;0,6518208;7,8357
12,05128;0,02136234;1,494657;-1,914154;17,97768;69,41446;1,108066;0,5926865;0,6517202;7,847851
12,06287;0,02937468;1,494107;-1,904888;17,651;69,71149;1,304118;1,056807;0,6521097;7,8601
12,11798;0,03345323;1,493741;-1,900218;17,79875;69,81111;1,239999;0,1125172;0,649654;7,866301
12,13553;0,0597876;1,491237;-1,872531;17,837;70,52451;1,08924;2,176728;0,6518647;7,904511
12,14898;0,06898456;1,489997;-1,863315;17,6565;70,39324;1,145578;0,9681837;0,6522151;7,917531
12,16139;0,07365452;1,489386;-1,858768;17,55003;70,39436;1,08648;0,5254799;0,6520857;7,92405
12,17111;0,07365452;1,489386;-1,858768;17,55003;70,39436;1,08648;0;0,6515642;7,92405
12,18803;0,08353809;1,488168;-1,84961;17,59953;70,43561;0,8565507;0,7965279;0,6517655;7,937524
12,20705;0,0935356;1,486808;-1,840599;17,62488;70,60702;0,6124671;0,7075455;0,6518525;7,950983
12,21821;0,1038002;1,485479;-1,831776;17,27851;70,47572;0,4405907;1,212931;0,6523653;7,964518
12,22765;0,1038002;1,485479;-1,831776;17,27851;70,47572;0,4405907;0;0,6518613;7,964518
12,23987;0,1146127;1,484141;-1,823132;17,38017;70,57657;0,1020331;1,133049;0,652342;7,978361
12,24998;0,1146127;1,484141;-1,823132;17,38017;70,57657;0,1020331;0;0,651803;7,978361
12,26053;0,1256201;1,482908;-1,814725;17,15939;70,45451;359,8036;1,312843;0,6523723;7,992212
12,2706;0,1256201;1,482908;-1,814725;17,15939;70,45451;359,8036;0;0,6518365;7,992212
12,29054;0,1370546;1,481889;-1,806453;16,93167;70,45869;359,4989;0,707941;0,6519275;8,006325
12,30567;0,1489824;1,481445;-1,798549;16,84619;70,36962;359,0725;0,9453927;0,6522887;8,020634
12,31592;0,1611621;1,481677;-1,790455;16,54861;70,28468;358,6857;1,426932;0,6529338;8,035257
12,32852;0,1611621;1,481677;-1,790455;16,54861;70,28468;358,6857;0;0,6522662;8,035257
12,34353;0,1736289;1,482357;-1,782558;16,42378;70,25721;358,2979;0,983194;0,6526689;8,050014
12,35483;0,1798725;1,48297;-1,778461;16,21234;70,22244;358,1888;0,6610062;0,6526765;8,057483
12,36454;0,1798725;1,48297;-1,778461;16,21234;70,22244;358,1888;0;0,6521632;8,057483
12,37501;0,1983892;1,485072;-1,766469;16,22819;70,05816;357,782;2,107154;0,6533951;8,079543
12,38629;0,1983892;1,485072;-1,766469;16,22819;70,05816;357,782;0;0,6527997;8,079543
12,39687;0,2105585;1,48672;-1,758544;16,06498;70,07176;357,5152;1,373068;0,6534146;8,094065
12,40754;0,2105585;1,48672;-1,758544;16,06498;70,07176;357,5152;0;0,6528521;8,094065
12,41915;0,22218;1,488276;-1,750801;16,03351;70,03982;357,3155;1,202531;0,6533664;8,108029
12,429;0,22218;1,488276;-1,750801;16,03351;70,03982;357,3155;0;0,6528486;8,108029
12,44108;0,2333754;1,489452;-1,743061;15,96747;70,09402;357,1127;1,12596;0,6533087;8,12164
12,45292;0,2333754;1,489452;-1,743061;15,96747;70,09402;357,1127;0;0,6526874;8,12164
12,46281;0,2442109;1,490587;-1,735273;16,04222;70,06773;356,8864;1,348263;0,6532403;8,134984
12,4747;0,2495105;1,491046;-1,73101;16,05056;70,05689;356,9142;0,5720453;0,6531628;8,141786
12,48732;0,2495105;1,491046;-1,73101;16,05056;70,05689;356,9142;0;0,6525022;8,141786
12,50537;0,2645389;1,491861;-1,718983;16,31253;70,07844;356,6971;1,066259;0,6531;8,161034
12,54622;0,2740499;1,492174;-1,710654;16,76272;69,97696;356,461;0,309537;0,6519806;8,173676
12,55752;0,2919288;1,493016;-1,694196;17,4647;70,15815;356,5123;2,15027;0,65333;8,197977
12,57002;0,2919288;1,493016;-1,694196;17,4647;70,15815;356,5123;0;0,6526799;8,197977
12,58104;0,3001719;1,493661;-1,685766;17,85566;70,23176;356,615;1,069878;0,6530457;8,209768
12,59011;0,3001719;1,493661;-1,685766;17,85566;70,23176;356,615;0;0,6525747;8,209768
12,60145;0,3079975;1,494485;-1,677373;18,09469;70,23682;356,7703;1,012058;0,6528983;8,221243
12,61309;0,3079975;1,494485;-1,677373;18,09469;70,23682;356,7703;0;0,6522956;8,221243
12,62296;0,3153437;1,495023;-1,668456;18,18029;70,05251;356,9554;1,169488;0,6527008;8,232797
12,63429;0,3191427;1,495484;-1,66411;18,34817;69,99953;357,0247;0,5097744;0,6525726;8,238569
12,64504;0,3191427;1,495484;-1,66411;18,34817;69,99953;357,0247;0;0,6520173;8,238569
12,66054;0,3299842;1,496201;-1,65085;18,32569;69,74805;357,1668;1,105028;0,6525723;8,255697
12,67029;0,3299842;1,496201;-1,65085;18,32569;69,74805;357,1668;0;0,6520698;8,255697
12,67994;0,3370741;1,496226;-1,64155;18,39853;69,40903;357,3534;1,211729;0,6524961;8,267392
12,68998;0,3370741;1,496226;-1,64155;18,39853;69,40903;357,3534;0;0,6519794;8,267392
12,70483;0,3444226;1,496125;-1,632669;18,51357;69,19835;357,4635;0,776314;0,6521248;8,278919
12,71561;0,3518362;1,49558;-1,623903;18,72616;69,09924;357,6194;1,065231;0,6524752;8,2904
12,72542;0,3518362;1,49558;-1,623903;18,72616;69,09924;357,6194;0;0,6519716;8,2904
12,73677;0,3592629;1,494808;-1,61477;19,14487;68,93272;357,442;1,037773;0,6523154;8,302171
12,74915;0,3592629;1,494808;-1,61477;19,14487;68,93272;357,442;0;0,6516811;8,302171
12,76115;0,3670087;1,493974;-1,605684;19,34634;68,97964;357,5433;0,9956383;0,6520045;8,31411
12,77157;0,3670087;1,493974;-1,605684;19,34634;68,97964;357,5433;0;0,6514719;8,31411
12,78432;0,3743597;1,49279;-1,596128;19,5669;69,39125;357,5414;0,9456086;0,6517655;8,326166
12,79427;0,3782255;1,492208;-1,591512;19,76896;69,33316;357,6046;0,6049654;0,651729;8,332188
12,80378;0,3782255;1,492208;-1,591512;19,76896;69,33316;357,6046;0;0,6512448;8,332188
12,82514;0,3858639;1,490761;-1,581962;20,21822;69,29642;357,6691;0,5726299;0,6511138;8,344417
12,83696;0,3972295;1,488468;-1,567084;20,9137;69,18172;357,9217;1,583049;0,651973;8,363138
12,85004;0,3972295;1,488468;-1,567084;20,9137;69,18172;357,9217;0;0,6513091;8,363138
12,86635;0,4046394;1,48677;-1,55685;21,34816;69,13249;357,9836;0,7747657;0,6514657;8,375773
12,87631;0,4119438;1,485127;-1,546437;21,57841;69,04254;358,1525;1,277046;0,6519499;8,388493
12,8888;0,4119438;1,485127;-1,546437;21,57841;69,04254;358,1525;0;0,6513174;8,388493
12,90382;0,4189513;1,483427;-1,535919;21,79076;68,94905;358,3031;0,8416203;0,651539;8,401131
12,91595;0,4225024;1,482514;-1,530616;21,87834;68,93511;358,3305;0,5260591;0,6514211;8,407514
12,92582;0,4225024;1,482514;-1,530616;21,87834;68,93511;358,3305;0;0,6509236;8,407514
12,94062;0,4327005;1,479671;-1,514567;22,05317;69,15336;358,6118;1,284501;0,6516489;8,426528
12,95152;0,4327005;1,479671;-1,514567;22,05317;69,15336;358,6118;0;0,6511002;8,426528
12,96238;0,4395437;1,477794;-1,503673;22,08647;69,23322;358,8128;1,184258;0,6515474;8,439393
12,97455;0,4427409;1,476727;-1,498062;22,28835;69,25262;358,9074;0,530833;0,6514341;8,445851
12,98593;0,4427409;1,476727;-1,498062;22,28835;69,25262;358,9074;0;0,6508628;8,445851
12,99654;0,452764;1,473526;-1,481198;22,41022;69,45045;359,08;1,847613;0,6518412;8,465469
13,01872;0,452764;1,473526;-1,481198;22,41022;69,45045;359,08;0;0,6507303;8,465469
13,02884;0,4627081;1,470529;-1,463922;22,49473;69,73235;359,2527;1,968274;0,6517551;8,485402
13,03944;0,4659232;1,469594;-1,458058;22,4759;69,90432;359,1636;0,6314107;0,6517385;8,492089
13,05157;0,4659232;1,469594;-1,458058;22,4759;69,90432;359,1636;0;0,6511319;8,492089
13,06523;0,4728306;1,468423;-1,446397;22,3187;70,19991;359,2575;0,9923719;0,6514888;8,505643
13,07855;0,4797415;1,467977;-1,434602;22,2222;70,58749;359,1436;1,02645;0,651871;8,519313
13,08848;0,4797415;1,467977;-1,434602;22,2222;70,58749;359,1436;0;0,6513762;8,519313
13,10765;0,4868495;1,468296;-1,42277;22,1698;71,05384;359,0782;0,7200803;0,6514768;8,533116
13,12027;0,4940711;1,469385;-1,410751;21,93263;71,49815;359,0074;1,111075;0,6519192;8,547138
13,13184;0,4940711;1,469385;-1,410751;21,93263;71,49815;359,0074;0;0,6513443;8,547138
13,1519;0,5014505;1,471036;-1,398587;21,72724;71,98885;359,0067;0,7091939;0,6514326;8,561366
13,16619;0,5088554;1,472793;-1,386414;21,7836;72,49778;359,1432;0,9971997;0,6518081;8,575614
13,18436;0,5163848;1,475116;-1,374288;21,51266;72,81017;359,1399;0,7854528;0,6519925;8,589888
13,19943;0,5240093;1,476967;-1,362407;21,25442;73,23566;359,2003;0,9367987;0,6523179;8,604005
13,20838;0,5240093;1,476967;-1,362407;21,25442;73,23566;359,2003;0;0,6518754;8,604005
13,22252;0,5318535;1,478603;-1,350911;21,3822;73,6041;359,0718;0,9842551;0,6522312;8,617923
13,23978;0,5358211;1,479367;-1,345271;21,18781;73,74516;359,2878;0,3995212;0,6519015;8,624819
13,25359;0,5358211;1,479367;-1,345271;21,18781;73,74516;359,2878;0;0,6512219;8,624819
13,2661;0,5525168;1,48161;-1,323894;21,36231;74,64924;359,4069;2,168275;0,6526534;8,651942
13,27667;0,556766;1,482356;-1,318814;21,14366;74,79689;359,3672;0,6264294;0,6526325;8,658566
13,28868;0,556766;1,482356;-1,318814;21,14366;74,79689;359,3672;0;0,6520424;8,658566
13,30307;0,5655597;1,483343;-1,309172;21,01979;75,18482;359,476;0,906958;0,6523184;8,671616
13,31846;0,5700665;1,483881;-1,304603;20,96514;75,43559;359,6163;0,4169504;0,6520461;8,678033
13,32892;0,5700665;1,483881;-1,304603;20,96514;75,43559;359,6163;0;0,6515338;8,678033
13,34439;0,5836908;1,485467;-1,291371;20,99329;76,13781;359,6469;1,22816;0,6522025;8,697025
13,35911;0,5881981;1,485958;-1,287165;21,00107;76,37682;359,5896;0,4188384;0,6519452;8,703191
13,3711;0,5881981;1,485958;-1,287165;21,00107;76,37682;359,5896;0;0,6513598;8,703191
13,38936;0,6020036;1,487197;-1,275286;21,29272;77,00794;359,533;0,9974566;0,6518321;8,721403
13,39975;0,6110529;1,488213;-1,267665;21,16505;77,29063;359,3171;1,138745;0,6522099;8,733233
13,41052;0,6110529;1,488213;-1,267665;21,16505;77,29063;359,3171;0;0,6516856;8,733233
13,42755;0,6199761;1,488884;-1,260323;21,06482;77,70413;359,1567;0,6787371;0,6517199;8,744789
13,43987;0,6289637;1,489272;-1,253114;21,10547;78,15069;359,0157;0,9353076;0,65198;8,75631
13,44961;0,6289637;1,489272;-1,253114;21,10547;78,15069;359,0157;0;0,6515076;8,75631
13,4597;0,6380486;1,489615;-1,246088;21,0773;78,6188;358,8271;1,137718;0,6518725;8,767796
13,47095;0,6380486;1,489615;-1,246088;21,0773;78,6188;358,8271;0;0,6513278;8,767796
13,48162;0,6472146;1,489938;-1,239113;20,94941;79,0841;358,8757;1,079518;0,6516669;8,779314
13,49215;0,6472146;1,489938;-1,239113;20,94941;79,0841;358,8757;0;0,6511582;8,779314
13,50357;0,6565362;1,489897;-1,232161;20,78147;79,47063;358,7594;1,017543;0,6514685;8,790942
13,51738;0,6612141;1,489827;-1,228651;20,77989;79,60611;358,7062;0,4235427;0,6512355;8,79679
13,52732;0,6612141;1,489827;-1,228651;20,77989;79,60611;358,7062;0;0,6507566;8,79679
13,53793;0,6757612;1,489364;-1,218263;20,42524;79,95853;358,6216;1,684223;0,6515675;8,814666
13,55174;0,6757612;1,489364;-1,218263;20,42524;79,95853;358,6216;0;0,650903;8,814666
13,56217;0,6858132;1,48866;-1,211477;20,12482;80,14497;358,4391;1,163386;0,6512973;8,826794
13,57378;0,6909347;1,488257;-1,208119;19,96518;80,2519;358,4482;0,5271713;0,6511909;8,832918
13,58654;0,6909347;1,488257;-1,208119;19,96518;80,2519;358,4482;0;0,6505793;8,832918
13,60349;0,7069139;1,486441;-1,198496;20,28483;80,56143;358,4479;1,100389;0,6511402;8,851571
13,61611;0,7122961;1,48627;-1,195157;19,67462;80,46671;358,2412;0,5020485;0,6510019;8,857904
13,62844;0,7122961;1,48627;-1,195157;19,67462;80,46671;358,2412;0;0,6504121;8,857904
13,63867;0,7292129;1,484388;-1,185851;19,65941;80,40586;358,0491;1,887317;0,6513405;8,877212
13,64848;0,7292129;1,484388;-1,185851;19,65941;80,40586;358,0491;0;0,6508723;8,877212
13,65958;0,740835;1,482998;-1,179995;19,42753;80,33425;357,862;1,172663;0,6512966;8,890225
13,67144;0,740835;1,482998;-1,179995;19,42753;80,33425;357,862;0;0,6507307;8,890225
13,68577;0,7527595;1,481753;-1,174596;19,29194;80,20023;357,6624;0,913903;0,6510063;8,903316
13,69832;0,7650116;1,480666;-1,169532;19,15564;80,07795;357,3435;1,056178;0,6513778;8,916573
13,70901;0,7650116;1,480666;-1,169532;19,15564;80,07795;357,3435;0;0,6508694;8,916573
13,72173;0,7775524;1,479733;-1,164941;18,74419;79,85873;357,0102;1,04988;0,6512395;8,929927
13,73277;0,7775524;1,479733;-1,164941;18,74419;79,85873;357,0102;0;0,6507156;8,929927
13,74266;0,7902904;1,479335;-1,160533;18,50063;79,69241;356,7377;1,362963;0,6512285;8,943406
13,75914;0,7968581;1,479522;-1,158493;18,49969;79,61233;356,5573;0,4175161;0,6509485;8,950283
13,76937;0,7968581;1,479522;-1,158493;18,49969;79,61233;356,5573;0;0,6504645;8,950283
13,78022;0,8169896;1,480854;-1,152485;18,17395;79,21298;356,0454;1,935618;0,6514774;8,971292
13,79144;0,8169896;1,480854;-1,152485;18,17395;79,21298;356,0454;0;0,6509472;8,971292
13,80267;0,8304858;1,482461;-1,148646;18,06308;78,93504;355,7099;1,248687;0,6514341;8,985323
13,8128;0,8373263;1,483481;-1,146785;17,81539;78,83778;355,6369;0,7001395;0,6514698;8,992412
13,82296;0,8373263;1,483481;-1,146785;17,81539;78,83778;355,6369;0;0,6509904;8,992412
13,83522;0,8507616;1,485449;-1,142953;17,75269;78,58022;355,3481;1,139795;0,6514238;9,006383
13,8478;0,8507616;1,485449;-1,142953;17,75269;78,58022;355,3481;0;0,6508319;9,006383
13,86151;0,8701682;1,487955;-1,137066;17,40594;78,23851;355,071;1,478793;0,6516516;9,026663
13,87333;0,8701682;1,487955;-1,137066;17,40594;78,23851;355,071;0;0,6510958;9,026663
13,88726;0,8827101;1,489496;-1,132969;17,34217;77,91956;354,8747;0,9475986;0,6513933;9,039857
13,8994;0,8948789;1,490777;-1,128589;17,27368;77,53115;354,6842;1,064802;0,6517548;9,05279
13,91207;0,8948789;1,490777;-1,128589;17,27368;77,53115;354,6842;0;0,651161;9,05279
13,92572;0,9068298;1,491912;-1,123908;17,23578;77,17336;354,56;0,9399674;0,6514444;9,065624
13,94193;0,9183596;1,492813;-1,118947;17,19349;76,71019;354,6834;0,7743957;0,6515874;9,078176
13,95353;0,9183596;1,492813;-1,118947;17,19349;76,71019;354,6834;0;0,6510457;9,078176
13,96837;0,9296598;1,493785;-1,113714;17,3775;76,16024;354,7144;0,8389244;0,6512455;9,09063
13,97844;0,9407147;1,494771;-1,108331;17,65335;75,48948;354,8196;1,2213;0,6516563;9,102925
13,98829;0,9407147;1,494771;-1,108331;17,65335;75,48948;354,8196;0;0,6511971;9,102925
14,00293;0,9513481;1,495892;-1,102603;17,76531;74,62335;355,0298;0,8249506;0,6513789;9,115004
14,01294;0,9565068;1,496538;-1,099463;17,72854;74,1387;355,1234;0,6030726;0,6513444;9,121043
14,02203;0,9565068;1,496538;-1,099463;17,72854;74,1387;355,1234;0;0,6509221;9,121043
14,03144;0,9565068;1,496538;-1,099463;17,72854;74,1387;355,1234;0;0,6504853;9,121043
14,04196;0,9715245;1,497881;-1,089309;18,62024;72,08043;355,3585;1,723374;0,6512895;9,139172
14,05398;0,9715245;1,497881;-1,089309;18,62024;72,08043;355,3585;0;0,6507321;9,139172
14,06644;0,9808306;1,499387;-1,081651;17,84662;70,12315;355,3398;0,967383;0,6510127;9,151223
14,07741;0,9902934;1,500458;-1,074005;17,57811;68,05347;355,4851;1,109082;0,6513699;9,163389
14,08845;0,9902934;1,500458;-1,074005;17,57811;68,05347;355,4851;0;0,6508588;9,163389
14,09948;0,9992545;1,501117;-1,065917;17,25438;65,75894;355,5214;1,094718;0,6512061;9,175461
14,10856;0,9992545;1,501117;-1,065917;17,25438;65,75894;355,5214;0;0,6507869;9,175461
14,13217;1,008294;1,501679;-1,057975;17,1854;63,34195;355,5657;0,5096216;0,6505509;9,187493
14,14399;1,017156;1,501912;-1,050254;17,17445;60,90707;355,531;0,9939824;0,6508382;9,199246
14,15712;1,0215;1,501936;-1,046233;17,32755;59,51774;355,3373;0,4510059;0,6506528;9,205166
14,16882;1,0215;1,501936;-1,046233;17,32755;59,51774;355,3373;0;0,6501152;9,205166
14,18304;1,034905;1,502207;-1,035709;16,68975;56,43288;355,3826;1,198263;0,6506653;9,222209
14,19474;1,039509;1,502189;-1,032459;16,63276;55,49836;355,3256;0,481511;0,6505257;9,227845
14,20634;1,039509;1,502189;-1,032459;16,63276;55,49836;355,3256;0;0,6499946;9,227845
14,22053;1,053792;1,502032;-1,023613;16,29947;53,1939;355,1408;1,183212;0,6505274;9,244645
14,23048;1,053792;1,502032;-1,023613;16,29947;53,1939;355,1408;0;0,6500724;9,244645
14,2439;1,063687;1,501627;-1,018368;16,09369;51,89742;354,9854;0,8343097;0,6502462;9,255845
14,25595;1,068775;1,501454;-1,015826;15,98304;51,41105;354,8722;0,4719723;0,6500954;9,261532
14,26715;1,068775;1,501454;-1,015826;15,98304;51,41105;354,8722;0;0,6495851;9,261532
14,28249;1,084252;1,500403;-1,00894;15,69857;50,1402;354,859;1,103845;0,6500735;9,278472
14,30022;1,089654;1,50001;-1,006831;15,61957;49,86222;354,8666;0,3270665;0,6496727;9,284271
14,31259;1,089654;1,50001;-1,006831;15,61957;49,86222;354,8666;0;0,6491109;9,284271
14,32539;1,105714;1,498217;-1,000663;15,3701;49,17097;355,0249;1,34453;0,6497325;9,301476
14,34156;1,116797;1,496796;-0,9966987;15,17801;48,88916;355,1743;0,7278899;0,6498207;9,313246
14,35224;1,116797;1,496796;-0,9966987;15,17801;48,88916;355,1743;0;0,6493366;9,313246
14,37357;1,128033;1,495229;-0,9928012;15,01728;48,71468;355,354;0,5576368;0,6492004;9,325138
14,39389;1,139529;1,493506;-0,9889054;14,9654;48,62019;355,5405;0,5971715;0,6491269;9,337276
14,40453;1,156988;1,490969;-0,9829552;14,67749;48,59549;355,8267;1,733741;0,6499286;9,355722
14,42435;1,162865;1,490178;-0,9809328;14,65179;48,58327;355,9282;0,3136259;0,6494662;9,361938
14,43492;1,174863;1,488661;-0,9768406;14,53127;48,64959;356,221;1,19906;0,649869;9,374615
14,44536;1,174863;1,488661;-0,9768406;14,53127;48,64959;356,221;0;0,6493994;9,374615
14,46361;1,187179;1,487435;-0,9727411;14,31413;48,86155;356,4822;0,7109292;0,6494771;9,387594
14,47862;1,19354;1,486955;-0,9707419;14,10127;49,04723;356,6768;0,4443462;0,6492644;9,394262
14,49013;1,19354;1,486955;-0,9707419;14,10127;49,04723;356,6768;0;0,6487482;9,394262
14,50268;1,213423;1,486947;-0,9650532;13,79356;50,12128;357,1345;1,648213;0,6496136;9,414944
14,51315;1,220305;1,48732;-0,9632174;13,90156;50,49054;357,3288;0,6798283;0,6496354;9,422067
14,52379;1,220305;1,48732;-0,9632174;13,90156;50,49054;357,3288;0;0,6491594;9,422067
14,54132;1,234366;1,488724;-0,9596891;13,8149;51,38112;357,674;0,8270969;0,6493739;9,436563
14,5521;1,234366;1,488724;-0,9596891;13,8149;51,38112;357,674;0;0,6488923;9,436563
14,56234;1,256119;1,492297;-0,9542981;13,64933;53,02083;358,2752;2,190519;0,6499761;9,458975
14,57917;1,263413;1,493717;-0,9525143;13,49554;53,53415;358,5704;0,4459664;0,6497404;9,466484
14,59012;1,263413;1,493717;-0,9525143;13,49554;53,53415;358,5704;0;0,6492525;9,466484
14,6006;1,285087;1,497447;-0,9473352;13,48434;54,96336;359,3154;2,126908;0,6503135;9,488768
14,61196;1,285087;1,497447;-0,9473352;13,48434;54,96336;359,3154;0;0,6498077;9,488768
14,62316;1,299438;1,499258;-0,9443386;13,48715;55,88881;359,8906;1,308993;0,6503129;9,503428
14,63328;1,306543;1,499971;-0,9429747;13,43374;56,30239;0,08375619;0,7145271;0,6503574;9,510663
14,64273;1,306543;1,499971;-0,9429747;13,43374;56,30239;0,08375619;0;0,6499376;9,510663
14,65471;1,32083;1,501237;-0,9406911;13,42205;57,18443;0,4437064;1,20707;0,6503936;9,525132
14,6669;1,32083;1,501237;-0,9406911;13,42205;57,18443;0,4437064;0;0,6498528;9,525132
14,67678;1,342233;1,502572;-0,9381287;13,58136;58,30258;0,8465775;2,181127;0,6508846;9,546688
14,68894;1,342233;1,502572;-0,9381287;13,58136;58,30258;0,8465775;0;0,6503455;9,546688
14,69989;1,356182;1,503167;-0,9370721;14,0581;58,86607;0,8937073;1,277602;0,650813;9,560677
14,70938;1,356182;1,503167;-0,9370721;14,0581;58,86607;0,8937073;0;0,650393;9,560677
14,72166;1,370388;1,503906;-0,9367132;13,70138;59,70834;0,887942;1,156871;0,6508159;9,574887
14,73446;1,370388;1,503906;-0,9367132;13,70138;59,70834;0,887942;0;0,6502501;9,574887
14,74941;1,391407;1,50497;-0,9369247;13,99748;60,66207;0,5754477;1,406222;0,6510167;9,595907
14,76383;1,398343;1,505276;-0,9371755;13,97046;60,98672;0,4396353;0,4812939;0,6508508;9,602848
14,78462;1,405279;1,50559;-0,9375402;14,15474;61,29782;0,1951691;0,3340485;0,650405;9,609794
14,79479;1,419033;1,506079;-0,9383817;14,45824;61,96859;359,8119;1,356005;0,6508901;9,623574
