Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,69936;-3,876892;0,05930219;-0,2179393;7,127484;158,7429;4,915814;0;0,6222023;12;1,017736;-1,204611
18,7134;-3,876892;0,05930219;-0,2179393;7,127484;158,7429;4,915814;0;0,6217353;12;1,017736;-1,204611
18,72789;-3,873703;0,04111931;-0,0744762;2,070302;170,8946;359,6009;2,291517;0,6289194;12;1,017736;-1,204611
18,74098;-3,873659;0,04079296;-0,07426893;1,920066;170,9615;359,6958;0,006741534;0,6284912;12;1,017736;-1,204611
18,75582;-3,873659;0,04079296;-0,07426893;1,920066;170,9615;359,6958;4,737434E-08;0,6279938;12;1,017736;-1,204611
18,77073;-3,873827;0,04016706;-0,07383709;1,610112;170,9748;359,7154;0,01167906;0,6275192;12;1,017736;-1,204611
18,78563;-3,8739;0,03983781;-0,07364965;1,412965;171,0008;359,921;0,005935756;0,6270323;12;1,017736;-1,204611
18,79626;-3,873919;0,03968517;-0,07355248;1,307644;171,0071;0,003902228;0,00399826;0,6266829;12;1,017736;-1,204611
18,80651;-3,873919;0,03968517;-0,07355248;1,307644;171,0071;0,003902228;4,894875E-08;0,626341;12;1,017736;-1,204611
18,81844;-3,873697;0,03921324;-0,07322562;1,071346;171,1426;0,327238;0,01193727;0,6259649;12;1,017736;-1,204611
18,82869;-3,873697;0,03921324;-0,07322562;1,071346;171,1426;0,327238;4,928803E-08;0,6256238;12;1,017736;-1,204611
18,8452;-3,873654;0,03869122;-0,07274689;0,7276238;171,1652;0,7647526;0,009859603;0,625101;12;1,017736;-1,204611
18,8584;-3,873654;0,03869122;-0,07274689;0,7276238;171,1652;0,7647526;4,778687E-08;0,6246634;12;1,017736;-1,204611
18,87115;-3,873707;0,03809014;-0,07238393;0,4189265;171,2365;0,9240872;0,01259194;0,6242608;12;1,017736;-1,204611
18,88516;-3,873727;0,03798784;-0,07225522;0,3209542;171,2583;0,9264641;0,002673006;0,6238041;12;1,017736;-1,204611
18,89503;-3,873727;0,03798784;-0,07225522;0,3209542;171,2583;0,9264641;4,767685E-08;0,6234784;12;1,017736;-1,204611
18,90832;-3,87373;0,03758886;-0,07183398;0,08864585;171,4039;0,9066293;0,01006625;0,6230621;12;1,017736;-1,204611
18,92805;-3,87385;0,03744946;-0,07187162;0,1279331;171,2343;0,8387098;0,002106419;0,6224191;12;1,017736;-1,204611
18,94072;-3,873686;0,03720141;-0,07154331;-0,003345332;171,357;0,9637298;0,007674047;0,622022;12;0,7683302;0,4393791
18,9554;-3,873686;0,03720141;-0,07154331;-0,003345332;171,357;0,9637298;4,548966E-08;0,6215402;12;0,7683302;0,4393791
18,96816;-3,87377;0,03722091;-0,07176747;0,02821233;171,2336;0,9228033;2,182156;0,6211343;12;0,7683302;0,4393791
18,98321;-3,873514;0,03705011;-0,07147544;359,88;171,4474;1,162789;0,004259373;0,6206622;13;1,007268;-1,130432
18,99503;-3,873514;0,03705011;-0,07147544;359,88;171,4474;1,162789;4,073206E-10;0,620276;13;1,007268;-1,130432
19,00647;-3,873394;0,03691972;-0,07135408;359,7749;171,4868;1,210545;0,009248599;0,6199115;13;1,007268;-1,130432
19,01944;-3,873615;0,03710655;-0,07163561;359,9526;171,2812;1,160658;0,01151321;0,6195072;13;1,007268;-1,130432
19,03742;-3,873615;0,03710655;-0,07163561;359,9526;171,2812;1,160658;0,003774654;0,6189221;13;1,007268;-1,130432
19,05129;-3,873658;0,03728832;-0,07192181;359,8212;171,5735;1,136561;0,005364727;0,6184863;13;1,007268;-1,130432
19,06134;-3,873496;0,03729284;-0,07189517;359,7892;171,6091;1,159155;0,01027437;0,6181688;13;1,007268;-1,130432
19,07326;-3,873496;0,03729284;-0,07189517;359,7892;171,6091;1,159155;4,6389E-10;0,6177824;13;1,007268;-1,130432
19,09159;-3,873341;0,03723301;-0,07171568;359,6923;171,7383;1,286552;0,007342655;0,6172014;13;1,007268;-1,130432
19,10197;-3,873601;0,03731975;-0,07197998;359,7721;171,5843;1,354854;0,00793627;0,6168852;13;1,007268;-1,130432
19,11143;-3,873601;0,03731975;-0,07197998;359,7721;171,5843;1,354854;0,01212612;0,6165797;13;1,007268;-1,130432
19,12399;-3,873616;0,03742484;-0,0719225;359,7214;171,6402;1,29819;0,00358992;0,6161779;13;1,007268;-1,130432
19,13526;-3,873616;0,03742484;-0,0719225;359,7214;171,6402;1,29819;5,851408E-10;0,6158147;13;1,007268;-1,130432
19,14914;-3,873417;0,03728256;-0,07175329;359,5992;171,7267;1,500282;0,006844913;0,6153818;13;1,007268;-1,130432
19,16052;-3,873481;0,03740853;-0,07183099;359,6815;171,6852;1,116262;0,004140152;0,6150215;13;1,007268;-1,130432
19,17094;-3,873481;0,03740853;-0,07183099;359,6815;171,6852;1,116262;0,007994916;0,614687;13;1,007268;-1,130432
19,18637;-3,872984;0,03708114;-0,07140051;359,7904;171,5766;1,388731;0,01076898;0,6142268;12;0,7683302;0,4393791
19,19841;-3,873124;0,03718211;-0,07164759;359,864;171,4431;1,2465;0,002065186;0,6138563;12;0,7683302;0,4393791
19,20824;-3,873124;0,03718211;-0,07164759;359,864;171,4431;1,2465;0,006516949;0,6135418;12;0,7683302;0,4393791
19,21977;-3,873265;0,03730322;-0,07171377;359,8885;171,3346;1,275077;0,004024888;0,6131818;12;0,7683302;0,4393791
19,22963;-3,873265;0,03730322;-0,07171377;359,8885;171,3346;1,275077;0,004449012;0,6128674;12;0,7683302;0,4393791
19,24187;-3,873311;0,03735978;-0,07168226;359,8056;171,3411;1,300349;0,006929327;0,6124804;12;0,7683302;0,4393791
19,25291;-3,873311;0,03735978;-0,07168226;359,8056;171,3411;1,300349;3,133925E-10;0,6121288;12;0,7683302;0,4393791
19,26291;-3,87323;0,03736155;-0,07171336;359,7772;171,3444;1,285923;0,006026645;0,6118156;12;0,7683302;0,4393791
19,27669;-3,87323;0,03736155;-0,07171336;359,7772;171,3444;1,285923;0,00403171;0,611378;12;0,7683302;0,4393791
19,29061;-3,873289;0,03738757;-0,07163233;359,8072;171,2701;1,195355;0,00179862;0,6109419;12;0,7683302;0,4393791
19,30422;-3,873146;0,03738599;-0,07157014;359,748;171,3184;1,385453;0,001543677;0,6105191;12;0,7683302;0,4393791
19,31872;-3,873146;0,03738599;-0,07157014;359,748;171,3184;1,385453;0,008971622;0,6100606;12;0,7683302;0,4393791
19,33013;-3,872709;0,03698619;-0,07103284;359,4467;171,4798;1,87026;0,01706936;0,6097363;12;0,7683302;0,4393791
19,34492;-3,872768;0,03708208;-0,07106601;359,4726;171,449;1,927033;0,00181663;0,6092734;12;0,7683302;0,4393791
19,36012;-3,872768;0,03708208;-0,07106601;359,4726;171,449;1,927033;7,204633E-10;0,6087949;12;0,7683302;0,4393791
19,37314;-3,872556;0,03699189;-0,07098442;359,3452;171,5162;1,989132;0,00165351;0,6083972;12;0,7683302;0,4393791
19,38467;-3,872921;0,03737854;-0,07135402;359,5782;171,2386;1,859004;0,01005764;0,608062;12;0,7683302;0,4393791
19,39519;-3,872921;0,03737854;-0,07135402;359,5782;171,2386;1,859004;0;0,607732;12;0,7683302;0,4393791
19,40611;-3,87271;0,03717736;-0,0709777;359,3685;171,3621;2,093307;0,003476474;0,6074125;12;0,7683302;0,4393791
19,42021;-3,872725;0,03720796;-0,07097851;359,3259;171,3338;2,15792;0,005665095;0,606972;12;0,7683302;0,4393791
19,42983;-3,872725;0,03720796;-0,07097851;359,3259;171,3338;2,15792;2,235193E-10;0,6066711;12;0,7683302;0,4393791
19,44515;-3,872761;0,0373217;-0,07107963;359,1101;171,503;1,970909;0,00243244;0,6061985;12;0,7683302;0,4393791
19,45682;-3,872761;0,0373217;-0,07107963;359,1101;171,503;1,970909;1,967343E-10;0,6058349;12;0,7683302;0,4393791
19,47039;-3,872816;0,03761335;-0,07127583;359,1954;171,3051;1,839852;0,005534363;0,6054229;12;0,7683302;0,4393791
19,48779;-3,872717;0,03761075;-0,07114115;358,9894;171,2641;1,917579;0,002169523;0,6048907;12;0,7683302;0,4393791
19,50079;-3,872679;0,03785095;-0,07111914;358,4376;171,6996;1,923535;0,00439564;0,6044897;12;0,7683302;0,4393791
19,51039;-3,872679;0,03785095;-0,07111914;358,4376;171,6996;1,923535;1,47832E-10;0,6041921;12;0,7683302;0,4393791
19,52713;-3,872143;0,03765001;-0,07014888;358,4316;170,953;2,13967;0,01441229;0,6037306;12;0,7683302;0,4393791
19,53823;-3,872228;0,03767915;-0,07021304;358,0731;171,0001;2,443558;0,004730925;0,6033932;12;0,7683302;0,4393791
19,551;-3,872228;0,03767915;-0,07021304;358,0731;171,0001;2,443558;7,412395E-10;0,6029987;12;0,7683302;0,4393791
19,56247;-3,871962;0,03835714;-0,06964895;357,2723;170,5463;2,272995;0,02174447;0,602677;12;0,7683302;0,4393791
19,57397;-3,871962;0,03835714;-0,06964895;357,2723;170,5463;2,272995;0,001806672;0,6023227;12;0,7683302;0,4393791
19,58789;-3,872074;0,03894927;-0,06926904;356,4578;170,4937;2,146882;0,01170636;0,6019149;12;0,7683302;0,4393791
19,60229;-3,872241;0,03971243;-0,06888702;355,6335;170,4682;1,779855;0,01585292;0,6014935;12;0,7683302;0,4393791
19,61477;-3,872241;0,03971243;-0,06888702;355,6335;170,4682;1,779855;0,01291258;0,6011108;12;0,7683302;0,4393791
19,62691;-3,872436;0,04043137;-0,06845821;354,7777;170,5084;1,505883;0,01623977;0,6007629;12;0,7683302;0,4393791
19,63894;-3,872973;0,04114239;-0,0687751;354,067;171,1115;1,179755;0,0267903;0,6004267;12;0,7683302;0,4393791
19,65218;-3,872973;0,04114239;-0,0687751;354,067;171,1115;1,179755;0,0005459248;0,6000218;12;0,7683302;0,4393791
19,66197;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,03330372;0,5997598;12;0,7683302;0,4393791
19,67227;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,002341807;0,5994456;12;0,7683302;0,4393791
19,68593;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;1,719058E-09;0,5990294;12;0,7683302;0,4393791
19,75167;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,004940573;0,597035;12;0,7683302;0,4393791
19,76467;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,001813092;0,5966422;12;0,7683302;0,4393791
19,77732;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,003606439;0,5962604;12;0,7683302;0,4393791
19,78983;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;1,432019E-09;0,5958833;12;0,7683302;0,4393791
19,80318;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,01276507;0,5954813;12;0,7683302;0,4393791
19,81464;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,001926197;0,5951369;12;0,7683302;0,4393791
19,82805;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5947344;12;0,7683302;0,4393791
19,8395;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,01546889;0,5943908;12;0,7683302;0,4393791
19,85066;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5940566;12;0,7683302;0,4393791
19,86123;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,009901531;0,5937403;12;0,7683302;0,4393791
19,8721;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,01180096;0,5934155;12;0,7683302;0,4393791
19,88224;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5931126;12;0,7683302;0,4393791
19,89348;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,01411522;0,5927775;12;0,7683302;0,4393791
19,90718;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,01558714;0,5923692;12;0,7683302;0,4393791
19,9178;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5920532;12;0,7683302;0,4393791
19,92794;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0,0291988;0,5917521;12;0,7683302;0,4393791
19,94451;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5912603;12;0,7683302;0,4393791
19,96202;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5907413;12;0,7683302;0,4393791
19,9765;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5903131;12;0,7683302;0,4393791
19,98876;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5899509;12;0,7683302;0,4393791
19,9994;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5896367;12;0,7683302;0,4393791
20,01166;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5892755;12;0,7683302;0,4393791
20,02593;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5888554;12;0,7683302;0,4393791
20,03704;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5885288;12;0,7683302;0,4393791
20,04647;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5882518;12;0,7683302;0,4393791
20,06034;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,587845;12;0,7683302;0,4393791
20,07263;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5874849;12;0,7683302;0,4393791
20,08292;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5871837;12;0,7683302;0,4393791
20,09271;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5868976;12;0,7683302;0,4393791
20,10594;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5865111;12;0,7683302;0,4393791
20,11899;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5861307;12;0,7683302;0,4393791
20,1305;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5857955;12;0,7683302;0,4393791
20,1431;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5854287;12;0,7683302;0,4393791
20,15491;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5850859;12;0,7683302;0,4393791
20,16629;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5847554;12;0,7683302;0,4393791
20,18024;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5843509;12;0,7683302;0,4393791
20,19164;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5840212;12;0,7683302;0,4393791
20,20622;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5835994;12;0,7683302;0,4393791
20,22618;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5830233;12;0,7683302;0,4393791
20,23715;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,582707;12;0,7683302;0,4393791
20,24803;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5823939;12;0,7683302;0,4393791
20,2599;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5820525;12;0,7683302;0,4393791
20,27387;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5816514;12;0,7683302;0,4393791
20,28921;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5812114;12;0,7683302;0,4393791
20,30813;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5806696;12;0,7683302;0,4393791
20,32195;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5802747;12;0,7683302;0,4393791
20,33391;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5799333;12;0,7683302;0,4393791
20,34913;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5794993;12;0,7683302;0,4393791
20,36202;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5791324;12;0,7683302;0,4393791
20,37355;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5788044;12;0,7683302;0,4393791
20,38598;-3,872936;0,04236344;-0,06805376;352,7688;170,9585;0,8792539;0;0,5784515;12;0,7683302;0,4393791
20,39763;-4,015864;0,05761388;0,3910868;4,99428;182,5516;8,902677;9,013999;0,6017045;12;0,7683302;0,4393791
20,41012;-4,015864;0,05761388;0,3910868;4,99428;182,5516;8,902677;0;0,601336;13;1,007239;-1,240391
20,42663;-4,019916;0,05784573;0,421342;6,406106;185,6279;8,549748;0,3945519;0,6023447;13;1,007239;-1,240391
20,4427;-4,019916;0,05784573;0,421342;6,406106;185,6279;8,549748;0;0,6018713;13;1,007239;-1,240391
20,45503;-4,019916;0,05784573;0,421342;6,406106;185,6279;8,549748;0;0,6015083;13;1,007239;-1,240391
20,46721;-4,020521;0,05404343;0,4492128;5,463787;189,1129;6,537028;0,4918596;0,6025128;13;1,007239;-1,240391
20,47726;-4,019708;0,05224915;0,4528151;4,766534;190,0477;5,724099;0,09034374;0,6023972;13;1,007239;-1,240391
20,49071;-4,019708;0,05224915;0,4528151;4,766534;190,0477;5,724099;6,529876E-09;0,6020018;13;1,007239;-1,240391
20,50285;-4,017271;0,04618983;0,4560058;2,425336;193,1448;3,679987;0,1305563;0,6018412;13;1,007239;-1,240391
20,51345;-4,017271;0,04618983;0,4560058;2,425336;193,1448;3,679987;6,530072E-09;0,6015298;13;1,007239;-1,240391
20,52591;-4,018682;0,04466915;0,4567622;2,138713;193,3427;1,937359;0,03906954;0,6012426;13;1,007239;-1,240391
20,54654;-4,019812;0,04427763;0,4569983;2,068964;193,0152;1,139812;0,01275297;0,600695;13;1,007239;-1,240391
20,56345;-4,020003;0,04354681;0,4576454;1,82529;192,9274;1,000804;0,01279561;0,6002335;13;1,007239;-1,240391
20,57862;-4,020003;0,04354681;0,4576454;1,82529;192,9274;1,000804;6,504009E-09;0,599791;13;1,007239;-1,240391
20,6055;-4,020099;0,04267054;0,458379;1,372858;192,9531;0,8904828;0,00872771;0,5990443;13;1,007239;-1,240391
20,62007;-4,020285;0,04232501;0,458621;1,244888;192,9473;0,7481963;0,00648806;0,5986356;13;1,007239;-1,240391
20,6314;-4,020285;0,04232501;0,458621;1,244888;192,9473;0,7481963;6,197118E-09;0,5983066;13;1,007239;-1,240391
20,65034;-4,020786;0,04186093;0,4588463;1,143173;192,902;0,5849548;0,007627492;0,5977844;13;1,007239;-1,240391
20,66149;-4,021105;0,04153267;0,4589958;1,083695;192,8538;0,3984632;8,323444;0,5974788;13;1,007239;-1,240391
20,67338;-4,021105;0,04153267;0,4589958;1,083695;192,8538;0,3984632;6,05104E-09;0,5971351;13;1,007239;-1,240391
20,68592;-4,02143;0,04127802;0,4591805;1,029846;192,7986;0,1900878;0,3689019;0,596791;13;1,007239;-1,240391
20,69798;-4,021655;0,04112353;0,4592727;0,9762699;192,7756;0,003370027;0,004896795;0,5964547;13;1,007239;-1,240391
20,7084;-4,021655;0,04112353;0,4592727;0,9762699;192,7756;0,003370027;6,279689E-09;0,5961545;13;1,007239;-1,240391
20,72357;-4,02206;0,04064608;0,4595874;0,8867944;192,7259;359,6411;0,4728411;0,5957427;13;1,007239;-1,240391
20,73728;-4,02206;0,04064608;0,4595874;0,8867944;192,7259;359,6411;0,08399381;0,5953489;13;1,007239;-1,240391
20,7511;-4,02223;0,04017743;0,459858;0,6026313;192,7497;359,8061;0,008322977;0,5949675;13;1,007239;-1,240391
20,77025;-4,022082;0,04004906;0,45999;0,5280183;192,7786;359,763;0,1167862;0,5944284;13;1,007239;-1,240391
20,78091;-4,021833;0,03968332;0,4602992;0,3040154;192,9229;359,8996;0,01012268;0,5941426;13;1,007239;-1,240391
20,79434;-4,021833;0,03968332;0,4602992;0,3040154;192,9229;359,8996;0,03505816;0,5937587;13;1,007239;-1,240391
20,80874;-4,021701;0,03931878;0,4604529;0,0393592;193,0056;0,03061655;0,01261282;0,5933573;13;1,007239;-1,240391
20,81992;-4,0216;0,03921237;0,4605142;0,02039858;192,981;0,1373588;0,01040621;0,5930443;13;1,007239;-1,240391
20,83042;-4,0216;0,03921237;0,4605142;0,02039858;192,981;0,1373588;4,33365E-10;0,5927452;13;1,007239;-1,240391
20,84384;-4,021368;0,03906403;0,4606087;359,8455;193,1003;0,2958464;0,007582974;0,5923755;13;1,007239;-1,240391
20,85507;-4,021368;0,03906403;0,4606087;359,8455;193,1003;0,2958464;0,00704343;0,5920565;13;1,007239;-1,240391
20,87473;-4,021243;0,03898216;0,4606716;359,7274;193,1728;0,5009707;0,001798517;0,5915054;13;1,007239;-1,240391
20,89313;-4,021102;0,03895649;0,4607401;359,6491;193,2243;0,6237229;0,008925347;0,5909917;13;1,007239;-1,240391
20,91464;-4,021005;0,03889529;0,4608673;359,554;193,2587;0,7651897;0,009064297;0,5903914;13;1,007239;-1,240391
20,9287;-4,020778;0,03894105;0,4609074;359,5165;193,3042;0,9140059;0,003472559;0,5900056;13;1,007239;-1,240391
20,94529;-4,020684;0,03885419;0,4609618;359,4411;193,3106;0,9539762;0,007512017;0,5895433;13;1,007239;-1,240391
20,97729;-4,020684;0,03885419;0,4609618;359,4411;193,3106;0,9539762;0,004560223;0,5886436;13;1,007239;-1,240391
21,00587;-4,020615;0,03903171;0,4608832;359,272;193,3448;1,093667;0,001302342;0,5878475;13;0,7517474;0,434244
21,01952;-4,02041;0,03894642;0,4609697;359,2979;193,2593;1,249478;0,009076996;0,5874761;13;0,7517474;0,434244
21,03236;-4,02041;0,03894642;0,4609697;359,2979;193,2593;1,249478;4,885192E-10;0,5871174;13;0,7517474;0,434244
21,05062;-4,020222;0,03900373;0,4609645;359,2756;193,242;1,427035;0,008459223;0,5866169;13;0,7517474;0,434244
21,06311;-4,02015;0,03900555;0,4609348;359,2574;193,2233;1,454602;0,002082432;0,5862725;13;0,7517474;0,434244
21,08171;-4,02015;0,03900555;0,4609348;359,2574;193,2233;1,454602;0,009037118;0,5857552;13;0,7517474;0,434244
21,094;-4,020054;0,03905087;0,4609968;359,1702;193,2694;1,494326;0,001773899;0,5854193;13;0,7517474;0,434244
21,10655;-4,020017;0,03907467;0,4610046;359,1294;193,2811;1,579157;0,005275332;0,5850728;13;0,7517474;0,434244
21,12291;-4,019982;0,03907165;0,461041;359,1576;193,289;1,639809;0,002130951;0,584622;13;0,7517474;0,434244
21,13429;-4,019982;0,03907165;0,461041;359,1576;193,289;1,639809;1,110546E-10;0,584307;13;0,7517474;0,434244
21,14623;-4,019976;0,03902612;0,4609769;359,0891;193,2389;1,620985;0,003892847;0,5839801;13;0,7517474;0,434244
21,16202;-4,019808;0,03902707;0,4609579;359,0854;193,2012;1,730295;0,00186667;0,5835521;13;0,7517474;0,434244
21,17365;-4,019808;0,03902707;0,4609579;359,0854;193,2012;1,730295;0,001437634;0,5832313;13;0,7517474;0,434244
21,18772;-4,019739;0,03903231;0,4610102;359,0436;193,1657;1,670299;0,0005756323;0,5828483;13;0,7517474;0,434244
21,20665;-4,019799;0,03905294;0,4610814;359,0673;193,2177;1,501156;0,001582349;0,5823321;13;0,7517474;0,434244
21,22345;-4,019804;0,03901757;0,4610254;359,0189;193,112;1,623608;0,003299833;0,5818735;13;0,7517474;0,434244
21,23793;-4,019804;0,03901757;0,4610254;359,0189;193,112;1,623608;0,001502577;0,5814766;13;0,7517474;0,434244
21,26837;-4,019762;0,03908164;0,4610159;359,0818;193,0636;1,61298;0,0004360417;0,5806462;13;0,7517474;0,434244
21,28987;-4,019883;0,03909698;0,4609959;359,1137;193,1236;1,656611;0,001765791;0,5800655;13;0,7517474;0,434244
21,304;-4,019835;0,03914149;0,4609841;359,1186;193,1401;1,624018;0,003089074;0,5796828;13;0,7517474;0,434244
21,31636;-4,019835;0,03914149;0,4609841;359,1186;193,1401;1,624018;6,162612E-11;0,5793468;13;0,7517474;0,434244
21,32958;-4,019605;0,03907141;0,4609939;359,1096;193,0874;1,705051;0,002075384;0,5789983;13;0,7517474;0,434244
21,35362;-4,019616;0,03910637;0,4609956;359,0769;193,1102;1,734175;0,001245518;0,5783467;13;0,7517474;0,434244
21,38318;-4,019583;0,03912782;0,4610793;359,0721;193,1306;1,666392;0,0005427491;0,5775512;13;0,7517474;0,434244
21,399;-4,019899;0,03909017;0,4610884;359,0284;193,1597;1,6141;0,005040384;0,5771388;13;0,7517474;0,434244
21,41209;-4,019811;0,039009;0,4610721;359,0224;193,1355;1,639755;0,001596565;0,5767902;13;0,7517474;0,434244
21,42755;-4,019949;0,03906899;0,4610737;359,0293;193,1894;1,667922;0,002078108;0,5763802;13;0,7517474;0,434244
21,44496;-4,019872;0,03901014;0,4610142;359,0865;193,1309;1,609428;0,001125477;0,5759168;13;0,7517474;0,434244
21,459;-4,019872;0,03901014;0,4610142;359,0865;193,1309;1,609428;0,001130697;0,5755399;13;0,7517474;0,434244
21,47202;-4,019972;0,03910781;0,4609568;359,1526;193,194;1,7277;0,003414565;0,575196;13;0,7517474;0,434244
21,50609;-4,019732;0,03909511;0,4609249;359,2045;193,1655;1,6968;0,001148167;0,5742957;13;0,7517474;0,434244
21,53648;-4,019778;0,03909745;0,4608332;359,2331;193,1431;1,864714;0,001430472;0,5734899;13;0,7517474;0,434244
21,55448;-4,019716;0,03912686;0,4608158;359,2589;193,221;1,90381;0,001237221;0,5730138;13;0,7517474;0,434244
21,58669;-4,019723;0,03912976;0,4607654;359,2917;193,2006;2,012464;0,0004121693;0,5721607;13;0,7517474;0,434244
21,63336;-4,019532;0,03910984;0,4606996;359,2868;193,1805;2,18576;0,0005901645;0,5709354;13;0,7517474;0,434244
21,64464;-4,019455;0,03917081;0,4606621;359,3713;193,2425;2,2239;0,000959957;0,5706417;13;0,7517474;0,434244
21,65907;-4,019455;0,03917081;0,4606621;359,3713;193,2425;2,2239;0,000818442;0,5702614;13;0,7517474;0,434244
21,67328;-4,019515;0,03916582;0,4605702;359,349;193,2152;2,383944;0,001457499;0,5698924;13;0,7517474;0,434244
21,68572;-4,019343;0,03917927;0,4605595;359,3455;193,204;2,428915;0,002013514;0,5695734;13;0,7517474;0,434244
21,69971;-4,019403;0,03933355;0,460502;359,3704;193,2451;2,269908;0,003999383;0,5692099;13;0,7517474;0,434244
21,71047;-4,019403;0,03933355;0,460502;359,3704;193,2451;2,269908;0,0002233952;0,5689277;13;0,7517474;0,434244
21,72535;-4,019272;0,03939442;0,460464;359,4956;193,1118;2,209392;0,001488159;0,5685442;13;0,7517474;0,434244
21,7403;-4,019284;0,03937506;0,4605103;359,4966;193,1564;2,221632;0,003019331;0,5681551;13;0,7517474;0,434244
21,75418;-4,019284;0,03937506;0,4605103;359,4966;193,1564;2,221632;0,001449499;0,5677928;13;0,7517474;0,434244
21,76726;-4,019125;0,0393617;0,460548;359,501;193,1625;2,354493;0,003413725;0,5674589;13;0,7517474;0,434244
21,78077;-4,019228;0,03932327;0,460535;359,4293;193,2017;2,382197;0,001938484;0,5671114;13;0,7517474;0,434244
21,79523;-4,019228;0,03932327;0,460535;359,4293;193,2017;2,382197;1,591032E-10;0,566735;13;0,7517474;0,434244
21,80778;-4,019102;0,03945334;0,4606372;359,4696;193,1146;2,27906;0,003498982;0,5664164;13;0,7517474;0,434244
21,83296;-4,019108;0,03945203;0,4605635;359,4393;193,1196;2,357799;0,001163533;0,5657662;13;0,7517474;0,434244
