Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,1305;-3,70671;0,03299231;0,2118139;359,0057;166,6957;358,4579;0,005528189;0,5726838;14;0,7934576;0,7065852
20,1431;-3,7065;0,0330091;0,2121044;358,8484;166,8185;359,4617;0,008777156;0,5723431;14;0,7934576;0,7065852
20,15491;-3,7065;0,0330091;0,2121044;358,8484;166,8185;359,4617;0;0,5720079;14;0,7934576;0,7065852
20,16629;-3,706359;0,0331153;0,2120434;358,8323;166,8163;359,5791;0,004017595;0,5716924;14;0,7934576;0,7065852
20,18024;-3,706398;0,03303871;0,2122301;358,8658;166,7335;359,5632;0,003470417;0,5713065;14;0,7934576;0,7065852
20,19164;-3,706398;0,03303871;0,2122301;358,8658;166,7335;359,5632;0,001750877;0,570984;14;0,7934576;0,7065852
20,20622;-3,706204;0,03294413;0,2122946;358,8249;166,7432;359,7728;0,009812891;0,5705818;14;0,7934576;0,7065852
20,22618;-3,705452;0,03246831;0,2119041;358,9637;166,5731;358,3708;0,01122092;0,5700604;14;0,7934576;0,7065852
20,23715;-3,705487;0,03224987;0,2128556;359,2489;165,9398;358,7869;0,02080628;0,5697983;14;0,7934576;0,7065852
20,24803;-3,705487;0,03224987;0,2128556;359,2489;165,9398;358,7869;0,00322568;0,5694921;14;0,7934576;0,7065852
20,2599;-3,705542;0,0322128;0,2125503;359,2253;165,8207;358,4424;0,006247529;0,5691735;14;0,7934576;0,7065852
20,27387;-3,705542;0,0322128;0,2125503;359,2253;165,8207;358,4424;1,801591E-09;0,5687814;14;0,7934576;0,7065852
20,28921;-3,705628;0,03200709;0,2118942;359,1295;165,9667;358,3588;0,007640216;0,5683838;14;0,7934576;0,7065852
20,30813;-3,705803;0,03205563;0,2123541;359,1169;165,9624;358,125;0,005855397;0,5678782;14;0,7934576;0,7065852
20,32195;-3,705909;0,03207235;0,2123809;359,172;165,9247;358,0832;0,009931367;0,5674973;14;0,7934576;0,7065852
20,33391;-3,705909;0,03207235;0,2123809;359,172;165,9247;358,0832;2,538046E-09;0,5671635;14;0,7934576;0,7065852
20,34913;-3,706004;0,03208935;0,2126456;359,1322;166,0244;358,0826;0,005254001;0,5667528;14;0,7934576;0,7065852
20,36202;-3,705912;0,03216328;0,2121154;359,0533;166,2497;358,0674;0,013127;0,5664204;14;0,7934576;0,7065852
20,37355;-3,705912;0,03216328;0,2121154;359,0533;166,2497;358,0674;2,474747E-09;0,5660996;14;0,7934576;0,7065852
20,38598;-3,706036;0,0321312;0,2126955;358,9672;166,1759;358,0441;0,007807283;0,5657835;14;0,7934576;0,7065852
20,39763;-3,706301;0,03249305;0,2122728;358,9884;166,0705;358,1194;0,01154366;0,5654848;14;0,7934576;0,7065852
20,41012;-3,706301;0,03249305;0,2122728;358,9884;166,0705;358,1194;0,003562817;0,5651385;14;0,7934576;0,7065852
20,42663;-3,706112;0,03233826;0,2127634;358,8835;166,2773;358,0516;0,004692884;0,5647072;14;0,7934576;0,7065852
20,4427;-3,706924;0,03294475;0,2118873;358,7123;166,9878;357,3927;0,01766013;0,5643219;14;0,7934576;0,7065852
20,45503;-3,706924;0,03294475;0,2118873;358,7123;166,9878;357,3927;0,003251988;0,5639815;14;0,7934576;0,7065852
20,46721;-3,706764;0,03282138;0,2121302;358,4349;167,1384;357,7103;0,01032258;0,56366;14;0,7934576;0,7065852
20,47726;-3,706768;0,03278918;0,2122879;358,3384;167,2287;357,685;0,01616127;0,5633908;14;0,7934576;0,7065852
20,49071;-3,706768;0,03278918;0,2122879;358,3384;167,2287;357,685;1,410087E-09;0,5630211;14;0,7934576;0,7065852
20,50285;-3,706932;0,03310744;0,2124482;357,8947;167,4047;357,6363;0,01080181;0,5626988;14;0,7934576;0,7065852
20,51345;-3,706932;0,03310744;0,2124482;357,8947;167,4047;357,6363;1,413802E-09;0,5624077;14;0,7934576;0,7065852
20,52591;-3,707433;0,03395426;0,2124108;357,4711;167,4758;356,8256;0,02136929;0,5620906;14;0,7934576;0,7065852
20,54654;-3,707504;0,03432594;0,2125635;357,0812;167,5127;356,6501;0,005098406;0,5615345;14;0,7934576;0,7065852
20,56345;-3,70777;0,03528336;0,2130145;356,149;167,6072;356,2626;0,01331648;0,5610978;14;0,7934576;0,7065852
20,57862;-3,70777;0,03528336;0,2130145;356,149;167,6072;356,2626;8,063354E-10;0,5606842;14;0,7934576;0,7065852
20,6055;-3,708961;0,03817666;0,2142303;353,2956;167,8572;354,908;0,02383095;0,5600352;14;0,7934576;0,7065852
20,62007;-3,709583;0,03971514;0,2150524;351,2852;168,1793;354,7344;0,03040686;0,5596893;14;0,7934576;0,7065852
20,6314;-3,709583;0,03971514;0,2150524;351,2852;168,1793;354,7344;7,682887E-10;0,5593817;14;0,7934576;0,7065852
20,65034;-3,710727;0,0427081;0,2168361;348,2319;168,7257;353,6471;0,03511157;0,5589712;14;0,7934576;0,7065852
20,66149;-3,711741;0,04463992;0,2180884;345,8817;169,2216;353,3548;0,04371348;0,5587476;14;0,7934576;0,7065852
20,67338;-3,711741;0,04463992;0,2180884;345,8817;169,2216;353,3548;1,501078E-09;0,5584261;14;0,7934576;0,7065852
20,68592;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,04501557;0,5581779;14;0,7934576;0,7065852
20,69798;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,01708116;0,5578524;14;0,7934576;0,7065852
20,7084;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0;0,5575716;14;0,7934576;0,7065852
20,72357;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,005367602;0,5571634;14;0,7934576;0,7065852
20,73728;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,00329262;0,556795;14;0,7934576;0,7065852
20,7511;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0;0,5564239;14;0,7934576;0,7065852
20,77025;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,00642326;0,5559108;14;0,7934576;0,7065852
20,78091;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0;0,5556256;14;0,7934576;0,7065852
20,79434;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,01563088;0,5552666;14;0,7934576;0,7065852
20,80874;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,0038853;0,5548821;14;0,7934576;0,7065852
20,81992;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,01311203;0,5545841;14;0,7934576;0,7065852
20,83042;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0;0,5543044;14;0,7934576;0,7065852
20,84384;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,02616101;0,5539474;14;0,7934576;0,7065852
20,85507;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0,0283034;0,5536491;14;0,7934576;0,7065852
20,87473;-3,712822;0,04676402;0,2196154;343,5966;169,7402;352,7047;0;0,5531275;14;0,7934576;0,7065852
20,89313;-3,749254;0,08016649;0,2585622;326,0424;187,4619;344,7292;0,6884552;0,5551936;14;0,7934576;0,7065852
20,91464;-3,756254;0,08133978;0,2716369;328,9999;188,2089;345,2463;0,1179106;0,5553318;15;0,9880523;-0,8000624
20,9287;-3,763361;0,08047909;0,2859917;331,721;188,9262;345,9876;0,2370469;0,5557241;15;0,9880523;-0,8000624
20,94529;-3,770357;0,07809784;0,3028237;334,5605;189,7212;347,2184;0,2051414;0,5561543;15;0,9880523;-0,8000624
20,97729;-3,770357;0,07809784;0,3028237;334,5605;189,7212;347,2184;1,420583E-08;0,5553056;15;0,9880523;-0,8000624
21,00587;-3,783793;0,06926827;0,3411356;340,2498;190,4798;349,6014;0,2623194;0,5564833;15;0,9880523;-0,8000624
21,01952;-3,791727;0,06193126;0,3728368;345,035;191,691;350,2997;0,4381748;0,557677;15;0,9880523;-0,8000624
21,03236;-3,791727;0,06193126;0,3728368;345,035;191,691;350,2997;1,516586E-08;0,5573365;15;0,9880523;-0,8000624
21,05062;-3,798784;0,0546027;0,4049791;349,333;193,529;351,7225;0,3272628;0,5584167;15;0,9880523;-0,8000624
21,06311;-3,803094;0,05042045;0,4258049;351,7958;194,7597;352,2586;0,3088114;0,5590953;15;0,9880523;-0,8000624
21,08171;-3,803094;0,05042045;0,4258049;351,7958;194,7597;352,2586;1,503547E-08;0,558602;15;0,9880523;-0,8000624
21,094;-3,808045;0,04405499;0,4568703;355,0594;195,6959;353,9269;0,4636427;0,5597684;15;0,9880523;-0,8000624
21,10655;-3,810058;0,04228675;0,4661728;355,439;196,217;355,0842;0,1371679;0,5598863;15;0,9880523;-0,8000624
21,12291;-3,811101;0,04097522;0,47551;356,3402;196,3474;355,8159;0,1025533;0,5598977;15;0,9880523;-0,8000624
21,13429;-3,811101;0,04097522;0,47551;356,3402;196,3474;355,8159;1,82439E-08;0,559596;15;0,9880523;-0,8000624
21,14623;-3,812313;0,03868004;0,4959599;358,1812;197,0381;357,1241;0,3039105;0,5602491;15;0,9880523;-0,8000624
21,16202;-3,812104;0,03777052;0,4996589;358,0887;197,211;357,1294;0,0421563;0,560006;15;0,9880523;-0,8000624
21,17365;-3,812104;0,03777052;0,4996589;358,0887;197,211;357,1294;2,193602E-08;0,5596982;15;0,9880523;-0,8000624
21,18772;-3,811484;0,03714955;0,5003773;357,6526;197,1093;357,5419;0,61022;0,5593714;15;0,9880523;-0,8000624
21,20665;-3,811127;0,0369721;0,5003784;357,6003;197,0797;357,9238;0,1243071;0,5588886;15;0,9880523;-0,8000624
21,22345;-3,810719;0,03635864;0,5002958;357,9831;196,8479;358,1041;0,2076327;0,5584657;15;0,9880523;-0,8000624
21,23793;-3,810719;0,03635864;0,5002958;357,9831;196,8479;358,1041;0,1991128;0,5580847;15;0,9880523;-0,8000624
21,26837;-3,810301;0,03578432;0,4998224;358,2506;196,6882;358,2536;0,004822888;0,5573154;15;0,9880523;-0,8000624
21,28987;-3,810681;0,03528459;0,4995614;358,6256;196,9731;358,0487;0,2585519;0,5567742;15;0,9880523;-0,8000624
21,304;-3,810586;0,03542798;0,499788;358,9123;196,9764;357,3899;0,4551553;0,5564161;15;0,9880523;-0,8000624
21,31636;-3,810586;0,03542798;0,499788;358,9123;196,9764;357,3899;1,676797E-08;0,5560936;15;0,9880523;-0,8000624
21,32958;-3,810583;0,03538659;0,499878;358,8885;196,9247;357,3637;0,3436826;0,5557529;15;0,9880523;-0,8000624
21,35362;-3,81065;0,03546869;0,5000662;358,6834;196,9814;357,2258;0,3166431;0,5551364;15;0,9880523;-0,8000624
21,38318;-3,810891;0,03542615;0,4999636;358,2055;197,1316;357,8638;0,001557319;0,554381;15;0,9880523;-0,8000624
21,399;-3,810783;0,03564155;0,5002375;357,7965;197,0394;357,9271;0,4552357;0,5539848;15;0,9880523;-0,8000624
21,41209;-3,810483;0,03592786;0,5004078;357,4239;197,0728;357,9458;0,1341076;0,553662;15;0,9880523;-0,8000624
21,42755;-3,810385;0,03590687;0,5004668;357,2968;196,8665;358,0604;0,09981633;0,5532677;15;0,9880523;-0,8000624
21,44496;-3,810376;0,03636712;0,500556;356,893;197,031;358,0578;0,004647966;0,5528227;15;0,9880523;-0,8000624
21,459;-3,810376;0,03636712;0,500556;356,893;197,031;358,0578;0,2955772;0,552461;15;0,9880523;-0,8000624
21,47202;-3,809945;0,03707026;0,5010285;355,9098;196,9414;358,1388;0,03887492;0,5521555;15;0,9880523;-0,8000624
21,50609;-3,809919;0,03746635;0,5012302;355,4511;196,9415;358,1635;0,002110258;0,5512899;15;0,9880523;-0,8000624
21,53648;-3,809413;0,03910392;0,5020093;353,9281;197,0446;358,021;0,01607104;0,5505549;15;0,9880523;-0,8000624
21,55448;-3,809017;0,0414545;0,5028701;351,3939;196,9988;357,8397;0,02240844;0,550139;15;0,9880523;-0,8000624
21,58669;-3,808343;0,04334929;0,5041194;349,6288;196,7942;358,2261;0,01533649;0,5493835;15;0,9880523;-0,8000624
21,63336;-3,808343;0,04334929;0,5041194;349,6288;196,7942;358,2261;7,573352E-10;0,548198;15;0,9880523;-0,8000624
21,64464;-3,800044;0,05095153;0,5217657;347,9491;197,7727;359,819;0,2553733;0,5488133;15;0,9880523;-0,8000624
21,65907;-3,800044;0,05095153;0,5217657;347,9491;197,7727;359,819;0,004497437;0,5484476;15;0,9880523;-0,8000624
21,67328;-3,790041;0,052599;0,5391322;351,7301;200,3002;359,506;0,2024956;0,5490129;15;0,9880523;-0,8000624
21,68572;-3,785617;0,05291488;0,5459301;353,3781;200,9967;358,8196;0,09499312;0,5490721;15;0,9880523;-0,8000624
21,69971;-3,7814;0,0533355;0,5530037;354,8932;202,1026;358,2797;0,08456791;0,5490977;15;0,9880523;-0,8000624
21,71047;-3,7814;0,0533355;0,5530037;354,8932;202,1026;358,2797;0,001311159;0,5488254;15;0,9880523;-0,8000624
21,72535;-3,768132;0,05460696;0,5768204;359,003;204,8488;357,89;0,2752304;0,5497048;15;0,9880523;-0,8000624
21,7403;-3,763146;0,05506308;0,5851641;0,4125061;205,6014;357,8734;0,09824364;0,5497737;15;0,9880523;-0,8000624
21,75418;-3,763146;0,05506308;0,5851641;0,4125061;205,6014;357,8734;0,005351921;0,549423;15;0,9880523;-0,8000624
21,76726;-3,748236;0,05507082;0,6106057;4,081301;207,1991;356,68;0,3517212;0,5504479;15;0,9880523;-0,8000624
21,78077;-3,743259;0,05524473;0,6188988;4,961194;207,6377;356,6971;0,1118101;0,5505504;15;0,9880523;-0,8000624
21,79523;-3,743259;0,05524473;0,6188988;4,961194;207,6377;356,6971;1,057366E-08;0,550185;15;0,9880523;-0,8000624
21,80778;-3,728996;0,05555258;0,6419798;7,079864;208,6531;355,8699;0,3367011;0,5511129;15;0,9880523;-0,8000624
21,83296;-3,724407;0,05578469;0,6491088;7,628355;209,2037;355,7348;0,05098769;0,5508655;15;0,9880523;-0,8000624
21,85358;-3,712369;0,05648206;0,6696653;9,237139;210,5666;356,1612;0,1798987;0,5514361;15;0,9880523;-0,8000624
21,8689;-3,706184;0,0565058;0,6820565;10,26172;211,5999;356,9109;0,1438334;0,551683;15;0,9880523;-0,8000624
21,87947;-3,701039;0,05602995;0,6936508;10,71683;212,181;357,6279;0,1984893;0,5519964;15;0,9880523;-0,8000624
21,89376;-3,701039;0,05602995;0,6936508;10,71683;212,181;357,6279;1,07841E-08;0,5516361;15;0,9880523;-0,8000624
21,90838;-3,698319;0,05404527;0,7024896;9,701701;212,4573;358,5466;0,2768069;0,5516901;15;0,9880523;-0,8000624
21,92163;-3,697819;0,05243722;0,7057132;8,790582;211,9871;358,8884;0,05507738;0,5515054;15;0,9880523;-0,8000624
21,937;-3,697819;0,05243722;0,7057132;8,790582;211,9871;358,8884;0,282957;0,5511189;15;0,9880523;-0,8000624
21,95102;-3,699487;0,04634684;0,7103977;5,586839;209,0012;0,1801975;0,1388841;0,5509934;15;0,9880523;-0,8000624
21,96577;-3,700358;0,04298659;0,7117476;3,975871;207,4238;0,08184288;0,120309;0,5506964;15;0,9880523;-0,8000624
21,97809;-3,700216;0,04145905;0,7124206;3,261597;206,9933;359,9913;0,02713357;0,5504187;15;0,9880523;-0,8000624
21,9913;-3,700216;0,04145905;0,7124206;3,261597;206,9933;359,9913;0,3629169;0,5500882;15;0,9880523;-0,8000624
22,0061;-3,69991;0,03808787;0,7142773;1,408512;206,8545;359,1947;0,1172784;0,5498036;15;0,9880523;-0,8000624
22,01957;-3,699806;0,03742833;0,7146818;1,111098;206,7455;359,0313;0,01152598;0,5494861;15;0,9880523;-0,8000624
22,03031;-3,699806;0,03742833;0,7146818;1,111098;206,7455;359,0313;0,453701;0,5492181;15;0,9880523;-0,8000624
22,04246;-3,700107;0,03609613;0,7160432;0,3008461;206,6061;358,0444;0,1309382;0,5489786;15;0,9880523;-0,8000624
22,05414;-3,700107;0,03609613;0,7160432;0,3008461;206,6061;358,0444;1,070665E-08;0,5486877;15;0,9880523;-0,8000624
22,06681;-3,700049;0,03537454;0,7166983;359,9145;206,6459;357,9089;0,4331016;0,5484025;15;0,9880523;-0,8000624
22,07709;-3,700062;0,03509981;0,7169517;359,7283;206,6584;357,785;0,06579947;0,5481585;15;0,9880523;-0,8000624
22,09135;-3,700062;0,03509981;0,7169517;359,7283;206,6584;357,785;0,2485702;0,5478045;15;0,9880523;-0,8000624
22,10434;-3,69998;0,03468715;0,7173688;359,516;206,4818;357,4927;0,1933434;0,5475019;15;0,9880523;-0,8000624
22,11419;-3,69998;0,03468715;0,7173688;359,516;206,4818;357,4927;0,2720872;0,5472578;15;0,9880523;-0,8000624
22,12786;-3,699866;0,03442841;0,7174424;359,4192;206,4365;357,4679;0,004777791;0,5469258;15;0,9880523;-0,8000624
22,14329;-3,69985;0,0342604;0,7174742;359,3267;206,4941;357,6035;0,1429936;0,546546;15;0,9880523;-0,8000624
22,15884;-3,69985;0,0342604;0,7174742;359,3267;206,4941;357,6035;0,06091094;0,5461624;15;0,9880523;-0,8000624
22,16991;-3,699897;0,0339281;0,7174751;359,1756;206,5192;357,4333;0,006782086;0,5458918;15;0,9880523;-0,8000624
22,18499;-3,699622;0,03374144;0,7175472;359,2321;206,4496;357,4106;0,1238457;0,5455334;15;0,9880523;-0,8000624
22,19496;-3,699622;0,03374144;0,7175472;359,2321;206,4496;357,4106;0,05748723;0,5452883;15;0,9880523;-0,8000624
22,20693;-3,699677;0,03369742;0,7175797;359,1707;206,3941;357,4318;0,03041079;0,5449972;15;0,9880523;-0,8000624
22,2272;-3,699854;0,03372759;0,7175235;359,1601;206,2908;357,5135;0,002076161;0,5445083;15;0,9880523;-0,8000624
22,23959;-3,699601;0,03359503;0,7175826;359,2328;206,1024;357,5362;0,05556973;0,5442166;15;0,9880523;-0,8000624
22,25245;-3,699601;0,03359503;0,7175826;359,2328;206,1024;357,5362;0,01306587;0,5439017;15;0,9880523;-0,8000624
22,26635;-3,699512;0,03346486;0,7175608;359,2145;206,0989;357,6596;0,002579698;0,5435662;15;0,9880523;-0,8000624
22,27797;-3,699584;0,03344059;0,7174203;359,1316;206,1664;357,7806;0,03707078;0,5432899;15;0,9880523;-0,8000624
22,29014;-3,699584;0,03344059;0,7174203;359,1316;206,1664;357,7806;5,624767E-10;0,5429931;15;0,9880523;-0,8000624
22,30471;-3,699093;0,03328935;0,7173824;359,1077;206,1726;357,894;0,01713043;0,5426602;15;0,9880523;-0,8000624
22,31978;-3,699093;0,03328935;0,7173824;359,1077;206,1726;357,894;0,007985381;0,5422937;15;0,9880523;-0,8000624
22,33071;-3,698391;0,03319492;0,7172228;359,0388;206,1372;358,1842;0,01456114;0,5420606;15;0,9880523;-0,8000624
22,34253;-3,698376;0,0332041;0,7171277;358,93;206,208;358,1045;0,01148813;0,541778;15;0,9880523;-0,8000624
22,35724;-3,698376;0,0332041;0,7171277;358,93;206,208;358,1045;2,918542E-10;0,5414213;15;0,9880523;-0,8000624
22,37032;-3,698298;0,03325273;0,717299;358,876;206,0504;358,7144;0,005213648;0,5411132;15;0,9880523;-0,8000624
22,38608;-3,69802;0,03326718;0,7169585;358,6275;206,2649;359,3454;0,006714972;0,5407518;15;0,9880523;-0,8000624
22,40824;-3,697808;0,03322588;0,7170176;358,5677;206,2613;359,5532;0,002118939;0,5402267;15;0,7742303;0,7456036
22,42238;-3,697697;0,03319193;0,7168232;358,6249;206,2914;359,8037;0,006990364;0,5398958;15;0,7742303;0,7456036
22,43539;-3,697697;0,03319193;0,7168232;358,6249;206,2914;359,8037;0,004717227;0,5395825;15;0,7742303;0,7456036
22,44621;-3,697381;0,0332561;0,7167516;358,4595;206,3512;0,1980655;0,006482419;0,5393368;15;0,7742303;0,7456036
22,45971;-3,69753;0,03346655;0,7169739;358,4532;206,5311;359,9809;0,005147853;0,5390245;15;0,7742303;0,7456036
22,47534;-3,69753;0,03346655;0,7169739;358,4532;206,5311;359,9809;0,001926801;0,5386494;15;0,7742303;0,7456036
22,48899;-3,697004;0,03339028;0,716246;358,2662;205,9878;0,2181735;0,01296184;0,5383623;15;0,7742303;0,7456036
22,50134;-3,696929;0,03353121;0,7169052;358,4043;205,944;359,8295;0,01165261;0,5380962;15;0,7742303;0,7456036
22,51551;-3,696929;0,03353121;0,7169052;358,4043;205,944;359,8295;0,002420038;0,5377576;15;0,7742303;0,7456036
22,52701;-3,696926;0,03388352;0,7174571;358,2753;205,8974;0,15509;0,01465005;0,5375074;15;0,7742303;0,7456036
22,53952;-3,697184;0,03377704;0,7174016;358,251;205,8545;359,9914;0,004822789;0,5372207;15;0,7742303;0,7456036
22,55392;-3,697184;0,03377704;0,7174016;358,251;205,8545;359,9914;0,007440834;0,5368775;15;0,7742303;0,7456036
22,56903;-3,697907;0,03408359;0,7174922;357,9981;206,1679;0,252707;0,01100655;0,5365503;15;0,7742303;0,7456036
22,58461;-3,697543;0,03357816;0,7174324;358,0947;206,0113;0,0712972;0,01018053;0,5361965;15;0,7742303;0,7456036
22,6039;-3,697543;0,03357816;0,7174324;358,0947;206,0113;0,0712972;0,001661003;0,5357388;15;0,7742303;0,7456036
22,625;-3,698099;0,03377656;0,7173003;358,1161;206,2493;359,7848;0,005637831;0,5352641;15;0,7742303;0,7456036
22,65648;-3,698087;0,0338649;0,7172683;358,0364;206,1598;359,7729;0,002824366;0,5345217;15;0,7742303;0,7456036
22,68098;-3,69799;0,03360048;0,7176385;357,9249;206,4634;359,0035;0,007310302;0,5339611;15;0,7742303;0,7456036
22,69172;-3,697935;0,03376821;0,7177517;357,7279;206,4717;359,0312;0,003579027;0,5337139;15;0,7742303;0,7456036
22,71546;-3,69794;0,03384703;0,71778;357,6765;206,4721;359,0198;0,003238276;0,533157;15;0,7742303;0,7456036
22,72927;-3,698098;0,03416303;0,7179332;357,4903;206,3193;359,1061;0,005050918;0,5328428;15;0,7742303;0,7456036
22,74737;-3,697804;0,03443616;0,7179652;357,1877;206,4035;359,1153;0,003188872;0,5324315;15;0,7742303;0,7456036
22,76164;-3,697645;0,03453508;0,7179515;357,1175;206,2336;359,0311;0,005193464;0,5321047;15;0,7742303;0,7456036
22,78499;-3,697645;0,03453508;0,7179515;357,1175;206,2336;359,0311;5,76349E-10;0,5315592;15;0,7742303;0,7456036
22,80317;-3,697815;0,03503764;0,7179332;355,8561;206,6197;359,1046;0,01327392;0,5311428;15;0,7742303;0,7456036
22,81591;-3,698123;0,03589713;0,718322;355,1433;206,9449;358,6321;0,01149381;0,5308678;15;0,7742303;0,7456036
22,82748;-3,698226;0,03634018;0,7185778;354,5883;207,098;358,5079;0,007688785;0,5306109;15;0,7742303;0,7456036
22,84202;-3,698241;0,03674231;0,7188013;354,117;207,1265;358,3553;0,005580853;0,5302827;15;0,7742303;0,7456036
22,85412;-3,698241;0,03674231;0,7188013;354,117;207,1265;358,3553;0,003856319;0,5300019;15;0,7742303;0,7456036
22,87024;-3,698162;0,0386153;0,7199349;351,9192;207,3527;357,84;0,02283972;0,529678;15;0,7742303;0,7456036
22,88996;-3,697907;0,04030964;0,7209668;350,0238;207,4279;357,5823;0,01665248;0,5292679;15;0,7742303;0,7456036
22,90125;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,04586266;0,5290723;15;0,7742303;0,7456036
22,91201;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0;0,5288237;15;0,7742303;0,7456036
22,92576;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,004947854;0,5285065;15;0,7742303;0,7456036
22,93835;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,0005333705;0,5282162;15;0,7742303;0,7456036
22,95862;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,003492207;0,5277498;15;0,7742303;0,7456036
22,97257;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,003716059;0,5274292;15;0,7742303;0,7456036
22,98435;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,0006705775;0,5271587;15;0,7742303;0,7456036
22,99545;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,005536356;0,5269043;15;0,7742303;0,7456036
23,00703;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,004449031;0,5266389;15;0,7742303;0,7456036
23,01916;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,002690349;0,5263613;15;0,7742303;0,7456036
23,03162;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0;0,5260764;15;0,7742303;0,7456036
23,04414;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,006258363;0,5257906;15;0,7742303;0,7456036
23,05636;-3,697618;0,04264577;0,7224354;347,514;207,8109;356,9928;0,01708799;0,5255117;15;0,7742303;0,7456036
23,06798;-3,681824;0,08465742;0,7720243;310,4895;222,0472;358,5797;1,261049;0,5275038;15;0,7742303;0,7456036
23,08122;-3,679698;0,08817976;0,7786046;308,9488;224,6378;357,2162;0,1228247;0,5275008;16;0,9612709;-0,8052455
23,09437;-3,679698;0,08817976;0,7786046;308,9488;224,6378;357,2162;1,503375E-08;0,5272005;16;0,9612709;-0,8052455
23,11069;-3,669716;0,09777394;0,80489;310,4468;232,7758;352,1414;0,3727418;0,5280451;16;0,9612709;-0,8052455
23,12564;-3,659065;0,1016869;0,8273221;313,8974;236,6988;349,8325;0,3520164;0,5287778;16;0,9612709;-0,8052455
23,13722;-3,653024;0,1030217;0,8390688;315,8313;238,2209;349,0406;0,2285589;0,529084;16;0,9612709;-0,8052455
23,14968;-3,653024;0,1030217;0,8390688;315,8313;238,2209;349,0406;2,909822E-08;0,5287991;16;0,9612709;-0,8052455
23,1625;-3,632566;0,1031556;0,8770295;321,144;241,57;349,2373;0,7461854;0,5303687;16;0,9612709;-0,8052455
23,1739;-3,632566;0,1031556;0,8770295;321,144;241,57;349,2373;1,167674E-08;0,5301077;16;0,9612709;-0,8052455
23,18502;-3,618151;0,101272;0,9030687;323,9419;243,3366;351,2417;0,6042627;0,5311376;16;0,9612709;-0,8052455
23,19547;-3,618151;0,101272;0,9030687;323,9419;243,3366;351,2417;1,048579E-08;0,5308983;16;0,9612709;-0,8052455
23,21036;-3,601334;0,09744287;0,9305221;327,0443;244,4583;352,6476;0,5086344;0,531945;16;0,9612709;-0,8052455
23,22292;-3,582542;0,09294877;0,9582478;330,4255;244,5997;353,552;0,6266796;0,5330999;16;0,9612709;-0,8052455
23,23511;-3,582542;0,09294877;0,9582478;330,4255;244,5997;353,552;1,381682E-08;0,5328202;16;0,9612709;-0,8052455
23,25136;-3,561937;0,08704978;0,9866691;333,7031;244,7712;355,1335;0,4980836;0,5339578;16;0,9612709;-0,8052455
23,27064;-3,53984;0,08095017;1,015103;337,1208;244,8927;356,3773;0,4185281;0,5350633;16;0,9612709;-0,8052455
23,28445;-3,515719;0,07550787;1,043667;341,0691;245,5822;356,5813;0,6011741;0,536352;16;0,9612709;-0,8052455
23,29578;-3,515719;0,07550787;1,043667;341,0691;245,5822;356,5813;1,315953E-08;0,5360912;16;0,9612709;-0,8052455
23,30789;-3,491794;0,0699344;1,071714;344,6808;246,2593;356,9928;1,008102;0,5373948;16;0,9612709;-0,8052455
23,32141;-3,479345;0,06799179;1,085732;346,5068;246,7358;356,9228;0,2231125;0,5378871;16;0,9612709;-0,8052455
23,65475;-3,479345;0,06799179;1,085732;346,5068;246,7358;356,9228;0;0,530305;16;0,9612709;-0,8052455
23,70552;-3,245165;0,03525042;1,452072;2,02618;257,5512;358,1206;0,6360192;0,547516;16;0,7526368;0,7148428
23,73268;-3,245873;0,03540078;1,452164;1,343133;258,0598;357,9486;0,1508919;0,5469194;17;0,9227647;-0,7804726
