Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,6383;-0,8044667;1,491759;-1,701765;26,77756;303,0095;352,9106;0,4810146;0,6487547;7,545616
11,65067;-0,8044667;1,491759;-1,701765;26,77756;303,0095;352,9106;0;0,6480656;7,545616
11,66132;-0,8180255;1,493738;-1,688839;27,07844;302,0961;352,8564;1,758186;0,6490805;7,564349
11,67606;-0,8180255;1,493738;-1,688839;27,07844;302,0961;352,8564;0;0,648261;7,564349
11,69044;-0,8267447;1,494748;-1,680241;27,26747;301,6665;352,7903;0,8514494;0,6485111;7,576594
11,70365;-0,835674;1,495545;-1,671925;27,22758;301,3249;352,4955;0,9232713;0,6488215;7,588796
11,71417;-0,835674;1,495545;-1,671925;27,22758;301,3249;352,4955;0;0,6482385;7,588796
11,72547;-0,8444297;1,496128;-1,663512;27,46596;300,9836;352,3194;1,074638;0,6486498;7,600939
11,74041;-0,8488525;1,496237;-1,659366;27,37143;301,0803;352,2243;0,405683;0,6483403;7,607
11,75059;-0,8488525;1,496237;-1,659366;27,37143;301,0803;352,2243;0;0,6477782;7,607
11,76826;-0,8621977;1,496887;-1,647481;27,66425;300,7766;351,8902;1,011785;0,6483249;7,624871
11,77911;-0,8711605;1,497198;-1,639723;28,00759;300,7562;351,6601;1,092353;0,6487343;7,636725
11,79194;-0,8711605;1,497198;-1,639723;28,00759;300,7562;351,6601;0;0,6480277;7,636725
11,80291;-0,8801323;1,497418;-1,632242;28,41347;300,9629;351,6761;1,065495;0,6484157;7,648407
11,81378;-0,8801323;1,497418;-1,632242;28,41347;300,9629;351,6761;0;0,6478187;7,648407
11,82782;-0,8892303;1,497591;-1,625214;29,04669;301,1402;351,6374;0,8187731;0,6480218;7,659903
11,84458;-0,8987061;1,497289;-1,618671;30,16014;301,2784;351,7768;0,6869277;0,648077;7,671419
11,8585;-0,8987061;1,497289;-1,618671;30,16014;301,2784;351,7768;0;0,6473157;7,671419
11,87268;-0,9081165;1,497564;-1,612504;30,01777;301,3985;351,9682;0,7936243;0,6474906;7,68267
11,88917;-0,9179877;1,497394;-1,607128;30,46122;301,1691;352,0581;0,6813824;0,6475376;7,69391
11,90067;-0,9280055;1,497057;-1,602024;30,6771;300,974;352,326;0,9781389;0,6478571;7,705153
11,9095;-0,9280055;1,497057;-1,602024;30,6771;300,974;352,326;0;0,6473765;7,705153
11,92139;-0,9384103;1,496459;-1,597283;31,11248;300,694;352,4749;0,9611593;0,6476898;7,716588
11,9371;-0,9384103;1,496459;-1,597283;31,11248;300,694;352,4749;0;0,6468374;7,716588
11,94793;-0,9489786;1,495512;-1,59296;31,46457;300,242;352,5935;1,053587;0,6472065;7,728006
11,97009;-0,9545559;1,494703;-1,590874;32,16576;300,0171;352,6528;0,2687272;0,6465055;7,73396
11,98661;-0,971252;1,493164;-1,585165;32,28553;299,3391;352,5721;1,068139;0,647087;7,751606
11,99895;-0,9770208;1,492509;-1,583358;32,62341;299,1521;352,4847;0,4900652;0,6469254;7,757651
12,00931;-0,9770208;1,492509;-1,583358;32,62341;299,1521;352,4847;0;0,6463665;7,757651
12,02458;-0,9943159;1,490079;-1,578349;33,27968;298,6115;352,536;1,179657;0,6470439;7,775657
12,03487;-0,9943159;1,490079;-1,578349;33,27968;298,6115;352,536;0;0,64649;7,775657
12,04631;-1,006227;1,488292;-1,575164;33,73351;298,3199;352,6216;1,078082;0,6469;7,787986
12,06005;-1,012162;1,487269;-1,573723;33,97688;298,2882;352,68;0,4444999;0,6466693;7,794094
12,07207;-1,012162;1,487269;-1,573723;33,97688;298,2882;352,68;0;0,6460251;7,794094
12,0825;-1,030377;1,483978;-1,569562;34,6737;298,2152;352,875;1,791232;0,6470144;7,812778
12,09322;-1,030377;1,483978;-1,569562;34,6737;298,2152;352,875;0;0,6464407;7,812778
12,11031;-1,042696;1,481669;-1,567161;35,1741;298,2439;352,9314;0,7343868;0,6465648;7,825329
12,12307;-1,054961;1,479306;-1,565015;35,32314;298,4425;353,1581;0,9752934;0,6469113;7,83778
12,13946;-1,054961;1,479306;-1,565015;35,32314;298,4425;353,1581;0;0,6460375;7,83778
12,15743;-1,073368;1,476026;-1,562422;35,56621;299,0697;353,5701;1,034248;0,6466118;7,856369
12,16905;-1,079646;1,47496;-1,561631;35,67246;299,2961;353,6958;0,5444909;0,6465142;7,862696
12,18144;-1,092172;1,472931;-1,560151;35,69083;300,0634;354,0168;1,018532;0,6468926;7,87531
12,19179;-1,092172;1,472931;-1,560151;35,69083;300,0634;354,0168;0;0,6463428;7,87531
12,20173;-1,10492;1,470988;-1,558701;35,46728;300,9124;354,4435;1,290873;0,6468681;7,88814
12,21146;-1,10492;1,470988;-1,558701;35,46728;300,9124;354,4435;0;0,6463528;7,88814
12,22358;-1,117441;1,469298;-1,557401;35,53438;301,6571;354,681;1,038351;0,6467418;7,900728
12,23406;-1,117441;1,469298;-1,557401;35,53438;301,6571;354,681;0;0,6461875;7,900728
12,24477;-1,130147;1,468145;-1,555958;35,25193;302,6093;355,0002;1,194133;0,646667;7,913516
12,259;-1,130147;1,468145;-1,555958;35,25193;302,6093;355,0002;0;0,6459159;7,913516
12,27178;-1,149493;1,468128;-1,553678;34,63438;304,4061;355,3725;1,524213;0,6468311;7,932996
12,28534;-1,156047;1,468581;-1,552876;34,6119;304,9796;355,472;0,4867137;0,6466542;7,939599
12,30245;-1,162613;1,469233;-1,551961;34,41672;305,6465;355,6379;0,387546;0,6462937;7,946228
12,31406;-1,162613;1,469233;-1,551961;34,41672;305,6465;355,6379;0;0,645684;7,946228
12,32654;-1,182294;1,472012;-1,549272;33,94745;307,5789;355,7486;1,591004;0,6466421;7,966093
12,33729;-1,188831;1,473253;-1,548336;33,74165;308,2614;355,8463;0,6144575;0,6466141;7,972695
12,34704;-1,188831;1,473253;-1,548336;33,74165;308,2614;355,8463;0;0,6461031;7,972695
12,35944;-1,201874;1,475935;-1,546331;33,61436;309,6182;355,899;1,064299;0,6465229;7,985891
12,3718;-1,201874;1,475935;-1,546331;33,61436;309,6182;355,899;0;0,6458767;7,985891
12,38336;-1,220768;1,479468;-1,543504;33,27489;311,6164;356,2621;1,652302;0,646817;8,004996
12,39237;-1,220768;1,479468;-1,543504;33,27489;311,6164;356,2621;0;0,6463464;8,004996
12,40516;-1,233064;1,481574;-1,541514;32,98994;312,7921;356,7641;0,9736229;0,6466842;8,017452
12,41827;-1,233064;1,481574;-1,541514;32,98994;312,7921;356,7641;0;0,646001;8,017452
12,42904;-1,25141;1,484438;-1,538371;32,33929;314,4776;357,2203;1,729347;0,6469397;8,036065
12,44102;-1,25755;1,48531;-1,537298;32,16668;315,0083;357,4096;0,5201403;0,6468175;8,042298
12,45629;-1,25755;1,48531;-1,537298;32,16668;315,0083;357,4096;0;0,6460244;8,042298
12,4687;-1,269634;1,486746;-1,53494;31,93238;316,0309;357,8762;0,9914272;0,6463686;8,05461
12,47941;-1,281621;1,488157;-1,532461;31,88053;316,9969;358,3018;1,142814;0,6467949;8,066851
12,49153;-1,281621;1,488157;-1,532461;31,88053;316,9969;358,3018;0;0,6461673;8,066851
12,50675;-1,293828;1,48929;-1,529641;32,1344;317,7584;358,6459;0,8231271;0,6463827;8,079379
12,51836;-1,299638;1,489925;-1,52804;31,82862;318,1586;358,8492;0,5193185;0,6462649;8,085406
12,52742;-1,299638;1,489925;-1,52804;31,82862;318,1586;358,8492;0;0,6457971;8,085406
12,53862;-1,317343;1,491159;-1,523106;32,05249;319,2672;359,296;1,640633;0,6466866;8,103786
12,55057;-1,317343;1,491159;-1,523106;32,05249;319,2672;359,296;0;0,6460704;8,103786
12,5618;-1,329153;1,491736;-1,519473;32,08295;319,8262;359,5246;1,100665;0,6464769;8,116142
12,57257;-1,329153;1,491736;-1,519473;32,08295;319,8262;359,5246;0;0,6459227;8,116142
12,58583;-1,340674;1,492125;-1,515842;32,21668;320,215;359,7209;0,9110292;0,6462021;8,128222
12,59786;-1,346459;1,492276;-1,51397;32,20133;320,3745;359,7843;0,5055127;0,6460677;8,134302
12,61242;-1,346459;1,492276;-1,51397;32,20133;320,3745;359,7843;0;0,6453214;8,134302
12,62813;-1,363305;1,492437;-1,508018;32,28654;320,8419;359,9275;1,13731;0,6459339;8,152169
12,63905;-1,368548;1,492278;-1,505666;32,37706;321,3231;0,0765699;0,5261779;0,6458303;8,157915
12,649;-1,368548;1,492278;-1,505666;32,37706;321,3231;0,0765699;0;0,6453217;8,157915
12,66039;-1,384865;1,49187;-1,499161;32,55325;321,6129;359,9785;1,543036;0,6461293;8,175481
12,67187;-1,384865;1,49187;-1,499161;32,55325;321,6129;359,9785;0;0,6455434;8,175481
12,69392;-1,395454;1,491275;-1,494552;32,61237;322,08;0,1153382;0,5237007;0,6453316;8,18703
12,70834;-1,405983;1,490406;-1,489676;32,67682;322,3232;0,1320307;0,8048587;0,6455127;8,198633
12,72191;-1,411384;1,489954;-1,487226;32,75988;322,4109;0,1100922;0,4371784;0,6452904;8,204563
12,73439;-1,411384;1,489954;-1,487226;32,75988;322,4109;0,1100922;0;0,6446576;8,204563
12,7499;-1,427409;1,487804;-1,479515;33,01902;322,8115;0,3170737;1,146112;0,6452681;8,222346
12,7648;-1,43905;1,486201;-1,474772;33,14042;322,1916;0,05258255;0,8440499;0,6455002;8,234918
12,77748;-1,43905;1,486201;-1,474772;33,14042;322,1916;0,05258255;0;0,6448593;8,234918
12,79421;-1,450772;1,484131;-1,469767;33,41035;321,5089;359,8149;0,7616087;0,6450121;8,247663
12,80515;-1,462829;1,481784;-1,464754;33,7437;320,5734;359,5413;1,194039;0,6454812;8,260721
12,81647;-1,462829;1,481784;-1,464754;33,7437;320,5734;359,5413;0;0,6449105;8,260721
12,82669;-1,475116;1,479203;-1,459424;34,21659;319,5375;359,216;1,311126;0,6454414;8,274114
12,84384;-1,481256;1,477798;-1,456815;34,53297;318,935;359,0265;0,3889583;0,6450986;8,280785
12,85606;-1,481256;1,477798;-1,456815;34,53297;318,935;359,0265;0;0,6444852;8,280785
12,87745;-1,499623;1,473992;-1,44791;35,09733;317,2614;358,4335;0,9542835;0,6450002;8,301197
12,89088;-1,511982;1,471824;-1,441647;35,68454;315,9382;357,8917;1,031306;0,645403;8,315052
12,90389;-1,524346;1,46981;-1,435029;36,0788;314,7857;357,3259;1,077991;0,6458393;8,329076
12,91923;-1,524346;1,46981;-1,435029;36,0788;314,7857;357,3259;0;0,6450719;8,329076
12,92986;-1,542667;1,467351;-1,424091;36,29032;312,9897;356,6338;2,008814;0,6461928;8,350413
12,94149;-1,548777;1,46672;-1,420286;36,54183;312,4339;356,4236;0,618448;0,6461679;8,357612
12,95364;-1,548777;1,46672;-1,420286;36,54183;312,4339;356,4236;0;0,6455619;8,357612
12,96653;-1,560811;1,466501;-1,411788;36,18811;311,5097;355,9438;1,142918;0,6460567;8,372344
12,97583;-1,566814;1,466652;-1,407307;36,11656;311,1162;355,6396;0,8047141;0,6461706;8,379836
12,98783;-1,566814;1,466652;-1,407307;36,11656;311,1162;355,6396;0;0,6455734;8,379836
12,99975;-1,578562;1,467231;-1,397813;35,77961;310,6563;355,3481;1,267443;0,6461439;8,39494
13,00915;-1,578562;1,467231;-1,397813;35,77961;310,6563;355,3481;0;0,6456766;8,39494
13,02102;-1,595463;1,469042;-1,382406;35,34557;310,4965;354,9265;1,926338;0,646845;8,41781
13,03185;-1,595463;1,469042;-1,382406;35,34557;310,4965;354,9265;0;0,6463073;8,41781
13,04288;-1,606007;1,470615;-1,371782;34,64318;310,7712;354,9704;1,35653;0,6469085;8,432778
13,0543;-1,606007;1,470615;-1,371782;34,64318;310,7712;354,9704;0;0,6463422;8,432778
13,06809;-1,616635;1,472518;-1,360675;34,77765;311,2576;354,6948;1,11467;0,6468366;8,448151
13,08719;-1,626809;1,474628;-1,349667;34,29404;311,708;354,6911;0,784862;0,6470382;8,46314
13,09972;-1,63186;1,475802;-1,344054;34,09805;312,0509;354,5181;0,6027813;0,6469959;8,470692
13,11035;-1,63186;1,475802;-1,344054;34,09805;312,0509;354,5181;0;0,6464708;8,470692
13,12424;-1,645418;1,479413;-1,327036;33,1826;313,6468;354,3524;1,567192;0,6474453;8,49245
13,13526;-1,645418;1,479413;-1,327036;33,1826;313,6468;354,3524;0;0,6469018;8,49245
13,15243;-1,653521;1,481573;-1,315536;32,35553;315,6295;354,2575;0,8193183;0,647127;8,506518
13,16646;-1,661266;1,483322;-1,304082;32,54131;317,8264;354,2605;0,9856014;0,6474878;8,520345
13,1777;-1,664855;1,484236;-1,298596;32,1913;319,0757;354,4871;0,5829754;0,6474327;8,5269
13,18857;-1,664855;1,484236;-1,298596;32,1913;319,0757;354,4871;0;0,6468991;8,5269
13,20082;-1,675887;1,485702;-1,283439;32,10833;322,3168;354,7091;1,53044;0,6477194;8,545647
13,21069;-1,675887;1,485702;-1,283439;32,10833;322,3168;354,7091;0;0,6472348;8,545647
13,22648;-1,683503;1,486745;-1,274336;32,28892;324,2923;355,0531;0,7519135;0,6473598;8,557516
13,239;-1,68739;1,487233;-1,270153;32,28821;325,2892;355,2151;0,4560966;0,6471789;8,563227
13,24878;-1,68739;1,487233;-1,270153;32,28821;325,2892;355,2151;0;0,6467009;8,563227
13,25904;-1,699329;1,488668;-1,258604;32,65322;327,7919;355,8085;1,618574;0,6474535;8,579837
13,26935;-1,699329;1,488668;-1,258604;32,65322;327,7919;355,8085;0;0,6469505;8,579837
13,28053;-1,707627;1,489353;-1,25188;32,50028;329,11;356,1362;0,9547739;0,6472099;8,590517
13,29177;-1,707627;1,489353;-1,25188;32,50028;329,11;356,1362;0;0,6466626;8,590517
13,30807;-1,716457;1,490201;-1,24584;32,57276;330,1907;356,4608;0,6563317;0,6466745;8,601215
13,31942;-1,725678;1,49093;-1,240405;32,4046;330,9474;356,6641;0,9428068;0,646927;8,611918
13,3291;-1,725678;1,49093;-1,240405;32,4046;330,9474;356,6641;0;0,646457;8,611918
13,34075;-1,73511;1,491552;-1,235392;32,1828;331,6272;356,8907;0,9168643;0,6466932;8,6226
13,35509;-1,73511;1,491552;-1,235392;32,1828;331,6272;356,8907;0;0,6459981;8,6226
13,36747;-1,74477;1,491885;-1,230602;32,10374;332,1147;357,0954;0,8715904;0,6462069;8,633381
13,38023;-1,749693;1,491973;-1,228347;31,99896;332,3576;357,2133;0,4242959;0,6459951;8,638797
13,39299;-1,749693;1,491973;-1,228347;31,99896;332,3576;357,2133;0;0,645379;8,638797
13,40534;-1,765032;1,491963;-1,221743;31,58044;332,767;357,4631;1,352205;0,6460305;8,655497
13,41584;-1,770053;1,491662;-1,219579;31,92253;332,944;357,5634;0,5208266;0,6459325;8,660964
13,42557;-1,770053;1,491662;-1,219579;31,92253;332,944;357,5634;0;0,6454642;8,660964
13,44055;-1,780414;1,491291;-1,215527;31,78179;333,2841;357,787;0,7427443;0,6455727;8,67209
13,45353;-1,780414;1,491291;-1,215527;31,78179;333,2841;357,787;0;0,6449494;8,67209
13,46642;-1,796636;1,490478;-1,209803;31,75355;333,7611;358,0864;1,334756;0,64561;8,689292
13,47752;-1,802068;1,49014;-1,207949;31,69641;333,9104;358,1835;0,5168508;0,6455038;8,695031
13,49197;-1,802068;1,49014;-1,207949;31,69641;333,9104;358,1835;0;0,6448122;8,695031
13,50338;-1,819413;1,488913;-1,202811;31,87304;334,032;358,3929;1,585324;0,6456074;8,71312
13,5126;-1,819413;1,488913;-1,202811;31,87304;334,032;358,3929;0;0,6451666;8,71312
13,5252;-1,831509;1,487984;-1,199662;31,76529;333,9844;358,5276;0,9924993;0,6454902;8,72562
13,53981;-1,831509;1,487984;-1,199662;31,76529;333,9844;358,5276;0;0,6447933;8,72562
13,55637;-1,850262;1,486523;-1,19553;31,81368;333,971;358,8045;1,159136;0,6454222;8,744823
13,56895;-1,856738;1,485959;-1,194421;31,76417;333,9957;358,8355;0,5222471;0,6453079;8,751393
13,57902;-1,870056;1,484685;-1,191922;31,7148;333,7267;358,9054;1,346004;0,6458277;8,764943
13,58988;-1,870056;1,484685;-1,191922;31,7148;333,7267;358,9054;0;0,6453116;8,764943
13,60176;-1,883543;1,483121;-1,189741;31,48708;333,5222;358,9466;1,149536;0,6457524;8,778605
13,61312;-1,883543;1,483121;-1,189741;31,48708;333,5222;358,9466;0;0,6452131;8,778605
13,62511;-1,897684;1,481678;-1,187731;31,08828;333,4394;359,0475;1,191728;0,6456941;8,79289
13,63606;-1,897684;1,481678;-1,187731;31,08828;333,4394;359,0475;0;0,6451752;8,79289
13,64678;-1,911821;1,479919;-1,185927;31,09489;333,3812;359,2113;1,33034;0,6457133;8,807141
13,65872;-1,919077;1,479071;-1,185083;30,8919;333,3238;359,2969;0,6116107;0,6456835;8,814446
13,67117;-1,919077;1,479071;-1,185083;30,8919;333,3238;359,2969;0;0,6450951;8,814446
13,68605;-1,941101;1,476636;-1,182602;30,62066;333,229;359,4246;1,490017;0,6460139;8,83661
13,70024;-1,94852;1,475896;-1,18181;30,61107;333,2241;359,4492;0,5257976;0,6458893;8,844071
13,71059;-1,94852;1,475896;-1,18181;30,61107;333,2241;359,4492;0;0,6454014;8,844071
13,724;-1,970967;1,47398;-1,179462;30,05933;333,2176;359,301;1,682459;0,6464155;8,86664
13,73906;-1,970967;1,47398;-1,179462;30,05933;333,2176;359,301;0;0,6457068;8,86664
13,75156;-1,994288;1,473315;-1,177155;29,82806;333,1183;359,0274;1,874557;0,6468245;8,890076
13,762;-2,002293;1,473351;-1,176433;29,65347;333,0378;358,9074;0,7702202;0,6469182;8,898113
13,77416;-2,002293;1,473351;-1,176433;29,65347;333,0378;358,9074;0;0,6463465;8,898113
13,78556;-2,018574;1,474096;-1,175182;29,40756;332,952;358,7008;1,43311;0,646997;8,914441
13,79524;-2,026797;1,474677;-1,174602;29,36262;332,8928;358,6008;0,8514454;0,6471406;8,922685
13,81619;-2,026797;1,474677;-1,174602;29,36262;332,8928;358,6008;0;0,6461585;8,922685
13,82774;-2,052185;1,477627;-1,173146;29,15965;332,4552;358,3694;2,202324;0,6474587;8,948115
13,84017;-2,069433;1,479912;-1,172368;28,72321;331,9141;358,1938;1,389334;0,6481252;8,965381
13,85449;-2,069433;1,479912;-1,172368;28,72321;331,9141;358,1938;0;0,6474548;8,965381
13,86681;-2,086757;1,482236;-1,171856;28,76796;330,9443;357,9385;1,406829;0,6481298;8,982712
13,87639;-2,095437;1,48331;-1,171626;28,6366;330,3797;357,7814;0,9068429;0,6483084;8,991395
13,88782;-2,095437;1,48331;-1,171626;28,6366;330,3797;357,7814;0;0,6477743;8,991395
13,90567;-2,121053;1,486076;-1,170907;28,29416;328,2996;357,1116;1,43529;0,6487859;9,01702
13,91773;-2,129328;1,486852;-1,170664;28,12351;327,7325;356,9308;0,6866646;0,6488187;9,025299
13,92851;-2,129328;1,486852;-1,170664;28,12351;327,7325;356,9308;0;0,6483164;9,025299
13,94092;-2,153848;1,488973;-1,169022;28,09152;325,3245;356,6613;1,980543;0,6495028;9,049874
13,95374;-2,153848;1,488973;-1,169022;28,09152;325,3245;356,6613;0;0,6489056;9,049874
13,97798;-2,169277;1,490012;-1,168031;28,03142;324,1213;356,3862;0,63779;0,6488863;9,065334
13,99252;-2,191107;1,491506;-1,165938;27,98235;322,6767;356,0857;1,50856;0,6497799;9,087264
14,01029;-2,198143;1,492045;-1,165058;28,03726;322,1183;355,9565;0,3989386;0,6494614;9,094355
14,02289;-2,211621;1,492936;-1,163325;28,19102;321,3766;355,7537;1,079008;0,6498474;9,107944
14,03338;-2,211621;1,492936;-1,163325;28,19102;321,3766;355,7537;0;0,6493613;9,107944
14,0452;-2,22488;1,49368;-1,161568;28,67362;320,3484;355,4465;1,131757;0,6497674;9,121319
14,06047;-2,22488;1,49368;-1,161568;28,67362;320,3484;355,4465;0;0,6490614;9,121319
14,07287;-2,244042;1,494894;-1,159099;28,71137;319,1265;355,1685;1,557632;0,6498627;9,140639
14,09583;-2,250501;1,495225;-1,158366;28,8603;318,5726;355,0444;0,2830679;0,6492649;9,14714
14,1138;-2,263189;1,495911;-1,157165;29,08821;317,6163;354,799;0,7093033;0,6493413;9,159884
14,12635;-2,275809;1,496625;-1,156133;29,11963;316,6053;354,6229;1,008831;0,6496609;9,172546
14,13861;-2,28185;1,496985;-1,155887;28,95811;316,1233;354,677;0,4931914;0,6495251;9,178592
14,15121;-2,28185;1,496985;-1,155887;28,95811;316,1233;354,677;0;0,6489465;9,178592
14,16293;-2,30033;1,498018;-1,154023;29,39073;314,562;354,5804;1,585264;0,6497216;9,197166
14,17356;-2,30033;1,498018;-1,154023;29,39073;314,562;354,5804;0;0,6492338;9,197166
14,18743;-2,312256;1,498538;-1,152683;29,29749;313,5041;354,4925;0,8652779;0,6494451;9,209167
14,20093;-2,318084;1,498688;-1,151862;29,08649;313,1446;354,4386;0,4360397;0,6492422;9,215053
14,21243;-2,318084;1,498688;-1,151862;29,08649;313,1446;354,4386;0;0,6487167;9,215053
14,2273;-2,335271;1,499035;-1,148561;29,13181;312,0253;354,0476;1,176626;0,6492689;9,232554
14,24012;-2,34054;1,498964;-1,147447;28,73328;311,7519;354,0654;0,4201327;0,6490626;9,23794
14,25265;-2,34054;1,498964;-1,147447;28,73328;311,7519;354,0654;0;0,6484917;9,23794
14,26571;-2,356833;1,498482;-1,143156;28,80801;310,9822;353,6366;1,290297;0,6490794;9,254788
14,28825;-2,362044;1,498301;-1,141252;28,2658;310,6641;353,6642;0,2461672;0,6484435;9,260337
14,31632;-2,37262;1,497639;-1,137921;28,09863;310,5285;353,5523;0,3950066;0,6479464;9,271425
14,3299;-2,388584;1,496154;-1,132693;28,06089;310,0063;353,1387;1,236589;0,6485047;9,288223
14,35483;-2,399612;1,494964;-1,129306;27,72865;309,3311;353,125;0,4627867;0,648182;9,29976
14,36519;-2,411172;1,493657;-1,126464;27,68477;307,9896;352,8261;1,149449;0,6485436;9,311665
14,37573;-2,411172;1,493657;-1,126464;27,68477;307,9896;352,8261;0;0,6480678;9,311665
14,3881;-2,423314;1,492444;-1,123847;27,58672;306,2073;352,5663;1,003704;0,6483738;9,324085
14,39949;-2,429542;1,492045;-1,122765;27,76105;305,0703;352,2069;0,554849;0,6482998;9,330406
14,41029;-2,429542;1,492045;-1,122765;27,76105;305,0703;352,2069;0;0,6478139;9,330406
14,42445;-2,448707;1,491691;-1,119914;27,76531;301,2144;351,5337;1,367684;0,6485213;9,349782
14,43514;-2,448707;1,491691;-1,119914;27,76531;301,2144;351,5337;0;0,6480411;9,349782
14,44838;-2,461797;1,491813;-1,118832;27,96576;298,5174;351,0729;0,991596;0,6483562;9,362916
14,46647;-2,475193;1,492719;-1,118475;28,07789;295,476;350,743;0,7411002;0,6484722;9,376317
14,47871;-2,48191;1,49325;-1,118558;28,1165;293,8877;350,5435;0,5486674;0,6483878;9,383035
14,48886;-2,48191;1,49325;-1,118558;28,1165;293,8877;350,5435;0;0,6479332;9,383035
14,50348;-2,50219;1,495127;-1,119694;27,67433;288,8973;350,2011;1,389702;0,6486811;9,403347
14,51535;-2,50219;1,495127;-1,119694;27,67433;288,8973;350,2011;0;0,6481501;9,403347
14,52546;-2,515491;1,496295;-1,120831;27,5077;285,4705;349,9115;1,320307;0,6486183;9,416697
14,53601;-2,521961;1,496787;-1,121506;27,45508;283,7422;349,7134;0,6170356;0,6485953;9,423202
14,5496;-2,521961;1,496787;-1,121506;27,45508;283,7422;349,7134;0;0,6479889;9,423202
14,55982;-2,540833;1,498266;-1,123176;27,3299;279,0836;349,2757;1,853896;0,6488357;9,442147
14,5708;-2,540833;1,498266;-1,123176;27,3299;279,0836;349,2757;0;0,6483467;9,442147
14,582;-2,552877;1,498961;-1,123579;27,05423;276,6702;349,1626;1,076192;0,6486754;9,454198
14,59246;-2,552877;1,498961;-1,123579;27,05423;276,6702;349,1626;0;0,6482099;9,454198
14,60287;-2,564555;1,499449;-1,123504;27,04651;274,8351;349,0224;1,122068;0,6485478;9,465877
14,61204;-2,564555;1,499449;-1,123504;27,04651;274,8351;349,0224;0;0,6481407;9,465877
14,62682;-2,575903;1,499836;-1,122937;27,08516;273,462;348,9038;0,7685532;0,6482624;9,477238
14,63967;-2,581622;1,500025;-1,122495;27,15909;272,9373;348,8153;0,4464466;0,6480851;9,482974
