Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,769191;-5,510994;1,692716;-5,731132;24,35991;97,92606;1,202649;0,7499198;0,2124226;22,49922;1,013084
4,802659;-5,498779;1,691089;-5,733823;24,34907;97,90755;1,179623;0,3737301;0,2135467;-7,546146;1,025592
4,819644;-5,473496;1,687387;-5,739383;24,29402;97,83114;1,10946;1,524071;0,2181653;22,80038;1,051479
4,838029;-5,460408;1,685576;-5,742392;24,25722;97,73929;1,071508;0,73045;0,220112;-22,43716;1,064909
4,852459;-5,460408;1,685576;-5,742392;24,25722;97,73929;1,071508;0;0,2194575;-22,25965;1,064909
4,869371;-5,440735;1,682948;-5,747125;24,21569;97,48774;0,9962129;1,196471;0,2228508;38,17522;1,085143
4,886013;-5,427899;1,68096;-5,750195;24,13386;97,27065;0,8997704;0,7930477;0,2247929;-12,02307;1,098341
4,903177;-5,427899;1,68096;-5,750195;24,13386;97,27065;0,8997704;0;0,224006;-23,45889;1,098341
4,919652;-5,414928;1,679111;-5,753741;24,03816;96,99231;0,7945873;0,8161862;0,2259892;24,26313;1,111788
4,936017;-5,395394;1,676691;-5,759988;23,90267;96,51201;0,6320547;1,253238;0,2293949;13,30861;1,132297
4,952796;-5,395394;1,676691;-5,759988;23,90267;96,51201;0,6320547;0;0,2286177;-37,81137;1,132297
4,969231;-5,376343;1,67573;-5,76692;22,68835;94,05573;0,4210299;1,233521;0,2319412;37,13796;1,152569
4,98632;-5,367698;1,67554;-5,769988;22,64182;93,94945;0,4276958;0,5367842;0,2329859;-20,78321;1,161743
5,004938;-5,35247;1,675684;-5,775441;22,62926;93,92861;0,4285706;0,868786;0,235351;9,29795;1,177917
5,019404;-5,343592;1,675934;-5,778693;22,62018;93,9145;0,4295274;0,6536472;0,2365566;-6,502917;1,187373
5,035967;-5,327344;1,676679;-5,784744;22,59382;93,87848;0,4284316;1,046775;0,2392213;12,6698;1,204711
5,052879;-5,327344;1,676679;-5,784744;22,59382;93,87848;0,4284316;0;0,2384206;-31,27043;1,204711
5,069617;-5,313076;1,677671;-5,790155;22,57696;93,83494;0,4210059;0,9116489;0,2406434;27,09177;1,21997
5,086125;-5,306217;1,678316;-5,792738;22,56912;93,80985;0,4151283;0,4440231;0,2413035;-14,06541;1,2273
5,102995;-5,286107;1,680613;-5,800296;22,55724;93,72153;0,3877534;1,273469;0,2447158;24,84999;1,248783
5,119466;-5,279581;1,681407;-5,802726;22,55871;93,68822;0,3737094;0,4227786;0,2452886;-25,5149;1,255747
5,136811;-5,26054;1,683907;-5,809832;22,57893;93,5858;0,3172672;1,171729;0,2484168;22,14821;1,27607
5,154932;-5,26054;1,683907;-5,809832;22,57893;93,5858;0,3172672;0;0,2475435;-33,03836;1,27607
5,169635;-5,242733;1,686452;-5,81643;22,62073;93,47292;0,2509548;1,291585;0,2505128;39,34875;1,29506
5,186785;-5,231541;1,688156;-5,820478;22,65182;93,40449;0,2087742;0,694003;0,2519793;-18,7605;1,306962
5,202869;-5,226082;1,689018;-5,822388;22,66343;93,3735;0,1899257;0,3595426;0,2523118;-10,06362;1,312745
5,21952;-5,215597;1,69064;-5,825934;22,68185;93,32529;0,1564038;0,6648019;0,2536276;9,325339;1,323814
5,236322;-5,20502;1,692239;-5,829258;22,69854;93,27683;0,1246279;0,6597812;0,2549309;-0,1500816;1,3349
5,252875;-5,20502;1,692239;-5,829258;22,69854;93,27683;0,1246279;0;0,2541276;-19,78016;1,3349
5,303768;-5,189042;1,69456;-5,833737;22,7125;93,20411;0,0813509;0,3260645;0,2548178;4,834471;1,351495
5,321523;-5,165847;1,697278;-5,838503;22,79903;92,19772;359,5468;1,333734;0,2584175;14,67891;1,375175
5,353358;-5,161231;1,697741;-5,839329;22,79616;92,19492;359,5482;0,1472931;0,2577567;-23,92517;1,379864
5,36953;-5,134538;1,699946;-5,843379;22,78949;92,17813;359,5508;1,669402;0,2620084;31,70567;1,406862
5,386454;-5,122857;1,700536;-5,844836;22,78528;92,16481;359,5537;0,6955653;0,2633706;-29,42434;1,418634
5,403119;-5,111873;1,700805;-5,845885;22,78463;92,14282;359,5555;0,6621499;0,2646005;-0,9948502;1,429668
5,436488;-5,106325;1,700734;-5,846232;22,7837;92,13316;359,5568;0,166586;0,2639989;-9,904628;1,435227
5,453092;-5,08294;1,699749;-5,847348;22,79594;92,03646;359,5736;1,409936;0,2674882;24,8802;1,458638
5,470062;-5,076882;1,699258;-5,847576;22,80484;92,00642;359,5797;0,357256;0,2677667;-31,35393;1,464701
5,488191;-5,064637;1,697991;-5,847979;22,82487;91,94227;359,5948;0,6757995;0,2691146;9,075566;1,476952
5,503044;-5,052207;1,696445;-5,848303;22,85749;91,8732;359,6115;0,8371924;0,2706478;4,893379;1,489387
5,519672;-5,046042;1,695617;-5,848444;22,87249;91,84698;359,6173;0,3708244;0,2709496;-14,81437;1,495553
5,536992;-5,033303;1,693889;-5,848611;22,92776;91,77647;359,637;0,7355747;0,272403;10,74425;1,508293
5,553334;-5,033303;1,693889;-5,848611;22,92776;91,77647;359,637;0;0,2716014;-21,85188;1,508293
5,569806;-5,014215;1,691249;-5,848533;23,01543;91,69211;359,665;1,158788;0,2742252;35,3138;1,527381
5,586403;-5,001526;1,689302;-5,848284;23,07177;91,6553;359,6753;0,7646992;0,2756824;-11,91712;1,540073
5,603479;-4,995068;1,688308;-5,848052;23,09434;91,64288;359,6785;0,3784253;0,2759954;-11,47139;1,546535
5,619646;-4,982111;1,686142;-5,84664;23,46546;91,46241;359,5789;0,8061839;0,2775207;12,86774;1,559568
5,637376;-4,968239;1,684011;-5,845947;23,5301;91,43265;359,5737;0,7833534;0,2791117;-0,6735173;1,573457
5,656845;-4,968239;1,684011;-5,845947;23,5301;91,43265;359,5737;0;0,278151;-21,05817;1,573457
5,669734;-4,948351;1,680549;-5,844268;23,57586;91,42547;359,5815;1,548575;0,281039;47,85873;1,593416
5,686527;-4,941702;1,679327;-5,843431;23,58313;91,43143;359,5889;0,3990708;0,2813876;-38,72712;1,600118
5,703373;-4,921195;1,675944;-5,84022;23,55767;91,49064;359,657;1,232196;0,2841959;24,76632;1,620875
5,719928;-4,914606;1,674837;-5,839079;23,54546;91,51896;359,6801;0,403936;0,2845424;-24,79779;1,627562
5,736806;-4,900719;1,672964;-5,836492;23,4768;91,60979;359,7646;0,8369022;0,2861675;12,95028;1,641688
5,753398;-4,900719;1,672964;-5,836492;23,4768;91,60979;359,7646;0;0,2853422;-25,00408;1,641688
5,769854;-4,886235;1,672001;-5,833768;23,3797;91,72627;359,8639;0,8956125;0,2870827;27,10023;1,656425
5,786591;-4,862811;1,67264;-5,829421;23,18228;91,94923;0,03815644;1,423466;0,2903696;15,90273;1,68025
5,803878;-4,846886;1,67434;-5,826469;23,06494;92,10944;0,1365113;0,9368572;0,2922952;-14,30183;1,696446
5,821559;-4,838665;1,67554;-5,824932;23,01044;92,18648;0,1829019;0,4730714;0,2928442;-13,26319;1,70481
5,836752;-4,822127;1,678372;-5,821884;22,90987;92,34498;0,2805757;1,106799;0,294963;19,27741;1,721626
5,85345;-4,822127;1,678372;-5,821884;22,90987;92,34498;0,2805757;0;0,2941216;-34,7053;1,721626
5,869921;-4,798093;1,682253;-5,8177;22,7499;92,61147;0,4912999;1,481138;0,2974522;44,65521;1,746021
5,903427;-4,782569;1,684708;-5,815392;22,64808;92,79459;0,6433933;0,4684127;0,2984225;-20,26409;1,761716
5,920236;-4,7603;1,687842;-5,812272;22,52658;93,05233;0,8316596;1,337743;0,3013735;17,27762;1,784202
5,937105;-4,745759;1,689411;-5,810351;22,46066;93,21565;0,9278057;0,8694599;0,3029876;-13,9045;1,798869
5,955082;-4,745759;1,689411;-5,810351;22,46066;93,21565;0,9278057;0;0,302073;-24,95128;1,798869
5,97165;-4,726741;1,690377;-5,808039;21,8437;94,5976;1,414822;1,156424;0,3044432;33,47639;1,818028
5,98698;-4,71489;1,690885;-5,806541;21,83632;94,6041;1,408539;0,7791229;0,3056587;-11,82836;1,829973
6,003726;-4,695716;1,691402;-5,804173;21,83283;94,60841;1,404577;1,153752;0,3080242;11,6793;1,849293
6,019985;-4,686564;1,691481;-5,803087;21,83564;94,61047;1,402474;0,5667992;0,3087231;-17,7839;1,858509
6,036706;-4,670109;1,691314;-5,801177;21,86335;94,61569;1,400645;0,9907244;0,3106122;12,85402;1,875074
6,053645;-4,670109;1,691314;-5,801177;21,86335;94,61569;1,400645;0;0,309743;-29,43334;1,875074
6,070068;-4,647604;1,69027;-5,799081;22,01667;94,6318;1,408102;1,376301;0,3126286;41,25367;1,897677
6,086734;-4,632725;1,689296;-5,798136;22,2077;94,6441;1,421295;0,8945681;0,3142221;-14,55864;1,912586
6,103434;-4,617586;1,688064;-5,79737;22,45014;94,64091;1,446951;0,907728;0,3158459;0,3944128;1,927745
6,120545;-4,610049;1,687524;-5,797198;22,60565;94,62431;1,453809;0,4405373;0,3161945;-13,81768;1,935283
6,139215;-4,595057;1,686257;-5,797079;22,85591;94,60399;1,46971;0,8031006;0,3176752;10,13287;1,950276
6,154435;-4,579868;1,684862;-5,797264;23,09185;94,57536;1,480556;0,9979437;0,3193576;5,74932;1,965465
6,170261;-4,579868;1,684862;-5,797264;23,09185;94,57536;1,480556;0;0,3185385;-32,14363;1,965465
6,186727;-4,556932;1,682343;-5,797948;23,48893;94,49944;1,461516;1,39356;0,3213997;43,1551;1,988412
6,203939;-4,541603;1,68034;-5,798649;23,74719;94,4354;1,432827;0,8915296;0,3229815;-14,90653;2,003757
6,220093;-4,533835;1,679308;-5,799054;23,88383;94,39201;1,420832;0,4815241;0,3233932;-12,28822;2,011536
6,236833;-4,518582;1,677113;-5,79988;24,16348;94,29491;1,369553;0,912518;0,3249744;13,10283;2,026811
6,253792;-4,518582;1,677113;-5,79988;24,16348;94,29491;1,369553;0;0,3240932;-27,07846;2,026811
6,271291;-4,50321;1,674867;-5,801035;24,44149;94,19434;1,314394;0,880918;0,3256469;25,56486;2,042226
6,289055;-4,50321;1,674867;-5,801035;24,44149;94,19434;1,314394;0;0,3247271;-24,98133;2,042226
6,320361;-4,471186;1,670217;-5,804073;26,11637;93,25961;1,035529;1,027548;0,3282082;20,9405;2,074394
6,353885;-4,443027;1,666162;-5,807358;26,13298;93,22915;1,03949;0,8456386;0,3309383;-2,805929;2,102744
6,370269;-4,41735;1,662586;-5,811103;26,18694;93,15112;1,018782;1,583799;0,3341606;14,79038;2,128693
6,387115;-4,40975;1,661614;-5,812461;26,20743;93,11468;1,00911;0,4583046;0,334488;-33,87001;2,136413
6,403968;-4,387249;1,659056;-5,817115;26,31974;92,93408;0,9453985;1,36337;0,3371956;26,85731;2,15939
6,420421;-4,380123;1,658259;-5,818173;26,6733;92,61214;0,771828;0,4379025;0,3374537;-27,78671;2,166595
6,437258;-4,364888;1,657096;-5,822216;26,79116;92,42632;0,6789945;0,9361366;0,3390196;14,9663;2,182357
6,456614;-4,364888;1,657096;-5,822216;26,79116;92,42632;0,6789945;0;0,3380033;-25,86555;2,182357
6,470366;-4,342038;1,656518;-5,828711;26,88165;92,19492;0,5630699;1,727281;0,3409562;52,17075;2,206112
6,487328;-4,325967;1,657047;-5,833015;26,8993;92,02886;0,4890046;0,9809092;0,3426295;-24,30031;2,22275
6,5039;-4,31832;1,657482;-5,835044;26,90015;91,94571;0,4547995;0,4773813;0,3429728;-15,01564;2,230661
6,520376;-4,303438;1,658832;-5,838636;26,9555;91,69606;0,3500789;0,9292094;0,3444542;13,67181;2,245971
6,537011;-4,288095;1,660633;-5,842538;26,9105;91,49245;0,2874052;0,9517061;0,3459994;0,6794327;2,261802
6,554365;-4,288095;1,660633;-5,842538;26,9105;91,49245;0,2874052;0;0,3450834;-28,00085;2,261802
6,570295;-4,266075;1,66329;-5,848219;26,834;91,1749;0,1828733;1,427507;0,3477078;42,88906;2,284543
6,587483;-4,251891;1,66503;-5,851983;26,77433;90,95535;0,1023051;0,8538146;0,3490283;-17,32255;2,299218
6,605943;-4,239002;1,666285;-5,854675;26,95823;90,49245;359,8667;0,7132842;0,3500462;-3,942183;2,312385
6,620404;-4,232406;1,666916;-5,856521;26,96101;90,38702;359,8202;0,4736512;0,3503162;-7,279068;2,319235
6,637153;-4,219442;1,66828;-5,860197;26,92277;90,21321;359,7458;0,8044991;0,3514624;10,60056;2,33271
6,654183;-4,219442;1,66828;-5,860197;26,92277;90,21321;359,7458;0;0,3505629;-23,81611;2,33271
6,687128;-4,207108;1,669887;-5,863604;26,8487;90,07461;359,6897;0,3883982;0,3507493;7,771863;2,345505
6,704076;-4,177557;1,674657;-5,870318;26,63226;89,82356;359,5843;1,788026;0,3543828;28,05264;2,375809
6,720294;-4,171775;1,675711;-5,871338;26,58383;89,77955;359,5722;0,3620204;0,3544012;-42,99547;2,38168
6,738592;-4,160424;1,677799;-5,873129;26,44709;89,68298;359,5354;0,6280325;0,3551442;7,706953;2,393172
6,75658;-4,154705;1,678823;-5,873971;26,36378;89,63228;359,5176;0,3213812;0,3550543;-8,451094;2,398953
6,770919;-4,154705;1,678823;-5,873971;26,36378;89,63228;359,5176;0;0,3543024;-9,941665;2,398953
6,787199;-4,13727;1,681715;-5,876128;26,11386;89,47078;359,4632;1,079037;0,3560409;35,24006;2,41652
6,803975;-4,119828;1,684444;-5,877649;25,84521;89,27828;359,4179;1,043686;0,3577363;-1,069428;2,434029
6,82091;-4,114016;1,685317;-5,878021;25,76043;89,19878;359,4095;0,3438976;0,357702;-20,75849;2,439853
6,854568;-4,108299;1,686151;-5,878367;25,63845;89,11331;359,4045;0,1701805;0,3567812;-3,433659;2,445581
6,870646;-4,085171;1,689038;-5,87929;25,16654;88,76426;359,3942;1,439633;0,3593152;25,52429;2,468727
6,887378;-4,073103;1,690082;-5,879591;25,00471;88,60225;359,3687;0,7214282;0,3601949;-21,88967;2,480798
6,904338;-4,060688;1,690649;-5,879928;24,86587;88,43654;359,3454;0,732254;0,3611088;0,321309;2,493218
6,922246;-4,054262;1,690795;-5,880131;24,81751;88,34956;359,336;0,3590671;0,3611036;-10,70278;2,499648
6,937272;-4,041655;1,690543;-5,880164;24,75161;88,14187;359,3114;0,8390114;0,3621387;14,57325;2,512254
6,955224;-4,041655;1,690543;-5,880164;24,75161;88,14187;359,3114;0;0,361204;-25,44151;2,512254
6,970666;-4,021874;1,689313;-5,881036;24,64949;87,91708;359,3169;1,282247;0,3632443;38,39715;2,532055
7,004432;-4,00856;1,687821;-5,881546;24,56788;87,75495;359,3599;0,3946006;0,3633955;-18,03878;2,545379
7,020895;-3,987864;1,684665;-5,882043;24,4866;87,51891;359,4756;1,257466;0,3654919;17,17877;2,56608
7,037412;-3,973886;1,682121;-5,881972;24,49627;87,38126;359,5522;0,8462967;0,3666204;-12,46724;2,580059
7,054654;-3,973886;1,682121;-5,881972;24,49627;87,38126;359,5522;0;0,3657244;-25,06869;2,580059
7,072567;-3,952678;1,677836;-5,881376;24,6258;87,18213;359,6697;1,184348;0,3677978;33,68858;2,601275
7,087286;-3,938097;1,67497;-5,880622;24,77957;87,05635;359,7632;0,992009;0,3690942;-5,894124;2,615876
7,104158;-3,923938;1,672629;-5,879889;24,92357;86,96191;359,8558;0,8403103;0,3702133;-4,80204;2,630054
7,120581;-3,9168;1,671668;-5,87941;24,99307;86,92244;359,9114;0,4356385;0,3703642;-12,15407;2,637208
7,137581;-3,902903;1,670084;-5,878067;25,08487;86,87321;7,258692E-05;0,8212572;0,3714381;11,53754;2,651169
7,154764;-3,902903;1,670084;-5,878067;25,08487;86,87321;7,258692E-05;0;0,370546;-24,02563;2,651169
7,170815;-3,888767;1,66887;-5,876581;25,13102;86,84439;0,0776332;0,8855656;0,3716989;26,64628;2,665384
7,187381;-3,867802;1,667087;-5,873755;25,14661;86,82427;0,1711816;1,27697;0,3737854;11,99998;2,686538
7,204219;-3,853404;1,666127;-5,871676;25,12146;86,82096;0,228499;0,86396;0,374931;-12,36413;2,701085
7,221201;-3,846126;1,665858;-5,87057;25,08979;86,82382;0,2657947;0,4335136;0,3750688;-12,72751;2,708447
7,239691;-3,831337;1,665923;-5,86802;24,99548;86,84148;0,3356263;0,8116078;0,3761837;10,65897;2,723454
7,254889;-3,815854;1,666989;-5,86519;24,81462;86,89485;0,4418497;1,035617;0,3775651;6,649409;2,739193
7,270921;-3,815854;1,666989;-5,86519;24,81462;86,89485;0,4418497;0;0,3767327;-33,16099;2,739193
7,287482;-3,791863;1,670607;-5,860302;24,53819;86,98847;0,5697366;1,47832;0,3792361;45,35729;2,763677
7,304464;-3,783551;1,672387;-5,858767;24,41398;87,04035;0,6237214;0,4977924;0,3795118;-29,23144;2,77213
7,321009;-3,766788;1,676396;-5,855558;24,14679;87,16963;0,7595071;1,031571;0,3809854;15,9209;2,789197
7,337596;-3,750236;1,680709;-5,852348;23,89005;87,31103;0,8970392;1,016466;0,3824219;-0,4558879;2,806057
7,355042;-3,750236;1,680709;-5,852348;23,89005;87,31103;0,8970392;0;0,3815148;-29,86724;2,806057
7,371141;-3,726685;1,687087;-5,847843;23,51264;87,55154;1,111943;1,489369;0,3839345;44,39847;2,830035
7,389408;-3,711967;1,69076;-5,845223;23,22676;87,75371;1,272074;0,8183839;0,3850085;-19,52459;2,844985
7,404243;-3,697495;1,693795;-5,843007;22,94473;87,97432;1,417118;0,9869241;0,3862144;5,091535;2,859626
7,420919;-3,689889;1,695234;-5,842036;22,83509;88,05957;1,465997;0,459793;0,3863798;-16,72857;2,867293
7,437824;-3,674946;1,69739;-5,840192;22,53751;88,28269;1,566479;0,8906211;0,3875259;12,8296;2,882349
7,454478;-3,674946;1,69739;-5,840192;22,53751;88,28269;1,566479;0;0,3866601;-26,53909;2,882349
7,487643;-3,652344;1,698904;-5,837691;22,11453;88,60943;1,668739;0,6856799;0,3879846;13,76356;2,90509
7,504309;-3,628672;1,698664;-5,834864;21,87427;88,83019;1,719067;1,43044;0,3902997;14,94574;2,92893
7,521554;-3,612688;1,698027;-5,833008;21,81851;88,90734;1,735623;0,9330762;0,3915442;-14,66643;2,945021
7,539946;-3,60478;1,697595;-5,832006;21,80761;88,93518;1,742588;0,4333954;0,3916463;-14,02126;2,952992
7,554845;-3,581269;1,696102;-5,829108;21,82933;89,00179;1,773162;1,590025;0,3940096;34,74365;2,976681
7,570997;-3,581269;1,696102;-5,829108;21,82933;89,00179;1,773162;0;0,393169;-51,20741;2,976681
7,587874;-3,558018;1,694971;-5,826359;21,97629;89,03796;1,843021;1,387255;0,3953801;42,00101;3,000094
7,604514;-3,542917;1,694387;-5,824833;22,12948;89,03705;1,921266;0,9121321;0,3965108;-14,17562;3,015272
7,621475;-3,527832;1,693709;-5,823545;22,33364;88,99687;2,02309;0,8926306;0,397615;-0,5803816;3,030413
7,638027;-3,520496;1,693372;-5,823067;22,42077;88,96799;2,069945;0,4441287;0,3977158;-13,3827;3,037764
7,654559;-3,520496;1,693372;-5,823067;22,42077;88,96799;2,069945;0;0,3968568;-13,4245;3,037764
7,670952;-3,499485;1,691988;-5,821899;22,72045;88,8215;2,202208;1,283637;0,398752;38,98655;3,058807
7,688072;-3,485084;1,690788;-5,821699;22,86304;88,71981;2,288406;0,8413162;0,3997374;-13,19847;3,07321
7,707177;-3,470644;1,689317;-5,821696;22,9856;88,60793;2,365394;0,7557716;0,40062;-2,36149;3,08765
7,721161;-3,4565;1,687829;-5,821713;23,10322;88,45374;2,441783;1,011475;0,4017263;7,727715;3,101794
7,737715;-3,449607;1,687015;-5,821693;23,15936;88,3647;2,475987;0,4163948;0,4017577;-19,48681;3,108687
7,754836;-3,449607;1,687015;-5,821693;23,15936;88,3647;2,475987;0;0,4008707;-12,3652;3,108687
7,771512;-3,435798;1,685248;-5,821689;23,26525;88,14004;2,549507;0,8280911;0,4017875;24,50207;3,122496
7,787925;-3,415805;1,682042;-5,821978;23,45251;87,6607;2,643166;1,218206;0,4035081;11,78982;3,142491
7,804551;-3,402868;1,67973;-5,822361;23,64534;87,1951;2,703217;0,7784611;0,4043069;-13,30965;3,155434
7,821297;-3,396551;1,678608;-5,822624;23,77454;86,89774;2,734143;0,3775732;0,4042496;-12,01256;3,161757
7,83818;-3,384576;1,676584;-5,823166;24,04739;86,21434;2,75187;0,709985;0,4049082;9,884692;3,173743
7,856415;-3,372935;1,675462;-5,823832;24,27896;85,3799;2,77657;0,6394393;0,4054525;-2,008812;3,185403
7,871213;-3,372935;1,675462;-5,823832;24,27896;85,3799;2,77657;0;0,4046903;-19,35737;3,185403
7,887863;-3,355468;1,676299;-5,825031;24,48822;83,87129;2,756601;1,051586;0,4060557;33,4395;3,202911
7,90479;-3,344242;1,67803;-5,825784;24,47884;82,82487;2,750207;0,6646636;0,4066094;-11,5236;3,214162
7,92117;-3,338456;1,679188;-5,826182;24,44778;82,27259;2,758429;0,3540731;0,4065008;-9,325062;3,219962
7,938011;-3,327327;1,681406;-5,826964;24,30124;81,13898;2,738622;0,6624332;0,4070438;9,282016;3,231118
7,955609;-3,327327;1,681406;-5,826964;24,30124;81,13898;2,738622;0;0,4061434;-19,23466;3,231118
7,971531;-3,311723;1,683893;-5,828252;24,19031;79,43509;2,657781;0,9833871;0,4072964;29,33713;3,246776
7,988344;-3,301697;1,68516;-5,829104;24,20389;78,43408;2,603714;0,5985105;0,4076989;-11,75739;3,256839
8,006789;-3,296866;1,685812;-5,829459;24,26967;77,90573;2,562568;0,2625953;0,4073646;-9,527398;3,261682
8,023966;-3,288157;1,686846;-5,829823;24,52922;76,76867;2,473365;0,507468;0,4075789;6,874269;3,270399
8,03788;-3,27941;1,68793;-5,829803;24,84983;75,75384;2,400609;0,6286687;0,4079616;3,898289;3,279146
8,054855;-3,27941;1,68793;-5,829803;24,84983;75,75384;2,400609;0;0,4071018;-20,35217;3,279146
8,07135;-3,262818;1,689515;-5,828493;25,43561;73,58748;2,429323;1,00901;0,4083319;30,14657;3,295789
8,087986;-3,25877;1,689666;-5,827842;25,59085;72,99042;2,458613;0,2464612;0,4079989;-23,01643;3,29989
8,104693;-3,251858;1,689441;-5,826257;26,11372;71,27883;2,544423;0,4244181;0,4080328;5,337109;3,306981
8,121289;-3,248237;1,688995;-5,825224;26,44072;70,43783;2,572625;0,2268952;0,4076626;-5,931037;3,310746
8,13787;-3,240913;1,687371;-5,822618;27,3229;68,60778;2,5906;0,4688342;0,4077873;7,2925;3,31852
8,155519;-3,240913;1,687371;-5,822618;27,3229;68,60778;2,5906;0;0,4069048;-13,69688;3,31852
8,189836;-3,230028;1,684015;-5,817827;28,96904;65,45702;2,389163;0,3465825;0,4066521;6,669445;3,330414
8,204801;-3,217589;1,679285;-5,811297;32,03877;60,97102;1,41873;0,9387132;0,4076225;12,01513;3,344461
8,221306;-3,211325;1,677254;-5,808501;32,95897;59,46526;1,061866;0,4156211;0,4076386;-16,62177;3,351321
8,238028;-3,208352;1,676378;-5,807215;33,28274;58,83004;0,8923137;0,1937312;0,4072044;-6,678005;3,354561
8,254951;-3,208352;1,676378;-5,807215;33,28274;58,83004;0,8923137;0;0,4063696;-5,758154;3,354561
8,271549;-3,200915;1,673883;-5,803557;33,91478;57,04495;0,441359;0,4992943;0,4065561;14,89468;3,362849
8,288095;-3,198647;1,673117;-5,802364;34,12269;56,427;0,2875698;0,1549077;0,4060537;-10,39032;3,365412
8,305493;-3,191979;1,671017;-5,798635;34,70052;54,59263;359,835;0,4391409;0,406123;8,373559;3,373052
8,323484;-3,187919;1,669709;-5,796254;35,09979;53,42059;359,5757;0,2615954;0,4058106;-5,016976;3,377759
8,35511;-3,186155;1,669182;-5,795188;35,29142;52,83853;359,4515;0,06516171;0,4045212;-3,959014;3,379819
8,371738;-3,179836;1,667312;-5,791225;36,1111;50,50888;358,933;0,4485847;0,4046088;7,945929;3,387279
8,405087;-3,179836;1,667312;-5,791225;36,1111;50,50888;358,933;0;0,4030034;-8,97594;3,387279
8,421426;-3,17285;1,665855;-5,786624;36,29354;48,69419;358,6838;0,5119476;0,4032148;10,30337;3,395643
8,438137;-3,171742;1,665733;-5,785833;36,33228;48,39089;358,6465;0,08145727;0,4025776;-13,02521;3,397005
8,454994;-3,171742;1,665733;-5,785833;36,33228;48,39089;358,6465;0;0,4017749;-2,426607;3,397005
8,472063;-3,168755;1,665607;-5,783414;36,35056;47,53814;358,5938;0,2251744;0,4014192;6,637221;3,400848
