Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,39746;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,41253;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,44578;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,46249;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,47898;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,49583;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,51255;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,52952;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,54816;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,56229;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,57912;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,59587;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,6127;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,62914;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,64612;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,66246;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,67961;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,69789;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,71263;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,74611;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,76283;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,79611;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,81257;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,82965;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,8482;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,87929;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,91261;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,92936;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,94626;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,96275;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,97994;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
20,99818;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,01279;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,02926;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,04632;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,06281;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,0794;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,09634;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,11275;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,12937;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,14687;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,16553;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,17948;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,19628;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,21323;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,22948;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,24629;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,26287;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,27951;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,29611;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,31394;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,33162;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,34649;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,36341;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,37974;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,39634;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,41329;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,44658;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,46301;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,48016;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,4981;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,5134;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,52958;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,54639;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,56407;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,57978;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,59631;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,6134;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,6297;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,64709;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,66567;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,67989;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,69663;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,71338;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,72995;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,74672;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,76345;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,78005;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,81387;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,83191;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,86356;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,88494;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,91362;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,92984;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,94697;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,96406;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,98228;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
21,99685;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,01348;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,03003;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,04671;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,06355;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,07998;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,09676;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,11365;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,13046;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,14842;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,16356;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,18038;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,19699;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,21383;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,23005;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,24686;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,26343;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,28056;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,29854;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,33027;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,3468;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,36378;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,38076;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,39719;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,41507;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,43202;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,46588;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,49714;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,51416;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,53033;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,547;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,5638;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,58167;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,59898;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,61376;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,63033;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,64701;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,66404;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,68037;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,69745;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,71383;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,7304;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,74731;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,76711;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,78089;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,79722;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,81413;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,83053;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,84727;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,86446;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,88052;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,9145;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,93266;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,96434;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
22,99857;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,01406;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,0307;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,04744;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,08109;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,09916;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,13063;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,14733;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,16432;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,18067;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,19776;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,21444;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,23063;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,24771;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,26613;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,28082;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,29751;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,31435;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,33103;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,34763;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,3649;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,38104;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,3982;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,41679;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,4309;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,44757;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,46444;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,48092;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,49759;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,51444;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,53094;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,54757;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,56466;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,58377;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,59807;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,61499;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,63108;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,64776;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,66529;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,68102;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,69774;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,71521;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,73355;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,74769;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,76442;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,79813;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,81467;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,83113;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,86518;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,8839;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,89793;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,91455;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,93118;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,94796;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,96475;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,98129;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
23,99824;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,01525;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,04988;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,06466;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,08129;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,09795;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,11511;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,13379;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,16481;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,18174;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,19995;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,21533;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,2315;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,24805;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,26478;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,28139;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,29805;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,31503;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,33189;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,35046;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,36489;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,38152;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,39834;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,41554;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,43152;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,44814;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,46524;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,48203;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,50027;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,53147;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,54835;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,56522;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,5817;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,59826;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,61532;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,63215;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,6674;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,68167;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,69832;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,71506;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,73174;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,74844;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,76519;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,78221;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,80087;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,81553;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,83187;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,8482;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,86522;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,8819;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,8985;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,91527;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,93231;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,95033;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,96528;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,98174;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
24,99857;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,01563;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,03191;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,04849;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,06533;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,08189;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,09897;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,11708;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,13232;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,14858;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,16531;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,18196;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,19875;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,21546;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,2328;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,24865;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,28254;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,30087;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,31557;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,332;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,34894;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,39872;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,41552;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,43283;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,45064;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,46547;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,48235;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,49889;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,51552;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,53228;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,54884;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
