Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
34,23141;-4,579049;1,455675;1,411921;22,29452;170,2701;350,6848;0,5451194;0,4369313;14,95078
34,24312;-4,579049;1,455675;1,411921;22,29452;170,2701;350,6848;0;0,4367819;14,95078
34,25401;-4,572137;1,455966;1,410377;21,98386;170,0119;350,5636;0,6504616;0,4368498;14,95786
34,2667;-4,572137;1,455966;1,410377;21,98386;170,0119;350,5636;0;0,4366879;14,95786
34,28074;-4,561256;1,455703;1,409256;22,4208;170,3679;350,5345;0,7789958;0,4368282;14,9688
34,29217;-4,557745;1,455466;1,408863;22,4844;170,3558;350,5399;0,3092648;0,4367857;14,97233
34,30362;-4,557745;1,455466;1,408863;22,4844;170,3558;350,5399;0;0,4366399;14,97233
34,32006;-4,547575;1,455332;1,407895;22,41389;170,3824;350,5227;0,6212129;0,4367284;14,98255
34,33456;-4,544236;1,455367;1,407627;22,69911;170,2502;350,43;0,2310095;0,4366414;14,9859
34,34563;-4,544236;1,455367;1,407627;22,69911;170,2502;350,43;0;0,4365006;14,9859
34,35669;-4,5356;1,456428;1,407476;21,70005;170,8242;350,8666;0,7813468;0,4366116;14,99454
34,37134;-4,532415;1,456564;1,406734;21,88307;170,1246;350,5656;0,2231849;0,4365206;14,99781
34,38346;-4,532415;1,456564;1,406734;21,88307;170,1246;350,5656;0;0,4363667;14,99781
34,39611;-4,527812;1,457632;1,407442;21,27029;171,1755;350,9157;0,3682004;0,4363416;15,00247
34,40951;-4,522809;1,458231;1,406721;22,15046;171,3052;350,7652;0,3771541;0,4363186;15,00752
34,42108;-4,522809;1,458231;1,406721;22,15046;171,3052;350,7652;0;0,4361718;15,00752
34,43414;-4,518576;1,459447;1,407256;21,59986;171,5784;350,8404;0,3268431;0,4361303;15,01179
34,44538;-4,518576;1,459447;1,407256;21,59986;171,5784;350,8404;0;0,4359879;15,01179
34,45855;-4,51282;1,460847;1,408302;20,49463;172,6404;351,3384;0,4444242;0,4359911;15,01764
34,48009;-4,510484;1,461002;1,408261;21,21661;172,2773;350,8384;0,1084399;0,4357864;15,01997
34,49929;-4,50615;1,461184;1,409057;21,05146;172,5868;351,1579;0,2295618;0,4356716;15,02438
34,51089;-4,502199;1,461627;1,41034;20,36865;173,1891;351,6081;0,3578227;0,4356454;15,02853
34,5218;-4,502199;1,461627;1,41034;20,36865;173,1891;351,6081;0;0,4355077;15,02853
34,54063;-4,497942;1,461719;1,411376;20,24771;173,4716;351,8648;0,2326138;0,435397;15,03292
34,55423;-4,493692;1,461838;1,41211;20,23697;173,0693;351,7352;0,3173592;0,4353506;15,03723
34,56496;-4,493692;1,461838;1,41211;20,23697;173,0693;351,7352;0;0,4352154;15,03723
34,57864;-4,487537;1,462413;1,414605;19,98442;173,6921;352,192;0,4853685;0,4352352;15,04387
34,59045;-4,485527;1,462539;1,415004;19,62526;173,4002;352,2271;0,1734943;0,4351459;15,04592
34,60316;-4,485527;1,462539;1,415004;19,62526;173,4002;352,2271;0;0,4349859;15,04592
34,62246;-4,481935;1,463228;1,416743;19,40762;173,4842;352,1115;0,2068053;0,4348586;15,04991
34,64401;-4,478048;1,463515;1,418729;19,19856;173,6183;352,2704;0,2025993;0,4347141;15,05428
34,66154;-4,472636;1,464358;1,421877;19,00352;173,7661;351,9608;0,3571062;0,4346749;15,06054
34,67716;-4,470649;1,464661;1,423392;18,92983;174,337;352,2034;0,159988;0,4345511;15,06304
34,69185;-4,466605;1,464937;1,425297;18,6583;174,1301;352,2475;0,3042057;0,4344959;15,0675
34,70339;-4,466605;1,464937;1,425297;18,6583;174,1301;352,2475;0;0,4343514;15,0675
34,71596;-4,462592;1,465305;1,427949;18,7611;174,7359;352,3219;0,3826374;0,4343327;15,07232
34,73107;-4,45835;1,465461;1,429869;18,24908;174,6632;352,4248;0,3082006;0,4342778;15,07697
34,74398;-4,45835;1,465461;1,429869;18,24908;174,6632;352,4248;0;0,4341163;15,07697
34,75476;-4,453962;1,465644;1,432363;19,16075;175,2204;351,9841;0,4685246;0,4341269;15,08202
34,76551;-4,453962;1,465644;1,432363;19,16075;175,2204;351,9841;0;0,4339926;15,08202
34,77885;-4,446519;1,465071;1,436187;19,14594;175,2801;351,9575;0,6272691;0,4340667;15,09039
34,79785;-4,443896;1,464696;1,437503;19,34073;175,2255;351,8316;0,1545046;0,4339141;15,09332
34,81052;-4,438231;1,463783;1,440617;18,79602;175,0698;352,1013;0,5102714;0,4339418;15,09978
34,82176;-4,438231;1,463783;1,440617;18,79602;175,0698;352,1013;0;0,4338017;15,09978
34,83853;-4,433169;1,463932;1,443081;18,23974;175,0578;352,1853;0,3357056;0,4337544;15,10541
34,84985;-4,427773;1,464622;1,445907;17,86124;174,8896;351,9598;0,5378401;0,4337883;15,11151
34,86143;-4,427773;1,464622;1,445907;17,86124;174,8896;351,9598;0;0,4336441;15,11151
34,87963;-4,422387;1,466078;1,448856;16,83824;174,7635;351,7503;0,3374651;0,4335939;15,11765
34,89209;-4,416611;1,467457;1,452246;16,30122;174,4559;351,4513;0,5373968;0,433631;15,12434
34,90334;-4,416611;1,467457;1,452246;16,30122;174,4559;351,4513;0;0,4334913;15,12434
34,91627;-4,407892;1,469805;1,45753;15,41584;173,934;350,8995;0,7881547;0,4336227;15,13454
34,92921;-4,405538;1,470991;1,45917;14,4942;173,9603;350,8364;0,2217201;0,4335442;15,13741
34,94489;-4,405538;1,470991;1,45917;14,4942;173,9603;350,8364;0;0,4333496;15,13741
34,95532;-4,399559;1,472647;1,462876;14,48852;173,3969;350,289;0,6745345;0,4334216;15,14444
34,96633;-4,399559;1,472647;1,462876;14,48852;173,3969;350,289;0;0,4332851;15,14444
34,97866;-4,391089;1,475474;1,467879;13,55215;173,3343;350,1751;0,7975797;0,4334136;15,15428
35,00109;-4,388156;1,476479;1,469512;13,29542;173,3573;350,0608;0,1496605;0,4332317;15,15764
35,01276;-4,382446;1,478891;1,472316;14,04016;173,2921;349,1041;0,5449959;0,433269;15,164
35,02522;-4,382446;1,478891;1,472316;14,04016;173,2921;349,1041;0;0,4331148;15,164
35,03687;-4,373005;1,482162;1,476678;13,73556;173,4177;348,929;0,892958;0,4332677;15,1744
35,04905;-4,369667;1,483245;1,478062;13,68228;173,4343;348,9114;0,2967117;0,4332203;15,17801
35,06168;-4,369667;1,483245;1,478062;13,68228;173,4343;348,9114;0;0,4330641;15,17801
35,07399;-4,36282;1,485435;1,480631;13,36659;173,5872;349,0269;0,5941976;0,4331207;15,18533
35,08482;-4,36282;1,485435;1,480631;13,36659;173,5872;349,0269;0;0,4329869;15,18533
35,09821;-4,351943;1,488647;1,484201;13,14811;173,7627;349,1635;0,8547263;0,4331479;15,19677
35,11244;-4,348491;1,489987;1,484198;10,70454;175,194;349,8214;0,2426275;0,4330707;15,20023
35,12457;-4,348491;1,489987;1,484198;10,70454;175,194;349,8214;0;0,4329211;15,20023
35,13763;-4,337124;1,492868;1,486943;10,54083;175,2923;350,0892;0,895539;0,4330931;15,21192
35,14919;-4,33317;1,493676;1,48779;10,29429;175,372;350,36;0,3496406;0,4330656;15,21596
35,16296;-4,33317;1,493676;1,48779;10,29429;175,372;350,36;0;0,432896;15,21596
35,17603;-4,32516;1,495069;1,490114;11,72095;174,6454;350,1294;0,6379912;0,4329723;15,2243
35,1875;-4,317176;1,496205;1,491465;11,76846;174,7544;350,0508;0,7056986;0,4330612;15,2324
35,20095;-4,317176;1,496205;1,491465;11,76846;174,7544;350,0508;0;0,4328957;15,2324
35,21418;-4,309731;1,497114;1,491993;11,49922;175,0433;350,2781;0,5640056;0,432945;15,23987
35,22778;-4,309731;1,497114;1,491993;11,49922;175,0433;350,2781;0;0,4327779;15,23987
35,24039;-4,29803;1,497281;1,492307;11,36335;175,5676;350,6316;0,9275917;0,4329552;15,25157
35,25896;-4,294329;1,497234;1,492294;11,4502;175,7871;350,4831;0,199354;0,4328322;15,25527
35,27294;-4,28652;1,496676;1,491756;11,78535;176,0847;350,601;0,5598841;0,4328825;15,2631
35,28463;-4,28652;1,496676;1,491756;11,78535;176,0847;350,601;0;0,4327391;15,2631
35,29747;-4,274298;1,495131;1,49062;12,04722;176,7735;350,7433;0,9558982;0,4329295;15,27537
35,3118;-4,270047;1,494607;1,490007;12,35976;176,8684;350,6428;0,2996772;0,4328754;15,27967
35,32177;-4,270047;1,494607;1,490007;12,35976;176,8684;350,6428;0;0,4327531;15,27967
35,33532;-4,261938;1,493816;1,489108;11,74095;177,6456;350,9048;0,6023053;0,4328182;15,28783
35,34677;-4,261938;1,493816;1,489108;11,74095;177,6456;350,9048;0;0,4326779;15,28783
35,35932;-4,249154;1,492476;1,486504;12,06762;178,1723;350,8081;1,039255;0,4328933;15,30087
35,36998;-4,244739;1,492031;1,484414;10,0814;178,8703;351,2869;0,4583136;0,432901;15,30576
35,38103;-4,244739;1,492031;1,484414;10,0814;178,8703;351,2869;0;0,4327658;15,30576
35,39704;-4,235639;1,49106;1,483374;11,62828;178,9091;351,0924;0,5719126;0,4328288;15,31492
35,4172;-4,226655;1,490528;1,480316;10,25339;179,8722;351,4475;0,4708277;0,4328504;15,32441
35,43026;-4,217225;1,489846;1,477991;10,91982;180,0822;351,0639;0,7435817;0,432965;15,33412
35,44083;-4,217225;1,489846;1,477991;10,91982;180,0822;351,0639;0;0,4328358;15,33412
35,45227;-4,207786;1,489578;1,475385;10,00453;180,6092;351,1494;0,8559271;0,4329723;15,34391
35,46553;-4,207786;1,489578;1,475385;10,00453;180,6092;351,1494;0;0,4328104;15,34391
35,47694;-4,193213;1,488765;1,472111;9,550426;181,0486;351,4292;1,309535;0,4330924;15,35885
35,4882;-4,188379;1,488653;1,471134;9,737137;181,0638;351,2378;0,4380639;0,433094;15,36378
35,49862;-4,188379;1,488653;1,471134;9,737137;181,0638;351,2378;0;0,4329668;15,36378
35,51332;-4,178294;1,488111;1,468935;9,15127;181,0151;351,4506;0,7019134;0,4330782;15,3741
35,52552;-4,178294;1,488111;1,468935;9,15127;181,0151;351,4506;0;0,4329295;15,3741
35,53943;-4,163743;1,487579;1,466887;9,28055;181,1387;351,5016;1,056272;0,4331736;15,3888
35,55657;-4,159329;1,487415;1,466739;9,588621;181,3367;351,7043;0,2576858;0,433089;15,39321
35,57151;-4,149985;1,486925;1,466151;9,850598;181,4332;351,294;0,6267781;0,4331703;15,40258
35,58369;-4,149985;1,486925;1,466151;9,850598;181,4332;351,294;0;0,433022;15,40258
35,59856;-4,141056;1,486562;1,466004;9,252028;181,8084;351,438;0,6005812;0,433092;15,41151
35,61066;-4,13198;1,485892;1,465701;9,009473;181,6462;351,4825;0,7499465;0,4331998;15,42059
35,62103;-4,13198;1,485892;1,465701;9,009473;181,6462;351,4825;0;0,4330736;15,42059
35,63835;-4,123649;1,485846;1,466284;9,708449;181,9472;351,3245;0,4823675;0,4330976;15,42894
35,65014;-4,115449;1,485887;1,466573;9,715825;182,16;351,4913;0,6955737;0,4331845;15,43714
35,66318;-4,115449;1,485887;1,466573;9,715825;182,16;351,4913;0;0,4330261;15,43714
35,67682;-4,107488;1,485762;1,467087;9,499145;182,3325;351,6638;0,5850222;0,4330842;15,44512
35,68872;-4,09964;1,485503;1,467841;9,943162;182,2195;351,6563;0,6621602;0,4331607;15,45301
35,69971;-4,09964;1,485503;1,467841;9,943162;182,2195;351,6563;0;0,4330273;15,45301
35,71259;-4,092382;1,485389;1,46862;10,71412;181,7264;351,18;0,5666808;0,4330755;15,46031
35,72789;-4,092382;1,485389;1,46862;10,71412;181,7264;351,18;0;0,43289;15,46031
35,7455;-4,082034;1,48567;1,470957;10,79475;181,5445;350,9375;0,6024837;0,4329736;15,47091
35,77225;-4,075575;1,485931;1,472809;10,54441;181,5462;351,0805;0,2511748;0,4328376;15,47763
35,78952;-4,06994;1,486679;1,474775;10,66151;181,4165;350,9909;0,345604;0,4327955;15,4836
35,80199;-4,064035;1,487132;1,476743;10,03714;181,2349;351,1895;0,4988551;0,4328185;15,48983
35,8167;-4,06187;1,487823;1,478272;10,25806;181,5152;351,13;0,1801886;0,4327147;15,49248
35,83759;-4,056797;1,488461;1,480358;10,44133;181,4697;351,1934;0,2625999;0,4326155;15,49796
35,85318;-4,051897;1,489136;1,482665;10,14219;181,5681;351,306;0,3473796;0,4325784;15,50338
35,86683;-4,051897;1,489136;1,482665;10,14219;181,5681;351,306;0;0,4324138;15,50338
35,88329;-4,044598;1,48966;1,48585;9,507121;181,5856;351,6909;0,4837948;0,4324374;15,51134
35,89567;-4,042361;1,489736;1,486764;9,379453;181,5017;351,7473;0,1951042;0,4323555;15,51376
35,90695;-4,042361;1,489736;1,486764;9,379453;181,5017;351,7473;0;0,4322196;15,51376
35,92239;-4,035782;1,490096;1,489748;8,989966;181,3368;351,7458;0,4677398;0,4322349;15,52098
35,93913;-4,033198;1,489953;1,490388;9,207112;181,1032;352,0027;0,159078;0,4321077;15,52364
35,95183;-4,028757;1,490522;1,491832;8,745883;180,6805;352,1352;0,3676899;0,4320849;15,52831
35,96358;-4,028757;1,490522;1,491832;8,745883;180,6805;352,1352;0;0,4319437;15,52831
35,97566;-4,024265;1,491221;1,492562;8,081717;180,0704;352,3168;0,3768774;0,4319251;15,53286
35,98684;-4,024265;1,491221;1,492562;8,081717;180,0704;352,3168;0;0,4317909;15,53286
36,0059;-4,018297;1,492311;1,493718;7,729308;179,4898;352,634;0,3189718;0,4317311;15,53894
36,01899;-4,014903;1,492947;1,494027;7,657561;179,065;352,7341;0,2603199;0,4316688;15,54235
36,0327;-4,01334;1,492849;1,494238;8,060052;178,8145;352,7753;0,1150801;0,4315483;15,54393
36,04508;-4,01334;1,492849;1,494238;8,060052;178,8145;352,7753;0;0,4314;15,54393
36,06664;-4,008949;1,493315;1,493768;7,952242;178,5316;352,8259;0,2047959;0,4312645;15,54834
36,078;-4,006427;1,493591;1,493458;8,163789;178,6537;352,9389;0,2237965;0,4311992;15,55089
36,09724;-4,004853;1,493181;1,492747;8,990677;177,8908;352,4948;0,0897453;0,4310171;15,55261
36,11122;-4,002185;1,49359;1,491472;8,778505;177,668;352,322;0,2114905;0,4309321;15,55557
36,12333;-4,002185;1,49359;1,491472;8,778505;177,668;352,322;0;0,4307876;15,55557
36,13713;-3,998376;1,494091;1,488917;8,090459;177,6102;352,3261;0,3322091;0,4307499;15,56016
36,14807;-3,996354;1,493979;1,488053;8,510953;177,4083;352,3182;0,2009829;0,4306804;15,56236
36,16282;-3,996354;1,493979;1,488053;8,510953;177,4083;352,3182;0;0,4305047;15,56236
36,17641;-3,993412;1,494015;1,486238;10,00056;176,6215;352,1674;0,2542216;0,4304384;15,56581
36,19033;-3,990943;1,494641;1,482741;8,885193;176,9232;352,4142;0,3076679;0,4303912;15,57009
36,20327;-3,990943;1,494641;1,482741;8,885193;176,9232;352,4142;0;0,4302373;15,57009
36,22118;-3,987547;1,49455;1,480201;10,39346;175,9559;352,3942;0,2367136;0,4301415;15,57433
36,23292;-3,985145;1,49509;1,477003;9,583265;176,0075;352,8249;0,3407581;0,4301125;15,57833
36,24501;-3,985145;1,49509;1,477003;9,583265;176,0075;352,8249;0;0,429969;15,57833
36,25638;-3,981619;1,495673;1,471352;10,01032;175,821;352,9668;0,5861058;0,4300179;15,58499
36,27083;-3,980122;1,495546;1,469012;9,509772;175,5409;353,0034;0,1921878;0,4299231;15,58777
36,29374;-3,980122;1,495546;1,469012;9,509772;175,5409;353,0034;0;0,4296517;15,58777
36,30618;-3,976953;1,495454;1,461235;9,342351;175,3085;353,4899;0,6746768;0,4297358;15,59617
36,3175;-3,974928;1,495122;1,455416;9,168674;175,0731;353,7495;0,5443956;0,4297715;15,60233
36,33335;-3,973289;1,494643;1,452623;8,840141;175,2916;354,0564;0,2043865;0,4296732;15,60557
36,3479;-3,973289;1,494643;1,452623;8,840141;175,2916;354,0564;0;0,429501;15,60557
36,36035;-3,970447;1,493898;1,442334;8,421013;175,0603;354,2155;0,8575122;0,4296476;15,61624
36,3736;-3,968744;1,492877;1,439034;7,480633;174,7646;355,2394;0,2802717;0,4295932;15,61996
36,38414;-3,968744;1,492877;1,439034;7,480633;174,7646;355,2394;0;0,4294687;15,61996
36,39647;-3,966256;1,492118;1,430891;7,894187;174,7151;355,1954;0,6906767;0,4295572;15,62847
36,408;-3,963502;1,49115;1,422584;7,106638;174,556;355,7203;0,7591289;0,4296615;15,63722
36,42021;-3,963502;1,49115;1,422584;7,106638;174,556;355,7203;0;0,4295175;15,63722
36,43346;-3,960446;1,489874;1,413611;7,403668;174,4673;355,9205;0,7154661;0,4296215;15,6467
36,44481;-3,960446;1,489874;1,413611;7,403668;174,4673;355,9205;0;0,4294876;15,6467
36,45853;-3,956216;1,487728;1,39902;7,685812;174,206;355,946;1,107468;0,4297428;15,66189
36,50804;-3,955453;1,487354;1,393884;7,343018;174,2728;355,9533;0,1048722;0,429302;15,66709
36,52546;-3,949446;1,482744;1,36555;8,216735;174,1984;355,7088;1,662887;0,4298905;15,69605
36,53938;-3,948;1,481031;1,35297;8,828393;174,4349;355,3548;0,9096686;0,4300734;15,70871
36,5545;-3,947737;1,480259;1,346333;8,863173;174,5777;355,2258;0,4394083;0,4300772;15,71535
36,57086;-3,947737;1,480259;1,346333;8,863173;174,5777;355,2258;0;0,4298847;15,71535
36,58288;-3,947386;1,47924;1,325447;9,393686;175,7051;354,8502;1,737839;0,4303147;15,73624
36,59457;-3,94664;1,478829;1,318204;10,09296;175,9898;354,6559;0,6229523;0,4303762;15,74353
36,60573;-3,94664;1,478829;1,318204;10,09296;175,9898;354,6559;0;0,4302449;15,74353
36,62345;-3,945416;1,479158;1,295934;10,53253;176,476;354,2969;1,258732;0,4306459;15,76583
36,63924;-3,944119;1,479106;1,289277;10,98679;177,1949;353,7985;0,4294358;0,4306453;15,77261
36,65124;-3,942717;1,479657;1,273957;11,12549;177,2715;354,1231;1,282293;0,4309242;15,78799
36,66303;-3,942717;1,479657;1,273957;11,12549;177,2715;354,1231;0;0,4307856;15,78799
36,67918;-3,940942;1,480079;1,258969;11,79453;177,5844;353,5478;0,9342211;0,4310074;15,80309
36,69169;-3,938222;1,479649;1,245386;11,73794;178,0243;353,4341;1,107495;0,4312382;15,81694
36,70384;-3,938222;1,479649;1,245386;11,73794;178,0243;353,4341;0;0,4310954;15,81694
36,71574;-3,933991;1,479495;1,223221;11,82666;177,488;353,908;1,896503;0,4315704;15,83951
36,73079;-3,933991;1,479495;1,223221;11,82666;177,488;353,908;0;0,4313936;15,83951
36,746;-3,931146;1,479595;1,209156;12,06454;177,0898;354,0001;0,9430691;0,4316055;15,85386
36,75677;-3,92856;1,47997;1,195363;12,41725;176,7672;353,821;1,303107;0,431861;15,86789
36,77335;-3,927111;1,480074;1,188586;12,39766;176,6565;353,9631;0,4180787;0,4318548;15,87482
36,78581;-3,927111;1,480074;1,188586;12,39766;176,6565;353,9631;0;0,4317084;15,87482
36,79922;-3,923646;1,480976;1,168551;12,06328;176,5008;353,8031;1,516824;0,4321038;15,89515
36,81133;-3,922384;1,481123;1,161748;12,74168;176,0517;353,7775;0,5711252;0,4321496;15,90207
36,82358;-3,922384;1,481123;1,161748;12,74168;176,0517;353,7775;0;0,4320058;15,90207
36,83983;-3,919107;1,482155;1,14172;12,8223;175,6061;353,7984;1,248491;0,4323662;15,92236
36,85421;-3,917877;1,482476;1,135141;12,59877;175,6385;353,7686;0,465651;0,4323792;15,92906
36,8668;-3,917877;1,482476;1,135141;12,59877;175,6385;353,7686;0;0,4322314;15,92906
36,87861;-3,9148;1,483603;1,114652;12,29083;174,5793;353,9369;1,754922;0,432655;15,94978
36,89226;-3,913764;1,483845;1,108;12,21499;174,4589;353,9716;0,4932127;0,4326774;15,95651
36,90409;-3,913764;1,483845;1,108;12,21499;174,4589;353,9716;0;0,4325387;15,95651
36,91562;-3,91213;1,484387;1,094683;11,60937;174,3268;354,1651;1,163875;0,4327671;15,96993
36,9262;-3,91213;1,484387;1,094683;11,60937;174,3268;354,1651;0;0,432643;15,96993
36,93893;-3,909654;1,48459;1,074671;11,50203;173,9677;354,3182;1,584523;0,43304;15,99009
36,96212;-3,908899;1,484592;1,068137;11,29811;174,0702;354,3768;0,2835977;0,4329461;15,99667
36,97491;-3,907753;1,484522;1,055215;11,10487;174,3321;354,5255;1,014862;0,4331474;16,00964
36,98841;-3,907753;1,484522;1,055215;11,10487;174,3321;354,5255;0;0,4329892;16,00964
37,00397;-3,906038;1,483406;1,034923;10,45739;173,6704;354,8001;1,308412;0,4333576;16,03001
37,01838;-3,905579;1,482911;1,028639;10,70337;173,934;354,8838;0,43728;0,4333591;16,03631
37,04563;-3,904348;1,48151;1,014839;9,917343;173,349;355,0391;0,5085322;0,4334144;16,05016
37,05795;-3,903079;1,479572;0,9948401;9,51215;173,2102;355,3398;1,62687;0,4338112;16,0702
37,07477;-3,902581;1,478568;0,9879952;9,646897;172,8891;355,3239;0,4078695;0,4337994;16,07706
37,08644;-3,902581;1,478568;0,9879952;9,646897;172,8891;355,3239;0;0,4336629;16,07706
37,11158;-3,901758;1,475251;0,9679778;8,201464;171,8956;355,9685;0,7971874;0,4339091;16,0971
37,1268;-3,902065;1,472981;0,9528919;8,672338;171,4581;355,5074;0,9911024;0,4341377;16,11219
37,14555;-3,90282;1,470508;0,9386921;8,916092;171,4945;355,5039;0,7585813;0,4343015;16,12641
37,15624;-3,904086;1,467932;0,923713;8,988985;171,2245;355,3658;1,405886;0,4345812;16,14144
37,17092;-3,904657;1,466405;0,9162208;7,927709;170,4214;355,7635;0,5118834;0,4346117;16,14895
37,1835;-3,904657;1,466405;0,9162208;7,927709;170,4214;355,7635;0;0,4344646;16,14895
37,19566;-3,906931;1,464258;0,8998478;8,915791;170,581;354,9818;1,359241;0,4347671;16,16548
37,20718;-3,906931;1,464258;0,8998478;8,915791;170,581;354,9818;0;0,4346325;16,16548
37,22287;-3,910757;1,461264;0,8752169;9,431526;170,4302;354,6802;1,588304;0,435119;16,19041
37,23572;-3,912366;1,460761;0,8671048;9,668587;170,8321;354,6357;0,6435114;0,435191;16,19868
37,24651;-3,912366;1,460761;0,8671048;9,668587;170,8321;354,6357;0;0,4350649;16,19868
37,25787;-3,917093;1,460801;0,8408366;10,35527;170,8124;354,4683;2,350227;0,4356488;16,22537
37,272;-3,918714;1,46122;0,8319708;10,50999;170,8008;354,4307;0,6380436;0,4357255;16,23438
37,28318;-3,918714;1,46122;0,8319708;10,50999;170,8008;354,4307;0;0,4355948;16,23438
37,29696;-3,921723;1,462873;0,8146598;9,853631;170,442;354,768;1,275185;0,435905;16,25195
37,31019;-3,925319;1,466027;0,7964363;10,5634;170,769;354,1071;1,404077;0,4362485;16,27053
37,32231;-3,925319;1,466027;0,7964363;10,5634;170,769;354,1071;0;0,4361067;16,27053
37,33396;-3,92812;1,468983;0,7791976;11,10946;170,6164;353,9918;1,499109;0,4364386;16,28799
37,34817;-3,92812;1,468983;0,7791976;11,10946;170,6164;353,9918;0;0,4362725;16,28799
37,36172;-3,931751;1,473694;0,7546948;11,26183;170,3516;353,8105;1,827067;0,4367774;16,31276
37,37354;-3,932679;1,47515;0,7468884;11,31868;170,1992;353,7727;0,6656419;0,4368498;16,32063
37,38543;-3,932679;1,47515;0,7468884;11,31868;170,1992;353,7727;0;0,4367107;16,32063
37,39956;-3,934476;1,479184;0,72493;11,36319;169,9057;353,7365;1,559684;0,437135;16,34266
37,41249;-3,934956;1,480496;0,7176616;11,30649;169,7525;353,7787;0,5634419;0,4371786;16,34994
37,42316;-3,934956;1,480496;0,7176616;11,30649;169,7525;353,7787;0;0,4370539;16,34994
37,43649;-3,935279;1,482523;0,7039872;10,01458;169,2463;354,5294;1,026232;0,4372638;16,36362
37,45155;-3,935497;1,484495;0,6899629;10,02182;169,0211;354,661;0,9310839;0,4374625;16,37765
37,46371;-3,935497;1,484495;0,6899629;10,02182;169,0211;354,661;0;0,4373205;16,37765
37,47701;-3,935475;1,486541;0,6760642;10,03111;168,8097;354,7569;1,045169;0,4375362;16,39154
37,48911;-3,935373;1,488588;0,6622776;10,11129;168,5977;354,6948;1,138682;0,4377628;16,40533
37,50189;-3,935373;1,488588;0,6622776;10,11129;168,5977;354,6948;0;0,4376136;16,40533
37,51652;-3,934714;1,490163;0,648671;10,24735;168,4134;354,9441;0,9309386;0,4378061;16,41895
37,52901;-3,934241;1,491839;0,6352417;9,809263;168,2871;355,3349;1,075927;0,4380185;16,43239
37,54006;-3,934241;1,491839;0,6352417;9,809263;168,2871;355,3349;0;0,4378895;16,43239
37,55689;-3,933241;1,492723;0,6218926;10,30068;167,9285;355,5771;0,7951912;0,4380497;16,44578
37,56895;-3,932405;1,493305;0,6086841;10,31308;167,6615;355,9118;1,097244;0,4382615;16,45901
37,58045;-3,932405;1,493305;0,6086841;10,31308;167,6615;355,9118;0;0,4381274;16,45901
37,59858;-3,931798;1,493516;0,5954659;10,60225;167,3576;356,0145;0,7299471;0,4382681;16,47224
37,62454;-3,931229;1,493373;0,5822123;10,44931;167,1315;356,1513;0,5108778;0,4383182;16,48551
37,63934;-3,930699;1,492374;0,5620513;10,12542;166,8962;356,4275;1,363311;0,4386819;16,50568
37,65134;-3,93028;1,491725;0,5552919;10,20823;166,9691;356,37;0,5643156;0,438722;16,51245
37,66396;-3,93028;1,491725;0,5552919;10,20823;166,9691;356,37;0;0,4385749;16,51245
37,68036;-3,930109;1,489458;0,5344163;10,21508;166,6158;356,4907;1,273588;0,4389382;16,53333
37,69282;-3,930125;1,488595;0,527411;10,09072;166,625;356,5211;0,5619325;0,4389789;16,54033
37,70434;-3,930125;1,488595;0,527411;10,09072;166,625;356,5211;0;0,4388448;16,54033
37,71875;-3,92992;1,486621;0,5133152;9,989717;166,6866;356,5394;0,9784255;0,4390509;16,55443
37,73318;-3,929639;1,484176;0,4991555;9,845954;166,7315;356,6339;0,9811328;0,4392584;16,56859
37,74417;-3,929639;1,484176;0,4991555;9,845954;166,7315;356,6339;0;0,4391305;16,56859
37,75697;-3,929314;1,481793;0,4849578;9,680828;166,8471;356,6641;1,109308;0,4393578;16,58279
37,77525;-3,928668;1,479203;0,4706161;9,916033;166,9013;356,6777;0,7853478;0,4395253;16,59715
37,78956;-3,928668;1,479203;0,4706161;9,916033;166,9013;356,6777;0;0,4393589;16,59715
37,80694;-3,927232;1,475957;0,4487343;9,77003;167,0891;356,7696;1,26175;0,4397371;16,61908
37,81849;-3,9256;1,474475;0,4338978;9,67979;167,3709;356,625;1,292185;0,4399975;16,634
37,83463;-3,924831;1,474;0,4262969;9,549524;167,4351;356,6368;0,4734509;0,4400117;16,64164
37,84837;-3,924831;1,474;0,4262969;9,549524;167,4351;356,6368;0;0,4398519;16,64164
37,86364;-3,921805;1,473057;0,4032181;9,245444;167,4988;356,5204;1,5243;0,4402894;16,66492
37,87643;-3,919593;1,473151;0,3872634;9,493353;167,2509;356,547;1,258921;0,4405661;16,68103
37,88874;-3,918172;1,473683;0,3791383;9,518515;167,1821;356,5089;0,670261;0,4406407;16,68928
37,90073;-3,918172;1,473683;0,3791383;9,518515;167,1821;356,5089;0;0,4405012;16,68928
37,91321;-3,915132;1,475199;0,362738;9,298227;167,3405;356,374;1,337152;0,4407964;16,70596
37,92713;-3,915132;1,475199;0,362738;9,298227;167,3405;356,374;0;0,4406345;16,70596
37,93819;-3,910866;1,477816;0,3380079;9,663424;167,1771;356,2178;2,270057;0,4411677;16,73105
37,95069;-3,909636;1,478711;0,33005;10,0136;167,0477;356,1139;0,6441441;0,4412346;16,7391
37,96275;-3,909636;1,478711;0,33005;10,0136;167,0477;356,1139;0;0,4410944;16,7391
37,97488;-3,906171;1,480232;0,3123509;8,585594;167,6773;356,4953;1,486257;0,4414286;16,75714
