Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,71993;-1,862136;0,04131362;1,406347;359,1237;80,11041;355,6259;0,0771629;0,5208834;14;0,8413287;-0,9068722
22,73279;-1,863023;0,04016116;1,406727;358,9926;80,09639;356,4388;1,048324;0,520631;14;0,8413287;-0,9068722
22,745;-1,863023;0,04016116;1,406727;358,9926;80,09639;356,4388;1,54165E-08;0,5203514;14;0,8413287;-0,9068722
22,75743;-1,864323;0,03742252;1,40749;357,8747;79,95282;357,2083;1,239486;0,5201333;14;0,8413287;-0,9068722
22,77118;-1,864816;0,03699385;1,407782;357,4948;80,07785;357,0735;0,5284869;0,5198442;14;0,8413287;-0,9068722
22,78302;-1,864816;0,03699385;1,407782;357,4948;80,07785;357,0735;1,625713E-08;0,5195739;14;0,8413287;-0,9068722
22,79426;-1,865646;0,03571449;1,407934;356,8415;79,94048;357,2214;0,8862852;0,5193547;14;0,8413287;-0,9068722
22,80644;-1,865646;0,03571449;1,407934;356,8415;79,94048;357,2214;1,691058E-08;0,5190771;14;0,8413287;-0,9068722
22,8185;-1,866042;0,03382767;1,408887;356,5909;79,86526;358,2763;1,45687;0,5188478;14;0,8413287;-0,9068722
22,83126;-1,866111;0,03347979;1,409262;356,7738;79,87958;358,833;0,008096808;0,5185744;14;0,8413287;-0,9068722
22,84737;-1,866111;0,03347979;1,409262;356,7738;79,87958;358,833;0,5090775;0,5182085;14;0,8413287;-0,9068722
22,86333;-1,866027;0,03351828;1,410202;357,9779;79,83148;0,6628188;0,4898668;0,5178878;14;0,8413287;-0,9068722
22,87809;-1,865977;0,03348875;1,410516;358,1793;79,84775;0,9924166;0,178349;0,5175674;14;0,8413287;-0,9068722
22,88895;-1,865721;0,03382352;1,410857;358,8197;79,8512;1,653142;0,4313152;0,5173404;14;0,8413287;-0,9068722
22,90145;-1,865721;0,03382352;1,410857;358,8197;79,8512;1,653142;8,987788E-09;0,5170577;14;0,8413287;-0,9068722
22,91575;-1,865908;0,03445772;1,410666;359,7573;79,9418;2,48331;0,2117455;0,5167465;14;0,8413287;-0,9068722
22,92696;-1,865908;0,03445772;1,410666;359,7573;79,9418;2,48331;0,1321998;0,5164936;14;0,8413287;-0,9068722
22,93796;-1,865196;0,03569039;1,41073;0,8146949;79,85077;3,140265;0,1103923;0,5162771;14;0,8413287;-0,9068722
22,95119;-1,865045;0,03592484;1,41081;1,007825;79,87585;3,276923;0,09057114;0,5159868;14;0,8413287;-0,9068722
22,96505;-1,865045;0,03592484;1,41081;1,007825;79,87585;3,276923;0,02648921;0,5156752;14;0,8413287;-0,9068722
22,98048;-1,864872;0,03611667;1,411019;1,265405;79,90276;3,522837;0,004821456;0,5153406;14;0,8413287;-0,9068722
22,99477;-1,864391;0,03610037;1,411133;1,358242;79,75757;3,712853;0,05887649;0,5150416;14;0,8413287;-0,9068722
23,00599;-1,864391;0,03610037;1,411133;1,358242;79,75757;3,712853;0,01162512;0,5147902;14;0,8413287;-0,9068722
23,02054;-1,864719;0,03485939;1,411372;0,461847;79,87733;3,342985;0,01999363;0,5144824;14;0,8413287;-0,9068722
23,03831;-1,864871;0,03415846;1,41156;359,9265;79,94217;3,094913;0,02157692;0,5140957;14;0,8413287;-0,9068722
23,05083;-1,865511;0,03234482;1,411694;358,4274;80,14367;2,251822;0,03336114;0,5138448;14;0,8413287;-0,9068722
23,06274;-1,865511;0,03234482;1,411694;358,4274;80,14367;2,251822;0,03864669;0,5135793;14;0,8413287;-0,9068722
23,08236;-1,866205;0,03131158;1,411641;356,7525;80,39406;0,927311;0,01068959;0,5131727;14;0,8413287;-0,9068722
23,09739;-1,867865;0,03068119;1,411596;355,5575;80,54266;0,2524611;0,02465982;0,5129104;14;0,8413287;-0,9068722
23,11506;-1,868885;0,02997003;1,411189;354,0896;80,70221;358,953;0,02320008;0,5125657;14;0,8413287;-0,9068722
23,12826;-1,868885;0,02997003;1,411189;354,0896;80,70221;358,953;0,004539486;0,512273;14;0,8413287;-0,9068722
23,1391;-1,868885;0,02997003;1,411189;354,0896;80,70221;358,953;0,0106166;0,5120328;14;0,8413287;-0,9068722
23,15101;-1,869368;0,02936288;1,409887;352,0397;80,55801;357,7195;0,02696665;0,5118292;14;0,8090388;0,8029815
23,16259;-1,869368;0,02936288;1,409887;352,0397;80,55801;357,7195;0,01023594;0,5115733;14;0,8090388;0,8029815
23,17416;-1,869368;0,02936288;1,409887;352,0397;80,55801;357,7195;0;0,5113177;14;0,8090388;0,8029815
23,18568;-1,869368;0,02936288;1,409887;352,0397;80,55801;357,7195;0,02783427;0,5110635;14;0,8090388;0,8029815
23,19768;-1,869603;0,02968324;1,407609;350,4586;80,4456;357,7162;0,04248457;0,5108978;14;0,8090388;0,8029815
23,20981;-1,86991;0,029919;1,407493;350,0685;80,41453;357,7199;0,007150859;0,5106447;14;0,8090388;0,8029815
23,22022;-1,86991;0,029919;1,407493;350,0685;80,41453;357,7199;0,004679966;0,5104157;14;0,8090388;0,8029815
23,2343;-1,870764;0,03061739;1,4072;348,9112;80,32283;357,2021;0,02426849;0,5101449;14;0,8090388;0,8029815
23,24651;-1,870764;0,03061739;1,4072;348,9112;80,32283;357,2021;1,644219E-09;0,5098769;14;0,8090388;0,8029815
23,25981;-1,871051;0,03155956;1,40684;347,7595;80,26187;358,0826;0,03547693;0,509605;14;0,8090388;0,8029815
23,27232;-1,871626;0,03220562;1,406846;347,0949;80,07787;357,8541;0,0218377;0,5093557;14;0,8090388;0,8029815
23,28636;-1,871626;0,03220562;1,406846;347,0949;80,07787;357,8541;0,03450834;0,5090482;14;0,8090388;0,8029815
23,30044;-1,872383;0,03459379;1,407081;345,1732;79,34001;359,339;0,03978588;0,5087746;14;0,8090388;0,8029815
23,31589;-1,872588;0,03552715;1,407429;344,2125;78,75687;359,8523;0,02588383;0,5084546;14;0,8090388;0,8029815
23,32751;-1,872972;0,03757681;1,407704;341,7537;78,74403;1,284094;0,05282521;0,5082214;14;0,8090388;0,8029815
23,33727;-1,872972;0,03757681;1,407704;341,7537;78,74403;1,284094;0,0171463;0,5080087;14;0,8090388;0,8029815
23,3493;-1,875481;0,04049807;1,407527;338,5164;78,3138;2,350204;0,07604065;0,5078547;14;0,8090388;0,8029815
23,36156;-1,875481;0,04049807;1,407527;338,5164;78,3138;2,350204;1,77412E-09;0,5075879;14;0,8090388;0,8029815
23,37333;-1,877721;0,04378331;1,408025;335,4173;78,04756;4,332926;0,09316628;0,5074304;14;0,8090388;0,8029815
23,38372;-1,877721;0,04378331;1,408025;335,4173;78,04756;4,332926;1,778715E-09;0,5072048;14;0,8090388;0,8029815
23,39479;-1,880515;0,04763896;1,40905;331,9398;77,30572;6,443485;0,1052645;0,507092;14;0,8090388;0,8029815
23,40638;-1,880515;0,04763896;1,40905;331,9398;77,30572;6,443485;1,782396E-09;0,5068408;14;0,8090388;0,8029815
23,41819;-1,887296;0,05442695;1,410553;325,2524;74,91683;9,995537;0,2010538;0,5068817;14;0,8090388;0,8029815
23,43151;-1,889803;0,05714792;1,411628;323,2336;74,02343;11,58899;0,06233564;0,5067099;15;0,9112251;-0,8784302
23,44806;-1,889803;0,05714792;1,411628;323,2336;74,02343;11,58899;3,474613E-09;0,5063521;15;0,9112251;-0,8784302
23,46196;-1,899368;0,06565842;1,413967;316,6269;69,65147;17,01383;0,1984833;0,5064719;15;0,9112251;-0,8784302
23,47629;-1,903671;0,06862117;1,415288;313,8709;68,22926;18,88311;0,08634764;0,5063545;15;0,9112251;-0,8784302
23,48778;-1,912632;0,07439428;1,418066;309,239;64,00033;22,42867;0,2102471;0,5065063;15;0,9112251;-0,8784302
23,49982;-1,912632;0,07439428;1,418066;309,239;64,00033;22,42867;0,01599794;0,5062464;15;0,9112251;-0,8784302
23,5142;-1,926056;0,08054913;1,421296;306,3028;60,37559;25,49976;0,2415371;0,5065244;15;0,9112251;-0,8784302
23,52725;-1,926056;0,08054913;1,421296;306,3028;60,37559;25,49976;0,04122485;0,5062431;15;0,9112251;-0,8784302
23,53856;-1,961277;0,0895229;1,430707;309,9583;60,67711;25,09583;0,766939;0,5075495;15;0,9112251;-0,8784302
23,55258;-1,973963;0,08985452;1,433369;309,4239;60,13899;22,75436;0,2114441;0,5077979;15;0,9112251;-0,8784302
23,56575;-1,973963;0,08985452;1,433369;309,4239;60,13899;22,75436;2,171737E-09;0,507514;15;0,9112251;-0,8784302
23,5801;-2,020478;0,08835406;1,445366;313,0591;63,54594;16,87386;0,7247425;0,5092432;15;0,9112251;-0,8784302
23,59076;-2,037829;0,08693407;1,450094;314,3196;65,08312;14,03351;0,3893992;0,5097758;15;0,9112251;-0,8784302
23,60382;-2,037829;0,08693407;1,450094;314,3196;65,08312;14,03351;0,07805797;0,5094936;15;0,9112251;-0,8784302
23,62066;-2,095838;0,08172773;1,466436;323,0484;70,77745;9,000186;0,8065975;0,5116831;15;0,9112251;-0,8784302
23,63459;-2,11549;0,07878327;1,471307;325,3948;71,64431;7,710672;0,2904963;0,5122384;15;0,9112251;-0,8784302
23,64765;-2,11549;0,07878327;1,471307;325,3948;71,64431;7,710672;2,619082E-08;0,5119554;15;0,9112251;-0,8784302
23,6595;-2,175589;0,06823793;1,480742;330,3976;73,6246;4,005595;1,048635;0,5142716;15;0,9112251;-0,8784302
23,68068;-2,19653;0,06484565;1,483917;332,3192;73,56718;2,917736;0,1867114;0,5147063;15;0,9112251;-0,8784302
23,6953;-2,237803;0,05821057;1,490082;335,1446;73,86069;358,3874;0,6087865;0,5161507;15;0,9112251;-0,8784302
23,70977;-2,237803;0,05821057;1,490082;335,1446;73,86069;358,3874;0,1987427;0,5158355;15;0,9112251;-0,8784302
23,72699;-2,302591;0,05197026;1,498035;340,4114;71,55492;357,6205;0,7397192;0,5182136;15;0,9112251;-0,8784302
23,73822;-2,346067;0,04954809;1,501617;346,5466;68,61932;358,5202;0,6730384;0,519807;15;0,9112251;-0,8784302
23,75428;-2,366785;0,04743687;1,500775;346,6337;68,38709;355,8474;0,2706014;0,5203288;15;0,9112251;-0,8784302
23,76927;-2,366785;0,04743687;1,500775;346,6337;68,38709;355,8474;0,2168307;0,5200004;15;0,9112251;-0,8784302
23,7827;-2,43115;0,04551836;1,498907;351,1838;67,19234;355,3464;0,9926732;0,5224158;15;0,9112251;-0,8784302
23,79513;-2,451811;0,04488904;1,498005;351,3387;66,38593;354,1263;0,395569;0,5230123;15;0,9112251;-0,8784302
23,80613;-2,451811;0,04488904;1,498005;351,3387;66,38593;354,1263;0,1921015;0,5227705;15;0,9112251;-0,8784302
23,82671;-2,512423;0,04503125;1,494075;353,6648;64,63234;354,479;0,5982388;0,5248694;15;0,9112251;-0,8784302
23,84049;-2,512423;0,04503125;1,494075;353,6648;64,63234;354,479;0,6770164;0,5245657;15;0,9112251;-0,8784302
23,85254;-2,568287;0,05082033;1,488693;358,1245;63,70583;354,6842;0,6517864;0,5266548;15;0,9112251;-0,8784302
23,86301;-2,568287;0,05082033;1,488693;358,1245;63,70583;354,6842;0;0,5264237;15;0,9112251;-0,8784302
23,87439;-2,601712;0,05734669;1,485494;1,718657;63,03769;353,9421;0,331147;0,5275798;15;0,9112251;-0,8784302
23,88517;-2,601712;0,05734669;1,485494;1,718657;63,03769;353,9421;0,3084576;0,5273415;15;0,9112251;-0,8784302
23,90483;-2,646847;0,06656493;1,481619;6,01542;63,03679;353,474;0,4836875;0,5288039;15;0,9112251;-0,8784302
23,93506;-2,672849;0,07177955;1,479822;8,240233;63,42491;353,2209;0,8558743;0,5292251;15;0,9112251;-0,8784302
23,94921;-2,705842;0,07800569;1,478228;11,0838;64,57187;352,6725;0,2863528;0,5302922;15;0,9112251;-0,8784302
23,98343;-2,715251;0,0795223;1,477729;12,04131;65,10975;352,7778;0,483183;0,5299283;15;0,9112251;-0,8784302
24,00671;-2,737568;0,0810065;1,476588;13,76676;66,11472;353,099;0,171666;0,5303456;15;0,9112251;-0,8784302
24,02919;-2,751946;0,0772822;1,474166;13,54641;66,30215;353,5731;0,5533457;0,5304561;15;0,9112251;-0,8784302
24,04018;-2,756046;0,07131261;1,472141;11,75223;66,217;353,8964;0,6293626;0,5304039;15;0,9112251;-0,8784302
24,05379;-2,757443;0,06777714;1,470704;10,42168;65,89471;353,8459;0,2105112;0,530187;15;0,9112251;-0,8784302
24,06684;-2,757443;0,06777714;1,470704;10,42168;65,89471;353,8459;1,220964E-08;0,5298994;15;0,9112251;-0,8784302
24,0866;-2,763095;0,06028731;1,469264;6,181121;66,18612;354,1466;0,7903151;0,5297067;15;0,9112251;-0,8784302
24,10237;-2,764925;0,05662555;1,468522;4,076165;66,09107;354,2325;0,2706371;0,5294419;15;0,9112251;-0,8784302
24,12034;-2,765944;0,05494879;1,468171;3,130375;65,94608;354,2503;0,01894419;0,5290918;15;0,9112251;-0,8784302
24,13815;-2,767615;0,0509035;1,468001;1,697675;65,69772;355,4667;0,4797494;0,5287709;15;0,9112251;-0,8784302
24,14836;-2,769378;0,04682597;1,467719;0,1453911;65,30429;356,6665;0,0752887;0,5286212;15;0,9112251;-0,8784302
24,16002;-2,769378;0,04682597;1,467719;0,1453911;65,30429;356,6665;0,8140532;0,528366;15;0,9112251;-0,8784302
24,17352;-2,770768;0,04384718;1,467195;358,4052;65,00655;356,6165;0,04267302;0,5281323;15;0,9112251;-0,8784302
24,18389;-2,770768;0,04384718;1,467195;358,4052;65,00655;356,6165;0,5202715;0,5279055;15;0,9112251;-0,8784302
24,19467;-2,771584;0,04211534;1,466405;357,178;65,00948;356,3087;0,03333716;0,5277172;15;0,9112251;-0,8784302
24,2058;-2,771584;0,04211534;1,466405;357,178;65,00948;356,3087;0,4076662;0,5274745;15;0,9112251;-0,8784302
24,22309;-2,771721;0,04130184;1,466265;356,4779;64,82511;355,9347;0,1538537;0,5271058;15;0,9112251;-0,8784302
24,23745;-2,772109;0,04117978;1,466154;356,4741;64,68415;355,9913;0,4315905;0,5268101;15;0,9112251;-0,8784302
24,24941;-2,772592;0,04095885;1,46587;356,4883;65,03334;356,0773;0,04498516;0,5265732;15;0,9112251;-0,8784302
24,26042;-2,772592;0,04095885;1,46587;356,4883;65,03334;356,0773;0,1929984;0,526334;15;0,9112251;-0,8784302
24,2711;-2,772666;0,04087198;1,465765;356,3526;64,99559;356,0343;0,1384847;0,5261075;15;0,9112251;-0,8784302
24,28216;-2,772666;0,04087198;1,465765;356,3526;64,99559;356,0343;0,1503628;0,5258678;15;0,9112251;-0,8784302
24,29415;-2,772723;0,04079598;1,465642;356,0839;64,90749;355,8476;0,06298641;0,5256137;15;0,9112251;-0,8784302
24,30445;-2,772723;0,04079598;1,465642;356,0839;64,90749;355,8476;0;0,5253908;15;0,9112251;-0,8784302
24,31763;-2,772369;0,04061772;1,465333;355,6734;65,17281;355,4736;0,1071146;0,5251251;15;0,9112251;-0,8784302
24,33375;-2,772822;0,04035997;1,464817;355,2575;65,0024;355,1136;0,05258755;0,5248054;15;0,9112251;-0,8784302
24,34555;-2,772822;0,04035997;1,464817;355,2575;65,0024;355,1136;0,02533419;0,5245509;15;0,9112251;-0,8784302
24,35618;-2,773347;0,039063;1,464378;354,4864;64,94672;354,7929;0,02789991;0,52435;15;0,9112251;-0,8784302
24,37185;-2,773542;0,03852039;1,464376;354,2233;64,9587;354,8738;0,09491605;0,5240206;15;0,9112251;-0,8784302
24,38389;-2,773542;0,03852039;1,464376;354,2233;64,9587;354,8738;3,624735E-10;0,5237617;15;0,9112251;-0,8784302
24,39732;-2,772887;0,03764034;1,464399;353,8565;64,76254;355,1128;0,05167536;0,5235002;15;0,9112251;-0,8784302
24,40934;-2,773499;0,03732759;1,463923;353,6512;65,23208;355,0665;0,01637829;0,523274;15;0,9112251;-0,8784302
24,42166;-2,773499;0,03732759;1,463923;353,6512;65,23208;355,0665;0,04490687;0,52301;15;0,9112251;-0,8784302
24,43352;-2,773304;0,0370836;1,464043;353,5971;65,07269;355,0794;0,006557136;0,5227653;15;0,9112251;-0,8784302
24,44382;-2,773304;0,0370836;1,464043;353,5971;65,07269;355,0794;0,011293;0,5225449;15;0,9112251;-0,8784302
24,45781;-2,774031;0,0371579;1,464264;353,4742;64,89408;354,945;0,008732701;0,5222768;15;0,9112251;-0,8784302
24,47062;-2,774384;0,03686347;1,464519;353,3889;64,82376;355,1125;0,01089802;0,5220211;15;0,9112251;-0,8784302
24,48273;-2,774384;0,03686347;1,464519;353,3889;64,82376;355,1125;9,917307E-10;0,5217628;15;0,9112251;-0,8784302
24,49701;-2,773818;0,03645087;1,464403;353,3181;64,89615;355,4889;0,01197758;0,5214819;15;0,9112251;-0,8784302
24,50795;-2,773854;0,03630034;1,46443;353,1304;64,90133;355,4916;0,00337103;0,521251;15;0,9112251;-0,8784302
24,52022;-2,773854;0,03630034;1,46443;353,1304;64,90133;355,4916;0,003014498;0,52099;15;0,9112251;-0,8784302
24,5317;-2,774153;0,036224;1,464302;353,1117;64,87243;355,3883;0,006795986;0,5207592;15;0,8155385;0,8094121
24,54448;-2,774153;0,036224;1,464302;353,1117;64,87243;355,3883;0,00882165;0,5204879;15;0,8155385;0,8094121
24,55875;-2,774656;0,03652034;1,464431;353,4195;65,10103;355,9343;0,01280224;0,5202065;15;0,8155385;0,8094121
24,57432;-2,774668;0,03620313;1,464289;353,0521;65,12882;355,5893;0,005158368;0,5198826;15;0,8155385;0,8094121
24,5863;-2,774668;0,03620313;1,464289;353,0521;65,12882;355,5893;0,0318459;0,5196291;15;0,8155385;0,8094121
24,60089;-2,775177;0,03619018;1,46537;352,5783;65,54761;354,9658;0,01920132;0,5193694;15;0,8155385;0,8094121
24,61658;-2,775448;0,03572224;1,465177;352,2437;65,58566;354,7964;0,008303711;0,5190516;15;0,8155385;0,8094121
24,62971;-2,774666;0,03543759;1,464928;352,0905;65,49422;354,8698;0,01122332;0,5188081;15;0,8155385;0,8094121
24,63927;-2,774666;0,03543759;1,464928;352,0905;65,49422;354,8698;0,01596308;0,5186066;15;0,8155385;0,8094121
24,65212;-2,774856;0,03527772;1,464754;352,2011;65,32669;355,2122;0,005398543;0,5183466;15;0,8155385;0,8094121
24,66441;-2,774856;0,03527772;1,464754;352,2011;65,32669;355,2122;0,006451519;0,5180882;15;0,8155385;0,8094121
24,67975;-2,774857;0,03529472;1,4646;352,0141;65,21136;355,1976;0,002290295;0,5177724;15;0,8155385;0,8094121
24,69626;-2,774295;0,03502453;1,464883;352,2262;65,40253;355,7836;0,01949741;0,5174513;15;0,8155385;0,8094121
24,71303;-2,77422;0,03493293;1,464974;352,1486;65,47309;356,0389;0,008549786;0,5171049;15;0,8155385;0,8094121
24,72477;-2,77422;0,03493293;1,464974;352,1486;65,47309;356,0389;8,269492E-10;0,5168593;15;0,8155385;0,8094121
24,73688;-2,774787;0,03471741;1,464978;352,2003;65,43782;356,9322;0,01914659;0,5166291;15;0,8155385;0,8094121
24,74906;-2,774858;0,03476299;1,465123;352,0853;65,59965;356,9657;0,004419038;0,5163811;15;0,8155385;0,8094121
24,76051;-2,774858;0,03476299;1,465123;352,0853;65,59965;356,9657;1,23342E-09;0,5161423;15;0,8155385;0,8094121
24,80649;-2,774985;0,03480276;1,465327;352,022;65,64645;357,4516;0,00562244;0,5151947;15;0,8155385;0,8094121
24,84972;-2,775328;0,03561369;1,465837;351,519;65,69606;358,9054;0,004111001;0,5143227;15;0,8155385;0,8094121
24,8821;-2,775474;0,03717418;1,466349;350,5247;66,13164;0,5637539;0,006871345;0,5136744;15;0,8155385;0,8094121
24,91373;-2,776171;0,03928348;1,466644;349,1191;66,00394;2,612346;0,01431992;0,5130523;15;0,8155385;0,8094121
24,92714;-2,777685;0,04226348;1,466578;345,9747;65,61968;4,343388;0,03927081;0,5128371;15;0,8155385;0,8094121
24,94171;-2,779084;0,04446995;1,466584;343,5001;64,92635;5,541596;0,02812002;0,5125934;15;0,8155385;0,8094121
24,95262;-2,780423;0,04575317;1,466534;342,2892;64,44166;6,444876;0,02863659;0,5124227;15;0,8155385;0,8094121
24,96374;-2,780423;0,04575317;1,466534;342,2892;64,44166;6,444876;0,01058819;0,5121944;15;0,8155385;0,8094121
24,97801;-2,782542;0,04849841;1,466637;339,3251;63,51509;8,293096;0,03878551;0,5119866;15;0,8155385;0,8094121
24,99464;-2,785054;0,05136779;1,466166;335,843;63,67245;9,972122;0,03599179;0,5117481;15;0,8155385;0,8094121
25,00529;-2,785054;0,05136779;1,466166;335,843;63,67245;9,972122;0;0,51153;15;0,8155385;0,8094121
25,02928;-2,785054;0,05136779;1,466166;335,843;63,67245;9,972122;0,001545604;0,5110395;15;0,8155385;0,8094121
25,04873;-2,794193;0,0608139;1,469449;328,2682;57,47477;18,94811;0,1094905;0,5110303;15;0,8155385;0,8094121
25,06002;-2,80055;0,06574044;1,470467;325,6976;54,62889;23,42516;0,1105993;0,511057;15;0,8155385;0,8094121
25,08074;-2,803943;0,06839017;1,471269;324,1037;53,04043;25,54326;0,03192443;0,5107736;15;0,8155385;0,8094121
25,09251;-2,810262;0,07333978;1,473097;320,7309;49,14378;29,84535;0,1021017;0,5107962;15;0,8155385;0,8094121
25,10393;-2,810262;0,07333978;1,473097;320,7309;49,14378;29,84535;0,00208254;0,5105637;15;0,8155385;0,8094121
25,12194;-2,826687;0,08192806;1,477899;318,5217;46,67641;34,5067;0,1584027;0,510879;15;0,8155385;0,8094121
25,13933;-2,834362;0,08412989;1,480738;318,7547;47,06464;35,62132;0,07083852;0,5108511;15;0,8155385;0,8094121
25,15625;-2,855424;0,0883936;1,487515;318,2493;49,06231;33,16586;0,2092677;0,5113873;15;0,8155385;0,8094121
25,17067;-2,878736;0,08892298;1,494903;316,8695;50,62122;28,83871;0,2920923;0,5120664;16;0,9606104;-0,8759419
25,18408;-2,878736;0,08892298;1,494903;316,8695;50,62122;28,83871;0,01303457;0,5117936;16;0,9606104;-0,8759419
25,19647;-2,919793;0,08400914;1,505594;321,1383;55,49651;27,18089;0,6626664;0,5132264;16;0,9606104;-0,8759419
25,20944;-2,938392;0,08420552;1,510387;318,3507;56,04745;18,30457;0,2745392;0,5137246;16;0,9606104;-0,8759419
25,21988;-2,938392;0,08420552;1,510387;318,3507;56,04745;18,30457;0,03393499;0,5135118;16;0,9606104;-0,8759419
25,23348;-2,973579;0,07929372;1,518279;323,9755;59,82131;16,81952;0,5293743;0,5146647;16;0,9606104;-0,8759419
25,24423;-2,973579;0,07929372;1,518279;323,9755;59,82131;16,81952;0,04816211;0,5144454;16;0,9606104;-0,8759419
25,25582;-3,028725;0,07049716;1,528347;329,8205;64,35416;11,54519;0,9572999;0,5164301;16;0,9606104;-0,8759419
25,27144;-3,028725;0,07049716;1,528347;329,8205;64,35416;11,54519;0;0,5161106;16;0,9606104;-0,8759419
25,28698;-3,066492;0,06444874;1,534455;334,6808;66,84248;9,390325;0,4915297;0,517307;16;0,9606104;-0,8759419
25,3021;-3,102368;0,05759465;1,541811;337,4473;66,64185;5,465071;0,4369924;0,518446;16;0,9606104;-0,8759419
25,31883;-3,122512;0,05568849;1,546044;339,5632;66,28581;5,237133;0,1769973;0,5189167;16;0,9606104;-0,8759419
25,33411;-3,161733;0,05152883;1,552133;342,7666;67,3192;2,61721;0,4990941;0,520171;16;0,9606104;-0,8759419
25,34941;-3,161733;0,05152883;1,552133;342,7666;67,3192;2,61721;0,1447027;0,5198568;16;0,9606104;-0,8759419
25,36456;-3,219138;0,04848818;1,562387;347,7401;68,77889;359,106;0,7875819;0,5218465;16;0,9606104;-0,8759419
25,37559;-3,23818;0,04856804;1,565573;349,6976;68,96808;358,5276;0,1923607;0,5223809;16;0,9606104;-0,8759419
25,38704;-3,23818;0,04856804;1,565573;349,6976;68,96808;358,5276;0,102107;0,522145;16;0,9606104;-0,8759419
25,40364;-3,291947;0,04959184;1,574513;354,4627;69,23676;356,3066;0,4218021;0,5239503;16;0,9606104;-0,8759419
25,41447;-3,30816;0,05018102;1,577102;355,3354;68,8969;355,6136;0,06423481;0,5243734;16;0,9606104;-0,8759419
25,42565;-3,30816;0,05018102;1,577102;355,3354;68,8969;355,6136;5,194671E-08;0,5241427;16;0,9606104;-0,8759419
25,4374;-3,351194;0,0506012;1,58613;356,5563;68,39957;354,5489;0,1235598;0,5256299;16;0,9606104;-0,8759419
25,45241;-3,364212;0,05021686;1,589155;356,2444;68,27302;354,191;0,1287156;0,5258451;16;0,9606104;-0,8759419
25,46443;-3,364212;0,05021686;1,589155;356,2444;68,27302;354,191;6,525433E-08;0,5255968;16;0,9606104;-0,8759419
25,47983;-3,399568;0,04862194;1,598216;355,0333;67,78841;354,282;0,08316658;0,5267122;16;0,9606104;-0,8759419
25,49206;-3,410929;0,04871548;1,600789;354,4904;67,74595;353,7025;0,2047206;0,5269166;16;0,9606104;-0,8759419
25,50155;-3,410929;0,04871548;1,600789;354,4904;67,74595;353,7025;1,057458;0,5267202;16;0,9606104;-0,8759419
25,51493;-3,430378;0,04964814;1,606326;354,4643;67,49738;353,0221;0,3244268;0,5272369;16;0,9606104;-0,8759419
25,52726;-3,430378;0,04964814;1,606326;354,4643;67,49738;353,0221;0,5412545;0,5269822;16;0,9606104;-0,8759419
25,54036;-3,456259;0,05439695;1,615351;356,1695;67,49303;351,8127;0,203899;0,5277855;16;0,9606104;-0,8759419
25,55396;-3,463872;0,05605189;1,618487;356,7381;67,60033;351,4552;0,1514147;0,5278269;16;0,9606104;-0,8759419
25,56655;-3,463872;0,05605189;1,618487;356,7381;67,60033;351,4552;0,5856713;0,5275668;16;0,9606104;-0,8759419
25,57778;-3,483898;0,05980777;1,627911;357,9066;67,28312;350,0629;0,4557448;0,5282008;16;0,9606104;-0,8759419
25,59298;-3,489148;0,06015015;1,630543;357,8936;67,14458;349,5051;0,7960004;0,5281166;16;0,9606104;-0,8759419
25,60532;-3,489148;0,06015015;1,630543;357,8936;67,14458;349,5051;0,4039743;0,527862;16;0,9606104;-0,8759419
25,61785;-3,504171;0,06091487;1,638423;357,6417;66,42541;347,8482;0,310672;0,5282661;16;0,9606104;-0,8759419
25,62902;-3,507981;0,0607169;1,640771;357,6321;65,88622;347,8595;0,6695764;0,5282105;16;0,9606104;-0,8759419
25,64055;-3,507981;0,0607169;1,640771;357,6321;65,88622;347,8595;0,3560007;0,5279728;16;0,9606104;-0,8759419
25,65369;-3,514473;0,05971669;1,645283;357,084;65,50103;347,4579;0,1408221;0,5280105;16;0,9606104;-0,8759419
25,66509;-3,514473;0,05971669;1,645283;357,084;65,50103;347,4579;0,8680817;0,5277759;16;0,9606104;-0,8759419
25,67689;-3,519977;0,05623335;1,651211;355,9148;65,89669;347,6494;0,1320081;0,5278485;16;0,9606104;-0,8759419
25,69212;-3,521129;0,05497205;1,65265;355,7088;66,06213;347,9701;0,03398941;0,5276072;16;0,9606104;-0,8759419
25,70236;-3,521129;0,05497205;1,65265;355,7088;66,06213;347,9701;0,553913;0,5273968;16;0,9606104;-0,8759419
25,72037;-3,521556;0,05147351;1,654764;354,9059;66,67496;348,8127;0,2153658;0,5271112;16;0,9606104;-0,8759419
25,73936;-3,521495;0,0476594;1,655324;353,54;66,91045;349,2141;0,04562017;0,5267441;16;0,9606104;-0,8759419
25,75379;-3,523005;0,04527584;1,654986;352,4301;66,85373;349,6097;0,3166371;0,5265088;16;0,9606104;-0,8759419
25,76954;-3,523005;0,04527584;1,654986;352,4301;66,85373;349,6097;1,105608E-08;0,5261869;16;0,9606104;-0,8759419
25,78624;-3,524128;0,04370493;1,654476;351,4992;67,00922;349,6079;0,4482096;0,5258937;16;0,9606104;-0,8759419
25,80394;-3,524644;0,04294851;1,654545;351,1519;67,09393;349,7253;0,1264955;0,525553;16;0,9606104;-0,8759419
