Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,84001;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4111458;8;0,829897;0,7001393
18,85246;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4108741;8;0,829897;0,7001393
18,86622;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4105742;8;0,829897;0,7001393
18,87703;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4103388;8;0,829897;0,7001393
18,8878;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4101047;8;0,829897;0,7001393
18,91302;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4095574;8;0,829897;0,7001393
18,92485;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4093013;8;0,829897;0,7001393
18,93781;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,409021;8;0,829897;0,7001393
18,9508;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4087404;8;0,829897;0,7001393
18,96208;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,408497;8;0,829897;0,7001393
18,97345;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4082522;8;0,829897;0,7001393
18,98505;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4080025;8;0,829897;0,7001393
18,99612;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4077646;8;0,829897;0,7001393
19,00917;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4074844;8;0,829897;0,7001393
19,02007;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4072506;8;0,829897;0,7001393
19,03664;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4068961;8;0,829897;0,7001393
19,04744;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4066651;8;0,829897;0,7001393
19,06284;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4063364;8;0,829897;0,7001393
19,07849;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4060028;8;0,829897;0,7001393
19,09276;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4056992;8;0,829897;0,7001393
19,10317;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4054779;8;0,829897;0,7001393
19,11567;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4052127;8;0,829897;0,7001393
19,12784;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4049545;8;0,829897;0,7001393
19,13912;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4047158;8;0,829897;0,7001393
19,15452;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,40439;8;0,829897;0,7001393
19,16576;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4041528;8;0,829897;0,7001393
19,18481;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4037511;8;0,829897;0,7001393
19,19773;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4034793;8;0,829897;0,7001393
19,21056;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4032097;8;0,829897;0,7001393
19,22209;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4029676;8;0,829897;0,7001393
19,23938;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4026051;8;0,829897;0,7001393
19,25013;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4023801;8;0,829897;0,7001393
19,2611;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4021509;8;0,829897;0,7001393
19,2732;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4018982;8;0,829897;0,7001393
19,28401;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4016728;8;0,829897;0,7001393
19,29915;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4013575;8;0,829897;0,7001393
19,31106;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4011098;8;0,829897;0,7001393
19,32083;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4009068;8;0,829897;0,7001393
19,33628;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4005863;8;0,829897;0,7001393
19,34971;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4003079;8;0,829897;0,7001393
19,36349;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4000229;8;0,829897;0,7001393
19,37893;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3997039;8;0,829897;0,7001393
19,39019;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3994716;8;0,829897;0,7001393
19,40131;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3992426;8;0,829897;0,7001393
19,41323;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3989973;8;0,829897;0,7001393
19,42349;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3987863;8;0,829897;0,7001393
19,44001;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3984472;8;0,829897;0,7001393
19,45111;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3982196;8;0,829897;0,7001393
19,4625;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3979864;8;0,829897;0,7001393
19,47401;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,397751;8;0,829897;0,7001393
19,4847;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3975327;8;0,829897;0,7001393
19,49605;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,397301;8;0,829897;0,7001393
19,50912;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3970347;8;0,829897;0,7001393
19,52278;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3967567;8;0,829897;0,7001393
19,53387;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3965313;8;0,829897;0,7001393
19,54439;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3963178;8;0,829897;0,7001393
19,55549;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3960925;8;0,829897;0,7001393
19,56695;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3958604;8;0,829897;0,7001393
19,57804;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,395636;8;0,829897;0,7001393
19,58981;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3953982;8;0,829897;0,7001393
19,60213;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3951494;8;0,829897;0,7001393
19,61286;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3949331;8;0,829897;0,7001393
19,62289;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3947311;8;0,829897;0,7001393
19,63585;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3944704;8;0,829897;0,7001393
19,64898;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3942066;8;0,829897;0,7001393
19,6621;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3939434;8;0,829897;0,7001393
19,67636;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3936576;8;0,829897;0,7001393
19,68856;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3934137;8;0,829897;0,7001393
19,70064;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3931723;8;0,829897;0,7001393
19,71256;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3929342;8;0,829897;0,7001393
19,72334;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3927194;8;0,829897;0,7001393
19,73792;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3924292;8;0,829897;0,7001393
19,75121;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3921648;8;0,829897;0,7001393
19,76482;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3918946;8;0,829897;0,7001393
19,77673;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3916584;8;0,829897;0,7001393
19,78794;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3914365;8;0,829897;0,7001393
19,80095;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3911791;8;0,829897;0,7001393
19,81342;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3909327;8;0,829897;0,7001393
19,82816;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,390642;8;0,829897;0,7001393
19,84256;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3903582;8;0,829897;0,7001393
19,8539;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3901351;8;0,829897;0,7001393
19,86387;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,389939;8;0,829897;0,7001393
19,87576;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3897057;8;0,829897;0,7001393
19,88739;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3894776;8;0,829897;0,7001393
19,9003;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3892249;8;0,829897;0,7001393
19,91275;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3889813;8;0,829897;0,7001393
19,92576;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3887271;8;0,829897;0,7001393
19,93716;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3885047;8;0,829897;0,7001393
19,94877;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3882784;8;0,829897;0,7001393
19,96129;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3880348;8;0,829897;0,7001393
19,97242;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3878184;8;0,829897;0,7001393
19,9849;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,387576;8;0,829897;0,7001393
19,99807;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3873207;8;0,829897;0,7001393
20,0095;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3870993;8;0,829897;0,7001393
20,01926;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3869103;8;0,829897;0,7001393
20,03021;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3866987;8;0,829897;0,7001393
20,04004;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3865088;8;0,829897;0,7001393
20,06126;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3860998;8;0,829897;0,7001393
20,0727;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3858795;8;0,829897;0,7001393
20,08405;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3856612;8;0,829897;0,7001393
20,09549;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3854417;8;0,829897;0,7001393
20,10527;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,385254;8;0,829897;0,7001393
20,11888;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3849933;8;0,829897;0,7001393
20,13277;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3847274;8;0,829897;0,7001393
20,14572;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,38448;8;0,829897;0,7001393
20,15662;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3842718;8;0,829897;0,7001393
20,17175;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3839834;8;0,829897;0,7001393
20,18402;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3837499;8;0,829897;0,7001393
20,19583;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3835254;8;0,829897;0,7001393
20,2065;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3833227;8;0,829897;0,7001393
20,22448;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3829817;8;0,829897;0,7001393
20,23705;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3827435;8;0,829897;0,7001393
20,2508;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3824836;8;0,829897;0,7001393
20,26293;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3822544;8;0,829897;0,7001393
20,27909;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3819495;8;0,829897;0,7001393
20,2908;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3817289;8;0,829897;0,7001393
20,303;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3814995;8;0,829897;0,7001393
20,31422;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3812886;8;0,829897;0,7001393
20,32676;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3810533;8;0,829897;0,7001393
20,33756;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3808508;8;0,829897;0,7001393
20,34912;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3806343;8;0,829897;0,7001393
20,3607;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3804176;8;0,829897;0,7001393
20,37584;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3801348;8;0,829897;0,7001393
20,3857;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3799509;8;0,829897;0,7001393
20,40263;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3796354;8;0,829897;0,7001393
20,41709;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3793663;8;0,829897;0,7001393
20,43217;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,379086;8;0,829897;0,7001393
20,44436;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3788599;8;0,829897;0,7001393
20,46857;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3784115;8;0,829897;0,7001393
20,48192;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3781646;8;0,829897;0,7001393
20,49572;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3779098;8;0,829897;0,7001393
20,50662;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3777088;8;0,829897;0,7001393
20,51834;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3774929;8;0,829897;0,7001393
20,52992;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3772799;8;0,829897;0,7001393
20,5408;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,37708;8;0,829897;0,7001393
20,55119;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3768893;8;0,829897;0,7001393
20,56162;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3766978;8;0,829897;0,7001393
20,57284;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3764923;8;0,829897;0,7001393
20,58398;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3762884;8;0,829897;0,7001393
20,59877;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,376018;8;0,829897;0,7001393
20,61347;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3757497;8;0,829897;0,7001393
20,62851;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3754756;8;0,829897;0,7001393
20,63945;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3752765;8;0,829897;0,7001393
20,65067;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3750723;8;0,829897;0,7001393
20,66221;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3748628;8;0,829897;0,7001393
20,67648;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,374604;8;0,829897;0,7001393
20,69037;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3743523;8;0,829897;0,7001393
20,70255;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3741318;8;0,829897;0,7001393
20,71296;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3739438;8;0,829897;0,7001393
20,72406;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3737432;8;0,829897;0,7001393
20,73499;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3735462;8;0,829897;0,7001393
20,74616;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3733448;8;0,829897;0,7001393
20,75639;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3731607;8;0,829897;0,7001393
20,77039;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3729091;8;0,829897;0,7001393
20,78435;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3726584;8;0,829897;0,7001393
20,79649;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3724407;8;0,829897;0,7001393
20,80691;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3722541;8;0,829897;0,7001393
20,82348;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3719577;8;0,829897;0,7001393
20,83556;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3717419;8;0,829897;0,7001393
20,84863;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3715086;8;0,829897;0,7001393
20,85953;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3713144;8;0,829897;0,7001393
20,873;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3710746;8;0,829897;0,7001393
20,88518;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3708582;8;0,829897;0,7001393
20,89808;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,370629;8;0,829897;0,7001393
20,91259;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3703717;8;0,829897;0,7001393
20,92768;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3701045;8;0,829897;0,7001393
20,94249;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3698425;8;0,829897;0,7001393
20,95418;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3696361;8;0,829897;0,7001393
20,96566;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3694336;8;0,829897;0,7001393
20,97729;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3692286;8;0,829897;0,7001393
20,9899;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3690066;8;0,829897;0,7001393
21,00091;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3688131;8;0,829897;0,7001393
21,01402;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3685829;8;0,829897;0,7001393
21,02551;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3683813;8;0,829897;0,7001393
21,03791;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,368164;8;0,829897;0,7001393
21,05088;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3679371;8;0,829897;0,7001393
21,06366;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3677137;8;0,829897;0,7001393
21,07695;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3674816;8;0,829897;0,7001393
21,08989;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,367256;8;0,829897;0,7001393
21,10153;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3670533;8;0,829897;0,7001393
21,1161;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3667999;8;0,829897;0,7001393
21,12774;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3665977;8;0,829897;0,7001393
21,1373;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3664317;8;0,829897;0,7001393
21,14913;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3662266;8;0,829897;0,7001393
21,16004;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3660377;8;0,829897;0,7001393
21,17104;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3658474;8;0,829897;0,7001393
21,18221;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3656543;8;0,829897;0,7001393
21,19588;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3654183;8;0,829897;0,7001393
21,20884;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,365195;8;0,829897;0,7001393
21,23087;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3648158;8;0,829897;0,7001393
21,24374;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3645946;8;0,829897;0,7001393
21,25533;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3643956;8;0,829897;0,7001393
21,26755;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3641862;8;0,829897;0,7001393
21,28031;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3639676;8;0,829897;0,7001393
21,29282;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3637537;8;0,829897;0,7001393
21,30537;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3635392;8;0,829897;0,7001393
21,32121;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3632689;8;0,829897;0,7001393
21,33451;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3630424;8;0,829897;0,7001393
21,34705;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,362829;8;0,829897;0,7001393
21,3595;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3626173;8;0,829897;0,7001393
21,37122;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3624183;8;0,829897;0,7001393
21,38741;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3621439;8;0,829897;0,7001393
21,40714;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3618099;8;0,829897;0,7001393
21,41927;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3616048;8;0,829897;0,7001393
21,43457;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3613465;8;0,829897;0,7001393
21,44469;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3611759;8;0,829897;0,7001393
21,45652;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3609766;8;0,829897;0,7001393
21,47333;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3606938;8;0,829897;0,7001393
21,4857;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3604861;8;0,829897;0,7001393
21,50579;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3601492;8;0,829897;0,7001393
21,52001;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3599111;8;0,829897;0,7001393
21,53205;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3597097;8;0,829897;0,7001393
21,54234;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3595378;8;0,829897;0,7001393
21,57722;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3589561;8;0,829897;0,7001393
21,59242;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3587033;8;0,829897;0,7001393
21,60415;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3585083;8;0,829897;0,7001393
21,6164;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3583052;8;0,829897;0,7001393
21,62744;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3581221;8;0,829897;0,7001393
21,63766;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3579529;8;0,829897;0,7001393
21,65074;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3577365;8;0,829897;0,7001393
21,66157;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3575575;8;0,829897;0,7001393
21,67233;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3573799;8;0,829897;0,7001393
21,68515;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3571684;8;0,829897;0,7001393
21,69642;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3569827;8;0,829897;0,7001393
21,70888;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3567778;8;0,829897;0,7001393
