Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,53323;0,4112521;1,465064;1,693521;26,92968;97,57771;4,893383;0,8019428;0,3873672;12,98356
33,55368;0,4188126;1,465204;1,701416;26,64806;97,66611;4,701785;0,5344427;0,3874569;12,9945
33,5719;0,4267355;1,466103;1,710051;26,61762;97,64406;4,522151;0,6434742;0,3875958;13,00622
33,58594;0,4347842;1,467526;1,719328;26,49744;97,57525;4,376638;0,8744516;0,3877996;13,0185
33,5973;0,4393899;1,468645;1,724747;24,87152;97,39834;3,479559;0,6262161;0,3878802;13,02561
33,61446;0,4393899;1,468645;1,724747;24,87152;97,39834;3,479559;0;0,3876821;13,02561
33,62808;0,4498122;1,470523;1,740306;29,0045;96,96503;5,497089;1,374752;0,3880821;13,04434
33,64783;0,4555072;1,472229;1,745054;24,94581;96,9899;3,820334;0,3753064;0,3880746;13,05175
33,66135;0,4628805;1,473817;1,754905;26,50159;96,8419;5,011793;0,9104268;0,3882845;13,06406
33,67479;0,4628805;1,473817;1,754905;26,50159;96,8419;5,011793;0;0,3881294;13,06406
33,68727;0,4745322;1,476455;1,770387;26,2907;96,00467;5,035369;1,552878;0,3885611;13,08343
33,70299;0,477854;1,477131;1,775841;27,18628;95,47517;5,319121;0,4061352;0,3885693;13,08982
33,71389;0,477854;1,477131;1,775841;27,18628;95,47517;5,319121;0;0,3884436;13,08982
33,72883;0,4891474;1,478617;1,791051;26,78043;94,12138;4,978678;1,267838;0,3888334;13,10876
33,74847;0,4922861;1,478444;1,796855;28,04182;93,45547;5,381523;0,3359393;0,3888026;13,11536
33,77111;0,5005209;1,478744;1,805903;26,73281;92,74738;4,942781;0,5404675;0,3889043;13,1276
33,78438;0,5081775;1,478173;1,815619;26,79575;91,81139;5,01865;0,9318014;0,3891177;13,13997
33,79816;0,5158477;1,477642;1,825135;26,87971;90,80624;5,220417;0,8872914;0,3893209;13,15219
33,81038;0,5158477;1,477642;1,825135;26,87971;90,80624;5,220417;0;0,38918;13,15219
33,83;0,5235499;1,477411;1,834476;27,07287;89,71913;5,437861;0,6172555;0,3893123;13,1643
33,8484;0,53126;1,477318;1,843391;27,24152;88,5928;5,604186;0,640339;0,3894489;13,17608
33,88687;0,5388998;1,477435;1,85186;27,57556;87,52292;5,740109;0,2965411;0,3893434;13,18749
33,9101;0,5542786;1,47811;1,867657;27,98407;85,04774;5,47037;0,9488196;0,3897269;13,20953
33,92517;0,5617766;1,478333;1,875114;28,01186;83,87907;5,276312;0,7020173;0,3898657;13,22011
33,94845;0,5692811;1,47857;1,882447;28,03418;82,83434;4,887401;0,4506743;0,3899074;13,2306
33,96461;0,5759578;1,478072;1,89053;29,13941;81,83324;4,788035;0,6485006;0,3900305;13,24109
33,99221;0,5841452;1,478066;1,897012;28,1101;81,03298;4,242714;0,3784754;0,3900211;13,25153
34,01427;0,5959041;1,477767;1,908538;28,56635;79,40343;4,925838;0,7462422;0,3902523;13,26799
34,0318;0,6034442;1,477034;1,915748;28,43153;78,51265;4,850708;0,5953127;0,3903579;13,27843
34,04818;0,6110559;1,476203;1,922878;28,34583;77,5799;4,7935;0,6367314;0,3904765;13,28886
34,0611;0,6164778;1,476372;1,927328;29,33896;75,50777;6,199834;0,542683;0,3905343;13,29587
34,07189;0,6164778;1,476372;1,927328;29,33896;75,50777;6,199834;0;0,3904105;13,29587
34,08532;0,6278052;1,475339;1,937369;31,57063;73,4868;8,004184;1,127021;0,3907009;13,31101
34,10063;0,6343597;1,475866;1,941501;29,15018;72,25065;7,003476;0,506272;0,3907528;13,31876
34,11227;0,6343597;1,475866;1,941501;29,15018;72,25065;7,003476;0;0,3906195;13,31876
34,12476;0,6343597;1,475866;1,941501;29,15018;72,25065;7,003476;0;0,3904763;13,31876
34,14101;0,6343597;1,475866;1,941501;29,15018;72,25065;7,003476;0;0,3902904;13,31876
34,15352;0,6343597;1,475866;1,941501;29,15018;72,25065;7,003476;0;0,3901474;13,31876
34,16989;0,6548745;1,471004;1,958385;30,6355;71,56881;5,293961;1,623499;0,3907383;13,34532
34,18781;0,6589562;1,470653;1,960501;29,90343;70,78665;4,472754;0,2565109;0,3906679;13,34992
34,20031;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0,5339606;0,3907203;13,3566
34,21191;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0;0,3905878;13,3566
34,22642;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0;0,3904222;13,3566
34,23823;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0;0,3902875;13,3566
34,24919;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0;0,3901625;13,3566
34,26359;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0;0,3899984;13,3566
34,275;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0;0,3898686;13,3566
34,28637;0,6642408;1,470346;1,964579;28,82489;70,35766;3,370854;0;0,3897392;13,3566
34,30334;0,7073982;1,478814;1,993246;25,37619;61,47701;2,623466;3,052118;0,3910573;13,40841
34,31577;0,7073982;1,478814;1,993246;25,37619;61,47701;2,623466;0;0,3909157;13,40841
34,32784;0,7171293;1,48074;1,999168;26,67942;60,63355;2,068362;0,9440687;0,3911102;13,4198
34,34597;0,7226188;1,482281;2,001415;29,54597;60,93225;2,125217;0,3271514;0,3910764;13,42573
34,36465;0,7298942;1,483901;2,006231;25,82742;58,89374;1,490255;0,4670732;0,3911177;13,43445
34,38732;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0,3905748;0,3911174;13,44331
34,40067;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3909655;13,44331
34,41282;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3908274;13,44331
34,42722;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3906638;13,44331
34,44526;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3904592;13,44331
34,45916;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3903016;13,44331
34,47013;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3901773;13,44331
34,48207;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3900422;13,44331
34,50031;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3898359;13,44331
34,51347;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3896872;13,44331
34,52899;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3895119;13,44331
34,54781;0,7372659;1,485104;2,011139;25,87464;57,65113;1,306388;0;0,3892997;13,44331
34,55954;0,7939138;1,490675;2,081887;22,85361;46,01785;359,2583;7,721371;0,3917911;13,53394
34,57011;0,7939138;1,490675;2,081887;22,85361;46,01785;359,2583;0;0,3916713;13,53394
34,58448;0,7964011;1,489665;2,089906;20,19732;43,97321;359,0771;0,5841573;0,3917513;13,54234
34,60101;0,7998825;1,48916;2,099396;19,86338;42,78212;359,152;0,6116549;0,3918564;13,55245
34,61197;0,7998825;1,48916;2,099396;19,86338;42,78212;359,152;0;0,3917322;13,55245
34,6244;0,8029708;1,488382;2,108805;19,67446;41,65435;359,1601;0,796609;0,3918777;13,56235
34,64136;0,8062208;1,487314;2,118353;19,95387;40,58467;359,2452;0,5946694;0,391977;13,57244
34,65389;0,8062208;1,487314;2,118353;19,95387;40,58467;359,2452;0;0,3918352;13,57244
34,66766;0,8107691;1,48567;2,132635;19,68506;38,96683;359,0748;1,088994;0,3921121;13,58743
34,68378;0,8118185;1,485031;2,137102;19,32333;38,53121;358,9447;0,2845039;0,3920621;13,59201
34,69522;0,8118185;1,485031;2,137102;19,32333;38,53121;358,9447;0;0,3919328;13,59201
34,72137;0,8145316;1,4828;2,151263;19,4204;37,11628;358,7569;0,5512274;0,3920529;13,60643
34,73619;0,8188295;1,481968;2,162108;19,4186;36,15945;358,6978;0,787391;0,3922216;13,6181
34,7607;0,8190626;1,479941;2,171038;19,33158;35,34572;358,4343;0,3645096;0,392202;13,62703
34,77372;0,8209153;1,47805;2,181398;19,23498;34,71513;358,4252;0,8083857;0,3923579;13,63756
34,78935;0,824738;1,477001;2,193258;20,90619;34,55769;358,3994;0,797069;0,3925399;13,65002
34,80597;0,8245668;1,475108;2,197894;23,717;34,08516;359,6711;0,279088;0,3924857;13,65466
34,82342;0,8261207;1,473619;2,20922;20,85119;33,84723;358,3663;0,6551984;0,3926174;13,66609
34,83661;0,8261207;1,473619;2,20922;20,85119;33,84723;358,3663;0;0,3924687;13,66609
34,84979;0,8268392;1,470426;2,225853;20,80371;33,19404;358,3514;1,262403;0,3927981;13,68274
34,86492;0,8267179;1,470061;2,231672;20,39903;32,96769;358,3833;0,3848251;0,3927946;13,68856
34,88256;0,8265972;1,470203;2,243868;20,1702;32,52089;358,5937;0,6913176;0,3929456;13,70075
34,89386;0,8265972;1,470203;2,243868;20,1702;32,52089;358,5937;0;0,3928184;13,70075
34,90567;0,8258078;1,471865;2,262831;19,83456;31,604;358,817;1,605974;0,3932293;13,71973
34,92286;0,825413;1,472297;2,269483;19,44218;31,43875;359,1174;0,3876511;0,3932266;13,7264
34,93501;0,825413;1,472297;2,269483;19,44218;31,43875;359,1174;0;0,3930897;13,7264
34,94762;0,8244513;1,474658;2,289537;19,46477;30,48385;359,5964;1,592987;0,3935227;13,74647
34,96165;0,8241877;1,475424;2,296153;19,61414;30,11572;359,733;0,4717317;0,3935541;13,75309
34,97479;0,8241877;1,475424;2,296153;19,61414;30,11572;359,733;0;0,3934062;13,75309
34,98867;0,8243676;1,477991;2,315786;20,50632;29,10873;359,8636;1,414762;0,3938115;13,77273
35,00703;0,8245106;1,478559;2,322029;20,3819;28,70577;359,9204;0,3401447;0,3937833;13,77897
35,0232;0,8254027;1,479493;2,334825;20,37049;28,41807;0,1031256;0,7932336;0,3939678;13,7918
35,03566;0,8254027;1,479493;2,334825;20,37049;28,41807;0,1031256;0;0,3938276;13,7918
35,06271;0,82704;1,48035;2,353229;20,44037;27,55639;0,1901695;0,6831619;0,3940509;13,81028
35,07829;0,8295696;1,480419;2,371299;20,49272;26,88187;0,3807319;1,171187;0,3943962;13,82852
35,11629;0,8307121;1,480395;2,377293;20,64091;26,76016;0,5167349;0,1605193;0,394143;13,83463
35,13507;0,8358172;1,480885;2,400939;21,04307;26,22129;0,9683197;1,288675;0,3946211;13,85882
35,17023;0,8390021;1,481204;2,41261;21,25699;26,19132;1,259531;0,3440036;0,3945705;13,87091
35,18598;0,8439699;1,481715;2,429302;21,67278;26,06263;1,597544;1,106234;0,394889;13,88833
35,21481;0,8476292;1,482059;2,440264;21,68251;26,20417;1,719695;0,4008194;0,3948939;13,89989
35,23156;0,8530495;1,483008;2,455876;21,95796;26,04833;1,746579;0,98661;0,3951753;13,91641
35,24785;0,8548644;1,48326;2,461018;22,01405;26,00057;1,755676;0,3347614;0,3951474;13,92187
35,26072;0,85838;1,483703;2,471094;22,18573;25,61137;1,545143;0,8291796;0,3953059;13,93254
35,27372;0,85838;1,483703;2,471094;22,18573;25,61137;1,545143;0;0,3951602;13,93254
35,29486;0,8640028;1,483234;2,486929;21,9199;25,67011;1,693222;0,794706;0,3953997;13,94934
35,30799;0,8678246;1,482761;2,497482;21,86903;25,54274;1,733246;0,8549915;0,3955706;13,96056
35,33429;0,8698305;1,482352;2,502828;21,80881;25,45136;1,724805;0,2171387;0,3954377;13,96628
35,35157;0,8760147;1,48089;2,518511;21,94269;24,99708;1,754501;0,9753426;0,3957214;13,98313
35,36744;0,8781503;1,480228;2,523847;22,00079;24,88268;1,882963;0,3623569;0,3957064;13,98888
35,37955;0,8818129;1,477913;2,534919;21,14823;24,5587;1,043808;0,9628553;0,3959006;14,00054
35,39037;0,8818129;1,477913;2,534919;21,14823;24,5587;1,043808;0;0,3957796;14,00054
35,40438;0,8867797;1,476141;2,544803;20,28694;23,84423;1,032441;0,7892613;0,3959354;14,0116
35,42107;0,8927621;1,474589;2,555299;20,60011;23,69458;1,015366;0,7240486;0,39609;14,02369
35,4325;0,8927621;1,474589;2,555299;20,60011;23,69458;1,015366;0;0,3959622;14,02369
35,45985;0,902687;1,472606;2,570708;20,33557;23,36329;0,9274197;0,6700317;0,3961737;14,04201
35,47454;0,9099573;1,471656;2,580894;20,44067;23,17547;0,795898;0,8521429;0,3963625;14,05453
35,49611;0,9176807;1,470989;2,590972;20,13992;22,91101;0,6530102;0,5885878;0,3964794;14,06723
35,50871;0,9255036;1,470698;2,601302;19,32322;22,92765;0,6854409;1,028997;0,3967038;14,08018
35,52595;0,9297683;1,471353;2,606469;20,13015;22,73264;0,5859934;0,3884612;0,3966998;14,08688
35,53708;0,9378851;1,472122;2,61726;19,40472;22,72598;0,7003849;1,213945;0,3969558;14,10039
35,54803;0,9378851;1,472122;2,61726;19,40472;22,72598;0,7003849;0;0,3968334;14,10039
35,56188;0,9464121;1,474336;2,628243;19,99204;22,46036;0,5154778;1,003537;0,3970699;14,11429
35,57838;0,9464121;1,474336;2,628243;19,99204;22,46036;0,5154778;0;0,3968857;14,11429
35,59655;0,958681;1,47778;2,645589;19,52171;22,4163;0,6493772;1,168877;0,3972801;14,13554
35,61069;0,9668217;1,480768;2,657152;20,31808;22,09596;0,4606181;1,000268;0,3975196;14,14968
35,62604;0,9706849;1,481878;2,662958;20,24833;22,02088;0,4692513;0,4543341;0,3975441;14,15665
35,63831;0,9784005;1,483928;2,674567;20,52138;21,85205;0,3409528;1,136522;0,3977985;14,17059
35,65025;0,9784005;1,483928;2,674567;20,52138;21,85205;0,3409528;0;0,3976651;14,17059
35,67688;0,9857062;1,48516;2,685943;20,4086;21,65926;0,1720559;0,5078348;0,3977474;14,18411
35,68858;0,9961824;1,486057;2,702987;20,47201;21,52631;359,972;1,709444;0,3981777;14,20412
35,7025;0,9993845;1,486079;2,708658;20,26711;21,50545;359,9062;0,4678642;0,3982049;14,21063
35,71404;0,9993845;1,486079;2,708658;20,26711;21,50545;359,9062;0;0,3980761;14,21063
35,72799;1,008396;1,48601;2,726191;19,70744;21,79622;359,9521;1,413875;0,3984727;14,23034
35,74397;1,011374;1,486509;2,732104;20,60501;21,81761;359,8087;0,4141059;0,3984797;14,23696
35,75574;1,011374;1,486509;2,732104;20,60501;21,81761;359,8087;0;0,3983485;14,23696
35,77444;1,018499;1,486936;2,749715;20,24161;21,93121;359,827;1,01572;0,3986714;14,25596
35,78929;1,022715;1,487074;2,761524;20,54086;22,1024;359,8554;0,8447675;0,3988565;14,2685
35,80066;1,024303;1,486661;2,767061;21,81977;22,15781;0,4776665;0,5065865;0,3988908;14,27426
35,81191;1,024303;1,486661;2,767061;21,81977;22,15781;0,4776665;0;0,3987654;14,27426
35,82601;1,02981;1,486684;2,784674;20,47616;22,40495;0,1977649;1,308859;0,3991237;14,29272
35,84916;1,031385;1,486254;2,790578;20,02247;22,70574;0,4635958;0,2639434;0,3990363;14,29883
35,8622;1,034521;1,485913;2,80198;19,93805;22,87387;0,5107793;0,9066734;0,3992211;14,31065
35,87335;1,034521;1,485913;2,80198;19,93805;22,87387;0,5107793;0;0,399097;14,31065
35,8937;1,038977;1,485825;2,818971;20,42201;22,91232;0,1882578;0,8632945;0,3993602;14,32822
35,90631;1,041636;1,485393;2,830517;19,51953;23,09797;0,3530565;0,9388725;0,3995499;14,34006
35,92879;1,043014;1,485358;2,836241;19,35087;23,17234;0,3161737;0,2619304;0,3994637;14,34595
35,94131;1,045629;1,485517;2,847706;19,99368;23,07993;0,02206502;0,9397848;0,3996519;14,35771
35,95219;1,045629;1,485517;2,847706;19,99368;23,07993;0,02206502;0;0,3995309;14,35771
35,96444;1,047864;1,48514;2,859053;19,53174;23,08041;359,9038;0,9444773;0,3997165;14,36928
35,98181;1,050088;1,484658;2,870604;19,42065;23,21764;359,7648;0,6769516;0,3998505;14,38104
35,99424;1,050088;1,484658;2,870604;19,42065;23,21764;359,7648;0;0,3997123;14,38104
36,00718;1,052955;1,48325;2,887796;18,36613;23,55161;359,5878;1,347791;0,4000529;14,39847
36,02003;1,054102;1,483132;2,893491;19,25279;23,59811;359,3642;0,4518174;0,4000714;14,40428
36,03532;1,054102;1,483132;2,893491;19,25279;23,59811;359,3642;0;0,3999017;14,40428
36,04821;1,056486;1,481396;2,910291;18,74954;23,978;359,1397;1,316379;0,4002295;14,42125
36,06828;1,057251;1,480799;2,9159;18,79601;24,19084;359,0408;0,2820731;0,4001637;14,42691
36,08697;1,058349;1,479332;2,926992;18,59573;24,6651;358,9866;0,5964266;0,4002654;14,43805
36,10401;1,058921;1,47769;2,937857;18,34621;25,01974;358,8859;0,6383603;0,4003779;14,44893
36,11484;1,058921;1,47769;2,937857;18,34621;25,01974;358,8859;0;0,4002578;14,44893
36,13988;1,058894;1,475352;2,954023;18,21712;25,62941;358,8063;0,6457041;0,4004278;14,4651
36,15995;1,058217;1,474175;2,964901;17,81678;25,97197;358,7386;0,5429646;0,400507;14,476
36,17429;1,057242;1,474018;2,976352;17,77991;26,41063;358,7007;0,8015102;0,4006661;14,48749
36,19106;1,056066;1,475078;2,988532;18,09191;26,99173;358,5906;0,7296745;0,4008186;14,49973
36,20387;1,055382;1,475796;2,994783;18,14668;27,28915;358,5904;0,4910161;0,4008505;14,50602
36,21568;1,055382;1,475796;2,994783;18,14668;27,28915;358,5904;0;0,4007196;14,50602
36,22765;1,052641;1,478295;3,013914;17,78717;27,87505;358,6213;1,61451;0,4011209;14,52534
36,25732;1,051717;1,479134;3,02071;17,58328;28,3126;358,8471;0,2311599;0,4009817;14,5322
36,27378;1,049244;1,483134;3,040042;18,18572;28,64429;0,197383;1,184552;0,4013373;14,55169
36,28872;1,045703;1,48491;3,053524;17,48793;28,51704;359,4589;0,9329256;0,4015563;14,56563
36,30479;1,045758;1,486533;3,059749;18,30003;28,81167;0,6229028;0,3873135;0,4015499;14,57185
36,32251;1,043792;1,488297;3,072909;17,95984;29,09671;0,8007876;0,7509397;0,4017205;14,58516
36,33372;1,043792;1,488297;3,072909;17,95984;29,09671;0,8007876;0;0,4015965;14,58516
36,3512;1,041441;1,490544;3,091857;17,73625;28,98148;0,7451648;1,091884;0,4019287;14,60425
36,37017;1,039864;1,490317;3,098679;17,15092;28,85437;359,8213;0,3691839;0,4019116;14,61126
36,39576;1,040141;1,491084;3,111261;17,63655;29,13408;0,8533272;0,4917988;0,4019748;14,62384
36,41821;1,0397;1,491079;3,131361;17,71455;29,38512;1,087001;0,8954439;0,4022792;14,64395
36,44132;1,039481;1,490823;3,144737;17,01834;29,24484;1,370454;0,5788473;0,4023912;14,65732
36,45996;1,038615;1,490143;3,158909;15,77655;29,1747;0,785025;0,761818;0,402575;14,67152
36,471;1,040501;1,490675;3,172113;17,01303;29,21407;1,917798;1,20778;0,402819;14,68486
36,48394;1,039888;1,489942;3,179239;16,46201;28,92716;1,057221;0,5528739;0,4028722;14,69201
36,4954;1,039888;1,489942;3,179239;16,46201;28,92716;1,057221;0;0,4027457;14,69201
36,51707;1,043277;1,48979;3,198917;17,81703;29,08698;2,269935;0,9212281;0,4030536;14,71198
36,53738;1,044169;1,488556;3,212362;17,62387;28,78154;1,327697;0,6633655;0,4031984;14,72546
36,5507;1,046362;1,487876;3,225232;18,13505;28,60091;1,119513;0,9800477;0,4034087;14,73851
36,5654;1,047398;1,487451;3,231562;18,03871;28,49654;1,115688;0,4365146;0,403422;14,74492
36,57773;1,049697;1,486817;3,24421;18,42601;28,31976;0,936354;1,042382;0,4036375;14,75778
36,58961;1,049697;1,486817;3,24421;18,42601;28,31976;0,936354;0;0,4035064;14,75778
36,60707;1,051932;1,486125;3,25676;18,3197;28,08781;0,7978928;0,7302501;0,4036622;14,77053
36,62815;1,054315;1,485358;3,269438;18,43904;27,97686;0,6944841;0,6119493;0,4037822;14,78343
36,64255;1,05687;1,484392;3,281972;18,55245;27,79538;0,652656;0,8882644;0,4039727;14,79622
36,65303;1,05687;1,484392;3,281972;18,55245;27,79538;0,652656;0;0,4038572;14,79622
36,67261;1,061098;1,482342;3,300648;18,54649;27,55096;0,5326903;0,9777502;0,4041638;14,81537
36,68481;1,06429;1,480288;3,312785;18,67504;27,38356;0,6755505;1,028758;0,4043716;14,82792
36,69728;1,065928;1,479207;3,318661;18,77995;27,2066;0,7554358;0,489302;0,4044004;14,83402
36,71077;1,065928;1,479207;3,318661;18,77995;27,2066;0,7554358;0;0,4042518;14,83402
36,73169;1,06995;1,477195;3,330527;19,69984;27,16145;0,8968484;0,5986556;0,4043626;14,84655
36,74751;1,074463;1,475325;3,341867;20,26814;26,92639;0,9049083;0,7715442;0,4045207;14,85875
36,77099;1,079253;1,473398;3,352532;19,58411;26,55224;0,9808048;0,4979329;0,4045804;14,87044
36,78268;1,084976;1,472048;3,363085;19,76277;26,38477;0,8535724;1,026775;0,4047782;14,88245
36,79567;1,084976;1,472048;3,363085;19,76277;26,38477;0,8535724;0;0,4046353;14,88245
36,81042;1,094408;1,470957;3,378696;20,52687;26,3467;0,9185684;1,236725;0,4049689;14,90069
36,82594;1,097622;1,47088;3,383924;20,95132;26,32433;1,054926;0,3953125;0,4049648;14,90682
36,84756;1,104296;1,471367;3,394749;21,07328;26,24418;1,067713;0,5881521;0,4050723;14,91954
36,86739;1,111095;1,472885;3,40596;20,91283;26,0688;1,077739;0,6613542;0,4052102;14,93265
36,88717;1,118018;1,474892;3,417165;20,42048;25,71105;0,9847124;0,665787;0,40535;14,94582
36,90481;1,125591;1,477447;3,428967;21,42181;25,78505;0,8706206;0,794992;0,4055363;14,95985
36,91814;1,133046;1,479545;3,440412;21,47727;25,73575;0,7156569;1,024482;0,4057599;14,97351
36,93122;1,133046;1,479545;3,440412;21,47727;25,73575;0,7156569;0;0,4056162;14,97351
36,94515;1,140555;1,481336;3,451687;21,54126;25,76253;0,5678788;0,9726484;0,4058301;14,98705
36,97374;1,147905;1,482677;3,462798;21,53367;25,88119;0,4922281;0,4660095;0,4058766;15,00037
36,99078;1,158734;1,483915;3,479285;21,27721;26,07815;0,1678486;1,157569;0,406223;15,0201
37,0181;1,162168;1,48415;3,484782;21,12934;26,16687;0,08003984;0,2371582;0,4060982;15,02658
37,04089;1,172475;1,484279;3,501615;21,32078;26,85414;359,924;0,8661153;0,4063813;15,04632
37,0553;1,178699;1,484161;3,512659;21,28434;27,20843;359,8415;0,8801355;0,4065655;15,059
37,06753;1,18466;1,484276;3,52387;21,40379;27,77253;359,7134;1,037897;0,406774;15,07169
37,08245;1,187209;1,484284;3,529351;21,18934;27,92686;359,6988;0,4052599;0,4067734;15,07774
37,09356;1,187209;1,484284;3,529351;21,18934;27,92686;359,6988;0;0,4066514;15,07774
37,10699;1,194598;1,484575;3,546248;21,72278;28,9112;359,7487;1,372993;0,4070013;15,09618
37,12094;1,196656;1,484708;3,551767;21,91225;29,15434;359,8444;0,4223541;0,4070071;15,10207
37,13337;1,196656;1,484708;3,551767;21,91225;29,15434;359,8444;0;0,4068708;15,10207
37,14716;1,201826;1,484914;3,568394;21,46725;29,74775;0,03528756;1,263389;0,4071887;15,11948
37,16118;1,203207;1,484856;3,573832;21,30387;29,74832;0,1332062;0,3999731;0,407186;15,12509
37,1731;1,203207;1,484856;3,573832;21,30387;29,74832;0,1332062;0;0,4070554;15,12509
37,18663;1,20699;1,484575;3,590758;21,29455;29,92433;0,3078124;1,282486;0,4073739;15,14244
37,19999;1,207919;1,484307;3,596241;21,12079;29,74114;0,3512247;0,4163551;0,4073771;15,148
37,2146;1,207919;1,484307;3,596241;21,12079;29,74114;0,3512247;0;0,4072171;15,148
37,22795;1,210806;1,482786;3,613413;21,01011;29,40058;0,4335422;1,304536;0,4075389;15,16541
37,25011;1,211735;1,48213;3,619232;21,19639;29,26348;0,4050746;0,2658952;0,4074546;15,1713
37,26788;1,213342;1,480587;3,630901;21,24486;28,83285;0,3462267;0,6627342;0,4075764;15,18308
37,28307;1,214711;1,478906;3,642569;21,20347;28,34391;0,2925406;0,7733819;0,4077255;15,19483
37,29454;1,214711;1,478906;3,642569;21,20347;28,34391;0,2925406;0;0,4076;15,19483
37,30638;1,216161;1,476225;3,659987;21,34933;27,74775;0,1917813;1,477123;0,4079394;15,21231
37,32014;1,216859;1,47535;3,666095;21,4411;27,45786;0,1707171;0,4467361;0,4079537;15,21846
37,33176;1,216859;1,47535;3,666095;21,4411;27,45786;0,1707171;0;0,4078266;15,21846
37,34721;1,21758;1,472335;3,68364;21,83045;26,87163;0,1611275;1,137214;0,4081283;15,23602
37,36723;1,217615;1,471349;3,689519;21,90195;26,65093;0,1309656;0,293517;0,4080669;15,24189
37,37945;1,217147;1,469409;3,701029;22,11661;26,07845;0,05263767;0,9427851;0,4082417;15,25341
37,3919;1,217147;1,469409;3,701029;22,11661;26,07845;0,05263767;0;0,4081058;15,25341
37,40515;1,215343;1,466545;3,718323;22,18759;25,12138;359,9901;1,312078;0,4084262;15,2708
37,42178;1,214394;1,46564;3,724033;22,22048;24,77642;0,04012407;0,3480329;0,4083994;15,27659
37,43324;1,214394;1,46564;3,724033;22,22048;24,77642;0,04012407;0;0,4082743;15,27659
37,45525;1,210884;1,463403;3,741339;22,18707;23,54308;359,8346;0,8022533;0,4085059;15,29425
37,47285;1,208508;1,462632;3,753207;22,34397;22,58097;359,7699;0,6879532;0,4086371;15,30635
37,48821;1,205525;1,461969;3,765222;22,40976;21,83897;359,7769;0,8056997;0,4087999;15,31873
37,50918;1,203921;1,461951;3,771418;22,3785;21,47857;359,7242;0,305272;0,408742;15,32513
37,52317;1,200354;1,462067;3,783898;22,81356;21,06818;359,8259;0,9273546;0,4089356;15,33811
37,53465;1,200354;1,462067;3,783898;22,81356;21,06818;359,8259;0;0,4088105;15,33811
37,548;1,195377;1,464038;3,804005;22,88763;20,41977;359,9275;1,551012;0,4092169;15,35883
37,57013;1,194677;1,465449;3,810388;23,68452;20,75041;1,104896;0,2902204;0,4091468;15,36525
37,58322;1,190763;1,467172;3,824203;23,23818;20,41952;0,6216732;1,096788;0,4093865;15,37961
37,59455;1,190763;1,467172;3,824203;23,23818;20,41952;0,6216732;0;0,409263;15,37961
37,6088;1,186061;1,470346;3,84458;23,19968;20,05748;0,9614891;1,468506;0,4096642;15,40052
37,6277;1,184676;1,471307;3,8514;23,32345;19,99506;1,091045;0,3681199;0,4096434;15,40748
37,63954;1,182038;1,473217;3,864844;23,32807;19,73116;1,247401;1,157392;0,4098786;15,42118
37,65524;1,182038;1,473217;3,864844;23,32807;19,73116;1,247401;0;0,4097076;15,42118
37,66775;1,17861;1,475361;3,884766;23,1248;19,20107;1,407556;1,616637;0,4101084;15,44139
37,69538;1,177736;1,475778;3,891378;23,106;19,02663;1,413265;0,2413238;0,4099846;15,44806
37,70936;1,175889;1,476459;3,911344;23,04685;18,6167;1,399059;1,434931;0,4103646;15,46811
37,72621;1,176154;1,47674;3,917861;23,36298;18,58696;2,056204;0,3870333;0,4103542;15,47464
37,74591;1,175271;1,476175;3,931199;23,30927;18,36118;1,599183;0,6785509;0,4104942;15,488
37,75807;1,175826;1,476167;3,944853;23,18611;18,24839;1,798788;1,123713;0,410724;15,50167
37,77779;1,175826;1,476167;3,944853;23,18611;18,24839;1,798788;0;0,4105096;15,50167
37,79053;1,176923;1,475596;3,964271;23,39347;18,2062;2,138877;1,525545;0,4108859;15,52112
37,81467;1,176072;1,474287;3,969752;25,03482;18,3458;3,096552;0,2298269;0,4107703;15,52667
37,82885;1,180382;1,475146;3,989279;24,21695;18,36481;2,357635;1,410673;0,4111451;15,54666
37,84221;1,181513;1,475158;3,995395;24,3067;18,46074;2,341516;0,4654351;0,4111643;15,55288
