Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,48102;-3,591367;0,07147866;0,8884113;10,22563;177,7987;175,8961;0,6974046;0,5522764;15;0,9737335;-0,8216811
23,49174;-3,591367;0,07147866;0,8884113;10,22563;177,7987;175,8961;1,183372E-08;0,5520243;15;0,9737335;-0,8216811
23,5096;-3,593141;0,06691425;0,8910641;6,643552;177,8584;176,6534;0,718571;0,5517404;15;0,9737335;-0,8216811
23,52439;-3,594666;0,06383789;0,8921611;4,776888;177,7649;176,144;0,05198056;0,5514732;15;0,9737335;-0,8216811
23,54201;-3,594519;0,0611168;0,8936502;3,640536;177,3183;176,0603;1,248269;0,5511239;15;0,9737335;-0,8216811
23,55518;-3,594519;0,0611168;0,8936502;3,640536;177,3183;176,0603;0,4100245;0,5508153;15;0,9737335;-0,8216811
23,56751;-3,595311;0,05879042;0,8947841;2,219118;177,233;175,5434;0,04546977;0,5505857;15;0,9737335;-0,8216811
23,58105;-3,597344;0,05970158;0,8955988;0,7078161;178,8065;175,5772;0,4951313;0,5503622;15;0,9737335;-0,8216811
23,59268;-3,597344;0,05970158;0,8955988;0,7078161;178,8065;175,5772;0,7554374;0,5500908;15;0,9737335;-0,8216811
23,60489;-3,598046;0,05929142;0,8952787;2,443231;176,2048;175,0163;0,01514302;0,5498389;15;0,9737335;-0,8216811
23,61716;-3,597942;0,05890391;0,8957239;2,528089;176,0327;174,7786;0,9001539;0,5495723;15;0,9737335;-0,8216811
23,62837;-3,597942;0,05890391;0,8957239;2,528089;176,0327;174,7786;0,1919108;0,5493113;15;0,9737335;-0,8216811
23,64265;-3,595913;0,05655649;0,8957427;1,641339;177,0704;174,8955;0,04651204;0,5490652;15;0,9737335;-0,8216811
23,65281;-3,595913;0,05655649;0,8957427;1,641339;177,0704;174,8955;0,6546161;0,5488292;15;0,9737335;-0,8216811
23,66388;-3,599777;0,05950024;0,8963178;0,7907348;177,6309;174,8959;0,1253493;0,5487376;15;0,9737335;-0,8216811
23,6765;-3,599777;0,05950024;0,8963178;0,7907348;177,6309;174,8959;0,1015087;0,5484449;15;0,9737335;-0,8216811
23,69345;-3,599792;0,05932662;0,8964276;0,7154386;177,6734;174,9562;0,002704227;0,5480568;15;0,9737335;-0,8216811
23,70719;-3,598299;0,05841282;0,8955743;359,8757;177,8509;172,8812;0,2551576;0,5478117;15;0,9737335;-0,8216811
23,72043;-3,599955;0,05943324;0,8960312;0,5671144;177,7505;174,4512;0,08166502;0,5475782;15;0,9737335;-0,8216811
23,73112;-3,599955;0,05943324;0,8960312;0,5671144;177,7505;174,4512;2,340545E-09;0,5473315;15;0,9737335;-0,8216811
23,74454;-3,599783;0,05919961;0,8966475;0,6107728;177,7289;174,9393;0,06207701;0,5470487;15;0,9737335;-0,8216811
23,75743;-3,599885;0,05933652;0,8960493;0,4948508;177,7828;174,5814;0,05989985;0,5467774;15;0,9737335;-0,8216811
23,76869;-3,599885;0,05933652;0,8960493;0,4948508;177,7828;174,5814;0,04008603;0,546518;15;0,9737335;-0,8216811
23,78114;-3,598083;0,05800621;0,8957144;1,63328;176,187;174,6451;0,04226816;0,5463089;15;0,9737335;-0,8216811
23,79216;-3,598083;0,05800621;0,8957144;1,63328;176,187;174,6451;0,05146308;0,5460556;15;0,9737335;-0,8216811
23,80365;-3,59627;0,05680573;0,8983487;2,671632;175,1513;174,4865;0,09202212;0,5459264;15;0,9737335;-0,8216811
23,81519;-3,59627;0,05680573;0,8983487;2,671632;175,1513;174,4865;1,767891E-09;0,5456617;15;0,9737335;-0,8216811
23,84016;-3,595667;0,05616852;0,8976471;3,141795;174,4965;174,2718;0,01841905;0,5451285;15;0,9737335;-0,8216811
23,85448;-3,595116;0,05528227;0,8977962;3,636055;173,4172;174,7912;0,01111438;0,5448251;15;0,9737335;-0,8216811
23,87878;-3,59325;0,0527603;0,8979794;3,093683;174,4169;174,5579;0,02745893;0,5443489;15;0,9737335;-0,8216811
23,89839;-3,593875;0,05284914;0,8974097;1,988613;174,6896;173,7322;0,05026667;0,5439373;15;0,9737335;-0,8216811
23,91347;-3,59177;0,05135204;0,896104;1,808296;174,5677;172,225;0,03936567;0,5436977;15;0,9737335;-0,8216811
23,93698;-3,592521;0,05298081;0,8942608;359,9467;175,4998;171,509;0,07732714;0,5432464;15;0,7862475;0,8254646
23,95016;-3,591451;0,05112696;0,8959165;1,444657;174,7784;171,9138;0,03983029;0,5430296;15;0,7862475;0,8254646
23,97429;-3,592497;0,05345118;0,8959494;359,3531;176,2372;171,9602;0,02142206;0,5425264;15;0,7862475;0,8254646
23,99183;-3,595715;0,05322079;0,8946376;359,6966;177,283;174,7383;0,05534531;0,5422744;15;0,7862475;0,8254646
24,02362;-3,595315;0,05339648;0,8948197;359,7457;177,429;175,0277;0,02770306;0,5415748;15;0,7862475;0,8254646
24,03731;-3,595482;0,05331639;0,8954883;359,5034;177,5864;174,8716;0,008884928;0,5412949;15;0,7862475;0,8254646
24,05895;-3,594806;0,05277584;0,895815;359,6409;177,1548;174,8153;0,006219544;0,5408388;15;0,7862475;0,8254646
24,07758;-3,594831;0,05284064;0,8958805;359,5458;177,2156;174,9702;0,008483068;0,5404231;15;0,7862475;0,8254646
24,09819;-3,596039;0,05343446;0,8952203;359,5849;176,7678;174,6837;0,01185526;0,5400177;15;0,7862475;0,8254646
24,11108;-3,591111;0,05399683;0,8982013;358,9965;176,9718;172,8396;0,0619275;0,5399678;15;0,7862475;0,8254646
24,12947;-3,591231;0,05395385;0,8981302;358,9387;176,9981;172,9712;0,001267258;0,5395619;15;0,7862475;0,8254646
24,15515;-3,593486;0,05428348;0,8963654;358,9077;176,9966;172,7876;0,06179336;0,5391065;15;0,7862475;0,8254646
24,17125;-3,593979;0,0542172;0,8963448;358,7347;176,8289;173,568;0,004671624;0,5387674;15;0,7862475;0,8254646
24,18626;-3,593792;0,05478014;0,8960854;358,3083;177,0124;173,1944;0,009732552;0,5384462;15;0,7862475;0,8254646
24,19934;-3,592001;0,05477546;0,8972372;358,0889;177,1378;173,7511;0,021598;0,5382431;15;0,7862475;0,8254646
24,21099;-3,592001;0,05477546;0,8972372;358,0889;177,1378;173,7511;0,02014974;0,5379838;15;0,7862475;0,8254646
24,23111;-3,591883;0,05548907;0,8976744;357,284;177,1763;173,8247;0,0111018;0,5375556;15;0,7862475;0,8254646
24,2555;-3,591644;0,05648095;0,8982969;356,1982;177,117;173,871;0,03443021;0,5370421;15;0,7862475;0,8254646
24,26756;-3,593543;0,06000913;0,9002106;352,4464;179,0684;174,1118;0,05475796;0,5368862;15;0,7862475;0,8254646
24,28598;-3,59454;0,06123744;0,9014683;352,0396;178,8469;175,3367;0,04044503;0,5365449;15;0,7862475;0,8254646
24,29698;-3,595212;0,06400017;0,9028484;350,7213;178,8486;177,2605;0,03192787;0,5363651;15;0,7862475;0,8254646
24,3088;-3,595212;0,06400017;0,9028484;350,7213;178,8486;177,2605;0,03296724;0,5361042;15;0,7862475;0,8254646
24,32905;-3,594629;0,06428386;0,9046971;348,3564;178,3375;176,2606;0,01441579;0,5357374;15;0,7862475;0,8254646
24,34435;-3,596376;0,0672494;0,9062307;345,4815;178,7296;176,5542;0,03984823;0,5354961;15;0,7862475;0,8254646
24,36269;-3,597145;0,07053117;0,9097718;341,813;179,321;176,461;0,04786948;0,5352415;15;0,7862475;0,8254646
24,37376;-3,597145;0,07053117;0,9097718;341,813;179,321;176,461;0,0009053384;0,5349982;15;0,7862475;0,8254646
24,38451;-3,600442;0,07654099;0,9187539;335,3002;181,4738;175,8723;0,1894415;0,5351549;15;0,7862475;0,8254646
24,39605;-3,601704;0,07935157;0,9220655;332,6859;182,67;176,4228;0,09953993;0,535047;15;0,7862475;0,8254646
24,40702;-3,601704;0,07935157;0,9220655;332,6859;182,67;176,4228;0,001491607;0,5348063;15;0,7862475;0,8254646
24,42;-3,602956;0,08549158;0,9309544;328,5882;183,9828;176,6842;0,1687548;0,5348895;15;0,7862475;0,8254646
24,43066;-3,602956;0,08549158;0,9309544;328,5882;183,9828;176,6842;0,006233103;0,5346561;15;0,7862475;0,8254646
24,44575;-3,603655;0,09194823;0,9428001;324,4073;186,5766;176,5176;0,1810032;0,5348116;15;0,7862475;0,8254646
24,46574;-3,603134;0,09910142;0,9576567;321,8072;188,8947;175,8138;0,1500287;0,5349823;15;0,7862475;0,8254646
24,48066;-3,598361;0,1055415;0,9802625;321,4495;193,3617;170,4351;0,3175209;0,5356004;15;0,7862475;0,8254646
24,49239;-3,598361;0,1055415;0,9802625;321,4495;193,3617;170,4351;0,008294099;0,5353437;16;0,9684737;-0,8186681
24,50491;-3,598671;0,1091963;1,017394;323,8988;198,844;170,6824;0,5989063;0,5365863;16;0,9684737;-0,8186681
24,51742;-3,597284;0,1090913;1,032049;325,0572;199,618;170,7824;0,2313303;0,5369133;16;0,9684737;-0,8186681
24,52839;-3,597284;0,1090913;1,032049;325,0572;199,618;170,7824;0,02336947;0,536673;16;0,9684737;-0,8186681
24,54692;-3,593278;0,1066135;1,064122;327,9625;200,6694;171,5858;0,3564183;0,5375852;16;0,9684737;-0,8186681
24,55893;-3,585872;0,1013191;1,09825;332,0364;200,9039;172,6514;0,6234088;0,5387449;16;0,9684737;-0,8186681
24,57023;-3,585872;0,1013191;1,09825;332,0364;200,9039;172,6514;0,02056082;0,5384971;16;0,9684737;-0,8186681
24,58625;-3,577518;0,09521385;1,132961;335,4307;201,5212;173,3639;0,4831881;0,539599;16;0,9684737;-0,8186681
24,59845;-3,564425;0,08886842;1,169737;339,8015;202,6489;173,1021;0,6808059;0,5409192;16;0,9684737;-0,8186681
24,60989;-3,564425;0,08886842;1,169737;339,8015;202,6489;173,1021;1,33954E-08;0,5406675;16;0,9684737;-0,8186681
24,62267;-3,548393;0,08409201;1,203102;345,0688;204,2242;174,5188;0,5671774;0,541891;16;0,9684737;-0,8186681
24,63788;-3,548393;0,08409201;1,203102;345,0688;204,2242;174,5188;0,08596221;0,5415564;16;0,9684737;-0,8186681
24,65062;-3,517402;0,07563438;1,254912;351,6731;207,7457;174,1544;1,044149;0,5437269;16;0,9684737;-0,8186681
24,67324;-3,506032;0,07338206;1,270318;353,8268;209,3497;174,7614;0,1729037;0,5440047;16;0,9684737;-0,8186681
24,68623;-3,46552;0,06930541;1,314477;359,9549;212,5258;174,164;0,9648602;0,5461473;16;0,9684737;-0,8186681
24,69925;-3,453946;0,06949274;1,327241;2,019131;213,7919;174,6825;0,215338;0,5465572;16;0,9684737;-0,8186681
24,71095;-3,453946;0,06949274;1,327241;2,019131;213,7919;174,6825;0,1728627;0,5462984;16;0,9684737;-0,8186681
24,72202;-3,431494;0,07004666;1,350024;5,491135;215,5103;175,3544;0,3973623;0,5473484;16;0,9684737;-0,8186681
24,73375;-3,431494;0,07004666;1,350024;5,491135;215,5103;175,3544;4,906597E-09;0,5470887;16;0,9684737;-0,8186681
24,74947;-3,4012;0,07321119;1,375727;9,195037;216,7296;174,0662;0,5109598;0,5483472;16;0,9684737;-0,8186681
24,76641;-3,393564;0,07368317;1,381908;9,976166;217,0263;174,3487;0,1862212;0,5483688;16;0,9684737;-0,8186681
24,78051;-3,382568;0,07321075;1,389521;10,41895;218,0385;173,8408;0,2003653;0,5485965;16;0,9684737;-0,8186681
24,79522;-3,382568;0,07321075;1,389521;10,41895;218,0385;173,8408;0,3642475;0,548271;16;0,9684737;-0,8186681
24,81076;-3,374831;0,06822677;1,392252;8,343994;219,962;173,1806;0,5621693;0,5482581;16;0,9684737;-0,8186681
24,82363;-3,374616;0,06630038;1,391938;7,638984;220,3288;172,7975;0,03203009;0,5479891;16;0,9684737;-0,8186681
24,83397;-3,374616;0,06630038;1,391938;7,638984;220,3288;172,7975;0,4762076;0,5477607;16;0,9684737;-0,8186681
24,85249;-3,375747;0,06027621;1,395794;5,117278;219,6138;172,7687;0,6330349;0,5475141;16;0,9684737;-0,8186681
24,87165;-3,376185;0,05661275;1,399534;3,344543;218,3315;172,867;0,05576732;0,5472436;16;0,9684737;-0,8186681
24,88281;-3,377031;0,05491967;1,401498;2,509074;217,4215;172,7921;0,5665432;0,5470839;16;0,9684737;-0,8186681
24,89429;-3,377031;0,05491967;1,401498;2,509074;217,4215;172,7921;6,283506E-09;0,5468317;16;0,9684737;-0,8186681
24,91155;-3,376117;0,05295364;1,40346;1,534078;216,7693;172,8281;0,9432405;0,5465394;16;0,9684737;-0,8186681
24,9235;-3,37652;0,05271968;1,403191;1,470175;216,6687;173,2047;0,1808642;0,5462966;16;0,9684737;-0,8186681
24,93496;-3,37652;0,05271968;1,403191;1,470175;216,6687;173,2047;0,9814691;0,5460452;16;0,9684737;-0,8186681
24,95209;-3,376618;0,05222523;1,403027;1,527084;216,7783;173,9456;0,2789864;0,5456779;16;0,9684737;-0,8186681
24,97173;-3,375349;0,05245922;1,403578;1,495255;216,5983;173,526;0,01458045;0,545304;16;0,9684737;-0,8186681
24,9845;-3,376101;0,0517101;1,402511;1,326058;216,8591;173,641;0,6078178;0,5450773;16;0,9684737;-0,8186681
25,00792;-3,376986;0,05166071;1,402496;1,327396;216,5322;173,5956;0,007346846;0,5446019;16;0,9684737;-0,8186681
25,02014;-3,375082;0,05166287;1,402975;1,05285;216,3823;172,8316;0,464115;0,5444144;16;0,9684737;-0,8186681
25,03094;-3,375082;0,05166287;1,402975;1,05285;216,3823;172,8316;0,1145725;0,5441793;16;0,9684737;-0,8186681
25,04277;-3,37551;0,05141581;1,402998;0,9057276;216,2583;172,3282;0,1964538;0,5439391;16;0,9684737;-0,8186681
25,05342;-3,37551;0,05141581;1,402998;0,9057276;216,2583;172,3282;7,583497E-10;0,5437077;16;0,9684737;-0,8186681
25,0684;-3,375284;0,05115879;1,403012;0,8524797;216,2784;172,407;0,1212677;0,5433916;16;0,9684737;-0,8186681
25,08318;-3,375422;0,05109208;1,403011;0,7771839;216,2076;172,2379;0,03049134;0,5430769;16;0,9684737;-0,8186681
25,09421;-3,375422;0,05109208;1,403011;0,7771839;216,2076;172,2379;7,618836E-10;0,542838;16;0,9684737;-0,8186681
25,11189;-3,375241;0,05112761;1,402942;0,8472887;216,2155;172,3858;0,07925883;0,5424634;16;0,9684737;-0,8186681
25,13291;-3,375265;0,05088754;1,403005;0,6872711;216,194;172,1603;0,05232434;0,542012;16;0,9684737;-0,8186681
25,1567;-3,375325;0,05079862;1,402496;0,8342838;216,0199;172,4193;0,05015311;0,5415195;16;0,9684737;-0,8186681
25,16926;-3,37536;0,0509999;1,401968;0,6997294;215,7735;172,2296;0,008744976;0,5412703;16;0,9684737;-0,8186681
25,18288;-3,374747;0,0508529;1,402316;0,8528351;215,8101;172,3491;0,02614959;0,5410053;16;0,9684737;-0,8186681
25,19381;-3,374747;0,0508529;1,402316;0,8528351;215,8101;172,3491;0,008857472;0,5407704;16;0,9684737;-0,8186681
25,21982;-3,375049;0,05107332;1,402524;0,5395476;216,1674;173,4221;0,003085958;0,5402269;16;0,9684737;-0,8186681
25,24618;-3,374428;0,05111659;1,402992;0,1099012;215,909;172,1206;0,008999563;0,5396935;16;0,9684737;-0,8186681
25,26324;-3,373543;0,05123817;1,403502;0,5918126;216,2169;172,9171;0,002456872;0,5393692;16;0,9684737;-0,8186681
25,27586;-3,373543;0,05123817;1,403502;0,5918126;216,2169;172,9171;0,02153002;0,5390997;16;0,9684737;-0,8186681
25,29677;-3,375126;0,05140124;1,403349;0,5576613;216,6264;172,7639;0,007079971;0,5387167;16;0,7716281;0,8106071
25,32332;-3,372675;0,0507305;1,405254;0,2186925;217,1524;172,0702;0,01335078;0,5382742;16;0,7716281;0,8106071
25,37417;-3,371339;0,05066019;1,405508;0,2463687;217,4867;172,5544;0,004201746;0,5372485;16;0,7716281;0,8106071
25,38627;-3,372987;0,05108971;1,403732;0,5193848;217,4113;173,6891;0,02935628;0,5370876;16;0,7716281;0,8106071
25,39917;-3,373389;0,05090789;1,4038;0,397316;217,2886;173,4676;0,005395216;0,5368308;16;0,7716281;0,8106071
25,41479;-3,373389;0,05090789;1,4038;0,397316;217,2886;173,4676;0,003515312;0,5365007;16;0,7716281;0,8106071
25,4292;-3,374627;0,05126562;1,403073;0,4644975;217,2036;173,5543;0,01482193;0,536253;16;0,7716281;0,8106071
25,44893;-3,374242;0,05110795;1,403276;0,3123206;217,2877;173,2682;0,003559937;0,5358541;16;0,7716281;0,8106071
25,46281;-3,374588;0,05138452;1,403064;0,3201344;217,2783;173,2826;0,00619059;0,5355777;16;0,7716281;0,8106071
25,47455;-3,374588;0,05138452;1,403064;0,3201344;217,2783;173,2826;0,001816361;0,5353308;16;0,7716281;0,8106071
25,48611;-3,37463;0,05119262;1,403224;0,2838525;217,3335;173,8104;0,005911693;0,5350943;16;0,7716281;0,8106071
25,49841;-3,374206;0,05120041;1,403367;0,1434789;217,3829;173,5535;0,01092012;0,5348535;16;0,7716281;0,8106071
25,51096;-3,374206;0,05120041;1,403367;0,1434789;217,3829;173,5535;0,008597421;0,5345904;16;0,7716281;0,8106071
25,52376;-3,375608;0,0509032;1,403406;0,1741327;217,4331;174,5701;0,01825633;0,5343771;16;0,7716281;0,8106071
25,53498;-3,375608;0,0509032;1,403406;0,1741327;217,4331;174,5701;0,002680337;0,5341421;16;0,7716281;0,8106071
25,54611;-3,375765;0,05100084;1,403733;359,8905;217,329;174,9978;0,0068114;0,5339234;16;0,7716281;0,8106071
25,56064;-3,375567;0,05110971;1,403728;359,6246;217,5305;174,65;0,008614539;0,5336275;16;0,7716281;0,8106071
25,5749;-3,375567;0,05110971;1,403728;359,6246;217,5305;174,65;1,826013E-09;0,5333297;16;0,7716281;0,8106071
25,58677;-3,375303;0,05187212;1,404337;358,6097;217,7767;174,856;0,0227595;0,5331082;16;0,7716281;0,8106071
25,60395;-3,375106;0,05226565;1,404724;357,9454;217,8922;174,7903;0,01921495;0,5327672;16;0,7716281;0,8106071
25,61539;-3,375106;0,05226565;1,404724;357,9454;217,8922;174,7903;0,005093292;0,5325292;16;0,7716281;0,8106071
25,62911;-3,37413;0,05430104;1,405636;355,6794;218,2021;175,4858;0,06927978;0,5322959;16;0,7716281;0,8106071
25,64508;-3,373621;0,05509232;1,406221;354,6657;218,2979;175,4228;0,02038281;0,5319945;16;0,7716281;0,8106071
25,66175;-3,372515;0,05720298;1,407423;352,4624;218,4818;176,1553;0,03387132;0,5317124;16;0,7716281;0,8106071
25,67335;-3,372515;0,05720298;1,407423;352,4624;218,4818;176,1553;0,02206415;0,531472;16;0,7716281;0,8106071
25,69071;-3,370694;0,06094005;1,409866;347,8088;219,2934;176,8015;0,05785752;0,5312313;16;0,7716281;0,8106071
25,7016;-3,369818;0,06238185;1,411218;345,9699;219,6521;176,9684;0,04566827;0,5310687;16;0,7716281;0,8106071
25,71571;-3,369818;0,06238185;1,411218;345,9699;219,6521;176,9684;0;0,5307773;16;0,7716281;0,8106071
25,73026;-3,367421;0,06902719;1,417061;339,3938;221,8523;177,417;0,1378198;0,5307224;16;0,7716281;0,8106071
25,75597;-3,366318;0,07173768;1,41967;336,8251;222,954;177,0216;0,02847631;0,5303025;16;0,7716281;0,8106071
25,77702;-3,360668;0,08004304;1,427811;330,2574;224,3211;179,222;0,122466;0,5302538;16;0,7716281;0,8106071
25,8002;-3,353992;0,08623134;1,435083;325,3278;225,2694;179,8452;0,1117774;0,5301599;16;0,7716281;0,8106071
25,81413;-3,344289;0,09267253;1,444065;321,4692;227,0752;179,6843;0,2019835;0,5303861;16;0,7716281;0,8106071
25,82983;-3,328927;0,09964835;1,453079;319,8345;229,139;177,0591;0,2286655;0,5307537;17;0,9411704;-0,8143776
25,85057;-3,321298;0,1030369;1,458713;319,9609;230,8117;176,3041;0,08629753;0,5306946;17;0,9411704;-0,8143776
25,8646;-3,304083;0,1079787;1,471309;320,7103;233,1605;174,2124;0,2851472;0,5312316;17;0,9411704;-0,8143776
25,88043;-3,283909;0,1103283;1,487092;322,7033;235,8442;172,9597;0,2857569;0,5318969;17;0,9411704;-0,8143776
25,89589;-3,283909;0,1103283;1,487092;322,7033;235,8442;172,9597;0,006130432;0,5315793;17;0,9411704;-0,8143776
25,90889;-3,246249;0,1077415;1,510666;326,7896;236,3739;173,8497;0,6233059;0,5330282;17;0,9411704;-0,8143776
25,92653;-3,233242;0,1055481;1,518569;327,9529;236,7101;173,0177;0,1455016;0,5332527;17;0,9411704;-0,8143776
25,93901;-3,205987;0,1000404;1,534055;331,079;237,6266;173,0786;0,450768;0,5342053;17;0,9411704;-0,8143776
25,95052;-3,205987;0,1000404;1,534055;331,079;237,6266;173,0786;0,02911788;0,5339681;17;0,9411704;-0,8143776
25,96459;-3,175281;0,09439164;1,550078;334,9313;240,8075;173,4953;0,4577228;0,5350134;17;0,9411704;-0,8143776
25,98315;-3,141659;0,08729652;1,563807;338,4659;242,0873;172,6009;0,3414994;0,5360296;17;0,9411704;-0,8143776
25,99521;-3,141659;0,08729652;1,563807;338,4659;242,0873;172,6009;0,03620443;0,5357808;17;0,9411704;-0,8143776
26,01114;-3,086797;0,07826865;1,582089;344,127;243,9989;172,3804;0,6594089;0,537677;17;0,9411704;-0,8143776
26,02369;-3,086797;0,07826865;1,582089;344,127;243,9989;172,3804;0,1136172;0,5374175;17;0,9411704;-0,8143776
26,03502;-3,086797;0,07826865;1,582089;344,127;243,9989;172,3804;0,02780127;0,5371834;17;0,9411704;-0,8143776
26,0507;-3,011414;0,06819578;1,602534;351,4466;245,2612;171,8746;0,8944818;0,5398599;17;0,9411704;-0,8143776
26,06627;-2,991563;0,06661125;1,60709;353,4239;245,5481;171,9824;0,2025188;0,5403193;17;0,9411704;-0,8143776
26,08359;-2,952608;0,06458689;1,614643;357,8241;245,6961;172,0503;0,3272394;0,5414823;17;0,9411704;-0,8143776
26,09437;-2,952608;0,06458689;1,614643;357,8241;245,6961;172,0503;0,2416332;0,5412585;17;0,9411704;-0,8143776
26,11755;-2,894182;0,06678695;1,621092;3,682474;244,7211;171,4517;0,4158277;0,5430298;17;0,9411704;-0,8143776
26,13619;-2,860326;0,07135213;1,624405;7,446126;245,2733;171,0184;0,1821831;0,5439446;17;0,9411704;-0,8143776
26,15595;-2,833749;0,07586826;1,624745;10,40092;246,6033;170,1594;0,1879559;0,5445503;17;0,9411704;-0,8143776
26,17361;-2,833749;0,07586826;1,624745;10,40092;246,6033;170,1594;7,740865E-09;0,5441825;17;0,9411704;-0,8143776
26,196;-2,797331;0,07889531;1,621414;12,22013;249,7688;169,1678;0,4367169;0,5451141;17;0,9411704;-0,8143776
26,21974;-2,787786;0,07751677;1,621053;11,37122;251,4886;169,5079;0,1029011;0,5449848;17;0,9411704;-0,8143776
26,26546;-2,782602;0,07274364;1,61963;10,6835;251,5903;169,7662;0,4021365;0,5442404;17;0,9411704;-0,8143776
26,2772;-2,777411;0,06115987;1,621641;5,307567;251,8317;170,9266;0,179716;0,5442089;17;0,9411704;-0,8143776
26,28804;-2,777411;0,06115987;1,621641;5,307567;251,8317;170,9266;0,4106903;0,5439844;17;0,9411704;-0,8143776
26,30158;-2,775314;0,05693581;1,621878;4,246291;251,0536;170,8447;0,2980727;0,5437846;17;0,9411704;-0,8143776
26,31304;-2,775314;0,05693581;1,621878;4,246291;251,0536;170,8447;2,509426E-09;0,5435476;17;0,9411704;-0,8143776
26,33259;-2,773195;0,05319555;1,622357;2,513336;250,6716;170,9345;0,5828204;0,5432262;17;0,9411704;-0,8143776
26,35716;-2,773111;0,05179512;1,623361;1,740049;250,4224;170,6132;0,01127741;0,5427579;17;0,9411704;-0,8143776
26,37563;-2,772319;0,05124326;1,625088;1,740049;249,4043;171,1698;0,01690447;0,5424496;17;0,9411704;-0,8143776
26,39791;-2,77275;0,05080799;1,625662;1,503861;249,4164;170,9309;0,7703533;0,5420187;17;0,9411704;-0,8143776
26,41105;-2,771909;0,05016064;1,624897;1,362421;251,4803;170,8203;0,1946418;0,5417919;17;0,9411704;-0,8143776
26,43624;-2,771892;0,050028;1,623566;1,265242;250,3962;170,8102;0,3457603;0,5413257;17;0,9411704;-0,8143776
26,47217;-2,77281;0,04964814;1,622955;1,156259;248,6035;171,3553;0,00464312;0,5406324;17;0,9411704;-0,8143776
26,49433;-2,773125;0,0499746;1,6239;0,334177;249,6241;171,9626;0,353746;0,5402175;17;0,9411704;-0,8143776
26,50636;-2,771799;0,04953502;1,624186;0,7528139;249,488;172,5029;0,2480524;0,5400233;17;0,9411704;-0,8143776
26,51917;-2,771199;0,04959033;1,625597;0,895974;249,4979;173,1553;0,1916111;0,5398202;17;0,9411704;-0,8143776
26,5395;-2,771199;0,04959033;1,625597;0,895974;249,4979;173,1553;2,436589E-09;0,5394064;17;0,9411704;-0,8143776
26,55462;-2,770698;0,04939705;1,625155;0,6323292;250,4034;172,611;0,2340405;0,5391244;17;0,9411704;-0,8143776
26,57157;-2,770821;0,04926128;1,62594;0,8439557;251,2266;172,7342;0,06167865;0,5388101;17;0,9411704;-0,8143776
26,58478;-2,769701;0,0490303;1,624787;0,6868338;251,8245;172,4875;0,01634241;0,5386028;17;0,9411704;-0,8143776
26,59911;-2,771738;0,04881871;1,626433;0,734017;250,843;172,9598;0,1889521;0,538411;17;0,9411704;-0,8143776
26,61002;-2,771738;0,04881871;1,626433;0,734017;250,843;172,9598;2,798366E-09;0,5381901;17;0,9411704;-0,8143776
26,62843;-2,770897;0,04890726;1,626678;0,7536874;251,0378;173,126;0,0547015;0,5378508;17;0,9411704;-0,8143776
26,64562;-2,771137;0,04916911;1,625623;0,4501269;250,2065;173,2565;0,01045358;0,5375441;17;0,9411704;-0,8143776
26,66406;-2,770211;0,04935331;1,626104;0,7535785;250,3309;173,2639;0,03316152;0,5372114;17;0,9411704;-0,8143776
26,67558;-2,770211;0,04935331;1,626104;0,7535785;250,3309;173,2639;0,01137738;0,5369792;17;0,9411704;-0,8143776
26,6903;-2,770174;0,04930068;1,626005;0,9546596;249,7755;172,7498;0,01854951;0,5366868;17;0,9411704;-0,8143776
26,70951;-2,770504;0,04899263;1,625667;1,078286;249,9888;173,4988;0,007243837;0,5363184;17;0,9411704;-0,8143776
26,72055;-2,770276;0,04922936;1,625428;0,995804;250,0418;173,0143;0,01560176;0,536109;17;0,9411704;-0,8143776
26,73285;-2,770276;0,04922936;1,625428;0,995804;250,0418;173,0143;0,009169583;0,5358621;17;0,9411704;-0,8143776
26,75442;-2,770414;0,04892651;1,625597;0,9792486;250,1489;173,5012;0,005509895;0,535438;17;0,9411704;-0,8143776
26,77203;-2,772764;0,04855176;1,624645;0,7173239;249,9408;173,485;0,02923618;0,5351806;17;0,9411704;-0,8143776
26,7856;-2,772906;0,04818013;1,624979;0,3444771;249,6929;172,6858;0,02307125;0,5349227;17;0,9411704;-0,8143776
26,80318;-2,771154;0,04851755;1,625977;359,9915;250,3797;172,868;0,01433174;0,534647;17;0,9411704;-0,8143776
26,81623;-2,771154;0,04851755;1,625977;359,9915;250,3797;172,868;1,706572E-09;0,5343866;17;0,7640122;0,8090994
26,84442;-2,774478;0,05012654;1,62431;0,9928809;250,3593;176,187;0,03082123;0,5339638;17;0,7640122;0,8090994
26,86452;-2,774241;0,05012972;1,624347;0,8449392;250,4133;176,3504;0,008806817;0,533573;17;0,7640122;0,8090994
26,8799;-2,774482;0,0500492;1,62453;0,6900576;250,3727;176,7321;0,02555336;0,5332788;17;0,7640122;0,8090994
26,89138;-2,774482;0,0500492;1,62453;0,6900576;250,3727;176,7321;0,03322698;0,5330509;17;0,7640122;0,8090994
26,90523;-2,773244;0,05033891;1,625017;0,3071848;250,031;175,8223;0,01784438;0,5328258;17;0,7640122;0,8090994
