Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,11048;-2,958415;0,05128297;-0,8594351;356,8802;94,81227;1,146697;2,3608E-09;0,4566975;13;0,6502426;0,666315
21,1223;-2,959955;0,0541696;-0,8587159;353,9534;93,83435;2,721493;0,05504307;0,4565223;13;0,6502426;0,666315
21,13823;-2,959955;0,0541696;-0,8587159;353,9534;93,83435;2,721493;0,04383664;0,4561782;13;0,6502426;0,666315
21,15387;-2,965426;0,06070414;-0,8561005;348,4015;92,82779;5,030123;0,125433;0,4561273;13;0,6502426;0,666315
21,16844;-2,970515;0,06709948;-0,8526469;343,1452;91,70652;7,576447;0,1273707;0,456104;13;0,6502426;0,666315
21,18285;-2,973274;0,07102604;-0,850596;340,7724;90,85236;9,347323;0,05670484;0,4559559;13;0,6502426;0,666315
21,19603;-2,973274;0,07102604;-0,850596;340,7724;90,85236;9,347323;0;0,4556722;13;0,6502426;0,666315
21,21203;-2,986237;0,08576773;-0,8421258;332,923;88,43028;12,74102;0,3115982;0,4560587;13;0,6502426;0,666315
21,22653;-2,991166;0,08996158;-0,8386559;330,8817;87,79991;15,86827;0,1071135;0,4560311;14;0,823831;-0,9678526
21,2538;-3,006088;0,1001398;-0,8303088;328,2513;87,12628;17,95795;0,1506079;0,4562506;14;0,823831;-0,9678526
21,26622;-3,037246;0,1116006;-0,8121979;327,1615;88,13625;17,50348;0,6500974;0,4576798;14;0,823831;-0,9678526
21,28547;-3,051871;0,1151334;-0,8039989;327,953;90,22482;20,31246;0,1652307;0,4580538;14;0,823831;-0,9678526
21,30131;-3,080196;0,1175215;-0,7865943;328,9985;92,59849;18,21706;0,4229067;0,4592749;14;0,823831;-0,9678526
21,31416;-3,080196;0,1175215;-0,7865943;328,9985;92,59849;18,21706;1,205549E-08;0,4589978;14;0,823831;-0,9678526
21,32759;-3,128649;0,1158496;-0,7575527;332,7178;95,46802;13,39899;0,8261275;0,4613591;14;0,823831;-0,9678526
21,34487;-3,146679;0,1144058;-0,7472107;334,3405;96,27955;11,41433;0,2376655;0,4619599;14;0,823831;-0,9678526
21,35837;-3,18662;0,110851;-0,7254548;338,0373;97,95126;7,405799;0,6526518;0,4637988;14;0,823831;-0,9678526
21,36921;-3,18662;0,110851;-0,7254548;338,0373;97,95126;7,405799;0,02699392;0,4635634;14;0,823831;-0,9678526
21,38061;-3,227491;0,1051153;-0,7017422;342,1587;99,71444;7,826786;0,8248169;0,4655276;14;0,823831;-0,9678526
21,39341;-3,227491;0,1051153;-0,7017422;342,1587;99,71444;7,826786;0,05564195;0,4652488;14;0,823831;-0,9678526
21,40466;-3,290498;0,0953168;-0,6623799;348,6905;102,5765;7,588412;1,311074;0,4684776;14;0,823831;-0,9678526
21,42753;-3,314561;0,0943425;-0,6475152;351,3434;105,972;12,20073;0,1859881;0,4692981;14;0,823831;-0,9678526
21,454;-3,352161;0,08828478;-0,6175174;355,6451;107,5734;8,91978;0,2865457;0,4709623;14;0,823831;-0,9678526
21,46841;-3,352161;0,08828478;-0,6175174;355,6451;107,5734;8,91978;0,06707901;0,4706461;14;0,823831;-0,9678526
21,49031;-3,428436;0,08201613;-0,5494162;4,246101;111,6719;4,858714;0,8450043;0,4749276;14;0,823831;-0,9678526
21,51362;-3,462174;0,08205407;-0,5111842;8,67537;112,1006;3,474289;0,2758518;0,4767846;14;0,823831;-0,9678526
21,5264;-3,505185;0,08466998;-0,4544348;13,21805;115,2878;1,159729;0,9149687;0,4798115;14;0,823831;-0,9678526
21,53706;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,2742178;0,4805935;14;0,823831;-0,9678526
21,5475;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,575758;0,4803604;14;0,823831;-0,9678526
21,56376;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,1661969;0,4799981;14;0,823831;-0,9678526
21,57461;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,40439;0,4797563;14;0,823831;-0,9678526
21,5868;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;5,195387E-08;0,4794853;14;0,823831;-0,9678526
21,60112;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,8147109;0,4791672;14;0,823831;-0,9678526
21,62079;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,2285157;0,478731;14;0,823831;-0,9678526
21,63726;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,6422427;0,4783662;14;0,823831;-0,9678526
21,6525;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;5,042504E-08;0,4780293;14;0,823831;-0,9678526
21,66491;-3,517586;0,0868221;-0,4363346;14,40655;114,6964;358,8984;0,7841806;0,4777554;14;0,823831;-0,9678526
21,6847;-3,585265;0,08251974;-0,268814;17,23201;124,9681;353,2955;1,667685;0,4856569;14;0,823831;-0,9678526
21,70409;-3,579003;0,07373156;-0,2576064;14,11605;129,3918;356,4826;1,183821;0,4858147;14;0,823831;-0,9678526
21,71648;-3,579003;0,07373156;-0,2576064;14,11605;129,3918;356,4826;0,2204303;0,4855374;14;0,823831;-0,9678526
21,733;-3,575531;0,06267622;-0,246951;9,356038;133,2552;358,0184;0,3197746;0,4856841;14;0,823831;-0,9678526
21,75221;-3,578614;0,05879068;-0,2470497;7,03973;132,7036;356,9034;0,0480968;0,4853967;14;0,823831;-0,9678526
21,77196;-3,581909;0,05533909;-0,2463554;5,304588;132,2315;356,5009;0,8276339;0,4851109;14;0,823831;-0,9678526
21,78894;-3,582458;0,05230735;-0,2445749;4,444422;132,4259;357,7628;0,38995;0,4848181;14;0,823831;-0,9678526
21,80564;-3,582205;0,05141893;-0,2440165;4,147336;132,6232;358,2222;1,057754;0,4844748;14;0,823831;-0,9678526
21,81677;-3,581955;0,05042033;-0,243883;3,598298;132,627;358,5269;0,3984999;0,4842404;14;0,823831;-0,9678526
21,82788;-3,581955;0,05042033;-0,243883;3,598298;132,627;358,5269;4,189246E-08;0,4839938;14;0,823831;-0,9678526
21,8433;-3,583525;0,0520152;-0,2432953;3,663703;131,5855;354,6095;0,02817989;0,4837286;14;0,823831;-0,9678526
21,85443;-3,583525;0,0520152;-0,2432953;3,663703;131,5855;354,6095;4,168681E-08;0,4834821;14;0,823831;-0,9678526
21,87353;-3,583505;0,05123436;-0,2426126;3,295065;132,0501;355,1537;0,01009283;0,4830908;14;0,823831;-0,9678526
21,88699;-3,58397;0,05103454;-0,2424824;3,14185;131,9643;355,3696;0,007183114;0,4828155;14;0,823831;-0,9678526
21,89842;-3,582002;0,04857074;-0,2428706;3,195481;132,9922;359,6147;0,05195031;0,4826551;14;0,823831;-0,9678526
21,9098;-3,582002;0,04857074;-0,2428706;3,195481;132,9922;359,6147;4,121691E-08;0,4824042;14;0,823831;-0,9678526
21,93163;-3,582223;0,04851251;-0,2428351;3,106388;132,9345;359,7174;0,002004352;0,4819341;14;0,823831;-0,9678526
21,94854;-3,582088;0,04843941;-0,2428682;3,142915;132,9366;359,5905;0,001748463;0,4815687;14;0,823831;-0,9678526
21,96944;-3,581979;0,04840521;-0,2428836;3,137068;132,9556;359,6404;1,665723;0,4811152;14;0,823831;-0,9678526
21,98473;-3,581884;0,04849984;-0,2428778;3,135102;132,9362;359,6652;0,1487425;0,4807847;14;0,823831;-0,9678526
22,00116;-3,581904;0,04842901;-0,2429575;3,258673;132,927;359,6591;0,001234341;0,4804292;14;0,823831;-0,9678526
22,01142;-3,581904;0,04842901;-0,2429575;3,258673;132,927;359,6591;0,1795196;0,4802052;14;0,823831;-0,9678526
22,02497;-3,583789;0,04988683;-0,2427006;3,32367;132,0721;357,3379;0,05924796;0,4799958;14;0,823831;-0,9678526
22,03712;-3,583373;0,04904759;-0,2442493;3,353477;132,016;359,1443;0,05447723;0,4798038;14;0,823831;-0,9678526
22,0477;-3,583373;0,04904759;-0,2442493;3,353477;132,016;359,1443;0,04222167;0,4795735;14;0,823831;-0,9678526
22,05956;-3,584224;0,05009004;-0,2438428;3,516499;131,3671;356,8581;0,0340326;0,4793583;14;0,823831;-0,9678526
22,07052;-3,584224;0,05009004;-0,2438428;3,516499;131,3671;356,8581;0,01955544;0,4791199;14;0,823831;-0,9678526
22,0835;-3,584185;0,0500326;-0,2437625;3,44634;131,3588;356,9418;0,001705867;0,4788423;14;0,823831;-0,9678526
22,10187;-3,584185;0,0500326;-0,2437625;3,44634;131,3588;356,9418;0,0304225;0,478444;14;0,823831;-0,9678526
22,11642;-3,584341;0,05062605;-0,2435716;3,258729;131,1204;355,6228;0,008983052;0,4781401;14;0,823831;-0,9678526
22,13548;-3,584347;0,04987244;-0,2429391;3,258864;131,2449;356,7563;0,0006280516;0,4777568;14;0,823831;-0,9678526
22,1465;-3,583743;0,04952647;-0,2418667;2,947708;131,7672;357,3285;0,02569592;0,4775746;14;0,823831;-0,9678526
22,16182;-3,582372;0,04841355;-0,2432885;2,989919;132,2094;359,7182;0,03544545;0,4773333;14;0,823831;-0,9678526
22,17207;-3,582372;0,04841355;-0,2432885;2,989919;132,2094;359,7182;2,139181E-09;0,4771125;14;0,823831;-0,9678526
22,18309;-3,581908;0,0479771;-0,2423023;2,74589;132,6615;0,1656631;0,02209545;0,4769245;14;0,823831;-0,9678526
22,1939;-3,581908;0,0479771;-0,2423023;2,74589;132,6615;0,1656631;0,001973581;0,476692;14;0,823831;-0,9678526
22,20606;-3,5819;0,04787844;-0,2419687;2,530357;132,5029;0,3057092;0,00631131;0,4764457;14;0,823831;-0,9678526
22,21803;-3,581999;0,04787538;-0,2418379;2,457547;132,5256;0,5234283;0,004256869;0,4761964;14;0,823831;-0,9678526
22,22965;-3,581999;0,04787538;-0,2418379;2,457547;132,5256;0,5234283;0,001497165;0,4759472;14;0,6666567;0,6758201
22,24879;-3,581959;0,04790279;-0,2415133;2,159368;132,4721;0,7139634;0,003847248;0,4755521;14;0,6666567;0,6758201
22,26829;-3,581878;0,04796302;-0,2411581;1,866053;132,3638;0,9841383;0,0383279;0,4751518;14;0,6666567;0,6758201
22,28261;-3,581636;0,04854679;-0,2404423;1,234642;132,1544;1,460995;0,04516524;0,4748802;14;0,6666567;0,6758201
22,29355;-3,581636;0,04854679;-0,2404423;1,234642;132,1544;1,460995;1,614242E-09;0,4746471;14;0,6666567;0,6758201
22,30898;-3,581099;0,05062833;-0,2380993;359,1851;130,9644;2,813044;0,03517739;0,4744263;14;0,6666567;0,6758201
22,32266;-3,581241;0,05193318;-0,2371658;357,9751;130,7324;3,476365;0,02486992;0,4741777;14;0,6666567;0,6758201
22,3331;-3,581241;0,05193318;-0,2371658;357,9751;130,7324;3,476365;0,001732897;0,473956;14;0,6666567;0,6758201
22,34561;-3,581766;0,05716126;-0,2329742;353,0982;129,385;6,070908;0,1138233;0,4738795;14;0,6666567;0,6758201
22,36107;-3,584785;0,06085616;-0,2315482;351,6623;127,976;6,941703;0,06047096;0,473701;14;0,6666567;0,6758201
22,37322;-3,584785;0,06085616;-0,2315482;351,6623;127,976;6,941703;0,01116981;0,4734437;14;0,6666567;0,6758201
22,3839;-3,589519;0,07123267;-0,2212845;346,1961;126,6472;16,10877;0,316061;0,4737228;14;0,6666567;0,6758201
22,39506;-3,589519;0,07123267;-0,2212845;346,1961;126,6472;16,10877;0,03306998;0,4734868;15;0,8615565;-0,9281615
22,41317;-3,588532;0,07826093;-0,2118115;341,5012;125,4047;19,76691;0,1444808;0,4735292;15;0,8615565;-0,9281615
22,42967;-3,590964;0,08752112;-0,201093;336,5408;123,9793;22,98519;0,1817578;0,4736709;15;0,8615565;-0,9281615
22,45366;-3,592972;0,09187902;-0,1957626;334,9841;122,9897;25,72153;0,06136596;0,4734182;15;0,8615565;-0,9281615
22,4672;-3,599872;0,1034715;-0,1687077;333,002;122,5728;28,4473;0,4496143;0,4743763;15;0,8615565;-0,9281615
22,48766;-3,601198;0,1053868;-0,157102;332,0513;123,3519;28,53737;0,1118959;0,4744644;15;0,8615565;-0,9281615
22,5059;-3,608359;0,109022;-0,1275306;332,8682;125,24;26,09366;0,324073;0,4754323;15;0,8615565;-0,9281615
22,53233;-3,615723;0,1094116;-0,09586816;333,7898;126,9799;23,67498;0,2228937;0,4763182;15;0,8615565;-0,9281615
22,54852;-3,623729;0,1090053;-0,05768122;335,9942;127,8637;9,280875;0,4433795;0,4777073;15;0,8615565;-0,9281615
22,5658;-3,636914;0,105946;-0,01643891;339,6934;129,5601;8,153159;0,4618916;0,4792614;15;0,8615565;-0,9281615
22,58396;-3,649387;0,1013865;0,02652296;343,0057;131,4591;6,739802;0,4565538;0,480858;15;0,8615565;-0,9281615
22,60956;-3,649387;0,1013865;0,02652296;343,0057;131,4591;6,739802;0,03621431;0,4803132;15;0,8615565;-0,9281615
22,6224;-3,679972;0,09065986;0,1164956;351,3704;135,6129;14,53928;1,30983;0,4842439;15;0,8615565;-0,9281615
22,63228;-3,679972;0,09065986;0,1164956;351,3704;135,6129;14,53928;0;0,4840324;15;0,8615565;-0,9281615
22,64398;-3,699924;0,08302768;0,1882179;357,1359;137,9303;10,41108;1,094682;0,4870721;15;0,8615565;-0,9281615
22,65583;-3,699924;0,08302768;0,1882179;357,1359;137,9303;10,41108;0,05768732;0,4868171;15;0,8615565;-0,9281615
22,67098;-3,714773;0,08169081;0,2346658;1,503615;137,7446;3,759954;0,5772874;0,488644;15;0,8615565;-0,9281615
22,69551;-3,71938;0,08009873;0,2599066;3,388638;139,8253;3,854485;0,1842802;0,4892469;15;0,8615565;-0,9281615
22,71528;-3,734315;0,08033914;0,3323426;10,10826;145,1989;4,022644;0,6269464;0,4920788;15;0,8615565;-0,9281615
22,75011;-3,744477;0,08391499;0,3767097;13,73979;148,8101;3,406505;0,136878;0,4933271;15;0,8615565;-0,9281615
22,76359;-3,755462;0,08893394;0,4303792;17,07953;153,3792;3,163569;0,5397045;0,4954431;15;0,8615565;-0,9281615
22,77447;-3,755462;0,08893394;0,4303792;17,07953;153,3792;3,163569;0,04815603;0,4952062;15;0,8615565;-0,9281615
22,80076;-3,761848;0,0908385;0,4691811;18,99265;154,9892;2,901509;0,1567482;0,4963605;15;0,8615565;-0,9281615
22,81629;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;0,09429901;0,4967826;15;0,8615565;-0,9281615
22,83673;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;0,2672583;0,4963376;15;0,8615565;-0,9281615
22,84767;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;0,2000033;0,4960997;15;0,8615565;-0,9281615
22,86271;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;0,405091;0,4957733;15;0,8615565;-0,9281615
22,87351;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;0,4294922;0,4955389;15;0,8615565;-0,9281615
22,88686;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;0,428525;0,4952496;15;0,8615565;-0,9281615
22,90076;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;4,30971E-08;0,4949489;15;0,8615565;-0,9281615
22,91661;-3,763605;0,08869699;0,4864204;18,8252;155,0375;2,079891;1,34717;0,4946063;15;0,8615565;-0,9281615
22,93126;-3,753272;0,05455277;0,5157523;5,057581;161,5735;359,3605;0,5669683;0,4956472;15;0,8615565;-0,9281615
22,95433;-3,753323;0,05342135;0,5160775;4,25293;161,6872;359,6578;1,10052;0,4951631;15;0,8615565;-0,9281615
22,96548;-3,753617;0,05162368;0,5176515;3,569665;161,7548;0,3576733;0,03729356;0,4949922;15;0,8615565;-0,9281615
22,9818;-3,753291;0,0512961;0,5176427;3,380524;161,8624;0,5517599;0,5499036;0,4946547;15;0,8615565;-0,9281615
22,9941;-3,753291;0,0512961;0,5176427;3,380524;161,8624;0,5517599;0,1802268;0,49439;15;0,8615565;-0,9281615
23,00545;-3,752967;0,0509667;0,5175449;3,079449;161,9732;0,5167074;0,6729071;0,4941605;15;0,8615565;-0,9281615
23,01794;-3,752968;0,05111466;0,5175399;3,290338;162,0418;0,5018451;0,2405612;0,4938924;15;0,8615565;-0,9281615
23,02906;-3,752968;0,05111466;0,5175399;3,290338;162,0418;0,5018451;0,8129408;0,4936539;15;0,8615565;-0,9281615
23,04001;-3,753388;0,05046633;0,5180126;3,048386;161,9745;0,7844781;0,0166119;0,4934464;15;0,8615565;-0,9281615
23,05113;-3,753388;0,05046633;0,5180126;3,048386;161,9745;0,7844781;0,3006167;0,4932083;15;0,8615565;-0,9281615
23,07035;-3,753099;0,04979111;0,5174338;3,306621;161,6481;1,261417;0,2375156;0,4928252;15;0,8615565;-0,9281615
23,08374;-3,753207;0,0497335;0,5176244;3,282743;161,6133;1,193033;0,003512842;0,4925486;15;0,8615565;-0,9281615
23,09641;-3,753207;0,0497335;0,5176244;3,282743;161,6133;1,193033;1,394173E-08;0,4922783;15;0,8615565;-0,9281615
23,11571;-3,752738;0,04940848;0,5171366;3,541717;161,6463;1,119895;0,008063565;0,4918962;15;0,8615565;-0,9281615
23,13077;-3,753658;0,04988739;0,5161868;3,054533;162,2974;2,143167;0,01936396;0,4916331;15;0,8615565;-0,9281615
23,14638;-3,75363;0,04963704;0,5159538;2,910443;162,305;2,205786;0,004474393;0,4913113;15;0,8615565;-0,9281615
23,16227;-3,753366;0,05012788;0,5153549;3,091471;161,9197;2,249007;0,0103822;0,4910022;15;0,8615565;-0,9281615
23,17563;-3,753366;0,05012788;0,5153549;3,091471;161,9197;2,249007;1,306863E-08;0,4907191;15;0,8615565;-0,9281615
23,18842;-3,75275;0,05028193;0,5152149;2,808126;162,0479;1,129539;0,6453615;0,4904755;15;0,8615565;-0,9281615
23,20584;-3,753379;0,05028995;0,5148486;2,810859;162,633;0,9807233;0,01406631;0,4901386;15;0,8615565;-0,9281615
23,22493;-3,752707;0,05022309;0,515909;2,800805;161,8004;1,176996;0,03893257;0,4897895;15;0,8615565;-0,9281615
23,23935;-3,752677;0,05033707;0,51608;2,719006;161,6985;1,157051;0,007184911;0,4894927;15;0,8615565;-0,9281615
23,24987;-3,752677;0,05033707;0,51608;2,719006;161,6985;1,157051;7,735451E-10;0,4892711;15;0,8615565;-0,9281615
23,26392;-3,751585;0,05101322;0,5146544;2,862331;162,0793;0,4046377;0,02682604;0,4890526;15;0,8615565;-0,9281615
23,27456;-3,751585;0,05101322;0,5146544;2,862331;162,0793;0,4046377;0,002446832;0,488829;15;0,8615565;-0,9281615
23,28676;-3,752072;0,05042845;0,5159994;3,309326;161,8902;0,3124302;0,02616763;0,4886341;15;0,8615565;-0,9281615
23,29929;-3,751179;0,05017249;0,5151988;3,204442;162,2899;0,6358806;0,03248744;0,4884227;15;0,8615565;-0,9281615
23,31047;-3,751179;0,05017249;0,5151988;3,204442;162,2899;0,6358806;1,530412E-09;0,4881882;15;0,8615565;-0,9281615
23,32994;-3,751169;0,05007575;0,515244;3,154035;162,2926;0,6848667;0,009287409;0,4877826;15;0,8615565;-0,9281615
23,34234;-3,750658;0,04965564;0,5145273;3,545186;161,9851;0,7994228;0,01882484;0,487561;15;0,8615565;-0,9281615
23,3539;-3,750658;0,04965564;0,5145273;3,545186;161,9851;0,7994228;1,532151E-09;0,4873196;15;0,8615565;-0,9281615
23,36669;-3,752337;0,050268;0,5166329;3,54983;161,4346;0,2714217;0,05218201;0,4871679;15;0,8615565;-0,9281615
23,38317;-3,752438;0,05023497;0,5168186;3,494015;161,389;0,2907922;0,02045653;0,4868335;15;0,8615565;-0,9281615
23,39565;-3,752438;0,05023497;0,5168186;3,494015;161,389;0,2907922;0,004609336;0,4865736;15;0,8615565;-0,9281615
23,40676;-3,75228;0,05023915;0,516811;3,296977;161,376;0,3579191;0,01024451;0,4863493;15;0,6740506;0,6843999
23,42434;-3,752216;0,05025259;0,5168548;3,173678;161,3924;0,4708906;0,000949664;0,4859872;15;0,6740506;0,6843999
23,44386;-3,752156;0,05030254;0,5169743;2,937655;161,408;0,5074184;0,01017959;0,485588;15;0,6740506;0,6843999
23,45493;-3,752156;0,05030254;0,5169743;2,937655;161,408;0,5074184;0,008713169;0,4853589;15;0,6740506;0,6843999
23,46565;-3,752156;0,05030254;0,5169743;2,937655;161,408;0,5074184;0,01407778;0,4851369;15;0,6740506;0,6843999
23,48102;-3,752806;0,05055898;0,5192406;1,099186;161,7015;1,249915;0,03101857;0,4849196;15;0,6740506;0,6843999
23,49174;-3,752806;0,05055898;0,5192406;1,099186;161,7015;1,249915;9,168193E-10;0,4846982;15;0,6740506;0,6843999
23,5096;-3,752785;0,05118003;0,5180896;0,6152809;162,0021;1,742098;0,01839271;0,4843787;15;0,6740506;0,6843999
23,52439;-3,752785;0,05118003;0,5180896;0,6152809;162,0021;1,742098;7,945792E-10;0,4840739;15;0,6740506;0,6843999
23,54201;-3,752739;0,05491004;0,5210612;356,6314;161,3353;2,789521;0,05598579;0,4838378;15;0,6740506;0,6843999
23,55518;-3,752739;0,05491004;0,5210612;356,6314;161,3353;2,789521;0,02025943;0,4835669;15;0,6740506;0,6843999
23,56751;-3,754905;0,06048722;0,5237417;351,612;162,1968;4,359126;0,1101364;0,4834601;15;0,6740506;0,6843999
23,58105;-3,755175;0,06195996;0,5255097;349,7903;161,8049;5,62812;0,03543514;0,4832581;15;0,6740506;0,6843999
23,59268;-3,755175;0,06195996;0,5255097;349,7903;161,8049;5,62812;0,01663548;0,4830199;15;0,6740506;0,6843999
23,60489;-3,751418;0,06849109;0,5299298;343,5601;159,6136;5,714427;0,1513979;0,4830158;15;0,6740506;0,6843999
23,61716;-3,752684;0,07248968;0,5339199;341,2581;159,3115;8,30815;0,06799959;0,4829421;15;0,6740506;0,6843999
23,62837;-3,752684;0,07248968;0,5339199;341,2581;159,3115;8,30815;0,002758145;0,4827127;15;0,6740506;0,6843999
23,64265;-3,751413;0,07966878;0,5403994;336,3832;157,6904;10,22388;0,1462156;0,4827004;15;0,6740506;0,6843999
23,65281;-3,751413;0,07966878;0,5403994;336,3832;157,6904;10,22388;0,003078692;0,482493;15;0,6740506;0,6843999
23,66388;-3,750368;0,09204827;0,5559368;329,2456;154,2847;13,55502;0,3879799;0,4829257;15;0,6740506;0,6843999
23,6765;-3,750368;0,09204827;0,5559368;329,2456;154,2847;13,55502;0,001614432;0,4826682;16;0,8686638;-0,8998673
23,69345;-3,749491;0,09942718;0,5674874;325,065;151,3075;12,46525;0,1802905;0,4828117;16;0,8686638;-0,8998673
23,70719;-3,75103;0,1076129;0,5872961;324,2871;149,6524;12,9347;0,3446015;0,4833705;16;0,8686638;-0,8998673
23,72043;-3,751733;0,1105596;0,5985604;324,4862;149,2527;12,99945;0,1597979;0,4835766;16;0,8686638;-0,8998673
23,73112;-3,751733;0,1105596;0,5985604;324,4862;149,2527;12,99945;3,310031E-09;0,4833587;16;0,8686638;-0,8998673
23,74454;-3,754004;0,1148769;0,6279177;327,1874;150,1744;11,65847;0,5001533;0,484326;16;0,8686638;-0,8998673
23,75743;-3,756487;0,1157503;0,6599939;329,9604;151,6171;11,73748;0,5597895;0,4854183;16;0,8686638;-0,8998673
23,76869;-3,756487;0,1157503;0,6599939;329,9604;151,6171;11,73748;0,06156375;0,4851881;16;0,8686638;-0,8998673
23,78114;-3,7576;0,1131069;0,6974571;333,4011;154,1514;12,57666;0,701367;0,486511;16;0,8686638;-0,8998673
23,79216;-3,7576;0,1131069;0,6974571;333,4011;154,1514;12,57666;0,1246533;0,4862854;16;0,8686638;-0,8998673
23,80365;-3,76071;0,1055546;0,7580876;339,1375;155,062;11,71707;1,226142;0,4886028;16;0,8686638;-0,8998673
23,81519;-3,76071;0,1055546;0,7580876;339,1375;155,062;11,71707;0;0,4883659;16;0,8686638;-0,8998673
23,84016;-3,764891;0,0992571;0,7987351;343,392;157,0629;11,18932;0,3511072;0,4895691;16;0,8686638;-0,8998673
23,85448;-3,768748;0,09342266;0,8424551;347,6212;156,7964;10,45922;0,6302851;0,4911163;16;0,8686638;-0,8998673
23,87878;-3,77366;0,08838932;0,8872212;351,8021;156,4565;10,12321;0,3959772;0,4925033;16;0,8686638;-0,8998673
23,89839;-3,775775;0,08316828;0,9330764;356,5863;155,5483;8,657009;0,4207272;0,494021;16;0,8686638;-0,8998673
23,91347;-3,779491;0,080032;0,9777042;0,2062346;157,2744;8,598433;0,6106387;0,4955832;16;0,8686638;-0,8998673
23,93698;-3,778317;0,0762796;1,023286;6,330045;156,9986;6,551589;0,2710379;0,4970021;16;0,8686638;-0,8998673
23,95016;-3,779988;0,07790055;1,065645;10,65563;158,8015;4,661267;0,6244413;0,4984995;16;0,8686638;-0,8998673
23,97429;-3,778678;0,07919558;1,086758;12,43211;160,0207;2,438203;0,07983813;0,4988805;16;0,8686638;-0,8998673
23,99183;-3,77731;0,08515208;1,141491;15,72631;164,4872;359,2046;0,31792;0,500799;16;0,8686638;-0,8998673
24,02362;-3,776108;0,08641341;1,159084;16,72726;165,9293;1,379251;0,06331262;0,5008705;16;0,8686638;-0,8998673
24,03731;-3,770766;0,09342532;1,211219;19,53556;168,7296;0,1337254;0,6771907;0,5027667;16;0,8686638;-0,8998673
24,05895;-3,769197;0,09440383;1,220459;19,88518;168,8182;359,2672;0,3046735;0,502704;16;0,8686638;-0,8998673
24,07758;-3,765088;0,09442897;1,236132;20,1402;169,2285;358,6657;0,2835497;0,5029882;16;0,8686638;-0,8998673
24,09819;-3,760499;0,09190756;1,247346;19,8801;170,2502;359,4041;0,09789144;0,5030609;16;0,8686638;-0,8998673
24,11108;-3,75384;0,0878926;1,255255;18,9906;172,1721;359,2812;0,4014482;0,5032207;16;0,8686638;-0,8998673
24,12947;-3,749655;0,08497266;1,257972;18,30777;173,7138;359,6627;0,05015997;0,5030441;16;0,8686638;-0,8998673
24,15515;-3,741867;0,07969992;1,260955;16,66784;176,4849;359,4049;0,7981458;0,5028543;16;0,8686638;-0,8998673
24,17125;-3,726802;0,06988421;1,262497;13,32045;181,8221;358,4778;0,1693174;0,503146;16;0,8686638;-0,8998673
24,18626;-3,72069;0,0632194;1,263847;10,83338;184,9612;1,101891;0,2474173;0,5030926;16;0,8686638;-0,8998673
24,19934;-3,71753;0,06146613;1,26472;9,676128;185,4345;358,7721;0,4708203;0,5029561;16;0,8686638;-0,8998673
24,21099;-3,71753;0,06146613;1,26472;9,676128;185,4345;358,7721;0,2905735;0,5027139;16;0,8686638;-0,8998673
24,23111;-3,717607;0,05736829;1,267578;7,4517;186,0434;359,7474;0,3468172;0,5024143;16;0,8686638;-0,8998673
24,2555;-3,717234;0,05226648;1,269919;5,82341;185,2307;358,5933;0,4472667;0,5020065;16;0,8686638;-0,8998673
24,26756;-3,717838;0,04828625;1,273581;3,808312;184,8176;359,1071;0,2583678;0,5019099;16;0,8686638;-0,8998673
24,28598;-3,717995;0,04768652;1,273552;3,211299;185,2447;359,0871;0,5126594;0,5015355;16;0,8686638;-0,8998673
24,29698;-3,71974;0,04685545;1,273431;2,849053;185,4187;0,8366061;0,1474519;0,5013804;16;0,8686638;-0,8998673
24,3088;-3,71974;0,04685545;1,273431;2,849053;185,4187;0,8366061;0,5213692;0,5011365;16;0,8686638;-0,8998673
24,32905;-3,718691;0,04626065;1,273635;2,892712;185,0519;0,5761848;0,09027865;0,5007631;16;0,8686638;-0,8998673
24,34435;-3,718081;0,04604216;1,273398;2,328156;185,5407;359,6437;0,6713852;0,500475;16;0,8686638;-0,8998673
24,36269;-3,717944;0,04572231;1,274239;2,56601;185,0347;359,808;0,06687273;0,500133;16;0,8686638;-0,8998673
24,37376;-3,717944;0,04572231;1,274239;2,56601;185,0347;359,808;0,1535058;0,4999057;16;0,8686638;-0,8998673
