Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
6,646829;-3,697649;0,1123036;-0,07317932;300,3611;206,7894;159,1755;1,802105;1,100643;6;1,129196;0,6924694
6,658109;-3,697649;0,1123036;-0,07317932;300,3611;206,7894;159,1755;0,009576509;1,098776;7;1,497056;-0,4988589
6,676558;-3,698772;0,1270019;-0,03079063;298,8931;207,6175;157,894;0,5824304;1,102095;7;1,497056;-0,4988589
6,697963;-3,700779;0,1364153;0,02217346;300,0526;203,3819;160,5228;0,5690881;1,106492;7;1,497056;-0,4988589
6,70823;-3,702557;0,139588;0,08136523;302,0305;198,3825;164,7949;1,344358;1,113636;7;1,497056;-0,4988589
6,718243;-3,702557;0,139588;0,08136523;302,0305;198,3825;164,7949;0;1,111974;7;1,497056;-0,4988589
6,729193;-3,70397;0,1381351;0,1456986;306,1673;196,0251;167,8591;1,408646;1,119737;7;1,497056;-0,4988589
6,74314;-3,703977;0,135817;0,1795201;308,685;195,0206;169,2529;0,583342;1,12244;7;1,497056;-0,4988589
6,753179;-3,703977;0,135817;0,1795201;308,685;195,0206;169,2529;5,608963E-10;1,12077;7;1,497056;-0,4988589
6,764789;-3,702965;0,1253609;0,2861141;318,0219;193,7015;169,2953;2,203395;1,134622;7;1,497056;-0,4988589
6,774913;-3,702965;0,1253609;0,2861141;318,0219;193,7015;169,2953;0;1,132924;7;1,497056;-0,4988589
6,788427;-3,700721;0,1150669;0,3619861;324,6693;193,6666;170,8023;1,342145;1,141862;7;1,497056;-0,4988589
6,800243;-3,699453;0,1107123;0,4002522;328,4706;194,0357;170,4506;0,7779819;1,145513;7;1,497056;-0,4988589
6,810755;-3,699453;0,1107123;0,4002522;328,4706;194,0357;170,4506;0;1,143743;7;1,497056;-0,4988589
6,828301;-3,696007;0,09634362;0,5170249;339,0875;195,7897;174,7272;1,551191;1,15793;7;1,497056;-0,4988589
6,842205;-3,694043;0,09207419;0,5566941;342,7842;196,0934;174,7112;0,6557395;1,161387;7;1,497056;-0,4988589
6,853431;-3,694043;0,09207419;0,5566941;342,7842;196,0934;174,7112;6,864921E-09;1,159482;7;1,497056;-0,4988589
6,864267;-3,691438;0,08623392;0,6804484;354,1861;196,7413;179,7822;2,636877;1,175705;7;1,497056;-0,4988589
6,874062;-3,691438;0,08623392;0,6804484;354,1861;196,7413;179,7822;1,734013;1,174028;7;1,497056;-0,4988589
6,894959;-3,690517;0,08777339;0,7605246;1,68396;197,2832;184,1503;0,8581784;1,182094;7;1,497056;-0,4988589
6,915145;-3,689021;0,09518561;0,8354855;9,708885;196,2272;187,1336;0,3210545;1,189495;7;1,497056;-0,4988589
6,925427;-3,686458;0,1074003;0,8987294;16,18983;196,0877;188,5763;0,8405859;1,196878;7;1,497056;-0,4988589
6,935853;-3,686458;0,1074003;0,8987294;16,18983;196,0877;188,5763;1,348627;1,195077;7;1,497056;-0,4988589
6,955365;-3,683893;0,1169186;0,946905;20,16918;197,6234;190,6787;0,5664079;1,198665;7;1,497056;-0,4988589
6,967578;-3,681162;0,1179075;0,9803005;21,16445;200,3011;192,3648;0,7057537;1,201376;7;1,497056;-0,4988589
6,981769;-3,681162;0,1179075;0,9803005;21,16445;200,3011;192,3648;0,5346569;1,198931;7;1,497056;-0,4988589
6,994564;-3,685853;0,1046149;1,004482;17,97019;200,4709;190,5434;0,4833892;1,200261;7;1,497056;-0,4988589
7,005625;-3,688989;0,09783812;1,008632;16,07344;199,3634;189,4764;1,940342;1,199107;7;1,497056;-0,4988589
7,016171;-3,688989;0,09783812;1,008632;16,07344;199,3634;189,4764;2,634543E-08;1,197303;7;1,497056;-0,4988589
7,029169;-3,694722;0,08637406;1,019879;11,04159;197,0839;187,1031;1,046621;1,196884;7;1,497056;-0,4988589
7,04234;-3,697014;0,08005199;1,024715;8,06885;196,1913;186,6417;0,6316198;1,195404;7;1,497056;-0,4988589
7,05338;-3,697014;0,08005199;1,024715;8,06885;196,1913;186,6417;2,63664E-08;1,19353;7;1,497056;-0,4988589
7,064812;-3,6962;0,06666984;1,032678;1,966046;196,0195;185,8284;1,305398;1,192731;7;1,497056;-0,4988589
7,075331;-3,6962;0,06666984;1,032678;1,966046;196,0195;185,8284;0,6459174;1,190956;7;1,497056;-0,4988589
7,087389;-3,695718;0,06201704;1,035338;359,8378;195,5716;184,4927;0,1011509;1,189309;7;1,497056;-0,4988589
7,097219;-3,695718;0,06201704;1,035338;359,8378;195,5716;184,4927;2,606591;1,18766;7;1,497056;-0,4988589
7,107822;-3,697226;0,05912163;1,036712;358,6482;194,9573;183,7049;0,07618113;1,186173;7;1,497056;-0,4988589
7,118377;-3,697226;0,05912163;1,036712;358,6482;194,9573;183,7049;0,8715778;1,184412;7;1,497056;-0,4988589
7,146941;-3,698737;0,05743458;1,037249;358,0118;194,5748;182,8396;0,8204117;1,179897;7;1,497056;-0,4988589
7,161861;-3,699389;0,05631944;1,037496;357,6029;194,3565;182,0375;1,411487;1,177534;7;1,497056;-0,4988589
7,186155;-3,699071;0,05559209;1,037759;357,2879;194,2746;182,2837;0,007335557;1,173605;7;1,497056;-0,4988589
7,202703;-3,69901;0,05556251;1,038211;357,3105;194,2799;181,8993;0,5190262;1,170969;7;1,497056;-0,4988589
7,219027;-3,699255;0,0553064;1,038164;357,1052;194,1357;181,9;0,579612;1,168353;7;1,497056;-0,4988589
7,229801;-3,698966;0,05509913;1,038574;357,1123;193,8254;181,8274;0,01067248;1,166679;7;1,497056;-0,4988589
7,241055;-3,699029;0,05495236;1,038664;356,9922;193,8468;181,7079;0,4657303;1,164879;7;1,497056;-0,4988589
7,25171;-3,699029;0,05495236;1,038664;356,9922;193,8468;181,7079;0,1669615;1,163165;7;1,497056;-0,4988589
7,265209;-3,699808;0,05427846;1,039571;356,7031;193,8;181,2483;0,02174103;1,161166;7;1,497056;-0,4988589
7,275543;-3,699808;0,05427846;1,039571;356,7031;193,8;181,2483;0,281117;1,159515;7;1,497056;-0,4988589
7,300515;-3,700654;0,05342953;1,039739;356,4324;194,0957;180,5581;0,1208117;1,155662;7;1,497056;-0,4988589
7,31895;-3,699018;0,05228251;1,039526;356,1083;194,7768;177,6134;0,02188605;1,152973;7;1,497056;-0,4988589
7,329904;-3,698747;0,05213884;1,039842;355,9439;194,8627;177,8487;0,2686875;1,151305;7;1,497056;-0,4988589
7,348575;-3,698874;0,05182902;1,040769;355,6833;195,0515;177,6632;0,01033218;1,148504;7;1,497056;-0,4988589
7,362392;-3,69957;0,05270905;1,039852;355,4651;194,6908;179,4743;0,1047166;1,146502;7;1,497056;-0,4988589
7,372155;-3,69957;0,05270905;1,039852;355,4651;194,6908;179,4743;2,620411E-09;1,144982;7;1,497056;-0,4988589
7,390138;-3,700074;0,05231292;1,040499;355,1334;194,9199;178,6316;0,05522828;1,142304;7;1,497056;-0,4988589
7,411945;-3,700081;0,0525087;1,04053;354,8119;194,9325;178,5454;0,001660705;1,138943;7;1,497056;-0,4988589
7,450632;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,0156133;1,133063;7;1,497056;-0,4988589
7,471684;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,01507488;1,129866;7;1,497056;-0,4988589
7,487104;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,005880492;1,127537;7;1,497056;-0,4988589
7,509305;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,004748489;1,124199;7;1,497056;-0,4988589
7,521858;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,003810897;1,122321;7;1,497056;-0,4988589
7,531687;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,008951069;1,120854;7;1,497056;-0,4988589
7,542491;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,002897675;1,119247;7;1,497056;-0,4988589
7,553807;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;1,697003E-09;1,117568;7;1,497056;-0,4988589
7,564276;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,01805605;1,11602;7;1,497056;-0,4988589
7,575064;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;1,712881E-09;1,114429;7;1,139129;0,6957687
7,591226;-3,700101;0,05318224;1,040826;353,6669;195,109;178,3014;0,008533099;1,112053;7;1,139129;0,6957687
7,603687;-3,695898;0,1051782;1,112162;303,1507;202,7993;163,1292;1,3068;1,119638;7;1,139129;0,6957687
7,618974;-3,695898;0,1051782;1,112162;303,1507;202,7993;163,1292;0,007461873;1,117389;8;1,477201;-0,4666634
7,635766;-3,694252;0,1203499;1,148802;298,7386;206,2411;157,7603;0,4222507;1,119737;8;1,477201;-0,4666634
7,646378;-3,693643;0,132909;1,199243;299,7711;202,2373;159,5614;0,9232388;1,124786;8;1,477201;-0,4666634
7,656793;-3,693643;0,132909;1,199243;299,7711;202,2373;159,5614;0;1,123254;8;1,477201;-0,4666634
7,671422;-3,693608;0,1386754;1,256898;301,8944;198,058;162,28;0,728856;1,128634;8;1,477201;-0,4666634
7,683304;-3,692264;0,1394062;1,320485;305,7209;195,5382;165,8052;1,014394;1,135174;8;1,477201;-0,4666634
7,693861;-3,692264;0,1394062;1,320485;305,7209;195,5382;165,8052;0,003751009;1,133615;8;1,477201;-0,4666634
7,705079;-3,689609;0,1354859;1,388824;311,0164;194,9068;166,5131;1,333617;1,140849;8;1,477201;-0,4666634
7,715307;-3,689609;0,1354859;1,388824;311,0164;194,9068;166,5131;0;1,139334;8;1,477201;-0,4666634
7,732171;-3,68629;0,1278483;1,46114;317,4673;194,9407;164,1393;0,9787219;1,14622;8;1,477201;-0,4666634
7,751217;-3,683155;0,1192801;1,535666;323,8507;194,9303;167,6854;0,9051083;1,153034;8;1,477201;-0,4666634
7,76875;-3,681708;0,1098806;1,614823;331,2941;194,9071;167,9236;1,023237;1,160632;8;1,477201;-0,4666634
7,785534;-3,681252;0,1051443;1,654961;335,1045;194,9313;168,664;0,527016;1,163288;8;1,477201;-0,4666634
7,796819;-3,681252;0,1051443;1,654961;335,1045;194,9313;168,664;0;1,161603;8;1,477201;-0,4666634
7,815578;-3,682229;0,09238701;1,776137;345,7393;195,8694;174,5324;1,378407;1,174334;8;1,477201;-0,4666634
7,838675;-3,68412;0,08717643;1,860343;353,203;195,5486;177,7213;0,7398177;1,181627;8;1,477201;-0,4666634
7,853781;-3,687032;0,08803458;1,942305;0,7013139;195,6136;182,5479;1,082233;1,189806;8;1,477201;-0,4666634
7,86563;-3,688845;0,09478588;2,019366;8,184143;195,1358;187,3227;0,7526107;1,197822;8;1,477201;-0,4666634
7,876356;-3,688845;0,09478588;2,019366;8,184143;195,1358;187,3227;0;1,196189;8;1,477201;-0,4666634
7,890098;-3,691177;0,1060506;2,086752;14,94005;194,1136;190,5853;0,5607604;1,202659;8;1,477201;-0,4666634
7,905131;-3,690616;0,1119059;2,114616;17,83138;194,3593;190,7354;0,6199551;1,203899;8;1,477201;-0,4666634
7,915372;-3,690616;0,1119059;2,114616;17,83138;194,3593;190,7354;2,463212E-08;1,202339;8;1,477201;-0,4666634
7,926744;-3,688895;0,1201403;2,176716;21,60997;197,0191;191,2436;0,3221473;1,208458;8;1,477201;-0,4666634
7,938341;-3,688895;0,1201403;2,176716;21,60997;197,0191;191,2436;1,114477;1,206691;8;1,477201;-0,4666634
7,949765;-3,688369;0,1136667;2,19978;20,391;199,877;192,4104;0,4371101;1,20786;8;1,477201;-0,4666634
7,966208;-3,694272;0,1012183;2,209341;16,3028;198,633;189,8487;1,133972;1,206776;8;1,477201;-0,4666634
7,975608;-3,694272;0,1012183;2,209341;16,3028;198,633;189,8487;0;1,205353;8;1,477201;-0,4666634
7,98682;-3,700572;0,090578;2,220107;11,97304;196,2717;187,9672;0,7059398;1,205222;8;1,477201;-0,4666634
7,998796;-3,700572;0,090578;2,220107;11,97304;196,2717;187,9672;0,82122;1,203416;8;1,477201;-0,4666634
8,012666;-3,705216;0,0783058;2,229802;6,404878;193,9167;186,9659;0,8190647;1,202673;8;1,477201;-0,4666634
8,028404;-3,704679;0,06982531;2,234952;2,710018;193,7045;185,3993;0,4450505;1,200959;8;1,477201;-0,4666634
8,03953;-3,704165;0,06633911;2,236514;0,996542;193,7121;186,3057;0,07579363;1,1995;8;1,477201;-0,4666634
8,055465;-3,704165;0,06633911;2,236514;0,996542;193,7121;186,3057;1,395078;1,197124;8;1,477201;-0,4666634
8,06619;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;0,7754127;1,195834;8;1,477201;-0,4666634
8,076097;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;1,270483;1,194366;8;1,477201;-0,4666634
8,087822;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;1,550217;1,192632;8;1,477201;-0,4666634
8,102919;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;3,488745E-09;1,190408;8;1,477201;-0,4666634
8,118157;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;1,143085;1,188171;8;1,477201;-0,4666634
8,133496;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;0,4324669;1,185928;8;1,477201;-0,4666634
8,14503;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;3,45069E-09;1,184247;8;1,477201;-0,4666634
8,155396;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;1,275985;1,18274;8;1,477201;-0,4666634
8,166201;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;3,457177E-09;1,181173;8;1,477201;-0,4666634
8,17649;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;0,489076;1,179685;8;1,477201;-0,4666634
8,187274;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;0,2385805;1,17813;8;1,477201;-0,4666634
8,197398;-3,705831;0,06014103;2,238304;358,5786;192,7756;182,6006;3,580733E-09;1,176673;8;1,477201;-0,4666634
8,218097;-3,707512;0,05577852;2,240532;356,8069;192,6937;180,9895;0,2807765;1,174047;8;1,477201;-0,4666634
8,230729;-3,707157;0,05565847;2,240499;356,4065;192,2663;180,9683;0,006782269;1,172286;8;1,477201;-0,4666634
8,248;-3,706441;0,0540387;2,238839;356,4038;192,5803;177,0656;0,2637132;1,170048;8;1,477201;-0,4666634
8,2617;-3,706441;0,0540387;2,238839;356,4038;192,5803;177,0656;0,1408334;1,168106;8;1,477201;-0,4666634
8,277737;-3,706441;0,0540387;2,238839;356,4038;192,5803;177,0656;0,07720835;1,165841;8;1,477201;-0,4666634
8,297113;-3,706441;0,0540387;2,238839;356,4038;192,5803;177,0656;1,606939E-09;1,163115;8;1,477201;-0,4666634
8,313273;-3,706735;0,05430062;2,243082;355,608;193,5074;179,3615;0,1329723;1,161364;8;1,477201;-0,4666634
8,325438;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;0,02096594;1,159806;8;1,477201;-0,4666634
8,335724;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;1,992855E-09;1,158373;8;1,477201;-0,4666634
8,346757;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;1,998198E-09;1,15684;8;1,477201;-0,4666634
8,356318;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;2,041815E-09;1,155515;8;1,477201;-0,4666634
8,371905;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;2,038991E-09;1,153362;8;1,477201;-0,4666634
8,38558;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;2,052506E-09;1,151479;8;1,477201;-0,4666634
8,395841;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;2,062932E-09;1,15007;8;1,477201;-0,4666634
8,410614;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;2,027288E-09;1,148048;8;1,477201;-0,4666634
8,422507;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;2,018659E-09;1,146425;8;1,477201;-0,4666634
8,432351;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;2,02221E-09;1,145085;8;1,477201;-0,4666634
8,449556;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;1,972739E-09;1,142751;8;1,477201;-0,4666634
8,459529;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;0,05302961;1,141403;8;1,477201;-0,4666634
8,469083;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;0,006590944;1,140114;8;1,477201;-0,4666634
8,496544;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;0,02936998;1,136425;8;1,477201;-0,4666634
8,512054;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;1,61581E-09;1,134352;8;1,477201;-0,4666634
8,530149;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;1,589359E-09;1,131944;8;1,477201;-0,4666634
8,545229;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;1,595071E-09;1,129944;8;1,147149;0,697496
8,556601;-3,706157;0,05409023;2,2441;355,295;193,6787;179,6812;0,05642038;1,128441;8;1,147149;0,697496
8,568092;-3,716851;0,1133097;2,321569;306,4474;213,5965;149,6248;1,850477;1,136062;8;1,147149;0,697496
8,581965;-3,716851;0,1133097;2,321569;306,4474;213,5965;149,6248;0;1,134224;9;1,50109;-0,4431249
8,595594;-3,726314;0,1337318;2,389376;304,9637;210,7493;152,3039;1,120271;1,140397;9;1,50109;-0,4431249
8,617795;-3,731666;0,1372949;2,416591;304,9747;207,2104;155,239;0,2581749;1,140678;9;1,50109;-0,4431249
8,639046;-3,740198;0,14084;2,473578;306,3201;200,997;161,1256;0,5338966;1,144546;9;1,50109;-0,4431249
8,652984;-3,747512;0,1386528;2,536319;309,1215;196,3186;166,6896;0,8962426;1,150008;9;1,50109;-0,4431249
8,668607;-3,753157;0,1335011;2,603125;313,706;193,7613;169,7516;0,8447177;1,155675;9;1,50109;-0,4431249
8,679226;-3,754448;0,130029;2,639178;316,8171;193,5754;171,1678;0,6690352;1,15842;9;1,50109;-0,4431249
8,699757;-3,754448;0,130029;2,639178;316,8171;193,5754;171,1678;9,162896E-08;1,155684;9;1,50109;-0,4431249
8,721087;-3,760275;0,1161145;2,747567;325,9309;192,4452;170,6995;0,9545168;1,165313;9;1,50109;-0,4431249
8,742172;-3,764864;0,1024774;2,862677;336,4656;194,1343;173,7895;0,9867871;1,175691;9;1,50109;-0,4431249
8,762079;-3,768561;0,09375407;2,941678;343,952;195,056;175,5313;0,7105808;1,182052;9;1,50109;-0,4431249
8,778806;-3,77194;0,08814389;3,021481;350,925;195,8557;178,5645;0,8327249;1,188905;9;1,50109;-0,4431249
8,789697;-3,773685;0,08794866;3,061151;353,9388;196,3527;179,7567;0,6320171;1,191953;9;1,50109;-0,4431249
8,800307;-3,777064;0,08939133;3,13864;1,085334;196,8137;184,5474;1,336905;1,199337;9;1,50109;-0,4431249
8,810943;-3,777064;0,08939133;3,13864;1,085334;196,8137;184,5474;8,863136E-08;1,197888;9;1,50109;-0,4431249
8,821797;-3,781058;0,0974394;3,211028;7,882356;196,0552;188,5892;1,279843;1,204638;9;1,50109;-0,4431249
8,831107;-3,781058;0,0974394;3,211028;7,882356;196,0552;188,5892;9,266425E-08;1,203367;9;1,50109;-0,4431249
8,851183;-3,78422;0,1084745;3,273151;13,76351;195,9987;190,1918;1,117356;1,20767;9;1,50109;-0,4431249
8,866582;-3,786743;0,1190762;3,318641;18,32867;196,3962;193,7927;0,5651935;1,210714;9;1,50109;-0,4431249
8,877042;-3,786743;0,1190762;3,318641;18,32867;196,3962;193,7927;0,9865988;1,209286;9;1,50109;-0,4431249
8,891829;-3,788365;0,1216824;3,35267;19,97646;198,2842;194,431;0,2032452;1,211108;9;1,50109;-0,4431249
8,91186;-3,791712;0,1162658;3,373456;19,20405;200,5511;194,8853;0,3244483;1,210748;9;1,50109;-0,4431249
8,922225;-3,798876;0,1055123;3,384764;16,32196;199,8027;192,5283;0,6917867;1,210842;9;1,50109;-0,4431249
8,932784;-3,798876;0,1055123;3,384764;16,32196;199,8027;192,5283;0,8544608;1,209409;9;1,50109;-0,4431249
8,947764;-3,807166;0,09368885;3,395252;12,09109;197,4482;188,8821;0,5508499;1,208878;9;1,50109;-0,4431249
8,957759;-3,807166;0,09368885;3,395252;12,09109;197,4482;188,8821;0;1,207528;9;1,50109;-0,4431249
8,975368;-3,81247;0,08083956;3,406086;6,403457;195,4881;186,5089;0,9003888;1,206501;9;1,50109;-0,4431249
8,986091;-3,812326;0,07167739;3,410782;2,303103;195,4624;185,2563;1,054964;1,205584;9;1,50109;-0,4431249
8,995303;-3,812326;0,07167739;3,410782;2,303103;195,4624;185,2563;0,8773141;1,204348;9;1,50109;-0,4431249
9,011719;-3,812634;0,06628509;3,413489;359,9091;194,8878;184,5544;1,025574;1,202455;9;1,50109;-0,4431249
9,02281;-3,814081;0,06296154;3,4153;358,4989;194,1472;183,3092;0,7950948;1,201232;9;1,50109;-0,4431249
9,034025;-3,814081;0,06296154;3,4153;358,4989;194,1472;183,3092;1,662103;1,199739;9;1,50109;-0,4431249
9,048966;-3,815358;0,06126772;3,416039;357,8085;193,7748;182,2096;0,03359335;1,19792;9;1,50109;-0,4431249
9,068224;-3,815755;0,06084154;3,416241;357,634;193,6803;181,7846;1,448864;1,195423;9;1,50109;-0,4431249
9,079708;-3,815755;0,06084154;3,416241;357,634;193,6803;181,7846;2,844248E-09;1,193909;9;1,50109;-0,4431249
9,090973;-3,816344;0,05992134;3,416413;357,3548;193,4829;181,119;0,672452;1,192496;9;1,50109;-0,4431249
9,105207;-3,816273;0,05976608;3,416293;357,2526;193,4363;180,9756;0,6665211;1,190645;9;1,50109;-0,4431249
9,116836;-3,816273;0,05976608;3,416293;357,2526;193,4363;180,9756;3,569099E-09;1,189125;9;1,50109;-0,4431249
9,135763;-3,816642;0,05947115;3,416463;356,9136;193,5298;180,7283;0,494369;1,186704;9;1,50109;-0,4431249
9,146276;-3,816711;0,05907536;3,416622;356,6426;193,5132;180,4635;0,2317022;1,185357;9;1,50109;-0,4431249
9,155807;-3,816711;0,05907536;3,416622;356,6426;193,5132;180,4635;0,377142;1,184122;9;1,50109;-0,4431249
9,167281;-3,816607;0,05847941;3,416605;356,8528;193,4569;180,1824;0,01195416;1,18265;9;1,50109;-0,4431249
9,17807;-3,816607;0,05847941;3,416605;356,8528;193,4569;180,1824;0,2699057;1,181259;9;1,50109;-0,4431249
9,190374;-3,816707;0,0578974;3,417251;356,6974;193,1501;179,9885;0,01629069;1,179747;9;1,50109;-0,4431249
9,205485;-3,816691;0,05791599;3,417624;356,5818;193,1287;179,6774;0,2212808;1,177849;9;1,50109;-0,4431249
9,225853;-3,816691;0,05791599;3,417624;356,5818;193,1287;179,6774;0,2130447;1,175246;9;1,50109;-0,4431249
9,237018;-3,816898;0,05711988;3,418017;356,2713;193,5968;178,8857;0,01808026;1,173872;9;1,50109;-0,4431249
9,250495;-3,817041;0,05710599;3,4176;356,181;193,8048;178,7218;0,08307101;1,172208;9;1,50109;-0,4431249
9,262156;-3,816802;0,05686582;3,418346;355,9544;193,8737;179,6025;0,07373483;1,170816;9;1,50109;-0,4431249
9,272209;-3,816802;0,05686582;3,418346;355,9544;193,8737;179,6025;4,149215E-10;1,169545;9;1,50109;-0,4431249
9,287853;-3,817122;0,05666681;3,418473;355,4993;193,7934;179,7788;0,02774616;1,167611;9;1,50109;-0,4431249
9,299052;-3,817122;0,05666681;3,418473;355,4993;193,7934;179,7788;0,007117594;1,166203;9;1,50109;-0,4431249
9,318825;-3,816384;0,05712501;3,418431;355,4188;194,1351;179,3065;0,009748493;1,163806;9;1,50109;-0,4431249
9,329906;-3,81678;0,05729708;3,418541;355,1097;194,19;179,0536;0,02192223;1,162466;9;1,50109;-0,4431249
9,345098;-3,816837;0,05738349;3,418621;354,9058;194,249;178,9404;0,005086165;1,160585;9;1,50109;-0,4431249
9,357104;-3,816837;0,05738349;3,418621;354,9058;194,249;178,9404;5,741098E-10;1,159095;9;1,50109;-0,4431249
9,373494;-3,817294;0,05866212;3,418751;353,7064;194,5925;178,4539;0,02034453;1,157117;9;1,50109;-0,4431249
9,392105;-3,817416;0,05971844;3,419412;352,2923;194,3759;178,4381;0,02093781;1,154893;9;1,50109;-0,4431249
9,406629;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,02807725;1,153218;9;1,50109;-0,4431249
9,416559;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,01123435;1,152;9;1,50109;-0,4431249
9,434939;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0;1,149754;9;1,50109;-0,4431249
9,449323;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,01457062;1,148002;9;1,150937;0,6930807
9,465689;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,004995245;1,146016;9;1,150937;0,6930807
9,476568;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0;1,144699;9;1,150937;0,6930807
9,487567;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,01733447;1,14337;9;1,150937;0,6930807
9,502025;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,006860913;1,141629;9;1,150937;0,6930807
9,517749;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,01462108;1,139741;9;1,150937;0,6930807
9,540193;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0;1,137058;9;1,150937;0,6930807
9,553634;-3,81671;0,0613323;3,420153;350,6243;194,207;178,0894;0,00501855;1,135456;9;1,150937;0,6930807
9,563914;-3,815286;0,1142135;3,495214;304,2466;206,281;163,1482;1,796843;1,142092;9;1,150937;0,6930807
9,574051;-3,815286;0,1142135;3,495214;304,2466;206,281;163,1482;0,008883582;1,140881;10;1,548334;-0,4326189
9,58586;-3,813684;0,1283472;3,53185;303,7516;208,6028;160,6385;0,6895472;1,143304;10;1,548334;-0,4326189
9,597444;-3,813684;0,1283472;3,53185;303,7516;208,6028;160,6385;0,001794745;1,141922;10;1,548334;-0,4326189
9,609307;-3,813708;0,1384089;3,577708;304,9711;206,2297;160,5889;0,8321294;1,145288;10;1,548334;-0,4326189
9,619613;-3,814225;0,1410778;3,602386;305,8151;204,5753;161,9234;0,5064992;1,146628;10;1,548334;-0,4326189
9,629913;-3,814225;0,1410778;3,602386;305,8151;204,5753;161,9234;0,01458047;1,1454;10;1,548334;-0,4326189
9,641412;-3,81436;0,1429168;3,655427;308,282;201,609;165,6966;1,016814;1,14954;10;1,548334;-0,4326189
9,652282;-3,81436;0,1429168;3,655427;308,282;201,609;165,6966;0;1,148244;10;1,548334;-0,4326189
9,668732;-3,812448;0,1385709;3,742937;314,7795;198,5219;168,6007;1,173796;1,15535;10;1,548334;-0,4326189
9,681799;-3,811484;0,1354555;3,773519;317,1458;198,1796;169,1651;0,5296137;1,156952;10;1,548334;-0,4326189
9,69102;-3,811484;0,1354555;3,773519;317,1458;198,1796;169,1651;0;1,15585;10;1,548334;-0,4326189
9,701491;-3,805077;0,1239601;3,868792;325,1177;198,2322;171,4122;2,164763;1,164453;10;1,548334;-0,4326189
9,712504;-3,805077;0,1239601;3,868792;325,1177;198,2322;171,4122;0;1,163132;10;1,548334;-0,4326189
9,730151;-3,798928;0,1151952;3,936202;330,643;198,0616;172,3879;0,885793;1,167983;10;1,548334;-0,4326189
9,743642;-3,794777;0,1059629;4,004485;338,1589;200,2813;173,9285;1,176696;1,173392;10;1,548334;-0,4326189
9,753807;-3,794777;0,1059629;4,004485;338,1589;200,2813;173,9285;0;1,172168;10;1,548334;-0,4326189
9,765255;-3,787542;0,0983829;4,07437;344,5767;200,5888;176,0248;1,523203;1,177994;10;1,548334;-0,4326189
