Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,01964;-3,928633;0,06089066;3,970362;356,873;178,7326;359,3539;7,018265E-10;1,166676;8;1,304971;0,7911472
10,03111;-3,928633;0,06089066;3,970362;356,873;178,7326;359,3539;0,006100951;1,16534;8;1,304971;0,7911472
10,04967;-3,928633;0,06089066;3,970362;356,873;178,7326;359,3539;6,809883E-10;1,163186;8;1,304971;0,7911472
10,06254;-3,928633;0,06089066;3,970362;356,873;178,7326;359,3539;0,005934558;1,161697;8;1,304971;0,7911472
10,07373;-3,928633;0,06089066;3,970362;356,873;178,7326;359,3539;0,007567935;1,160406;8;1,304971;0,7911472
10,08553;-3,919426;0,1188045;4,043486;315,0368;167,7237;3,949533;1,291357;1,166361;8;1,304971;0,7911472
10,09646;-3,919426;0,1188045;4,043486;315,0368;167,7237;3,949533;0,001015375;1,165097;9;1,78053;-0,5284832
10,10799;-3,916353;0,1297677;4,077983;314,6554;166,0199;6,278465;0,5108174;1,167197;9;1,78053;-0,5284832
10,11957;-3,916353;0,1297677;4,077983;314,6554;166,0199;6,278465;0;1,165859;9;1,78053;-0,5284832
10,13453;-3,911182;0,1362901;4,120595;315,7325;166,6789;5,69145;0,4616977;1,168376;9;1,78053;-0,5284832
10,14994;-3,904682;0,1385312;4,169565;318,4129;169,4846;4,064254;0,5182006;1,171472;9;1,78053;-0,5284832
10,16316;-3,901438;0,1385398;4,196545;320,6628;170,8704;3,215508;0,3361324;1,172623;9;1,78053;-0,5284832
10,173;-3,901438;0,1385398;4,196545;320,6628;170,8704;3,215508;0,006165924;1,171488;9;1,78053;-0,5284832
10,18527;-3,891733;0,1320966;4,281804;327,6493;173,2641;2,2398;1,166136;1,178507;9;1,78053;-0,5284832
10,19662;-3,891733;0,1320966;4,281804;327,6493;173,2641;2,2398;0,01010977;1,177194;9;1,78053;-0,5284832
10,21327;-3,886792;0,124947;4,342585;332,8097;174,0559;3,262416;0,6543772;1,181249;9;1,78053;-0,5284832
10,22381;-3,88319;0,1169584;4,40521;338,3668;173,4368;2,890226;1,091089;1,186171;9;1,78053;-0,5284832
10,2344;-3,88319;0,1169584;4,40521;338,3668;173,4368;2,890226;0;1,184944;9;1,78053;-0,5284832
10,25519;-3,880216;0,1102231;4,470373;344,0903;172,3142;2,360531;0,7048823;1,188905;9;1,78053;-0,5284832
10,26694;-3,876491;0,1038874;4,535309;350,2273;171,6646;2,413861;1,249524;1,193884;9;1,78053;-0,5284832
10,27806;-3,876491;0,1038874;4,535309;350,2273;171,6646;2,413861;0;1,192591;9;1,78053;-0,5284832
10,29125;-3,87245;0,09884855;4,601023;356,7331;171,1705;1,111726;1,151105;1,197464;9;1,78053;-0,5284832
10,30694;-3,866383;0,09801523;4,667085;2,79769;171,2749;359,654;0,9614411;1,202082;9;1,78053;-0,5284832
10,3331;-3,866383;0,09801523;4,667085;2,79769;171,2749;359,654;1,702171;1,199036;9;1,78053;-0,5284832
10,35114;-3,850164;0,1073001;4,789092;15,07834;173,7099;355,8988;1,430771;1,208845;9;1,78053;-0,5284832
10,36249;-3,841512;0,1147356;4,839871;19,6929;175,4499;354,1413;0,3324366;1,212495;9;1,78053;-0,5284832
10,37147;-3,841512;0,1147356;4,839871;19,6929;175,4499;354,1413;0;1,211444;9;1,78053;-0,5284832
10,38366;-3,835006;0,1201604;4,882421;22,04093;176,0559;353,5626;0,1408949;1,21417;9;1,78053;-0,5284832
10,39357;-3,835006;0,1201604;4,882421;22,04093;176,0559;353,5626;0,6881577;1,213011;9;1,78053;-0,5284832
10,40703;-3,829551;0,1227551;4,915948;23,21659;175,4853;353,236;0,1110625;1,214707;9;1,78053;-0,5284832
10,41836;-3,829551;0,1227551;4,915948;23,21659;175,4853;353,236;0;1,213385;9;1,78053;-0,5284832
10,43938;-3,825401;0,1221405;4,940132;23,6808;172,8064;349,2909;1,220211;1,213292;9;1,78053;-0,5284832
10,45159;-3,819189;0,1171784;4,956847;22,82072;171,4264;347,9956;0,3162922;1,213582;9;1,78053;-0,5284832
10,4764;-3,810281;0,1091329;4,968275;21,3504;172,3775;349,5617;0,6336378;1,21209;9;1,78053;-0,5284832
10,49066;-3,799392;0,1001002;4,975634;19,65433;175,103;351,1266;1,090683;1,211694;9;1,78053;-0,5284832
10,51076;-3,787746;0,09002629;4,981605;16,10325;178,7075;353,7965;0,1591117;1,210621;9;1,78053;-0,5284832
10,53;-3,779159;0,08098569;4,989309;11,99973;181,2101;355,2979;0,517687;1,209504;9;1,78053;-0,5284832
10,54155;-3,776651;0,07690313;4,991346;10,2047;182,0397;355,2814;1,038832;1,208485;9;1,78053;-0,5284832
10,55213;-3,776651;0,07690313;4,991346;10,2047;182,0397;355,2814;0;1,207272;9;1,78053;-0,5284832
10,56848;-3,777492;0,06709457;4,997066;5,657874;181,6551;355,5944;0,8896446;1,20595;9;1,78053;-0,5284832
10,58566;-3,777851;0,06494706;4,998107;4,6443;181,703;355,2328;0,7871646;1,204095;9;1,78053;-0,5284832
10,60065;-3,777851;0,06494706;4,998107;4,6443;181,703;355,2328;1,409254E-09;1,202391;9;1,78053;-0,5284832
10,61252;-3,77737;0,06075238;5,000256;2,406867;182,4664;356,2625;1,330734;1,201253;9;1,78053;-0,5284832
10,62468;-3,776642;0,05933757;5,000832;1,766495;182,789;357,3336;0,9240872;1,199964;9;1,78053;-0,5284832
10,63514;-3,776642;0,05933757;5,000832;1,766495;182,789;357,3336;3,795223E-09;1,198783;9;1,78053;-0,5284832
10,64692;-3,776248;0,05855156;5,00103;1,397501;182,9049;357,9959;0,7156925;1,197497;9;1,78053;-0,5284832
10,65606;-3,776248;0,05855156;5,00103;1,397501;182,9049;357,9959;3,798837E-09;1,196469;9;1,78053;-0,5284832
10,66716;-3,776326;0,05807985;5,001137;1,188607;182,9616;358,2784;0,5127498;1,195235;9;1,78053;-0,5284832
10,67742;-3,776326;0,05807985;5,001137;1,188607;182,9616;358,2784;3,827135E-09;1,194086;9;1,78053;-0,5284832
10,69496;-3,776352;0,0576716;5,001015;1,074761;182,9743;357,9341;0,2358194;1,192137;9;1,78053;-0,5284832
10,70838;-3,776352;0,0576716;5,001015;1,074761;182,9743;357,9341;0,3131524;1,190642;9;1,78053;-0,5284832
10,71924;-3,776743;0,05755788;5,001196;0,9233225;182,9773;358,5683;0,1395376;1,189476;9;1,78053;-0,5284832
10,73115;-3,776743;0,05755788;5,001196;0,9233225;182,9773;358,5683;0,2437562;1,188155;9;1,78053;-0,5284832
10,74314;-3,776491;0,0571705;5,001065;0,7562012;182,8623;358,1957;0,1741925;1,186854;9;1,78053;-0,5284832
10,75306;-3,776491;0,0571705;5,001065;0,7562012;182,8623;358,1957;0,1746574;1,185758;9;1,78053;-0,5284832
10,77138;-3,776724;0,05715785;5,000952;0,7605726;182,9055;358,8489;0,1056173;1,183764;9;1,78053;-0,5284832
10,78692;-3,776617;0,05705278;5,000982;0,6869159;182,8691;358,9514;0,002227483;1,182067;9;1,78053;-0,5284832
10,79947;-3,776617;0,05705278;5,000982;0,6869159;182,8691;358,9514;0,15641;1,180692;9;1,78053;-0,5284832
10,81016;-3,776541;0,05705705;5,00141;0,5236197;182,8185;359,1624;0,02991057;1,179565;9;1,78053;-0,5284832
10,82566;-3,776284;0,05696963;5,000796;0,4263304;183,0126;359,2982;0,01002527;1,177935;9;1,78053;-0,5284832
10,83655;-3,776284;0,05696963;5,000796;0,4263304;183,0126;359,2982;0,09404564;1,176751;9;1,78053;-0,5284832
10,84889;-3,775545;0,05616871;4,999536;359,9326;183,3756;359,6001;0,03716346;1,175546;9;1,78053;-0,5284832
10,86348;-3,775545;0,05615423;4,999558;359,8861;183,3533;359,631;0,0004190739;1,173968;9;1,78053;-0,5284832
10,8791;-3,775545;0,05615423;4,999558;359,8861;183,3533;359,631;0,01743728;1,172281;9;1,78053;-0,5284832
10,89044;-3,775508;0,05600328;4,999633;359,7191;183,3502;359,7354;0,003468745;1,171067;9;1,78053;-0,5284832
10,91154;-3,775353;0,05602021;4,999584;359,6778;183,3888;359,6052;0,01025263;1,168816;9;1,78053;-0,5284832
10,92411;-3,776082;0,05692302;5,00134;0,01392357;182,7933;359,0702;0,0361982;1,167644;9;1,78053;-0,5284832
10,93766;-3,776082;0,05692302;5,00134;0,01392357;182,7933;359,0702;0,005197889;1,166196;9;1,78053;-0,5284832
10,9495;-3,776023;0,05691291;5,001439;359,8822;182,7549;359,1808;0,00212906;1,164945;9;1,78053;-0,5284832
10,96241;-3,775943;0,05696111;5,00152;359,6642;182,7183;359,1932;0,01000129;1,163582;9;1,78053;-0,5284832
10,97266;-3,775943;0,05696111;5,00152;359,6642;182,7183;359,1932;1,780638E-09;1,162495;9;1,78053;-0,5284832
10,98845;-3,77557;0,05689183;5,001493;359,4007;182,6193;358,8385;0,006372729;1,160857;9;1,78053;-0,5284832
11,00479;-3,775722;0,05726366;5,001717;359,1352;182,639;359,2629;0,005973;1,159156;9;1,78053;-0,5284832
11,01589;-3,775722;0,05726366;5,001717;359,1352;182,639;359,2629;0,002993484;1,157987;9;1,275885;0,7825692
11,03638;-3,77539;0,05831124;5,00212;357,9113;182,6797;359,1041;0,01284159;1,155883;9;1,275885;0,7825692
11,04842;-3,775586;0,05941129;5,002398;356,5318;183,0283;358,2723;0,02032045;1,154653;9;1,275885;0,7825692
11,06325;-3,77567;0,060344;5,002943;355,5865;183,078;358,1708;0,01345503;1,153154;9;1,275885;0,7825692
11,0734;-3,77567;0,060344;5,002943;355,5865;183,078;358,1708;0,009140242;1,152096;9;1,275885;0,7825692
11,0887;-3,775482;0,06437411;5,005515;351,517;182,9859;357,9969;0,0660324;1,150738;9;1,275885;0,7825692
11,1055;-3,775187;0,06620922;5,006793;349,5961;182,8703;357,8674;0,05221969;1,149115;9;1,275885;0,7825692
11,11695;-3,775187;0,06620922;5,006793;349,5961;182,8703;357,8674;0,0003733202;1,147929;9;1,275885;0,7825692
11,13367;-3,77338;0,07359949;5,013551;341,9038;181,9309;357,7619;0,1251654;1,146833;9;1,275885;0,7825692
11,15316;-3,77338;0,07359949;5,013551;341,9038;181,9309;357,7619;0,003082202;1,144828;9;1,275885;0,7825692
11,17348;-3,768876;0,09185373;5,031693;328,645;179,1805;359,0497;0,2522767;1,144418;9;1,275885;0,7825692
11,18871;-3,766868;0,1029762;5,047848;322,9561;175,7763;358,8168;0,2301396;1,144315;10;1,774981;-0,5130362
11,21116;-3,765595;0,1084555;5,056343;320,5273;174,3968;1,214808;0,08781976;1,142789;10;1,774981;-0,5130362
11,22504;-3,760631;0,1232469;5,092284;318,0611;170,3079;5,660222;0,5445639;1,14461;10;1,774981;-0,5130362
11,23503;-3,760631;0,1232469;5,092284;318,0611;170,3079;5,660222;0,001862804;1,143591;10;1,774981;-0,5130362
11,25694;-3,755436;0,1291117;5,124756;318,2719;170,0503;5,409309;0,2875523;1,144286;10;1,774981;-0,5130362
11,27271;-3,749958;0,1318678;5,164421;320,4476;171,6888;4,234243;0,4710142;1,14624;10;1,774981;-0,5130362
11,29321;-3,74313;0,1307754;5,208157;323,8595;173,6094;3,742251;0,3916647;1,14808;10;1,774981;-0,5130362
11,30636;-3,736989;0,1268888;5,256523;328,7663;172,9468;1,162324;0,6850167;1,151059;10;1,774981;-0,5130362
11,31641;-3,736989;0,1268888;5,256523;328,7663;172,9468;1,162324;0,01056057;1,150036;10;1,774981;-0,5130362
11,33196;-3,732991;0,1208815;5,306623;333,2496;172,4354;0,8860021;0,6098022;1,152895;10;1,774981;-0,5130362
11,34447;-3,730356;0,1134272;5,357833;338,1294;171,3741;2,234773;0,7726547;1,156146;10;1,774981;-0,5130362
11,35381;-3,730356;0,1134272;5,357833;338,1294;171,3741;2,234773;0;1,155195;10;1,774981;-0,5130362
11,36529;-3,730897;0,1068978;5,412998;342,8272;170,1021;1,276197;0,896573;1,158885;10;1,774981;-0,5130362
11,37466;-3,730897;0,1068978;5,412998;342,8272;170,1021;1,276197;0,02610002;1,157929;10;1,774981;-0,5130362
11,39101;-3,731601;0,09987255;5,467818;348,3873;169,1297;0,9597136;0,6578071;1,161083;10;1,774981;-0,5130362
11,40562;-3,730505;0,09493631;5,522745;353,3974;167,1067;0,4439796;0,6629654;1,164415;10;1,774981;-0,5130362
11,41574;-3,730505;0,09493631;5,522745;353,3974;167,1067;0,4439796;0;1,163382;10;1,774981;-0,5130362
11,43153;-3,734311;0,08992724;5,577734;0,4232432;169,4945;358,5769;0,5782551;1,166599;10;1,774981;-0,5130362
11,45222;-3,731101;0,09119604;5,632959;4,45658;166,0027;356,5571;0,3471918;1,169324;10;1,774981;-0,5130362
11,4633;-3,734319;0,09372895;5,684346;10,29994;166,5833;353,3183;0,8641657;1,172688;10;1,774981;-0,5130362
11,47309;-3,734319;0,09372895;5,684346;10,29994;166,5833;353,3183;0,5991666;1,171687;10;1,774981;-0,5130362
11,48446;-3,737039;0,09675759;5,729531;13,9247;166,0992;352,8324;0,8540625;1,17447;10;1,774981;-0,5130362
11,4946;-3,737039;0,09675759;5,729531;13,9247;166,0992;352,8324;0,326278;1,173433;10;1,774981;-0,5130362
11,50523;-3,740969;0,09895019;5,766738;15,7315;164,4673;352,5384;0,2728478;1,175603;10;1,774981;-0,5130362
11,51595;-3,740969;0,09895019;5,766738;15,7315;164,4673;352,5384;0,4933317;1,174508;10;1,774981;-0,5130362
11,53286;-3,740969;0,09895019;5,766738;15,7315;164,4673;352,5384;0,8619845;1,172784;10;1,774981;-0,5130362
11,54882;-3,740969;0,09895019;5,766738;15,7315;164,4673;352,5384;0;1,171162;10;1,774981;-0,5130362
11,56675;-3,740969;0,09895019;5,766738;15,7315;164,4673;352,5384;0,7220989;1,169345;10;1,774981;-0,5130362
11,58058;-3,740969;0,09895019;5,766738;15,7315;164,4673;352,5384;0,925971;1,167947;10;1,774981;-0,5130362
11,5925;-3,744285;0,08742657;5,83928;14,22307;158,7097;350,7783;1,382873;1,173015;10;1,774981;-0,5130362
11,60749;-3,739333;0,07834478;5,844231;11,34278;160,1379;353,2406;0,9833351;1,172102;10;1,774981;-0,5130362
11,61841;-3,739333;0,07834478;5,844231;11,34278;160,1379;353,2406;1,962328E-08;1,171;10;1,774981;-0,5130362
11,6383;-3,735997;0,07110918;5,851034;7,780669;161,6461;355,1444;0,6361822;1,169649;10;1,774981;-0,5130362
11,6521;-3,735131;0,06535334;5,854383;4,840955;162,4228;356,1049;0,7485061;1,168559;10;1,774981;-0,5130362
11,66373;-3,735373;0,06167487;5,856158;3,024071;162,7256;356,6788;0,07574361;1,167547;10;1,774981;-0,5130362
11,67401;-3,735373;0,06167487;5,856158;3,024071;162,7256;356,6788;0,753861;1,166519;10;1,774981;-0,5130362
11,68641;-3,735243;0,05958053;5,857422;1,917607;163,2368;357,4955;0,5626772;1,165389;10;1,774981;-0,5130362
11,69636;-3,735243;0,05958053;5,857422;1,917607;163,2368;357,4955;1,058188;1,164397;10;1,774981;-0,5130362
11,72153;-3,735189;0,05837075;5,858001;1,282754;163,4904;358,109;0,01147143;1,161943;10;1,774981;-0,5130362
11,73803;-3,735091;0,05759912;5,858339;0,9069844;163,6042;358,8182;0,832817;1,16034;10;1,774981;-0,5130362
11,75419;-3,735128;0,05740242;5,858423;0,8495016;163,6194;358,8393;0,002769766;1,158751;10;1,774981;-0,5130362
11,81614;-3,73544;0,05718915;5,858499;0,7382789;163,6704;358,8161;0,6090271;1,152698;10;1,774981;-0,5130362
11,82898;-3,735845;0,05675741;5,85854;0,461465;163,7076;358,9025;0,007929154;1,151481;10;1,774981;-0,5130362
11,84325;-3,735843;0,05666502;5,858535;0,4695245;163,7103;358,9081;0,00110088;1,150093;10;1,774981;-0,5130362
11,85444;-3,735843;0,05666502;5,858535;0,4695245;163,7103;358,9081;1,54361E-08;1,149006;10;1,774981;-0,5130362
11,87084;-3,735911;0,05648262;5,858545;0,4054847;163,7559;359,0971;0,002052849;1,147423;10;1,774981;-0,5130362
11,88174;-3,739439;0,05961968;5,859107;357,1418;166,3777;357,773;0,07690308;1,14667;10;1,774981;-0,5130362
11,89654;-3,739439;0,05961968;5,859107;357,1418;166,3777;357,773;1,085575;1,145243;10;1,774981;-0,5130362
11,91098;-3,736392;0,05689933;5,858881;359,835;163,9499;359,0424;0,09677072;1,14411;10;1,774981;-0,5130362
11,92372;-3,736297;0,05672137;5,858851;359,821;163,854;359,1434;0,002810958;1,142895;10;1,774981;-0,5130362
11,93342;-3,736297;0,05672137;5,858851;359,821;163,854;359,1434;0,09289647;1,141966;10;1,774981;-0,5130362
11,95107;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;0,08529333;1,140326;10;1,774981;-0,5130362
11,96197;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;0,063092;1,139286;10;1,774981;-0,5130362
11,97153;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;8,404824E-10;1,138375;10;1,774981;-0,5130362
11,98335;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;0,03549013;1,137252;10;1,774981;-0,5130362
11,99426;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;8,403366E-10;1,136217;10;1,774981;-0,5130362
12,01063;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;0,009425887;1,134667;10;1,774981;-0,5130362
12,02067;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;0,009549695;1,133719;10;1,774981;-0,5130362
12,03107;-3,735746;0,05655295;5,858685;359,9664;163,386;359,298;0,002549317;1,132738;10;1,774981;-0,5130362
12,05025;-3,73574;0,05624646;5,85945;-0,003884103;162,8433;359,4713;0,007695846;1,130997;10;1,774981;-0,5130362
12,06972;-3,736001;0,05596527;5,859225;359,9597;163,1768;359,4263;0,006624321;1,1292;10;1,774981;-0,5130362
12,0835;-3,736125;0,05598959;5,859299;359,9029;163,1418;359,3963;0,002951172;1,127923;10;1,774981;-0,5130362
12,09321;-3,736125;0,05598959;5,859299;359,9029;163,1418;359,3963;9,499388E-10;1,127017;10;1,774981;-0,5130362
12,1083;-3,736206;0,05608889;5,859372;359,7788;163,0848;359,2822;0,003991997;1,125621;10;1,774981;-0,5130362
12,12466;-3,736231;0,05609366;5,85941;359,7235;163,0341;359,2448;0,09508694;1,124105;10;1,234153;0,7766176
12,13534;-3,736231;0,05609366;5,85941;359,7235;163,0341;359,2448;9,14221E-10;1,123115;10;1,234153;0,7766176
12,15661;-3,736255;0,05624606;5,859594;359,547;162,9143;359,209;0,06182775;1,121163;10;1,234153;0,7766176
12,17416;-3,736123;0,05647827;5,859809;359,3057;162,7288;359,242;0,006511507;1,119567;10;1,234153;0,7766176
12,1855;-3,735651;0,05716295;5,860469;358,623;162,1437;359,2757;0,0198741;1,118591;10;1,234153;0,7766176
12,19749;-3,735651;0,05716295;5,860469;358,623;162,1437;359,2757;0,007144936;1,117491;10;1,234153;0,7766176
12,20873;-3,73496;0,05836258;5,861567;357,3718;161,0975;359,0009;0,03387985;1,116567;10;1,234153;0,7766176
12,2237;-3,734622;0,05924689;5,862239;356,5438;160,3848;358,9319;0,01645721;1,11526;10;1,234153;0,7766176
12,24133;-3,734622;0,05924689;5,862239;356,5438;160,3848;358,9319;0;1,113653;10;1,234153;0,7766176
12,25523;-3,731975;0,06304077;5,865952;353,0526;156,0147;358,9978;0,08720174;1,112761;10;1,234153;0,7766176
12,2673;-3,73097;0,06388351;5,86715;352,3388;154,6324;358,9593;0,02994834;1,111793;10;1,234153;0,7766176
12,27811;-3,73097;0,06388351;5,86715;352,3388;154,6324;358,9593;1,547447E-09;1,110813;10;1,234153;0,7766176
12,29746;-3,728295;0,06568448;5,870182;351,0281;151,118;358,8201;0,04591802;1,109393;10;1,234153;0,7766176
12,31275;-3,725026;0,06721929;5,873864;350,2087;147,1387;358,6266;0,0622079;1,108415;10;1,234153;0,7766176
12,32407;-3,720646;0,06833035;5,878213;350,0697;142,2847;358,4056;0,1164593;1,107897;10;1,234153;0,7766176
12,33698;-3,720646;0,06833035;5,878213;350,0697;142,2847;358,4056;0,002199078;1,106737;10;1,234153;0,7766176
12,3485;-3,716731;0,06941152;5,883039;349,9105;137,8055;358,4389;0,1147782;1,106208;10;1,234153;0,7766176
12,36407;-3,714574;0,06969383;5,885543;350,1723;135,5521;358,7382;0,0435973;1,105081;10;1,234153;0,7766176
12,37627;-3,714574;0,06969383;5,885543;350,1723;135,5521;358,7382;0,0005862053;1,103991;10;1,234153;0,7766176
12,39317;-3,70872;0,07086676;5,89396;351,0729;128,3335;359,6156;0,126348;1,103312;10;1,234153;0,7766176
12,41817;-3,705972;0,07174215;5,900111;352,5291;123,6463;0,6082593;0,05178057;1,101633;10;1,234153;0,7766176
12,43293;-3,703835;0,07118851;5,906494;353,9604;118,8444;0,4674207;0,08939896;1,100865;10;1,234153;0,7766176
12,46021;-3,701337;0,07080609;5,913855;354,6201;113,9622;0,1257746;0,04462526;1,099078;10;1,234153;0,7766176
12,48305;-3,701337;0,07080609;5,913855;354,6201;113,9622;0,1257746;6,259856E-09;1,097065;10;1,234153;0,7766176
12,5036;-3,701337;0,07080609;5,913855;354,6201;113,9622;0,1257746;0,02851707;1,095261;10;1,234153;0,7766176
12,51343;-3,701337;0,07080609;5,913855;354,6201;113,9622;0,1257746;0,01413602;1,0944;10;1,234153;0,7766176
12,53277;-3,694946;0,06583941;5,939441;356,8878;100,6216;357,499;0,2495135;1,094816;10;1,234153;0,7766176
12,54939;-3,694681;0,0643937;5,943526;357,7984;97,15977;357,6279;0,07223549;1,093691;11;1,753703;-0,5242353
12,56381;-3,694681;0,0643937;5,943526;357,7984;97,15977;357,6279;0,0264993;1,092435;11;1,753703;-0,5242353
12,58532;-3,694681;0,0643937;5,943526;357,7984;97,15977;357,6279;8,976374E-09;1,090567;11;1,753703;-0,5242353
12,60128;-3,694681;0,0643937;5,943526;357,7984;97,15977;357,6279;0,03932809;1,089185;11;1,753703;-0,5242353
12,61365;-3,694599;0,06029537;5,950194;359,9252;86,97619;359,1886;0,09908199;1,088645;11;1,753703;-0,5242353
12,62594;-3,694593;0,05978612;5,951226;0,1523032;86,25494;358,9138;0,09025705;1,087666;11;1,753703;-0,5242353
12,63576;-3,694593;0,05978612;5,951226;0,1523032;86,25494;358,9138;1,154567E-08;1,08682;11;1,753703;-0,5242353
12,64797;-3,694269;0,05909211;5,951967;0,5857471;84,79024;358,77;0,08916078;1,085835;11;1,753703;-0,5242353
12,65844;-3,694269;0,05909211;5,951967;0,5857471;84,79024;358,77;0,03818476;1,084936;11;1,753703;-0,5242353
12,67314;-3,694206;0,05852422;5,952646;0,8808387;84,01222;358,9218;0,01084408;1,08373;11;1,753703;-0,5242353
12,68572;-3,694092;0,05807066;5,952739;1,09629;83,93938;358,9882;0,1085668;1,082667;11;1,753703;-0,5242353
12,70125;-3,694092;0,05807066;5,952739;1,09629;83,93938;358,9882;0,04901028;1,081342;11;1,753703;-0,5242353
12,71681;-3,694013;0,05766463;5,95227;1,168936;84,0843;358,8369;0,08986964;1,080055;11;1,753703;-0,5242353
12,72776;-3,694037;0,05756595;5,952177;1,162406;84,15468;358,8341;0,05534342;1,079133;11;1,753703;-0,5242353
12,73782;-3,694037;0,05756595;5,952177;1,162406;84,15468;358,8341;1,207316E-08;1,07828;11;1,753703;-0,5242353
12,75956;-3,694154;0,05734106;5,952155;1,121671;84,25351;358,9356;0,002350923;1,076451;11;1,753703;-0,5242353
12,78233;-3,694251;0,05705629;5,952151;1,046184;84,32139;359,0108;0,002634598;1,074539;11;1,753703;-0,5242353
12,79273;-3,694279;0,05667594;5,952176;1,028972;84,44939;359,1941;0,2745317;1,073669;11;1,753703;-0,5242353
12,80785;-3,694283;0,05656828;5,952217;1,060445;84,46856;359,2395;0,05175727;1,072403;11;1,753703;-0,5242353
12,81903;-3,694283;0,05656828;5,952217;1,060445;84,46856;359,2395;1,535102E-09;1,071468;11;1,753703;-0,5242353
12,82988;-3,694485;0,05641142;5,952321;1,115415;84,43374;359,3058;0,005315925;1,070578;11;1,753703;-0,5242353
12,84521;-3,694563;0,05634066;5,952334;1,115879;84,41718;359,3035;0,001479323;1,069306;11;1,753703;-0,5242353
12,86027;-3,694563;0,05634066;5,952334;1,115879;84,41718;359,3035;0,1356842;1,068053;11;1,753703;-0,5242353
12,87079;-3,694263;0,05609982;5,95219;1,206447;84,60757;359,3423;0,02231336;1,067205;11;1,753703;-0,5242353
12,8855;-3,694263;0,05609982;5,95219;1,206447;84,60757;359,3423;0;1,065986;11;1,753703;-0,5242353
12,89582;-3,694263;0,05609982;5,95219;1,206447;84,60757;359,3423;0,01865363;1,065132;11;1,753703;-0,5242353
12,91198;-3,694284;0,05602287;5,952099;1,231992;84,65477;359,3046;0,001581208;1,063805;11;1,753703;-0,5242353
12,92258;-3,694272;0,05598254;5,952034;1,228932;84,61989;359,2756;0,01323317;1,062938;11;1,753703;-0,5242353
12,9327;-3,694272;0,05598254;5,952034;1,228932;84,61989;359,2756;0,008118088;1,062105;11;1,753703;-0,5242353
12,95156;-3,694261;0,0560037;5,951971;1,231937;84,61291;359,265;0,0007458029;1,060563;11;1,753703;-0,5242353
12,96295;-3,694221;0,05603648;5,951907;1,228495;84,58134;359,1705;0,008070501;1,059636;11;1,753703;-0,5242353
12,97318;-3,694221;0,05603648;5,951907;1,228495;84,58134;359,1705;0,002726839;1,0588;11;1,753703;-0,5242353
12,9923;-3,694246;0,05606783;5,951906;1,239041;84,53274;359,1394;0,0004389925;1,057242;11;1,753703;-0,5242353
13,00879;-3,694785;0,05597201;5,952064;1,337915;84,21693;359,1484;0,006071429;1,055944;11;1,753703;-0,5242353
13,02481;-3,694916;0,05596638;5,952093;1,379989;84,15587;359,1349;0,002705832;1,054655;11;1,753703;-0,5242353
13,03631;-3,694916;0,05596638;5,952093;1,379989;84,15587;359,1349;0,008039946;1,053725;11;1,753703;-0,5242353
13,04706;-3,694879;0,05598976;5,95201;1,436707;84,0388;358,9412;0,003156757;1,052863;11;1,753703;-0,5242353
13,05691;-3,694879;0,05598976;5,95201;1,436707;84,0388;358,9412;0;1,052067;11;1,753703;-0,5242353
13,07185;-3,69519;0,05536512;5,950806;1,710898;85,00282;359,4731;0,02071768;1,05096;11;1,753703;-0,5242353
13,0855;-3,695087;0,05580501;5,950356;1,742836;84,94614;0,5750099;0,01120415;1,049898;11;1,131068;0,7357891
13,09705;-3,695087;0,05580501;5,950356;1,742836;84,94614;0,5750099;2,054495E-10;1,048971;11;1,131068;0,7357891
13,11501;-3,695167;0,05601591;5,950235;1,869222;84,89328;0,5140301;0,01053718;1,047545;11;1,131068;0,7357891
13,13188;-3,694733;0,05582368;5,949871;1,698822;84,64001;359,5533;0,007547153;1,046242;11;1,131068;0,7357891
13,15038;-3,695318;0,05587556;5,95015;1,796603;84,76665;0,6396509;0,007371571;1,044818;11;1,131068;0,7357891
13,16201;-3,695326;0,05586882;5,950034;1,792696;84,69742;0,5005884;0,001258689;1,043903;11;1,131068;0,7357891
13,17672;-3,695326;0,05586882;5,950034;1,792696;84,69742;0,5005884;0,001540014;1,042737;11;1,131068;0,7357891
13,19069;-3,69545;0,05632137;5,949745;1,929273;84,50943;359,6497;0,008183942;1,041656;11;1,131068;0,7357891
13,20883;-3,695184;0,05626589;5,949665;1,863402;84,48498;359,3606;0,002961996;1,040245;11;1,131068;0,7357891
13,22284;-3,695162;0,05674364;5,94923;2,111502;84,18694;359,1085;0,008262106;1,039175;11;1,131068;0,7357891
13,23321;-3,695162;0,05674364;5,94923;2,111502;84,18694;359,1085;4,011693E-10;1,038361;11;1,131068;0,7357891
13,24454;-3,695677;0,05694919;5,949305;1,985198;84,12255;357,887;0,009732162;1,037511;11;1,131068;0,7357891
