Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
16,46572;-3,777022;1,5503;3,552605;1,731825;179,4375;353,597;0,4234568;0,9929396;16,34077
16,48479;-3,778196;1,553825;3,51804;1,868238;179,3119;353,4357;1,814153;0,9938897;16,37535
16,50501;-3,77947;1,554665;3,49484;1,557656;179,6676;353,2648;1,149132;0,99408;16,39859
16,52122;-3,780671;1,554511;3,471787;2,17016;179,5417;353,0706;1,423868;0,994502;16,42167
16,5349;-3,782038;1,553685;3,448806;2,395174;179,6486;353,0456;1,683174;0,995072;16,4447
16,55363;-3,782591;1,553002;3,437319;2,146937;179,855;353,0607;0,6140763;0,9946408;16,4562
16,56605;-3,783909;1,551483;3,414428;2,636607;180,0012;353;1,846317;0,9952795;16,47913
16,57685;-3,783909;1,551483;3,414428;2,636607;180,0012;353;0;0,9946302;16,47913
16,59017;-3,784658;1,548887;3,392002;1,916623;180,1938;353,4975;1,685154;0,9951847;16,50156
16,60397;-3,785743;1,546801;3,368944;1,599456;180,3339;353,6883;1,672755;0,9957481;16,52465
16,61516;-3,785743;1,546801;3,368944;1,599456;180,3339;353,6883;0;0,9950771;16,52465
16,62851;-3,787196;1,54451;3,345829;2,587403;180,4326;353,1602;1,735197;0,9956715;16,54781
16,64755;-3,788734;1,542523;3,3354;4,450596;179,9999;353,096;0,5534392;0,9951653;16,55835
16,66276;-3,788734;1,542523;3,3354;4,450596;179,9999;353,096;0;0,9942567;16,55835
16,67868;-3,792419;1,5373;3,288818;1,080062;181,0634;353,2572;2,935773;0,9961105;16,60508
16,69614;-3,793176;1,535316;3,277743;0,8635991;180,9461;353,524;0,6355572;0,9957331;16,61618
16,70718;-3,796108;1,533333;3,254713;0,3334945;180,9523;353,6545;2,103676;0,9964654;16,63939
16,71861;-3,796108;1,533333;3,254713;0,3334945;180,9523;353,6545;0;0,9957836;16,63939
16,73148;-3,799288;1,531654;3,231822;0,7617473;180,8892;353,7231;1,795886;0,9963994;16,66251
16,74273;-3,802886;1,53009;3,209158;0,5738899;180,6413;353,9313;2,039487;0,9971007;16,68545
16,7545;-3,802886;1,53009;3,209158;0,5738899;180,6413;353,9313;0;0,9964001;16,68545
16,77083;-3,806992;1,529558;3,186955;2,038529;179,74;354,1896;1,382801;0,9967765;16,70803
16,78346;-3,811454;1,531041;3,164367;1,495282;179,5671;354,3757;1,822994;0,9973986;16,73106
16,79498;-3,811454;1,531041;3,164367;1,495282;179,5671;354,3757;0;0,9967142;16,73106
16,80733;-3,81603;1,533438;3,141824;1,026185;179,2599;354,6032;1,862236;0,9973506;16,75406
16,82095;-3,81603;1,533438;3,141824;1,026185;179,2599;354,6032;0;0,9965426;16,75406
16,83554;-3,823286;1,5381;3,107733;1,426325;178,5565;354,2681;2,388783;0,9977499;16,78892
16,85183;-3,825826;1,539732;3,09614;0,7538244;178,5693;354,3345;0,7284654;0,9974895;16,80078
16,86385;-3,830722;1,542033;3,073331;0,4515748;178,5686;353,9083;1,940486;0,9981621;16,82411
16,87436;-3,830722;1,542033;3,073331;0,4515748;178,5686;353,9083;0;0,9975404;16,82411
16,88782;-3,8351;1,544042;3,050301;359,8333;178,8017;353,6249;1,740651;0,9981334;16,84756
16,89901;-3,8351;1,544042;3,050301;359,8333;178,8017;353,6249;0;0,9974722;16,84756
16,91244;-3,838684;1,546682;3,02724;0,3251343;178,8582;353,1536;1,737535;0,9980603;16,87089
16,92278;-3,842005;1,54973;3,004058;359,9148;179,1425;353,0651;2,264519;0,9988346;16,89431
16,93425;-3,842005;1,54973;3,004058;359,9148;179,1425;353,0651;0;0,9981578;16,89431
16,95297;-3,844;1,551738;2,981457;1,730186;178,4951;352,702;1,212485;0,9983945;16,917
16,96556;-3,846439;1,554149;2,957689;1,673605;179,2131;352,267;1,897658;0,9990622;16,94089
16,98203;-3,846439;1,554149;2,957689;1,673605;179,2131;352,267;0;0,9980926;16,94089
16,99609;-3,849072;1,555461;2,923259;1,477442;179,5709;352,4077;2,455143;0,999299;16,97542
17,01209;-3,850081;1,555667;2,911819;1,088531;179,8544;352,5397;0,7177108;0,999034;16,98691
17,0288;-3,851394;1,554892;2,889108;1,693358;179,7778;352,6779;1,361815;0,9993901;17,00966
17,04033;-3,851993;1,554318;2,877739;1,948643;179,7756;352,7487;0,9872428;0,9993819;17,02104
17,05115;-3,851993;1,554318;2,877739;1,948643;179,7756;352,7487;0;0,9987473;17,02104
17,07002;-3,853439;1,55095;2,844303;1,383158;179,0936;353,8792;1,773284;0,9996042;17,05451
17,08111;-3,854081;1,549733;2,832964;1,243112;179,0036;353,996;1,024717;0,9996206;17,06587
17,09119;-3,854081;1,549733;2,832964;1,243112;179,0036;353,996;0;0,9990305;17,06587
17,10305;-3,855764;1,545554;2,79827;1,159538;178,6862;353,723;2,928741;1,000369;17,1006
17,11498;-3,855764;1,545554;2,79827;1,159538;178,6862;353,723;0;0,9996716;17,1006
17,1301;-3,856842;1,54212;2,775651;0,3638206;178,4325;353,9641;1,497674;1,000111;17,12325
17,14749;-3,856899;1,539569;2,764205;1,937032;177,9093;353,8104;0,658446;0,9997648;17,13469
17,15726;-3,856899;1,539569;2,764205;1,937032;177,9093;353,8104;0;0,9991948;17,13469
17,17429;-3,858025;1,533671;2,729297;1,393813;178,0631;353,9651;2,051494;1,000239;17,16962
17,18755;-3,858514;1,529715;2,706001;0,7951061;178,2541;353,8728;1,756985;1,000823;17,19292
17,19804;-3,858514;1,529715;2,706001;0,7951061;178,2541;353,8728;0;1,000212;17,19292
17,24943;-3,858716;1,52686;2,682558;1,178334;178,2219;353,9875;0,4562068;0,9985906;17,21637
17,30271;-3,857557;1,521536;2,623142;0,923978;178,8032;353,2832;1,115212;0,99895;17,27579
17,35546;-3,854922;1,524952;2,550015;1,08375;179,5537;352,1218;1,387359;1,000131;17,34897
17,3779;-3,852429;1,53209;2,487975;0,6551417;180,2307;352,3021;2,766935;1,002414;17,41106
17,40266;-3,851979;1,534419;2,463263;0,5138934;180,4724;352,4873;0,9980376;1,002407;17,43578
17,42592;-3,852079;1,539463;2,426311;1,185465;180,4966;353,3348;1,588789;1,003191;17,47273
17,45108;-3,852693;1,542752;2,401689;2,485222;179,8844;353,3821;0,9789162;1,003155;17,49736
17,46743;-3,854832;1,547221;2,365641;1,949517;180,0638;353,4825;2,208129;1,004284;17,53347
17,48756;-3,854832;1,547221;2,365641;1,949517;180,0638;353,4825;0;1,003128;17,53347
17,5019;-3,857633;1,549517;2,329333;0,3253529;180,8003;353,717;2,539599;1,004387;17,56989
17,52688;-3,859029;1,549571;2,305686;2,708024;179,7303;353,0974;0,9482752;1,004307;17,59357
17,54404;-3,860731;1,549287;2,282305;2,437302;179,9519;352,9225;1,365937;1,004661;17,61702
17,5589;-3,86216;1,547941;2,258304;1,616942;180,5122;352,7886;1,617976;1,00518;17,64106
17,57207;-3,86275;1,54725;2,246488;1,922633;180,5336;352,8325;0,8986492;1,005101;17,65289
17,58364;-3,863912;1,54492;2,22295;1,595468;180,8107;352,5434;2,036952;1,00578;17,67646
17,59509;-3,863912;1,54492;2,22295;1,595468;180,8107;352,5434;0;1,005125;17,67646
17,60782;-3,864798;1,542712;2,199167;2,776298;180,2938;352,7003;1,870376;1,00575;17,70026
17,61893;-3,864798;1,542712;2,199167;2,776298;180,2938;352,7003;0;1,005116;17,70026
17,63787;-3,865603;1,539353;2,176038;5,311309;179,3289;352,3605;1,221691;1,005349;17,7234
17,64964;-3,867471;1,536927;2,152052;1,755758;180,9173;352,8145;2,043676;1,006042;17,74746
17,66142;-3,868263;1,535109;2,140308;1,470311;180,9924;352,728;0,9992704;1,006037;17,75923
17,67165;-3,868263;1,535109;2,140308;1,470311;180,9924;352,728;0;1,005454;17,75923
17,68878;-3,871191;1,529736;2,10541;1,273;181,2238;352,6709;2,044602;1,006461;17,79425
17,70424;-3,872299;1,52864;2,093786;1,758245;180,9536;352,8571;0,7550576;1,006241;17,80593
17,71475;-3,872299;1,52864;2,093786;1,758245;180,9536;352,8571;0;1,005644;17,80593
17,72843;-3,876302;1,52516;2,058308;1,537766;180,9104;353,1697;2,609963;1,006883;17,84163
17,74436;-3,877844;1,524441;2,046605;2,160925;180,4087;353,1494;0,7411171;1,006644;17,85344
17,75384;-3,877844;1,524441;2,046605;2,160925;180,4087;353,1494;0;1,006106;17,85344
17,77833;-3,883511;1,524268;2,010902;2,187672;180,175;353,4385;1,476066;1,006754;17,88959
17,79246;-3,887888;1,526113;1,986668;1,56577;180,0943;353,3588;1,743161;1,007339;17,91421
17,81265;-3,892629;1,52911;1,962366;0,8707298;180,3035;353,4917;1,226033;1,007587;17,93897
17,82314;-3,896547;1,531481;1,938682;3,842245;178,9499;353,0681;2,290053;1,008342;17,96298
17,83975;-3,896547;1,531481;1,938682;3,842245;178,9499;353,0681;0;1,007402;17,96298
17,85246;-3,900763;1,534857;1,913936;1,272564;179,8309;352,9751;1,974;1,008091;17,98808
17,86462;-3,90347;1,537651;1,890299;3,908989;178,7181;352,439;1,956658;1,008737;18,01187
17,87616;-3,90347;1,537651;1,890299;3,908989;178,7181;352,439;0;1,008086;18,01187
17,89959;-3,906115;1,540782;1,866419;1,643142;179,6153;352,5606;1,025457;1,008109;18,0359
17,92517;-3,90818;1,544376;1,842775;1,478972;179,5635;352,8328;0,9277045;1,007994;18,05963
17,94008;-3,910086;1,548959;1,806837;1,552383;179,5524;352,6272;2,413792;1,009163;18,09562
17,95871;-3,91079;1,550384;1,794858;1,866162;179,4167;352,3013;0,6440501;1,008784;18,10762
17,97281;-3,911409;1,551931;1,770496;1,138091;179,7629;352,5562;1,729401;1,009349;18,13199
17,98508;-3,911949;1,552528;1,745883;1,624291;179,7268;352,685;2,005835;1,01003;18,15661
17,99595;-3,911949;1,552528;1,745883;1,624291;179,7268;352,685;0;1,009419;18,15661
18,008;-3,911952;1,552151;1,721026;1,284421;180,1452;352,8722;2,062708;1,010124;18,18147
18,01873;-3,911952;1,552151;1,721026;1,284421;180,1452;352,8722;0;1,009523;18,18147
18,03134;-3,911917;1,550732;1,696398;2,115327;179,7674;352,8751;1,952539;1,010183;18,2061
18,04328;-3,911851;1,548517;1,671636;3,005082;179,8224;353,0484;2,073849;1,010887;18,23086
18,05379;-3,911851;1,548517;1,671636;3,005082;179,8224;353,0484;0;1,010298;18,23086
18,06516;-3,911269;1,545294;1,64661;2,893832;179,612;353,1548;2,201386;1,011048;18,25589
18,0749;-3,911269;1,545294;1,64661;2,893832;179,612;353,1548;0;1,010503;18,25589
18,08842;-3,910689;1,541456;1,621721;2,835857;179,3613;353,065;1,841223;1,011124;18,28079
18,10008;-3,910482;1,539685;1,60951;3,467404;179,3209;353,3254;1,047577;1,011148;18,293
18,11238;-3,910482;1,539685;1,60951;3,467404;179,3209;353,3254;0;1,010461;18,293
18,12421;-3,90906;1,532874;1,571962;3,233293;178,926;353,1926;3,175418;1,011875;18,33057
18,13464;-3,90906;1,532874;1,571962;3,233293;178,926;353,1926;0;1,011293;18,33057
18,14811;-3,908101;1,528146;1,547062;3,191409;178,9221;353,2732;1,849709;1,011916;18,35549
18,15856;-3,908101;1,528146;1,547062;3,191409;178,9221;353,2732;0;1,011333;18,35549
18,17465;-3,906605;1,523221;1,522093;3,774871;178,7171;353,1145;1,554211;1,011814;18,3805
18,18871;-3,90455;1,518269;1,497475;4,934611;178,388;352,9089;1,757823;1,012391;18,40521
18,20019;-3,903562;1,516648;1,484839;4,012781;178,7392;353,0832;1,103996;1,012449;18,41788
18,21135;-3,903562;1,516648;1,484839;4,012781;178,7392;353,0832;0;1,011828;18,41788
18,22537;-3,899442;1,510962;1,447462;5,154078;178,3712;352,6517;2,681258;1,013113;18,45549
18,236;-3,899442;1,510962;1,447462;5,154078;178,3712;352,6517;0;1,012522;18,45549
18,24901;-3,896238;1,508453;1,422581;5,591701;178,564;352,6359;1,929384;1,013176;18,48057
18,26702;-3,894324;1,50762;1,410133;5,586976;178,6974;352,5863;0,6993018;1,012866;18,49317
18,28014;-3,894324;1,50762;1,410133;5,586976;178,6974;352,5863;0;1,012139;18,49317
18,29266;-3,889485;1,508677;1,371735;4,662086;179,0387;352,2694;3,090781;1,013562;18,53187
18,31292;-3,885868;1,512082;1,345914;3,307414;180,2094;352,3434;1,28718;1,013865;18,55794
18,32425;-3,881994;1,514903;1,319719;2,851676;180,3939;352,2398;2,335225;1,014683;18,58442
18,33483;-3,881994;1,514903;1,319719;2,851676;180,3939;352,2398;0;1,014098;18,58442
18,34618;-3,878191;1,517281;1,294;4,484884;180,3085;352,6171;2,289378;1,014888;18,61042
18,35602;-3,878191;1,517281;1,294;4,484884;180,3085;352,6171;0;1,014343;18,61042
18,36865;-3,875052;1,520245;1,268063;4,957588;180,4528;353,1582;2,068534;1,015069;18,63655
18,38098;-3,87363;1,52208;1,255569;5,521133;180,5308;353,5424;1,019737;1,015072;18,64912
18,39258;-3,87363;1,52208;1,255569;5,521133;180,5308;353,5424;0;1,014431;18,64912
18,40445;-3,870636;1,527476;1,217336;6,496866;180,2173;353,9158;3,231997;1,015862;18,68747
18,41596;-3,870636;1,527476;1,217336;6,496866;180,2173;353,9158;0;1,015227;18,68747
18,42851;-3,868854;1,530906;1,192213;7,247586;179,713;353,9394;2,00622;1,015902;18,71266
18,44547;-3,868798;1,532831;1,17933;6,52528;179,9125;354,0839;0,7595162;1,015666;18,72554
18,45944;-3,868798;1,532831;1,17933;6,52528;179,9125;354,0839;0;1,014897;18,72554
18,47586;-3,867762;1,535859;1,142245;7,951369;179,2865;353,8707;2,259885;1,016004;18,76264
18,4935;-3,867695;1,536485;1,117627;8,216763;178,973;353,5132;1,395679;1,016366;18,78726
18,51183;-3,867479;1,53654;1,093299;8,669578;179,0434;353,381;1,326712;1,016674;18,81159
18,54461;-3,867352;1,535643;1,069178;9,053926;179,0479;353,0442;0,7358598;1,016177;18,83571
18,56073;-3,866874;1,532953;1,033255;9,355822;179,2203;352,889;2,229367;1,017231;18,87164
18,57932;-3,86624;1,530523;1,009719;9,611677;179,7045;352,7036;1,266205;1,01748;18,89518
18,59984;-3,866308;1,527909;0,9854708;9,502724;179,6426;352,8057;1,182048;1,017662;18,91943
18,62595;-3,865813;1,526315;0,9740156;9,658481;180,0845;352,6333;0,4391417;1,01685;18,93089
18,64221;-3,866471;1,521523;0,9377719;9,359016;180,4147;352,6413;2,228574;1,017908;18,96714
18,66619;-3,866918;1,517794;0,9140276;9,646978;180,4525;352,7673;0,9902198;1,017873;18,99089
18,67713;-3,867727;1,513773;0,8899556;9,547039;180,5265;352,6622;2,201885;1,018566;19,01498
18,70442;-3,868706;1,511935;0,8775023;9,377021;180,2432;352,6201;0,4578626;1,017748;19,02747
18,72083;-3,87145;1,507938;0,8408818;9,718147;180,2795;352,944;2,238002;1,018818;19,06419
18,75447;-3,872377;1,506903;0,828887;9,735223;180,2333;352,9601;0,3576261;1,017632;19,07622
18,77739;-3,87916;1,507448;0,7792023;10,34546;179,6651;353,0801;2,187065;1,01906;19,12637
18,78882;-3,883664;1,510071;0,7534655;8,93396;179,4829;353,2153;2,285768;1,019831;19,1525
18,80557;-3,885706;1,512122;0,7407335;9,673122;179,5756;352,8395;0,7701631;1,019609;19,16539
18,81641;-3,885706;1,512122;0,7407335;9,673122;179,5756;352,8395;0;1,019021;19,16539
18,83607;-3,892019;1,516754;0,7031413;9,717357;179,6182;352,9952;1,938986;1,019982;19,20351
18,85069;-3,89555;1,520263;0,6781898;9,579878;179,7013;352,8344;1,723021;1,020527;19,22871
18,87159;-3,898567;1,524016;0,6540074;10,14329;179,5845;352,8941;1,165979;1,020689;19,25308
18,88766;-3,900743;1,527104;0,6300881;10,60468;179,1921;352,4854;1,494827;1,021092;19,2771
18,90029;-3,900743;1,527104;0,6300881;10,60468;179,1921;352,4854;0;1,020409;19,2771
18,92222;-3,902959;1,532459;0,5938898;9,760002;179,657;352,4592;1,653665;1,021144;19,31336
18,94256;-3,903681;1,534396;0,5697446;9,727028;179,7285;352,0829;1,188057;1,021323;19,33752
18,9655;-3,904402;1,535734;0,5454815;9,781859;179,9155;352,1067;1,057809;1,021367;19,36179
18,97617;-3,904946;1,536075;0,5211827;10,38969;179,9756;352,4372;2,277937;1,022074;19,3861
18,99825;-3,905211;1,535657;0,5089747;10,1034;179,9577;352,3806;0,5530386;1,021529;19,39831
19,00908;-3,905014;1,534819;0,4845106;10,70763;180,0598;352,572;2,258616;1,022234;19,42277
19,02426;-3,904925;1,534206;0,4720924;9,995645;180,3357;352,7485;0,8185617;1,022071;19,43519
19,03528;-3,904925;1,534206;0,4720924;9,995645;180,3357;352,7485;0;1,021479;19,43519
19,04607;-3,903935;1,530454;0,4355754;10,45778;180,0628;352,7383;3,385625;1,022819;19,47172
19,05678;-3,903935;1,530454;0,4355754;10,45778;180,0628;352,7383;0;1,022244;19,47172
19,07075;-3,903484;1,527794;0,4114246;11,29915;179,7182;352,951;1,729606;1,022762;19,49588
19,08571;-3,902858;1,524849;0,3871948;9,808389;179,8081;352,964;1,620044;1,023231;19,52011
19,09959;-3,902858;1,524849;0,3871948;9,808389;179,8081;352,964;0;1,022487;19,52011
19,11214;-3,901217;1,521445;0,3631816;10,20459;179,4057;352,9767;1,917815;1,023075;19,54418
19,12318;-3,899721;1,517575;0,3395048;10,96897;178,9198;352,9979;2,148962;1,023725;19,56791
19,13397;-3,899721;1,517575;0,3395048;10,96897;178,9198;352,9979;0;1,023148;19,56791
19,15428;-3,898376;1,514169;0,3156376;10,60066;178,873;353,1789;1,176934;1,023311;19,59181
19,16623;-3,896271;1,51015;0,2920955;11,26008;178,6058;352,9258;1,977673;1,023906;19,61545
19,17621;-3,896271;1,51015;0,2920955;11,26008;178,6058;352,9258;0;1,023373;19,61545
19,18775;-3,894475;1,506773;0,2686834;11,27489;178,5678;352,7996;2,033817;1,023981;19,63893
19,19936;-3,894475;1,506773;0,2686834;11,27489;178,5678;352,7996;0;1,023362;19,63893
19,21672;-3,89183;1,504319;0,2447998;11,56298;178,4984;352,9376;1,384143;1,023688;19,66296
19,23273;-3,888916;1,501987;0,2211729;11,52372;178,5352;352,8871;1,487447;1,024074;19,68676
19,24402;-3,885749;1,500359;0,1974953;11,69128;178,5737;352,7398;2,115612;1,024715;19,71065
19,25694;-3,885749;1,500359;0,1974953;11,69128;178,5737;352,7398;0;1,024027;19,71065
19,28099;-3,882152;1,500099;0,1734554;11,27816;178,8142;352,3662;1,010718;1,02401;19,73496
19,29255;-3,877338;1,503803;0,1366022;10,34606;179,3781;351,9843;3,216011;1,025324;19,77213
19,30594;-3,875648;1,505323;0,124211;9,868766;179,6126;351,9239;0,93361;1,02526;19,78463
19,31772;-3,875648;1,505323;0,124211;9,868766;179,6126;351,9239;0;1,024635;19,78463
19,3334;-3,872415;1,508372;0,09940252;9,786886;179,9068;352,1476;1,59552;1,025098;19,80965
19,34573;-3,869194;1,511311;0,07456734;10,13749;180,0711;352,4355;2,030593;1,025739;19,83469
19,35827;-3,869194;1,511311;0,07456734;10,13749;180,0711;352,4355;0;1,025075;19,83469
19,37788;-3,866583;1,514838;0,04976269;10,34606;180,1825;353,0328;1,272291;1,025325;19,85964
19,39017;-3,864585;1,518787;0,02507863;10,24476;180,3346;353,6359;2,015192;1,025952;19,8844
19,40723;-3,863333;1,522871;0,0004851382;10,24694;180,2481;354,0975;1,44335;1,02632;19,90903
19,42801;-3,863333;1,522871;0,0004851382;10,24694;180,2481;354,0975;0;1,025221;19,90903
19,44113;-3,862575;1,528134;-0,03605135;10,21866;180,0363;354,1762;2,786469;1,02641;19,94557
19,45584;-3,862708;1,530316;-0,06008734;10,58523;179,8157;353,9436;1,63365;1,026869;19,96961
19,46879;-3,862884;1,530946;-0,0720251;10,572;179,7934;353,7982;0,9222793;1,0268;19,98155
19,489;-3,863099;1,531381;-0,08392133;10,69708;179,7397;353,7263;0,5886635;1,026345;19,99345
19,50159;-3,863662;1,531485;-0,1076104;10,95408;179,7537;353,348;1,882617;1,026898;20,01714
19,51388;-3,863662;1,531485;-0,1076104;10,95408;179,7537;353,348;0;1,02625;20,01714
19,53251;-3,864168;1,530175;-0,1428839;11,14558;179,821;353,0289;1,893853;1,027078;20,05242
19,54455;-3,864424;1,528398;-0,1662333;11,33862;179,936;352,9185;1,939575;1,027641;20,07577
19,55537;-3,864424;1,528398;-0,1662333;11,33862;179,936;352,9185;0;1,027072;20,07577
19,56845;-3,864433;1,525942;-0,1895409;11,51471;180,0673;352,7755;1,781061;1,027576;20,09908
19,58282;-3,864411;1,524837;-0,2011896;11,54397;180,0296;352,7088;0,8110633;1,027417;20,11073
19,59543;-3,864411;1,524837;-0,2011896;11,54397;180,0296;352,7088;0;1,026756;20,11073
19,60723;-3,864793;1,520481;-0,2362712;11,3878;180,3699;352,843;2,972994;1,027928;20,14581
19,61838;-3,864793;1,520481;-0,2362712;11,3878;180,3699;352,843;0;1,027343;20,14581
19,64039;-3,865368;1,51706;-0,2596779;11,33485;180,5394;352,7343;1,063928;1,027384;20,16922
19,65174;-3,866438;1,513406;-0,2831752;11,27308;180,738;352,7261;2,071919;1,027988;20,19275
19,66495;-3,867735;1,509728;-0,3066196;11,29568;180,8209;352,7068;1,778452;1,028492;20,21622
19,67608;-3,867735;1,509728;-0,3066196;11,29568;180,8209;352,7068;0;1,027909;20,21622
19,6933;-3,869558;1,506396;-0,3301926;11,00154;180,8355;352,7764;1,373051;1,028211;20,23987
19,70824;-3,872123;1,504239;-0,3540125;11,35269;180,7569;353,0992;1,603564;1,028648;20,26383
19,72042;-3,872123;1,504239;-0,3540125;11,35269;180,7569;353,0992;0;1,028012;20,26383
19,74337;-3,876739;1,502061;-0,389433;11,35734;180,4805;353,2582;1,556478;1,028627;20,29955
19,7598;-3,8808;1,50298;-0,4133532;11,21514;180,2676;353,5512;1,476558;1,029;20,32381
19,77227;-3,882889;1,504002;-0,425392;10,89261;180,1575;353,4885;0,9795344;1,028968;20,33603
19,78685;-3,887553;1,506952;-0,4496594;10,69017;179,9366;353,4974;1,69514;1,029459;20,36074
19,79894;-3,887553;1,506952;-0,4496594;10,69017;179,9366;353,4974;0;1,02883;20,36074
19,81847;-3,892281;1,510141;-0,4738501;10,5013;179,6946;353,2726;1,262493;1,029061;20,38539
19,83651;-3,897019;1,512747;-0,4978608;10,84231;179,606;352,7492;1,356796;1,029359;20,40986
19,85664;-3,901151;1,515198;-0,5214665;11,32428;179,5266;352,3481;1,190261;1,029522;20,43383
19,87678;-3,904494;1,517899;-0,5449753;11,91181;179,4009;351,8315;1,179027;1,029673;20,45757
19,89849;-3,906957;1,521004;-0,5684775;11,70216;179,485;351,4554;1,088415;1,029738;20,4812
19,91973;-3,908683;1,524275;-0,5919104;11,97591;179,4708;351,1264;1,106319;1,029819;20,5047
19,93436;-3,910249;1,528216;-0,6271839;11,54091;179,8036;351,393;2,413205;1,030835;20,54001
19,96519;-3,910628;1,529062;-0,6390099;11,70382;179,9115;351,3825;0,3837305;1,029835;20,55184
19,97591;-3,911057;1,529917;-0,6739168;12,73463;179,9767;351,4218;3,257862;1,031031;20,58675
19,99038;-3,911113;1,529642;-0,6855675;12,44949;180,1389;351,8071;0,8054303;1,030868;20,5984
20,01306;-3,911124;1,528831;-0,7088591;12,81933;180,1239;352,0352;1,026956;1,030863;20,62169
20,0298;-3,911102;1,527272;-0,7321266;13,19059;180,0065;352,1808;1,389865;1,031163;20,64496
20,0476;-3,911189;1,525412;-0,7552746;13,79378;179,6975;352,0844;1,299947;1,031402;20,66811
20,057;-3,911189;1,525412;-0,7552746;13,79378;179,6975;352,0844;0;1,030919;20,66811
20,07105;-3,911195;1,522856;-0,7783454;13,46213;179,6684;352,3113;1,642329;1,031347;20,69118
20,089;-3,91135;1,519999;-0,8014613;13,52508;179,4364;352,2307;1,288228;1,031576;20,71429
20,10115;-3,911396;1,518417;-0,8130413;13,40489;179,4234;352,3172;0,9526592;1,031528;20,72587
20,11207;-3,911396;1,518417;-0,8130413;13,40489;179,4234;352,3172;0;1,030968;20,72587
20,12399;-3,911186;1,512689;-0,8475951;14,00267;179,1834;352,0477;2,90003;1,032075;20,76043
20,13633;-3,911186;1,512689;-0,8475951;14,00267;179,1834;352,0477;0;1,031442;20,76043
20,14808;-3,910763;1,508483;-0,8707104;14,47456;179,1599;351,8903;1,96835;1,031989;20,78355
20,15864;-3,910763;1,508483;-0,8707104;14,47456;179,1599;351,8903;0;1,031448;20,78355
20,17095;-3,909938;1,504538;-0,8938459;14,67881;179,2156;351,9957;1,879726;1,031966;20,8067
20,19204;-3,909305;1,502722;-0,9054021;14,80183;179,2631;351,9508;0,5488265;1,031461;20,81827
20,21455;-3,906751;1,498199;-0,9404681;14,96417;179,3692;351,9078;1,561626;1,032052;20,85343
20,23112;-3,904181;1,495633;-0,9637013;13,72558;179,4411;352,6295;1,410912;1,032362;20,8768
20,2431;-3,901623;1,494558;-0,988206;15,04652;179,5744;351,9332;2,055917;1,032969;20,90144
20,25451;-3,901623;1,494558;-0,988206;15,04652;179,5744;351,9332;0;1,032387;20,90144
20,26912;-3,898808;1,495435;-1,013171;15,01614;179,7236;351,7773;1,719078;1,032882;20,92656
20,28206;-3,897353;1,49654;-1,025928;14,79019;179,8181;351,8059;0,9926289;1,032856;20,9394
20,29354;-3,897353;1,49654;-1,025928;14,79019;179,8181;351,8059;0;1,032272;20,9394
20,30604;-3,892901;1,501319;-1,064816;14,01319;180,2383;351,7685;3,133054;1,033565;20,97855
20,321;-3,892901;1,501319;-1,064816;14,01319;180,2383;351,7685;0;1,032803;20,97855
20,33389;-3,888672;1,505193;-1,103486;14,50256;180,5842;352,2611;3,018852;1,034062;21,01745
20,35131;-3,887582;1,50643;-1,116346;15,12228;180,5943;352,1833;0,7408128;1,033811;21,03035
20,3679;-3,885478;1,509033;-1,141192;14,01972;180,7057;353,539;1,502992;1,034194;21,05529
20,38176;-3,885478;1,509033;-1,141192;14,01972;180,7057;353,539;0;1,03349;21,05529
20,39509;-3,883927;1,513511;-1,178768;13,93598;180,7157;354,2621;2,821547;1,034659;21,0929
20,40891;-3,883528;1,514902;-1,191095;14,42368;180,6477;354,216;0,8923368;1,034563;21,10523
20,42212;-3,883339;1,516675;-1,203252;14,21856;180,8159;354,5537;0,9202429;1,034489;21,11739
20,43487;-3,883339;1,516675;-1,203252;14,21856;180,8159;354,5537;0;1,033843;21,11739
20,44645;-3,88356;1,52054;-1,239943;13,96565;180,8363;354,6652;3,16967;1,035053;21,15408
20,45681;-3,88356;1,52054;-1,239943;13,96565;180,8363;354,6652;0;1,034528;21,15408
20,4699;-3,884262;1,521635;-1,264292;14,3468;180,5172;354,4309;1,860875;1,035057;21,17844
20,48345;-3,884532;1,521775;-1,276222;14,26962;180,6441;354,3693;0,8806968;1,034955;21,19037
20,49499;-3,884532;1,521775;-1,276222;14,26962;180,6441;354,3693;0;1,034372;21,19037
20,50689;-3,885982;1,520779;-1,311483;14,99051;180,4583;354,1762;2,964689;1,035493;21,22566
20,52183;-3,885982;1,520779;-1,311483;14,99051;180,4583;354,1762;0;1,034739;21,22566
20,53718;-3,887193;1,518478;-1,346477;15,72437;180,7248;354,0398;2,281023;1,035671;21,26068
20,55062;-3,88735;1,517558;-1,358014;15,90207;180,8013;353,9832;0,8585718;1,035555;21,27222
20,56393;-3,888207;1,515777;-1,381356;15,9039;180,997;354,1133;1,754441;1,03602;21,29557
20,57463;-3,888207;1,515777;-1,381356;15,9039;180,997;354,1133;0;1,035482;21,29557
20,58874;-3,888843;1,513728;-1,404492;15,99831;181,1784;354,2195;1,639366;1,035896;21,31872
20,60621;-3,889341;1,512458;-1,415767;16,9467;180,871;353,998;0,646208;1,035565;21,33001
