Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
82,43643;-1,033268;1,623847;-2,094587;31,79854;302,8153;352,7254;0,4761702;0,4071041;-20,06314;33,56021
82,45377;-1,033268;1,623847;-2,094587;31,79854;302,8153;352,7254;0;0,4070185;-13,9563;33,56021
82,4701;-1,039026;1,62327;-2,072723;31,83706;302,9735;352,9217;1,384122;0,407212;41,11026;33,58282
82,48628;-1,04313;1,622185;-2,05768;31,83976;303,062;353,0556;0,9636247;0,4073212;-12,93181;33,59841
82,50335;-1,045264;1,621382;-2,049937;31,83941;303,0947;353,1228;0,4705804;0,4073343;-14,82889;33,60644
82,51979;-1,04953;1,619412;-2,034523;31,83075;303,1513;353,2547;0,9727877;0,407447;14,98755;33,62244
82,5369;-1,053947;1,616963;-2,018864;31,82195;303,1843;353,3781;0,9511425;0,4075596;-0,6452304;33,63871
82,55537;-1,053947;1,616963;-2,018864;31,82195;303,1843;353,3781;0;0,4074684;-26,73561;33,63871
82,5867;-1,060846;1,612497;-1,994975;31,80543;303,2162;353,5824;0,793552;0,4076149;15,93328;33,66357
82,61995;-1,070906;1,605732;-1,963068;31,77524;303,1573;353,7582;1,006212;0,4078558;3,292828;33,69703
82,63667;-1,079018;1,60039;-1,938551;31,74199;303,0624;353,8861;1,544877;0,4080858;10,78087;33,72285
82,6534;-1,079018;1,60039;-1,938551;31,74199;303,0624;353,8861;0;0,4080032;-46,17792;33,72285
82,66985;-1,08805;1,595772;-1,913228;31,72425;302,93;354,0772;1,634501;0,4082472;49,24997;33,74974
82,68713;-1,094503;1,59358;-1,896743;31,71067;302,7958;354,2325;1,024438;0,408376;-18,0869;33,76744
82,70569;-1,097901;1,592705;-1,888299;31,69587;302,7221;354,3275;0,490558;0,4083944;-14,89818;33,77654
82,72007;-1,108347;1,591041;-1,862571;31,58546;302,4915;354,7019;1,930793;0,4086591;43,72815;33,80431
82,73656;-1,111938;1,590743;-1,853928;31,52874;302,4187;354,8502;0,5676895;0,4086908;-44,15834;33,81367
82,7537;-1,111938;1,590743;-1,853928;31,52874;302,4187;354,8502;0;0,4086061;-16,88026;33,81367
82,77016;-1,122802;1,590909;-1,827451;31,36133;302,2582;355,3946;1,738285;0,4088706;51,72315;33,84229
82,78989;-1,130113;1,592717;-1,810265;31,26007;302,146;355,8007;0,9469788;0,4089988;-21,86761;33,86097
82,80335;-1,137539;1,596013;-1,792811;31,18057;302,0577;356,2318;1,408613;0,4091614;13,90972;33,87993
82,82008;-1,141023;1,597948;-1,784268;31,13795;302,0193;356,4616;0,5516328;0,4091901;-28,38668;33,88916
82,83721;-1,147485;1,601782;-1,767582;31,06413;301,9646;356,9252;1,044264;0,4093215;14,54937;33,90705
82,85569;-1,147485;1,601782;-1,767582;31,06413;301,9646;356,9252;0;0,4092302;-29,32171;33,90705
82,87005;-1,155973;1,60634;-1,743885;31,0005;301,9531;357,7435;1,753059;0,4094631;53,38683;33,93222
82,88657;-1,161073;1,608577;-1,728477;31,00227;302,0184;358,4639;0,9825677;0,4095773;-24,95424;33,94846
82,90398;-1,163507;1,609527;-1,72123;31,01902;302,0233;358,7923;0,4391123;0,4095835;-16,01794;33,9561
82,92001;-1,168101;1,611112;-1,706735;31,10962;302,0031;359,4464;0,9486108;0,4096877;15,23637;33,97131
82,93672;-1,168101;1,611112;-1,706735;31,10962;302,0031;359,4464;0;0,4096051;-28,96932;33,97131
82,9541;-1,168101;1,611112;-1,706735;31,10962;302,0031;359,4464;0;0,4095193;0;33,97131
82,96999;-1,177364;1,614959;-1,671373;31,50449;301,7259;0,5555569;2,3002;0,4098815;69,13364;34,00786
82,98679;-1,180348;1,61646;-1,657546;31,69868;301,517;0,7880571;0,8419838;0,4099689;-44,60473;34,02201
83,00383;-1,183161;1,617875;-1,644862;31,90946;301,1845;0,8838714;0,7626379;0,4100413;-2,34499;34,035
83,02158;-1,184596;1,618525;-1,638636;32,00869;300,9609;0,8961383;0,3600158;0,4100306;-11,57545;34,04139
83,03685;-1,187632;1,619478;-1,626359;32,26739;300,3885;0,8198594;0,8280382;0,4101075;14,1739;34,05404
83,05342;-1,187632;1,619478;-1,626359;32,26739;300,3885;0,8198594;0;0,4100257;-26,00207;34,05404
83,0701;-1,192799;1,619858;-1,608744;32,7287;299,0916;0,5153959;1,10068;0,4101643;33,10424;34,07239
83,08696;-1,196738;1,619325;-1,597675;33,12797;297,8444;0,2118626;0,6968241;0,4102225;-12,04144;34,08414
83,10354;-1,200955;1,618181;-1,587246;33,51764;296,3321;359,9235;0,678534;0,410276;-0,5469588;34,09539
83,12019;-1,203207;1,617447;-1,582282;33,70922;295,4816;359,7698;0,3272792;0,4102594;-10,56926;34,10084
83,13678;-1,207926;1,61583;-1,572809;34,12654;293,6256;359,4566;0,6380649;0,4103048;9,349395;34,11142
83,15414;-1,207926;1,61583;-1,572809;34,12654;293,6256;359,4566;0;0,4102192;-18,79803;34,11142
83,17154;-1,217638;1,611999;-1,555859;35,08878;289,3177;358,8588;1,122563;0,4103682;32,29511;34,13096
83,18716;-1,220053;1,610956;-1,552004;35,31669;288,1356;358,7335;0,2911211;0,4103458;-25,1741;34,13551
83,20375;-1,224903;1,608775;-1,544695;35,80073;285,6142;358,5241;0,5288712;0,4103695;7,380953;34,14428
83,22031;-1,227257;1,607659;-1,541293;36,04489;284,3029;358,4492;0,2497695;0,4103375;-8,419428;34,14841
83,23679;-1,231888;1,605282;-1,534861;36,548;281,5273;358,3186;0,4811468;0,4103515;7,003945;34,15634
83,25366;-1,231888;1,605282;-1,534861;36,548;281,5273;358,3186;0;0,4102683;-14,42802;34,15634
83,27021;-1,238291;1,601523;-1,526563;37,29086;276,898;358,1674;0,6333913;0,4103127;18,94998;34,16682
83,28672;-1,24201;1,59885;-1,521773;37,72419;273,623;358,0705;0,3673042;0,4103042;-8,049056;34,17289
83,30358;-1,245317;1,596038;-1,517203;38,14368;270,1893;357,8817;0,3345699;0,4102889;-0,9809215;34,17853
83,32098;-1,246787;1,594612;-1,514932;38,33341;268,4164;357,7585;0,1554285;0,4102356;-5,228329;34,18124
83,3387;-1,249379;1,591798;-1,510233;38,667;264,8998;357,4793;0,3029447;0,4102128;4,200573;34,1866
83,35364;-1,251283;1,588908;-1,505004;38,91713;261,3889;357,1925;0,3724984;0,4102061;2,130034;34,19217
83,37057;-1,251283;1,588908;-1,505004;38,91713;261,3889;357,1925;0;0,4101228;-11,686;34,19217
83,3871;-1,252889;1,584551;-1,495191;39,21162;256,6396;356,7266;0,6017113;0,4101607;17,98165;34,20211
83,40366;-1,252985;1,581762;-1,487102;39,40418;254,0809;356,4143;0,4884036;0,4101763;-3,424365;34,21021
83,42019;-1,252822;1,58049;-1,482662;39,53108;252,9371;356,2579;0,2688421;0,4101483;-6,635545;34,21465
83,43694;-1,252196;1,578522;-1,47343;39,7924;250,9311;356,0111;0,5523077;0,4101769;8,517746;34,2239
83,47037;-1,252196;1,578522;-1,47343;39,7924;250,9311;356,0111;0;0,4100126;-11,00685;34,2239
83,48733;-1,249099;1,577018;-1,449764;40,58435;247,0253;355,8404;1,407281;0,4102152;27,93081;34,24777
83,50584;-1,247793;1,577878;-1,440172;40,89122;245,707;355,8944;0,5228058;0,4102402;-24,93116;34,25745
83,52074;-1,246597;1,579351;-1,430603;41,13243;244,5001;355,9273;0,6475267;0,4102825;3,73314;34,2671
83,53704;-1,245993;1,580225;-1,426022;41,20445;243,9578;355,9309;0,2834124;0,4102577;-11,67161;34,27172
83,55373;-1,245993;1,580225;-1,426022;41,20445;243,9578;355,9309;0;0,4101758;-8,590986;34,27172
83,57059;-1,244311;1,583233;-1,413141;41,41883;242,3503;355,8082;0,7704247;0,4102485;22,96591;34,28471
83,5871;-1,243253;1,585472;-1,405464;41,50227;241,281;355,639;0,469201;0,4102601;-9,024455;34,29246
83,60393;-1,242244;1,58786;-1,398549;41,51719;240,1946;355,4508;0,415373;0,4102612;-1,614493;34,29945
83,62026;-1,241747;1,589066;-1,395349;41,50855;239,658;355,3509;0,1982991;0,4102198;-6,546782;34,30268
83,63763;-1,240703;1,591311;-1,389387;41,4858;238,6596;355,172;0,3485214;0,4102069;4,457763;34,30873
83,65582;-1,240703;1,591311;-1,389387;41,4858;238,6596;355,172;0;0,4101177;-9,802875;34,30873
83,68715;-1,238604;1,594865;-1,378978;41,44239;236,9655;354,9401;0,3389105;0,4100911;6,843579;34,31936
83,72109;-1,237166;1,596759;-1,372587;41,42654;235,8433;354,9146;0,1929735;0,4100031;-2,235653;34,3259
83,75389;-1,235732;1,598128;-1,366987;41,43274;234,8098;354,9522;0,1762664;0,4099115;-0,2503248;34,33169
83,77061;-1,234251;1,599028;-1,361916;41,45602;233,8978;355,0261;0,3159836;0,4098928;2,821728;34,33697
83,80428;-1,233732;1,599243;-1,360374;41,47861;233,6105;355,0439;0,04832276;0,4097475;-5,311558;34,3386
83,82314;-1,231562;1,600127;-1,354987;41,4814;232,5274;355,1337;0,3079543;0,4097247;4,941972;34,34441
83,83727;-1,230446;1,600615;-1,352785;41,44397;232,0093;355,1642;0,1747826;0,4096851;-4,037722;34,34688
83,85417;-1,230446;1,600615;-1,352785;41,44397;232,0093;355,1642;0;0,4096025;-5,632926;34,34688
83,87055;-1,228083;1,601484;-1,349195;41,34788;231,0665;355,1395;0,2623699;0,4095738;7,882041;34,35118
83,88728;-1,227461;1,601665;-1,348469;41,32138;230,8618;355,1225;0,05715074;0,4095035;-6,197808;34,35213
83,90436;-1,226191;1,602014;-1,347217;41,25824;230,488;355,0937;0,1044604;0,4094414;1,399452;34,35392
83,92084;-1,224853;1,602371;-1,34624;41,18185;230,1733;355,0826;0,1005348;0,4093808;-0,116993;34,35558
83,93736;-1,224163;1,602534;-1,345881;41,14079;230,0283;355,0827;0,04705504;0,4093095;-1,620741;34,35635
83,95394;-1,224163;1,602534;-1,345881;41,14079;230,0283;355,0827;0;0,4092286;-1,421433;34,35635
83,97118;-1,221989;1,603015;-1,345222;40,99271;229,664;355,1168;0,1317685;0,4091716;3,895165;34,35863
83,98906;-1,220496;1,603294;-1,345152;40,87487;229,48;355,1709;0,08358572;0,4091024;-1,372021;34,36012
84,02061;-1,219035;1,603509;-1,345359;40,75607;229,3589;355,242;0,04678965;0,4089663;-0,7443949;34,3616
84,03737;-1,217035;1,603522;-1,346171;40,5649;229,301;355,4112;0,1288036;0,4089105;1,697684;34,36376
84,05403;-1,217035;1,603522;-1,346171;40,5649;229,301;355,4112;0;0,4088294;-3,854464;34,36376
84,07078;-1,215023;1,602986;-1,34787;40,4528;229,3192;355,573;0,1572851;0,4087793;4,707849;34,36639
84,08737;-1,213768;1,602259;-1,349604;40,41532;229,3675;355,6773;0,1289571;0,408724;-0,8496568;34,36853
84,10408;-1,212759;1,601257;-1,351868;40,39594;229,4472;355,7961;0,1483242;0,4086723;0,5815538;34,37101
84,12175;-1,212067;1,599878;-1,35468;40,40198;229,5603;355,9279;0,1639005;0,4086209;0,4530882;34,37391
84,1396;-1,211879;1,599008;-1,356309;40,42209;229,6296;355,9968;0,09189013;0,4085537;-2,027178;34,37555
84,17078;-1,211794;1,596743;-1,359983;40,52198;229,8146;356,1408;0,1178397;0,408446;0,5292138;34,37922
84,18741;-1,212483;1,591628;-1,366459;40,99072;230,2367;356,3396;0,3917514;0,4084427;5,729678;34,38573
84,20435;-1,21329;1,586899;-1,371127;41,65942;230,6356;356,4249;0,2797205;0,4084168;-3,338057;34,39047
84,22069;-1,213701;1,584069;-1,373513;42,22158;230,8682;356,4081;0,1481517;0,4083663;-3,953458;34,39289
84,23759;-1,214451;1,577766;-1,378232;43,67225;231,3451;356,3082;0,2827091;0,4083411;4,047901;34,39767
84,25417;-1,214451;1,577766;-1,378232;43,67225;231,3451;356,3082;0;0,4082607;-8,442754;34,39767
84,27096;-1,215178;1,564762;-1,387043;47,46992;232,0558;355,835;0,5267338;0,4082843;15,78419;34,40651
84,28776;-1,215224;1,561692;-1,38916;48,33572;232,1696;355,7216;0,1260525;0,408228;-11,93051;34,40863
84,30655;-1,215149;1,555848;-1,393316;49,92338;232,3444;355,546;0,2212164;0,4081864;2,673809;34,41278
84,32121;-1,21484;1,550494;-1,397353;51,44345;232,4668;355,395;0,2761013;0,4081634;1,640565;34,41683
84,33803;-1,214676;1,548048;-1,399341;52,10275;232,5199;355,3525;0,1186479;0,4081057;-5,001876;34,41883
84,35435;-1,214286;1,543628;-1,403181;53,287;232,6267;355,2968;0,2364;0,4080724;3,55295;34,42269
84,37093;-1,214286;1,543628;-1,403181;53,287;232,6267;355,2968;0;0,4079922;-7,184193;34,42269
84,3875;-1,213691;1,53784;-1,408718;54,74421;232,7822;355,2954;0,3360125;0,4079781;10,13621;34,42826
84,4045;-1,21329;1,534523;-1,412133;55,59153;232,9197;355,344;0,2024141;0,4079368;-3,980678;34,4317
84,42092;-1,213122;1,533069;-1,413715;55,98606;233,0013;355,3773;0,09681291;0,4078763;-3,160129;34,43329
84,43784;-1,212754;1,530439;-1,416627;56,7183;233,1972;355,4674;0,173583;0,4078293;2,302612;34,43623
84,4564;-1,212754;1,530439;-1,416627;56,7183;233,1972;355,4674;0;0,4077397;-4,892877;34,43623
84,47107;-1,211972;1,526368;-1,421309;57,89006;233,7438;355,8153;0,3235443;0,4077251;9,735446;34,44097
84,48767;-1,211781;1,525669;-1,422166;58,11152;233,9109;355,9297;0,0528673;0,4076553;-8,655326;34,44185
84,50461;-1,211473;1,524735;-1,423499;58,47257;234,2683;356,1703;0,0807704;0,4075898;0,8319645;34,44322
84,52122;-1,211273;1,524362;-1,424372;58,69936;234,6407;356,4041;0,0539324;0,4075203;-0,8000252;34,44411
84,55442;-1,211206;1,524359;-1,424692;58,76863;234,8426;356,5187;0,009846669;0,4073642;-0,8850367;34,44444
84,58817;-1,211177;1,525909;-1,425363;58,72119;235,7283;356,9466;0,01989057;0,4072096;0,1500256;34,44511
84,60645;-1,212097;1,53487;-1,423652;57,5377;237,995;357,7051;0,1061954;0,4071445;1,658672;34,44706
84,62122;-1,212865;1,54122;-1,421345;56,28418;239,5159;358,0064;0,1646552;0,4071022;1,768391;34,44949
84,63963;-1,213267;1,544438;-1,419976;55,54484;240,2677;358,1005;0,07751719;0,4070306;-2,626201;34,45092
84,67116;-1,214021;1,550627;-1,417015;53,90152;241,6773;358,1415;0,09692784;0,4069151;0,388723;34,45397
84,68768;-1,214956;1,55907;-1,412416;51,43852;243,3854;357,8942;0,2840995;0,4068911;3,895976;34,45866
84,70461;-1,215452;1,564012;-1,409436;50,01179;244,2223;357,6136;0,1784709;0,4068455;-3,158063;34,46169
84,72118;-1,215685;1,566294;-1,407979;49,31521;244,5787;357,4556;0,08899923;0,4067833;-2,670742;34,46316
84,73881;-1,216222;1,570602;-1,405143;48,14317;245,1149;357,1128;0,1637023;0,4067328;2,184137;34,46605
84,77376;-1,216871;1,574544;-1,402484;47,0969;245,4888;356,7578;0,07833154;0,4065974;-1,623581;34,46879
84,80518;-1,218157;1,579814;-1,399027;45,67593;245,8406;356,2438;0,1174048;0,4064902;0,5887354;34,47248
84,82128;-1,220543;1,58544;-1,395505;44,06004;245,9698;355,6609;0,2641287;0,4064632;3,087397;34,47673
84,83793;-1,221329;1,586665;-1,394774;43,72236;245,9432;355,53;0,06443474;0,4063961;-6,096968;34,4778
84,85475;-1,223176;1,588988;-1,393434;42,99757;245,8225;355,2779;0,1356558;0,4063424;2,127898;34,48008
84,8715;-1,223176;1,588988;-1,393434;42,99757;245,8225;355,2779;0;0,4062622;-4,041063;34,48008
84,88821;-1,226801;1,592222;-1,391652;41,99084;245,4761;354,9112;0,2416669;0,4062298;7,222016;34,48412
84,90531;-1,229787;1,594115;-1,390499;41,31985;245,1586;354,6942;0,1871992;0,4061857;-1,610828;34,48732
84,92327;-1,231445;1,594954;-1,389888;41,00203;244,9844;354,5974;0,09841106;0,4061206;-2,532674;34,48909
84,95485;-1,233221;1,595733;-1,389229;40,7057;244,8049;354,5096;0,05998652;0,405992;-0,7756633;34,49099
84,97125;-1,244158;1,59875;-1,384662;39,39103;243,9166;354,1989;0,7225322;0,4060531;13,80842;34,50284
84,98792;-1,24667;1,599202;-1,383474;39,16837;243,7483;354,1553;0,1668085;0,4060062;-16,8066;34,50562
85,02133;-1,249307;1,599624;-1,382199;38,96144;243,5865;354,1115;0,08764286;0,4058811;-1,580804;34,50855
85,03806;-1,260418;1,600926;-1,376817;38,23198;242,9032;353,984;0,7378532;0,4059464;12,96583;34,52089
85,05489;-1,266368;1,601426;-1,374257;37,78189;242,4841;353,9664;0,3848574;0,4059422;-10,51781;34,52737
85,08862;-1,266368;1,601426;-1,374257;37,78189;242,4841;353,9664;0;0,4057813;-7,611896;34,52737
85,10661;-1,282471;1,602628;-1,369318;36,50651;240,9266;354,048;0,9366655;0,4058934;18,1131;34,54421
85,12129;-1,289711;1,603692;-1,368092;36,04339;240,0332;354,077;0,5000375;0,4059097;-13,36518;34,55156
85,13835;-1,293313;1,604311;-1,367661;35,8278;239,5184;354,097;0,2126104;0,4058709;-9,053988;34,55518
85,1548;-1,300319;1,605629;-1,367196;35,4275;238,3996;354,1205;0,4268943;0,405875;6,394949;34,56221
85,17133;-1,300319;1,605629;-1,367196;35,4275;238,3996;354,1205;0;0,4057963;-12,9463;34,56221
85,18816;-1,310432;1,607718;-1,367357;34,82349;236,4477;354,1646;0,6006372;0,4058348;18,00291;34,57232
85,2049;-1,316797;1,609095;-1,368052;34,4651;235,0215;354,1403;0,3827289;0,4058303;-6,491291;34,57872
85,22137;-1,319875;1,609743;-1,368592;34,28609;234,3092;354,107;0,1895867;0,4057884;-5,815652;34,58185
85,23811;-1,325876;1,610988;-1,370032;33,90208;232,8693;354,0176;0,3688897;0,4057812;5,398945;34,58802
85,25545;-1,331787;1,612169;-1,372013;33,53485;231,4692;353,8875;0,3594912;0,4057718;-0,2758349;34,59425
85,27367;-1,331787;1,612169;-1,372013;33,53485;231,4692;353,8875;0;0,4056851;-10,10925;34,59425
85,28828;-1,340537;1,613767;-1,375934;33,08884;229,682;353,7004;0,6559449;0,405728;19,97584;34,60384
85,30508;-1,346383;1,614727;-1,379013;32,85831;228,8533;353,6343;0,3932631;0,4057255;-8,360909;34,61045
85,32137;-1,352016;1,615576;-1,382513;32,7148;228,2515;353,5982;0,4073629;0,4057259;0,42622;34,61708
85,3385;-1,354729;1,615973;-1,384481;32,67646;228,0154;353,5932;0,1955601;0,4056836;-6,338224;34,62043
85,35475;-1,360011;1,616815;-1,389044;32,59655;227,6319;353,6323;0,4295644;0,4056882;7,009007;34,62741
85,37153;-1,360011;1,616815;-1,389044;32,59655;227,6319;353,6323;0;0,4056085;-13,00621;34,62741
85,38821;-1,367127;1,618243;-1,397482;32,54317;227,1277;353,7542;0,6614922;0,4056585;19,76815;34,63845
85,40541;-1,37125;1,619222;-1,404259;32,47898;226,8392;353,8752;0,4613034;0,4056697;-5,908387;34,64639
85,42377;-1,3749;1,620162;-1,412004;32,35009;226,539;354,0365;0,4662259;0,4056827;0,1384267;34,65495
85,45498;-1,376616;1,620536;-1,416214;32,2695;226,3665;354,1286;0,1456826;0,4055878;-6,466716;34,65949
85,47167;-1,381297;1,621198;-1,429863;31,95506;225,7539;354,4245;0,8643947;0,4056774;15,00526;34,67392
85,5053;-1,384212;1,621152;-1,439617;31,70158;225,2715;354,634;0,3027344;0,4056369;-11,161;34,6841
85,52193;-1,389938;1,61972;-1,461335;31,2436;224,2569;354,9808;1,350364;0,4058206;20,84318;34,70657
85,5386;-1,391347;1,619093;-1,467173;31,15202;224,0016;355,047;0,3603135;0,4058118;-29,72918;34,71257
85,55551;-1,394067;1,617524;-1,479361;30,98632;223,4984;355,1639;0,7385732;0,4058775;11,26545;34,72506
85,57401;-1,394067;1,617524;-1,479361;30,98632;223,4984;355,1639;0;0,4057898;-20,86342;34,72506
85,605;-1,397843;1,614328;-1,498916;30,81753;222,8102;355,294;0,6426587;0,4058756;12,98714;34,74498
85,62157;-1,402119;1,608864;-1,527762;30,75633;221,9752;355,4509;1,758959;0,4061375;23,46683;34,77414
85,63844;-1,402966;1,607382;-1,535594;30,76494;221,7668;355,4991;0,467022;0,4061495;-38,62608;34,78201
85,65522;-1,404511;1,604516;-1,551711;30,80636;221,3172;355,6336;0,9650506;0,406259;14,80218;34,7982
85,67436;-1,404511;1,604516;-1,551711;30,80636;221,3172;355,6336;0;0,4061682;-26,86727;34,7982
85,70588;-1,40598;1,60008;-1,577098;30,91578;220,6601;355,8781;0,8068618;0,4063155;15,92726;34,82363
85,72432;-1,407017;1,594517;-1,613164;31,03544;219,9027;356,3287;1,956615;0,406649;23,01474;34,85971
85,75555;-1,407223;1,593292;-1,622371;31,09645;219,731;356,4748;0,2948386;0,4066083;-33,45299;34,86892
85,77173;-1,407806;1,589807;-1,661418;31,12437;219,2618;356,9918;2,414398;0,4069869;44,7079;34,90797
85,78854;-1,407941;1,58933;-1,671379;31,11874;219,1929;357,0972;0,5927119;0,4070233;-55,23295;34,91793
85,80528;-1,408331;1,588929;-1,691677;31,09968;219,0987;357,2696;1,212319;0,4071804;18,46592;34,93823
85,82206;-1,408967;1,589535;-1,712447;31,06989;219,0605;357,3958;1,238551;0,4073429;0,782491;34,95901
85,84242;-1,40931;1,590143;-1,72295;31,05924;219,0574;357,4378;0,5160803;0,4073687;-19,45267;34,96952
85,87216;-1,410213;1,592075;-1,743977;31,04782;219,0714;357,5135;0,7076856;0,4074728;3,824288;34,99057
85,89067;-1,411139;1,596145;-1,775892;31,03099;219,1443;357,5914;1,725027;0,4077567;21,08555;35,0225
85,92187;-1,411313;1,597587;-1,786317;31,02779;219,1864;357,6155;0,3342245;0,40773;-27,98086;35,03292
85,93845;-1,41156;1,602671;-1,826544;31,06465;219,4055;357,7051;2,426508;0,4081194;43,79428;35,07315
85,95554;-1,411582;1,604823;-1,845556;31,10481;219,523;357,7511;1,112473;0,4082595;-39,02861;35,09216
85,97202;-1,411582;1,604823;-1,845556;31,10481;219,523;357,7511;0;0,4081812;-33,13956;35,09216
85,98864;-1,411879;1,607996;-1,873155;31,13626;219,6231;357,7968;1,660254;0,4084233;50,15276;35,11976
86,00545;-1,412161;1,609031;-1,882125;31,15098;219,6422;357,8003;0,5339399;0,4084478;-33,6897;35,12874
86,0229;-1,413728;1,611803;-1,907882;31,20409;219,6771;357,7889;1,478903;0,408665;27,58535;35,15454
86,04072;-1,414415;1,612486;-1,916117;31,22254;219,6855;357,7725;0,4636692;0,4086764;-28,78407;35,16281
86,07196;-1,416533;1,613695;-1,932215;31,28272;219,6829;357,715;0,5197036;0,4087166;1,142053;35,17904
86,08855;-1,420958;1,614839;-1,955247;31,49384;219,6395;357,469;1,413331;0,4089103;18,68094;35,2025
86,10533;-1,424637;1,615214;-1,970057;31,69946;219,5846;357,14;0,9096303;0,4090079;-15,09397;35,21776
86,12188;-1,428791;1,615298;-1,984347;31,96123;219,5279;356,6223;0,899272;0,4091021;-0,3108259;35,23264
86,13908;-1,430924;1,615165;-1,991352;32,1145;219,5043;356,2398;0,4257922;0,4091054;-14,03119;35,23996
86,15564;-1,435757;1,614713;-2,00537;32,47639;219,4346;355,2716;0,8951863;0,4091989;13,90382;35,25479
86,172;-1,435757;1,614713;-2,00537;32,47639;219,4346;355,2716;0;0,4091212;-27,19209;35,25479
86,18904;-1,444016;1,613528;-2,026237;33,04237;219,2923;353,4207;1,316708;0,4093006;39,42065;35,27723
86,20743;-1,449999;1,612491;-2,04031;33,26708;219,2068;352,1299;0,8317205;0,4093907;-13,68827;35,29252
86,22208;-1,45304;1,611846;-2,047315;33,39025;219,1534;351,4616;0,5212884;0,4094098;-9,396987;35,30016
86,23869;-1,45933;1,610321;-2,061582;33,55857;219,0883;350,2222;0,9387577;0,4095117;13,35576;35,31575
86,25551;-1,465804;1,60859;-2,076259;33,68369;219,0844;349,1725;0,9535398;0,4096178;0,4421568;35,33179
86,27215;-1,465804;1,60859;-2,076259;33,68369;219,0844;349,1725;0;0,4095388;-28,49575;35,33179
86,28925;-1,476084;1,605708;-2,099244;33,79902;219,2235;347,9539;1,472049;0,4097494;43,62298;35,35697
86,32219;-1,479582;1,6047;-2,107139;33,8167;219,2983;347,6181;0,2621891;0,4096931;-24,17728;35,36561
86,33859;-1,494304;1,600584;-2,140085;33,7647;219,707;346,6211;2,199922;0,4100333;39,27362;35,4017
86,35661;-1,502005;1,598198;-2,157407;33,69635;219,9322;346,2896;1,051912;0,4101672;-33,34928;35,42065
86,37446;-1,502005;1,598198;-2,157407;33,69635;219,9322;346,2896;0;0,4100825;-29,32911;35,42065
86,38886;-1,514116;1,594041;-2,184496;33,55614;220,2345;345,9522;2,060015;0,4103576;63,87753;35,45033
86,40546;-1,522751;1,590841;-2,203123;33,50549;220,3738;345,8011;1,236716;0,4105164;-26,55301;35,47086
86,42258;-1,53186;1,587649;-2,222261;33,43229;220,4812;345,6765;1,238026;0,4106803;0,0388504;35,49205
86,43893;-1,536554;1,586056;-2,231936;33,40699;220,5156;345,6234;0,6580335;0,410727;-17,33261;35,5028
86,45551;-1,546327;1,583062;-2,251595;33,36579;220,5585;345,5349;1,324183;0,4109022;20,23489;35,52476
86,47224;-1,546327;1,583062;-2,251595;33,36579;220,5585;345,5349;0;0,4108227;-39,7534;35,52476
86,4888;-1,561686;1,579667;-2,281546;33,3314;220,565;345,4232;2,032197;0,4111332;61,0367;35,55842
86,50549;-1,572685;1,579273;-2,301648;33,34263;220,515;345,2824;1,372672;0,4113188;-19,83146;35,58133
86,52322;-1,578297;1,579698;-2,311739;33,36229;220,4724;345,189;0,6512127;0,411368;-20,95813;35,59288
86,55756;-1,58921;1,581353;-2,33172;33,41568;220,3698;345,0039;0,6631405;0,4114678;0,2291029;35,61565
86,57233;-1,608263;1,585566;-2,369579;33,60936;220,0439;344,5651;2,867988;0,4118871;44,89572;35,65803
86,58903;-1,6123;1,586505;-2,378512;33,68381;219,9391;344,4444;0,5872025;0,411921;-72,47202;35,66784
86,62276;-1,619952;1,588681;-2,396098;33,81683;219,7383;344,2193;0,5686117;0,411982;-0,3686994;35,68702
86,65565;-1,630162;1,593156;-2,421924;34,01054;219,4753;343,9271;0,844337;0,4121461;4,138784;35,71479
86,67287;-1,641697;1,60132;-2,455958;34,13313;219,2885;343,7751;2,086898;0,4124788;24,79674;35,75072
86,69314;-1,644314;1,60358;-2,464379;34,14662;219,2627;343,7656;0,4350318;0,4124841;-44,06052;35,75954
86,72245;-1,64915;1,607883;-2,480998;34,16047;219,2221;343,7849;0,5904763;0,4125443;3,135009;35,77685
86,73886;-1,655966;1,613664;-2,505756;34,12271;219,2007;343,9752;1,564763;0,4127623;21,30847;35,80253
86,75648;-1,660464;1,617024;-2,522295;34,03326;219,2367;344,2468;0,9725664;0,412876;-17,39977;35,81967
86,77278;-1,660464;1,617024;-2,522295;34,03326;219,2367;344,2468;0;0,4127984;-28,67212;35,81967
86,78911;-1,667442;1,620991;-2,547015;33,79249;219,4081;344,8526;1,573212;0,4130167;48,22357;35,84535
86,80657;-1,672522;1,622846;-2,563478;33,56837;219,6221;345,3586;0,9865889;0,4131321;-17,36054;35,86258
86,8231;-1,678002;1,623884;-2,579907;33,35104;219,8794;345,8562;1,047525;0,4132529;1,79242;35,8799
86,84142;-1,680886;1,624011;-2,58808;33,24083;220,046;346,1195;0,4731015;0,4132656;-16,48223;35,88857
86,85577;-1,686849;1,623798;-2,604642;32,98926;220,4185;346,6246;1,227303;0,4134;23,09151;35,90617
86,8727;-1,686849;1,623798;-2,604642;32,98926;220,4185;346,6246;0;0,4133194;-39,24496;35,90617
