Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,00914;0;0;0;0;0;0;0;0;-1;-1;0
17,02627;0;0;0;0;0;0;0;0;-1;-1;0
17,04474;0;0;0;0;0;0;0;0;-1;-1;0
17,059;0;0;0;0;0;0;0;0;-1;-1;0
17,07572;0;0;0;0;0;0;0;0;-1;-1;0
17,09269;0;0;0;0;0;0;0;0;-1;-1;0
17,10908;0;0;0;0;0;0;0;0;-1;-1;0
17,12567;0;0;0;0;0;0;0;0;-1;-1;0
17,14248;0;0;0;0;0;0;0;0;-1;-1;0
17,15904;0;0;0;0;0;0;0;0;-1;-1;0
17,17587;0;0;0;0;0;0;0;0;-1;-1;0
17,19267;0;0;0;0;0;0;0;0;-1;-1;0
17,21103;0;0;0;0;0;0;0;0;-1;-1;0
17,22603;0;0;0;0;0;0;0;0;-1;-1;0
17,2425;0;0;0;0;0;0;0;0;-1;-1;0
17,25908;0;0;0;0;0;0;0;0;-1;-1;0
17,27592;0;0;0;0;0;0;0;0;-1;-1;0
17,29259;0;0;0;0;0;0;0;0;-1;-1;0
17,30919;0;0;0;0;0;0;0;0;-1;-1;0
17,32583;0;0;0;0;0;0;0;0;-1;-1;0
17,34304;0;0;0;0;0;0;0;0;-1;-1;0
17,36117;0;0;0;0;0;0;0;0;-1;-1;0
17,37609;0;0;0;0;0;0;0;0;-1;-1;0
17,39263;0;0;0;0;0;0;0;0;-1;-1;0
17,4092;0;0;0;0;0;0;0;0;-1;-1;0
17,42614;0;0;0;0;0;0;0;0;-1;-1;0
17,44256;0;0;0;0;0;0;0;0;-1;-1;0
17,45932;0;0;0;0;0;0;0;0;-1;-1;0
17,47618;0;0;0;0;0;0;0;0;-1;-1;0
17,49261;0;0;0;0;0;0;0;0;-1;-1;0
17,50962;0;0;0;0;0;0;0;0;-1;-1;0
17,52817;0;0;0;0;0;0;0;0;-1;-1;0
17,54292;0;0;0;0;0;0;0;0;-1;-1;0
17,55928;0;0;0;0;0;0;0;0;-1;-1;0
17,57615;0;0;0;0;0;0;0;0;-1;-1;0
17,59293;0;0;0;0;0;0;0;0;-1;-1;0
17,60935;0;0;0;0;0;0;0;0;-1;-1;0
17,62626;0;0;0;0;0;0;0;0;-1;-1;0
17,64281;0;0;0;0;0;0;0;0;-1;-1;0
17,65967;0;0;0;0;0;0;0;0;-1;-1;0
17,6783;0;0;0;0;0;0;0;0;-1;-1;0
17,69286;0;0;0;0;0;0;0;0;-1;-1;0
17,70943;0;0;0;0;0;0;0;0;-1;-1;0
17,7262;0;0;0;0;0;0;0;0;-1;-1;0
17,75991;0;0;0;0;0;0;0;0;-1;-1;0
17,79307;0;0;0;0;0;0;0;0;-1;-1;0
17,80995;0;0;0;0;0;0;0;0;-1;-1;0
17,82828;0;0;0;0;0;0;0;0;-1;-1;0
17,84336;0;0;0;0;0;0;0;0;-1;-1;0
17,85951;0;0;0;0;0;0;0;0;-1;-1;0
17,87632;0;0;0;0;0;0;0;0;-1;-1;0
17,89339;0;0;0;0;0;0;0;0;-1;-1;0
17,90948;0;0;0;0;0;0;0;0;-1;-1;0
17,92857;0;0;0;0;0;0;0;0;-1;-1;0
17,9429;0;0;0;0;0;0;0;0;-1;-1;0
17,96004;0;0;0;0;0;0;0;0;-1;-1;0
17,97869;0;0;0;0;0;0;0;0;-1;-1;0
18,00962;0;0;0;0;0;0;0;0;-1;-1;0
18,04342;0;0;0;0;0;0;0;0;-1;-1;0
18,06012;0;0;0;0;0;0;0;0;-1;-1;0
18,09336;0;0;0;0;0;0;0;0;-1;-1;0
18,11021;0;0;0;0;0;0;0;0;-1;-1;0
18,12836;0;0;0;0;0;0;0;0;-1;-1;0
18,14299;0;0;0;0;0;0;0;0;-1;-1;0
18,15961;0;0;0;0;0;0;0;0;-1;-1;0
18,17647;0;0;0;0;0;0;0;0;-1;-1;0
18,20967;0;0;0;0;0;0;0;0;-1;-1;0
18,22636;0;0;0;0;0;0;0;0;-1;-1;0
18,24357;0;0;0;0;0;0;0;0;-1;-1;0
18,26028;0;0;0;0;0;0;0;0;-1;-1;0
18,27872;0;0;0;0;0;0;0;0;-1;-1;0
18,29328;0;0;0;0;0;0;0;0;-1;-1;0
18,30996;0;0;0;0;0;0;0;0;-1;-1;0
18,32658;0;0;0;0;0;0;0;0;-1;-1;0
18,34319;0;0;0;0;0;0;0;0;-1;-1;0
18,35975;0;0;0;0;0;0;0;0;-1;-1;0
18,37672;0;0;0;0;0;0;0;0;-1;-1;0
18,39306;0;0;0;0;0;0;0;0;-1;-1;0
18,40987;0;0;0;0;0;0;0;0;-1;-1;0
18,42688;0;0;0;0;0;0;0;0;-1;-1;0
18,44562;0;0;0;0;0;0;0;0;-1;-1;0
18,45985;0;0;0;0;0;0;0;0;-1;-1;0
18,4766;0;0;0;0;0;0;0;0;-1;-1;0
18,49328;0;0;0;0;0;0;0;0;-1;-1;0
18,50993;0;0;0;0;0;0;0;0;-1;-1;0
18,52666;0;0;0;0;0;0;0;0;-1;-1;0
18,54346;0;0;0;0;0;0;0;0;-1;-1;0
18,56034;0;0;0;0;0;0;0;0;-1;-1;0
18,59357;0;0;0;0;0;0;0;0;-1;-1;0
18,61207;0;0;0;0;0;0;0;0;-1;-1;0
18,62674;0;0;0;0;0;0;0;0;-1;-1;0
18,64356;0;0;0;0;0;0;0;0;-1;-1;0
18,66007;0;0;0;0;0;0;0;0;-1;-1;0
18,67681;0;0;0;0;0;0;0;0;-1;-1;0
18,69363;0;0;0;0;0;0;0;0;-1;-1;0
18,71003;0;0;0;0;0;0;0;0;-1;-1;0
18,72685;0;0;0;0;0;0;0;0;-1;-1;0
18,74661;0;0;0;0;0;0;0;0;-1;-1;0
18,76225;0;0;0;0;0;0;0;0;-1;-1;0
18,77673;0;0;0;0;0;0;0;0;-1;-1;0
18,79359;0;0;0;0;0;0;0;0;-1;-1;0
18,82695;0;0;0;0;0;0;0;0;-1;-1;0
18,84397;0;0;0;0;0;0;0;0;-1;-1;0
18,86025;0;0;0;0;0;0;0;0;-1;-1;0
18,87704;0;0;0;0;0;0;0;0;-1;-1;0
18,89379;0;0;0;0;0;0;0;0;-1;-1;0
18,91065;0;0;0;0;0;0;0;0;-1;-1;0
18,92892;0;0;0;0;0;0;0;0;-1;-1;0
18,94375;0;0;0;0;0;0;0;0;-1;-1;0
18,96031;0;0;0;0;0;0;0;0;-1;-1;0
18,97716;0;0;0;0;0;0;0;0;-1;-1;0
18,99443;0;0;0;0;0;0;0;0;-1;-1;0
19,01037;0;0;0;0;0;0;0;0;-1;-1;0
19,02699;0;0;0;0;0;0;0;0;-1;-1;0
19,04389;0;0;0;0;0;0;0;0;-1;-1;0
19,06081;0;0;0;0;0;0;0;0;-1;-1;0
19,07882;0;0;0;0;0;0;0;0;-1;-1;0
19,09361;0;0;0;0;0;0;0;0;-1;-1;0
19,11055;0;0;0;0;0;0;0;0;-1;-1;0
19,14425;0;0;0;0;0;0;0;0;-1;-1;0
19,16042;0;0;0;0;0;0;0;0;-1;-1;0
19,17709;0;0;0;0;0;0;0;0;-1;-1;0
19,1936;0;0;0;0;0;0;0;0;-1;-1;0
19,21093;0;0;0;0;0;0;0;0;-1;-1;0
19,22898;0;0;0;0;0;0;0;0;-1;-1;0
19,2445;0;0;0;0;0;0;0;0;-1;-1;0
19,26081;0;0;0;0;0;0;0;0;-1;-1;0
19,27711;0;0;0;0;0;0;0;0;-1;-1;0
19,29392;0;0;0;0;0;0;0;0;-1;-1;0
19,31055;0;0;0;0;0;0;0;0;-1;-1;0
19,32725;0;0;0;0;0;0;0;0;-1;-1;0
19,34376;0;0;0;0;0;0;0;0;-1;-1;0
19,36092;0;0;0;0;0;0;0;0;-1;-1;0
19,37893;0;0;0;0;0;0;0;0;-1;-1;0
19,39386;0;0;0;0;0;0;0;0;-1;-1;0
19,41084;0;0;0;0;0;0;0;0;-1;-1;0
19,42728;0;0;0;0;0;0;0;0;-1;-1;0
19,44377;0;0;0;0;0;0;0;0;-1;-1;0
19,46079;0;0;0;0;0;0;0;0;-1;-1;0
19,47738;0;0;0;0;0;0;0;0;-1;-1;0
19,49411;0;0;0;0;0;0;0;0;-1;-1;0
19,51122;0;0;0;0;0;0;0;0;-1;-1;0
19,52927;0;0;0;0;0;0;0;0;-1;-1;0
19,54384;0;0;0;0;0;0;0;0;-1;-1;0
19,56092;0;0;0;0;0;0;0;0;-1;-1;0
19,57733;0;0;0;0;0;0;0;0;-1;-1;0
19,61069;0;0;0;0;0;0;0;0;-1;-1;0
19,62742;0;0;0;0;0;0;0;0;-1;-1;0
19,64419;0;0;0;0;0;0;0;0;-1;-1;0
19,66166;0;0;0;0;0;0;0;0;-1;-1;0
19,67945;0;0;0;0;0;0;0;0;-1;-1;0
19,69424;0;0;0;0;0;0;0;0;-1;-1;0
19,71101;0;0;0;0;0;0;0;0;-1;-1;0
19,72726;0;0;0;0;0;0;0;0;-1;-1;0
19,74412;0;0;0;0;0;0;0;0;-1;-1;0
19,76096;0;0;0;0;0;0;0;0;-1;-1;0
19,77749;0;0;0;0;0;0;0;0;-1;-1;0
19,79439;0;0;0;0;0;0;0;0;-1;-1;0
19,81089;0;0;0;0;0;0;0;0;-1;-1;0
19,82775;0;0;0;0;0;0;0;0;-1;-1;0
19,84615;0;0;0;0;0;0;0;0;-1;-1;0
19,86113;0;0;0;0;0;0;0;0;-1;-1;0
19,87748;0;0;0;0;0;0;0;0;-1;-1;0
19,89418;0;0;0;0;0;0;0;0;-1;-1;0
19,91096;0;0;0;0;0;0;0;0;-1;-1;0
19,92756;0;0;0;0;0;0;0;0;-1;-1;0
19,94433;0;0;0;0;0;0;0;0;-1;-1;0
19,96094;0;0;0;0;0;0;0;0;-1;-1;0
19,97792;0;0;0;0;0;0;0;0;-1;-1;0
19,99619;0;0;0;0;0;0;0;0;-1;-1;0
20,01114;0;0;0;0;0;0;0;0;-1;-1;0
20,02753;0;0;0;0;0;0;0;0;-1;-1;0
20,04429;0;0;0;0;0;0;0;0;-1;-1;0
20,06119;0;0;0;0;0;0;0;0;-1;-1;0
20,07778;0;0;0;0;0;0;0;0;-1;-1;0
20,09467;0;0;0;0;0;0;0;0;-1;-1;0
20,11115;0;0;0;0;0;0;0;0;-1;-1;0
20,12811;0;0;0;0;0;0;0;0;-1;-1;0
20,14668;0;0;0;0;0;0;0;0;-1;-1;0
20,161;0;0;0;0;0;0;0;0;-1;-1;0
20,1777;0;0;0;0;0;0;0;0;-1;-1;0
20,19475;0;0;0;0;0;0;0;0;-1;-1;0
20,21105;0;0;0;0;0;0;0;0;-1;-1;0
20,22772;0;0;0;0;0;0;0;0;-1;-1;0
20,24433;0;0;0;0;0;0;0;0;-1;-1;0
20,26121;0;0;0;0;0;0;0;0;-1;-1;0
20,27835;0;0;0;0;0;0;0;0;-1;-1;0
20,29669;0;0;0;0;0;0;0;0;-1;-1;0
20,31127;0;0;0;0;0;0;0;0;-1;-1;0
20,32778;0;0;0;0;0;0;0;0;-1;-1;0
20,34442;0;0;0;0;0;0;0;0;-1;-1;0
20,36117;0;0;0;0;0;0;0;0;-1;-1;0
20,37778;0;0;0;0;0;0;0;0;-1;-1;0
20,39452;0;0;0;0;0;0;0;0;-1;-1;0
20,4111;0;0;0;0;0;0;0;0;-1;-1;0
20,42788;0;0;0;0;0;0;0;0;-1;-1;0
20,4448;0;0;0;0;0;0;0;0;-1;-1;0
20,47979;0;0;0;0;0;0;0;0;-1;-1;0
20,49451;0;0;0;0;0;0;0;0;-1;-1;0
20,51134;0;0;0;0;0;0;0;0;-1;-1;0
20,54509;0;0;0;0;0;0;0;0;-1;-1;0
20,56149;0;0;0;0;0;0;0;0;-1;-1;0
20,57783;0;0;0;0;0;0;0;0;-1;-1;0
20,59483;0;0;0;0;0;0;0;0;-1;-1;0
20,61374;0;0;0;0;0;0;0;0;-1;-1;0
20,62789;0;0;0;0;0;0;0;0;-1;-1;0
20,64477;0;0;0;0;0;0;0;0;-1;-1;0
20,66147;0;0;0;0;0;0;0;0;-1;-1;0
20,67827;0;0;0;0;0;0;0;0;-1;-1;0
20,69461;0;0;0;0;0;0;0;0;-1;-1;0
20,71141;0;0;0;0;0;0;0;0;-1;-1;0
20,72787;0;0;0;0;0;0;0;0;-1;-1;0
20,74504;0;0;0;0;0;0;0;0;-1;-1;0
20,76404;0;0;0;0;0;0;0;0;-1;-1;0
20,77818;0;0;0;0;0;0;0;0;-1;-1;0
20,79473;0;0;0;0;0;0;0;0;-1;-1;0
20,81169;0;0;0;0;0;0;0;0;-1;-1;0
20,82806;0;0;0;0;0;0;0;0;-1;-1;0
20,84484;0;0;0;0;0;0;0;0;-1;-1;0
20,86137;0;0;0;0;0;0;0;0;-1;-1;0
20,87832;0;0;0;0;0;0;0;0;-1;-1;0
20,89509;0;0;0;0;0;0;0;0;-1;-1;0
20,91352;0;0;0;0;0;0;0;0;-1;-1;0
20,92809;0;0;0;0;0;0;0;0;-1;-1;0
20,94482;0;0;0;0;0;0;0;0;-1;-1;0
20,9617;0;0;0;0;0;0;0;0;-1;-1;0
20,97813;0;0;0;0;0;0;0;0;-1;-1;0
20,99488;0;0;0;0;0;0;0;0;-1;-1;0
21,01169;0;0;0;0;0;0;0;0;-1;-1;0
21,02833;0;0;0;0;0;0;0;0;-1;-1;0
21,06333;0;0;0;0;0;0;0;0;-1;-1;0
21,0806;0;0;0;0;0;0;0;0;-1;-1;0
21,09481;0;0;0;0;0;0;0;0;-1;-1;0
21,11168;0;0;0;0;0;0;0;0;-1;-1;0
21,13013;0;0;0;0;0;0;0;0;-1;-1;0
21,1462;0;0;0;0;0;0;0;0;-1;-1;0
21,16353;0;0;0;0;0;0;0;0;-1;-1;0
21,17949;0;0;0;0;0;0;0;0;-1;-1;0
21,19657;0;0;0;0;0;0;0;0;-1;-1;0
21,21259;0;0;0;0;0;0;0;0;-1;-1;0
21,23027;0;0;0;0;0;0;0;0;-1;-1;0
21,24866;0;0;0;0;0;0;0;0;-1;-1;0
21,27996;0;0;0;0;0;0;0;0;-1;-1;0
21,29565;0;0;0;0;0;0;0;0;-1;-1;0
21,31274;0;0;0;0;0;0;0;0;-1;-1;0
21,34632;0;0;0;0;0;0;0;0;-1;-1;0
21,37872;0;0;0;0;0;0;0;0;-1;-1;0
21,3966;0;0;0;0;0;0;0;0;-1;-1;0
21,41472;0;0;0;0;0;0;0;0;-1;-1;0
21,42872;0;0;0;0;0;0;0;0;-1;-1;0
21,44601;0;0;0;0;0;0;0;0;-1;-1;0
21,46237;0;0;0;0;0;0;0;0;-1;-1;0
21,47919;0;0;0;0;0;0;0;0;-1;-1;0
21,49653;0;0;0;0;0;0;0;0;-1;-1;0
21,51323;0;0;0;0;0;0;0;0;-1;-1;0
21,52958;0;0;0;0;0;0;0;0;-1;-1;0
21,54571;0;0;0;0;0;0;0;0;-1;-1;0
21,56321;0;0;0;0;0;0;0;0;-1;-1;0
21,58083;0;0;0;0;0;0;0;0;-1;-1;0
21,59595;0;0;0;0;0;0;0;0;-1;-1;0
21,61368;0;0;0;0;0;0;0;0;-1;-1;0
21,62895;0;0;0;0;0;0;0;0;-1;-1;0
21,64574;0;0;0;0;0;0;0;0;-1;-1;0
21,66242;0;0;0;0;0;0;0;0;-1;-1;0
21,67866;0;0;0;0;0;0;0;0;-1;-1;0
21,69577;0;0;0;0;0;0;0;0;-1;-1;0
21,71366;0;0;0;0;0;0;0;0;-1;-1;0
21,73158;0;0;0;0;0;0;0;0;-1;-1;0
21,74547;0;0;0;0;0;0;0;0;-1;-1;0
21,76203;0;0;0;0;0;0;0;0;-1;-1;0
21,77867;0;0;0;0;0;0;0;0;-1;-1;0
21,79532;0;0;0;0;0;0;0;0;-1;-1;0
21,81413;0;0;0;0;0;0;0;0;-1;-1;0
21,82972;0;0;0;0;0;0;0;0;-1;-1;0
21,84885;0;0;0;0;0;0;0;0;-1;-1;0
21,86271;0;0;0;0;0;0;0;0;-1;-1;0
21,8794;0;0;0;0;0;0;0;0;-1;-1;0
21,89816;0;0;0;0;0;0;0;0;-1;-1;0
21,9129;0;0;0;0;0;0;0;0;-1;-1;0
21,93005;0;0;0;0;0;0;0;0;-1;-1;0
21,946;0;0;0;0;0;0;0;0;-1;-1;0
21,96238;0;0;0;0;0;0;0;0;-1;-1;0
21,97897;0;0;0;0;0;0;0;0;-1;-1;0
21,99591;0;0;0;0;0;0;0;0;-1;-1;0
22,01242;0;0;0;0;0;0;0;0;-1;-1;0
22,02879;0;0;0;0;0;0;0;0;-1;-1;0
22,06264;0;0;0;0;0;0;0;0;-1;-1;0
22,08039;0;0;0;0;0;0;0;0;-1;-1;0
22,09587;0;0;0;0;0;0;0;0;-1;-1;0
22,11233;0;0;0;0;0;0;0;0;-1;-1;0
22,12937;0;0;0;0;0;0;0;0;-1;-1;0
22,1461;0;0;0;0;0;0;0;0;-1;-1;0
22,17901;0;0;0;0;0;0;0;0;-1;-1;0
22,19564;0;0;0;0;0;0;0;0;-1;-1;0
22,21338;0;0;0;0;0;0;0;0;-1;-1;0
22,2313;0;0;0;0;0;0;0;0;-1;-1;0
22,24553;0;0;0;0;0;0;0;0;-1;-1;0
22,26254;0;0;0;0;0;0;0;0;-1;-1;0
22,28301;0;0;0;0;0;0;0;0;-1;-1;0
22,61635;0;0;0;0;0;0;0;0;-1;-1;0
22,63448;0;0;0;0;0;0;0;0;-1;-1;0
22,64909;0;0;0;0;0;0;0;0;-1;-1;0
22,66574;0;0;0;0;0;0;0;0;-1;-1;0
22,68257;0;0;0;0;0;0;0;0;-1;-1;0
22,69957;0;0;0;0;0;0;0;0;-1;-1;0
22,71614;0;0;0;0;0;0;0;0;-1;-1;0
22,73244;0;0;0;0;0;0;0;0;-1;-1;0
22,76573;0;0;0;0;0;0;0;0;-1;-1;0
22,79977;0;0;0;0;0;0;0;0;-1;-1;0
22,8183;0;0;0;0;0;0;0;0;-1;-1;0
22,8324;0;0;0;0;0;0;0;0;-1;-1;0
22,8659;0;0;0;0;0;0;0;0;-1;-1;0
22,88266;0;0;0;0;0;0;0;0;-1;-1;0
22,89913;0;0;0;0;0;0;0;0;-1;-1;0
22,91592;0;0;0;0;0;0;0;0;-1;-1;0
22,93252;0;0;0;0;0;0;0;0;-1;-1;0
22,95011;0;0;0;0;0;0;0;0;-1;-1;0
22,96837;0;0;0;0;0;0;0;0;-1;-1;0
22,98309;0;0;0;0;0;0;0;0;-1;-1;0
22,99927;0;0;0;0;0;0;0;0;-1;-1;0
23,01597;0;0;0;0;0;0;0;0;-1;-1;0
23,03276;0;0;0;0;0;0;0;0;-1;-1;0
23,04934;0;0;0;0;0;0;0;0;-1;-1;0
23,06615;0;0;0;0;0;0;0;0;-1;-1;0
23,08292;0;0;0;0;0;0;0;0;-1;-1;0
23,09926;0;0;0;0;0;0;0;0;-1;-1;0
23,1164;0;0;0;0;0;0;0;0;-1;-1;0
23,13445;0;0;0;0;0;0;0;0;-1;-1;0
23,14945;0;0;0;0;0;0;0;0;-1;-1;0
23,16608;0;0;0;0;0;0;0;0;-1;-1;0
23,18338;0;0;0;0;0;0;0;0;-1;-1;0
23,19936;0;0;0;0;0;0;0;0;-1;-1;0
23,21628;0;0;0;0;0;0;0;0;-1;-1;0
23,23273;0;0;0;0;0;0;0;0;-1;-1;0
23,24928;0;0;0;0;0;0;0;0;-1;-1;0
23,26603;0;0;0;0;0;0;0;0;-1;-1;0
23,28358;0;0;0;0;0;0;0;0;-1;-1;0
23,3013;0;0;0;0;0;0;0;0;-1;-1;0
23,31626;0;0;0;0;0;0;0;0;-1;-1;0
23,33281;0;0;0;0;0;0;0;0;-1;-1;0
23,34963;0;0;0;0;0;0;0;0;-1;-1;0
23,36644;0;0;0;0;0;0;0;0;-1;-1;0
23,38343;0;0;0;0;0;0;0;0;-1;-1;0
23,39966;0;0;0;0;0;0;0;0;-1;-1;0
23,41642;0;0;0;0;0;0;0;0;-1;-1;0
23,43283;0;0;0;0;0;0;0;0;-1;-1;0
23,44996;0;0;0;0;0;0;0;0;-1;-1;0
23,46838;0;0;0;0;0;0;0;0;-1;-1;0
23,48318;0;0;0;0;0;0;0;0;-1;-1;0
23,49971;0;0;0;0;0;0;0;0;-1;-1;0
23,51644;0;0;0;0;0;0;0;0;-1;-1;0
23,53315;0;0;0;0;0;0;0;0;-1;-1;0
23,54956;0;0;0;0;0;0;0;0;-1;-1;0
23,58332;0;0;0;0;0;0;0;0;-1;-1;0
23,60001;0;0;0;0;0;0;0;0;-1;-1;0
23,61832;0;0;0;0;0;0;0;0;-1;-1;0
23,63295;0;0;0;0;0;0;0;0;-1;-1;0
23,64988;0;0;0;0;0;0;0;0;-1;-1;0
23,66653;0;0;0;0;0;0;0;0;-1;-1;0
23,68305;0;0;0;0;0;0;0;0;-1;-1;0
23,69967;0;0;0;0;0;0;0;0;-1;-1;0
23,71683;0;0;0;0;0;0;0;0;-1;-1;0
23,7331;0;0;0;0;0;0;0;0;-1;-1;0
23,75027;0;0;0;0;0;0;0;0;-1;-1;0
23,76844;0;0;0;0;0;0;0;0;-1;-1;0
23,78361;0;0;0;0;0;0;0;0;-1;-1;0
23,79972;0;0;0;0;0;0;0;0;-1;-1;0
23,81648;0;0;0;0;0;0;0;0;-1;-1;0
23,83312;0;0;0;0;0;0;0;0;-1;-1;0
23,84994;0;0;0;0;0;0;0;0;-1;-1;0
23,88339;0;0;0;0;0;0;0;0;-1;-1;0
23,89983;0;0;0;0;0;0;0;0;-1;-1;0
23,93364;0;0;0;0;0;0;0;0;-1;-1;0
23,96887;0;0;0;0;0;0;0;0;-1;-1;0
23,98361;0;0;0;0;0;0;0;0;-1;-1;0
24,00025;0;0;0;0;0;0;0;0;-1;-1;0
24,0172;0;0;0;0;0;0;0;0;-1;-1;0
24,03336;0;0;0;0;0;0;0;0;-1;-1;0
24,05001;0;0;0;0;0;0;0;0;-1;-1;0
24,06658;0;0;0;0;0;0;0;0;-1;-1;0
24,08321;0;0;0;0;0;0;0;0;-1;-1;0
24,10051;0;0;0;0;0;0;0;0;-1;-1;0
24,11887;0;0;0;0;0;0;0;0;-1;-1;0
24,13339;0;0;0;0;0;0;0;0;-1;-1;0
24,15039;0;0;0;0;0;0;0;0;-1;-1;0
24,16665;0;0;0;0;0;0;0;0;-1;-1;0
24,18351;0;0;0;0;0;0;0;0;-1;-1;0
24,20067;0;0;0;0;0;0;0;0;-1;-1;0
24,21669;0;0;0;0;0;0;0;0;-1;-1;0
24,23351;0;0;0;0;0;0;0;0;-1;-1;0
24,25056;0;0;0;0;0;0;0;0;-1;-1;0
24,26884;0;0;0;0;0;0;0;0;-1;-1;0
24,28339;0;0;0;0;0;0;0;0;-1;-1;0
24,31685;0;0;0;0;0;0;0;0;-1;-1;0
24,33363;0;0;0;0;0;0;0;0;-1;-1;0
24,36678;0;0;0;0;0;0;0;0;-1;-1;0
24,38338;0;0;0;0;0;0;0;0;-1;-1;0
24,40088;0;0;0;0;0;0;0;0;-1;-1;0
24,41885;0;0;0;0;0;0;0;0;-1;-1;0
24,43364;0;0;0;0;0;0;0;0;-1;-1;0
24,45055;0;0;0;0;0;0;0;0;-1;-1;0
24,48376;0;0;0;0;0;0;0;0;-1;-1;0
24,5003;0;0;0;0;0;0;0;0;-1;-1;0
24,51705;0;0;0;0;0;0;0;0;-1;-1;0
24,53355;0;0;0;0;0;0;0;0;-1;-1;0
24,55022;0;0;0;0;0;0;0;0;-1;-1;0
24,56742;0;0;0;0;0;0;0;0;-1;-1;0
24,58558;0;0;0;0;0;0;0;0;-1;-1;0
24,60374;0;0;0;0;0;0;0;0;-1;-1;0
24,63378;0;0;0;0;0;0;0;0;-1;-1;0
24,65035;0;0;0;0;0;0;0;0;-1;-1;0
24,66716;0;0;0;0;0;0;0;0;-1;-1;0
24,6837;0;0;0;0;0;0;0;0;-1;-1;0
24,70043;0;0;0;0;0;0;0;0;-1;-1;0
24,71692;0;0;0;0;0;0;0;0;-1;-1;0
24,73417;0;0;0;0;0;0;0;0;-1;-1;0
24,75247;0;0;0;0;0;0;0;0;-1;-1;0
24,76709;0;0;0;0;0;0;0;0;-1;-1;0
24,78382;0;0;0;0;0;0;0;0;-1;-1;0
24,80075;0;0;0;0;0;0;0;0;-1;-1;0
24,81726;0;0;0;0;0;0;0;0;-1;-1;0
24,83375;0;0;0;0;0;0;0;0;-1;-1;0
24,85048;0;0;0;0;0;0;0;0;-1;-1;0
24,86704;0;0;0;0;0;0;0;0;-1;-1;0
24,88372;0;0;0;0;0;0;0;0;-1;-1;0
24,90098;0;0;0;0;0;0;0;0;-1;-1;0
24,91965;0;0;0;0;0;0;0;0;-1;-1;0
24,93398;0;0;0;0;0;0;0;0;-1;-1;0
24,95064;0;0;0;0;0;0;0;0;-1;-1;0
24,96711;0;0;0;0;0;0;0;0;-1;-1;0
24,98398;0;0;0;0;0;0;0;0;-1;-1;0
25,001;0;0;0;0;0;0;0;0;-1;-1;0
25,01749;0;0;0;0;0;0;0;0;-1;-1;0
25,03395;0;0;0;0;0;0;0;0;-1;-1;0
25,06776;0;0;0;0;0;0;0;0;-1;-1;0
25,08593;0;0;0;0;0;0;0;0;-1;-1;0
25,10071;0;0;0;0;0;0;0;0;-1;-1;0
25,11729;0;0;0;0;0;0;0;0;-1;-1;0
25,13396;0;0;0;0;0;0;0;0;-1;-1;0
25,15048;0;0;0;0;0;0;0;0;-1;-1;0
25,16725;0;0;0;0;0;0;0;0;-1;-1;0
25,18419;0;0;0;0;0;0;0;0;-1;-1;0
25,2008;0;0;0;0;0;0;0;0;-1;-1;0
25,2182;0;0;0;0;0;0;0;0;-1;-1;0
25,23609;0;0;0;0;0;0;0;0;-1;-1;0
25,25067;0;0;0;0;0;0;0;0;-1;-1;0
25,26726;0;0;0;0;0;0;0;0;-1;-1;0
25,28429;0;0;0;0;0;0;0;0;-1;-1;0
25,30059;0;0;0;0;0;0;0;0;-1;-1;0
25,31728;0;0;0;0;0;0;0;0;-1;-1;0
25,33408;0;0;0;0;0;0;0;0;-1;-1;0
25,35074;0;0;0;0;0;0;0;0;-1;-1;0
25,3674;0;0;0;0;0;0;0;0;-1;-1;0
25,38458;0;0;0;0;0;0;0;0;-1;-1;0
25,40271;0;0;0;0;0;0;0;0;-1;-1;0
25,41776;0;0;0;0;0;0;0;0;-1;-1;0
25,4341;0;0;0;0;0;0;0;0;-1;-1;0
25,45085;0;0;0;0;0;0;0;0;-1;-1;0
25,46762;0;0;0;0;0;0;0;0;-1;-1;0
25,48427;0;0;0;0;0;0;0;0;-1;-1;0
25,50074;0;0;0;0;0;0;0;0;-1;-1;0
25,51739;0;0;0;0;0;0;0;0;-1;-1;0
25,53494;0;0;0;0;0;0;0;0;-1;-1;0
25,55266;0;0;0;0;0;0;0;0;-1;-1;0
25,56756;0;0;0;0;0;0;0;0;-1;-1;0
25,58413;0;0;0;0;0;0;0;0;-1;-1;0
25,60077;0;0;0;0;0;0;0;0;-1;-1;0
25,61781;0;0;0;0;0;0;0;0;-1;-1;0
25,63426;0;0;0;0;0;0;0;0;-1;-1;0
25,65139;0;0;0;0;0;0;0;0;-1;-1;0
25,66758;0;0;0;0;0;0;0;0;-1;-1;0
25,68441;0;0;0;0;0;0;0;0;-1;-1;0
25,70125;0;0;0;0;0;0;0;0;-1;-1;0
25,72009;0;0;0;0;0;0;0;0;-1;-1;0
25,73426;0;0;0;0;0;0;0;0;-1;-1;0
25,75101;0;0;0;0;0;0;0;0;-1;-1;0
25,76764;0;0;0;0;0;0;0;0;-1;-1;0
25,78451;0;0;0;0;0;0;0;0;-1;-1;0
25,801;0;0;0;0;0;0;0;0;-1;-1;0
25,8182;0;0;0;0;0;0;0;0;-1;-1;0
