Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,06166;0;0;0;0;0;0;0;0;-1;-1;0
42,0785;0;0;0;0;0;0;0;0;-1;-1;0
42,09501;0;0;0;0;0;0;0;0;-1;-1;0
42,11114;0;0;0;0;0;0;0;0;-1;-1;0
42,12884;0;0;0;0;0;0;0;0;-1;-1;0
42,1473;0;0;0;0;0;0;0;0;-1;-1;0
42,16125;0;0;0;0;0;0;0;0;-1;-1;0
42,17827;0;0;0;0;0;0;0;0;-1;-1;0
42,21123;0;0;0;0;0;0;0;0;-1;-1;0
42,22821;0;0;0;0;0;0;0;0;-1;-1;0
42,24474;0;0;0;0;0;0;0;0;-1;-1;0
42,26244;0;0;0;0;0;0;0;0;-1;-1;0
42,27812;0;0;0;0;0;0;0;0;-1;-1;0
42,29628;0;0;0;0;0;0;0;0;-1;-1;0
42,31364;0;0;0;0;0;0;0;0;-1;-1;0
42,32803;0;0;0;0;0;0;0;0;-1;-1;0
42,34513;0;0;0;0;0;0;0;0;-1;-1;0
42,36138;0;0;0;0;0;0;0;0;-1;-1;0
42,39521;0;0;0;0;0;0;0;0;-1;-1;0
42,41147;0;0;0;0;0;0;0;0;-1;-1;0
42,42796;0;0;0;0;0;0;0;0;-1;-1;0
42,44537;0;0;0;0;0;0;0;0;-1;-1;0
42,46176;0;0;0;0;0;0;0;0;-1;-1;0
42,48077;0;0;0;0;0;0;0;0;-1;-1;0
42,49484;0;0;0;0;0;0;0;0;-1;-1;0
42,51136;0;0;0;0;0;0;0;0;-1;-1;0
42,52843;0;0;0;0;0;0;0;0;-1;-1;0
42,54536;0;0;0;0;0;0;0;0;-1;-1;0
42,56154;0;0;0;0;0;0;0;0;-1;-1;0
42,57849;0;0;0;0;0;0;0;0;-1;-1;0
42,59498;0;0;0;0;0;0;0;0;-1;-1;0
42,61198;0;0;0;0;0;0;0;0;-1;-1;0
42,62991;0;0;0;0;0;0;0;0;-1;-1;0
42,64542;0;0;0;0;0;0;0;0;-1;-1;0
42,66142;0;0;0;0;0;0;0;0;-1;-1;0
42,67838;0;0;0;0;0;0;0;0;-1;-1;0
42,69563;0;0;0;0;0;0;0;0;-1;-1;0
42,71141;0;0;0;0;0;0;0;0;-1;-1;0
42,72827;0;0;0;0;0;0;0;0;-1;-1;0
42,74536;0;0;0;0;0;0;0;0;-1;-1;0
42,7623;0;0;0;0;0;0;0;0;-1;-1;0
42,78086;0;0;0;0;0;0;0;0;-1;-1;0
42,81187;0;0;0;0;0;0;0;0;-1;-1;0
42,82841;0;0;0;0;0;0;0;0;-1;-1;0
42,84626;0;0;0;0;0;0;0;0;-1;-1;0
42,86169;0;0;0;0;0;0;0;0;-1;-1;0
42,87856;0;0;0;0;0;0;0;0;-1;-1;0
42,89546;0;0;0;0;0;0;0;0;-1;-1;0
42,9117;0;0;0;0;0;0;0;0;-1;-1;0
42,92894;0;0;0;0;0;0;0;0;-1;-1;0
42,96397;0;0;0;0;0;0;0;0;-1;-1;0
42,97855;0;0;0;0;0;0;0;0;-1;-1;0
42,99519;0;0;0;0;0;0;0;0;-1;-1;0
43,0119;0;0;0;0;0;0;0;0;-1;-1;0
43,02851;0;0;0;0;0;0;0;0;-1;-1;0
43,04595;0;0;0;0;0;0;0;0;-1;-1;0
43,06172;0;0;0;0;0;0;0;0;-1;-1;0
43,07946;0;0;0;0;0;0;0;0;-1;-1;0
43,09806;0;0;0;0;0;0;0;0;-1;-1;0
43,11184;0;0;0;0;0;0;0;0;-1;-1;0
43,12852;0;0;0;0;0;0;0;0;-1;-1;0
43,14533;0;0;0;0;0;0;0;0;-1;-1;0
43,16171;0;0;0;0;0;0;0;0;-1;-1;0
43,17859;0;0;0;0;0;0;0;0;-1;-1;0
43,19515;0;0;0;0;0;0;0;0;-1;-1;0
43,21185;0;0;0;0;0;0;0;0;-1;-1;0
43,22841;0;0;0;0;0;0;0;0;-1;-1;0
43,24603;0;0;0;0;0;0;0;0;-1;-1;0
43,26435;0;0;0;0;0;0;0;0;-1;-1;0
43,29569;0;0;0;0;0;0;0;0;-1;-1;0
43,31231;0;0;0;0;0;0;0;0;-1;-1;0
43,32873;0;0;0;0;0;0;0;0;-1;-1;0
43,34538;0;0;0;0;0;0;0;0;-1;-1;0
43,36185;0;0;0;0;0;0;0;0;-1;-1;0
43,37922;0;0;0;0;0;0;0;0;-1;-1;0
43,39536;0;0;0;0;0;0;0;0;-1;-1;0
43,41223;0;0;0;0;0;0;0;0;-1;-1;0
43,4309;0;0;0;0;0;0;0;0;-1;-1;0
43,4452;0;0;0;0;0;0;0;0;-1;-1;0
43,46188;0;0;0;0;0;0;0;0;-1;-1;0
43,47861;0;0;0;0;0;0;0;0;-1;-1;0
43,49567;0;0;0;0;0;0;0;0;-1;-1;0
43,51208;0;0;0;0;0;0;0;0;-1;-1;0
43,52888;0;0;0;0;0;0;0;0;-1;-1;0
43,54551;0;0;0;0;0;0;0;0;-1;-1;0
43,56281;0;0;0;0;0;0;0;0;-1;-1;0
43,5811;0;0;0;0;0;0;0;0;-1;-1;0
43,612;0;0;0;0;0;0;0;0;-1;-1;0
43,62886;0;0;0;0;0;0;0;0;-1;-1;0
43,64577;0;0;0;0;0;0;0;0;-1;-1;0
43,66206;0;0;0;0;0;0;0;0;-1;-1;0
43,67885;0;0;0;0;0;0;0;0;-1;-1;0
43,69562;0;0;0;0;0;0;0;0;-1;-1;0
43,7129;0;0;0;0;0;0;0;0;-1;-1;0
43,73101;0;0;0;0;0;0;0;0;-1;-1;0
43,74555;0;0;0;0;0;0;0;0;-1;-1;0
43,76228;0;0;0;0;0;0;0;0;-1;-1;0
43,779;0;0;0;0;0;0;0;0;-1;-1;0
43,79571;0;0;0;0;0;0;0;0;-1;-1;0
43,81226;0;0;0;0;0;0;0;0;-1;-1;0
43,82885;0;0;0;0;0;0;0;0;-1;-1;0
43,8457;0;0;0;0;0;0;0;0;-1;-1;0
43,86219;0;0;0;0;0;0;0;0;-1;-1;0
43,87949;0;0;0;0;0;0;0;0;-1;-1;0
43,91501;0;0;0;0;0;0;0;0;-1;-1;0
43,94604;0;0;0;0;0;0;0;0;-1;-1;0
43,96241;0;0;0;0;0;0;0;0;-1;-1;0
43,97918;0;0;0;0;0;0;0;0;-1;-1;0
43,99643;0;0;0;0;0;0;0;0;-1;-1;0
44,01225;0;0;0;0;0;0;0;0;-1;-1;0
44,02958;0;0;0;0;0;0;0;0;-1;-1;0
44,04816;0;0;0;0;0;0;0;0;-1;-1;0
44,06228;0;0;0;0;0;0;0;0;-1;-1;0
44,07904;0;0;0;0;0;0;0;0;-1;-1;0
44,09642;0;0;0;0;0;0;0;0;-1;-1;0
44,11276;0;0;0;0;0;0;0;0;-1;-1;0
44,12897;0;0;0;0;0;0;0;0;-1;-1;0
44,14576;0;0;0;0;0;0;0;0;-1;-1;0
44,16227;0;0;0;0;0;0;0;0;-1;-1;0
44,17978;0;0;0;0;0;0;0;0;-1;-1;0
44,1982;0;0;0;0;0;0;0;0;-1;-1;0
44,21245;0;0;0;0;0;0;0;0;-1;-1;0
44,22901;0;0;0;0;0;0;0;0;-1;-1;0
44,24603;0;0;0;0;0;0;0;0;-1;-1;0
44,26296;0;0;0;0;0;0;0;0;-1;-1;0
44,27955;0;0;0;0;0;0;0;0;-1;-1;0
44,2962;0;0;0;0;0;0;0;0;-1;-1;0
44,31314;0;0;0;0;0;0;0;0;-1;-1;0
44,32898;0;0;0;0;0;0;0;0;-1;-1;0
44,34671;0;0;0;0;0;0;0;0;-1;-1;0
44,36467;0;0;0;0;0;0;0;0;-1;-1;0
44,37941;0;0;0;0;0;0;0;0;-1;-1;0
44,39691;0;0;0;0;0;0;0;0;-1;-1;0
44,41299;0;0;0;0;0;0;0;0;-1;-1;0
44,4293;0;0;0;0;0;0;0;0;-1;-1;0
44,44617;0;0;0;0;0;0;0;0;-1;-1;0
44,46337;0;0;0;0;0;0;0;0;-1;-1;0
44,49662;0;0;0;0;0;0;0;0;-1;-1;0
44,51553;0;0;0;0;0;0;0;0;-1;-1;0
44,52934;0;0;0;0;0;0;0;0;-1;-1;0
44,54627;0;0;0;0;0;0;0;0;-1;-1;0
44,56291;0;0;0;0;0;0;0;0;-1;-1;0
44,57955;0;0;0;0;0;0;0;0;-1;-1;0
44,59619;0;0;0;0;0;0;0;0;-1;-1;0
44,61276;0;0;0;0;0;0;0;0;-1;-1;0
44,62928;0;0;0;0;0;0;0;0;-1;-1;0
44,64601;0;0;0;0;0;0;0;0;-1;-1;0
44,66375;0;0;0;0;0;0;0;0;-1;-1;0
44,68157;0;0;0;0;0;0;0;0;-1;-1;0
44,69618;0;0;0;0;0;0;0;0;-1;-1;0
44,71354;0;0;0;0;0;0;0;0;-1;-1;0
44,72977;0;0;0;0;0;0;0;0;-1;-1;0
44,74649;0;0;0;0;0;0;0;0;-1;-1;0
44,76297;0;0;0;0;0;0;0;0;-1;-1;0
44,77969;0;0;0;0;0;0;0;0;-1;-1;0
44,79654;0;0;0;0;0;0;0;0;-1;-1;0
44,8135;0;0;0;0;0;0;0;0;-1;-1;0
44,83133;0;0;0;0;0;0;0;0;-1;-1;0
44,84626;0;0;0;0;0;0;0;0;-1;-1;0
44,86313;0;0;0;0;0;0;0;0;-1;-1;0
44,87943;0;0;0;0;0;0;0;0;-1;-1;0
44,89633;0;0;0;0;0;0;0;0;-1;-1;0
44,91301;0;0;0;0;0;0;0;0;-1;-1;0
44,92974;0;0;0;0;0;0;0;0;-1;-1;0
44,94633;0;0;0;0;0;0;0;0;-1;-1;0
44,96294;0;0;0;0;0;0;0;0;-1;-1;0
44,99731;0;0;0;0;0;0;0;0;-1;-1;0
45,01543;0;0;0;0;0;0;0;0;-1;-1;0
45,02965;0;0;0;0;0;0;0;0;-1;-1;0
45,04659;0;0;0;0;0;0;0;0;-1;-1;0
45,06326;0;0;0;0;0;0;0;0;-1;-1;0
45,07968;0;0;0;0;0;0;0;0;-1;-1;0
45,09671;0;0;0;0;0;0;0;0;-1;-1;0
45,11322;0;0;0;0;0;0;0;0;-1;-1;0
45,12991;0;0;0;0;0;0;0;0;-1;-1;0
45,14629;0;0;0;0;0;0;0;0;-1;-1;0
45,16359;0;0;0;0;0;0;0;0;-1;-1;0
45,18142;0;0;0;0;0;0;0;0;-1;-1;0
45,19653;0;0;0;0;0;0;0;0;-1;-1;0
45,21339;0;0;0;0;0;0;0;0;-1;-1;0
45,22972;0;0;0;0;0;0;0;0;-1;-1;0
45,24653;0;0;0;0;0;0;0;0;-1;-1;0
45,2633;0;0;0;0;0;0;0;0;-1;-1;0
45,27975;0;0;0;0;0;0;0;0;-1;-1;0
45,29664;0;0;0;0;0;0;0;0;-1;-1;0
45,31374;0;0;0;0;0;0;0;0;-1;-1;0
45,33218;0;0;0;0;0;0;0;0;-1;-1;0
45,34655;0;0;0;0;0;0;0;0;-1;-1;0
45,3633;0;0;0;0;0;0;0;0;-1;-1;0
45,39677;0;0;0;0;0;0;0;0;-1;-1;0
45,41344;0;0;0;0;0;0;0;0;-1;-1;0
45,42997;0;0;0;0;0;0;0;0;-1;-1;0
45,44663;0;0;0;0;0;0;0;0;-1;-1;0
45,46389;0;0;0;0;0;0;0;0;-1;-1;0
45,48227;0;0;0;0;0;0;0;0;-1;-1;0
45,51342;0;0;0;0;0;0;0;0;-1;-1;0
45,53032;0;0;0;0;0;0;0;0;-1;-1;0
45,54678;0;0;0;0;0;0;0;0;-1;-1;0
45,56348;0;0;0;0;0;0;0;0;-1;-1;0
45,57995;0;0;0;0;0;0;0;0;-1;-1;0
45,59665;0;0;0;0;0;0;0;0;-1;-1;0
45,61417;0;0;0;0;0;0;0;0;-1;-1;0
45,63264;0;0;0;0;0;0;0;0;-1;-1;0
45,64672;0;0;0;0;0;0;0;0;-1;-1;0
45,66337;0;0;0;0;0;0;0;0;-1;-1;0
45,6801;0;0;0;0;0;0;0;0;-1;-1;0
45,6967;0;0;0;0;0;0;0;0;-1;-1;0
45,7137;0;0;0;0;0;0;0;0;-1;-1;0
45,7302;0;0;0;0;0;0;0;0;-1;-1;0
45,74706;0;0;0;0;0;0;0;0;-1;-1;0
45,76463;0;0;0;0;0;0;0;0;-1;-1;0
45,78254;0;0;0;0;0;0;0;0;-1;-1;0
45,79674;0;0;0;0;0;0;0;0;-1;-1;0
45,81385;0;0;0;0;0;0;0;0;-1;-1;0
45,83028;0;0;0;0;0;0;0;0;-1;-1;0
45,84682;0;0;0;0;0;0;0;0;-1;-1;0
45,86364;0;0;0;0;0;0;0;0;-1;-1;0
45,88013;0;0;0;0;0;0;0;0;-1;-1;0
45,89682;0;0;0;0;0;0;0;0;-1;-1;0
45,91486;0;0;0;0;0;0;0;0;-1;-1;0
45,9323;0;0;0;0;0;0;0;0;-1;-1;0
45,94755;0;0;0;0;0;0;0;0;-1;-1;0
45,96375;0;0;0;0;0;0;0;0;-1;-1;0
45,98032;0;0;0;0;0;0;0;0;-1;-1;0
45,99687;0;0;0;0;0;0;0;0;-1;-1;0
46,01406;0;0;0;0;0;0;0;0;-1;-1;0
46,03013;0;0;0;0;0;0;0;0;-1;-1;0
46,04704;0;0;0;0;0;0;0;0;-1;-1;0
46,06393;0;0;0;0;0;0;0;0;-1;-1;0
46,08103;0;0;0;0;0;0;0;0;-1;-1;0
46,09894;0;0;0;0;0;0;0;0;-1;-1;0
46,11376;0;0;0;0;0;0;0;0;-1;-1;0
46,13027;0;0;0;0;0;0;0;0;-1;-1;0
46,14767;0;0;0;0;0;0;0;0;-1;-1;0
46,16398;0;0;0;0;0;0;0;0;-1;-1;0
46,18065;0;0;0;0;0;0;0;0;-1;-1;0
46,19706;0;0;0;0;0;0;0;0;-1;-1;0
46,21422;0;0;0;0;0;0;0;0;-1;-1;0
46,23036;0;0;0;0;0;0;0;0;-1;-1;0
46,24734;0;0;0;0;0;0;0;0;-1;-1;0
46,26665;0;0;0;0;0;0;0;0;-1;-1;0
46,28058;0;0;0;0;0;0;0;0;-1;-1;0
46,29699;0;0;0;0;0;0;0;0;-1;-1;0
46,31403;0;0;0;0;0;0;0;0;-1;-1;0
46,33036;0;0;0;0;0;0;0;0;-1;-1;0
46,34739;0;0;0;0;0;0;0;0;-1;-1;0
46,36381;0;0;0;0;0;0;0;0;-1;-1;0
46,38052;0;0;0;0;0;0;0;0;-1;-1;0
46,39759;0;0;0;0;0;0;0;0;-1;-1;0
46,41617;0;0;0;0;0;0;0;0;-1;-1;0
46,43055;0;0;0;0;0;0;0;0;-1;-1;0
46,44718;0;0;0;0;0;0;0;0;-1;-1;0
46,46389;0;0;0;0;0;0;0;0;-1;-1;0
46,4806;0;0;0;0;0;0;0;0;-1;-1;0
46,49716;0;0;0;0;0;0;0;0;-1;-1;0
46,51492;0;0;0;0;0;0;0;0;-1;-1;0
46,53051;0;0;0;0;0;0;0;0;-1;-1;0
46,54843;0;0;0;0;0;0;0;0;-1;-1;0
46,56602;0;0;0;0;0;0;0;0;-1;-1;0
46,58061;0;0;0;0;0;0;0;0;-1;-1;0
46,59726;0;0;0;0;0;0;0;0;-1;-1;0
46,61416;0;0;0;0;0;0;0;0;-1;-1;0
46,63071;0;0;0;0;0;0;0;0;-1;-1;0
46,64737;0;0;0;0;0;0;0;0;-1;-1;0
46,66399;0;0;0;0;0;0;0;0;-1;-1;0
46,68066;0;0;0;0;0;0;0;0;-1;-1;0
46,69727;0;0;0;0;0;0;0;0;-1;-1;0
46,71521;0;0;0;0;0;0;0;0;-1;-1;0
46,73317;0;0;0;0;0;0;0;0;-1;-1;0
46,74737;0;0;0;0;0;0;0;0;-1;-1;0
46,76395;0;0;0;0;0;0;0;0;-1;-1;0
46,78078;0;0;0;0;0;0;0;0;-1;-1;0
46,79742;0;0;0;0;0;0;0;0;-1;-1;0
46,81516;0;0;0;0;0;0;0;0;-1;-1;0
46,84741;0;0;0;0;0;0;0;0;-1;-1;0
46,86409;0;0;0;0;0;0;0;0;-1;-1;0
46,88104;0;0;0;0;0;0;0;0;-1;-1;0
46,89948;0;0;0;0;0;0;0;0;-1;-1;0
46,91429;0;0;0;0;0;0;0;0;-1;-1;0
46,93094;0;0;0;0;0;0;0;0;-1;-1;0
46,94759;0;0;0;0;0;0;0;0;-1;-1;0
46,96435;0;0;0;0;0;0;0;0;-1;-1;0
46,98082;0;0;0;0;0;0;0;0;-1;-1;0
46,99762;0;0;0;0;0;0;0;0;-1;-1;0
47,01453;0;0;0;0;0;0;0;0;-1;-1;0
47,03165;0;0;0;0;0;0;0;0;-1;-1;0
47,04978;0;0;0;0;0;0;0;0;-1;-1;0
47,06449;0;0;0;0;0;0;0;0;-1;-1;0
47,08104;0;0;0;0;0;0;0;0;-1;-1;0
47,09747;0;0;0;0;0;0;0;0;-1;-1;0
47,11549;0;0;0;0;0;0;0;0;-1;-1;0
47,13112;0;0;0;0;0;0;0;0;-1;-1;0
47,16451;0;0;0;0;0;0;0;0;-1;-1;0
47,21528;0;0;0;0;0;0;0;0;-1;-1;0
47,23382;0;0;0;0;0;0;0;0;-1;-1;0
47,26449;0;0;0;0;0;0;0;0;-1;-1;0
47,2982;0;0;0;0;0;0;0;0;-1;-1;0
47,31453;0;0;0;0;0;0;0;0;-1;-1;0
47,3311;0;0;0;0;0;0;0;0;-1;-1;0
47,34777;0;0;0;0;0;0;0;0;-1;-1;0
47,36523;0;0;0;0;0;0;0;0;-1;-1;0
47,38305;0;0;0;0;0;0;0;0;-1;-1;0
47,39781;0;0;0;0;0;0;0;0;-1;-1;0
47,41502;0;0;0;0;0;0;0;0;-1;-1;0
47,43124;0;0;0;0;0;0;0;0;-1;-1;0
47,44792;0;0;0;0;0;0;0;0;-1;-1;0
47,46458;0;0;0;0;0;0;0;0;-1;-1;0
47,48112;0;0;0;0;0;0;0;0;-1;-1;0
47,49788;0;0;0;0;0;0;0;0;-1;-1;0
47,51563;0;0;0;0;0;0;0;0;-1;-1;0
47,53356;0;0;0;0;0;0;0;0;-1;-1;0
47,54787;0;0;0;0;0;0;0;0;-1;-1;0
47,56526;0;0;0;0;0;0;0;0;-1;-1;0
47,58115;0;0;0;0;0;0;0;0;-1;-1;0
47,59797;0;0;0;0;0;0;0;0;-1;-1;0
47,61469;0;0;0;0;0;0;0;0;-1;-1;0
47,63137;0;0;0;0;0;0;0;0;-1;-1;0
47,648;0;0;0;0;0;0;0;0;-1;-1;0
47,66488;0;0;0;0;0;0;0;0;-1;-1;0
47,6818;0;0;0;0;0;0;0;0;-1;-1;0
47,71716;0;0;0;0;0;0;0;0;-1;-1;0
47,74805;0;0;0;0;0;0;0;0;-1;-1;0
47,76546;0;0;0;0;0;0;0;0;-1;-1;0
47,78148;0;0;0;0;0;0;0;0;-1;-1;0
47,79801;0;0;0;0;0;0;0;0;-1;-1;0
47,81462;0;0;0;0;0;0;0;0;-1;-1;0
47,8319;0;0;0;0;0;0;0;0;-1;-1;0
47,85017;0;0;0;0;0;0;0;0;-1;-1;0
47,86476;0;0;0;0;0;0;0;0;-1;-1;0
47,8814;0;0;0;0;0;0;0;0;-1;-1;0
47,89809;0;0;0;0;0;0;0;0;-1;-1;0
47,91499;0;0;0;0;0;0;0;0;-1;-1;0
47,93145;0;0;0;0;0;0;0;0;-1;-1;0
47,94831;0;0;0;0;0;0;0;0;-1;-1;0
47,96527;0;0;0;0;0;0;0;0;-1;-1;0
47,98191;0;0;0;0;0;0;0;0;-1;-1;0
47,99994;0;0;0;0;0;0;0;0;-1;-1;0
48,01518;0;0;0;0;0;0;0;0;-1;-1;0
48,03159;0;0;0;0;0;0;0;0;-1;-1;0
48,04824;0;0;0;0;0;0;0;0;-1;-1;0
48,06487;0;0;0;0;0;0;0;0;-1;-1;0
48,08153;0;0;0;0;0;0;0;0;-1;-1;0
48,09821;0;0;0;0;0;0;0;0;-1;-1;0
48,11506;0;0;0;0;0;0;0;0;-1;-1;0
48,13201;0;0;0;0;0;0;0;0;-1;-1;0
48,15015;0;0;0;0;0;0;0;0;-1;-1;0
48,16525;0;0;0;0;0;0;0;0;-1;-1;0
48,19859;0;0;0;0;0;0;0;0;-1;-1;0
48,23181;0;0;0;0;0;0;0;0;-1;-1;0
48,24836;0;0;0;0;0;0;0;0;-1;-1;0
48,26521;0;0;0;0;0;0;0;0;-1;-1;0
48,28239;0;0;0;0;0;0;0;0;-1;-1;0
48,30225;0;0;0;0;0;0;0;0;-1;-1;0
48,33184;0;0;0;0;0;0;0;0;-1;-1;0
48,36528;0;0;0;0;0;0;0;0;-1;-1;0
48,39859;0;0;0;0;0;0;0;0;-1;-1;0
48,41521;0;0;0;0;0;0;0;0;-1;-1;0
48,43193;0;0;0;0;0;0;0;0;-1;-1;0
48,44894;0;0;0;0;0;0;0;0;-1;-1;0
48,46764;0;0;0;0;0;0;0;0;-1;-1;0
48,48181;0;0;0;0;0;0;0;0;-1;-1;0
48,49846;0;0;0;0;0;0;0;0;-1;-1;0
48,51524;0;0;0;0;0;0;0;0;-1;-1;0
48,53205;0;0;0;0;0;0;0;0;-1;-1;0
48,54856;0;0;0;0;0;0;0;0;-1;-1;0
48,56543;0;0;0;0;0;0;0;0;-1;-1;0
48,582;0;0;0;0;0;0;0;0;-1;-1;0
48,59925;0;0;0;0;0;0;0;0;-1;-1;0
48,63509;0;0;0;0;0;0;0;0;-1;-1;0
48,64867;0;0;0;0;0;0;0;0;-1;-1;0
48,66532;0;0;0;0;0;0;0;0;-1;-1;0
48,68186;0;0;0;0;0;0;0;0;-1;-1;0
48,69856;0;0;0;0;0;0;0;0;-1;-1;0
48,71558;0;0;0;0;0;0;0;0;-1;-1;0
48,73227;0;0;0;0;0;0;0;0;-1;-1;0
48,76596;0;0;0;0;0;0;0;0;-1;-1;0
48,80195;0;0;0;0;0;0;0;0;-1;-1;0
48,81524;0;0;0;0;0;0;0;0;-1;-1;0
48,83202;0;0;0;0;0;0;0;0;-1;-1;0
48,84897;0;0;0;0;0;0;0;0;-1;-1;0
48,86542;0;0;0;0;0;0;0;0;-1;-1;0
48,882;0;0;0;0;0;0;0;0;-1;-1;0
48,90167;0;0;0;0;0;0;0;0;-1;-1;0
48,91552;0;0;0;0;0;0;0;0;-1;-1;0
48,93252;0;0;0;0;0;0;0;0;-1;-1;0
48,95097;0;0;0;0;0;0;0;0;-1;-1;0
48,96558;0;0;0;0;0;0;0;0;-1;-1;0
48,98211;0;0;0;0;0;0;0;0;-1;-1;0
48,99887;0;0;0;0;0;0;0;0;-1;-1;0
49,01584;0;0;0;0;0;0;0;0;-1;-1;0
49,03211;0;0;0;0;0;0;0;0;-1;-1;0
49,04877;0;0;0;0;0;0;0;0;-1;-1;0
49,06556;0;0;0;0;0;0;0;0;-1;-1;0
49,08204;0;0;0;0;0;0;0;0;-1;-1;0
49,09914;0;0;0;0;0;0;0;0;-1;-1;0
49,11778;0;0;0;0;0;0;0;0;-1;-1;0
49,13227;0;0;0;0;0;0;0;0;-1;-1;0
49,14885;0;0;0;0;0;0;0;0;-1;-1;0
49,16561;0;0;0;0;0;0;0;0;-1;-1;0
49,18213;0;0;0;0;0;0;0;0;-1;-1;0
49,19896;0;0;0;0;0;0;0;0;-1;-1;0
49,21574;0;0;0;0;0;0;0;0;-1;-1;0
49,23271;0;0;0;0;0;0;0;0;-1;-1;0
49,28269;0;0;0;0;0;0;0;0;-1;-1;0
49,31804;0;0;0;0;0;0;0;0;-1;-1;0
49,34906;0;0;0;0;0;0;0;0;-1;-1;0
49,36581;0;0;0;0;0;0;0;0;-1;-1;0
49,38261;0;0;0;0;0;0;0;0;-1;-1;0
49,39927;0;0;0;0;0;0;0;0;-1;-1;0
49,43232;0;0;0;0;0;0;0;0;-1;-1;0
49,46619;0;0;0;0;0;0;0;0;-1;-1;0
49,50137;0;0;0;0;0;0;0;0;-1;-1;0
49,53607;0;0;0;0;0;0;0;0;-1;-1;0
49,56604;0;0;0;0;0;0;0;0;-1;-1;0
49,58261;0;0;0;0;0;0;0;0;-1;-1;0
49,59929;0;0;0;0;0;0;0;0;-1;-1;0
49,61646;0;0;0;0;0;0;0;0;-1;-1;0
49,6349;0;0;0;0;0;0;0;0;-1;-1;0
49,6659;0;0;0;0;0;0;0;0;-1;-1;0
49,68245;0;0;0;0;0;0;0;0;-1;-1;0
49,69943;0;0;0;0;0;0;0;0;-1;-1;0
49,73267;0;0;0;0;0;0;0;0;-1;-1;0
49,74914;0;0;0;0;0;0;0;0;-1;-1;0
49,76671;0;0;0;0;0;0;0;0;-1;-1;0
49,78545;0;0;0;0;0;0;0;0;-1;-1;0
49,79935;0;0;0;0;0;0;0;0;-1;-1;0
49,81594;0;0;0;0;0;0;0;0;-1;-1;0
49,83268;0;0;0;0;0;0;0;0;-1;-1;0
49,84937;0;0;0;0;0;0;0;0;-1;-1;0
49,86621;0;0;0;0;0;0;0;0;-1;-1;0
49,89948;0;0;0;0;0;0;0;0;-1;-1;0
49,93312;0;0;0;0;0;0;0;0;-1;-1;0
49,95157;0;0;0;0;0;0;0;0;-1;-1;0
49,96618;0;0;0;0;0;0;0;0;-1;-1;0
49,98281;0;0;0;0;0;0;0;0;-1;-1;0
49,99973;0;0;0;0;0;0;0;0;-1;-1;0
50,01643;0;0;0;0;0;0;0;0;-1;-1;0
50,03291;0;0;0;0;0;0;0;0;-1;-1;0
50,04943;0;0;0;0;0;0;0;0;-1;-1;0
50,06622;0;0;0;0;0;0;0;0;-1;-1;0
50,08337;0;0;0;0;0;0;0;0;-1;-1;0
50,10147;0;0;0;0;0;0;0;0;-1;-1;0
50,11613;0;0;0;0;0;0;0;0;-1;-1;0
50,13298;0;0;0;0;0;0;0;0;-1;-1;0
50,14936;0;0;0;0;0;0;0;0;-1;-1;0
50,16619;0;0;0;0;0;0;0;0;-1;-1;0
50,18288;0;0;0;0;0;0;0;0;-1;-1;0
50,19979;0;0;0;0;0;0;0;0;-1;-1;0
50,2162;0;0;0;0;0;0;0;0;-1;-1;0
50,23346;0;0;0;0;0;0;0;0;-1;-1;0
50,25281;0;0;0;0;0;0;0;0;-1;-1;0
50,26639;0;0;0;0;0;0;0;0;-1;-1;0
50,28304;0;0;0;0;0;0;0;0;-1;-1;0
50,29955;0;0;0;0;0;0;0;0;-1;-1;0
50,31618;0;0;0;0;0;0;0;0;-1;-1;0
50,3331;0;0;0;0;0;0;0;0;-1;-1;0
50,3497;0;0;0;0;0;0;0;0;-1;-1;0
50,3664;0;0;0;0;0;0;0;0;-1;-1;0
50,38297;0;0;0;0;0;0;0;0;-1;-1;0
50,39999;0;0;0;0;0;0;0;0;-1;-1;0
50,41824;0;0;0;0;0;0;0;0;-1;-1;0
50,43302;0;0;0;0;0;0;0;0;-1;-1;0
50,44989;0;0;0;0;0;0;0;0;-1;-1;0
50,46639;0;0;0;0;0;0;0;0;-1;-1;0
50,48331;0;0;0;0;0;0;0;0;-1;-1;0
50,49986;0;0;0;0;0;0;0;0;-1;-1;0
50,51648;0;0;0;0;0;0;0;0;-1;-1;0
50,53498;0;0;0;0;0;0;0;0;-1;-1;0
50,55022;0;0;0;0;0;0;0;0;-1;-1;0
50,56878;0;0;0;0;0;0;0;0;-1;-1;0
50,5833;0;0;0;0;0;0;0;0;-1;-1;0
50,59988;0;0;0;0;0;0;0;0;-1;-1;0
50,63331;0;0;0;0;0;0;0;0;-1;-1;0
50,64994;0;0;0;0;0;0;0;0;-1;-1;0
50,66687;0;0;0;0;0;0;0;0;-1;-1;0
50,68327;0;0;0;0;0;0;0;0;-1;-1;0
50,70036;0;0;0;0;0;0;0;0;-1;-1;0
50,71853;0;0;0;0;0;0;0;0;-1;-1;0
50,73363;0;0;0;0;0;0;0;0;-1;-1;0
50,75006;0;0;0;0;0;0;0;0;-1;-1;0
