Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,52309;1,075384;1,641861;-0,9377421;34,33731;295,4076;356,5514;0,2818943;0,4354372;-0,3123361;19,82245
45,5392;1,057801;1,642341;-0,9367548;34,33388;296,4911;356,5618;1,093175;0,4356699;16,23578;19,84006
45,55684;1,053959;1,642221;-0,9364064;34,3865;297,0095;356,5381;0,2186972;0,4355859;-25,91152;19,84392
45,57492;1,049941;1,642103;-0,9357649;34,41822;297,5798;356,5277;0,2250798;0,4355024;0,1786983;19,84799
45,58973;1,039388;1,641471;-0,9334418;34,72937;299,8799;356,6071;0,7297022;0,435598;15,34436;19,85879
45,60596;1,039388;1,641471;-0,9334418;34,72937;299,8799;356,6071;0;0,4354429;-23,5083;19,85879
45,62275;1,030042;1,640943;-0,9304931;34,78514;302,6638;356,9377;0,583582;0,4354975;17,67154;19,86859
45,64011;1,030042;1,640943;-0,9304931;34,78514;302,6638;356,9377;0;0,4353318;-17,08729;19,86859
45,65599;1,02701;1,640903;-0,9294369;34,72519;303,6526;357,0873;0,2021566;0,4352507;6,080798;19,8718
45,68949;1,016113;1,6404;-0,926229;34,60212;307,5863;357,4402;0,3391535;0,4351803;2,774482;19,88316
45,72395;1,008659;1,639606;-0,9248539;34,57214;310,2607;357,4272;0,2199264;0,435018;-1,754401;19,89074
45,75896;0,9989536;1,639213;-0,9243631;34,34765;313,5413;357,3662;0,2776146;0,4348976;0,8304105;19,90046
45,79055;0,9914809;1,640003;-0,9244428;34,25353;315,8697;357,3852;0,2365126;0,4347607;-0,6171403;19,90793
45,82284;0,9834217;1,640593;-0,9261738;34,29566;318,099;357,3882;0,2553294;0,4346343;0,2945617;19,91618
45,8593;0,9721493;1,641888;-0,9294358;34,41907;320,6047;357,5888;0,3218178;0,4345446;0,9671257;19,92791
45,89025;0,9637802;1,642947;-0,9326912;34,34868;322,2683;357,7621;0,2901908;0,4344473;-0,4691775;19,93689
45,90897;0,9553015;1,643864;-0,9360955;34,15736;323,6448;357,9345;0,4879981;0,4344691;3,982641;19,94603
45,92405;0,9498644;1,644267;-0,9384265;34,01942;324,4901;358,0329;0,3924034;0,4344553;-2,828395;19,95195
45,93966;0,9445314;1,644401;-0,9407538;33,92041;325,2657;358,133;0,372758;0,4344344;-0,640219;19,95777
45,95713;0,9445314;1,644401;-0,9407538;33,92041;325,2657;358,133;0;0,4342692;-11,26802;19,95777
45,973;0,9393585;1,644538;-0,9428871;33,74268;326,0261;358,2602;0,3524373;0,434241;10,56844;19,96336
45,98981;0,934292;1,644608;-0,9448649;33,57029;326,6935;358,3597;0,3235978;0,4342006;-0,8823648;19,9688
46,00632;0,9316857;1,644559;-0,9458148;33,46803;327,0358;358,4143;0,1680151;0,434105;-4,669688;19,97157
46,03955;0,9316857;1,644559;-0,9458148;33,46803;327,0358;358,4143;0;0,4337917;-3,377619;19,97157
46,05664;0,9182102;1,644682;-0,9502096;33,33739;328,5128;358,6053;0,8293853;0,4339384;16,48108;19,98575
46,09222;0,9142456;1,645083;-0,9511444;33,307;328,9739;358,6819;0,1145088;0,4336919;-13,57483;19,98982
46,10708;0,9072699;1,646256;-0,9523951;33,29594;329,7831;358,7288;0,4767255;0,4337058;7,181435;19,99691
46,14025;0,9072699;1,646256;-0,9523951;33,29594;329,7831;358,7288;0;0,4333941;-9,925402;19,99691
46,17333;0,901461;1,647524;-0,9530467;33,28613;330,5481;358,7263;0,1766971;0,4332102;2,667287;20,00276
46,18984;0,8951031;1,649329;-0,9534769;33,01934;330,9635;358,5269;0,3859746;0,4331933;4,220063;20,00913
46,2067;0,8951031;1,649329;-0,9534769;33,01934;330,9635;358,5269;0;0,4330352;-11,56618;20,00913
46,2253;0,892168;1,650159;-0,9535082;32,87859;331,063;358,3704;0,1578067;0,4329245;4,450095;20,01206
46,25638;0,887813;1,651343;-0,9534701;32,6362;331,1163;358,1535;0,1401184;0,4327277;-0,3560272;20,01642
46,27313;0,8834472;1,652328;-0,9532821;32,3778;331,0771;357,9864;0,2609369;0,4326655;2,526069;20,02079
46,30656;0,8820162;1,652662;-0,9531749;32,3098;331,0403;357,9344;0,04291791;0,4323841;-4,344536;20,02222
46,34059;0,8761634;1,653798;-0,9526696;32,07618;330,7101;357,7099;0,1726658;0,4321934;1,923356;20,0281
46,35723;0,8723582;1,654509;-0,9521094;31,96301;330,2447;357,5458;0,2310911;0,4321212;1,153128;20,03194
46,39232;0,8710597;1,654627;-0,9518689;31,90971;330,0852;357,4728;0,03763404;0,4318228;-3,739391;20,03326
46,4233;0,8670333;1,654843;-0,950742;31,79983;329,5723;357,2659;0,1349808;0,4316248;1,47346;20,03745
46,43991;0,8639506;1,654473;-0,949079;31,80586;329,2288;357,1446;0,2107935;0,4315457;1,592966;20,04095
46,45653;0,8639506;1,654473;-0,949079;31,80586;329,2288;357,1446;0;0,4313914;-6,343502;20,04095
46,47407;0,8627794;1,65405;-0,9481034;31,81605;329,152;357,1111;0,0869015;0,4312614;2,544477;20,04247
46,50668;0,8614506;1,653301;-0,9464998;31,98541;329,0451;357,0289;0,06385349;0,4310037;-0,4595298;20,04455
46,52367;0,860456;1,652707;-0,9449031;32,12262;328,981;356,9673;0,1107403;0,4308868;0,9452507;20,04643
46,55984;0,8601549;1,652485;-0,9443706;32,17059;328,9625;356,949;0,01691456;0,4305652;-1,765168;20,04705
46,57327;0,8591334;1,651667;-0,9423897;32,38859;328,8341;356,8546;0,1658868;0,4304889;3,003321;20,04928
46,60682;0,8588994;1,651449;-0,9419209;32,43665;328,7835;356,8351;0,01562123;0,4301903;-3,198637;20,0498
46,6235;0,8580394;1,650668;-0,9402831;32,74985;328,3636;356,7799;0,1108937;0,4300761;1,89694;20,05165
46,64007;0,8580394;1,650668;-0,9402831;32,74985;328,3636;356,7799;0;0,4299233;-3,334878;20,05165
46,67395;0,8574026;1,650226;-0,9393888;33,05355;327,7337;356,7145;0,0324002;0,4296347;0,6421835;20,05275
46,72638;0,8568694;1,649889;-0,9387919;33,31039;326,889;356,5725;0,01526549;0,4291698;-0,1985134;20,05355
46,7573;0,8567033;1,649702;-0,9381036;33,56207;325,2537;356,1003;0,02290121;0,4289011;0,09160906;20,05426
46,79073;0,8572428;1,649985;-0,9377954;33,51636;324,5657;355,8698;0,01858424;0,428608;-0,06708949;20,05488
46,82438;0,8579394;1,650352;-0,9376739;33,45044;323,8743;355,6667;0,02101406;0,4283151;0,036224;20,05559
46,8591;0,8592505;1,650905;-0,9377509;33,33875;323,0722;355,4972;0,03782625;0,4280258;0,2458971;20,0569
46,89061;0,8596458;1,651078;-0,9377955;33,29375;322,9142;355,4699;0,01262515;0,4277466;-0,3805044;20,0573
46,90958;0,8613327;1,651949;-0,938077;32,93457;322,1586;355,3854;0,09015054;0,4276101;1,535768;20,05901
46,95738;0,8617743;1,652257;-0,9382169;32,75982;321,8703;355,3716;0,009691179;0,4271847;-1,205047;20,05947
46,97347;0,8624437;1,653004;-0,9386036;32,38096;321,1578;355,3544;0,04804048;0,4270548;0,6002173;20,06025
47,00767;0,8624437;1,653004;-0,9386036;32,38096;321,1578;355,3544;0;0,4267441;-0,9552127;20,06025
47,04248;0,8625887;1,653281;-0,938836;32,16278;320,55;355,4255;0,007867219;0,4264342;0,1140047;20,06052
47,07364;0,8623729;1,653315;-0,9390399;32,0892;320,1169;355,481;0,009530601;0,4261582;0,02521515;20,06082
47,10726;0,8617941;1,653157;-0,9392883;32,05484;319,6313;355,5591;0,01873455;0,4258675;0,1420859;20,06145
47,14053;0,8606496;1,652802;-0,9396504;32,0886;318,9525;355,6514;0,03607456;0,4255923;0,2592142;20,06265
47,15802;0,8580822;1,652222;-0,9407502;32,28952;317,5344;355,7115;0,159758;0,4254937;2,43671;20,06544
47,19245;0,8567033;1,652072;-0,9414039;32,34241;316,7365;355,6995;0,0443197;0,4252156;-2,223635;20,06697
47,20722;0,8549483;1,651837;-0,9424489;32,4082;315,674;355,6309;0,1382516;0,4251258;1,908961;20,06901
47,24036;0,8545175;1,651768;-0,9427495;32,43533;315,3928;355,6083;0,01585006;0,4248387;-2,554481;20,06953
47,25714;0,8533777;1,651531;-0,9436064;32,53664;314,569;355,5469;0,08499821;0,4247181;1,385203;20,07096
47,27406;0,8529966;1,651433;-0,9439527;32,61142;314,313;355,5375;0,03043498;0,4245769;-1,619316;20,07148
47,30731;0,852863;1,651402;-0,9441066;32,6221;314,2304;355,5503;0,006128797;0,4242828;-0,4845047;20,07168
47,32433;0,8524624;1,651289;-0,9446222;32,64051;314,0433;355,6574;0,03836791;0,4241441;0,6413668;20,07233
47,35998;0,8515238;1,651064;-0,9457552;32,76334;313,855;355,8423;0,04126465;0,4238558;0,05499445;20,0738
47,37386;0,8493854;1,650646;-0,9479067;32,88104;313,467;356,1293;0,2185788;0,4237956;3,579656;20,07684
47,39112;0,8486017;1,65053;-0,9486975;32,81867;313,2499;356,2484;0,06451398;0,4236648;-4,948194;20,07795
47,4073;0,8468507;1,650294;-0,9503485;32,93443;312,7397;356,3238;0,148687;0,423571;2,516877;20,08036
47,44053;0,8452177;1,650081;-0,95189;33,00368;312,1625;356,4257;0,0675943;0,4233217;-1,641289;20,0826
47,45726;0,8431543;1,64998;-0,9540069;33,08327;311,3744;356,5147;0,1766426;0,4232347;2,18283;20,08556
47,47435;0,8420904;1,650023;-0,9552006;33,13362;310,9013;356,5649;0,09356382;0,423116;-2,45614;20,08716
47,50962;0,8415965;1,650022;-0,9558404;33,15193;310,67;356,6228;0,02291932;0,4228189;-1,349292;20,08797
47,52376;0,8403502;1,650252;-0,9579757;33,11073;310,119;356,7625;0,1747908;0,4227451;3,07359;20,09044
47,54067;0,8400649;1,650323;-0,958452;33,1025;310,0077;356,792;0,03283301;0,4226064;-4,571108;20,09099
47,55757;0,8400649;1,650323;-0,958452;33,1025;310,0077;356,792;0;0,4224562;-0,9711132;20,09099
47,57422;0,8394992;1,650484;-0,9596857;33,07292;309,7625;356,9178;0,08152922;0,4223369;2,430338;20,09235
47,60725;0,8392095;1,650573;-0,9602791;33,07865;309,6427;356,9618;0,01998848;0,4220577;-1,238678;20,09301
47,64147;0,8365529;1,651185;-0,9647031;33,01836;308,2309;357,0019;0,1508264;0,421863;1,945566;20,09817
47,6599;0,8349307;1,651484;-0,967312;32,96489;307,1746;356,8203;0,1666688;0,4217643;0,3009197;20,10124
47,69064;0,8344691;1,651586;-0,968094;32,96778;306,8315;356,7297;0,0295436;0,4215115;-2,788933;20,10215
47,70749;0,8328651;1,651985;-0,9709861;32,92227;305,6013;356,4214;0,196186;0,4214319;3,501467;20,10546
47,74102;0,8326271;1,652059;-0,9716009;32,82858;305,2767;356,3955;0,01966458;0,4211498;-3,503484;20,10612
47,75766;0,831554;1,652544;-0,9740594;32,60827;304,261;356,2524;0,1611699;0,4210591;2,820466;20,1088
47,77415;0,8311591;1,652818;-0,9750525;32,48967;303,8321;356,1877;0,06481013;0,4209362;-2,908143;20,10987
47,79066;0,8308827;1,653059;-0,9758442;32,39495;303,4846;356,1428;0,05081255;0,4208084;-0,4242552;20,11071
47,8246;0,8308827;1,653059;-0,9758442;32,39495;303,4846;356,1428;0;0,4205097;-1,007275;20,11071
47,84308;0,830485;1,653452;-0,9771473;32,25114;302,7787;356,0463;0,07371372;0,4203757;1,406069;20,11207
47,85773;0,830485;1,653452;-0,9771473;32,25114;302,7787;356,0463;0;0,420247;-2,224684;20,11207
47,89102;0,8304171;1,653518;-0,9774668;32,21313;302,5373;355,9992;0,009813557;0,4199618;0,2047243;20,1124
47,90759;0,8303541;1,65353;-0,9780711;32,18458;302,0618;355,8726;0,03666677;0,4198292;0,538634;20,113
47,9244;0,8303544;1,653492;-0,9782239;32,20994;301,9063;355,8053;0,009088607;0,4196851;-0,8260339;20,11316
47,94093;0,8304007;1,653362;-0,978554;32,24935;301,5762;355,6684;0,02017163;0,4195474;0,3324576;20,11349
47,95832;0,8304007;1,653362;-0,978554;32,24935;301,5762;355,6684;0;0,4193952;-0,5946773;20,11349
47,99169;0,8307195;1,653053;-0,9791099;32,33113;301,1186;355,4546;0,01920718;0,419117;0,3783474;20,11413
48,00972;0,831358;1,652732;-0,9795696;32,39951;300,8448;355,3105;0,04365121;0,418976;0,4756425;20,11492
48,02435;0,8315716;1,652663;-0,9796531;32,41646;300,7991;355,2855;0,0156728;0,4188531;-0,8567193;20,11515
48,04087;0,8315716;1,652663;-0,9796531;32,41646;300,7991;355,2855;0;0,418709;-0,5030031;20,11515
48,05764;0,8315716;1,652663;-0,9796531;32,41646;300,7991;355,2855;0;0,418563;0;20,11515
48,09131;0,8327171;1,652497;-0,9798506;32,46948;300,6929;355,2205;0,03451884;0,418294;0,6843826;20,11631
48,1077;0,8340308;1,652548;-0,9797826;32,48125;300,6676;355,2001;0,08029145;0,4181789;0,9144197;20,11763
48,12466;0,8342963;1,652565;-0,9797706;32,48309;300,6672;355,1957;0,01566551;0,418037;-1,937699;20,11789
48,14153;0,8348175;1,652576;-0,9797617;32,48372;300,6796;355,1922;0,03090819;0,4179014;0,4505329;20,11841
48,16019;0,8348175;1,652576;-0,9797617;32,48372;300,6796;355,1922;0;0,4177395;-0,8700092;20,11841
48,17425;0,8356531;1,652506;-0,9798205;32,53322;300,74;355,1821;0,05957411;0,4176349;1,820587;20,11925
48,20764;0,8358166;1,652487;-0,9798633;32,54251;300,7619;355,1837;0,005060356;0,4173492;-1,148935;20,11942
48,2244;0,8363619;1,652428;-0,9801753;32,57008;300,8154;355,1934;0,03747412;0,4172171;0,6463128;20,12005
48,24109;0,836455;1,652413;-0,9802817;32,58055;300,827;355,1969;0,008473465;0,4170758;-0,8669572;20,12019
48,25782;0,836455;1,652413;-0,9802817;32,58055;300,827;355,1969;0;0,4169311;-0,2535405;20,12019
48,27451;0,8366235;1,652366;-0,9806415;32,61749;300,8474;355,2039;0,02380589;0,4167952;0,7122314;20,12058
48,291;0,8366805;1,652317;-0,9809371;32,65655;300,8642;355,2082;0,01826087;0,4166591;-0,1671375;20,12089
48,32503;0,8366812;1,652294;-0,9810253;32,66696;300,8685;355,2105;0,002592284;0,4163675;-0,3101582;20,12097
48,34319;0,8366022;1,652191;-0,9813332;32,73663;300,8934;355,2258;0,01750793;0,4162177;0,2858221;20,12129
48,35815;0,8366022;1,652191;-0,9813332;32,73663;300,8934;355,2258;0;0,4160889;-0,5285729;20,12129
48,3744;0,8364666;1,652039;-0,9815094;32,79017;300,8898;355,2343;0,0136907;0,4159538;0,438638;20,12152
48,39148;0,8361959;1,65177;-0,9817132;32,85752;300,8714;355,2416;0,01982728;0,415814;0,1841211;20,12185
48,40785;0,8361084;1,651663;-0,9817745;32,89217;300,8593;355,2417;0,006526467;0,4156756;-0,3976198;20,12196
48,42461;0,8359045;1,651407;-0,9818639;32,99242;300,8336;355,2354;0,01328487;0,4155363;0,204016;20,12218
48,45792;0,8359045;1,651407;-0,9818639;32,99242;300,8336;355,2354;0;0,4152507;-0,2652966;20,12218
48,49193;0,8353451;1,650786;-0,9820609;33,25444;300,7171;355,2004;0,01743978;0,4149717;0,2590658;20,12278
48,51018;0,8349629;1,650526;-0,982201;33,35484;300,6081;355,1711;0,02230393;0,4148239;0,09308036;20,12318
48,54145;0,8348188;1,650458;-0,9822727;33,38195;300,5584;355,1546;0,005147239;0,41456;-0,3464431;20,12334
48,55857;0,8340738;1,650249;-0,9826638;33,52959;300,1978;355,0127;0,04913688;0,4144312;0,9090036;20,12419
48,57456;0,8338799;1,650223;-0,9827814;33,57105;300,1134;354,9741;0,01418429;0,4142994;-1,0556;20,12441
48,59126;0,8335286;1,650181;-0,9830075;33,65504;299,9212;354,8851;0,0250177;0,4141656;0,3314558;20,12483
48,60838;0,8333222;1,650166;-0,983134;33,66138;299,8286;354,8538;0,01414488;0,4140248;-0,3215529;20,12507
48,62472;0,8329859;1,650138;-0,9833912;33,70089;299,6614;354,8061;0,02590419;0,4138944;0,3514572;20,1255
48,64133;0,8326288;1,650078;-0,9836551;33,71616;299,4902;354,7666;0,0267253;0,4137621;0,02491325;20,12594
48,65903;0,8326288;1,650078;-0,9836551;33,71616;299,4902;354,7666;0;0,4136117;-0,7789502;20,12594
48,67626;0,832275;1,65;-0,983936;33,72998;299,3163;354,7365;0,02621858;0,4134745;0,750742;20,12639
48,70807;0,8319643;1,649925;-0,984183;33,74096;299,1232;354,7126;0,01247829;0,4132127;-0,2801971;20,12679
48,74144;0,8314819;1,649845;-0,9844891;33,77549;298,8555;354,6558;0,01711679;0,4129415;0,07116258;20,12736
48,75796;0,8311547;1,649843;-0,9846149;33,76402;298,6587;354,6213;0,021225;0,4128088;0,08234134;20,12771
48,79159;0,8310832;1,649844;-0,9846227;33,76315;298,6223;354,6128;0,002139016;0,4125257;-0,3805641;20,12778
48,80811;0,8309368;1,649869;-0,9846156;33,76217;298,5281;354,5892;0,008875034;0,4123891;0,1343227;20,12793
48,84216;0,8309035;1,649878;-0,9846016;33,75826;298,5012;354,5817;0,001059074;0,4121023;-0,1545645;20,12797
48,87688;0,8307699;1,650002;-0,98434;33,71249;298,4025;354,5497;0,008459569;0,4118156;0,1075982;20,12826
48,89149;0,8307123;1,65019;-0,9840111;33,68091;298,3688;354,5251;0,02286974;0,4116994;0,2921304;20,1286
48,92491;0,8307123;1,65019;-0,9840111;33,68091;298,3688;354,5251;0;0,4114181;-0,4761846;20,1286
48,9416;0,8306034;1,650539;-0,9834595;33,59269;298,3448;354,4914;0,03369284;0,4112894;0,6723794;20,12916
48,95848;0,8306034;1,650539;-0,9834595;33,59269;298,3448;354,4914;0;0,4111476;-1,003793;20,12916
48,99263;0,830514;1,650792;-0,9831765;33,52882;298,3525;354,4866;0,008689486;0,410867;0,1702718;20,12946
49,01045;0,8302579;1,651213;-0,9829258;33,41426;298,3764;354,5052;0,02010941;0,4107249;0,2197184;20,12981
49,04158;0,8302579;1,651213;-0,9829258;33,41426;298,3764;354,5052;0;0,4104642;-0,4107816;20,12981
49,05844;0,8297789;1,651657;-0,982874;33,33353;298,367;354,5189;0,02858636;0,410333;0,5957344;20,1303
49,07495;0,8296166;1,651775;-0,9828934;33,30915;298,357;354,5215;0,009900381;0,4101983;-0,5600751;20,13046
49,09172;0,8292627;1,651983;-0,9829439;33,24315;298,3265;354,5331;0,02131947;0,4100655;0,3431275;20,13082
49,12497;0,8286759;1,652259;-0,9830579;33,14584;298,2567;354,5499;0,01797491;0,4098;-0,06685641;20,13141
49,14248;0,8280636;1,652468;-0,9831423;33,07395;298,1841;354,5609;0,03529753;0,4096666;0,3412248;20,13203
49,16084;0,8280636;1,652468;-0,9831423;33,07395;298,1841;354,5609;0;0,4095136;-0,9841561;20,13203
49,19235;0,8278655;1,652535;-0,9831659;33,05109;298,1588;354,5639;0,006329652;0,4092553;0,1269242;20,13223
49,22486;0,8266726;1,652533;-0,9832056;33,03931;297,966;354,5688;0,03672009;0,4090093;0,4747152;20,13343
49,25898;0,8261614;1,652452;-0,9830934;33,01497;297,9196;354,5606;0,0153352;0,4087366;-0,3209435;20,13395
49,29269;0,8258021;1,652306;-0,982995;33,00338;297,8885;354,5608;0,01105038;0,4084646;-0,06316359;20,13432
49,31138;0,8244402;1,651529;-0,9829921;33,06401;297,666;354,5361;0,07289345;0,4083375;1,180327;20,13568
49,34184;0,8237723;1,651096;-0,9831319;33,15834;297,4767;354,5217;0,02240081;0,4080992;-1,027347;20,13637
49,3586;0,8230827;1,65062;-0,9833341;33,29919;297,2379;354,5234;0,04287635;0,4079752;0,4336005;20,13708
49,37544;0,8227007;1,650333;-0,9834798;33,38074;297,0975;354,5264;0,02428521;0,4078443;-0,5533728;20,13749
49,39158;0,8219101;1,649723;-0,9838107;33,59512;296,7581;354,5111;0,05309831;0,4077284;0,8737051;20,13835
49,40868;0,8212609;1,649149;-0,984136;33,70678;296,3885;354,5359;0,04247508;0,407602;-0,3196164;20,13908
49,42498;0,8209085;1,64886;-0,9842964;33,76348;296,212;354,545;0,0237469;0,4074754;-0,5606989;20,13946
49,45945;0,8200812;1,648335;-0,9849282;33,83781;295,8343;354,5832;0,03020209;0,4072125;0,1271462;20,1405
49,49469;0,8184872;1,647785;-0,9861379;34,02393;294,9742;354,5398;0,05677789;0,406963;0,381235;20,14251
49,5086;0,81714;1,647788;-0,9872363;34,09947;294,1324;354,3947;0,1249757;0,4068837;1,387478;20,14424
49,54255;0,81714;1,647788;-0,9872363;34,09947;294,1324;354,3947;0;0,4066049;-2,611113;20,14424
49,57566;0,8161739;1,648072;-0,9882002;34,11728;293,3621;354,1643;0,04122042;0,4063609;0,6146579;20,14561
49,59209;0,8159208;1,648364;-0,988408;34,06269;293,1202;354,0893;0,01992599;0,4062328;-0,4298303;20,14594
49,60888;0,8158687;1,648504;-0,9884264;34,02955;293,0632;354,0773;0,003291209;0,4060965;-0,500713;20,14599
49,62648;0,8158386;1,648682;-0,9883993;34,01182;293,0313;354,0695;0,002300385;0,4059533;-0,02881822;20,14603
49,64437;0,8158751;1,649357;-0,9880171;33,94073;292,9998;354,067;0,02145539;0,4058147;0,5398161;20,14642
49,6588;0,8160589;1,649886;-0,9873888;33,82741;293,1166;354,126;0,04536679;0,40571;0,7397887;20,14707
49,67593;0,8160589;1,649886;-0,9873888;33,82741;293,1166;354,126;0;0,4055701;-1,437523;20,14707
49,69207;0,8166631;1,65058;-0,9858103;33,57632;293,6284;354,3495;0,1046729;0,4054723;3,145636;20,14876
49,7089;0,8174157;1,650923;-0,9842073;33,46527;294,2747;354,6154;0,1052646;0,4053707;0,01794647;20,15053
49,72536;0,8177823;1,651022;-0,9834357;33,42391;294,6475;354,7712;0,05188563;0,4052536;-1,603597;20,15138
49,74207;0,818288;1,651229;-0,9821838;33,37495;295,438;355,0921;0,08079182;0,4051447;0,8712871;20,15273
49,75863;0,818288;1,651229;-0,9821838;33,37495;295,438;355,0921;0;0,4050098;-2,428516;20,15273
49,79322;0,818787;1,651399;-0,9807106;33,39186;296,3864;355,4665;0,04496318;0,4047597;0,8790893;20,15429
49,82899;0,8191381;1,651339;-0,9794136;33,44568;297,1506;355,7418;0,0375682;0,4044961;-0,1051047;20,15563
49,84191;0,8194424;1,651211;-0,9782814;33,50636;297,5903;355,8383;0,09071541;0,4044148;1,091525;20,15681
49,86031;0,8194424;1,651211;-0,9782814;33,50636;297,5903;355,8383;0;0,4042655;-2,895823;20,15681
49,87525;0,8198241;1,65112;-0,9770828;33,56516;298,0146;355,8935;0,08420242;0,4041696;2,525533;20,15806
49,89229;0,8199495;1,651091;-0,9767125;33,59034;298,1352;355,9006;0,02294792;0,4040394;-1,915484;20,15845
49,90891;0,8203601;1,650994;-0,9755077;33,66722;298,4774;355,886;0,07657851;0,4039304;1,593261;20,15973
49,92556;0,8203601;1,650994;-0,9755077;33,66722;298,4774;355,886;0;0,4037956;-2,301605;20,15973
49,94243;0,8210033;1,650893;-0,9740987;33,78612;298,9127;355,8552;0,09184306;0,4036903;2,740281;20,16127
49,95948;0,8210033;1,650893;-0,9740987;33,78612;298,9127;355,8552;0;0,4035525;-2,707614;20,16127
49,97795;0,8217515;1,650878;-0,9725955;33,83147;299,4858;355,9204;0,0909068;0,4034369;2,558861;20,16295
49,99239;0,8219665;1,650865;-0,9721553;33,83194;299,6711;355,9661;0,03392833;0,4033302;-1,731374;20,16344
50,00925;0,8222917;1,650842;-0,9714456;33,84893;300,0125;356,0549;0,04631831;0,4032099;0,3959475;20,16422
50,02566;0,8224931;1,650786;-0,970964;33,8644;300,2485;356,1197;0,031807;0,403088;-0,4361946;20,16475
50,05912;0,8226076;1,65072;-0,9706686;33,90087;300,3982;356,1412;0,009467181;0,4028249;-0,4479309;20,16506
50,07578;0,8226873;1,650642;-0,9704255;33,92224;300,5093;356,1466;0,01536095;0,4026961;0,117608;20,16532
50,09263;0,8227133;1,650615;-0,9703558;33,92683;300,5331;356,1413;0,004412562;0,4025621;-0,3267366;20,16539
50,10973;0,8228081;1,650557;-0,970206;33,94103;300,5797;356,1285;0,01036659;0,4024282;0,1753525;20,16557
50,1279;0,8229243;1,650528;-0,9700725;33,95144;300,6057;356,1155;0,00974263;0,4022859;-0,01769056;20,16575
50,14227;0,8233715;1,650461;-0,9695995;33,96502;300,7401;356,1092;0,04528809;0,4021835;1,092255;20,1664
50,15924;0,8233715;1,650461;-0,9695995;33,96502;300,7401;356,1092;0;0,4020475;-1,44481;20,1664
50,19276;0,8241928;1,650461;-0,9688538;33,97822;300,9705;356,1267;0,03309359;0,4018011;0,6554311;20,16751
50,22599;0,8277483;1,650995;-0,9657364;33,89235;302,5624;356,4889;0,1423168;0,4016294;1,636407;20,17224
50,2442;0,8312497;1,651694;-0,9625551;33,62641;304,7025;357,1783;0,2597739;0,401578;2,283496;20,17697
50,25904;0,8312497;1,651694;-0,9625551;33,62641;304,7025;357,1783;0;0,4014595;-7,860807;20,17697
50,27636;0,8312497;1,651694;-0,9625551;33,62641;304,7025;357,1783;0;0,4013211;0;20,17697
50,31147;0,8337121;1,652225;-0,9605591;33,55229;306,1684;357,6153;0,09028795;0,4011041;1,721968;20,18014
50,34248;0,8371214;1,652775;-0,9582471;33,21231;307,8538;358,1603;0,1328565;0,4009389;0,6438797;20,18426
50,37579;0,8393003;1,653139;-0,9570341;33,09808;308,6616;358,3128;0,07485886;0,4007232;-0,9017094;20,18675
50,39275;0,8410472;1,653378;-0,956285;32,98508;309,2376;358,4305;0,1120947;0,4006261;0,7407148;20,18865
50,40923;0,8416895;1,653436;-0,956001;32,94148;309,4265;358,4761;0,04260295;0,400509;-2,078124;20,18935
50,42571;0,8422659;1,653499;-0,9557539;32,91415;309,6175;358,5192;0,03805645;0,4003906;-0,1379282;20,18998
50,44325;0,8438852;1,653741;-0,955051;32,83282;310,1047;358,6344;0,1006205;0,4002863;1,838859;20,19175
50,46199;0,8438852;1,653741;-0,955051;32,83282;310,1047;358,6344;0;0,4001377;-2,773029;20,19175
50,49248;0,8455058;1,654007;-0,95443;32,78558;310,5156;358,679;0,05693311;0,3999305;1,156593;20,19348
50,50925;0,8462971;1,654088;-0,9542206;32,75466;310,6169;358,6447;0,04881188;0,3998139;-0,1718682;20,1943
50,54293;0,8465939;1,654114;-0,9542481;32,74719;310,6375;358,6338;0,008849368;0,3995534;-0,792131;20,1946
50,56192;0,8473266;1,654176;-0,9542967;32,6866;310,655;358,5486;0,03865771;0,3994178;0,5658684;20,19533
50,59361;0,8476326;1,654205;-0,9544006;32,67035;310,6463;358,5268;0,01019756;0,399174;-0,5615426;20,19565
50,62825;0,8486086;1,65433;-0,9545516;32,62038;310,5753;358,3536;0,02851034;0,3989204;0,276102;20,19664
50,64252;0,8496352;1,654479;-0,9546584;32,5948;310,5345;358,2052;0,07234324;0,3988284;0,8962274;20,19767
50,65942;0,8496352;1,654479;-0,9546584;32,5948;310,5345;358,2052;0;0,3986953;-2,320649;20,19767
50,67611;0,8504716;1,654625;-0,9547346;32,57489;310,5334;358,144;0,05034828;0,3985806;1,498978;20,19851
50,69253;0,8507468;1,654662;-0,9547739;32,5595;310,539;358,1037;0,01692365;0,398457;-1,009687;20,19879
50,70929;0,8514301;1,654838;-0,9547977;32,51942;310,5533;358,04;0,0407849;0,3983387;0,718975;20,19947
50,72603;0,8515991;1,654889;-0,9548197;32,50446;310,5524;358,0204;0,01018202;0,3982106;-0,9135005;20,19964
50,74276;0,8519844;1,655013;-0,9549639;32,44538;310,5646;357,9734;0,02458311;0,3980874;0,4302668;20,20006
50,76024;0,8519844;1,655013;-0,9549639;32,44538;310,5646;357,9734;0;0,3979504;-0,7185099;20,20006
50,79507;0,8523719;1,655172;-0,9553347;32,36378;310,5513;357,9066;0,0153974;0,397688;0,2943437;20,20059
