Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,78911;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3152025;1;6,222314;-3,56316;-1
16,82319;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3145639;1;6,222314;-3,56316;-1
16,85481;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3139737;1;6,222314;-3,56316;-1
16,87159;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3136615;1;6,222314;-3,56316;-1
16,90468;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3130475;1;6,222314;-3,56316;-1
16,9382;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3124281;1;6,222314;-3,56316;-1
16,95522;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3121144;1;6,222314;-3,56316;-1
16,97499;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3117509;1;6,222314;-3,56316;-1
16,98836;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3115056;1;6,222314;-3,56316;-1
17,02161;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,310897;1;6,222314;-3,56316;-1
17,0385;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3105889;1;6,222314;-3,56316;-1
17,05586;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3102728;1;6,222314;-3,56316;-1
17,07154;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3099878;1;6,222314;-3,56316;-1
17,08918;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3096679;1;6,222314;-3,56316;-1
17,12215;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3090714;1;6,222314;-3,56316;-1
17,14026;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3087448;1;6,222314;-3,56316;-1
17,15541;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3084723;1;6,222314;-3,56316;-1
17,18859;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3078768;1;6,222314;-3,56316;-1
17,22249;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3072709;1;6,222314;-3,56316;-1
17,25481;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3066953;1;6,222314;-3,56316;-1
17,27556;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3063268;1;6,222314;-3,56316;-1
17,29168;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3060413;1;6,222314;-3,56316;-1
17,32201;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3055054;1;6,222314;-3,56316;-1
17,33843;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,305216;1;6,222314;-3,56316;-1
17,35505;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3049239;1;6,222314;-3,56316;-1
17,37199;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3046264;1;6,222314;-3,56316;-1
17,38892;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3043299;1;6,222314;-3,56316;-1
17,42189;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,303754;1;6,222314;-3,56316;-1
17,4555;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3031692;1;6,222314;-3,56316;-1
17,47418;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,302845;1;6,222314;-3,56316;-1
17,48894;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3025894;1;6,222314;-3,56316;-1
17,50506;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3023108;1;6,222314;-3,56316;-1
17,52228;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3020137;1;6,222314;-3,56316;-1
17,53842;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3017357;1;6,222314;-3,56316;-1
17,5722;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3011557;1;6,222314;-3,56316;-1
17,60648;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,3005693;1;6,222314;-3,56316;-1
17,64118;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2999781;1;6,222314;-3,56316;-1
17,65553;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2997344;1;6,222314;-3,56316;-1
17,68959;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2991573;1;6,222314;-3,56316;-1
17,72231;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2986048;1;6,222314;-3,56316;-1
17,75552;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2980463;1;6,222314;-3,56316;-1
17,7727;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2977583;1;6,222314;-3,56316;-1
17,7914;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2974454;1;6,222314;-3,56316;-1
17,82201;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2969345;1;6,222314;-3,56316;-1
17,83912;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2966497;1;6,222314;-3,56316;-1
17,85548;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2963778;1;6,222314;-3,56316;-1
17,88932;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2958173;1;6,222314;-3,56316;-1
17,92325;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2952572;1;6,222314;-3,56316;-1
17,94169;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2949537;1;6,222314;-3,56316;-1
17,95547;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2947273;1;6,222314;-3,56316;-1
17,98909;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2941766;1;6,222314;-3,56316;-1
18,00558;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2939071;1;6,222314;-3,56316;-1
18,02198;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2936396;1;6,222314;-3,56316;-1
18,0393;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2933577;1;6,222314;-3,56316;-1
18,07223;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2928232;1;6,222314;-3,56316;-1
18,08941;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,292545;1;6,222314;-3,56316;-1
18,10843;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2922378;1;6,222314;-3,56316;-1
18,13906;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2917444;1;6,222314;-3,56316;-1
18,15563;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,291478;1;6,222314;-3,56316;-1
18,18915;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2909409;1;6,222314;-3,56316;-1
18,22222;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2904129;1;6,222314;-3,56316;-1
18,23951;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2901376;1;6,222314;-3,56316;-1
18,25787;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2898459;1;6,222314;-3,56316;-1
18,27222;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2896182;1;6,222314;-3,56316;-1
18,28919;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2893496;1;6,222314;-3,56316;-1
18,30591;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2890853;1;6,222314;-3,56316;-1
18,32233;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2888262;1;6,222314;-3,56316;-1
18,34101;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,288532;1;6,222314;-3,56316;-1
18,35616;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2882939;1;6,222314;-3,56316;-1
18,37232;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2880403;1;6,222314;-3,56316;-1
18,38911;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2877772;1;6,222314;-3,56316;-1
18,42317;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2872452;1;6,222314;-3,56316;-1
18,44128;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2869632;1;6,222314;-3,56316;-1
18,4559;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2867359;1;6,222314;-3,56316;-1
18,47243;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2864793;1;6,222314;-3,56316;-1
18,48945;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2862155;1;6,222314;-3,56316;-1
18,50647;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2859524;1;6,222314;-3,56316;-1
18,52249;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,285705;1;6,222314;-3,56316;-1
18,5393;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,285446;1;6,222314;-3,56316;-1
18,5559;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2851906;1;6,222314;-3,56316;-1
18,57342;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2849216;1;6,222314;-3,56316;-1
18,59124;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2846485;1;6,222314;-3,56316;-1
18,60587;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2844246;1;6,222314;-3,56316;-1
18,62314;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2841609;1;6,222314;-3,56316;-1
18,63923;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2839156;1;6,222314;-3,56316;-1
18,68944;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2831529;1;6,222314;-3,56316;-1
18,70642;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2828959;1;6,222314;-3,56316;-1
18,72373;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2826343;1;6,222314;-3,56316;-1
18,74286;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2823459;1;6,222314;-3,56316;-1
18,75628;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2821439;1;6,222314;-3,56316;-1
18,77289;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2818942;1;6,222314;-3,56316;-1
18,78932;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2816477;1;6,222314;-3,56316;-1
18,80607;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2813968;1;6,222314;-3,56316;-1
18,82294;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2811446;1;6,222314;-3,56316;-1
18,83935;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2808998;1;6,222314;-3,56316;-1
18,8561;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2806502;1;6,222314;-3,56316;-1
18,87279;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2804021;1;6,222314;-3,56316;-1
18,89048;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2801394;1;6,222314;-3,56316;-1
18,90946;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2798582;1;6,222314;-3,56316;-1
18,92268;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2796627;1;6,222314;-3,56316;-1
18,93941;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2794156;1;6,222314;-3,56316;-1
18,97276;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2789245;1;6,222314;-3,56316;-1
19,00629;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2784324;1;6,222314;-3,56316;-1
19,02267;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2781927;1;6,222314;-3,56316;-1
19,03973;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2779435;1;6,222314;-3,56316;-1
19,05656;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,277698;1;6,222314;-3,56316;-1
19,09181;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2771853;1;6,222314;-3,56316;-1
19,10649;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2769723;1;6,222314;-3,56316;-1
19,12313;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2767312;1;6,222314;-3,56316;-1
19,13968;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2764919;1;6,222314;-3,56316;-1
19,15688;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2762438;1;6,222314;-3,56316;-1
19,17272;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2760155;1;6,222314;-3,56316;-1
19,20672;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2755269;1;6,222314;-3,56316;-1
19,24183;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2750241;1;6,222314;-3,56316;-1
19,25611;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2748201;1;6,222314;-3,56316;-1
19,28951;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2743443;1;6,222314;-3,56316;-1
19,32363;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2738599;1;6,222314;-3,56316;-1
19,35723;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2733845;1;6,222314;-3,56316;-1
19,37539;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2731283;1;6,222314;-3,56316;-1
19,38993;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2729235;1;6,222314;-3,56316;-1
19,42316;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2724566;1;6,222314;-3,56316;-1
19,43969;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,272225;1;6,222314;-3,56316;-1
19,45626;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2719931;1;6,222314;-3,56316;-1
19,47305;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2717585;1;6,222314;-3,56316;-1
19,4897;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2715265;1;6,222314;-3,56316;-1
19,50648;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2712928;1;6,222314;-3,56316;-1
19,52497;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2710359;1;6,222314;-3,56316;-1
19,55867;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,270569;1;6,222314;-3,56316;-1
19,57317;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2703685;1;6,222314;-3,56316;-1
19,59018;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2701338;1;6,222314;-3,56316;-1
19,60652;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2699086;1;6,222314;-3,56316;-1
19,62326;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2696784;1;6,222314;-3,56316;-1
19,64016;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2694463;1;6,222314;-3,56316;-1
19,67319;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2689939;1;6,222314;-3,56316;-1
19,69173;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2687406;1;6,222314;-3,56316;-1
19,70932;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2685007;1;6,222314;-3,56316;-1
19,74012;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2680819;1;6,222314;-3,56316;-1
19,75662;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,267858;1;6,222314;-3,56316;-1
19,78999;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2674063;1;6,222314;-3,56316;-1
19,81583;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2670576;1;6,222314;-3,56316;-1
19,84025;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,266729;1;6,222314;-3,56316;-1
19,85716;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2665018;1;6,222314;-3,56316;-1
19,87624;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,266246;1;6,222314;-3,56316;-1
19,90678;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2658375;1;6,222314;-3,56316;-1
19,92433;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2656033;1;6,222314;-3,56316;-1
19,94005;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2653939;1;6,222314;-3,56316;-1
19,95668;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2651727;1;6,222314;-3,56316;-1
19,99411;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2646764;1;6,222314;-3,56316;-1
20,02425;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,264278;1;6,222314;-3,56316;-1
20,0423;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2640399;1;6,222314;-3,56316;-1
20,05735;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2638419;1;6,222314;-3,56316;-1
20,07339;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2636311;1;6,222314;-3,56316;-1
20,10694;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2631911;1;6,222314;-3,56316;-1
20,14091;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2627472;1;6,222314;-3,56316;-1
20,17354;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2623223;1;6,222314;-3,56316;-1
20,19098;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2620957;1;6,222314;-3,56316;-1
20,20906;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2618612;1;6,222314;-3,56316;-1
20,24029;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2614572;1;6,222314;-3,56316;-1
20,25678;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2612443;1;6,222314;-3,56316;-1
20,27381;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2610248;1;6,222314;-3,56316;-1
20,29016;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2608145;1;6,222314;-3,56316;-1
20,32398;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2603806;1;6,222314;-3,56316;-1
20,35774;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2599488;1;6,222314;-3,56316;-1
20,39257;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2595047;1;6,222314;-3,56316;-1
20,40706;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2593205;1;6,222314;-3,56316;-1
20,42364;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,25911;1;6,222314;-3,56316;-1
20,44035;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2588981;1;6,222314;-3,56316;-1
20,45713;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2586857;1;6,222314;-3,56316;-1
20,4739;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2584739;1;6,222314;-3,56316;-1
20,49043;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2582654;1;6,222314;-3,56316;-1
20,50706;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,258056;1;6,222314;-3,56316;-1
20,52418;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2578407;1;6,222314;-3,56316;-1
20,54267;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2576086;1;6,222314;-3,56316;-1
20,55702;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2574288;1;6,222314;-3,56316;-1
20,57367;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2572205;1;6,222314;-3,56316;-1
20,59066;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2570082;1;6,222314;-3,56316;-1
20,60725;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2568012;1;6,222314;-3,56316;-1
20,62401;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2565926;1;6,222314;-3,56316;-1
20,64085;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2563833;1;6,222314;-3,56316;-1
20,65724;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2561798;1;6,222314;-3,56316;-1
20,67426;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2559689;1;6,222314;-3,56316;-1
20,70974;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2555304;1;6,222314;-3,56316;-1
20,72413;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,255353;1;6,222314;-3,56316;-1
20,7408;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2551477;1;6,222314;-3,56316;-1
20,75725;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2549455;1;6,222314;-3,56316;-1
20,77524;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2547248;1;6,222314;-3,56316;-1
20,79058;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2545368;1;6,222314;-3,56316;-1
20,80746;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2543303;1;6,222314;-3,56316;-1
20,82458;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2541213;1;6,222314;-3,56316;-1
20,84291;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2538978;1;6,222314;-3,56316;-1
20,85723;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2537235;1;6,222314;-3,56316;-1
20,87401;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2535195;1;6,222314;-3,56316;-1
20,89071;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2533168;1;6,222314;-3,56316;-1
20,90756;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2531127;1;6,222314;-3,56316;-1
20,92394;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2529145;1;6,222314;-3,56316;-1
20,94189;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2526977;1;6,222314;-3,56316;-1
20,9573;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,252512;1;6,222314;-3,56316;-1
20,99149;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2521007;1;6,222314;-3,56316;-1
21,01027;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2518753;1;6,222314;-3,56316;-1
21,04332;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2514797;1;6,222314;-3,56316;-1
21,07427;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2511104;1;6,222314;-3,56316;-1
21,09083;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2509132;1;6,222314;-3,56316;-1
21,12423;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2505165;1;6,222314;-3,56316;-1
21,14153;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2503115;1;6,222314;-3,56316;-1
21,1603;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2500895;1;6,222314;-3,56316;-1
21,191;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2497272;1;6,222314;-3,56316;-1
21,2243;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2493354;1;6,222314;-3,56316;-1
21,24084;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2491412;1;6,222314;-3,56316;-1
21,25756;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2489452;1;6,222314;-3,56316;-1
21,27412;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2487514;1;6,222314;-3,56316;-1
21,29103;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2485539;1;6,222314;-3,56316;-1
21,32502;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2481577;1;6,222314;-3,56316;-1
21,36027;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2477482;1;6,222314;-3,56316;-1
21,39123;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2473896;1;6,222314;-3,56316;-1
21,40763;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2472001;1;6,222314;-3,56316;-1
21,44089;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2468167;1;6,222314;-3,56316;-1
21,4579;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,246621;1;6,222314;-3,56316;-1
21,47419;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2464339;1;6,222314;-3,56316;-1
21,5079;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2460476;1;6,222314;-3,56316;-1
21,52629;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2458374;1;6,222314;-3,56316;-1
21,55756;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2454809;1;6,222314;-3,56316;-1
21,59179;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2450917;1;6,222314;-3,56316;-1
21,6078;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2449101;1;6,222314;-3,56316;-1
21,62447;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2447213;1;6,222314;-3,56316;-1
21,64132;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2445308;1;6,222314;-3,56316;-1
21,65926;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2443282;1;6,222314;-3,56316;-1
21,67597;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2441399;1;6,222314;-3,56316;-1
21,70771;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2437828;1;6,222314;-3,56316;-1
21,72459;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2435935;1;6,222314;-3,56316;-1
21,75774;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2432223;1;6,222314;-3,56316;-1
21,77489;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2430308;1;6,222314;-3,56316;-1
21,80785;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2426635;1;6,222314;-3,56316;-1
21,82516;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,242471;1;6,222314;-3,56316;-1
21,84334;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2422692;1;6,222314;-3,56316;-1
21,85817;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2421048;1;6,222314;-3,56316;-1
21,87471;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2419218;1;6,222314;-3,56316;-1
21,89117;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2417398;1;6,222314;-3,56316;-1
21,90832;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2415506;1;6,222314;-3,56316;-1
21,92445;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2413729;1;6,222314;-3,56316;-1
21,9416;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2411842;1;6,222314;-3,56316;-1
21,95802;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2410038;1;6,222314;-3,56316;-1
21,97588;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2408081;1;6,222314;-3,56316;-1
21,99351;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,240615;1;6,222314;-3,56316;-1
22,00796;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,240457;1;6,222314;-3,56316;-1
