Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,59066;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,3015873;1;6,204916;-3,781137;-1
20,60725;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,3013445;1;6,204916;-3,781137;-1
20,62401;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,3010997;1;6,204916;-3,781137;-1
20,64085;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,3008541;1;6,204916;-3,781137;-1
20,65724;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,3006153;1;6,204916;-3,781137;-1
20,67426;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,3003678;1;6,204916;-3,781137;-1
20,70974;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2998533;1;6,204916;-3,781137;-1
20,72413;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2996451;1;6,204916;-3,781137;-1
20,7408;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2994042;1;6,204916;-3,781137;-1
20,75725;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2991669;1;6,204916;-3,781137;-1
20,77524;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2989079;1;6,204916;-3,781137;-1
20,79058;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2986874;1;6,204916;-3,781137;-1
20,80746;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,298445;1;6,204916;-3,781137;-1
20,82458;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2981997;1;6,204916;-3,781137;-1
20,84291;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2979375;1;6,204916;-3,781137;-1
20,85723;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2977329;1;6,204916;-3,781137;-1
20,87401;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2974936;1;6,204916;-3,781137;-1
20,89071;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2972557;1;6,204916;-3,781137;-1
20,90756;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2970162;1;6,204916;-3,781137;-1
20,92394;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2967837;1;6,204916;-3,781137;-1
20,94189;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2965293;1;6,204916;-3,781137;-1
20,9573;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2963113;1;6,204916;-3,781137;-1
20,99149;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2958286;1;6,204916;-3,781137;-1
21,01027;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2955641;1;6,204916;-3,781137;-1
21,04332;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2951;1;6,204916;-3,781137;-1
21,07427;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2946666;1;6,204916;-3,781137;-1
21,09083;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2944352;1;6,204916;-3,781137;-1
21,12423;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2939697;1;6,204916;-3,781137;-1
21,14153;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2937291;1;6,204916;-3,781137;-1
21,1603;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2934686;1;6,204916;-3,781137;-1
21,191;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2930434;1;6,204916;-3,781137;-1
21,2243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2925837;1;6,204916;-3,781137;-1
21,24084;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2923558;1;6,204916;-3,781137;-1
21,25756;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2921259;1;6,204916;-3,781137;-1
21,27412;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2918984;1;6,204916;-3,781137;-1
21,29103;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2916666;1;6,204916;-3,781137;-1
21,32502;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2912017;1;6,204916;-3,781137;-1
21,36027;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2907212;1;6,204916;-3,781137;-1
21,39123;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2903004;1;6,204916;-3,781137;-1
21,40763;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,290078;1;6,204916;-3,781137;-1
21,44089;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2896281;1;6,204916;-3,781137;-1
21,4579;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2893985;1;6,204916;-3,781137;-1
21,47419;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2891789;1;6,204916;-3,781137;-1
21,5079;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2887257;1;6,204916;-3,781137;-1
21,52629;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,288479;1;6,204916;-3,781137;-1
21,55756;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2880606;1;6,204916;-3,781137;-1
21,59179;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2876039;1;6,204916;-3,781137;-1
21,6078;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2873908;1;6,204916;-3,781137;-1
21,62447;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2871692;1;6,204916;-3,781137;-1
21,64132;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2869457;1;6,204916;-3,781137;-1
21,65926;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,286708;1;6,204916;-3,781137;-1
21,67597;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,286487;1;6,204916;-3,781137;-1
21,70771;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2860681;1;6,204916;-3,781137;-1
21,72459;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2858458;1;6,204916;-3,781137;-1
21,75774;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2854103;1;6,204916;-3,781137;-1
21,77489;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2851855;1;6,204916;-3,781137;-1
21,80785;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2847545;1;6,204916;-3,781137;-1
21,82516;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2845287;1;6,204916;-3,781137;-1
21,84334;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2842919;1;6,204916;-3,781137;-1
21,85817;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,284099;1;6,204916;-3,781137;-1
21,87471;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2838842;1;6,204916;-3,781137;-1
21,89117;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2836707;1;6,204916;-3,781137;-1
21,90832;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2834486;1;6,204916;-3,781137;-1
21,92445;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2832401;1;6,204916;-3,781137;-1
21,9416;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2830187;1;6,204916;-3,781137;-1
21,95802;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,282807;1;6,204916;-3,781137;-1
21,97588;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2825773;1;6,204916;-3,781137;-1
21,99351;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2823507;1;6,204916;-3,781137;-1
22,00796;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2821653;1;6,204916;-3,781137;-1
22,02473;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2819504;1;6,204916;-3,781137;-1
22,04139;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2817373;1;6,204916;-3,781137;-1
22,05801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2815251;1;6,204916;-3,781137;-1
22,07483;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2813106;1;6,204916;-3,781137;-1
22,09172;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2810955;1;6,204916;-3,781137;-1
22,10855;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2808816;1;6,204916;-3,781137;-1
22,12472;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2806762;1;6,204916;-3,781137;-1
22,14208;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2804562;1;6,204916;-3,781137;-1
22,1606;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2802218;1;6,204916;-3,781137;-1
22,17504;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2800393;1;6,204916;-3,781137;-1
22,20811;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2796223;1;6,204916;-3,781137;-1
22,22478;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2794125;1;6,204916;-3,781137;-1
22,24224;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2791932;1;6,204916;-3,781137;-1
22,25809;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2789944;1;6,204916;-3,781137;-1
22,27509;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2787815;1;6,204916;-3,781137;-1
22,29129;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2785788;1;6,204916;-3,781137;-1
22,32522;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2781555;1;6,204916;-3,781137;-1
22,34383;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2779239;1;6,204916;-3,781137;-1
22,37534;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2775325;1;6,204916;-3,781137;-1
22,39141;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2773333;1;6,204916;-3,781137;-1
22,40839;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2771231;1;6,204916;-3,781137;-1
22,42489;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2769192;1;6,204916;-3,781137;-1
22,44158;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2767132;1;6,204916;-3,781137;-1
22,45826;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2765078;1;6,204916;-3,781137;-1
22,47544;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2762964;1;6,204916;-3,781137;-1
22,49335;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2760764;1;6,204916;-3,781137;-1
22,5086;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2758893;1;6,204916;-3,781137;-1
22,52483;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2756905;1;6,204916;-3,781137;-1
22,54157;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2754858;1;6,204916;-3,781137;-1
22,55849;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2752792;1;6,204916;-3,781137;-1
22,59207;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,27487;1;6,204916;-3,781137;-1
22,62642;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2744528;1;6,204916;-3,781137;-1
22,6439;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2742409;1;6,204916;-3,781137;-1
22,65839;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2740655;1;6,204916;-3,781137;-1
22,67532;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2738609;1;6,204916;-3,781137;-1
22,70851;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2734607;1;6,204916;-3,781137;-1
22,72511;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2732609;1;6,204916;-3,781137;-1
22,74184;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2730598;1;6,204916;-3,781137;-1
22,7589;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2728552;1;6,204916;-3,781137;-1
22,77639;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2726456;1;6,204916;-3,781137;-1
22,79463;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2724275;1;6,204916;-3,781137;-1
22,80843;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2722627;1;6,204916;-3,781137;-1
22,82505;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2720644;1;6,204916;-3,781137;-1
22,8419;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2718637;1;6,204916;-3,781137;-1
22,85878;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2716629;1;6,204916;-3,781137;-1
22,89198;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2712689;1;6,204916;-3,781137;-1
22,90879;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2710699;1;6,204916;-3,781137;-1
22,92519;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2708759;1;6,204916;-3,781137;-1
22,94226;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2706744;1;6,204916;-3,781137;-1
22,96172;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2704451;1;6,204916;-3,781137;-1
22,99224;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,270086;1;6,204916;-3,781137;-1
23,02514;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2697001;1;6,204916;-3,781137;-1
23,04201;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2695027;1;6,204916;-3,781137;-1
23,05867;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2693079;1;6,204916;-3,781137;-1
23,09245;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,268914;1;6,204916;-3,781137;-1
23,11088;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2686996;1;6,204916;-3,781137;-1
23,1254;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2685309;1;6,204916;-3,781137;-1
23,14213;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2683367;1;6,204916;-3,781137;-1
23,15964;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2681339;1;6,204916;-3,781137;-1
23,17554;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2679499;1;6,204916;-3,781137;-1
23,19237;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2677554;1;6,204916;-3,781137;-1
23,20885;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2675654;1;6,204916;-3,781137;-1
23,22527;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2673761;1;6,204916;-3,781137;-1
23,24258;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,267177;1;6,204916;-3,781137;-1
23,26092;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2669663;1;6,204916;-3,781137;-1
23,29221;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2666077;1;6,204916;-3,781137;-1
23,32551;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2662271;1;6,204916;-3,781137;-1
23,34212;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2660376;1;6,204916;-3,781137;-1
23,35913;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,265844;1;6,204916;-3,781137;-1
23,37545;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2656584;1;6,204916;-3,781137;-1
23,39288;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2654604;1;6,204916;-3,781137;-1
23,41118;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2652529;1;6,204916;-3,781137;-1
23,4254;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2650919;1;6,204916;-3,781137;-1
23,44246;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,264899;1;6,204916;-3,781137;-1
23,45886;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2647137;1;6,204916;-3,781137;-1
23,4759;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2645216;1;6,204916;-3,781137;-1
23,50884;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,264151;1;6,204916;-3,781137;-1
23,52575;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2639612;1;6,204916;-3,781137;-1
23,54276;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2637704;1;6,204916;-3,781137;-1
23,56156;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,26356;1;6,204916;-3,781137;-1
23,57558;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2634032;1;6,204916;-3,781137;-1
23,593;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2632087;1;6,204916;-3,781137;-1
23,60918;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2630283;1;6,204916;-3,781137;-1
23,62545;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2628472;1;6,204916;-3,781137;-1
23,64233;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2626596;1;6,204916;-3,781137;-1
23,65916;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2624727;1;6,204916;-3,781137;-1
23,69279;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2621001;1;6,204916;-3,781137;-1
23,71111;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2618976;1;6,204916;-3,781137;-1
23,74248;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2615516;1;6,204916;-3,781137;-1
23,75909;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2613688;1;6,204916;-3,781137;-1
23,77578;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2611852;1;6,204916;-3,781137;-1
23,81097;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2607993;1;6,204916;-3,781137;-1
23,82583;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2606365;1;6,204916;-3,781137;-1
23,84365;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2604418;1;6,204916;-3,781137;-1
23,86164;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2602454;1;6,204916;-3,781137;-1
23,87568;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2600924;1;6,204916;-3,781137;-1
23,8928;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2599061;1;6,204916;-3,781137;-1
23,90929;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2597268;1;6,204916;-3,781137;-1
23,92619;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2595433;1;6,204916;-3,781137;-1
23,94243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2593673;1;6,204916;-3,781137;-1
23,95934;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2591843;1;6,204916;-3,781137;-1
23,98066;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2589538;1;6,204916;-3,781137;-1
23,99237;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2588274;1;6,204916;-3,781137;-1
24,01035;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2586336;1;6,204916;-3,781137;-1
24,02777;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2584461;1;6,204916;-3,781137;-1
24,04268;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2582858;1;6,204916;-3,781137;-1
24,05945;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2581058;1;6,204916;-3,781137;-1
24,07609;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2579274;1;6,204916;-3,781137;-1
24,093;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2577464;1;6,204916;-3,781137;-1
24,12613;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2573925;1;6,204916;-3,781137;-1
24,14259;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2572169;1;6,204916;-3,781137;-1
24,15922;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2570399;1;6,204916;-3,781137;-1
24,17671;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,256854;1;6,204916;-3,781137;-1
24,195;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2566598;1;6,204916;-3,781137;-1
24,20951;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,256506;1;6,204916;-3,781137;-1
24,22599;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2563315;1;6,204916;-3,781137;-1
24,24285;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2561532;1;6,204916;-3,781137;-1
24,25984;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2559738;1;6,204916;-3,781137;-1
24,27633;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2557999;1;6,204916;-3,781137;-1
24,29272;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2556273;1;6,204916;-3,781137;-1
24,30958;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,25545;1;6,204916;-3,781137;-1
24,32611;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2552764;1;6,204916;-3,781137;-1
24,34351;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,255094;1;6,204916;-3,781137;-1
24,36168;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2549037;1;6,204916;-3,781137;-1
24,37606;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2547534;1;6,204916;-3,781137;-1
24,39337;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2545726;1;6,204916;-3,781137;-1
24,42637;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2542286;1;6,204916;-3,781137;-1
24,44299;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2540558;1;6,204916;-3,781137;-1
24,46045;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2538745;1;6,204916;-3,781137;-1
24,47607;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2537124;1;6,204916;-3,781137;-1
24,50978;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2533634;1;6,204916;-3,781137;-1
24,52825;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2531727;1;6,204916;-3,781137;-1
24,55946;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,252851;1;6,204916;-3,781137;-1
24,57622;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2526786;1;6,204916;-3,781137;-1
24,59301;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,252506;1;6,204916;-3,781137;-1
24,62668;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2521608;1;6,204916;-3,781137;-1
24,64297;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2519941;1;6,204916;-3,781137;-1
24,67671;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2516496;1;6,204916;-3,781137;-1
24,69551;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,251458;1;6,204916;-3,781137;-1
24,70963;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2513143;1;6,204916;-3,781137;-1
24,72625;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2511454;1;6,204916;-3,781137;-1
24,74309;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2509744;1;6,204916;-3,781137;-1
24,75964;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2508067;1;6,204916;-3,781137;-1
24,79311;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2504681;1;6,204916;-3,781137;-1
24,82747;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2501214;1;6,204916;-3,781137;-1
24,84503;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2499447;1;6,204916;-3,781137;-1
24,87636;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2496299;1;6,204916;-3,781137;-1
24,89321;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,249461;1;6,204916;-3,781137;-1
24,90997;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2492931;1;6,204916;-3,781137;-1
24,92632;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2491296;1;6,204916;-3,781137;-1
24,94316;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2489614;1;6,204916;-3,781137;-1
24,96022;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2487912;1;6,204916;-3,781137;-1
24,97832;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,248611;1;6,204916;-3,781137;-1
24,9955;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2484401;1;6,204916;-3,781137;-1
25,0105;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,248291;1;6,204916;-3,781137;-1
25,02669;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2481304;1;6,204916;-3,781137;-1
25,0433;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2479658;1;6,204916;-3,781137;-1
25,05999;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2478007;1;6,204916;-3,781137;-1
25,07677;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2476349;1;6,204916;-3,781137;-1
25,0931;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2474738;1;6,204916;-3,781137;-1
25,11003;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2473068;1;6,204916;-3,781137;-1
25,12649;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2471448;1;6,204916;-3,781137;-1
25,14398;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,246973;1;6,204916;-3,781137;-1
25,16193;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2467968;1;6,204916;-3,781137;-1
25,17712;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2466479;1;6,204916;-3,781137;-1
25,21018;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2463245;1;6,204916;-3,781137;-1
25,22722;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,246158;1;6,204916;-3,781137;-1
25,2433;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2460012;1;6,204916;-3,781137;-1
25,26008;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2458379;1;6,204916;-3,781137;-1
25,27685;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2456748;1;6,204916;-3,781137;-1
25,29322;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2455157;1;6,204916;-3,781137;-1
25,31071;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2453461;1;6,204916;-3,781137;-1
25,32875;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2451713;1;6,204916;-3,781137;-1
25,34352;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2450284;1;6,204916;-3,781137;-1
25,36021;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2448672;1;6,204916;-3,781137;-1
25,37678;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2447073;1;6,204916;-3,781137;-1
25,41081;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2443796;1;6,204916;-3,781137;-1
25,42674;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2442265;1;6,204916;-3,781137;-1
25,4603;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2439045;1;6,204916;-3,781137;-1
25,49389;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2435832;1;6,204916;-3,781137;-1
