Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,0256;-0,9974297;0,05548422;-0,02898608;359,2493;183,849;354,5186;0,005891004;0,4350387;12;0,8747277;0,7365375
25,0349;-0,9974297;0,05548422;-0,02898608;359,2493;183,849;354,5186;0,004372006;0,4348771;12;0,8747277;0,7365375
25,04646;-0,9975396;0,05552829;-0,02891272;359,1698;183,8969;354,5045;0,002984329;0,4346817;12;0,8747277;0,7365375
25,05747;-0,9975396;0,05552829;-0,02891272;359,1698;183,8969;354,5045;0,003325926;0,4344905;12;0,8747277;0,7365375
25,06789;-0,9976096;0,05557113;-0,02880327;359,1095;183,8314;354,3322;0,003299673;0,434315;12;0,8747277;0,7365375
25,0785;-0,9977326;0,05556129;-0,02877676;359,0695;183,8484;354,2599;0,003334796;0,4341362;12;0,8747277;0,7365375
25,09021;-0,9977326;0,05556129;-0,02877676;359,0695;183,8484;354,2599;0,002671695;0,4339336;12;0,8747277;0,7365375
25,1013;-0,9978485;0,05559937;-0,0287424;359,0098;183,8427;354,1169;0,00288942;0,4337466;12;0,8747277;0,7365375
25,11331;-0,9978485;0,05559937;-0,0287424;359,0098;183,8427;354,1169;0,004661253;0,4335391;12;0,8747277;0,7365375
25,12512;-0,9980301;0,0556803;-0,02866514;358,9665;183,8181;353,9745;0,004550403;0,4333431;12;0,8747277;0,7365375
25,13987;-0,9980301;0,0556803;-0,02866514;358,9665;183,8181;353,9745;0,002836351;0,4330887;12;0,8747277;0,7365375
25,15004;-0,9981913;0,05567292;-0,0284771;358,8643;183,7634;353,8094;0,00463374;0,4329235;12;0,8747277;0,7365375
25,15991;-0,9981612;0,05567522;-0,02846358;358,8138;183,7303;353,712;0,0008599455;0,4327549;12;0,8747277;0,7365375
25,17224;-0,9981612;0,05567522;-0,02846358;358,8138;183,7303;353,712;0,002236512;0,4325429;12;0,8747277;0,7365375
25,18518;-0,9982842;0,05579571;-0,02841157;358,7357;183,7625;353,6824;0,003538121;0,4323257;12;0,8747277;0,7365375
25,19557;-0,9982842;0,05579571;-0,02841157;358,7357;183,7625;353,6824;0,003647705;0,4321474;12;0,8747277;0,7365375
25,20553;-0,9981514;0,05570132;-0,02831332;358,6877;183,7557;353,8607;0,004369231;0,4319831;12;0,8747277;0,7365375
25,21659;-0,9981514;0,05570132;-0,02831332;358,6877;183,7557;353,8607;2,419265E-10;0,4317936;12;0,8747277;0,7365375
25,22898;-0,997655;0,05564237;-0,02830011;358,6339;183,7418;354,5548;0,01160189;0,4316013;12;0,8747277;0,7365375
25,23874;-0,9972385;0,05554611;-0,02836581;358,6583;183,741;355,1118;0,01154449;0,4314509;12;0,8747277;0,7365375
25,24822;-0,9972385;0,05554611;-0,02836581;358,6583;183,741;355,1118;0,003137153;0,4312888;12;0,8747277;0,7365375
25,26225;-0,9965993;0,05550253;-0,02839509;358,6147;183,6578;355,9014;0,01178884;0,4310746;12;0,8747277;0,7365375
25,27368;-0,9965993;0,05550253;-0,02839509;358,6147;183,6578;355,9014;0,003367669;0,4308797;12;0,8747277;0,7365375
25,28436;-0,9962176;0,0556519;-0,02828445;358,4398;183,5543;356,4286;0,01289793;0,4307133;12;0,8747277;0,7365375
25,29673;-0,9962176;0,0556519;-0,02828445;358,4398;183,5543;356,4286;0;0,4305026;12;0,8747277;0,7365375
25,3136;-0,9955926;0,05611609;-0,02795166;357,8987;183,468;357,2144;0,01387274;0,4302435;12;0,8747277;0,7365375
25,32498;-0,9952856;0,05635737;-0,02782599;357,7231;183,428;357,5537;0,008949957;0,4300633;12;0,8747277;0,7365375
25,33647;-0,9952856;0,05635737;-0,02782599;357,7231;183,428;357,5537;0,00449564;0,4298682;12;0,8747277;0,7365375
25,34764;-0,9945757;0,05721985;-0,027374;356,9246;183,2566;358,7803;0,02693684;0,4297118;12;0,8747277;0,7365375
25,35799;-0,9943222;0,05765308;-0,02707931;356,5438;183,1718;358,8796;0,01516405;0,4295518;12;0,8747277;0,7365375
25,36929;-0,9943222;0,05765308;-0,02707931;356,5438;183,1718;358,8796;0,0008476174;0,4293604;12;0,8747277;0,7365375
25,38709;-0,9939126;0,05845072;-0,02648394;355,8551;183,0858;359,3157;0,01479431;0,4290878;12;0,8747277;0,7365375
25,39847;-0,9939126;0,05845072;-0,02648394;355,8551;183,0858;359,3157;0,003413073;0,4288954;12;0,8747277;0,7365375
25,40973;-0,9933236;0,0596463;-0,02539133;354,7161;182,9749;0,03605339;0,03786431;0,4287541;12;0,8747277;0,7365375
25,42523;-0,9930898;0,06005963;-0,02502639;354,3402;182,9639;0,3327568;0,009353689;0,4285097;12;0,8747277;0,7365375
25,43601;-0,9930898;0,06005963;-0,02502639;354,3402;182,9639;0,3327568;0;0,4283281;12;0,8747277;0,7365375
25,45196;-0,9922581;0,06127135;-0,0238139;353,1565;182,7847;1,479573;0,0261379;0,4281172;12;0,8747277;0,7365375
25,46864;-0,991988;0,06175252;-0,02334417;352,7178;182,7061;1,716526;0,01355459;0,4278582;12;0,8747277;0,7365375
25,4819;-0,9912336;0,06258572;-0,02242525;351,864;182,5523;2,593057;0,02498628;0,427682;12;0,8747277;0,7365375
25,49239;-0,9912336;0,06258572;-0,02242525;351,864;182,5523;2,593057;0,01041986;0,427506;12;0,8747277;0,7365375
25,50336;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,03870344;0,4273826;12;0,8747277;0,7365375
25,51753;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,009055269;0,4271452;12;0,8747277;0,7365375
25,53266;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4268921;12;0,8747277;0,7365375
25,54857;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,01106777;0,4266261;12;0,8747277;0,7365375
25,56024;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,008117197;0,4264312;12;0,8747277;0,7365375
25,57089;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4262535;12;0,8747277;0,7365375
25,58485;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,0241303;0,4260209;12;0,8747277;0,7365375
25,5963;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,0125703;0,4258302;12;0,8747277;0,7365375
25,61087;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,425588;12;0,8747277;0,7365375
25,63409;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,01269204;0,4252022;12;0,8747277;0,7365375
25,65269;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4248939;12;0,8747277;0,7365375
25,66866;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,03147019;0,4246294;12;0,8747277;0,7365375
25,68389;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,007829016;0,4243776;12;0,8747277;0,7365375
25,69674;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4241652;12;0,8747277;0,7365375
25,71666;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,02363138;0,4238366;12;0,8747277;0,7365375
25,7309;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,008661899;0,423602;12;0,8747277;0,7365375
25,7431;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,02213595;0,4234011;12;0,8747277;0,7365375
25,75474;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4232097;12;0,8747277;0,7365375
25,77398;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0,03314142;0,4228938;12;0,8747277;0,7365375
25,79072;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4226191;12;0,8747277;0,7365375
25,8047;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4223901;12;0,8747277;0,7365375
25,81712;-0,9903346;0,06359595;-0,02116948;350,8222;182,4168;3,039452;0;0,4221869;12;0,8747277;0,7365375
25,8318;-0,9782108;0,1183417;0,08311677;316,8302;183,1602;1,802641;1,582184;0,4260125;12;0,8747277;0,7365375
25,84487;-0,9764656;0,1180086;0,09734359;318,6094;183,9657;1,690899;0,2142676;0,4263518;13;0,8840288;-1,384104
25,85596;-0,9764656;0,1180086;0,09734359;318,6094;183,9657;1,690899;1,338701E-08;0,4261689;13;0,8840288;-1,384104
25,8666;-0,9717481;0,1113895;0,14581;325,0323;184,9811;358,9417;0,9124655;0,4278767;13;0,8840288;-1,384104
25,88988;-0,9717481;0,1113895;0,14581;325,0323;184,9811;358,9417;1,261065E-08;0,4274919;13;0,8840288;-1,384104
25,90121;-0,965755;0,09960712;0,2016356;333,2861;186,1347;357,5938;0,9696515;0,4294733;13;0,8840288;-1,384104
25,91585;-0,965755;0,09960712;0,2016356;333,2861;186,1347;357,5938;0;0,4292306;13;0,8840288;-1,384104
25,93449;-0,9580808;0,08494903;0,2611;341,2818;187,3871;355,4807;0,6525977;0,4312345;13;0,8840288;-1,384104
25,94919;-0,9553493;0,08006112;0,2813078;343,9028;187,7778;355,4675;0,2822958;0,4317763;13;0,8840288;-1,384104
25,96673;-0,9507654;0,07208426;0,3212757;348,9744;187,8341;355,2054;0,4598881;0,4330344;13;0,8840288;-1,384104
25,98316;-0,9507654;0,07208426;0,3212757;348,9744;187,8341;355,2054;0;0,4327605;13;0,8840288;-1,384104
25,99433;-0,9460739;0,0640034;0,3769661;355,4347;185,8856;356,2488;1,011491;0,4347252;13;0,8840288;-1,384104
26,0072;-0,9452388;0,06209171;0,3925208;356,9887;185,0369;356,6755;0,2450218;0,4351092;13;0,8840288;-1,384104
26,01874;-0,9452388;0,06209171;0,3925208;356,9887;185,0369;356,6755;3,003403E-09;0,4349161;13;0,8840288;-1,384104
26,03198;-0,9435831;0,05871343;0,4226385;358,3022;182,2872;356,9214;0,4591958;0,4358539;13;0,8840288;-1,384104
26,04639;-0,9432036;0,05812581;0,4251356;357,9425;181,7632;356,7956;0,03671233;0,4357097;13;0,8840288;-1,384104
26,05852;-0,9432036;0,05812581;0,4251356;357,9425;181,7632;356,7956;1,276944E-08;0,4355068;13;0,8840288;-1,384104
26,07031;-0,9419277;0,05760164;0,4246781;357,8154;181,5167;357,7349;0,02573569;0,4353617;13;0,8840288;-1,384104
26,08917;-0,941971;0,05707618;0,4249665;357,8523;181,5425;358,0205;1,64708;0,4350581;13;0,8840288;-1,384104
26,09962;-0,9423837;0,05637306;0,424761;358,0222;181,6768;357,8158;0,232976;0,4349015;13;0,8840288;-1,384104
26,11163;-0,9423837;0,05637306;0,424761;358,0222;181,6768;357,8158;1,272339E-08;0,4347014;13;0,8840288;-1,384104
26,12569;-0,9423627;0,05582122;0,4246126;358,1476;181,7604;357,6538;0,9542065;0,4344732;13;0,8840288;-1,384104
26,13594;-0,9423627;0,05582122;0,4246126;358,1476;181,7604;357,6538;1,26023E-08;0,4343027;13;0,8840288;-1,384104
26,15156;-0,9420229;0,05525764;0,4245543;358,2516;181,7705;358,021;1,074471;0,4340563;13;0,8840288;-1,384104
26,16537;-0,9417697;0,05505802;0,424525;358,246;181,757;358,3931;0,004925387;0,4338369;13;0,8840288;-1,384104
26,17597;-0,9417697;0,05505802;0,424525;358,246;181,757;358,3931;0,7069554;0,4336613;13;0,8840288;-1,384104
26,18669;-0,9414575;0,05489767;0,4245874;358,2684;181,7308;358,71;0,311263;0,4334958;13;0,8840288;-1,384104
26,19771;-0,9414575;0,05489767;0,4245874;358,2684;181,7308;358,71;0,5234241;0,4333134;13;0,8840288;-1,384104
26,20893;-0,9411192;0,05466681;0,4246415;358,278;181,7302;359,1072;0,008436519;0,433141;13;0,8840288;-1,384104
26,21949;-0,9411492;0,0546164;0,4247147;358,2918;181,7384;359,1334;1,186762;0,4329694;13;0,8840288;-1,384104
26,23153;-0,9411492;0,0546164;0,4247147;358,2918;181,7384;359,1334;0,2854384;0,4327707;13;0,8840288;-1,384104
26,24615;-0,9411734;0,05458328;0,4249012;358,2335;181,7747;359,2682;0,003036801;0,4325366;13;0,8840288;-1,384104
26,25598;-0,9411734;0,05458328;0,4249012;358,2335;181,7747;359,2682;0,5367031;0,4323747;13;0,8840288;-1,384104
26,26959;-0,940905;0,05456237;0,4247215;358,0047;181,3734;359,0274;0,04460702;0,4321629;13;0,8840288;-1,384104
26,28345;-0,94086;0,05451059;0,4246572;357,9691;181,3009;358,8079;0,001587561;0,4319378;13;0,8840288;-1,384104
26,29519;-0,94086;0,05451059;0,4246572;357,9691;181,3009;358,8079;0,02888503;0,431745;13;0,8840288;-1,384104
26,31051;-0,9414015;0,05445144;0,4250135;358,0232;181,668;359,008;0,009612132;0,4315181;13;0,8840288;-1,384104
26,32476;-0,9413624;0,05432515;0,4251586;358,0187;181,6467;358,9958;0,01842521;0,4312902;13;0,8840288;-1,384104
26,33703;-0,9413624;0,05432515;0,4251586;358,0187;181,6467;358,9958;4,358409E-10;0,4310892;13;0,8840288;-1,384104
26,34873;-0,9416838;0,05425454;0,4251246;358,0396;181,8738;359,0147;0,01049469;0,43091;13;0,8840288;-1,384104
26,36385;-0,9417567;0,05418385;0,4251787;358,0021;181,8293;358,9159;0,001777073;0,4306662;13;0,8840288;-1,384104
26,37542;-0,9417567;0,05418385;0,4251787;358,0021;181,8293;358,9159;0,009809318;0,4304773;13;0,8840288;-1,384104
26,39098;-0,9413499;0,05430279;0,4251418;357,9565;181,6346;359,0493;0,005435941;0,4302389;13;0,8840288;-1,384104
26,40705;-0,9412376;0,05433711;0,4251699;357,9227;181,6697;359,2931;0,001726411;0,4299812;13;0,8840288;-1,384104
26,41944;-0,9412376;0,05433711;0,4251699;357,9227;181,6697;359,2931;0,007593689;0,4297796;13;0,8840288;-1,384104
26,43097;-0,9407484;0,05432573;0,4252331;357,851;181,4253;359,3202;0,009726432;0,4296107;13;0,8840288;-1,384104
26,4438;-0,9408032;0,05440931;0,4252868;357,7735;181,4288;359,2972;0,009883575;0,4294051;13;0,8840288;-1,384104
26,45538;-0,9408032;0,05440931;0,4252868;357,7735;181,4288;359,2972;0,00200411;0,4292171;13;0,8840288;-1,384104
26,46666;-0,9408773;0,05444035;0,4252285;357,6854;181,4344;359,2556;0,001975213;0,4290376;13;0,8840288;-1,384104
26,47886;-0,9408773;0,05444035;0,4252285;357,6854;181,4344;359,2556;0,002933376;0,4288399;13;0,8426909;0,7125094
26,49345;-0,9410117;0,0544379;0,4252743;357,6086;181,4191;359,0523;0,002187013;0,428609;13;0,8426909;0,7125094
26,50352;-0,9411427;0,05445286;0,4252338;357,5778;181,4405;358,8927;0,007659632;0,4284513;13;0,8426909;0,7125094
26,51597;-0,9411427;0,05445286;0,4252338;357,5778;181,4405;358,8927;0,001527393;0,42825;13;0,8426909;0,7125094
26,53328;-0,9414532;0,05445477;0,4252854;357,3234;181,4912;358,7168;0,004044464;0,4279824;13;0,8426909;0,7125094
26,5479;-0,9413652;0,0543227;0,4253429;357,4294;181,4238;358,687;0,01008419;0,4277505;13;0,8426909;0,7125094
26,5663;-0,941467;0,05443616;0,42513;357,2144;181,5726;358,3592;0,006024597;0,427463;13;0,8426909;0,7125094
26,58013;-0,941467;0,05443616;0,42513;357,2144;181,5726;358,3592;5,065192E-10;0,4272406;13;0,8426909;0,7125094
26,59056;-0,9415577;0,05432925;0,425067;357,1788;181,6756;358,3316;0,004278912;0,4270771;13;0,8426909;0,7125094
26,60119;-0,941598;0,05437564;0,4252668;357,2813;181,6109;358,1959;0,003905845;0,4269141;13;0,8426909;0,7125094
26,61432;-0,941598;0,05437564;0,4252668;357,2813;181,6109;358,1959;4,131143E-10;0,4267034;13;0,8426909;0,7125094
26,62593;-0,9417029;0,0543927;0,4254265;357,2488;181,6651;358,1761;0,008692978;0,4265244;13;0,8426909;0,7125094
26,63563;-0,9417029;0,0543927;0,4254265;357,2488;181,6651;358,1761;0,001705308;0,426369;13;0,8426909;0,7125094
26,65046;-0,9417167;0,05434613;0,4254685;357,2038;181,6578;358,0462;0,0009878573;0,4261333;13;0,8426909;0,7125094
26,66173;-0,9417895;0,05454353;0,4256585;357,1281;181,7374;357,8001;0,01226428;0,4259608;13;0,8426909;0,7125094
26,6717;-0,9417895;0,05454353;0,4256585;357,1281;181,7374;357,8001;0,002043223;0,4258016;13;0,8426909;0,7125094
26,69101;-0,9418445;0,05450247;0,4256758;357,1099;181,7255;357,8457;0,0008231059;0,4254956;13;0,8426909;0,7125094
26,70593;-0,9419742;0,05453332;0,4257393;357,0815;181,7926;357,7617;0,002146764;0,4252631;13;0,8426909;0,7125094
26,7183;-0,9419742;0,05453332;0,4257393;357,0815;181,7926;357,7617;0;0,4250661;13;0,8426909;0,7125094
26,74254;-0,9419936;0,0544576;0,4257732;357,0111;181,839;357,5922;0,00191463;0,4246822;13;0,8426909;0,7125094
26,75413;-0,9422131;0,05456684;0,4258235;356,9074;181,7775;357,527;0,002760968;0,4245065;13;0,8426909;0,7125094
26,76838;-0,94224;0,054617;0,4257987;356,8371;181,8197;357,5538;0,0009137215;0,4242819;13;0,8426909;0,7125094
26,79538;-0,9421127;0,05480868;0,4259097;356,7248;181,8224;357,514;0,004718815;0,4238605;13;0,8426909;0,7125094
26,811;-0,9421804;0,05508966;0,4260076;356,4827;181,7981;357,5914;0,005814154;0,423618;13;0,8426909;0,7125094
26,83039;-0,9421979;0,05519679;0,426052;356,4134;181,8239;357,6907;0,002876526;0,4233134;13;0,8426909;0,7125094
26,8471;-0,942196;0,05531187;0,4261275;356,2522;181,8;357,6854;0,001631194;0,4230528;13;0,8426909;0,7125094
26,85927;-0,942196;0,05531187;0,4261275;356,2522;181,8;357,6854;0,002930495;0,422861;13;0,8426909;0,7125094
26,87252;-0,9421631;0,05582964;0,4264793;355,8294;181,8159;357,689;0,007118479;0,4226655;13;0,8426909;0,7125094
26,8857;-0,9423016;0,05599932;0,4265228;355,6949;181,886;357,6868;0,003307426;0,4224637;13;0,8426909;0,7125094
26,89847;-0,9423016;0,05599932;0,4265228;355,6949;181,886;357,6868;0,003234375;0,4222631;13;0,8426909;0,7125094
26,90887;-0,9421461;0,05643842;0,426763;355,3133;181,884;357,7505;0,009888561;0,4221104;13;0,8426909;0,7125094
26,91955;-0,9421666;0,05650101;0,4267865;355,2762;181,9086;357,9023;0,001779223;0,4219441;13;0,8426909;0,7125094
26,93018;-0,9421666;0,05650101;0,4267865;355,2762;181,9086;357,9023;0,004999335;0,4217775;13;0,8426909;0,7125094
26,94316;-0,9420962;0,05693184;0,4270369;354,9374;181,8677;357,8687;0,0076597;0,4215838;13;0,8426909;0,7125094
26,95348;-0,9420962;0,05693184;0,4270369;354,9374;181,8677;357,8687;0,00072219;0,4214225;13;0,8426909;0,7125094
26,96493;-0,9419869;0,05730106;0,4272881;354,6316;181,8995;358,0737;0,008004717;0,4212537;13;0,8426909;0,7125094
26,9785;-0,9419869;0,05730106;0,4272881;354,6316;181,8995;358,0737;7,827119E-10;0,4210416;13;0,8426909;0,7125094
26,99219;-0,9415696;0,05784773;0,4275648;354,2585;181,8596;358,7326;0,01143961;0,4208465;13;0,8426909;0,7125094
27,00204;-0,9412773;0,05791222;0,4276552;354,1972;181,8244;359,1776;0,01049234;0,4207044;13;0,8426909;0,7125094
27,01529;-0,9412773;0,05791222;0,4276552;354,1972;181,8244;359,1776;0,0009267488;0,420498;13;0,8426909;0,7125094
27,02981;-0,9406874;0,05828581;0,4278471;353,9694;181,7344;359,8141;0,008807963;0,4202949;13;0,8426909;0,7125094
27,04106;-0,9402623;0,05879009;0,4281628;353,6063;181,6302;0,2749461;0,01230716;0,4201395;13;0,8426909;0,7125094
27,0516;-0,9402623;0,05879009;0,4281628;353,6063;181,6302;0,2749461;0,001395449;0,4199758;13;0,8426909;0,7125094
27,06603;-0,9398531;0,05939963;0,4285881;353,0729;181,5451;0,6762606;0,01217754;0,4197736;13;0,8426909;0,7125094
27,07716;-0,9398531;0,05939963;0,4285881;353,0729;181,5451;0,6762606;8,995469E-10;0,4196011;13;0,8426909;0,7125094
27,09136;-0,9396864;0,06064225;0,4296755;351,9984;181,5443;0,9667623;0,01682663;0,4194216;13;0,8426909;0,7125094
27,10908;-0,9396101;0,06106845;0,430105;351,5718;181,5695;1,033015;0,006568089;0,4191635;13;0,8426909;0,7125094
27,12142;-0,9397306;0,06202089;0,4314483;350,5711;181,531;0,906711;0,03156253;0,4190224;13;0,8426909;0,7125094
27,13448;-0,9397306;0,06202089;0,4314483;350,5711;181,531;0,906711;0,01185655;0,4188207;13;0,8426909;0,7125094
27,14851;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,02697721;0,4186488;13;0,8426909;0,7125094
27,16101;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;2,142848E-10;0,418456;13;0,8426909;0,7125094
27,17373;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,008851848;0,4182601;13;0,8426909;0,7125094
27,1871;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;2,121132E-10;0,4180542;13;0,8426909;0,7125094
27,19783;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,00913251;0,4178894;13;0,8426909;0,7125094
27,2082;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;2,12672E-10;0,41773;13;0,8426909;0,7125094
27,22122;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,01238383;0,4175301;13;0,8426909;0,7125094
27,24236;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,007068574;0,417206;13;0,8426909;0,7125094
27,25393;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;2,05406E-10;0,4170288;13;0,8426909;0,7125094
27,26566;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,01106088;0,4168494;13;0,8426909;0,7125094
27,27538;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,01469014;0,4167007;13;0,8426909;0,7125094
27,28594;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;2,112937E-10;0,4165395;13;0,8426909;0,7125094
27,29766;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,01327073;0,4163606;13;0,8426909;0,7125094
27,31012;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;2,119806E-10;0,4161705;13;0,8426909;0,7125094
27,32527;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,02618656;0,4159397;13;0,8426909;0,7125094
27,33838;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,007736775;0,4157402;13;0,8426909;0,7125094
27,35347;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,03044317;0,4155107;13;0,8426909;0,7125094
27,36672;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4153096;13;0,8426909;0,7125094
27,37909;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0,02765574;0,4151218;13;0,8426909;0,7125094
27,39511;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4148791;13;0,8426909;0,7125094
27,40584;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4147166;13;0,8426909;0,7125094
27,41812;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4145307;13;0,8426909;0,7125094
27,42949;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4143588;13;0,8426909;0,7125094
27,44215;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4141676;13;0,8426909;0,7125094
27,45181;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4140218;13;0,8426909;0,7125094
27,46552;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4138151;13;0,8426909;0,7125094
27,48209;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4135655;13;0,8426909;0,7125094
27,49882;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4133138;13;0,8426909;0,7125094
27,51663;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4130462;13;0,8426909;0,7125094
27,52876;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4128641;13;0,8426909;0,7125094
27,54037;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4126901;13;0,8426909;0,7125094
27,55138;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,412525;13;0,8426909;0,7125094
27,56339;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4123453;13;0,8426909;0,7125094
27,57486;-0,9395325;0,06322984;0,4326406;349,415;181,5291;0,6857138;0;0,4121737;13;0,8426909;0,7125094
27,59136;-0,9215648;0,1228569;0,59957;311,868;176,172;1,844223;2,369758;0,418014;13;0,8426909;0,7125094
27,60828;-0,9190285;0,1176544;0,631478;315,9156;175,8868;1,348215;0,4174234;0,4189175;14;0,8562492;-1,380624
27,61958;-0,9166586;0,1108726;0,6666732;320,3054;175,6506;358,9591;0,6989213;0,4200237;14;0,8562492;-1,380624
27,63127;-0,9166586;0,1108726;0,6666732;320,3054;175,6506;358,9591;1,468165E-08;0,419846;14;0,8562492;-1,380624
27,64331;-0,9153011;0,1027167;0,704;324,7833;174,9861;356,1416;0,7098189;0,4210145;14;0,8562492;-1,380624
27,65849;-0,9153011;0,1027167;0,704;324,7833;174,9861;356,1416;1,465327E-08;0,4207834;14;0,8562492;-1,380624
27,70748;-0,9131336;0,0901989;0,7632957;332,311;174,5051;355,0161;0,2376957;0,4221814;14;0,8562492;-1,380624
27,72276;-0,9180611;0,07479416;0,8653287;343,6846;170,7474;350,5565;1,279958;0,4256345;14;0,8562492;-1,380624
27,73347;-0,9205781;0,07243963;0,885237;345,4908;169,5336;349,8809;0,3597035;0,4261939;14;0,8562492;-1,380624
27,74488;-0,9230359;0,0703439;0,9048454;347,2621;167,8933;349,6302;0,3300342;0,4267311;14;0,8562492;-1,380624
27,75634;-0,9230359;0,0703439;0,9048454;347,2621;167,8933;349,6302;5,00414E-08;0,4265549;14;0,8562492;-1,380624
27,76711;-0,9346868;0,06579261;0,9617776;352,1034;163,262;350,2315;1,054744;0,4284829;14;0,8562492;-1,380624
27,77991;-0,9346868;0,06579261;0,9617776;352,1034;163,262;350,2315;9,714159E-08;0,4282854;14;0,8562492;-1,380624
27,79167;-0,9439992;0,06443156;0,9982149;354,9372;159,9335;350,4392;0,6469457;0,4294578;14;0,8562492;-1,380624
27,80334;-0,9489288;0,06386459;1,015753;356,2851;158,356;350,5379;0,3163548;0,429933;14;0,8562492;-1,380624
27,8173;-0,9489288;0,06386459;1,015753;356,2851;158,356;350,5379;9,84188E-08;0,4297172;14;0,8562492;-1,380624
27,83026;-0,9649771;0,06347372;1,066308;359,7102;153,5292;350,9297;0,8146418;0,4314234;14;0,8562492;-1,380624
27,848;-0,9706687;0,06382258;1,082546;0,6674089;151,8826;350,6604;0,189462;0,4317665;14;0,8562492;-1,380624
27,86128;-0,9825175;0,06454011;1,11382;2,584233;148,4736;350,5405;1,698825;0,4327614;14;0,8562492;-1,380624
27,87162;-0,9825175;0,06454011;1,11382;2,584233;148,4736;350,5405;0,3795171;0,4326008;14;0,8562492;-1,380624
27,8834;-0,9946836;0,06571937;1,143283;3,980433;144,7837;350,5973;0,3137782;0,4335615;14;0,8562492;-1,380624
27,89414;-0,9946836;0,06571937;1,143283;3,980433;144,7837;350,5973;9,649455E-08;0,4333946;14;0,8562492;-1,380624
