Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,8427;3,630471;1,585784;3,244008;31,61984;233,8856;11,52582;0,4886117;0,4904264;1,880226
3,852017;3,630471;1,585784;3,244008;31,61984;233,8856;11,52582;0;0,4892374;1,880226
3,862788;3,628473;1,586968;3,239652;31,43042;234,1993;11,51293;0,4449293;0,4891136;1,885019
3,871605;3,628473;1,586968;3,239652;31,43042;234,1993;11,51293;0;0,4879972;1,885019
3,881449;3,626946;1,58845;3,235225;31,2472;234,4368;11,45952;0,4757072;0,487966;1,889702
3,892703;3,626946;1,58845;3,235225;31,2472;234,4368;11,45952;0;0,4865521;1,889702
3,905585;3,625755;1,589797;3,230453;31,0015;234,5127;11,37171;0,3818347;0,4862059;1,894621
3,915973;3,625755;1,589797;3,230453;31,0015;234,5127;11,37171;0;0,4849132;1,894621
3,92542;3,624987;1,591708;3,222688;30,34896;234,286;11,18565;0,8259017;0,4857357;1,902423
3,93545;3,624987;1,591708;3,222688;30,34896;234,286;11,18565;0;0,4844949;1,902423
3,947562;3,62484;1,592153;3,21998;30,28897;234,2848;11,12916;0,2239406;0,4836937;1,905135
3,959757;3,624912;1,592802;3,21421;30,26268;233,9283;10,86078;0,4731836;0,4836612;1,910905
3,970332;3,624912;1,592802;3,21421;30,26268;233,9283;10,86078;0;0,4823701;1,910905
3,982555;3,625502;1,592993;3,207838;30,03876;233,4841;10,70017;0,5235935;0,4824969;1,917305
3,991588;3,625502;1,592993;3,207838;30,03876;233,4841;10,70017;0;0,4814026;1,917305
4,004454;3,626556;1,59291;3,201075;30,32789;232,958;10,47881;0,5319928;0,4815655;1,92415
4,014816;3,626556;1,59291;3,201075;30,32789;232,958;10,47881;0;0,4803198;1,92415
4,026116;3,628005;1,592689;3,193774;30,37251;232,3365;10,34264;0,6587253;0,4808216;1,931593
4,035743;3,628005;1,592689;3,193774;30,37251;232,3365;10,34264;0;0,4796722;1,931593
4,04721;3,630053;1,592354;3,185746;30,42572;231,6401;10,31232;0,7224616;0,4803616;1,939878
4,061597;3,630053;1,592354;3,185746;30,42572;231,6401;10,31232;0;0,4786564;1,939878
4,071148;3,634631;1,592146;3,172494;30,56812;229,9923;10,18807;1,467883;0,4809824;1,953899
4,08542;3,636617;1,592181;3,167675;30,67915;229,285;10,04045;0,3651662;0,4805769;1,95911
4,096442;3,636617;1,592181;3,167675;30,67915;229,285;10,04045;0;0,479281;1,95911
4,112072;3,645441;1,593382;3,151632;32,27316;225,593;8,781319;1,171525;0,4819178;1,97742
4,134842;3,64879;1,593777;3,145663;32,01241;224,3122;8,648077;0,3005727;0,480917;1,984265
4,149618;3,65684;1,594468;3,132028;30,61995;220,474;8,122835;1,071599;0,4830247;2,000098
4,163911;3,663562;1,594787;3,118669;32,0633;215,6862;6,181121;1,046327;0,4849625;2,015054
4,173901;3,663562;1,594787;3,118669;32,0633;215,6862;6,181121;0;0,4837993;2,015054
4,185737;3,663562;1,594787;3,118669;32,0633;215,6862;6,181121;0;0,4824284;2,015054
4,196244;3,663562;1,594787;3,118669;32,0633;215,6862;6,181121;0;0,4812179;2,015054
4,205105;3,692553;1,595786;3,084542;30,81901;205,2802;3,663949;5,05336;0,4908727;2,059832
4,216496;3,692553;1,595786;3,084542;30,81901;205,2802;3,663949;0;0,4895437;2,059832
4,229167;3,704101;1,595976;3,07141;30,48378;201,1716;2,920607;1,380138;0,4922175;2,077319
4,241927;3,709742;1,595919;3,065132;30,08465;199,1598;2,452628;0,6614515;0,4927276;2,085759
4,264147;3,709742;1,595919;3,065132;30,08465;199,1598;2,452628;0;0,4901548;2,085759
4,280393;3,725467;1,594954;3,047766;30,03433;193,9136;0,9192513;1,44207;0,4937752;2,109187
4,292902;3,737355;1,595323;3,035239;28,8891;190,5746;0,08935624;1,38063;0,4963647;2,126457
4,304279;3,742539;1,594792;3,029932;27,862;188,8417;0,3551871;0,6520908;0,4967772;2,133876
4,314873;3,742539;1,594792;3,029932;27,862;188,8417;0,3551871;0;0,495555;2,133876
4,324244;3,75433;1,594603;3,018108;26,97025;185,7023;0,1031258;1,781819;0,4983483;2,150574
4,332705;3,75433;1,594603;3,018108;26,97025;185,7023;0,1031258;0;0,4973731;2,150574
4,34667;3,765496;1,593779;3,00751;26,44351;182,2317;359,4991;1,102358;0,4993208;2,165969
4,356177;3,765496;1,593779;3,00751;26,44351;182,2317;359,4991;0;0,4982288;2,165969
4,367301;3,784097;1,593012;2,991149;27,12653;177,1231;357,7408;2,227117;0,5026411;2,190742
4,377565;3,784097;1,593012;2,991149;27,12653;177,1231;357,7408;0;0,5014601;2,190742
4,39505;3,796481;1,592378;2,980762;27,3105;173,6308;356,7983;0,924445;0,5031462;2,206905
4,404522;3,80245;1,592098;2,975725;27,28215;172,0285;356,3414;0,8245242;0,5038388;2,214715
4,41442;3,80245;1,592098;2,975725;27,28215;172,0285;356,3414;0;0,5027069;2,214715
4,426916;3,813118;1,590647;2,965625;24,96576;167,9561;355,6171;1,175613;0,5046101;2,229406
4,436033;3,813118;1,590647;2,965625;24,96576;167,9561;355,6171;0;0,5035709;2,229406
4,445967;3,813118;1,590647;2,965625;24,96576;167,9561;355,6171;0;0,5024435;2,229406
4,455382;3,813118;1,590647;2,965625;24,96576;167,9561;355,6171;0;0,5013796;2,229406
4,466102;3,834954;1,591869;2,941828;27,88448;164,0048;355,1978;3,012834;0,5074196;2,261703
4,476805;3,834954;1,591869;2,941828;27,88448;164,0048;355,1978;0;0,5062041;2,261703
4,486816;3,834954;1,591869;2,941828;27,88448;164,0048;355,1978;0;0,5050725;2,261703
4,496614;3,834954;1,591869;2,941828;27,88448;164,0048;355,1978;0;0,5039697;2,261703
4,506825;3,846729;1,592286;2,922838;30,22369;161,5905;354,7258;2,188397;0,5077934;2,284047
4,516061;3,846729;1,592286;2,922838;30,22369;161,5905;354,7258;0;0,5067528;2,284047
4,528537;3,850994;1,592498;2,913416;30,39884;160,9607;354,8291;0,8289877;0,5076423;2,294389
4,540961;3,852879;1,592972;2,908637;30,79393;160,8451;354,5439;0,4135235;0,5073843;2,299527
4,550505;3,852879;1,592972;2,908637;30,79393;160,8451;354,5439;0;0,506318;2,299527
4,562229;3,855618;1,593771;2,899453;30,98867;160,8069;354,6786;0,8174588;0,5071191;2,309111
4,571577;3,855618;1,593771;2,899453;30,98867;160,8069;354,6786;0;0,5060802;2,309111
4,585966;3,857522;1,594664;2,890745;30,64249;160,9525;355,3157;0,6194374;0,5064366;2,318024
4,597039;3,857522;1,594664;2,890745;30,64249;160,9525;355,3157;0;0,5052143;2,318024
4,60868;3,860726;1,59763;2,877157;31,01091;161,2733;354,6466;1,199269;0,5069708;2,331985
4,624496;3,861548;1,598115;2,872948;29,85647;161,4994;355,4475;0,271165;0,5061628;2,336274
4,635587;3,861548;1,598115;2,872948;29,85647;161,4994;355,4475;0;0,5049495;2,336274
4,646166;3,864107;1,599463;2,860012;29,62026;162,0316;355,4825;1,246488;0,5066412;2,34946
4,655363;3,864107;1,599463;2,860012;29,62026;162,0316;355,4825;0;0,5056384;2,34946
4,665447;3,865496;1,599518;2,851346;29,61102;162,6207;355,769;0,8703682;0,5064282;2,358237
4,677022;3,865496;1,599518;2,851346;29,61102;162,6207;355,769;0;0,5051724;2,358237
4,689774;3,866369;1,598767;2,842664;29,00292;163,6801;356,5522;0,684251;0,5056602;2,366962
4,698874;3,866615;1,598108;2,838429;29,16435;164,1662;356,7387;0,4662483;0,5055838;2,371205
4,70863;3,866615;1,598108;2,838429;29,16435;164,1662;356,7387;0;0,5045342;2,371205
4,719241;3,866691;1,596027;2,829224;26,71586;164,755;356,5242;0,8675471;0,505352;2,38041
4,728656;3,866691;1,596027;2,829224;26,71586;164,755;356,5242;0;0,5043438;2,38041
4,740696;3,866391;1,594421;2,820687;27,01495;165,5394;357,109;0,7095327;0,5048659;2,388953
4,750441;3,866391;1,594421;2,820687;27,01495;165,5394;357,109;0;0,5038283;2,388953
4,762548;3,866163;1,592723;2,812194;26,80603;166,4093;357,6947;0,7017019;0,5043323;2,397449
4,777514;3,866163;1,592723;2,812194;26,80603;166,4093;357,6947;0;0,5027496;2,397449
4,788657;3,866163;1,592723;2,812194;26,80603;166,4093;357,6947;0;0,5015774;2,397449
4,802186;3,866163;1,592723;2,812194;26,80603;166,4093;357,6947;0;0,5001618;2,397449
4,814284;3,866163;1,592723;2,812194;26,80603;166,4093;357,6947;0;0,4989026;2,397449
4,825424;3,862644;1,589467;2,78903;26,69013;169,9196;0,1428234;2,1032;0,502613;2,420878
4,835413;3,862644;1,589467;2,78903;26,69013;169,9196;0,1428234;0;0,5015728;2,420878
4,848644;3,861277;1,589368;2,781013;26,76035;170,5472;0,2743178;0,6147393;0,5018821;2,429011
4,858016;3,859552;1,589206;2,77321;26,40053;171,0622;0,695549;0,8527004;0,5025601;2,437003
4,867148;3,859552;1,589206;2,77321;26,40053;171,0622;0,695549;0;0,5016155;2,437003
4,879819;3,859552;1,589206;2,77321;26,40053;171,0622;0,695549;0;0,5003106;2,437003
4,893955;3,858655;1,590816;2,759828;30,43043;172,3205;358,8107;0,9487767;0,5016083;2,450414
4,908016;3,857409;1,590423;2,756239;28,95041;172,481;359,7625;0,2702172;0,5009441;2,454214
4,918214;3,856596;1,591114;2,747669;30,93376;173,1284;358,6078;0,84408;0,5016569;2,462822
4,928687;3,856596;1,591114;2,747669;30,93376;173,1284;358,6078;0;0,5005891;2,462822
4,937774;3,854696;1,590654;2,739881;30,40573;173,6429;359,1221;0,8821697;0,5012925;2,470838
4,948022;3,854696;1,590654;2,739881;30,40573;173,6429;359,1221;0;0,5002525;2,470838
4,959289;3,853234;1,590521;2,73152;30,50337;174,2325;358,955;0,7533969;0,5008286;2,479326
4,968233;3,853234;1,590521;2,73152;30,50337;174,2325;358,955;0;0,4999254;2,479326
4,981054;3,851531;1,590053;2,723132;30,38384;174,7721;359,2402;0,6675907;0,5003577;2,487885
4,993101;3,851531;1,590053;2,723132;30,38384;174,7721;359,2402;0;0,4991483;2,487885
5,007215;3,849767;1,58941;2,714602;30,28065;175,2598;359,3794;0,6171438;0,4994815;2,496596
5,018555;3,849767;1,58941;2,714602;30,28065;175,2598;359,3794;0;0,4983509;2,496596
5,029261;3,846946;1,588063;2,701617;30,36647;175,8842;359,5968;1,241204;0,499935;2,509884
5,041976;3,846101;1,587597;2,697115;30,19298;176,043;359,6214;0,3601917;0,499582;2,514464
5,057561;3,846101;1,587597;2,697115;30,19298;176,043;359,6214;0;0,4980398;2,514464
5,067931;3,843386;1,585768;2,683671;30,10211;176,4126;359,624;1,322749;0,4997301;2,52818
5,084488;3,84255;1,585155;2,679147;30,02122;176,4619;359,6931;0,2778277;0,4990063;2,53278
5,093552;3,84255;1,585155;2,679147;30,02122;176,4619;359,6931;0;0,4981168;2,53278
5,107533;3,840678;1,583705;2,67015;29,97182;176,5757;359,6454;0,6573589;0,4985534;2,54197
5,11858;3,840678;1,583705;2,67015;29,97182;176,5757;359,6454;0;0,4974754;2,54197
5,133122;3,837974;1,581652;2,656545;30,07749;176,6607;359,6377;0,953817;0,4987705;2,555841
5,144538;3,836889;1,580927;2,652103;30,18292;176,6192;359,7055;0,4006;0,4985523;2,560414
5,153667;3,836889;1,580927;2,652103;30,18292;176,6192;359,7055;0;0,4976676;2,560414
5,163887;3,83486;1,579752;2,642936;29,76506;176,4443;359,536;0,9186626;0,4985022;2,569803
5,174838;3,83486;1,579752;2,642936;29,76506;176,4443;359,536;0;0,4974455;2,569803
5,186715;3,831918;1,578043;2,63416;28,43557;176,2178;0,1848149;0,7793288;0,4980922;2,579059
5,198315;3,831918;1,578043;2,63416;28,43557;176,2178;0,1848149;0;0,4969788;2,579059
5,211385;3,828534;1,576661;2,620068;29,39221;175,8663;358,9691;1,108863;0,498516;2,593552
5,221977;3,827195;1,576154;2,615448;29,54887;175,6593;358,727;0,4540573;0,4984257;2,598361
5,231577;3,827195;1,576154;2,615448;29,54887;175,6593;358,727;0;0,4975095;2,598361
5,248087;3,823994;1,574667;2,606641;27,86192;175,0818;359,4243;0,5675912;0,4977304;2,607733
5,262364;3,821806;1,574301;2,597293;27,72367;174,2765;358,99;0,6724789;0,4982053;2,617333
5,273251;3,821806;1,574301;2,597293;27,72367;174,2765;358,99;0;0,497175;2,617333
5,286391;3,820814;1,574862;2,587573;27,19969;172,9378;358,6119;0,7435353;0,4977884;2,627104
5,296014;3,820814;1,574862;2,587573;27,19969;172,9378;358,6119;0;0,4968825;2,627104
5,306768;3,819502;1,576046;2,573888;23,71922;169,7896;358,2563;1,278296;0,4984687;2,640851
5,315826;3,819502;1,576046;2,573888;23,71922;169,7896;358,2563;0;0,4976179;2,640851
5,327748;3,819502;1,576046;2,573888;23,71922;169,7896;358,2563;0;0,4965025;2,640851
5,340941;3,819502;1,576046;2,573888;23,71922;169,7896;358,2563;0;0,495274;2,640851
5,349985;3,819502;1,576046;2,573888;23,71922;169,7896;358,2563;0;0,4944355;2,640851
5,362294;3,819681;1,581586;2,548327;23,7364;164,6105;356,3357;2,076598;0,4980733;2,666413
5,371863;3,819681;1,581586;2,548327;23,7364;164,6105;356,3357;0;0,4971846;2,666413
5,39189;3,819033;1,584078;2,537947;24,1546;162,8813;355,4196;0,5193532;0,4972671;2,676814
5,412231;3,818891;1,587564;2,526886;25,90955;161,6104;353,7735;0,5437755;0,4974422;2,687875
5,429233;3,817524;1,590559;2,51617;26,30838;160,0486;353,774;0,6354269;0,4978749;2,698678
5,449767;3,816053;1,59345;2,505358;25,67131;159,1696;353,4466;0,5314036;0,4980015;2,70959
5,466236;3,813342;1,596268;2,494991;25,5952;158,2196;353,1152;0,6506302;0,4984621;2,720305
5,475657;3,813342;1,596268;2,494991;25,5952;158,2196;353,1152;0;0,4976031;2,720305
5,489128;3,808236;1,60033;2,479628;25,5346;157,1806;352,6683;1,201899;0,4993342;2,736495
5,498589;3,80649;1,601691;2,474389;25,30813;157,035;352,7952;0,5836531;0,4994795;2,742017
5,509759;3,80649;1,601691;2,474389;25,30813;157,035;352,7952;0;0,4984652;2,742017
5,526651;3,802831;1,604144;2,464303;25,07034;156,6589;352,694;0,6351601;0,4988837;2,752746
5,536086;3,802831;1,604144;2,464303;25,07034;156,6589;352,694;0;0,4980322;2,752746
5,546125;3,797196;1,606833;2,449696;25,01886;155,8966;352,318;1,559478;0,4999567;2,768403
5,556227;3,797196;1,606833;2,449696;25,01886;155,8966;352,318;0;0,4990462;2,768403
5,568959;3,793946;1,608412;2,440136;24,70372;155,3849;352,236;0,7930765;0,4997195;2,7785
5,580975;3,792148;1,608823;2,435484;24,83492;155,1279;351,9555;0,4150317;0,4995369;2,783487
5,590869;3,792148;1,608823;2,435484;24,83492;155,1279;351,9555;0;0,4986515;2,783487
5,601463;3,789165;1,609769;2,426398;24,48157;154,599;351,731;0,9026701;0,4994169;2,793051
5,612282;3,789165;1,609769;2,426398;24,48157;154,599;351,731;0;0,4984526;2,793051
5,622802;3,786813;1,610451;2,417516;24,27025;153,9668;351,5689;0,8734686;0,4991553;2,802239
5,632107;3,786813;1,610451;2,417516;24,27025;153,9668;351,5689;0;0,4983293;2,802239
5,64223;3,784648;1,610818;2,408979;24,23574;153,3007;351,2887;0,8699994;0,4989972;2,811045
5,652616;3,784648;1,610818;2,408979;24,23574;153,3007;351,2887;0;0,4980789;2,811045
5,66405;3,782821;1,611006;2,40069;24,31896;152,689;351,027;0,7423615;0,4985728;2,819534
5,679126;3,782821;1,611006;2,40069;24,31896;152,689;351,027;0;0,4972472;2,819534
5,690958;3,780025;1,611081;2,388927;23,9674;152,4009;350,7636;1,02189;0,4983397;2,831625
5,701115;3,779249;1,611153;2,385051;24,05248;152,2773;350,7173;0,389185;0,4981449;2,835578
5,709937;3,779249;1,611153;2,385051;24,05248;152,2773;350,7173;0;0,4973741;2,835578
5,719548;3,779249;1,611153;2,385051;24,05248;152,2773;350,7173;0;0,496537;2,835578
5,731205;3,779249;1,611153;2,385051;24,05248;152,2773;350,7173;0;0,4955256;2,835578
5,744612;3,776513;1,611905;2,370289;24,00398;151,8737;350,8829;1,119774;0,4969847;2,850591
5,754672;3,776513;1,611905;2,370289;24,00398;151,8737;350,8829;0;0,4961146;2,850591
5,76419;3,776513;1,611905;2,370289;24,00398;151,8737;350,8829;0;0,4952941;2,850591
5,778576;3,776513;1,611905;2,370289;24,00398;151,8737;350,8829;0;0,4940591;2,850591
5,789556;3,776513;1,611905;2,370289;24,00398;151,8737;350,8829;0;0,4931207;2,850591
5,800303;3,773644;1,613568;2,348948;23,77921;150,8908;351,3872;2,003709;0,4959237;2,872124
5,836957;3,773644;1,613568;2,348948;23,77921;150,8908;351,3872;0;0,4928047;2,872124
5,853095;3,773644;1,613568;2,348948;23,77921;150,8908;351,3872;0;0,491444;2,872124
5,864814;3,773644;1,613568;2,348948;23,77921;150,8908;351,3872;0;0,4904605;2,872124
5,874214;3,773644;1,613568;2,348948;23,77921;150,8908;351,3872;0;0,4896744;2,872124
5,886196;3,773644;1,613568;2,348948;23,77921;150,8908;351,3872;0;0,4886761;2,872124
5,897589;3,773644;1,613568;2,348948;23,77921;150,8908;351,3872;0;0,4877307;2,872124
5,907225;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;4,067931;0,4935792;2,91132
5,915977;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;0;0,4928478;2,91132
5,925009;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;0;0,4920955;2,91132
5,9345;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;0;0,4913073;2,91132
5,944788;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;0;0,4904557;2,91132
5,953141;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;0;0,4897665;2,91132
5,964353;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;0;0,4888445;2,91132
5,977262;3,768866;1,611871;2,310044;22,93413;149,929;350,8203;0;0,4877872;2,91132
5,993299;3,768197;1,608731;2,281103;23,21829;149,3933;350,3997;1,805049;0,4913173;2,940268
6,004021;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0,34619;0,4910578;2,94398
6,014156;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,490229;2,94398
6,025393;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4893133;2,94398
6,034585;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,488567;2,94398
6,045613;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4876744;2,94398
6,055722;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4868592;2,94398
6,070507;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4856717;2,94398
6,081646;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4847808;2,94398
6,091679;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4839812;2,94398
6,103425;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4830485;2,94398
6,114523;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4821704;2,94398
6,124328;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4813974;2,94398
6,134715;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4805811;2,94398
6,145712;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4797199;2,94398
6,156788;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4788557;2,94398
6,16734;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4780352;2,94398
6,178534;3,768282;1,60836;2,277393;23,33615;149,35;350,5081;0;0,4771679;2,94398
6,189661;3,783613;1,59884;2,205997;23,23337;146,4848;350,4438;6,562452;0,4881234;3,017004
6,200466;3,786599;1,598684;2,20196;23,90598;145,222;350,8653;0,4647132;0,4880826;3,022025
6,210826;3,786599;1,598684;2,20196;23,90598;145,222;350,8653;0;0,4872672;3,022025
6,227365;3,786599;1,598684;2,20196;23,90598;145,222;350,8653;0;0,4859712;3,022025
6,23784;3,786599;1,598684;2,20196;23,90598;145,222;350,8653;0;0,4851541;3,022025
6,249606;3,798851;1,596964;2,183904;22,88247;141,8034;349,6415;1,854445;0,4877358;3,043845
6,26207;3,801703;1,597247;2,179681;23,63873;140,842;350,0427;0,4088328;0,4875785;3,048941
6,273493;3,801703;1,597247;2,179681;23,63873;140,842;350,0427;0;0,4866894;3,048941
6,283876;3,806115;1,59698;2,172158;22,48874;140,047;349,5435;0,8400056;0,4872741;3,057662
6,293354;3,806115;1,59698;2,172158;22,48874;140,047;349,5435;0;0,4865392;3,057662
6,305772;3,810571;1,597135;2,163719;22,2254;139,1025;349,6199;0,7684868;0,4870952;3,067205
6,31899;3,810571;1,597135;2,163719;22,2254;139,1025;349,6199;0;0,4860749;3,067205
6,329867;3,810571;1,597135;2,163719;22,2254;139,1025;349,6199;0;0,4852384;3,067205
6,342038;3,810571;1,597135;2,163719;22,2254;139,1025;349,6199;0;0,4843059;3,067205
6,3523;3,810571;1,597135;2,163719;22,2254;139,1025;349,6199;0;0,4835225;3,067205
6,36272;3,821227;1,599284;2,13559;21,71363;138,2025;350,339;2,886661;0,4874636;3,097285
6,372106;3,821227;1,599284;2,13559;21,71363;138,2025;350,339;0;0,4867446;3,097285
6,382344;3,821227;1,599284;2,13559;21,71363;138,2025;350,339;0;0,4859627;3,097285
6,392542;3,821227;1,599284;2,13559;21,71363;138,2025;350,339;0;0,4851863;3,097285
6,402659;3,826996;1,601859;2,114389;21,39094;138,5252;350,9296;2,171883;0,4878551;3,119257
6,412158;3,826996;1,601859;2,114389;21,39094;138,5252;350,9296;0;0,4871314;3,119257
6,422729;3,829696;1,603509;2,103381;21,41403;138,8068;351,2291;1,072133;0,4880956;3,130591
6,432497;3,829696;1,603509;2,103381;21,41403;138,8068;351,2291;0;0,4873533;3,130591
6,443214;3,832259;1,605225;2,092255;21,16923;138,896;351,5831;1,065436;0,4883161;3,142009
6,451878;3,832259;1,605225;2,092255;21,16923;138,896;351,5831;0;0,4876595;3,142009
6,466601;3,832259;1,605225;2,092255;21,16923;138,896;351,5831;0;0,4865476;3,142009
6,478484;3,832259;1,605225;2,092255;21,16923;138,896;351,5831;0;0,4856541;3,142009
6,489707;3,838427;1,610134;2,06428;20,8419;139,3222;351,8581;2,552418;0,4892332;3,170655
6,502902;3,839645;1,611185;2,058656;20,6873;139,4021;351,8555;0,4361546;0,4891254;3,17641
6,513318;3,839645;1,611185;2,058656;20,6873;139,4021;351,8555;0;0,4883421;3,17641
6,523362;3,839645;1,611185;2,058656;20,6873;139,4021;351,8555;0;0,4875892;3,17641
6,534593;3,839645;1,611185;2,058656;20,6873;139,4021;351,8555;0;0,48675;3,17641
6,546102;3,843863;1,614982;2,035954;20,41106;140,1086;352,2825;2,006302;0,4894251;3,1995
6,556259;3,843863;1,614982;2,035954;20,41106;140,1086;352,2825;0;0,4886658;3,1995
6,568221;3,846491;1,617195;2,019051;20,2795;140,9818;352,6147;1,430022;0,4903826;3,216606
6,581455;3,847617;1,618102;2,013434;20,32256;141,0026;352,7577;0,432902;0,4902669;3,222336
6,601511;3,847617;1,618102;2,013434;20,32256;141,0026;352,7577;0;0,4887754;3,222336
6,617691;3,849721;1,61943;1,996855;20,18927;141,9176;352,9508;1,03286;0,4901075;3,239047
6,639078;3,849721;1,61943;1,996855;20,18927;141,9176;352,9508;0;0,4885266;3,239047
6,653417;3,851135;1,61995;1,974411;20,15612;143,3306;353,478;1,568315;0,4908568;3,261536
